-1.675179481506347656e+01,4.266892075538635254e-01,5.000000000000000000e+01,-2.778790064375478508e+01,-9.409259796142578125e+00,1.467821359634399414e+00
-1.704459953308105469e+01,4.203794002532958984e-01,5.000000000000000000e+01,-2.805479407598443231e+01,-9.292657852172851562e+00,2.043269395828247070e+00
-1.738041114807128906e+01,4.141609966754913330e-01,5.000000000000000000e+01,-2.775509061998550919e+01,-9.308472633361816406e+00,8.596975803375244141e-01
-1.767586517333984375e+01,4.080369174480438232e-01,5.000000000000000000e+01,-2.798193129564748460e+01,-9.291069984436035156e+00,1.057086348533630371e+00
-1.792884063720703125e+01,4.019984304904937744e-01,5.000000000000000000e+01,-2.748379655151739698e+01,-9.116291999816894531e+00,1.127197623252868652e+00
-1.821433258056640625e+01,3.960508406162261963e-01,5.000000000000000000e+01,-2.736402669467753057e+01,-8.777850151062011719e+00,8.841310739517211914e-01
-1.847909927368164062e+01,3.901883065700531006e-01,5.000000000000000000e+01,-2.694397007326455196e+01,-8.986598968505859375e+00,1.013645768165588379e+00
-1.877918624877929688e+01,3.844189047813415527e-01,5.000000000000000000e+01,-2.715321117664407424e+01,-8.844383239746093750e+00,7.142596244812011719e-01
-1.906518554687500000e+01,3.787351250648498535e-01,5.000000000000000000e+01,-2.667453533034689883e+01,-8.775850296020507812e+00,4.954199790954589844e-01
-1.936548423767089844e+01,3.731355369091033936e-01,5.000000000000000000e+01,-2.648437892421650730e+01,-8.672414779663085938e+00,6.268101930618286133e-01
-1.962100410461425781e+01,3.676221072673797607e-01,5.000000000000000000e+01,-2.613766795409568999e+01,-8.675946235656738281e+00,3.330669105052947998e-01
-1.994717788696289062e+01,3.621865808963775635e-01,5.000000000000000000e+01,-2.570776065095922647e+01,-8.401175498962402344e+00,5.449202060699462891e-01
-2.018443679809570312e+01,3.568306863307952881e-01,5.000000000000000000e+01,-2.614027267690304157e+01,-8.830373764038085938e+00,3.863801956176757812e-01
-2.049616813659667969e+01,3.515582382678985596e-01,5.000000000000000000e+01,-2.636446601002153045e+01,-8.096774101257324219e+00,6.737033128738403320e-01
-2.077993774414062500e+01,3.463590443134307861e-01,5.000000000000000000e+01,-2.634270339710136355e+01,-7.819253444671630859e+00,7.587572336196899414e-01
-2.108175277709960938e+01,3.412340283393859863e-01,5.000000000000000000e+01,-2.626882005603216896e+01,-8.401494979858398438e+00,1.756423711776733398e+00
-2.133472061157226562e+01,3.361889421939849854e-01,5.000000000000000000e+01,-2.591189995760175790e+01,-8.010375022888183594e+00,4.141028225421905518e-01
-2.164616203308105469e+01,3.312178552150726318e-01,5.000000000000000000e+01,-2.611024460608097186e+01,-7.852209091186523438e+00,5.755940675735473633e-01
-2.190030097961425781e+01,3.263204395771026611e-01,5.000000000000000000e+01,-2.621560756969264006e+01,-7.760442256927490234e+00,2.326619923114776611e-01
-2.220717811584472656e+01,3.214951753616333008e-01,5.000000000000000000e+01,-2.662138888173672768e+01,-7.777429103851318359e+00,1.461556673049926758e+00
-2.246661186218261719e+01,3.167382478713989258e-01,5.000000000000000000e+01,-2.698165145412680488e+01,-7.354384899139404297e+00,5.343010425567626953e-01
-2.278097724914550781e+01,3.120579719543457031e-01,5.000000000000000000e+01,-2.642941227858677067e+01,-7.127851486206054688e+00,7.328238487243652344e-01
-2.306986618041992188e+01,3.074439167976379395e-01,5.000000000000000000e+01,-2.630971782292474614e+01,-7.097561359405517578e+00,7.875069379806518555e-01
-2.329777526855468750e+01,3.028992116451263428e-01,5.000000000000000000e+01,-2.612743215278086240e+01,-6.941781044006347656e+00,5.775370001792907715e-01
-2.353292083740234375e+01,2.984248399734497070e-01,5.000000000000000000e+01,-2.630866875218848477e+01,-7.233441352844238281e+00,2.126955091953277588e-01
-2.391686439514160156e+01,2.940150797367095947e-01,5.000000000000000000e+01,-2.609789086218203380e+01,-6.949344635009765625e+00,7.587713599205017090e-01
-2.415669822692871094e+01,2.896683812141418457e-01,5.000000000000000000e+01,-2.625794841640955468e+01,-6.743741989135742188e+00,1.569761782884597778e-01
-2.452603912353515625e+01,2.853848934173583984e-01,5.000000000000000000e+01,-2.597303012949923939e+01,-6.885869503021240234e+00,2.866880893707275391e-01
-2.466952514648437500e+01,2.811615169048309326e-01,5.000000000000000000e+01,-2.631192488083555148e+01,-6.798738479614257812e+00,3.096863925457000732e-01
-2.500601577758789062e+01,2.770041823387145996e-01,5.000000000000000000e+01,-2.624074496538397838e+01,-6.821155548095703125e+00,4.981591105461120605e-01
-2.531372451782226562e+01,2.729079425334930420e-01,5.000000000000000000e+01,-2.616309053275563201e+01,-6.400629997253417969e+00,1.966834962368011475e-01
-2.568236160278320312e+01,2.688752412796020508e-01,5.000000000000000000e+01,-2.600152220743188280e+01,-6.213298797607421875e+00,5.729998350143432617e-01
-2.590673446655273438e+01,2.648984491825103760e-01,5.000000000000000000e+01,-2.642438036283801850e+01,-6.118622779846191406e+00,1.073127627372741699e+00
-2.613438224792480469e+01,2.609784603118896484e-01,5.000000000000000000e+01,-2.617799680307142651e+01,-6.349325656890869141e+00,4.879693984985351562e-01
-2.637073898315429688e+01,2.571172416210174561e-01,5.000000000000000000e+01,-2.566478105897464701e+01,-6.075694561004638672e+00,4.545090794563293457e-01
-2.676703453063964844e+01,2.533152401447296143e-01,5.000000000000000000e+01,-2.553984072364682589e+01,-5.712150573730468750e+00,3.925501406192779541e-01
-2.699859237670898438e+01,2.495668083429336548e-01,5.000000000000000000e+01,-2.526929011978736384e+01,-5.785009384155273438e+00,2.420642673969268799e-01
-2.728135299682617188e+01,2.458731383085250854e-01,5.000000000000000000e+01,-2.513630372735495300e+01,-5.221610069274902344e+00,4.150464534759521484e-01
-2.760252380371093750e+01,2.422386705875396729e-01,5.000000000000000000e+01,-2.488716110342465981e+01,-5.274259567260742188e+00,2.477547973394393921e-01
-2.778788375854492188e+01,2.386559098958969116e-01,5.000000000000000000e+01,-2.490454639983335738e+01,-5.002030849456787109e+00,2.052347064018249512e-01
-2.809187889099121094e+01,2.351298928260803223e-01,5.000000000000000000e+01,-2.508319481447223254e+01,-4.748190879821777344e+00,3.976281881332397461e-01
-2.834611511230468750e+01,2.316532135009765625e-01,5.000000000000000000e+01,-2.503134021535725040e+01,-4.856946945190429688e+00,2.328989505767822266e-01
-2.868158149719238281e+01,2.282259762287139893e-01,5.000000000000000000e+01,-2.473032142835002034e+01,-4.944762229919433594e+00,1.990052014589309692e-01
-2.895633888244628906e+01,2.248509675264358521e-01,5.000000000000000000e+01,-2.478613205610932013e+01,-4.602644443511962891e+00,3.845021724700927734e-01
-2.926646423339843750e+01,2.215254902839660645e-01,5.000000000000000000e+01,-2.470932237648884566e+01,-4.018595695495605469e+00,3.700334131717681885e-01
-2.948399734497070312e+01,2.182481139898300171e-01,5.000000000000000000e+01,-2.489319968418992701e+01,-4.005593299865722656e+00,1.811375021934509277e-01
-2.972852706909179688e+01,2.150211036205291748e-01,5.000000000000000000e+01,-2.438153950413531490e+01,-4.380908489227294922e+00,2.327583730220794678e-01
-3.010450935363769531e+01,2.118417024612426758e-01,5.000000000000000000e+01,-2.387548244265141761e+01,-4.114634513854980469e+00,4.121610820293426514e-01
-3.032606697082519531e+01,2.087092548608779907e-01,5.000000000000000000e+01,-2.346843440217541144e+01,-3.926423072814941406e+00,2.150273770093917847e-01
-3.061295127868652344e+01,2.056236565113067627e-01,5.000000000000000000e+01,-2.312694048328406993e+01,-3.630032777786254883e+00,4.972894191741943359e-01
-3.091901397705078125e+01,2.025831639766693115e-01,5.000000000000000000e+01,-2.287129145175090272e+01,-3.431571960449218750e+00,3.225270807743072510e-01
-3.117194557189941406e+01,1.995898336172103882e-01,5.000000000000000000e+01,-2.272534511419310732e+01,-3.287623167037963867e+00,3.362977504730224609e-01
-3.148066520690917969e+01,1.966364681720733643e-01,5.000000000000000000e+01,-2.288234770168245547e+01,-2.929532527923583984e+00,1.811290383338928223e-01
-3.165982246398925781e+01,1.937277615070343018e-01,5.000000000000000000e+01,-2.244925991941590482e+01,-3.369939804077148438e+00,2.260593473911285400e-01
-3.204990768432617188e+01,1.908656209707260132e-01,5.000000000000000000e+01,-2.283667241912748835e+01,-2.849249839782714844e+00,1.855439245700836182e-01
-3.229508209228515625e+01,1.880430579185485840e-01,5.000000000000000000e+01,-2.302410852925725848e+01,-2.746293067932128906e+00,2.829880416393280029e-01
-3.259703826904296875e+01,1.852621734142303467e-01,5.000000000000000000e+01,-2.317840642193982958e+01,-2.804353713989257812e+00,1.967642456293106079e-01
-3.284511566162109375e+01,1.825223267078399658e-01,5.000000000000000000e+01,-2.311118178166917403e+01,-2.261447668075561523e+00,1.840208470821380615e-01
-3.313430786132812500e+01,1.798240244388580322e-01,5.000000000000000000e+01,-2.306720356670657424e+01,-2.197012186050415039e+00,1.807046979665756226e-01
-3.341957473754882812e+01,1.771657317876815796e-01,5.000000000000000000e+01,-2.241801583301108636e+01,-2.078046321868896484e+00,2.720262408256530762e-01
-3.361497879028320312e+01,1.745459735393524170e-01,5.000000000000000000e+01,-2.211337565661052196e+01,-2.127610683441162109e+00,2.022068649530410767e-01
-3.393250274658203125e+01,1.719681620597839355e-01,5.000000000000000000e+01,-2.189094967035794070e+01,-2.176104068756103516e+00,1.751258820295333862e-01
-3.414033889770507812e+01,1.694266647100448608e-01,5.000000000000000000e+01,-2.176155834920704280e+01,-2.178694486618041992e+00,1.715067774057388306e-01
-3.446282577514648438e+01,1.669230759143829346e-01,5.000000000000000000e+01,-2.163832730505644975e+01,-2.120489120483398438e+00,2.218885421752929688e-01
-3.473456192016601562e+01,1.644566506147384644e-01,5.000000000000000000e+01,-2.150015128617383553e+01,-1.512979269027709961e+00,1.628343611955642700e-01
-3.505146408081054688e+01,1.620264947414398193e-01,5.000000000000000000e+01,-2.147105920155800973e+01,-1.498662233352661133e+00,1.389132440090179443e-01
-3.530367279052734375e+01,1.596318781375885010e-01,5.000000000000000000e+01,-2.152302932708943928e+01,-1.406230211257934570e+00,1.941058337688446045e-01
-3.561894607543945312e+01,1.572736650705337524e-01,5.000000000000000000e+01,-2.124594754599479174e+01,-1.082419753074645996e+00,1.913448125123977661e-01
-3.588921737670898438e+01,1.549488604068756104e-01,5.000000000000000000e+01,-2.112564907029605266e+01,-8.896735906600952148e-01,1.419466733932495117e-01
-3.601601791381835938e+01,1.526584625244140625e-01,5.000000000000000000e+01,-2.071394255625156333e+01,-1.064138889312744141e+00,3.437726795673370361e-01
-3.623608398437500000e+01,1.504054665565490723e-01,5.000000000000000000e+01,-2.088902169916030616e+01,-1.051455020904541016e+00,2.062056809663772583e-01
-3.670254135131835938e+01,1.481855958700180054e-01,5.000000000000000000e+01,-2.067866932210228015e+01,-4.151413440704345703e-01,2.232261896133422852e-01
-3.687276458740234375e+01,1.459969878196716309e-01,5.000000000000000000e+01,-2.014275224102134842e+01,-4.348040223121643066e-01,1.340630650520324707e-01
-3.715604782104492188e+01,1.438390016555786133e-01,5.000000000000000000e+01,-2.023029373977864509e+01,-5.264678001403808594e-01,1.702994257211685181e-01
-3.742733383178710938e+01,1.417145282030105591e-01,5.000000000000000000e+01,-1.963094072204028606e+01,-1.889810562133789062e-01,1.628764867782592773e-01
-3.769337844848632812e+01,1.396222412586212158e-01,5.000000000000000000e+01,-1.955363791579430099e+01,-2.211967408657073975e-01,2.239854186773300171e-01
-3.790945434570312500e+01,1.375586688518524170e-01,5.000000000000000000e+01,-1.964797562562229416e+01,1.595602929592132568e-01,1.362205594778060913e-01
-3.808386230468750000e+01,1.355275809764862061e-01,5.000000000000000000e+01,-1.949642327978596867e+01,1.464769542217254639e-01,2.179099470376968384e-01
-3.845288085937500000e+01,1.335289776325225830e-01,5.000000000000000000e+01,-1.981811156367177773e+01,3.168993592262268066e-01,1.417852640151977539e-01
-3.876136779785156250e+01,1.315579712390899658e-01,5.000000000000000000e+01,-2.010106782472241349e+01,4.842258095741271973e-01,2.834490239620208740e-01
-3.892280960083007812e+01,1.296169906854629517e-01,5.000000000000000000e+01,-1.957647527693659839e+01,-5.120839178562164307e-02,1.279687285423278809e-01
-3.929844665527343750e+01,1.277031600475311279e-01,5.000000000000000000e+01,-1.952129315078492411e+01,4.683777093887329102e-01,1.544152498245239258e-01
-3.966712951660156250e+01,1.258182674646377563e-01,5.000000000000000000e+01,-1.931266071863658595e+01,6.917568445205688477e-01,1.415519267320632935e-01
-3.995672607421875000e+01,1.239598393440246582e-01,5.000000000000000000e+01,-1.932580604366991039e+01,8.312889337539672852e-01,1.442294269800186157e-01
-4.019219207763671875e+01,1.221277862787246704e-01,5.000000000000000000e+01,-1.895131263288158507e+01,1.144587397575378418e+00,2.170834839344024658e-01
-4.027180862426757812e+01,1.203232705593109131e-01,5.000000000000000000e+01,-1.882833225028680602e+01,1.124023437500000000e+00,1.632108092308044434e-01
-4.065210723876953125e+01,1.185471341013908386e-01,5.000000000000000000e+01,-1.822418381842914670e+01,1.127216696739196777e+00,9.802611172199249268e-02
-4.085340881347656250e+01,1.167973354458808899e-01,5.000000000000000000e+01,-1.810498027180279479e+01,1.542891025543212891e+00,1.858717054128646851e-01
-4.121497726440429688e+01,1.150735020637512207e-01,5.000000000000000000e+01,-1.811303785738369143e+01,1.253975749015808105e+00,1.714903712272644043e-01
-4.150828552246093750e+01,1.133735626935958862e-01,5.000000000000000000e+01,-1.801760395563459838e+01,1.513113379478454590e+00,2.300541698932647705e-01
-4.166445159912109375e+01,1.116988509893417358e-01,5.000000000000000000e+01,-1.804215539039210725e+01,1.335157513618469238e+00,1.258198022842407227e-01
-4.205427169799804688e+01,1.100491061806678772e-01,5.000000000000000000e+01,-1.811385918509099469e+01,1.865299701690673828e+00,2.465870529413223267e-01
-4.225909805297851562e+01,1.084239855408668518e-01,5.000000000000000000e+01,-1.840845193287616510e+01,2.023403882980346680e+00,3.114457726478576660e-01
-4.253022766113281250e+01,1.068236082792282104e-01,5.000000000000000000e+01,-1.816280017888246689e+01,1.957661628723144531e+00,1.618656218051910400e-01
-4.276596069335937500e+01,1.052460446953773499e-01,5.000000000000000000e+01,-1.826300875264269763e+01,2.147689342498779297e+00,3.441559374332427979e-01
-4.312254333496093750e+01,1.036910712718963623e-01,5.000000000000000000e+01,-1.862040010570584059e+01,2.220693588256835938e+00,4.972231984138488770e-01
-4.322332000732421875e+01,1.021582856774330139e-01,5.000000000000000000e+01,-1.866922080371016790e+01,2.074635028839111328e+00,4.813024401664733887e-01
-4.362529373168945312e+01,1.006507948040962219e-01,5.000000000000000000e+01,-1.827084143303446240e+01,2.676391601562500000e+00,3.689816594123840332e-01
-4.380647277832031250e+01,9.916637837886810303e-02,5.000000000000000000e+01,-1.782061686761004893e+01,2.279475688934326172e+00,3.185939490795135498e-01
-4.415092468261718750e+01,9.770255535840988159e-02,5.000000000000000000e+01,-1.735498356528522024e+01,2.442314386367797852e+00,1.357389539480209351e-01
-4.433030700683593750e+01,9.625927358865737915e-02,5.000000000000000000e+01,-1.736347934101365809e+01,2.368702888488769531e+00,1.281364113092422485e-01
-4.459491348266601562e+01,9.483879059553146362e-02,5.000000000000000000e+01,-1.758770538669601891e+01,2.862782955169677734e+00,1.778372973203659058e-01
-4.476228713989257812e+01,9.343991428613662720e-02,5.000000000000000000e+01,-1.767374762083908735e+01,2.890978097915649414e+00,4.038119912147521973e-01
-4.512758255004882812e+01,9.206072986125946045e-02,5.000000000000000000e+01,-1.713706963968966335e+01,3.035591602325439453e+00,4.363615512847900391e-01
-4.528857803344726562e+01,9.070174396038055420e-02,5.000000000000000000e+01,-1.737536652824430661e+01,2.848994731903076172e+00,2.203534692525863647e-01
-4.569152069091796875e+01,8.936338126659393311e-02,5.000000000000000000e+01,-1.693368788850924034e+01,3.187226772308349609e+00,2.757970392704010010e-01
-4.593745422363281250e+01,8.804459124803543091e-02,5.000000000000000000e+01,-1.671154519955138440e+01,3.241010427474975586e+00,3.209056556224822998e-01
-4.612834930419921875e+01,8.674491941928863525e-02,5.000000000000000000e+01,-1.671524591861966158e+01,3.142316341400146484e+00,6.417492628097534180e-01
-4.642047500610351562e+01,8.546467125415802002e-02,5.000000000000000000e+01,-1.675052463257317115e+01,3.098793745040893555e+00,3.148579299449920654e-01
-4.670418930053710938e+01,8.420440554618835449e-02,5.000000000000000000e+01,-1.615253493239156057e+01,3.673098325729370117e+00,1.849344968795776367e-01
-4.697175598144531250e+01,8.296120166778564453e-02,5.000000000000000000e+01,-1.601716071882484371e+01,3.564290761947631836e+00,1.868899166584014893e-01
-4.714396667480468750e+01,8.173607289791107178e-02,5.000000000000000000e+01,-1.605825602495615456e+01,3.400164365768432617e+00,4.829781055450439453e-01
-4.725886917114257812e+01,8.053147792816162109e-02,5.000000000000000000e+01,-1.607036395126320016e+01,3.667161464691162109e+00,1.329964697360992432e-01
-4.768897247314453125e+01,7.934463769197463989e-02,5.000000000000000000e+01,-1.574406743872243375e+01,3.800850391387939453e+00,4.072716236114501953e-01
-4.805035781860351562e+01,7.817327976226806641e-02,5.000000000000000000e+01,-1.565533503165665330e+01,4.038619518280029297e+00,4.532089233398437500e-01
-4.839654159545898438e+01,7.702049612998962402e-02,5.000000000000000000e+01,-1.567263071645566264e+01,4.029187202453613281e+00,4.468993246555328369e-01
-4.851032257080078125e+01,7.588344067335128784e-02,5.000000000000000000e+01,-1.595686655054399949e+01,4.019676208496093750e+00,6.243529319763183594e-01
-4.873739624023437500e+01,7.476312667131423950e-02,5.000000000000000000e+01,-1.592461442851611153e+01,4.371947288513183594e+00,7.032042145729064941e-01
-4.893708419799804688e+01,7.365978509187698364e-02,5.000000000000000000e+01,-1.583437651718801753e+01,4.086234092712402344e+00,6.937737464904785156e-01
-4.920069503784179688e+01,7.257357239723205566e-02,5.000000000000000000e+01,-1.561961364500358584e+01,4.235502719879150391e+00,5.534008145332336426e-01
-4.953368377685546875e+01,7.150249928236007690e-02,5.000000000000000000e+01,-1.559164732907156825e+01,4.249846935272216797e+00,8.687490969896316528e-02
-4.964503860473632812e+01,7.044766098260879517e-02,5.000000000000000000e+01,-1.569265296893686390e+01,4.337335586547851562e+00,1.420166045427322388e-01
-4.984258651733398438e+01,6.940935552120208740e-02,5.000000000000000000e+01,-1.578313645225971129e+01,4.335834503173828125e+00,2.249283492565155029e-01
-5.030964279174804688e+01,6.838624179363250732e-02,5.000000000000000000e+01,-1.522861339820944337e+01,4.273667335510253906e+00,1.309920251369476318e-01
-5.035273361206054688e+01,6.737688928842544556e-02,5.000000000000000000e+01,-1.514525251162683084e+01,4.754400253295898438e+00,7.077343463897705078e-01
-5.080990600585937500e+01,6.638424098491668701e-02,5.000000000000000000e+01,-1.527288346869067581e+01,4.768241882324218750e+00,4.869299530982971191e-01
-5.093777847290039062e+01,6.540505588054656982e-02,5.000000000000000000e+01,-1.542014190216430514e+01,4.764049530029296875e+00,1.496338397264480591e-01
-5.129352569580078125e+01,6.444111466407775879e-02,5.000000000000000000e+01,-1.523014063259175011e+01,4.724670410156250000e+00,9.376696944236755371e-01
-5.158323287963867188e+01,6.349122524261474609e-02,5.000000000000000000e+01,-1.563808297027328287e+01,5.030337810516357422e+00,4.318439364433288574e-01
-5.167922973632812500e+01,6.255447119474411011e-02,5.000000000000000000e+01,-1.573933988465662104e+01,4.968603134155273438e+00,3.424828648567199707e-01
-5.222006225585937500e+01,6.163101270794868469e-02,5.000000000000000000e+01,-1.583710254006705576e+01,5.214230537414550781e+00,2.814036905765533447e-01
