-9.230032563209533691e-02,9.548482894897460938e-01,4.000000000000000000e+00,3.988171457852114798e+01,-1.610368919372558594e+01,2.029747772216796875e+01
-9.371958673000335693e-02,9.537351131439208984e-01,4.000000000000000000e+00,3.967598653530404818e+01,-1.665642166137695312e+01,2.162391471862792969e+01
-9.383580833673477173e-02,9.526280164718627930e-01,4.000000000000000000e+00,3.948984380972901675e+01,-1.710273170471191406e+01,1.735911369323730469e+01
-9.884985536336898804e-02,9.512541890144348145e-01,5.000000000000000000e+00,3.978088556690678246e+01,-1.726816177368164062e+01,1.784588241577148438e+01
-1.022737994790077209e-01,9.501532912254333496e-01,4.000000000000000000e+00,3.959780640072993663e+01,-1.772105407714843750e+01,1.771555519104003906e+01
-1.078324466943740845e-01,9.484886527061462402e-01,6.000000000000000000e+00,4.034463405790994273e+01,-1.778954887390136719e+01,1.642024421691894531e+01
-1.101206168532371521e-01,9.473693966865539551e-01,4.000000000000000000e+00,4.013755733179844043e+01,-1.832406997680664062e+01,1.594306564331054688e+01
-1.122721284627914429e-01,9.465271830558776855e-01,3.000000000000000000e+00,3.947844921495524773e+01,-1.850537490844726562e+01,1.678322219848632812e+01
-1.135766804218292236e-01,9.454025030136108398e-01,4.000000000000000000e+00,3.930309640958346762e+01,-1.886539840698242188e+01,1.414172363281250000e+01
-1.146690845489501953e-01,9.442803263664245605e-01,4.000000000000000000e+00,3.911094185199341666e+01,-1.941243553161621094e+01,1.216914558410644531e+01
-1.169788390398025513e-01,9.431620240211486816e-01,4.000000000000000000e+00,3.895501202808343777e+01,-1.957769012451171875e+01,1.592906475067138672e+01
-1.169018000364303589e-01,9.423260688781738281e-01,3.000000000000000000e+00,3.835178077239049799e+01,-1.960487556457519531e+01,1.743297958374023438e+01
-1.173668280243873596e-01,9.412183165550231934e-01,4.000000000000000000e+00,3.822274520382135421e+01,-1.992643547058105469e+01,1.307164096832275391e+01
-1.237993910908699036e-01,9.382234215736389160e-01,1.100000000000000000e+01,4.132875440580964721e+01,-2.097932243347167969e+01,1.181641960144042969e+01
-1.219611987471580505e-01,9.371485710144042969e-01,4.000000000000000000e+00,4.107085970693590582e+01,-2.114351081848144531e+01,1.449300289154052734e+01
-1.253428310155868530e-01,9.352814555168151855e-01,7.000000000000000000e+00,4.221759512505094136e+01,-2.143504333496093750e+01,1.398824024200439453e+01
-1.253569126129150391e-01,9.344894289970397949e-01,3.000000000000000000e+00,4.145308412026202660e+01,-2.184156990051269531e+01,1.205710411071777344e+01
-1.301943659782409668e-01,9.324057698249816895e-01,8.000000000000000000e+00,4.298739884180113080e+01,-2.153443336486816406e+01,1.627879333496093750e+01
-1.363010853528976440e-01,9.308502674102783203e-01,6.000000000000000000e+00,4.355714407621950812e+01,-2.231092071533203125e+01,1.608580017089843750e+01
-1.413819193840026855e-01,9.295444488525390625e-01,5.000000000000000000e+00,4.361847379577337591e+01,-2.247658538818359375e+01,1.397059726715087891e+01
-1.451540589332580566e-01,9.284886717796325684e-01,4.000000000000000000e+00,4.321589289380302290e+01,-2.285618782043457031e+01,2.072896003723144531e+01
-1.475338339805603027e-01,9.274241924285888672e-01,4.000000000000000000e+00,4.282821517662759447e+01,-2.292901802062988281e+01,1.514590358734130859e+01
-1.489410847425460815e-01,9.260887503623962402e-01,5.000000000000000000e+00,4.293718379475143365e+01,-2.325881576538085938e+01,1.062639522552490234e+01
-1.501153707504272461e-01,9.250212311744689941e-01,4.000000000000000000e+00,4.259003673940689083e+01,-2.350484466552734375e+01,1.449825286865234375e+01
-1.447516977787017822e-01,9.236988425254821777e-01,5.000000000000000000e+00,4.268533926058422878e+01,-2.385076904296875000e+01,1.328519058227539062e+01
-1.468472182750701904e-01,9.226603507995605469e-01,4.000000000000000000e+00,4.235529676244602371e+01,-2.426511383056640625e+01,1.326132297515869141e+01
-1.484881341457366943e-01,9.216323494911193848e-01,4.000000000000000000e+00,4.203026004755356126e+01,-2.460046768188476562e+01,2.032161521911621094e+01
-1.498744487762451172e-01,9.206121563911437988e-01,4.000000000000000000e+00,4.174267070403401192e+01,-2.454466247558593750e+01,1.446391582489013672e+01
-1.554457694292068481e-01,9.193432927131652832e-01,5.000000000000000000e+00,4.190177111278198652e+01,-2.479117965698242188e+01,1.465932559967041016e+01
-1.625345349311828613e-01,9.175547957420349121e-01,7.000000000000000000e+00,4.300416341094594941e+01,-2.533633995056152344e+01,1.407756233215332031e+01
-1.671919971704483032e-01,9.157500863075256348e-01,7.000000000000000000e+00,4.401577458977119761e+01,-2.642973327636718750e+01,1.167760848999023438e+01
-1.730375289916992188e-01,9.134170413017272949e-01,9.000000000000000000e+00,4.595031307862154790e+01,-2.541159629821777344e+01,1.370547771453857422e+01
-1.778165698051452637e-01,9.121040701866149902e-01,5.000000000000000000e+00,4.591593857176519577e+01,-2.504444885253906250e+01,1.488094520568847656e+01
-1.781696379184722900e-01,9.107821583747863770e-01,5.000000000000000000e+00,4.588337077378674422e+01,-2.595859336853027344e+01,1.454116439819335938e+01
-1.811617314815521240e-01,9.089356064796447754e-01,7.000000000000000000e+00,4.678324453627400459e+01,-2.693989944458007812e+01,1.516443824768066406e+01
-1.889463514089584351e-01,9.063146114349365234e-01,1.000000000000000000e+01,4.902593434224809243e+01,-2.688068389892578125e+01,1.565943145751953125e+01
-1.866529285907745361e-01,9.044900536537170410e-01,7.000000000000000000e+00,4.976471478444054952e+01,-2.686684608459472656e+01,1.807560157775878906e+01
-1.875956356525421143e-01,9.026855826377868652e-01,7.000000000000000000e+00,5.044157107574214649e+01,-2.698738098144531250e+01,1.624776458740234375e+01
-1.901268959045410156e-01,9.006556868553161621e-01,8.000000000000000000e+00,5.158412975612849749e+01,-2.825766372680664062e+01,1.269977378845214844e+01
-1.859055161476135254e-01,8.984009623527526855e-01,9.000000000000000000e+00,5.312033454716564762e+01,-2.870408630371093750e+01,1.457039451599121094e+01
-1.848312318325042725e-01,8.959758281707763672e-01,1.000000000000000000e+01,5.505289559849219216e+01,-2.953860855102539062e+01,1.585444068908691406e+01
-1.895124912261962891e-01,8.943282365798950195e-01,7.000000000000000000e+00,5.551970446244223467e+01,-3.038020324707031250e+01,1.339536476135253906e+01
-1.932564526796340942e-01,8.926921486854553223e-01,7.000000000000000000e+00,5.592969874488811399e+01,-3.022859382629394531e+01,1.374647045135498047e+01
-1.919385194778442383e-01,8.910635709762573242e-01,7.000000000000000000e+00,5.632777171123149174e+01,-3.074422073364257812e+01,1.728198623657226562e+01
-1.874725371599197388e-01,8.892313241958618164e-01,8.000000000000000000e+00,5.717688280995569983e+01,-3.130997467041015625e+01,1.706391143798828125e+01
-1.752399504184722900e-01,8.874366283416748047e-01,8.000000000000000000e+00,5.798944714812276402e+01,-2.973345375061035156e+01,1.635923957824707031e+01
-1.991671919822692871e-01,8.854433894157409668e-01,9.000000000000000000e+00,5.921805433974800792e+01,-3.255477905273437500e+01,1.342220878601074219e+01
-1.627896428108215332e-01,8.835117220878601074e-01,9.000000000000000000e+00,6.038497959427881767e+01,-3.212959671020507812e+01,1.817985343933105469e+01
-1.884060204029083252e-01,8.803597092628479004e-01,1.600000000000000000e+01,6.472930598683566927e+01,-3.322091674804687500e+01,9.143699645996093750e+00
-1.842728406190872192e-01,8.789409399032592773e-01,7.000000000000000000e+00,6.468276704054785853e+01,-3.318498611450195312e+01,2.445329666137695312e+01
-1.747383922338485718e-01,8.757809996604919434e-01,1.600000000000000000e+01,6.883119376192779271e+01,-3.469906616210937500e+01,2.243367958068847656e+01
-1.618930995464324951e-01,8.744413256645202637e-01,7.000000000000000000e+00,6.857805754467582915e+01,-3.452452468872070312e+01,1.472937393188476562e+01
-1.582944542169570923e-01,8.722576498985290527e-01,1.200000000000000000e+01,7.067464422619869424e+01,-3.537743759155273438e+01,1.408493614196777344e+01
-1.782454550266265869e-01,8.706653118133544922e-01,9.000000000000000000e+00,7.127939523469467531e+01,-3.585037231445312500e+01,1.513918209075927734e+01
-1.773428469896316528e-01,8.692299127578735352e-01,8.000000000000000000e+00,7.137251492910196760e+01,-3.650241851806640625e+01,1.307061004638671875e+01
-1.832673400640487671e-01,8.679516911506652832e-01,7.000000000000000000e+00,7.101320288189265284e+01,-3.789482498168945312e+01,1.782375144958496094e+01
-1.589242219924926758e-01,8.659852147102355957e-01,1.100000000000000000e+01,7.254667799945407580e+01,-3.854483795166015625e+01,1.168055057525634766e+01
-1.529988944530487061e-01,8.640359640121459961e-01,1.200000000000000000e+01,7.446029734408773493e+01,-3.826933670043945312e+01,1.434306144714355469e+01
-1.705473363399505615e-01,8.616116046905517578e-01,1.500000000000000000e+01,7.764913959540565713e+01,-3.915866088867187500e+01,1.967832565307617188e+01
-1.792804598808288574e-01,8.604244589805603027e-01,7.000000000000000000e+00,7.694809564302194360e+01,-3.979145050048828125e+01,1.510288619995117188e+01
-1.530122309923171997e-01,8.588881492614746094e-01,9.000000000000000000e+00,7.722159776858630664e+01,-3.908214950561523438e+01,1.969056701660156250e+01
-1.707448512315750122e-01,8.574039340019226074e-01,9.000000000000000000e+00,7.748082182326146494e+01,-4.087493515014648438e+01,2.087659645080566406e+01
-1.672831922769546509e-01,8.556104302406311035e-01,1.100000000000000000e+01,7.866285882562972631e+01,-4.084366989135742188e+01,1.441871452331542969e+01
-2.092174589633941650e-01,8.537359833717346191e-01,1.100000000000000000e+01,7.980249647595597651e+01,-4.329857254028320312e+01,2.415431594848632812e+01
-1.858690381050109863e-01,8.521152138710021973e-01,9.000000000000000000e+00,7.993778320488321754e+01,-4.177780532836914062e+01,2.099333190917968750e+01
-1.725372821092605591e-01,8.510435819625854492e-01,6.000000000000000000e+00,7.866328592057008962e+01,-4.157139587402343750e+01,2.275528717041015625e+01
-1.871473938226699829e-01,8.496526479721069336e-01,8.000000000000000000e+00,7.839235418707859537e+01,-4.307089233398437500e+01,3.054938507080078125e+01
-1.663996875286102295e-01,8.481343388557434082e-01,9.000000000000000000e+00,7.860709425656919791e+01,-4.307253265380859375e+01,2.678867149353027344e+01
-1.837933361530303955e-01,8.468469977378845215e-01,8.000000000000000000e+00,7.833921290258543024e+01,-4.296966552734375000e+01,2.815745735168457031e+01
-2.042552679777145386e-01,8.452032804489135742e-01,1.000000000000000000e+01,7.901646413081439846e+01,-4.492326354980468750e+01,1.938929557800292969e+01
-2.145325243473052979e-01,8.433243036270141602e-01,1.100000000000000000e+01,8.015850380714658741e+01,-4.546926116943359375e+01,2.667892646789550781e+01
-1.734319329261779785e-01,8.416179418563842773e-01,1.000000000000000000e+01,8.073439439929506989e+01,-4.379585647583007812e+01,2.895087432861328125e+01
-1.586062461137771606e-01,8.404607176780700684e-01,7.000000000000000000e+00,7.989854431004030744e+01,-4.289651489257812500e+01,1.506109237670898438e+01
-1.873333752155303955e-01,8.387097716331481934e-01,1.100000000000000000e+01,8.098893495470619541e+01,-4.536901473999023438e+01,3.065911293029785156e+01
-1.964410245418548584e-01,8.370923995971679688e-01,1.000000000000000000e+01,8.155733219266473100e+01,-4.843700408935546875e+01,1.178368473052978516e+01
-1.960415840148925781e-01,8.349389433860778809e-01,1.300000000000000000e+01,8.348215424813884056e+01,-4.655848312377929688e+01,2.115819549560546875e+01
-1.902439594268798828e-01,8.323697447776794434e-01,1.500000000000000000e+01,8.625986810659259163e+01,-4.681184387207031250e+01,1.962506484985351562e+01
-2.009759694337844849e-01,8.306636214256286621e-01,1.000000000000000000e+01,8.657652841721578341e+01,-4.727500534057617188e+01,2.723638916015625000e+01
-1.902046650648117065e-01,8.291432261466979980e-01,9.000000000000000000e+00,8.638028276268337891e+01,-4.768422698974609375e+01,1.486973667144775391e+01
-1.891329884529113770e-01,8.274884819984436035e-01,1.000000000000000000e+01,8.667464273708731071e+01,-4.878520584106445312e+01,2.714204406738281250e+01
-2.231513261795043945e-01,8.255289196968078613e-01,1.200000000000000000e+01,8.786819271615821947e+01,-5.264293289184570312e+01,1.528164863586425781e+01
-2.079955339431762695e-01,8.233601450920104980e-01,1.300000000000000000e+01,8.948131269418283296e+01,-5.039643096923828125e+01,2.899031829833984375e+01
-2.224546074867248535e-01,8.216341733932495117e-01,1.000000000000000000e+01,8.959822768642874280e+01,-5.100817108154296875e+01,2.038487434387207031e+01
-1.939492523670196533e-01,8.188918828964233398e-01,1.600000000000000000e+01,9.254414187786355228e+01,-5.107520294189453125e+01,3.904816436767578125e+01
-1.768161505460739136e-01,8.169500231742858887e-01,1.200000000000000000e+01,9.344918664038013389e+01,-4.784654617309570312e+01,2.382000160217285156e+01
-1.957442164421081543e-01,8.149299025535583496e-01,1.300000000000000000e+01,9.480040023801328175e+01,-5.216535949707031250e+01,2.094110488891601562e+01
-2.199646830558776855e-01,8.131810426712036133e-01,1.100000000000000000e+01,9.514837069291581884e+01,-5.220540237426757812e+01,1.127378845214843750e+01
-2.075145393610000610e-01,8.116827011108398438e-01,9.000000000000000000e+00,9.453636018795658913e+01,-5.116658401489257812e+01,2.194437217712402344e+01
-2.127834707498550415e-01,8.100044727325439453e-01,1.000000000000000000e+01,9.443219089301558711e+01,-5.316151809692382812e+01,3.711545562744140625e+01
-2.258930951356887817e-01,8.083119988441467285e-01,1.000000000000000000e+01,9.430371760092941713e+01,-5.405036163330078125e+01,2.713608932495117188e+01
-1.866795569658279419e-01,8.058156967163085938e-01,1.500000000000000000e+01,9.653839054906156036e+01,-5.110604095458984375e+01,3.119522857666015625e+01
-1.924792230129241943e-01,8.040794730186462402e-01,1.100000000000000000e+01,9.680479374642766288e+01,-5.198048400878906250e+01,2.052013397216796875e+01
-2.020213901996612549e-01,8.023704290390014648e-01,1.100000000000000000e+01,9.705112604143634769e+01,-5.544117736816406250e+01,2.980474662780761719e+01
-1.868821531534194946e-01,8.010323643684387207e-01,9.000000000000000000e+00,9.632375187652658610e+01,-5.355042266845703125e+01,2.762214279174804688e+01
-1.939729303121566772e-01,7.986573576927185059e-01,1.600000000000000000e+01,9.892124576490166987e+01,-5.465027618408203125e+01,2.522018623352050781e+01
-2.010331749916076660e-01,7.972450852394104004e-01,9.000000000000000000e+00,9.812539484931329525e+01,-5.434070205688476562e+01,2.368046951293945312e+01
-2.190094888210296631e-01,7.952244877815246582e-01,1.300000000000000000e+01,9.925056771342617878e+01,-5.719995498657226562e+01,2.103370094299316406e+01
-2.375855892896652222e-01,7.933840751647949219e-01,1.200000000000000000e+01,9.981963238940178940e+01,-5.876503753662109375e+01,2.275260353088378906e+01
-2.212326824665069580e-01,7.905588150024414062e-01,1.800000000000000000e+01,1.031684221186734902e+02,-5.598831939697265625e+01,2.437784957885742188e+01
-2.053108960390090942e-01,7.885267734527587891e-01,1.300000000000000000e+01,1.040356387731286532e+02,-5.692448806762695312e+01,4.189239501953125000e+01
-2.247268259525299072e-01,7.864989638328552246e-01,1.300000000000000000e+01,1.048390867294346691e+02,-5.987030792236328125e+01,3.991745758056640625e+01
-2.124843746423721313e-01,7.843405604362487793e-01,1.400000000000000000e+01,1.060479570188771135e+02,-5.738846206665039062e+01,2.896699142456054688e+01
-2.273278981447219849e-01,7.825146317481994629e-01,1.200000000000000000e+01,1.062788943660164591e+02,-5.835696029663085938e+01,7.127782440185546875e+01
-1.834122985601425171e-01,7.801201343536376953e-01,1.600000000000000000e+01,1.083266886941975713e+02,-6.009873580932617188e+01,5.535308456420898438e+01
-1.450902074575424194e-01,7.786298394203186035e-01,1.100000000000000000e+01,1.079832600720784797e+02,-5.938219070434570312e+01,2.660622406005859375e+01
-1.819322705268859863e-01,7.765962481498718262e-01,1.700000000000000000e+01,1.104582655301130103e+02,-5.939544296264648438e+01,5.057152557373046875e+01
-2.013787478208541870e-01,7.750563621520996094e-01,1.200000000000000000e+01,1.104766765462864555e+02,-6.162593841552734375e+01,6.605937194824218750e+01
-2.022950947284698486e-01,7.733011245727539062e-01,1.300000000000000000e+01,1.109681097398073035e+02,-6.198610687255859375e+01,3.417253875732421875e+01
-1.992585957050323486e-01,7.713341116905212402e-01,1.400000000000000000e+01,1.119037000775270059e+02,-6.054343414306640625e+01,2.029179573059082031e+01
-1.907411366701126099e-01,7.699344754219055176e-01,1.000000000000000000e+01,1.109386349832637535e+02,-5.907465744018554688e+01,2.716521072387695312e+01
-1.820707172155380249e-01,7.684589624404907227e-01,1.100000000000000000e+01,1.104713879033895978e+02,-6.567083740234375000e+01,5.129047012329101562e+01
-1.911965012550354004e-01,7.670883536338806152e-01,1.100000000000000000e+01,1.100169839105160747e+02,-6.519032287597656250e+01,4.329254913330078125e+01
-2.080961167812347412e-01,7.655736804008483887e-01,1.200000000000000000e+01,1.100564893148514045e+02,-6.777174377441406250e+01,2.723464012145996094e+01
-1.970548629760742188e-01,7.642498016357421875e-01,1.000000000000000000e+01,1.091588868763271876e+02,-6.391506195068359375e+01,4.491121292114257812e+01
-2.151637375354766846e-01,7.624846100807189941e-01,1.300000000000000000e+01,1.097074553240849042e+02,-6.504933166503906250e+01,5.318358230590820312e+01
-1.903198808431625366e-01,7.598326206207275391e-01,2.000000000000000000e+01,1.134972759137677940e+02,-6.592025756835937500e+01,3.096501541137695312e+01
-1.888104379177093506e-01,7.580700516700744629e-01,1.400000000000000000e+01,1.143193152824013907e+02,-6.527053833007812500e+01,3.978386306762695312e+01
-2.060314565896987915e-01,7.566838860511779785e-01,1.100000000000000000e+01,1.136837056793195444e+02,-6.473631286621093750e+01,4.694953918457031250e+01
-1.939197629690170288e-01,7.545884847640991211e-01,1.600000000000000000e+01,1.154047357685633841e+02,-6.297432327270507812e+01,6.560918426513671875e+01
-1.908519417047500610e-01,7.531306743621826172e-01,1.100000000000000000e+01,1.147283291924486974e+02,-6.464152526855468750e+01,2.440102386474609375e+01
-1.759308874607086182e-01,7.519589066505432129e-01,9.000000000000000000e+00,1.131427691609988671e+02,-6.496533966064453125e+01,4.228151702880859375e+01
-1.953170448541641235e-01,7.500947713851928711e-01,1.500000000000000000e+01,1.144396839051588870e+02,-6.740370178222656250e+01,4.131019592285156250e+01
-1.887214183807373047e-01,7.488564848899841309e-01,1.000000000000000000e+01,1.133357296541236678e+02,-6.449967193603515625e+01,4.166824340820312500e+01
-2.105698883533477783e-01,7.474737167358398438e-01,1.100000000000000000e+01,1.127612208934778266e+02,-7.081474304199218750e+01,4.537781143188476562e+01
-1.679770350456237793e-01,7.457182407379150391e-01,1.400000000000000000e+01,1.135823274543017334e+02,-6.659013366699218750e+01,7.823128509521484375e+01
-1.791932582855224609e-01,7.445163130760192871e-01,1.000000000000000000e+01,1.125162891638517095e+02,-6.715789031982421875e+01,5.836241531372070312e+01
-1.801849305629730225e-01,7.431452870368957520e-01,1.200000000000000000e+01,1.124280686016527113e+02,-6.810739898681640625e+01,3.623855972290039062e+01
-1.932874470949172974e-01,7.414116859436035156e-01,1.500000000000000000e+01,1.137449809267378527e+02,-6.688031768798828125e+01,4.010284042358398438e+01
-1.827733963727951050e-01,7.392580509185791016e-01,1.800000000000000000e+01,1.164107626192147933e+02,-6.959813690185546875e+01,4.531759643554687500e+01
-1.717341542243957520e-01,7.373993396759033203e-01,1.600000000000000000e+01,1.180131120924277610e+02,-6.079043579101562500e+01,3.185151672363281250e+01
-1.587883979082107544e-01,7.362906336784362793e-01,1.000000000000000000e+01,1.167386349756471020e+02,-6.943778228759765625e+01,5.043751144409179688e+01
-1.303189843893051147e-01,7.351963520050048828e-01,1.100000000000000000e+01,1.159876873992569415e+02,-7.007714843750000000e+01,3.445376968383789062e+01
-1.638766229152679443e-01,7.341346144676208496e-01,1.100000000000000000e+01,1.152620650973927923e+02,-7.184558105468750000e+01,5.353262710571289062e+01
-1.512100398540496826e-01,7.320320010185241699e-01,2.000000000000000000e+01,1.187515100590898527e+02,-6.704669189453125000e+01,4.525016021728515625e+01
-1.744003295898437500e-01,7.307436466217041016e-01,1.200000000000000000e+01,1.183449632345617744e+02,-7.206114196777343750e+01,5.768661880493164062e+01
-1.541139185428619385e-01,7.285537123680114746e-01,2.000000000000000000e+01,1.216129346918654193e+02,-6.660042572021484375e+01,2.926705169677734375e+01
-1.852113753557205200e-01,7.268205285072326660e-01,1.600000000000000000e+01,1.229424653432664769e+02,-7.407801818847656250e+01,4.140673065185546875e+01
-1.573501527309417725e-01,7.256137728691101074e-01,1.100000000000000000e+01,1.218687195035871440e+02,-6.753150177001953125e+01,4.027906799316406250e+01
-1.664541065692901611e-01,7.244303226470947266e-01,1.100000000000000000e+01,1.208620499511022359e+02,-6.534501647949218750e+01,4.845191955566406250e+01
-1.538350880146026611e-01,7.230494618415832520e-01,1.300000000000000000e+01,1.208210276621683334e+02,-7.331378936767578125e+01,7.131175994873046875e+01
-1.640943884849548340e-01,7.219421863555908203e-01,1.100000000000000000e+01,1.198556967001715776e+02,-7.263681793212890625e+01,3.216091918945312500e+01
-1.788996607065200806e-01,7.204824686050415039e-01,1.400000000000000000e+01,1.203546633857158099e+02,-7.789300537109375000e+01,5.727978897094726562e+01
-1.609327793121337891e-01,7.192890644073486328e-01,1.100000000000000000e+01,1.194174184223751638e+02,-7.065304565429687500e+01,3.685546875000000000e+01
-1.717528104782104492e-01,7.181167602539062500e-01,1.100000000000000000e+01,1.185315177938221467e+02,-7.240390777587890625e+01,4.978711318969726562e+01
-1.730241626501083374e-01,7.167434096336364746e-01,1.300000000000000000e+01,1.185999285985932659e+02,-6.571051025390625000e+01,6.666050720214843750e+01
-1.776938736438751221e-01,7.156735062599182129e-01,1.000000000000000000e+01,1.172861769774515324e+02,-7.479581451416015625e+01,3.884478759765625000e+01
-1.711027324199676514e-01,7.146173119544982910e-01,1.000000000000000000e+01,1.160171748175073532e+02,-7.105878448486328125e+01,3.395969390869140625e+01
-1.892750561237335205e-01,7.121241092681884766e-01,2.400000000000000000e+01,1.213396825740373544e+02,-7.298686981201171875e+01,5.749768829345703125e+01
-1.763323843479156494e-01,7.109376788139343262e-01,1.100000000000000000e+01,1.203618775645412313e+02,-7.198620605468750000e+01,5.576058959960937500e+01
-1.817311644554138184e-01,7.093944549560546875e-01,1.400000000000000000e+01,1.208214188053921418e+02,-7.479053497314453125e+01,3.261893081665039062e+01
-1.755242645740509033e-01,7.079520225524902344e-01,1.300000000000000000e+01,1.207988134329530965e+02,-8.243785858154296875e+01,5.684647750854492188e+01
-1.723270267248153687e-01,7.066051363945007324e-01,1.300000000000000000e+01,1.207524516414665925e+02,-7.290158081054687500e+01,4.474517440795898438e+01
-1.746350824832916260e-01,7.055153250694274902e-01,1.100000000000000000e+01,1.197753267514748643e+02,-7.583811187744140625e+01,5.969861984252929688e+01
-1.740078628063201904e-01,7.043502926826477051e-01,1.100000000000000000e+01,1.188775377350681453e+02,-7.634837341308593750e+01,5.097849273681640625e+01
-1.720110476016998291e-01,7.019490599632263184e-01,2.200000000000000000e+01,1.230112870278099564e+02,-7.182324218750000000e+01,3.399361038208007812e+01
-1.432072222232818604e-01,7.009170651435852051e-01,1.000000000000000000e+01,1.214665481523041848e+02,-7.897729492187500000e+01,4.559122848510742188e+01
-1.491450667381286621e-01,6.992368698120117188e-01,1.700000000000000000e+01,1.232606131609024374e+02,-7.658232116699218750e+01,4.911894989013671875e+01
-1.843863129615783691e-01,6.977404952049255371e-01,1.500000000000000000e+01,1.240567323260328578e+02,-7.618356323242187500e+01,3.344626235961914062e+01
-1.834246069192886353e-01,6.962079405784606934e-01,1.500000000000000000e+01,1.247909924688579224e+02,-7.428756713867187500e+01,5.056217956542968750e+01
-1.619874835014343262e-01,6.937378644943237305e-01,2.400000000000000000e+01,1.296170607603083340e+02,-7.126956176757812500e+01,4.483565521240234375e+01
-1.775737851858139038e-01,6.917668581008911133e-01,1.900000000000000000e+01,1.319407588400210329e+02,-7.791493988037109375e+01,5.307708740234375000e+01
-1.684178262948989868e-01,6.906359791755676270e-01,1.100000000000000000e+01,1.304208610541319047e+02,-7.420889282226562500e+01,4.529438781738281250e+01
-1.724832653999328613e-01,6.889389157295227051e-01,1.600000000000000000e+01,1.313179272806739846e+02,-7.624840545654296875e+01,3.746237945556640625e+01
-1.365414410829544067e-01,6.875295639038085938e-01,1.400000000000000000e+01,1.312202566109322106e+02,-7.208843994140625000e+01,3.248995208740234375e+01
