-1.103382587432861328e+01,6.017575263977050781e-01,5.000000000000000000e+01,-2.959127549897437959e+01,-1.958842849731445312e+01,5.944217443466186523e-01
-1.135510063171386719e+01,5.928793549537658691e-01,5.000000000000000000e+01,-2.971668917258659448e+01,-1.970813369750976562e+01,2.633148431777954102e+00
-1.162030982971191406e+01,5.841343402862548828e-01,5.000000000000000000e+01,-2.989262639821771828e+01,-2.027973747253417969e+01,9.303069114685058594e-01
-1.204416084289550781e+01,5.755228996276855469e-01,5.000000000000000000e+01,-2.974228367959337405e+01,-2.042267227172851562e+01,3.242304027080535889e-01
-1.234886455535888672e+01,5.670326948165893555e-01,5.000000000000000000e+01,-2.967026062862489155e+01,-2.030735969543457031e+01,3.267504215240478516e+00
-1.262688732147216797e+01,5.586783885955810547e-01,5.000000000000000000e+01,-2.944090640185229901e+01,-2.048578262329101562e+01,9.124852418899536133e-01
-1.299346446990966797e+01,5.504335165023803711e-01,5.000000000000000000e+01,-2.953233285805801600e+01,-2.010078239440917969e+01,2.862846374511718750e+00
-1.326278209686279297e+01,5.423142313957214355e-01,5.000000000000000000e+01,-2.949566309569147649e+01,-2.030467224121093750e+01,1.670092225074768066e+00
-1.362219810485839844e+01,5.343117117881774902e-01,5.000000000000000000e+01,-2.992995195953040266e+01,-2.058284950256347656e+01,4.469341039657592773e-01
-1.389954662322998047e+01,5.264180302619934082e-01,5.000000000000000000e+01,-2.994304957272741063e+01,-2.055727767944335938e+01,1.739284038543701172e+00
-1.423393154144287109e+01,5.186550617218017578e-01,5.000000000000000000e+01,-3.000361552457482972e+01,-1.982184791564941406e+01,1.274792551994323730e+00
-1.452654457092285156e+01,5.109998583793640137e-01,5.000000000000000000e+01,-3.035064814554554857e+01,-1.994095230102539062e+01,6.235444545745849609e-01
-1.483372497558593750e+01,5.034641027450561523e-01,5.000000000000000000e+01,-3.024379478191496062e+01,-2.002933311462402344e+01,1.447473645210266113e+00
-1.512479686737060547e+01,4.960438907146453857e-01,5.000000000000000000e+01,-3.026586397729403188e+01,-2.023873329162597656e+01,7.586336135864257812e-01
-1.548336887359619141e+01,4.887235760688781738e-01,5.000000000000000000e+01,-2.999953931725090328e+01,-2.010279846191406250e+01,1.468250274658203125e+00
-1.583309364318847656e+01,4.815174937248229980e-01,5.000000000000000000e+01,-2.989414145053155636e+01,-1.958852958679199219e+01,2.356821298599243164e+00
-1.610384941101074219e+01,4.744099378585815430e-01,5.000000000000000000e+01,-2.982018820859586583e+01,-1.987533569335937500e+01,8.478603363037109375e-01
-1.646148681640625000e+01,4.674087166786193848e-01,5.000000000000000000e+01,-2.970704401298155872e+01,-1.985258674621582031e+01,1.437720060348510742e+00
-1.669038391113281250e+01,4.605050384998321533e-01,5.000000000000000000e+01,-2.993485325669952957e+01,-1.979198074340820312e+01,1.134825944900512695e+00
-1.705255126953125000e+01,4.537191092967987061e-01,5.000000000000000000e+01,-2.997733301287355090e+01,-1.978079795837402344e+01,1.136788606643676758e+00
-1.736780166625976562e+01,4.470317661762237549e-01,5.000000000000000000e+01,-2.971146916159177565e+01,-1.939691925048828125e+01,1.547032356262207031e+00
-1.761401557922363281e+01,4.404490888118743896e-01,5.000000000000000000e+01,-2.951871627558239197e+01,-1.993967437744140625e+01,1.504928231239318848e+00
-1.787924003601074219e+01,4.339560866355895996e-01,5.000000000000000000e+01,-2.991069095199522465e+01,-1.956323814392089844e+01,1.737522721290588379e+00
-1.820222854614257812e+01,4.275631606578826904e-01,5.000000000000000000e+01,-3.007479978347423355e+01,-1.909544754028320312e+01,1.625577211380004883e+00
-1.862458419799804688e+01,4.212768077850341797e-01,5.000000000000000000e+01,-3.006972129558182871e+01,-1.898237609863281250e+01,8.965067863464355469e-01
-1.879300308227539062e+01,4.150737822055816650e-01,5.000000000000000000e+01,-2.988308748736467280e+01,-1.915498161315917969e+01,8.877751827239990234e-01
-1.914152908325195312e+01,4.089672863483428955e-01,5.000000000000000000e+01,-2.949250027159278531e+01,-1.847958564758300781e+01,2.077937602996826172e+00
-1.936408233642578125e+01,4.029534757137298584e-01,5.000000000000000000e+01,-2.974540155564095656e+01,-1.866186141967773438e+01,3.264853656291961670e-01
-1.980611801147460938e+01,3.970223963260650635e-01,5.000000000000000000e+01,-2.938957649233067571e+01,-1.884766578674316406e+01,2.874567985534667969e+00
-2.014652442932128906e+01,3.911847770214080811e-01,5.000000000000000000e+01,-2.965676958722819379e+01,-1.856754302978515625e+01,1.095427036285400391e+00
-2.032777214050292969e+01,3.854308724403381348e-01,5.000000000000000000e+01,-2.928780184491969862e+01,-1.788251113891601562e+01,1.407428503036499023e+00
-2.066994476318359375e+01,3.797685801982879639e-01,5.000000000000000000e+01,-2.920536754617617348e+01,-1.776676559448242188e+01,4.871104359626770020e-01
-2.097458076477050781e+01,3.741832077503204346e-01,5.000000000000000000e+01,-2.888829595718831200e+01,-1.790714645385742188e+01,2.502330541610717773e-01
-2.122570228576660156e+01,3.686827421188354492e-01,5.000000000000000000e+01,-2.873017037179858235e+01,-1.786454963684082031e+01,3.798365294933319092e-01
-2.150841903686523438e+01,3.632659316062927246e-01,5.000000000000000000e+01,-2.857815444695075158e+01,-1.738626098632812500e+01,2.493030428886413574e-01
-2.191303443908691406e+01,3.579330444335937500e-01,5.000000000000000000e+01,-2.834332614961193286e+01,-1.717045021057128906e+01,6.942442655563354492e-01
-2.213561820983886719e+01,3.526683151721954346e-01,5.000000000000000000e+01,-2.860652808228996236e+01,-1.668500328063964844e+01,1.611256241798400879e+00
-2.248953628540039062e+01,3.474918007850646973e-01,5.000000000000000000e+01,-2.859272011630896415e+01,-1.664483642578125000e+01,8.707161545753479004e-01
-2.265677833557128906e+01,3.423817157745361328e-01,5.000000000000000000e+01,-2.852968239026290576e+01,-1.637112617492675781e+01,8.565028309822082520e-01
-2.296417236328125000e+01,3.373480141162872314e-01,5.000000000000000000e+01,-2.864327687445398496e+01,-1.560995864868164062e+01,1.220824480056762695e+00
-2.337524414062500000e+01,3.323842585086822510e-01,5.000000000000000000e+01,-2.871208090152409653e+01,-1.566416549682617188e+01,8.116236925125122070e-01
-2.370627212524414062e+01,3.274907469749450684e-01,5.000000000000000000e+01,-2.852055400381722805e+01,-1.521624851226806641e+01,9.588904976844787598e-01
-2.404755973815917969e+01,3.226664364337921143e-01,5.000000000000000000e+01,-2.828111125414216787e+01,-1.553207874298095703e+01,3.118347525596618652e-01
-2.424543762207031250e+01,3.179142475128173828e-01,5.000000000000000000e+01,-2.808033592994212313e+01,-1.486737346649169922e+01,4.836960434913635254e-01
-2.461350250244140625e+01,3.132391870021820068e-01,5.000000000000000000e+01,-2.829037648519754811e+01,-1.456527709960937500e+01,8.235737085342407227e-01
-2.496311759948730469e+01,3.086264431476593018e-01,5.000000000000000000e+01,-2.812606318560712637e+01,-1.449452590942382812e+01,7.563061118125915527e-01
-2.535522842407226562e+01,3.040755689144134521e-01,5.000000000000000000e+01,-2.817456086493509559e+01,-1.387945747375488281e+01,1.350155591964721680e+00
-2.548995590209960938e+01,2.995978891849517822e-01,5.000000000000000000e+01,-2.821990791876288895e+01,-1.403054237365722656e+01,9.037257432937622070e-01
-2.570736694335937500e+01,2.951874136924743652e-01,5.000000000000000000e+01,-2.790018337148214655e+01,-1.389569854736328125e+01,5.910012722015380859e-01
-2.605886840820312500e+01,2.908423840999603271e-01,5.000000000000000000e+01,-2.750201519827628260e+01,-1.296401882171630859e+01,2.899507284164428711e-01
-2.633861160278320312e+01,2.865658998489379883e-01,5.000000000000000000e+01,-2.761215838965119218e+01,-1.298263168334960938e+01,2.681052684783935547e-01
-2.667582321166992188e+01,2.823444604873657227e-01,5.000000000000000000e+01,-2.741734849094774518e+01,-1.306871318817138672e+01,2.459163069725036621e-01
-2.701949119567871094e+01,2.781911492347717285e-01,5.000000000000000000e+01,-2.730508565004319621e+01,-1.262037277221679688e+01,3.239316940307617188e-01
-2.724231338500976562e+01,2.740919589996337891e-01,5.000000000000000000e+01,-2.707109646337264408e+01,-1.199702453613281250e+01,6.170789003372192383e-01
-2.760708618164062500e+01,2.700546681880950928e-01,5.000000000000000000e+01,-2.707767438499499590e+01,-1.156095981597900391e+01,2.847383618354797363e-01
-2.786107635498046875e+01,2.660810649394989014e-01,5.000000000000000000e+01,-2.659195829710051484e+01,-1.135049915313720703e+01,4.135065376758575439e-01
-2.812159538269042969e+01,2.621634006500244141e-01,5.000000000000000000e+01,-2.658588897399927120e+01,-1.137092018127441406e+01,2.501116394996643066e-01
-2.848671531677246094e+01,2.583033740520477295e-01,5.000000000000000000e+01,-2.679051103506228770e+01,-1.089619731903076172e+01,4.493356943130493164e-01
-2.859640884399414062e+01,2.544977664947509766e-01,5.000000000000000000e+01,-2.659818485933036314e+01,-1.050605964660644531e+01,5.169575810432434082e-01
-2.905612182617187500e+01,2.507531642913818359e-01,5.000000000000000000e+01,-2.652302331876939689e+01,-1.010796260833740234e+01,6.460425257682800293e-01
-2.928445053100585938e+01,2.470566928386688232e-01,5.000000000000000000e+01,-2.630204803454391893e+01,-9.766403198242187500e+00,2.353678494691848755e-01
-2.953467178344726562e+01,2.434244900941848755e-01,5.000000000000000000e+01,-2.570693603030415986e+01,-9.586655616760253906e+00,2.346492707729339600e-01
-2.996933555603027344e+01,2.398426234722137451e-01,5.000000000000000000e+01,-2.540741764122276081e+01,-9.594921112060546875e+00,1.531737595796585083e-01
-3.028208923339843750e+01,2.363104075193405151e-01,5.000000000000000000e+01,-2.480144460123971939e+01,-9.037372589111328125e+00,2.431069463491439819e-01
-3.054037475585937500e+01,2.328269779682159424e-01,5.000000000000000000e+01,-2.486066840419404755e+01,-8.612419128417968750e+00,1.604775190353393555e-01
-3.078473472595214844e+01,2.294074594974517822e-01,5.000000000000000000e+01,-2.432933170712976434e+01,-8.413099288940429688e+00,5.879344344139099121e-01
-3.113889884948730469e+01,2.260370701551437378e-01,5.000000000000000000e+01,-2.426014861970404368e+01,-8.085494995117187500e+00,2.930963337421417236e-01
-3.137039184570312500e+01,2.227106094360351562e-01,5.000000000000000000e+01,-2.394113912879505079e+01,-7.794291019439697266e+00,1.604949831962585449e-01
-3.162277603149414062e+01,2.194356322288513184e-01,5.000000000000000000e+01,-2.413108857221530812e+01,-7.519438743591308594e+00,3.588277995586395264e-01
-3.188482093811035156e+01,2.162067294120788574e-01,5.000000000000000000e+01,-2.342186408859873836e+01,-7.437652587890625000e+00,4.698638021945953369e-01
-3.236006164550781250e+01,2.130268663167953491e-01,5.000000000000000000e+01,-2.329612661920436878e+01,-6.934011936187744141e+00,3.589448928833007812e-01
-3.245179367065429688e+01,2.098899334669113159e-01,5.000000000000000000e+01,-2.317077930587723245e+01,-6.754851341247558594e+00,1.983900517225265503e-01
-3.277689361572265625e+01,2.068058550357818604e-01,5.000000000000000000e+01,-2.254064781006770701e+01,-6.422619342803955078e+00,1.533209979534149170e-01
-3.311710739135742188e+01,2.037653625011444092e-01,5.000000000000000000e+01,-2.235387392370335036e+01,-6.267393112182617188e+00,2.242291569709777832e-01
-3.349445343017578125e+01,2.007641941308975220e-01,5.000000000000000000e+01,-2.228481767268846525e+01,-5.966721534729003906e+00,1.510106921195983887e-01
-3.374897003173828125e+01,1.978116929531097412e-01,5.000000000000000000e+01,-2.178814876023443503e+01,-5.776948451995849609e+00,2.008978575468063354e-01
-3.390613937377929688e+01,1.949005275964736938e-01,5.000000000000000000e+01,-2.150376465927219272e+01,-5.197423934936523438e+00,1.638329327106475830e-01
-3.410075378417968750e+01,1.920383721590042114e-01,5.000000000000000000e+01,-2.113085692617266176e+01,-4.895852565765380859e+00,2.438920140266418457e-01
-3.448750305175781250e+01,1.892125010490417480e-01,5.000000000000000000e+01,-2.084056173410404611e+01,-4.497145175933837891e+00,2.102510184049606323e-01
-3.483443450927734375e+01,1.864293217658996582e-01,5.000000000000000000e+01,-2.090435626080932607e+01,-4.561754703521728516e+00,1.752404421567916870e-01
-3.508990097045898438e+01,1.836866289377212524e-01,5.000000000000000000e+01,-2.070885418962086533e+01,-4.243040084838867188e+00,3.216767013072967529e-01
-3.523941802978515625e+01,1.809866577386856079e-01,5.000000000000000000e+01,-2.042953219187060654e+01,-3.844100713729858398e+00,1.583676189184188843e-01
-3.571104431152343750e+01,1.783293932676315308e-01,5.000000000000000000e+01,-2.050338442629245961e+01,-3.252231359481811523e+00,1.819370537996292114e-01
-3.594265747070312500e+01,1.757098138332366943e-01,5.000000000000000000e+01,-2.008309567755215497e+01,-3.394853115081787109e+00,1.285950988531112671e-01
-3.622984695434570312e+01,1.731242239475250244e-01,5.000000000000000000e+01,-2.000501746467107367e+01,-3.358831882476806641e+00,1.453187614679336548e-01
-3.650266265869140625e+01,1.705846935510635376e-01,5.000000000000000000e+01,-1.976208972071725256e+01,-2.600019693374633789e+00,1.793218404054641724e-01
-3.679619216918945312e+01,1.680828183889389038e-01,5.000000000000000000e+01,-1.981741129558417924e+01,-2.707896709442138672e+00,1.031422764062881470e-01
-3.704361724853515625e+01,1.656140685081481934e-01,5.000000000000000000e+01,-1.929032587476495308e+01,-3.188626766204833984e+00,2.645602226257324219e-01
-3.724010848999023438e+01,1.631800979375839233e-01,5.000000000000000000e+01,-1.915607193094757577e+01,-2.076893806457519531e+00,1.305016577243804932e-01
-3.754936599731445312e+01,1.607863306999206543e-01,5.000000000000000000e+01,-1.924371075078453330e+01,-1.984699964523315430e+00,9.620917588472366333e-02
-3.791834640502929688e+01,1.584259569644927979e-01,5.000000000000000000e+01,-1.903884299979712580e+01,-1.907842159271240234e+00,1.380143612623214722e-01
-3.825413894653320312e+01,1.560962051153182983e-01,5.000000000000000000e+01,-1.901998609642452109e+01,-1.215389728546142578e+00,1.392315924167633057e-01
-3.838143920898437500e+01,1.538043916225433350e-01,5.000000000000000000e+01,-1.877700731650718069e+01,-1.050624132156372070e+00,1.153319254517555237e-01
-3.880870437622070312e+01,1.515509039163589478e-01,5.000000000000000000e+01,-1.867980670532388743e+01,-7.865165472030639648e-01,1.121695935726165771e-01
-3.904116058349609375e+01,1.493238508701324463e-01,5.000000000000000000e+01,-1.831249538947650990e+01,-8.319185972213745117e-01,3.042677938938140869e-01
-3.922238159179687500e+01,1.471316814422607422e-01,5.000000000000000000e+01,-1.817600075536757842e+01,-3.648280799388885498e-01,1.254741400480270386e-01
-3.960390090942382812e+01,1.449701339006423950e-01,5.000000000000000000e+01,-1.817276315425587896e+01,-5.399447083473205566e-01,1.496294736862182617e-01
-3.966518402099609375e+01,1.428396850824356079e-01,5.000000000000000000e+01,-1.831101962487614898e+01,-1.143764257431030273e-01,1.200010553002357483e-01
-4.018085098266601562e+01,1.407443135976791382e-01,5.000000000000000000e+01,-1.819681709441931261e+01,1.556661576032638550e-01,1.413682699203491211e-01
-4.048693847656250000e+01,1.386719793081283569e-01,5.000000000000000000e+01,-1.760410512994055665e+01,4.855746030807495117e-01,1.084364205598831177e-01
-4.061017990112304688e+01,1.366372257471084595e-01,5.000000000000000000e+01,-1.790676366227093297e+01,5.724730491638183594e-01,1.108139380812644958e-01
-4.083565521240234375e+01,1.346332430839538574e-01,5.000000000000000000e+01,-1.785437044996529110e+01,1.089743018150329590e+00,1.871767938137054443e-01
-4.117764663696289062e+01,1.326611936092376709e-01,5.000000000000000000e+01,-1.796960311496361484e+01,1.561001658439636230e+00,1.513474136590957642e-01
-4.135192489624023438e+01,1.307172030210494995e-01,5.000000000000000000e+01,-1.815693060406000470e+01,1.471553325653076172e+00,1.517895609140396118e-01
-4.166232681274414062e+01,1.288013458251953125e-01,5.000000000000000000e+01,-1.759723150713993078e+01,1.757838845252990723e+00,1.083001494407653809e-01
-4.198592376708984375e+01,1.269108355045318604e-01,5.000000000000000000e+01,-1.718151013281698170e+01,2.101302623748779297e+00,1.954743415117263794e-01
-4.224437332153320312e+01,1.250434815883636475e-01,5.000000000000000000e+01,-1.704467964184818740e+01,1.970355987548828125e+00,1.215884983539581299e-01
-4.249426269531250000e+01,1.232049912214279175e-01,5.000000000000000000e+01,-1.734339695210683630e+01,1.948046684265136719e+00,1.941761076450347900e-01
-4.281032180786132812e+01,1.213934719562530518e-01,5.000000000000000000e+01,-1.726105265080126117e+01,2.298846006393432617e+00,1.550289094448089600e-01
-4.304431533813476562e+01,1.196099296212196350e-01,5.000000000000000000e+01,-1.745049068316647833e+01,2.826258420944213867e+00,1.185031235218048096e-01
-4.330504989624023438e+01,1.178553998470306396e-01,5.000000000000000000e+01,-1.739319044845640860e+01,2.696990489959716797e+00,1.102216094732284546e-01
-4.360520553588867188e+01,1.161249130964279175e-01,5.000000000000000000e+01,-1.727721477633816605e+01,3.661385536193847656e+00,1.937724649906158447e-01
-4.379363632202148438e+01,1.144226491451263428e-01,5.000000000000000000e+01,-1.712666997832953086e+01,3.624803781509399414e+00,1.989692896604537964e-01
-4.407928466796875000e+01,1.127421930432319641e-01,5.000000000000000000e+01,-1.737625752251069144e+01,3.943743467330932617e+00,2.346260100603103638e-01
-4.429551696777343750e+01,1.110884323716163635e-01,5.000000000000000000e+01,-1.748034479780961448e+01,4.009909152984619141e+00,1.382149010896682739e-01
-4.471069335937500000e+01,1.094565764069557190e-01,5.000000000000000000e+01,-1.761440919087594636e+01,4.662736892700195312e+00,2.031617164611816406e-01
-4.497656631469726562e+01,1.078504994511604309e-01,5.000000000000000000e+01,-1.711767064082230050e+01,4.473665237426757812e+00,2.028461694717407227e-01
-4.498013305664062500e+01,1.062674000859260559e-01,5.000000000000000000e+01,-1.672631408025459265e+01,4.122375488281250000e+00,3.611719310283660889e-01
-4.544777297973632812e+01,1.047082096338272095e-01,5.000000000000000000e+01,-1.710874897315111909e+01,4.381824016571044922e+00,1.467502117156982422e-01
-4.588388061523437500e+01,1.031727865338325500e-01,5.000000000000000000e+01,-1.692044455009402881e+01,5.120946407318115234e+00,2.970754206180572510e-01
-4.607584381103515625e+01,1.016577705740928650e-01,5.000000000000000000e+01,-1.694929394186301153e+01,5.005293846130371094e+00,1.949234902858734131e-01
-4.625971984863281250e+01,1.001657396554946899e-01,5.000000000000000000e+01,-1.663285538548356257e+01,5.255176067352294922e+00,1.573248654603958130e-01
-4.648558044433593750e+01,9.869857132434844971e-02,5.000000000000000000e+01,-1.650166704955337238e+01,5.501814365386962891e+00,1.162718012928962708e-01
-4.691654586791992188e+01,9.724981337785720825e-02,5.000000000000000000e+01,-1.683086019359248908e+01,6.185407638549804688e+00,2.078244090080261230e-01
-4.684103012084960938e+01,9.582427889108657837e-02,5.000000000000000000e+01,-1.704197450442013562e+01,5.493165016174316406e+00,2.168159782886505127e-01
-4.711530303955078125e+01,9.442086517810821533e-02,5.000000000000000000e+01,-1.671334057115614158e+01,5.930530548095703125e+00,2.596790790557861328e-01
-4.749718093872070312e+01,9.303806722164154053e-02,5.000000000000000000e+01,-1.686473359098686942e+01,6.428737640380859375e+00,2.783570289611816406e-01
-4.733650970458984375e+01,9.167470782995223999e-02,5.000000000000000000e+01,-1.700807098920245508e+01,6.543240547180175781e+00,2.992570102214813232e-01
-4.789401245117187500e+01,9.033210575580596924e-02,5.000000000000000000e+01,-1.712941762109618082e+01,6.938107490539550781e+00,5.889601707458496094e-01
-4.822343063354492188e+01,8.900745213031768799e-02,5.000000000000000000e+01,-1.714042842181022408e+01,7.139692783355712891e+00,3.361950218677520752e-01
-4.817610168457031250e+01,8.770449459552764893e-02,5.000000000000000000e+01,-1.697371838566275315e+01,6.963711738586425781e+00,1.786368489265441895e-01
-4.875981140136718750e+01,8.642160892486572266e-02,5.000000000000000000e+01,-1.650062648779588770e+01,6.756738185882568359e+00,6.957213878631591797e-01
-4.892210006713867188e+01,8.515461534261703491e-02,5.000000000000000000e+01,-1.672938881113187648e+01,7.179102897644042969e+00,1.347114592790603638e-01
-4.932901000976562500e+01,8.390480279922485352e-02,5.000000000000000000e+01,-1.647644717148449089e+01,7.366554260253906250e+00,6.591973304748535156e-01
-4.912509918212890625e+01,8.267642557621002197e-02,5.000000000000000000e+01,-1.615090548104851464e+01,7.572274684906005859e+00,3.253695964813232422e-01
-4.961728668212890625e+01,8.147104829549789429e-02,5.000000000000000000e+01,-1.615557110377113048e+01,7.697947978973388672e+00,4.817528724670410156e-01
-4.995024108886718750e+01,8.027933537960052490e-02,5.000000000000000000e+01,-1.593955380173485636e+01,8.128982543945312500e+00,1.088560670614242554e-01
-5.036655807495117188e+01,7.910052686929702759e-02,5.000000000000000000e+01,-1.598633408463627958e+01,7.961581230163574219e+00,5.876805782318115234e-01
-5.040274047851562500e+01,7.794235646724700928e-02,5.000000000000000000e+01,-1.622130258685908188e+01,8.619464874267578125e+00,6.116698980331420898e-01
-5.060606765747070312e+01,7.680154591798782349e-02,5.000000000000000000e+01,-1.655910999470177813e+01,7.940468311309814453e+00,3.319839239120483398e-01
-5.099526214599609375e+01,7.567893713712692261e-02,5.000000000000000000e+01,-1.642364158725021994e+01,8.536671638488769531e+00,2.956138253211975098e-01
-5.142367935180664062e+01,7.457144558429718018e-02,5.000000000000000000e+01,-1.655087703562280410e+01,8.944664001464843750e+00,3.029246032238006592e-01
-5.155944061279296875e+01,7.347903400659561157e-02,5.000000000000000000e+01,-1.620115431797609418e+01,9.381636619567871094e+00,4.664607644081115723e-01
-5.182730865478515625e+01,7.239969819784164429e-02,5.000000000000000000e+01,-1.569237136582258252e+01,8.709385871887207031e+00,7.500062584877014160e-01
-5.160488510131835938e+01,7.134073227643966675e-02,5.000000000000000000e+01,-1.575983919249933507e+01,8.627009391784667969e+00,3.714802563190460205e-01
-5.232716369628906250e+01,7.029625773429870605e-02,5.000000000000000000e+01,-1.594115029789149318e+01,9.533441543579101562e+00,2.907610535621643066e-01
-5.234218597412109375e+01,6.926861405372619629e-02,5.000000000000000000e+01,-1.576087074664171794e+01,8.971836090087890625e+00,2.502586245536804199e-01
-5.272212600708007812e+01,6.825573742389678955e-02,5.000000000000000000e+01,-1.561395651781450056e+01,9.324166297912597656e+00,4.181151390075683594e-01
-5.270712661743164062e+01,6.725920736789703369e-02,5.000000000000000000e+01,-1.531932965477394504e+01,9.538985252380371094e+00,2.967940866947174072e-01
-5.302590560913085938e+01,6.627777963876724243e-02,5.000000000000000000e+01,-1.569848691138853880e+01,9.218652725219726562e+00,5.524271726608276367e-01
-5.319677734375000000e+01,6.530945748090744019e-02,5.000000000000000000e+01,-1.568858035620112723e+01,9.922849655151367188e+00,3.936452865600585938e-01
-5.358865737915039062e+01,6.435453146696090698e-02,5.000000000000000000e+01,-1.569605127118456878e+01,9.606927871704101562e+00,3.185396492481231689e-01
-5.398410034179687500e+01,6.341293454170227051e-02,5.000000000000000000e+01,-1.595787312149024473e+01,1.050914382934570312e+01,3.280368149280548096e-01
-5.383887100219726562e+01,6.248472630977630615e-02,5.000000000000000000e+01,-1.600471741826926575e+01,1.036980056762695312e+01,3.379227221012115479e-01
