-1.241521072387695312e+01,5.406411290168762207e-01,5.000000000000000000e+01,-4.542868299689615696e+01,-2.738432884216308594e+01,6.704032897949218750e+00
-1.271816062927246094e+01,5.325922966003417969e-01,5.000000000000000000e+01,-4.577855120527897270e+01,-2.770803833007812500e+01,1.383455181121826172e+01
-1.302111053466796875e+01,5.246633291244506836e-01,5.000000000000000000e+01,-4.620574755704306824e+01,-2.868165779113769531e+01,1.622398567199707031e+01
-1.332405853271484375e+01,5.168523192405700684e-01,5.000000000000000000e+01,-4.621397719689028349e+01,-2.741114807128906250e+01,1.283558845520019531e+01
-1.362700843811035156e+01,5.091576576232910156e-01,5.000000000000000000e+01,-4.616827115244315394e+01,-2.782103729248046875e+01,1.927515411376953125e+01
-1.392995548248291016e+01,5.015775561332702637e-01,5.000000000000000000e+01,-4.628852951891845180e+01,-2.835150146484375000e+01,2.862593078613281250e+01
-1.423289299011230469e+01,4.941102564334869385e-01,5.000000000000000000e+01,-4.685297917132623979e+01,-2.755367088317871094e+01,1.090671062469482422e+01
-1.453585147857666016e+01,4.867541491985321045e-01,5.000000000000000000e+01,-4.653591505600992662e+01,-2.895830154418945312e+01,2.129837751388549805e+00
-1.483879947662353516e+01,4.795075654983520508e-01,5.000000000000000000e+01,-4.639993582291060648e+01,-2.847871971130371094e+01,1.650726318359375000e+01
-1.514174747467041016e+01,4.723688662052154541e-01,5.000000000000000000e+01,-4.678150285516322526e+01,-2.775649833679199219e+01,2.423551177978515625e+01
-1.544470024108886719e+01,4.653364419937133789e-01,5.000000000000000000e+01,-4.721562824490548849e+01,-2.823127555847167969e+01,4.512382984161376953e+00
-1.574764060974121094e+01,4.584087133407592773e-01,5.000000000000000000e+01,-4.747353670225419364e+01,-2.789467430114746094e+01,2.159603357315063477e+00
-1.605059432983398438e+01,4.515841007232666016e-01,5.000000000000000000e+01,-4.783554207257252955e+01,-2.740415573120117188e+01,7.568354606628417969e+00
-1.635353088378906250e+01,4.448611140251159668e-01,5.000000000000000000e+01,-4.842773498535535026e+01,-2.720989418029785156e+01,1.038411808013916016e+01
-1.665649223327636719e+01,4.382382035255432129e-01,5.000000000000000000e+01,-4.871875976250876761e+01,-2.686914443969726562e+01,1.466364192962646484e+01
-1.695943641662597656e+01,4.317139089107513428e-01,5.000000000000000000e+01,-4.894810067362571004e+01,-2.653970909118652344e+01,6.243538856506347656e+00
-1.726238632202148438e+01,4.252867400646209717e-01,5.000000000000000000e+01,-4.944540484045855777e+01,-2.648210716247558594e+01,1.598167514801025391e+01
-1.756533622741699219e+01,4.189552366733551025e-01,5.000000000000000000e+01,-4.953025868744559546e+01,-2.654419708251953125e+01,2.124245452880859375e+01
-1.786828231811523438e+01,4.127180278301239014e-01,5.000000000000000000e+01,-4.949661719115044889e+01,-2.680093002319335938e+01,1.154715538024902344e+01
-1.817122459411621094e+01,4.065736532211303711e-01,5.000000000000000000e+01,-4.970065383400302750e+01,-2.589069175720214844e+01,1.097811222076416016e+01
-1.847418022155761719e+01,4.005207419395446777e-01,5.000000000000000000e+01,-4.966129088268993996e+01,-2.679590034484863281e+01,6.094181060791015625e+00
-1.877713012695312500e+01,3.945579528808593750e-01,5.000000000000000000e+01,-4.990967500457335859e+01,-2.557621765136718750e+01,1.935838699340820312e+01
-1.908007812500000000e+01,3.886839449405670166e-01,5.000000000000000000e+01,-4.995980136815433781e+01,-2.412383460998535156e+01,1.655874252319335938e+01
-1.938302230834960938e+01,3.828973770141601562e-01,5.000000000000000000e+01,-4.989909541993148423e+01,-2.497528648376464844e+01,1.003459548950195312e+01
-1.968597602844238281e+01,3.771969676017761230e-01,5.000000000000000000e+01,-4.965980770873250094e+01,-2.459073829650878906e+01,9.052134513854980469e+00
-1.998892593383789062e+01,3.715814352035522461e-01,5.000000000000000000e+01,-4.971636204926951308e+01,-2.327873611450195312e+01,1.803231048583984375e+01
-2.029188537597656250e+01,3.660491406917572021e-01,5.000000000000000000e+01,-4.963680867046489453e+01,-2.426364135742187500e+01,1.312382888793945312e+01
-2.059489440917968750e+01,3.605984747409820557e-01,5.000000000000000000e+01,-4.926756839640670904e+01,-2.344649887084960938e+01,7.904428482055664062e+00
-2.089790534973144531e+01,3.552289903163909912e-01,5.000000000000000000e+01,-4.935990751779638686e+01,-2.389382362365722656e+01,7.674939155578613281e+00
-2.120091438293457031e+01,3.499394357204437256e-01,5.000000000000000000e+01,-4.942905939437378748e+01,-2.389624786376953125e+01,6.617620944976806641e+00
-2.150392341613769531e+01,3.447286486625671387e-01,5.000000000000000000e+01,-4.958359608918217276e+01,-2.276306533813476562e+01,1.016203689575195312e+01
-2.180693626403808594e+01,3.395954668521881104e-01,5.000000000000000000e+01,-4.976902224478486403e+01,-2.222401237487792969e+01,1.137349128723144531e+01
-2.210994148254394531e+01,3.345387279987335205e-01,5.000000000000000000e+01,-4.966969035312602898e+01,-2.259485626220703125e+01,6.610794544219970703e+00
-2.241295051574707031e+01,3.295572698116302490e-01,5.000000000000000000e+01,-4.955698510337124674e+01,-2.311144447326660156e+01,9.008787155151367188e+00
-2.271595954895019531e+01,3.246499896049499512e-01,5.000000000000000000e+01,-4.969985361873411733e+01,-2.156152343750000000e+01,9.891017913818359375e+00
-2.301896286010742188e+01,3.198157846927642822e-01,5.000000000000000000e+01,-4.950683843244846827e+01,-2.167117500305175781e+01,5.632422924041748047e+00
-2.332197380065917969e+01,3.150535523891448975e-01,5.000000000000000000e+01,-4.930222004852547002e+01,-2.027197074890136719e+01,6.061476707458496094e+00
-2.362497901916503906e+01,3.103622496128082275e-01,5.000000000000000000e+01,-4.920037369846560438e+01,-2.067828178405761719e+01,1.028034400939941406e+01
-2.392798805236816406e+01,3.057408034801483154e-01,5.000000000000000000e+01,-4.905601601335800410e+01,-1.995390129089355469e+01,5.424480438232421875e+00
-2.423100280761718750e+01,3.011881709098815918e-01,5.000000000000000000e+01,-4.914540220902484435e+01,-2.072179985046386719e+01,8.835928916931152344e+00
-2.453400421142578125e+01,2.967033088207244873e-01,5.000000000000000000e+01,-4.924270902587645793e+01,-2.066050529479980469e+01,3.991601228713989258e+00
-2.483701515197753906e+01,2.922852635383605957e-01,5.000000000000000000e+01,-4.930074772453652088e+01,-1.931871414184570312e+01,4.363476753234863281e+00
-2.514002990722656250e+01,2.879329919815063477e-01,5.000000000000000000e+01,-4.966240321221076215e+01,-1.914357948303222656e+01,5.400900840759277344e+00
-2.544303321838378906e+01,2.836455106735229492e-01,5.000000000000000000e+01,-5.005730855659913914e+01,-1.887417030334472656e+01,7.563430786132812500e+00
-2.574604225158691406e+01,2.794218957424163818e-01,5.000000000000000000e+01,-5.018607509937091748e+01,-1.842712974548339844e+01,8.930788993835449219e+00
-2.604905509948730469e+01,2.752611339092254639e-01,5.000000000000000000e+01,-5.053579682016894736e+01,-1.800809860229492188e+01,3.722407579421997070e+00
-2.635205841064453125e+01,2.711623609066009521e-01,5.000000000000000000e+01,-5.087121426378315192e+01,-1.745986938476562500e+01,3.719901084899902344e+00
-2.665507125854492188e+01,2.671246230602264404e-01,5.000000000000000000e+01,-5.055941372153206714e+01,-1.695745849609375000e+01,6.167429924011230469e+00
-2.695807838439941406e+01,2.631469964981079102e-01,5.000000000000000000e+01,-5.060781827180227310e+01,-1.728541183471679688e+01,6.840763092041015625e+00
-2.726108741760253906e+01,2.592286169528961182e-01,5.000000000000000000e+01,-5.088836232740548127e+01,-1.604729080200195312e+01,4.812991619110107422e+00
-2.756409835815429688e+01,2.553685605525970459e-01,5.000000000000000000e+01,-5.060390554865067259e+01,-1.667178153991699219e+01,2.700129747390747070e+00
-2.786710357666015625e+01,2.515659928321838379e-01,5.000000000000000000e+01,-5.069924056507586840e+01,-1.557271194458007812e+01,4.831651687622070312e+00
-2.817011070251464844e+01,2.478200495243072510e-01,5.000000000000000000e+01,-5.099794943862672625e+01,-1.531705093383789062e+01,3.964891433715820312e+00
-2.847312545776367188e+01,2.441298812627792358e-01,5.000000000000000000e+01,-5.110444346776174029e+01,-1.434626483917236328e+01,7.213647842407226562e+00
-2.877613258361816406e+01,2.404946535825729370e-01,5.000000000000000000e+01,-5.087475090317090576e+01,-1.470529937744140625e+01,2.706974744796752930e+00
-2.907913780212402344e+01,2.369135618209838867e-01,5.000000000000000000e+01,-5.084234628189227578e+01,-1.337115383148193359e+01,5.028544902801513672e+00
-2.938214492797851562e+01,2.333858013153076172e-01,5.000000000000000000e+01,-5.107140281517285985e+01,-1.400673484802246094e+01,8.404414176940917969e+00
-2.968515396118164062e+01,2.299105674028396606e-01,5.000000000000000000e+01,-5.117834659203487746e+01,-1.358665561676025391e+01,4.531235218048095703e+00
-2.998816108703613281e+01,2.264870852231979370e-01,5.000000000000000000e+01,-5.135362651009684498e+01,-1.255826473236083984e+01,5.485784530639648438e+00
-3.029117584228515625e+01,2.231145799160003662e-01,5.000000000000000000e+01,-5.148825194154427720e+01,-1.263266181945800781e+01,1.636913537979125977e+00
-3.059417724609375000e+01,2.197922766208648682e-01,5.000000000000000000e+01,-5.176734019183302848e+01,-1.244392776489257812e+01,3.245500802993774414e+00
-3.089718818664550781e+01,2.165194600820541382e-01,5.000000000000000000e+01,-5.178045416211995899e+01,-1.207729530334472656e+01,3.382083415985107422e+00
-3.120020294189453125e+01,2.132953852415084839e-01,5.000000000000000000e+01,-5.163292520635167904e+01,-1.094745826721191406e+01,5.904762744903564453e+00
-3.150320434570312500e+01,2.101193070411682129e-01,5.000000000000000000e+01,-5.138761103373822436e+01,-1.031585407257080078e+01,2.565547704696655273e+00
-3.180620956420898438e+01,2.069905102252960205e-01,5.000000000000000000e+01,-5.139451515628974931e+01,-1.072031879425048828e+01,2.566968441009521484e+00
-3.210922241210937500e+01,2.039083242416381836e-01,5.000000000000000000e+01,-5.162953675521067964e+01,-1.103705692291259766e+01,3.391908645629882812e+00
-3.241223144531250000e+01,2.008720189332962036e-01,5.000000000000000000e+01,-5.183267352928117333e+01,-1.033641052246093750e+01,1.649742245674133301e+00
-3.271524047851562500e+01,1.978809386491775513e-01,5.000000000000000000e+01,-5.206600904615501690e+01,-9.679053306579589844e+00,2.447250604629516602e+00
-3.301824188232421875e+01,1.949343830347061157e-01,5.000000000000000000e+01,-5.206258301070020167e+01,-9.368860244750976562e+00,1.872738718986511230e+00
-3.332126617431640625e+01,1.920317113399505615e-01,5.000000000000000000e+01,-5.170465292067883212e+01,-9.122039794921875000e+00,2.332837104797363281e+00
-3.362427139282226562e+01,1.891722679138183594e-01,5.000000000000000000e+01,-5.143085883759286503e+01,-8.362862586975097656e+00,2.280921936035156250e+00
-3.392727279663085938e+01,1.863553971052169800e-01,5.000000000000000000e+01,-5.111029908265256694e+01,-8.129014968872070312e+00,2.146684885025024414e+00
-3.423027801513671875e+01,1.835804581642150879e-01,5.000000000000000000e+01,-5.107466655891813900e+01,-7.890714168548583984e+00,1.473413705825805664e+00
-3.453329467773437500e+01,1.808468550443649292e-01,5.000000000000000000e+01,-5.130412919230926860e+01,-7.438429832458496094e+00,1.243616104125976562e+00
-3.483630371093750000e+01,1.781539469957351685e-01,5.000000000000000000e+01,-5.123758020363609944e+01,-7.118369102478027344e+00,1.177855014801025391e+00
-3.513930892944335938e+01,1.755011528730392456e-01,5.000000000000000000e+01,-5.113496181016846265e+01,-6.973958969116210938e+00,1.553843259811401367e+00
-3.544232177734375000e+01,1.728878468275070190e-01,5.000000000000000000e+01,-5.083589198422556876e+01,-6.213074207305908203e+00,1.362393498420715332e+00
-3.574533081054687500e+01,1.703134626150131226e-01,5.000000000000000000e+01,-5.110748374073698130e+01,-6.295721054077148438e+00,9.888518452644348145e-01
-3.604833602905273438e+01,1.677774041891098022e-01,5.000000000000000000e+01,-5.100310033460731063e+01,-5.478127479553222656e+00,1.060299634933471680e+00
-3.635134506225585938e+01,1.652791202068328857e-01,5.000000000000000000e+01,-5.121973304287826778e+01,-5.282699108123779297e+00,9.321953058242797852e-01
-3.665435791015625000e+01,1.628180295228958130e-01,5.000000000000000000e+01,-5.114226359542931277e+01,-5.096467018127441406e+00,7.424369454383850098e-01
-3.695736312866210938e+01,1.603935807943344116e-01,5.000000000000000000e+01,-5.113680758141281757e+01,-4.610468864440917969e+00,9.008496999740600586e-01
-3.726037597656250000e+01,1.580052375793457031e-01,5.000000000000000000e+01,-5.122103848176303842e+01,-4.034157276153564453e+00,9.659100770950317383e-01
-3.756338119506835938e+01,1.556524634361267090e-01,5.000000000000000000e+01,-5.155482275464004971e+01,-4.139721870422363281e+00,7.403537034988403320e-01
-3.786639404296875000e+01,1.533347070217132568e-01,5.000000000000000000e+01,-5.175125808935609939e+01,-3.607778310775756836e+00,9.903910756111145020e-01
-3.816939926147460938e+01,1.510514765977859497e-01,5.000000000000000000e+01,-5.179821126072966564e+01,-3.213749885559082031e+00,8.790879845619201660e-01
-3.847241210937500000e+01,1.488022506237030029e-01,5.000000000000000000e+01,-5.176876530107510632e+01,-2.842344045639038086e+00,8.617603778839111328e-01
-3.877541732788085938e+01,1.465865075588226318e-01,5.000000000000000000e+01,-5.185324092136195873e+01,-2.659160137176513672e+00,7.847650647163391113e-01
-3.907842254638671875e+01,1.444037556648254395e-01,5.000000000000000000e+01,-5.182564923116529343e+01,-1.949891686439514160e+00,7.507635951042175293e-01
-3.938143920898437500e+01,1.422535032033920288e-01,5.000000000000000000e+01,-5.154867448464299429e+01,-1.808373689651489258e+00,7.335530519485473633e-01
-3.968444442749023438e+01,1.401352882385253906e-01,5.000000000000000000e+01,-5.166091192799180476e+01,-1.957776546478271484e+00,5.909241437911987305e-01
-3.998745346069335938e+01,1.380486041307449341e-01,5.000000000000000000e+01,-5.152443405509786345e+01,-1.060304284095764160e+00,7.780695557594299316e-01
-4.029046630859375000e+01,1.359929889440536499e-01,5.000000000000000000e+01,-5.163839471778045720e+01,-8.769968748092651367e-01,4.568628668785095215e-01
-4.059339141845703125e+01,1.339685171842575073e-01,5.000000000000000000e+01,-5.147878307374590179e+01,-5.974306464195251465e-01,5.969868898391723633e-01
-4.089628219604492188e+01,1.319744437932968140e-01,5.000000000000000000e+01,-5.133222340546969775e+01,-2.606458961963653564e-01,6.004562377929687500e-01
-4.119916534423828125e+01,1.300100535154342651e-01,5.000000000000000000e+01,-5.121188113453563773e+01,-1.370888948440551758e-01,5.137493610382080078e-01
-4.150205230712890625e+01,1.280748993158340454e-01,5.000000000000000000e+01,-5.070718976278310919e+01,3.436141908168792725e-01,5.215400457382202148e-01
-4.180494689941406250e+01,1.261685490608215332e-01,5.000000000000000000e+01,-5.029169611978256427e+01,4.726473391056060791e-01,5.830819606781005859e-01
-4.210782623291015625e+01,1.242905780673027039e-01,5.000000000000000000e+01,-5.054065773822210161e+01,9.667107462882995605e-01,5.365579128265380859e-01
-4.241072082519531250e+01,1.224405616521835327e-01,5.000000000000000000e+01,-5.055579125007447772e+01,1.075827836990356445e+00,4.131396710872650146e-01
-4.271360778808593750e+01,1.206180751323699951e-01,5.000000000000000000e+01,-5.042116883477893197e+01,1.953487753868103027e+00,7.498315572738647461e-01
-4.301649856567382812e+01,1.188227161765098572e-01,5.000000000000000000e+01,-5.018851171821047075e+01,1.997551441192626953e+00,4.243253469467163086e-01
-4.331938552856445312e+01,1.170540824532508850e-01,5.000000000000000000e+01,-5.026541852323317983e+01,2.379629135131835938e+00,6.684342026710510254e-01
-4.362227630615234375e+01,1.153117790818214417e-01,5.000000000000000000e+01,-5.067321356157025036e+01,2.304467439651489258e+00,4.298064708709716797e-01
-4.392516326904296875e+01,1.135954037308692932e-01,5.000000000000000000e+01,-5.085022548551195598e+01,3.041424274444580078e+00,9.510397911071777344e-01
-4.422805023193359375e+01,1.119045764207839966e-01,5.000000000000000000e+01,-5.075768261016207106e+01,3.307470083236694336e+00,6.163266897201538086e-01
-4.453094100952148438e+01,1.102389171719551086e-01,5.000000000000000000e+01,-5.109996149665268916e+01,3.317614078521728516e+00,4.743232131004333496e-01
-4.483382415771484375e+01,1.085980460047721863e-01,5.000000000000000000e+01,-5.133913070370851273e+01,3.650746583938598633e+00,5.679183006286621094e-01
-4.513671493530273438e+01,1.069816052913665771e-01,5.000000000000000000e+01,-5.163185903454882464e+01,4.291908264160156250e+00,8.156970143318176270e-01
-4.543960571289062500e+01,1.053892225027084351e-01,5.000000000000000000e+01,-5.176199082526948558e+01,4.490012645721435547e+00,5.951328277587890625e-01
-4.574249267578125000e+01,1.038205400109291077e-01,5.000000000000000000e+01,-5.164245766116887637e+01,4.846645832061767578e+00,7.871423363685607910e-01
-4.604537582397460938e+01,1.022752150893211365e-01,5.000000000000000000e+01,-5.158916403208483104e+01,4.848023891448974609e+00,6.049470901489257812e-01
-4.634826278686523438e+01,1.007528826594352722e-01,5.000000000000000000e+01,-5.136074775335625731e+01,5.175317764282226562e+00,6.541354060173034668e-01
-4.665115356445312500e+01,9.925321489572525024e-02,5.000000000000000000e+01,-5.167831747763704442e+01,5.618274211883544922e+00,8.950938582420349121e-01
-4.695404052734375000e+01,9.777586162090301514e-02,5.000000000000000000e+01,-5.180337998293727964e+01,5.957650661468505859e+00,4.899113774299621582e-01
-4.725692749023437500e+01,9.632050246000289917e-02,5.000000000000000000e+01,-5.196007070297595476e+01,6.101608276367187500e+00,9.429770708084106445e-01
-4.755981826782226562e+01,9.488680958747863770e-02,5.000000000000000000e+01,-5.165727895020798144e+01,6.470813274383544922e+00,9.744575619697570801e-01
-4.786270523071289062e+01,9.347445517778396606e-02,5.000000000000000000e+01,-5.183813312965943965e+01,6.639917850494384766e+00,1.634356260299682617e+00
-4.816559219360351562e+01,9.208311885595321655e-02,5.000000000000000000e+01,-5.194620948627343182e+01,7.135804176330566406e+00,1.045723676681518555e+00
-4.846849060058593750e+01,9.071249514818191528e-02,5.000000000000000000e+01,-5.173965622694838373e+01,7.111886024475097656e+00,1.048902392387390137e+00
-4.877137756347656250e+01,8.936227113008499146e-02,5.000000000000000000e+01,-5.196978794629606568e+01,7.651134967803955078e+00,1.372711181640625000e+00
-4.907426452636718750e+01,8.803214877843856812e-02,5.000000000000000000e+01,-5.204046540328043591e+01,7.925621509552001953e+00,4.595512151718139648e-01
-4.937715530395507812e+01,8.672182261943817139e-02,5.000000000000000000e+01,-5.186205825893286203e+01,8.214898109436035156e+00,1.905796527862548828e+00
-4.968003463745117188e+01,8.543099462985992432e-02,5.000000000000000000e+01,-5.206843937089406182e+01,8.642219543457031250e+00,1.721526026725769043e+00
-4.998293304443359375e+01,8.415938913822174072e-02,5.000000000000000000e+01,-5.226476529239496926e+01,8.474946022033691406e+00,2.352020263671875000e+00
-5.028581237792968750e+01,8.290670067071914673e-02,5.000000000000000000e+01,-5.184625479862619812e+01,8.682523727416992188e+00,3.352649927139282227e+00
-5.058870697021484375e+01,8.167266845703125000e-02,5.000000000000000000e+01,-5.144508625280683134e+01,9.161157608032226562e+00,1.237168073654174805e+00
-5.089158630371093750e+01,8.045700192451477051e-02,5.000000000000000000e+01,-5.133973320189566891e+01,9.239831924438476562e+00,1.606981158256530762e+00
-5.119448471069335938e+01,7.925942540168762207e-02,5.000000000000000000e+01,-5.136507030972551746e+01,9.918609619140625000e+00,1.004770159721374512e+00
-5.149737167358398438e+01,7.807967811822891235e-02,5.000000000000000000e+01,-5.146521605715373937e+01,9.842741012573242188e+00,2.053921937942504883e+00
-5.180026245117187500e+01,7.691749185323715210e-02,5.000000000000000000e+01,-5.140321807034955270e+01,1.032315444946289062e+01,2.037266969680786133e+00
-5.210314559936523438e+01,7.577259838581085205e-02,5.000000000000000000e+01,-5.152753861099920130e+01,1.014539051055908203e+01,2.412162780761718750e+00
-5.240603637695312500e+01,7.464475184679031372e-02,5.000000000000000000e+01,-5.146740205048350703e+01,1.063926029205322266e+01,2.362886190414428711e+00
-5.270892333984375000e+01,7.353369146585464478e-02,5.000000000000000000e+01,-5.147388664136371972e+01,1.097815513610839844e+01,1.592032313346862793e+00
-5.301180267333984375e+01,7.243917137384414673e-02,5.000000000000000000e+01,-5.136057369375689063e+01,1.133188629150390625e+01,3.089892864227294922e+00
-5.331469726562500000e+01,7.136093825101852417e-02,5.000000000000000000e+01,-5.122863831187447659e+01,1.116586589813232422e+01,3.036615133285522461e+00
-5.361758804321289062e+01,7.029875367879867554e-02,5.000000000000000000e+01,-5.065535401466564736e+01,1.170977783203125000e+01,5.580089688301086426e-01
-5.392047500610351562e+01,6.925238668918609619e-02,5.000000000000000000e+01,-5.041043801523763079e+01,1.204741287231445312e+01,1.874335527420043945e+00
-5.422336196899414062e+01,6.822159141302108765e-02,5.000000000000000000e+01,-5.039516821869241170e+01,1.180598735809326172e+01,2.114784240722656250e+00
-5.452624893188476562e+01,6.720613688230514526e-02,5.000000000000000000e+01,-5.044983268798745968e+01,1.211891365051269531e+01,1.354601144790649414e+00
-5.482913970947265625e+01,6.620579212903976440e-02,5.000000000000000000e+01,-5.062047588212953286e+01,1.227630138397216797e+01,3.214528560638427734e+00
-5.513202285766601562e+01,6.522034853696823120e-02,5.000000000000000000e+01,-5.030695348109076548e+01,1.278136062622070312e+01,2.258502721786499023e+00
-5.543491744995117188e+01,6.424956768751144409e-02,5.000000000000000000e+01,-5.033025050485387197e+01,1.337273502349853516e+01,1.307620644569396973e+00
-5.573779678344726562e+01,6.329323351383209229e-02,5.000000000000000000e+01,-5.040997012541212285e+01,1.322789573669433594e+01,3.408229827880859375e+00
-5.604068756103515625e+01,6.235113739967346191e-02,5.000000000000000000e+01,-5.038754006703968003e+01,1.364801406860351562e+01,3.324764490127563477e+00
-5.634358978271484375e+01,6.142306327819824219e-02,5.000000000000000000e+01,-5.064043365154235232e+01,1.379785346984863281e+01,4.263094425201416016e+00
-5.664647674560546875e+01,6.050880253314971924e-02,5.000000000000000000e+01,-5.080202006819824589e+01,1.406131839752197266e+01,4.558884620666503906e+00
