-8.244992494583129883e-01,7.757943272590637207e-01,5.000000000000000000e+01,-2.276809145734027240e+01,-3.536146163940429688e+00,4.617740958929061890e-02
-8.716198205947875977e-01,7.644282579421997070e-01,5.000000000000000000e+01,-2.340369754781013611e+01,-3.710083007812500000e+00,5.631199851632118225e-02
-9.168650507926940918e-01,7.532086372375488281e-01,5.000000000000000000e+01,-2.406064232687001336e+01,-3.875546693801879883e+00,6.272927671670913696e-02
-9.754676818847656250e-01,7.421835660934448242e-01,5.000000000000000000e+01,-2.459981563234367030e+01,-3.841508388519287109e+00,7.124507427215576172e-02
-1.024763822555541992e+00,7.313283085823059082e-01,5.000000000000000000e+01,-2.555643786542399809e+01,-3.766839027404785156e+00,7.099561393260955811e-02
-1.047843217849731445e+00,7.206340432167053223e-01,5.000000000000000000e+01,-2.597759417351115729e+01,-3.804442167282104492e+00,7.938984036445617676e-02
-1.111447930335998535e+00,7.101150751113891602e-01,5.000000000000000000e+01,-2.661697688468141365e+01,-3.919082164764404297e+00,8.043096959590911865e-02
-1.134835720062255859e+00,6.997504234313964844e-01,5.000000000000000000e+01,-2.697131713224023031e+01,-3.926260948181152344e+00,1.000875830650329590e-01
-1.183291196823120117e+00,6.895219087600708008e-01,5.000000000000000000e+01,-2.742417256201892073e+01,-3.972955226898193359e+00,7.142759859561920166e-02
-1.239122390747070312e+00,6.794465780258178711e-01,5.000000000000000000e+01,-2.808431936985258659e+01,-3.967304944992065430e+00,5.095506459474563599e-02
-1.283007144927978516e+00,6.695156693458557129e-01,5.000000000000000000e+01,-2.826639888423418157e+01,-3.964500427246093750e+00,6.577950716018676758e-02
-1.350326538085937500e+00,6.597617268562316895e-01,5.000000000000000000e+01,-2.861135409956746400e+01,-4.066674709320068359e+00,5.292972922325134277e-02
-1.366541624069213867e+00,6.501411199569702148e-01,5.000000000000000000e+01,-2.903018692587763994e+01,-4.104989051818847656e+00,7.227665930986404419e-02
-1.426890611648559570e+00,6.406543850898742676e-01,5.000000000000000000e+01,-2.885647509324891047e+01,-4.026946067810058594e+00,6.318964809179306030e-02
-1.443722844123840332e+00,6.313089132308959961e-01,5.000000000000000000e+01,-2.893016101780678895e+01,-4.012928962707519531e+00,8.211909979581832886e-02
-1.515706181526184082e+00,6.221207380294799805e-01,5.000000000000000000e+01,-2.913152896400369585e+01,-3.971192836761474609e+00,5.393148213624954224e-02
-1.530322074890136719e+00,6.130630373954772949e-01,5.000000000000000000e+01,-2.894059358518893177e+01,-3.972235679626464844e+00,4.411337152123451233e-02
-1.587213754653930664e+00,6.041556000709533691e-01,5.000000000000000000e+01,-2.905085544468835934e+01,-3.979182958602905273e+00,4.938289150595664978e-02
-1.632623434066772461e+00,5.953822731971740723e-01,5.000000000000000000e+01,-2.905753433726007984e+01,-4.042612552642822266e+00,7.912714779376983643e-02
-1.657673716545104980e+00,5.867227911949157715e-01,5.000000000000000000e+01,-2.926432746519248340e+01,-3.910969018936157227e+00,3.600114211440086365e-02
-1.724794268608093262e+00,5.782133340835571289e-01,5.000000000000000000e+01,-2.921444475403255581e+01,-3.881389617919921875e+00,3.243708238005638123e-02
-1.799634456634521484e+00,5.698208808898925781e-01,5.000000000000000000e+01,-2.908044988165480760e+01,-3.824778318405151367e+00,6.411615014076232910e-02
-1.790245175361633301e+00,5.615562200546264648e-01,5.000000000000000000e+01,-2.908587898914313286e+01,-3.714364528656005859e+00,5.752549692988395691e-02
-1.844791531562805176e+00,5.534219145774841309e-01,5.000000000000000000e+01,-2.912492447926309325e+01,-3.755490064620971680e+00,4.060921072959899902e-02
-1.879050731658935547e+00,5.453733801841735840e-01,5.000000000000000000e+01,-2.921316092239871409e+01,-3.730230331420898438e+00,4.432313144207000732e-02
-1.884619593620300293e+00,5.374832749366760254e-01,5.000000000000000000e+01,-2.935467129420675647e+01,-3.851222038269042969e+00,4.440461099147796631e-02
-1.967684745788574219e+00,5.297093987464904785e-01,5.000000000000000000e+01,-2.952853422337458866e+01,-3.691272020339965820e+00,3.691281005740165710e-02
-2.046064853668212891e+00,5.220653414726257324e-01,5.000000000000000000e+01,-2.948870275391328022e+01,-3.591996192932128906e+00,4.233275726437568665e-02
-2.030250310897827148e+00,5.145224928855895996e-01,5.000000000000000000e+01,-2.920011863424202403e+01,-3.592926979064941406e+00,3.064860776066780090e-02
-2.108403205871582031e+00,5.070999860763549805e-01,5.000000000000000000e+01,-2.900200490441484646e+01,-3.611305713653564453e+00,2.830905281007289886e-02
-2.126408338546752930e+00,4.997786283493041992e-01,5.000000000000000000e+01,-2.864371538384004978e+01,-3.490538835525512695e+00,4.478550329804420471e-02
-2.163118600845336914e+00,4.925786256790161133e-01,5.000000000000000000e+01,-2.865654020376483757e+01,-3.305948495864868164e+00,3.651027008891105652e-02
-2.197038888931274414e+00,4.855111241340637207e-01,5.000000000000000000e+01,-2.838486824170114886e+01,-3.400127410888671875e+00,4.007529094815254211e-02
-2.192030191421508789e+00,4.785487651824951172e-01,5.000000000000000000e+01,-2.835715217301979507e+01,-3.343550920486450195e+00,2.816732414066791534e-02
-2.310735225677490234e+00,4.716865718364715576e-01,5.000000000000000000e+01,-2.845125835470896902e+01,-3.160438299179077148e+00,3.845384716987609863e-02
-2.268812656402587891e+00,4.649162888526916504e-01,5.000000000000000000e+01,-2.830055676386430008e+01,-3.220581769943237305e+00,3.680477291345596313e-02
-2.408978939056396484e+00,4.582522213459014893e-01,5.000000000000000000e+01,-2.819243577200399642e+01,-3.049090862274169922e+00,2.982142195105552673e-02
-2.378373384475708008e+00,4.516769647598266602e-01,5.000000000000000000e+01,-2.791148142582665059e+01,-3.090951204299926758e+00,1.913584768772125244e-02
-2.406670570373535156e+00,4.452175498008728027e-01,5.000000000000000000e+01,-2.822419582597594001e+01,-2.848618984222412109e+00,3.260701149702072144e-02
-2.416343450546264648e+00,4.388758838176727295e-01,5.000000000000000000e+01,-2.823019790955367370e+01,-2.880121469497680664e+00,3.512207418680191040e-02
-2.539159297943115234e+00,4.326421320438385010e-01,5.000000000000000000e+01,-2.812086901737159650e+01,-2.812774896621704102e+00,3.579119220376014709e-02
-2.488754034042358398e+00,4.264992773532867432e-01,5.000000000000000000e+01,-2.793038287032899802e+01,-2.638312816619873047e+00,2.447717264294624329e-02
-2.606033325195312500e+00,4.204275012016296387e-01,5.000000000000000000e+01,-2.791063446702258233e+01,-2.673514366149902344e+00,2.170488610863685608e-02
-2.727359294891357422e+00,4.144660234451293945e-01,5.000000000000000000e+01,-2.773808899099958580e+01,-2.606629848480224609e+00,4.887850210070610046e-02
-2.529147386550903320e+00,4.085792303085327148e-01,5.000000000000000000e+01,-2.719058105554176663e+01,-2.462143421173095703e+00,2.185491099953651428e-02
-2.576890468597412109e+00,4.027939736843109131e-01,5.000000000000000000e+01,-2.708497037710116473e+01,-2.389604568481445312e+00,2.719354629516601562e-02
-2.756964445114135742e+00,3.970770239830017090e-01,5.000000000000000000e+01,-2.712241432710419531e+01,-2.186666250228881836e+00,3.543099761009216309e-02
-2.736248016357421875e+00,3.914273977279663086e-01,5.000000000000000000e+01,-2.691119681833563249e+01,-2.383183002471923828e+00,2.732934243977069855e-02
-2.850724697113037109e+00,3.858773410320281982e-01,5.000000000000000000e+01,-2.706002415327398580e+01,-2.038043975830078125e+00,2.122013643383979797e-02
-2.821842908859252930e+00,3.804256021976470947e-01,5.000000000000000000e+01,-2.707584716671940939e+01,-1.887741446495056152e+00,2.115405723452568054e-02
-2.764718294143676758e+00,3.750607073307037354e-01,5.000000000000000000e+01,-2.689849677835668729e+01,-1.917103528976440430e+00,2.375910431146621704e-02
-2.966427087783813477e+00,3.698030412197113037e-01,5.000000000000000000e+01,-2.690137234615895778e+01,-1.791668772697448730e+00,2.380166202783584595e-02
-3.052456855773925781e+00,3.645897805690765381e-01,5.000000000000000000e+01,-2.649744051186620908e+01,-1.834988117218017578e+00,2.823616564273834229e-02
-2.918946504592895508e+00,3.594484925270080566e-01,5.000000000000000000e+01,-2.633045182819314789e+01,-1.677451014518737793e+00,2.498139441013336182e-02
-2.918744802474975586e+00,3.543864190578460693e-01,5.000000000000000000e+01,-2.594168768787126922e+01,-1.484016895294189453e+00,2.265889383852481842e-02
-3.127946615219116211e+00,3.494060337543487549e-01,5.000000000000000000e+01,-2.585784746862593408e+01,-1.440327167510986328e+00,2.248900197446346283e-02
-3.014539241790771484e+00,3.444996774196624756e-01,5.000000000000000000e+01,-2.579220944839524776e+01,-1.352901101112365723e+00,1.965655945241451263e-02
-3.143651962280273438e+00,3.396769762039184570e-01,5.000000000000000000e+01,-2.548045975319569934e+01,-1.247615814208984375e+00,1.834799349308013916e-02
-2.928296566009521484e+00,3.349302411079406738e-01,5.000000000000000000e+01,-2.542700913556786091e+01,-1.328164815902709961e+00,2.363272011280059814e-02
-2.937991619110107422e+00,3.302472531795501709e-01,5.000000000000000000e+01,-2.549416735049941352e+01,-9.997823834419250488e-01,1.911662891507148743e-02
-3.069071292877197266e+00,3.256363570690155029e-01,5.000000000000000000e+01,-2.533504962981630371e+01,-1.082391023635864258e+00,1.783904060721397400e-02
-3.266431570053100586e+00,3.211049139499664307e-01,5.000000000000000000e+01,-2.520144659431829837e+01,-8.099687099456787109e-01,2.680122293531894684e-02
-3.191195964813232422e+00,3.166317939758300781e-01,5.000000000000000000e+01,-2.500537548080774286e+01,-8.276962041854858398e-01,1.996292360126972198e-02
-3.115036249160766602e+00,3.122215270996093750e-01,5.000000000000000000e+01,-2.486992803293555099e+01,-5.798305869102478027e-01,2.099284343421459198e-02
-3.297235250473022461e+00,3.078652620315551758e-01,5.000000000000000000e+01,-2.466088356192741671e+01,-4.983537495136260986e-01,1.949709653854370117e-02
-3.131192207336425781e+00,3.035883605480194092e-01,5.000000000000000000e+01,-2.424606644106808773e+01,-2.952973842620849609e-01,1.951066032052040100e-02
-3.334928035736083984e+00,2.993837893009185791e-01,5.000000000000000000e+01,-2.404406341600152075e+01,-3.138551115989685059e-01,1.571229100227355957e-02
-3.411539793014526367e+00,2.952508926391601562e-01,5.000000000000000000e+01,-2.392315280813375011e+01,-2.530663311481475830e-01,1.789893954992294312e-02
-3.283780097961425781e+00,2.911387085914611816e-01,5.000000000000000000e+01,-2.382056122525382236e+01,-1.372266709804534912e-01,3.108766861259937286e-02
-3.360668420791625977e+00,2.871004343032836914e-01,5.000000000000000000e+01,-2.376475769265613991e+01,9.378018230199813843e-02,1.587391830980777740e-02
-3.346798181533813477e+00,2.831341624259948730e-01,5.000000000000000000e+01,-2.362618753852009590e+01,1.656457930803298950e-01,1.756704971194267273e-02
-3.184502124786376953e+00,2.792167067527770996e-01,5.000000000000000000e+01,-2.343933014087476252e+01,3.069835305213928223e-01,1.664808019995689392e-02
-3.324370861053466797e+00,2.753565013408660889e-01,5.000000000000000000e+01,-2.329270120002137290e+01,3.605282306671142578e-01,1.672069542109966278e-02
-3.259635448455810547e+00,2.715693116188049316e-01,5.000000000000000000e+01,-2.311088598117000714e+01,5.976758003234863281e-01,1.278072036802768707e-02
-3.495018243789672852e+00,2.678305208683013916e-01,5.000000000000000000e+01,-2.303978021139977983e+01,5.930968523025512695e-01,1.834836229681968689e-02
-3.520734310150146484e+00,2.641489207744598389e-01,5.000000000000000000e+01,-2.294371667074740273e+01,7.134182453155517578e-01,1.824207417666912079e-02
-3.565292358398437500e+00,2.605319619178771973e-01,5.000000000000000000e+01,-2.274004053762010713e+01,8.302360773086547852e-01,1.636889576911926270e-02
-3.482944488525390625e+00,2.569402754306793213e-01,5.000000000000000000e+01,-2.242553922505781117e+01,1.038254737854003906e+00,2.283109351992607117e-02
-3.560694694519042969e+00,2.533989846706390381e-01,5.000000000000000000e+01,-2.223911445015317057e+01,1.070854425430297852e+00,1.911839284002780914e-02
-3.503927230834960938e+00,2.499435544013977051e-01,5.000000000000000000e+01,-2.193369794717752796e+01,1.075913906097412109e+00,1.859717443585395813e-02
-3.569761514663696289e+00,2.465007752180099487e-01,5.000000000000000000e+01,-2.184586818432318722e+01,1.226355552673339844e+00,1.149146538227796555e-02
-3.525804281234741211e+00,2.431286275386810303e-01,5.000000000000000000e+01,-2.186698593919241773e+01,1.300422787666320801e+00,1.931465975940227509e-02
-3.646822690963745117e+00,2.397911995649337769e-01,5.000000000000000000e+01,-2.170301897979825867e+01,1.431942343711853027e+00,1.650625467300415039e-02
-3.513085126876831055e+00,2.365080416202545166e-01,5.000000000000000000e+01,-2.176836739096196638e+01,1.502325177192687988e+00,1.865798607468605042e-02
-3.499325990676879883e+00,2.332702875137329102e-01,5.000000000000000000e+01,-2.147854746338895637e+01,1.547057271003723145e+00,1.554969884455204010e-02
-3.694905042648315430e+00,2.300642877817153931e-01,5.000000000000000000e+01,-2.141112822559147588e+01,1.906966209411621094e+00,1.659600809216499329e-02
-3.384903430938720703e+00,2.269231379032135010e-01,5.000000000000000000e+01,-2.117773220098365883e+01,1.763036370277404785e+00,1.606572978198528290e-02
-3.783324241638183594e+00,2.238190025091171265e-01,5.000000000000000000e+01,-2.128005783858251121e+01,1.996685266494750977e+00,1.699809916317462921e-02
-3.661809921264648438e+00,2.207681834697723389e-01,5.000000000000000000e+01,-2.101817778144355842e+01,1.941752195358276367e+00,1.605763658881187439e-02
-3.566104412078857422e+00,2.177552580833435059e-01,5.000000000000000000e+01,-2.095858971663871984e+01,2.259763717651367188e+00,1.743615791201591492e-02
-3.826304912567138672e+00,2.147958725690841675e-01,5.000000000000000000e+01,-2.072985036006672743e+01,2.193744182586669922e+00,1.974195241928100586e-02
-3.555066585540771484e+00,2.118753045797348022e-01,5.000000000000000000e+01,-2.051886091239324017e+01,2.288154602050781250e+00,1.774839498102664948e-02
-3.755877971649169922e+00,2.089916169643402100e-01,5.000000000000000000e+01,-2.030685337235979659e+01,2.653538703918457031e+00,2.261725068092346191e-02
-4.080012798309326172e+00,2.061369717121124268e-01,5.000000000000000000e+01,-2.028419656062061094e+01,2.760905265808105469e+00,1.699922233819961548e-02
-3.687845230102539062e+00,2.033431679010391235e-01,5.000000000000000000e+01,-2.015670145236665078e+01,2.687634944915771484e+00,1.880920119583606720e-02
-3.612542152404785156e+00,2.005717307329177856e-01,5.000000000000000000e+01,-1.994790925311876251e+01,3.127069473266601562e+00,1.760104857385158539e-02
-3.708920717239379883e+00,1.978475749492645264e-01,5.000000000000000000e+01,-1.995468748085308164e+01,3.125167369842529297e+00,1.723186671733856201e-02
-3.867429494857788086e+00,1.951693743467330933e-01,5.000000000000000000e+01,-1.985902841505430771e+01,3.313898563385009766e+00,1.643848977982997894e-02
-3.899762153625488281e+00,1.925359219312667847e-01,5.000000000000000000e+01,-1.987045634510988634e+01,3.359432220458984375e+00,1.842739805579185486e-02
-3.977634668350219727e+00,1.899393945932388306e-01,5.000000000000000000e+01,-1.967861142003071251e+01,3.326239585876464844e+00,1.336265914142131805e-02
-3.977104187011718750e+00,1.873669028282165527e-01,5.000000000000000000e+01,-1.970270315440772890e+01,3.481392860412597656e+00,1.386829465627670288e-02
-3.703716278076171875e+00,1.848383843898773193e-01,5.000000000000000000e+01,-1.944031286289273197e+01,3.564308166503906250e+00,1.352560520172119141e-02
-3.853381395339965820e+00,1.823476254940032959e-01,5.000000000000000000e+01,-1.918518955992149699e+01,3.699584960937500000e+00,1.546626351773738861e-02
-3.737352848052978516e+00,1.798814535140991211e-01,5.000000000000000000e+01,-1.914259170221545148e+01,3.950377225875854492e+00,1.745923236012458801e-02
-3.784790515899658203e+00,1.774566024541854858e-01,5.000000000000000000e+01,-1.913202643845701090e+01,3.777493476867675781e+00,1.597090251743793488e-02
-4.144369125366210938e+00,1.750703454017639160e-01,5.000000000000000000e+01,-1.891878571225512218e+01,4.240558624267578125e+00,2.000877819955348969e-02
-3.939326286315917969e+00,1.727220416069030762e-01,5.000000000000000000e+01,-1.854001718699405998e+01,4.339885711669921875e+00,1.515275798738002777e-02
-3.837017297744750977e+00,1.704020202159881592e-01,5.000000000000000000e+01,-1.849200832859457222e+01,4.199498176574707031e+00,1.779832318425178528e-02
-3.916728734970092773e+00,1.681112498044967651e-01,5.000000000000000000e+01,-1.849850692834016996e+01,4.292418479919433594e+00,1.845739036798477173e-02
-3.889169454574584961e+00,1.658618450164794922e-01,5.000000000000000000e+01,-1.841957557800931511e+01,4.460425853729248047e+00,1.601527817547321320e-02
-3.825568199157714844e+00,1.636459976434707642e-01,5.000000000000000000e+01,-1.825629187866597647e+01,4.608444213867187500e+00,1.741443388164043427e-02
-4.065620422363281250e+00,1.614452302455902100e-01,5.000000000000000000e+01,-1.809677521076532258e+01,4.703363418579101562e+00,1.510854531079530716e-02
-3.831372022628784180e+00,1.592875123023986816e-01,5.000000000000000000e+01,-1.778366662087016437e+01,4.887920379638671875e+00,1.542639918625354767e-02
-3.890558719635009766e+00,1.571522504091262817e-01,5.000000000000000000e+01,-1.762147656004256291e+01,4.928502559661865234e+00,2.607552148401737213e-02
-3.793521881103515625e+00,1.550372093915939331e-01,5.000000000000000000e+01,-1.739777972850539456e+01,5.117252349853515625e+00,2.442049421370029449e-02
-3.761620521545410156e+00,1.529755294322967529e-01,5.000000000000000000e+01,-1.733720821497448128e+01,5.162220954895019531e+00,1.871474832296371460e-02
-3.828077077865600586e+00,1.509329676628112793e-01,5.000000000000000000e+01,-1.727256778982410523e+01,5.278422832489013672e+00,1.575028710067272186e-02
-3.795816898345947266e+00,1.489099264144897461e-01,5.000000000000000000e+01,-1.722477105638535377e+01,5.374830722808837891e+00,1.914177089929580688e-02
-3.912670135498046875e+00,1.469310671091079712e-01,5.000000000000000000e+01,-1.709807148849995784e+01,5.536347866058349609e+00,2.040868625044822693e-02
-3.994951725006103516e+00,1.449773460626602173e-01,5.000000000000000000e+01,-1.696727163441761022e+01,5.665456295013427734e+00,1.693840138614177704e-02
-3.789605140686035156e+00,1.430487781763076782e-01,5.000000000000000000e+01,-1.687245631940878710e+01,5.818988323211669922e+00,2.659581229090690613e-02
-3.869996309280395508e+00,1.411370187997817993e-01,5.000000000000000000e+01,-1.685497656998397176e+01,5.777939319610595703e+00,2.383417263627052307e-02
-3.983327150344848633e+00,1.392710953950881958e-01,5.000000000000000000e+01,-1.668934733087609601e+01,6.251278877258300781e+00,1.289962138980627060e-02
-3.956606388092041016e+00,1.374222636222839355e-01,5.000000000000000000e+01,-1.668237102971859187e+01,6.142526149749755859e+00,1.971004158258438110e-02
-3.860329866409301758e+00,1.355982869863510132e-01,5.000000000000000000e+01,-1.651207642448041213e+01,6.112839221954345703e+00,1.540905330330133438e-02
-4.194905757904052734e+00,1.338081508874893188e-01,5.000000000000000000e+01,-1.632659196214408226e+01,6.252381801605224609e+00,1.974009349942207336e-02
-4.299103736877441406e+00,1.320573836565017700e-01,5.000000000000000000e+01,-1.613703947956922491e+01,6.456316947937011719e+00,1.877605728805065155e-02
-3.724840402603149414e+00,1.303004175424575806e-01,5.000000000000000000e+01,-1.590368789875869560e+01,6.623075008392333984e+00,1.864842884242534637e-02
-4.151658535003662109e+00,1.285795718431472778e-01,5.000000000000000000e+01,-1.591960194017733699e+01,6.724998950958251953e+00,2.426694519817829132e-02
-3.721127033233642578e+00,1.268769502639770508e-01,5.000000000000000000e+01,-1.599002301302963325e+01,6.531699180603027344e+00,1.641624420881271362e-02
-3.923110485076904297e+00,1.252006739377975464e-01,5.000000000000000000e+01,-1.594767543424847034e+01,6.559810161590576172e+00,2.097413316369056702e-02
-4.109940528869628906e+00,1.235582605004310608e-01,5.000000000000000000e+01,-1.587018663718792766e+01,7.081419467926025391e+00,1.967764273285865784e-02
-3.991267681121826172e+00,1.219266057014465332e-01,5.000000000000000000e+01,-1.581597201821624665e+01,6.968740463256835938e+00,2.558138780295848846e-02
-3.809510231018066406e+00,1.203184202313423157e-01,5.000000000000000000e+01,-1.558548724582829692e+01,7.401681900024414062e+00,2.045373991131782532e-02
-4.051339626312255859e+00,1.187443882226943970e-01,5.000000000000000000e+01,-1.547747179091935443e+01,7.195994377136230469e+00,1.930750533938407898e-02
-4.175936222076416016e+00,1.171953827142715454e-01,5.000000000000000000e+01,-1.521051271359799983e+01,7.309357166290283203e+00,2.361085824668407440e-02
-3.769523859024047852e+00,1.156750842928886414e-01,5.000000000000000000e+01,-1.518144361332004166e+01,7.306722640991210938e+00,2.308216318488121033e-02
-3.951001167297363281e+00,1.141591519117355347e-01,5.000000000000000000e+01,-1.507213321382625537e+01,7.493715763092041016e+00,1.932792365550994873e-02
-3.607479095458984375e+00,1.126807406544685364e-01,5.000000000000000000e+01,-1.484425432624482966e+01,7.638732433319091797e+00,2.923688106238842010e-02
-3.946672916412353516e+00,1.112094819545745850e-01,5.000000000000000000e+01,-1.478820596267048160e+01,7.751821041107177734e+00,2.119540050625801086e-02
-3.806338071823120117e+00,1.097583547234535217e-01,5.000000000000000000e+01,-1.475291799908166546e+01,7.943666934967041016e+00,1.857399195432662964e-02
-3.882353782653808594e+00,1.083384305238723755e-01,5.000000000000000000e+01,-1.469589793519526211e+01,7.672519683837890625e+00,2.449433691799640656e-02
-3.669677019119262695e+00,1.069358065724372864e-01,5.000000000000000000e+01,-1.438549170811766764e+01,8.110525131225585938e+00,1.567345485091209412e-02
-3.850136756896972656e+00,1.055504828691482544e-01,5.000000000000000000e+01,-1.413757346475478549e+01,8.078204154968261719e+00,2.186929620802402496e-02
-4.065027236938476562e+00,1.041887998580932617e-01,5.000000000000000000e+01,-1.433541328069599352e+01,8.229922294616699219e+00,2.007178962230682373e-02
-3.719306945800781250e+00,1.028477698564529419e-01,5.000000000000000000e+01,-1.412491766266223792e+01,8.497928619384765625e+00,1.998962089419364929e-02
-3.811475276947021484e+00,1.015226170420646667e-01,5.000000000000000000e+01,-1.434567716566988160e+01,8.324835777282714844e+00,1.622287184000015259e-02
-3.560952425003051758e+00,1.002154722809791565e-01,5.000000000000000000e+01,-1.402172417125307113e+01,8.679871559143066406e+00,2.331144176423549652e-02
-4.011764526367187500e+00,9.893563389778137207e-02,5.000000000000000000e+01,-1.417238948127356224e+01,8.856070518493652344e+00,2.099137380719184875e-02
-4.025068283081054688e+00,9.767325222492218018e-02,5.000000000000000000e+01,-1.381799197186843564e+01,8.607746124267578125e+00,2.420315332710742950e-02
-3.802675247192382812e+00,9.641633927822113037e-02,5.000000000000000000e+01,-1.372949922125572364e+01,8.734319686889648438e+00,1.978249475359916687e-02
-4.293009757995605469e+00,9.519107639789581299e-02,5.000000000000000000e+01,-1.396513795493771859e+01,9.047542572021484375e+00,2.318886853754520416e-02
-3.793553113937377930e+00,9.396771341562271118e-02,5.000000000000000000e+01,-1.390350580802009439e+01,8.879039764404296875e+00,1.702205277979373932e-02
-4.370326519012451172e+00,9.278312325477600098e-02,5.000000000000000000e+01,-1.365422429952580785e+01,9.099330902099609375e+00,2.811819501221179962e-02
-3.649163246154785156e+00,9.161665290594100952e-02,5.000000000000000000e+01,-1.346932557745457082e+01,9.024045944213867188e+00,2.256755903363227844e-02
-3.729384899139404297e+00,9.046448767185211182e-02,5.000000000000000000e+01,-1.316532168748983267e+01,9.162452697753906250e+00,2.435654960572719574e-02
-3.692912817001342773e+00,8.932115882635116577e-02,5.000000000000000000e+01,-1.321847882353574732e+01,9.260462760925292969e+00,2.063100039958953857e-02
-3.618180274963378906e+00,8.818215131759643555e-02,5.000000000000000000e+01,-1.308666466878645807e+01,9.455407142639160156e+00,2.498589828610420227e-02
-3.428363561630249023e+00,8.706908673048019409e-02,5.000000000000000000e+01,-1.307304425779567403e+01,9.381508827209472656e+00,2.926882542669773102e-02
-3.354805946350097656e+00,8.598978817462921143e-02,5.000000000000000000e+01,-1.278430120172863838e+01,9.766221046447753906e+00,2.604512125253677368e-02
-4.045605659484863281e+00,8.491484075784683228e-02,5.000000000000000000e+01,-1.269866755715681883e+01,9.787782669067382812e+00,1.857576705515384674e-02
-3.984978437423706055e+00,8.384271711111068726e-02,5.000000000000000000e+01,-1.261626551110202676e+01,9.736893653869628906e+00,2.485065907239913940e-02
-4.204818725585937500e+00,8.279472589492797852e-02,5.000000000000000000e+01,-1.263228440115834950e+01,9.890212059020996094e+00,2.701590582728385925e-02
-3.672371864318847656e+00,8.175663650035858154e-02,5.000000000000000000e+01,-1.266090731604742814e+01,9.997204780578613281e+00,2.344668284058570862e-02
-3.528132915496826172e+00,8.073955029249191284e-02,5.000000000000000000e+01,-1.256939600349891784e+01,1.000280284881591797e+01,2.373880520462989807e-02
-3.564910173416137695e+00,7.974388450384140015e-02,5.000000000000000000e+01,-1.229068946893901426e+01,9.902461051940917969e+00,3.290286287665367126e-02
-3.772563219070434570e+00,7.876113802194595337e-02,5.000000000000000000e+01,-1.214082320786439873e+01,9.999526023864746094e+00,2.415557391941547394e-02
-3.832681179046630859e+00,7.778645306825637817e-02,5.000000000000000000e+01,-1.199989975766897743e+01,1.018614482879638672e+01,1.934581808745861053e-02
-3.292366743087768555e+00,7.681482285261154175e-02,5.000000000000000000e+01,-1.203609154172391804e+01,1.032825660705566406e+01,2.993517182767391205e-02
-3.552508592605590820e+00,7.587645947933197021e-02,5.000000000000000000e+01,-1.187693700474780201e+01,1.047055625915527344e+01,2.548876591026782990e-02
-3.546249151229858398e+00,7.493565231561660767e-02,5.000000000000000000e+01,-1.170431962632149059e+01,1.044955825805664062e+01,3.316137194633483887e-02
-3.441741466522216797e+00,7.401637732982635498e-02,5.000000000000000000e+01,-1.139485506768105516e+01,1.044516563415527344e+01,3.057681582868099213e-02
