-2.282714271545410156e+01,1.043713092803955078e-02,1.000000000000000000e+03,4.215426981669621598e-01,-4.455961608886718750e+01,4.096710383892059326e-01
-2.758648109436035156e+01,8.039797656238079071e-03,1.000000000000000000e+03,4.553845383597139862e-01,-4.009925079345703125e+01,3.503140509128570557e-01
-2.735985374450683594e+01,6.291475612670183182e-03,1.000000000000000000e+03,4.937762801451102690e-01,-3.667576599121093750e+01,3.212037682533264160e-01
-2.024476051330566406e+01,4.914137534797191620e-03,1.000000000000000000e+03,4.690874661378547361e-01,-3.262382888793945312e+01,1.651100665330886841e-01
-1.472501850128173828e+01,3.877646289765834808e-03,1.000000000000000000e+03,4.456330928309619743e-01,-2.945254135131835938e+01,1.960496157407760620e-01
-8.037730216979980469e+00,3.126028226688504219e-03,1.000000000000000000e+03,4.233514381894138978e-01,-2.642563247680664062e+01,9.071905910968780518e-02
-1.751354980468750000e+01,2.478560665622353554e-03,1.000000000000000000e+03,4.110190190352163708e-01,-2.372713470458984375e+01,1.352677941322326660e-01
-1.447876453399658203e+00,2.019254025071859360e-03,1.000000000000000000e+03,4.317205107886277204e-01,-2.130799674987792969e+01,9.906115382909774780e-02
-5.746423244476318359e+00,1.706119626760482788e-03,1.000000000000000000e+03,4.386790895792871403e-01,-1.945552635192871094e+01,5.413935706019401550e-02
1.739426374435424805e+00,1.472865464165806770e-03,1.000000000000000000e+03,4.246235533670960072e-01,-1.741505050659179688e+01,9.721304476261138916e-02
-6.674214363098144531e+00,1.247341395355761051e-03,1.000000000000000000e+03,5.213055337166003778e-01,-1.561651706695556641e+01,4.208562523126602173e-02
-3.984418392181396484e+00,1.066208351403474808e-03,1.000000000000000000e+03,5.033260659337492893e-01,-1.412141609191894531e+01,5.119730904698371887e-02
-2.552536129951477051e-01,9.256834746338427067e-04,1.000000000000000000e+03,5.380245203010978194e-01,-1.264607620239257812e+01,3.647864982485771179e-02
-1.190158843994140625e+01,7.777619757689535618e-04,1.000000000000000000e+03,5.893730676459004725e-01,-1.149082565307617188e+01,2.488377876579761505e-02
6.367173194885253906e+00,6.470211665146052837e-04,1.000000000000000000e+03,6.156415906872504396e-01,-1.009492397308349609e+01,2.189787290990352631e-02
-4.895188510417938232e-01,5.875412025488913059e-04,1.000000000000000000e+03,6.488635898977803684e-01,-9.141757965087890625e+00,1.654963940382003784e-02
2.694320678710937500e+01,5.095711094327270985e-04,1.000000000000000000e+03,6.164261956237470086e-01,-8.257522583007812500e+00,1.049698889255523682e-02
8.923459053039550781e+00,4.728487692773342133e-04,1.000000000000000000e+03,5.856048858425596526e-01,-7.387852191925048828e+00,8.935233578085899353e-03
-2.142994308471679688e+01,3.983730566687881947e-04,1.000000000000000000e+03,5.617029306986431880e-01,-6.639662742614746094e+00,4.927693866193294525e-03
-1.162223720550537109e+01,3.268505097366869450e-04,1.000000000000000000e+03,5.437809332150792541e-01,-5.977639675140380859e+00,7.581504527479410172e-03
-4.056428909301757812e+00,2.843617985490709543e-04,1.000000000000000000e+03,6.788052107879614105e-01,-5.425399780273437500e+00,4.926647525280714035e-03
-2.324639558792114258e+00,2.298176550539210439e-04,1.000000000000000000e+03,7.839790754806981177e-01,-4.815933704376220703e+00,2.779515692964196205e-03
-2.340986824035644531e+01,2.217543224105611444e-04,1.000000000000000000e+03,7.447801217066631896e-01,-4.339489936828613281e+00,2.616606187075376511e-03
-1.000611019134521484e+01,1.899288472486659884e-04,1.000000000000000000e+03,7.325022893480133135e-01,-3.902837991714477539e+00,1.593953929841518402e-03
-6.509481906890869141e+00,1.523986138636246324e-04,1.000000000000000000e+03,7.242229727584996724e-01,-3.531407117843627930e+00,9.760138578712940216e-03
-1.403805732727050781e+01,1.228843757417052984e-04,1.000000000000000000e+03,6.880118241205747109e-01,-3.209203958511352539e+00,1.069996273145079613e-03
-2.354813194274902344e+01,1.060878348653204739e-04,1.000000000000000000e+03,6.904909371930905149e-01,-2.874746561050415039e+00,8.887445437721908092e-04
-2.402812576293945312e+01,1.012639913824386895e-04,1.000000000000000000e+03,7.662004298614767395e-01,-2.662522315979003906e+00,1.692144898697733879e-03
2.924960899353027344e+01,9.610349661670625210e-05,1.000000000000000000e+03,7.321921847328486388e-01,-2.391962289810180664e+00,7.708295015618205070e-04
2.541569709777832031e+01,8.107549365377053618e-05,1.000000000000000000e+03,7.026151538511440364e-01,-2.111853122711181641e+00,9.439500281587243080e-04
-1.768182373046875000e+01,7.671082857996225357e-05,1.000000000000000000e+03,7.552480829161215548e-01,-1.939620971679687500e+00,3.927638754248619080e-04
2.375131416320800781e+01,6.947013753233477473e-05,1.000000000000000000e+03,7.174856787703154382e-01,-1.757180094718933105e+00,4.884556401520967484e-04
-1.410316276550292969e+01,6.446603219956159592e-05,1.000000000000000000e+03,7.017087853438914724e-01,-1.586183667182922363e+00,1.611503656022250652e-03
-3.293807601928710938e+01,5.835495903738774359e-05,1.000000000000000000e+03,6.713538325739798474e-01,-1.444299936294555664e+00,3.947297518607228994e-04
-9.963958740234375000e+00,5.580740980803966522e-05,1.000000000000000000e+03,6.377861409452808550e-01,-1.316178560256958008e+00,3.785722656175494194e-04
4.222408294677734375e+00,4.950778384227305651e-05,1.000000000000000000e+03,6.074384520160793777e-01,-1.198321223258972168e+00,3.774589276872575283e-04
5.397455596923828125e+01,5.024245547247119248e-05,1.000000000000000000e+03,6.607640742204571316e-01,-1.084733486175537109e+00,3.006109036505222321e-04
2.094725418090820312e+01,4.983677717973478138e-05,1.000000000000000000e+03,7.403288500736240341e-01,-9.837181568145751953e-01,2.628496149554848671e-04
-2.144062995910644531e+01,5.259627869236283004e-05,1.000000000000000000e+03,7.208380692761106046e-01,-8.804699182510375977e-01,5.842951592057943344e-03
-1.071253585815429688e+01,4.840186375076882541e-05,1.000000000000000000e+03,7.662706085728597794e-01,-7.997498512268066406e-01,1.783262472599744797e-03
-1.166898441314697266e+01,4.699558121501468122e-05,1.000000000000000000e+03,7.488823129553644486e-01,-7.392409443855285645e-01,2.847289142664521933e-04
-2.024105644226074219e+01,4.315317710279487073e-05,1.000000000000000000e+03,7.156166263765937341e-01,-6.667290925979614258e-01,2.437364018987864256e-04
2.303342247009277344e+01,4.561362584354355931e-05,1.000000000000000000e+03,6.798357950577640363e-01,-6.465409994125366211e-01,1.777577417669817805e-04
-2.595608234405517578e-01,5.018326555727981031e-05,1.000000000000000000e+03,6.458440053048758456e-01,-5.701674818992614746e-01,1.053826767019927502e-03
-1.316473388671875000e+01,5.147626870893873274e-05,1.000000000000000000e+03,6.135518050396320255e-01,-5.165513157844543457e-01,2.992374589666724205e-03
-1.758026885986328125e+01,5.838551805936731398e-05,1.000000000000000000e+03,6.067344794572158140e-01,-4.918687343597412109e-01,2.867651404812932014e-03
-1.518687534332275391e+01,5.305522427079267800e-05,1.000000000000000000e+03,6.347057863158952484e-01,-4.698247611522674561e-01,3.813321527559310198e-04
9.545681953430175781e+00,5.045574653195217252e-05,1.000000000000000000e+03,6.029704970001005249e-01,-4.190055727958679199e-01,1.271333545446395874e-03
-5.618282318115234375e+00,5.349413913791067898e-05,1.000000000000000000e+03,5.728219721500954487e-01,-3.825391829013824463e-01,8.532949723303318024e-04
8.170721530914306641e-01,5.779513594461604953e-05,1.000000000000000000e+03,6.353821712014616763e-01,-3.639864325523376465e-01,1.806386746466159821e-03
-7.509808540344238281e-01,6.453172682086005807e-05,1.000000000000000000e+03,7.818624694679691123e-01,-3.402139246463775635e-01,3.585993254091590643e-04
-1.825249910354614258e+00,5.998714550514705479e-05,1.000000000000000000e+03,7.885193001431437532e-01,-3.116313517093658447e-01,3.010269138030707836e-04
-1.021241283416748047e+01,5.656393477693200111e-05,1.000000000000000000e+03,7.913105828245046158e-01,-2.906308174133300781e-01,3.256155468989163637e-04
-7.190770506858825684e-01,5.703769784304313362e-05,1.000000000000000000e+03,7.661177044965907790e-01,-2.984259724617004395e-01,1.130201155319809914e-03
-2.488928318023681641e+00,5.493009302881546319e-05,1.000000000000000000e+03,9.106198857747556108e-01,-2.724239230155944824e-01,5.512860952876508236e-04
1.130757331848144531e+01,5.560463250731118023e-05,1.000000000000000000e+03,1.423460954164770254e+00,-2.926274240016937256e-01,5.637638969346880913e-04
-2.201084136962890625e+01,5.229627640801481903e-05,1.000000000000000000e+03,1.454036430375613698e+00,-2.639406025409698486e-01,3.293322224635630846e-04
9.609719276428222656e+00,5.604020770988427103e-05,1.000000000000000000e+03,1.430805669423626414e+00,-2.566857337951660156e-01,7.464672089554369450e-04
-1.243439292907714844e+01,5.567435437114909291e-05,1.000000000000000000e+03,1.359265385952445060e+00,-2.246579229831695557e-01,4.790498933289200068e-04
2.499380111694335938e+01,5.824537220178171992e-05,1.000000000000000000e+03,1.378588689993319738e+00,-2.789138555526733398e-01,5.751087446697056293e-04
-1.048554611206054688e+01,5.918303213547915220e-05,1.000000000000000000e+03,1.357268105845224948e+00,-2.303835451602935791e-01,6.033405079506337643e-04
1.618903923034667969e+01,5.935808803769759834e-05,1.000000000000000000e+03,1.501999919712852183e+00,-2.933281958103179932e-01,8.143855375237762928e-04
9.222989082336425781e+00,5.500280167325399816e-05,1.000000000000000000e+03,1.703922102339997302e+00,-2.693673074245452881e-01,1.073295134119689465e-03
2.292950153350830078e-01,5.676415094058029354e-05,1.000000000000000000e+03,1.800517918421474794e+00,-2.324930429458618164e-01,5.083581199869513512e-04
1.873529434204101562e+00,5.829066139995120466e-05,1.000000000000000000e+03,2.360578587308967080e+00,-2.288497984409332275e-01,8.045962895266711712e-04
8.581732749938964844e+00,7.085605466272681952e-05,1.000000000000000000e+03,2.565634775810511137e+00,-2.551908493041992188e-01,7.379711605608463287e-04
1.145479488372802734e+01,7.066589023452252150e-05,1.000000000000000000e+03,2.437353037019985624e+00,-2.946521639823913574e-01,8.153989329002797604e-04
-4.422482490539550781e+00,7.605646533193066716e-05,1.000000000000000000e+03,2.529773621119366656e+00,-2.578135132789611816e-01,1.217232900671660900e-03
6.829292774200439453e+00,7.871525303926318884e-05,1.000000000000000000e+03,3.237778859524272690e+00,-2.905858159065246582e-01,9.970574174076318741e-04
-6.237969398498535156e+00,8.720631740288808942e-05,1.000000000000000000e+03,3.635047969389687328e+00,-2.887825667858123779e-01,8.408399880863726139e-04
-1.123794198036193848e+00,9.326501458417624235e-05,1.000000000000000000e+03,3.546233117584573602e+00,-3.491346240043640137e-01,1.679637818597257137e-03
-3.548882484436035156e+00,9.077644062926992774e-05,1.000000000000000000e+03,3.546863969913779169e+00,-3.831867277622222900e-01,1.105842064134776592e-03
2.437071323394775391e+00,9.471628436585888267e-05,1.000000000000000000e+03,4.501568663217230259e+00,-3.742710649967193604e-01,1.578028546646237373e-03
1.679110908508300781e+01,9.705261618364602327e-05,1.000000000000000000e+03,5.671275975914777057e+00,-3.793047964572906494e-01,1.437188475392758846e-03
3.496455669403076172e+00,1.062145747710019350e-04,1.000000000000000000e+03,6.081027234755137734e+00,-4.451419115066528320e-01,1.959001412615180016e-03
-6.995844841003417969e+00,1.137941362685523927e-04,1.000000000000000000e+03,6.349603985875408974e+00,-3.698043227195739746e-01,1.722492044791579247e-03
7.164157867431640625e+00,1.200666083605028689e-04,1.000000000000000000e+03,6.792208900290781948e+00,-4.416849613189697266e-01,3.058998612686991692e-03
3.865392684936523438e+00,1.405647199135273695e-04,1.000000000000000000e+03,7.666206439861651845e+00,-5.901444554328918457e-01,5.406581331044435501e-03
1.620320320129394531e+01,1.479496131651103497e-04,1.000000000000000000e+03,8.422895708869669207e+00,-5.243545174598693848e-01,3.058949252590537071e-03
7.327013015747070312e+00,1.450975541956722736e-04,1.000000000000000000e+03,8.005307453893069081e+00,-6.450046896934509277e-01,3.528222907334566116e-03
5.773131847381591797e+00,1.610166073078289628e-04,1.000000000000000000e+03,9.119746868477578872e+00,-6.008315086364746094e-01,3.684454830363392830e-03
1.096431064605712891e+01,1.733129174681380391e-04,1.000000000000000000e+03,9.965477916804870162e+00,-7.734198570251464844e-01,5.003071390092372894e-03
1.864141583442687988e+00,1.836475130403414369e-04,1.000000000000000000e+03,9.731457530485572605e+00,-6.883473992347717285e-01,4.322623834013938904e-03
1.987501502037048340e+00,1.895429013529792428e-04,1.000000000000000000e+03,9.259202853824485047e+00,-8.599988222122192383e-01,3.581614699214696884e-03
1.265444278717041016e+01,1.809455570764839649e-04,1.000000000000000000e+03,8.899219441543511522e+00,-7.319020032882690430e-01,4.386383574455976486e-03
-2.870702266693115234e+00,2.042234264081344008e-04,1.000000000000000000e+03,9.920430543363728759e+00,-6.372760534286499023e-01,4.837990738451480865e-03
1.316657829284667969e+01,2.233655104646459222e-04,1.000000000000000000e+03,1.128340525122609428e+01,-8.417923450469970703e-01,4.129527136683464050e-03
-9.180400848388671875e+00,2.116832183673977852e-04,1.000000000000000000e+03,1.259427042611420333e+01,-7.847074270248413086e-01,4.304499831050634384e-03
4.681962013244628906e+00,2.150846266886219382e-04,1.000000000000000000e+03,1.384693556581464335e+01,-8.285698294639587402e-01,7.509803865104913712e-03
5.271762371063232422e+00,2.416822826489806175e-04,1.000000000000000000e+03,1.564110287208682415e+01,-9.249065518379211426e-01,3.271294524893164635e-03
1.391967773437500000e+00,2.577581617515534163e-04,1.000000000000000000e+03,1.798023810742539297e+01,-1.041398406028747559e+00,1.167940627783536911e-02
4.825960397720336914e-01,2.809502766467630863e-04,1.000000000000000000e+03,1.852534973197833068e+01,-9.727466702461242676e-01,8.909299038350582123e-03
6.810070037841796875e+00,3.088340454269200563e-04,1.000000000000000000e+03,1.930045483938528861e+01,-1.034246444702148438e+00,5.825425032526254654e-03
2.417939662933349609e+00,3.305481805000454187e-04,1.000000000000000000e+03,2.013586148379459928e+01,-1.037199735641479492e+00,8.050665259361267090e-03
-4.517134428024291992e-01,3.500765014905482531e-04,1.000000000000000000e+03,2.116291525471649138e+01,-1.086203455924987793e+00,7.256702985614538193e-03
-1.402757263183593750e+01,3.758644452318549156e-04,1.000000000000000000e+03,2.236063401748434742e+01,-1.005731582641601562e+00,8.868530392646789551e-03
-1.079051971435546875e+00,4.054219461977481842e-04,1.000000000000000000e+03,2.124260231661013165e+01,-1.345150232315063477e+00,1.177936233580112457e-02
1.256208610534667969e+01,4.122604732401669025e-04,1.000000000000000000e+03,2.206889319139806105e+01,-1.270988225936889648e+00,1.266183890402317047e-02
1.781305313110351562e+00,4.530654987320303917e-04,1.000000000000000000e+03,2.427754700680205602e+01,-1.505860209465026855e+00,1.743329688906669617e-02
4.626492500305175781e+00,4.799967282451689243e-04,1.000000000000000000e+03,2.669028193474302668e+01,-1.580149888992309570e+00,1.697964966297149658e-02
-1.652158164978027344e+01,5.310905980877578259e-04,1.000000000000000000e+03,2.852541317560651990e+01,-1.283403396606445312e+00,1.014510076493024826e-02
5.926703453063964844e+00,5.573794478550553322e-04,1.000000000000000000e+03,2.960040574303617333e+01,-1.694835662841796875e+00,1.780281402170658112e-02
-8.640305519104003906e+00,5.948046455159783363e-04,1.000000000000000000e+03,2.970716712862410702e+01,-1.583593010902404785e+00,1.907751895487308502e-02
-3.919935226440429688e+00,6.109636160545051098e-04,1.000000000000000000e+03,3.050290527249643091e+01,-1.739717245101928711e+00,2.391162328422069550e-02
9.015081405639648438e+00,6.359757389873266220e-04,1.000000000000000000e+03,2.928012334429958941e+01,-1.982608556747436523e+00,2.983071841299533844e-02
3.927131652832031250e+00,6.887521012686192989e-04,1.000000000000000000e+03,2.781611717708461029e+01,-2.026787281036376953e+00,1.261261254549026489e-01
1.017238330841064453e+01,7.121388334780931473e-04,1.000000000000000000e+03,2.814165963128752068e+01,-2.242136955261230469e+00,2.679627947509288788e-02
-1.088520288467407227e+00,7.378999143838882446e-04,1.000000000000000000e+03,2.937616031402170336e+01,-2.173590660095214844e+00,2.422392368316650391e-02
-2.486277580261230469e+00,7.553108152933418751e-04,1.000000000000000000e+03,3.193589964037583329e+01,-2.246072530746459961e+00,2.590979263186454773e-02
-7.193439483642578125e+00,7.908289553597569466e-04,1.000000000000000000e+03,3.361437920072609842e+01,-2.372098445892333984e+00,2.029438316822052002e-02
2.183916807174682617e+00,8.383443346247076988e-04,1.000000000000000000e+03,3.522934167091730728e+01,-2.485141038894653320e+00,2.228810638189315796e-02
-1.339024782180786133e+00,9.085404453799128532e-04,1.000000000000000000e+03,3.410453936481699344e+01,-2.604739665985107422e+00,2.846967428922653198e-02
4.303837299346923828e+00,9.211323922500014305e-04,1.000000000000000000e+03,3.687351647612094041e+01,-2.877396821975708008e+00,4.136955365538597107e-02
4.973451614379882812e+00,8.838077774271368980e-04,1.000000000000000000e+03,3.971440310961668274e+01,-2.829602718353271484e+00,1.951571740210056305e-02
-6.568138599395751953e+00,9.196797036565840244e-04,1.000000000000000000e+03,3.861229952950150590e+01,-2.503010511398315430e+00,2.944556251168251038e-02
-4.389071464538574219e-02,9.160636109299957752e-04,1.000000000000000000e+03,4.348872451471074640e+01,-2.533846616744995117e+00,3.512972593307495117e-02
-3.910988569259643555e+00,9.217541082762181759e-04,1.000000000000000000e+03,4.624635696123564799e+01,-2.879362583160400391e+00,4.370500892400741577e-02
-5.813002586364746094e-01,9.674669709056615829e-04,1.000000000000000000e+03,4.916312273366206398e+01,-2.734953641891479492e+00,3.694888204336166382e-02
8.316715240478515625e+00,9.887592168524861336e-04,1.000000000000000000e+03,5.036789033009570460e+01,-3.262244701385498047e+00,3.663889318704605103e-02
4.653346538543701172e-01,1.070573343895375729e-03,1.000000000000000000e+03,5.562912482239982381e+01,-3.431897640228271484e+00,4.177242144942283630e-02
5.018749237060546875e+00,1.081382972188293934e-03,1.000000000000000000e+03,5.912198264177751383e+01,-2.994405269622802734e+00,1.221392601728439331e-01
2.310678958892822266e+00,1.083470298908650875e-03,1.000000000000000000e+03,5.900526229768688324e+01,-3.323775053024291992e+00,3.765475749969482422e-02
3.180419206619262695e+00,1.199632533825933933e-03,1.000000000000000000e+03,6.377570337491773245e+01,-3.291342496871948242e+00,4.700265452265739441e-02
-1.647725296020507812e+01,1.195122022181749344e-03,1.000000000000000000e+03,6.724283744004682717e+01,-2.891450405120849609e+00,3.805633261799812317e-02
4.735032081604003906e+00,1.301142969168722630e-03,1.000000000000000000e+03,7.004364122399380221e+01,-3.528978586196899414e+00,4.727783054113388062e-02
3.159553050994873047e+00,1.354333944618701935e-03,1.000000000000000000e+03,7.232996003708035460e+01,-4.025565147399902344e+00,1.968549042940139771e-01
-2.694591045379638672e+00,1.350682461634278297e-03,1.000000000000000000e+03,6.977217384531294897e+01,-3.718961715698242188e+00,8.539170026779174805e-02
5.863803386688232422e+00,1.416060607880353928e-03,1.000000000000000000e+03,7.036315422598808311e+01,-4.076414108276367188e+00,4.866220802068710327e-02
7.789574146270751953e+00,1.448907656595110893e-03,1.000000000000000000e+03,7.453452425592638519e+01,-4.246242523193359375e+00,5.324898660182952881e-02
-1.032103633880615234e+01,1.407354837283492088e-03,1.000000000000000000e+03,7.415632520430858676e+01,-3.844532251358032227e+00,5.152761936187744141e-02
4.026558399200439453e-01,1.499369158409535885e-03,1.000000000000000000e+03,7.903419949326141136e+01,-4.769354820251464844e+00,5.270672962069511414e-02
9.672195434570312500e+00,1.533096306957304478e-03,1.000000000000000000e+03,8.427314803852786440e+01,-4.925971031188964844e+00,7.501509785652160645e-02
-9.761387825012207031e+00,1.614677021279931068e-03,1.000000000000000000e+03,8.569720940242605423e+01,-4.305713176727294922e+00,5.390643700957298279e-02
2.146633863449096680e+00,1.669932040385901928e-03,1.000000000000000000e+03,9.112345476437522507e+01,-4.504015922546386719e+00,9.735563397407531738e-02
-2.893210053443908691e-01,1.746316789649426937e-03,1.000000000000000000e+03,9.117166939347985988e+01,-4.868649482727050781e+00,6.518706679344177246e-02
8.461435317993164062e+00,1.801187288947403431e-03,1.000000000000000000e+03,9.364554075694476865e+01,-5.631252288818359375e+00,6.718673557043075562e-02
-2.748462915420532227e+00,1.789576839655637741e-03,1.000000000000000000e+03,9.018425431401554704e+01,-5.097053050994873047e+00,8.143921196460723877e-02
-2.000736713409423828e+00,1.800375874154269695e-03,1.000000000000000000e+03,9.014343398104382743e+01,-4.853193283081054688e+00,6.245126947760581970e-02
4.735419750213623047e+00,1.954540144652128220e-03,1.000000000000000000e+03,9.112592647717472971e+01,-5.314940452575683594e+00,8.941175043582916260e-02
-3.742447614669799805e+00,2.051065443083643913e-03,1.000000000000000000e+03,9.269507479396118299e+01,-5.405035018920898438e+00,8.940144628286361694e-02
5.297711849212646484e+00,1.998798456043004990e-03,1.000000000000000000e+03,9.059392138049790333e+01,-5.054372787475585938e+00,9.667409211397171021e-02
-2.368036270141601562e+00,2.104888670146465302e-03,1.000000000000000000e+03,9.326858547350782658e+01,-5.223091602325439453e+00,7.450404763221740723e-02
9.578328728675842285e-01,2.184307901188731194e-03,1.000000000000000000e+03,9.390936868308631347e+01,-5.721560955047607422e+00,7.505409419536590576e-02
9.450519561767578125e+00,2.278322586789727211e-03,1.000000000000000000e+03,8.922042118673427069e+01,-6.109415054321289062e+00,9.466822445392608643e-02
9.866343498229980469e+00,2.304439200088381767e-03,1.000000000000000000e+03,9.104106216227403081e+01,-6.379999637603759766e+00,9.539423882961273193e-02
-3.352226495742797852e+00,2.282341476529836655e-03,1.000000000000000000e+03,9.440914422361134939e+01,-5.370535850524902344e+00,7.812235504388809204e-02
-3.845987558364868164e+00,2.407601568847894669e-03,1.000000000000000000e+03,9.525554355049916921e+01,-5.870953559875488281e+00,3.557166457176208496e-01
-2.112114667892456055e+00,2.493871608749032021e-03,1.000000000000000000e+03,9.668441119320318933e+01,-6.125080108642578125e+00,1.202532425522804260e-01
4.682761430740356445e-02,2.584202680736780167e-03,1.000000000000000000e+03,9.943337005646716875e+01,-6.743107318878173828e+00,1.310712248086929321e-01
-6.249858379364013672e+00,2.696932293474674225e-03,1.000000000000000000e+03,1.031061940475493941e+02,-5.936831951141357422e+00,1.035264804959297180e-01
-1.464339852333068848e+00,2.756563015282154083e-03,1.000000000000000000e+03,1.029409099863552939e+02,-6.022253990173339844e+00,1.084399744868278503e-01
7.664361000061035156e-01,2.864322392269968987e-03,1.000000000000000000e+03,1.106244543393476647e+02,-6.999814987182617188e+00,1.259242594242095947e-01
-1.305051207542419434e+00,2.918788930401206017e-03,1.000000000000000000e+03,1.111181063103573194e+02,-6.863303661346435547e+00,1.055662333965301514e-01
2.933861732482910156e+00,3.025454469025135040e-03,1.000000000000000000e+03,1.082284636178483339e+02,-6.955940246582031250e+00,1.077108159661293030e-01
3.664957761764526367e+00,3.149233292788267136e-03,1.000000000000000000e+03,1.083145807353822505e+02,-6.881193161010742188e+00,1.230109706521034241e-01
-4.365871429443359375e+00,3.032725304365158081e-03,1.000000000000000000e+03,1.166844955705919489e+02,-6.684016227722167969e+00,1.252450197935104370e-01
-1.059858560562133789e+00,3.159117652103304863e-03,1.000000000000000000e+03,1.210502077146022231e+02,-7.333707809448242188e+00,1.088502630591392517e-01
-5.287763118743896484e+00,3.180405125021934509e-03,1.000000000000000000e+03,1.197855817456593854e+02,-6.841307640075683594e+00,1.250549703836441040e-01
-1.355295181274414062e+00,3.358730347827076912e-03,1.000000000000000000e+03,1.213575802261414509e+02,-7.250437736511230469e+00,4.687201082706451416e-01
-1.512072324752807617e+00,3.423489397391676903e-03,1.000000000000000000e+03,1.204193336343012106e+02,-7.064534187316894531e+00,1.572214961051940918e-01
-3.354984521865844727e+00,3.406867617741227150e-03,1.000000000000000000e+03,1.246381233305322525e+02,-7.660365104675292969e+00,1.355234384536743164e-01
3.604130268096923828e+00,3.413000842556357384e-03,1.000000000000000000e+03,1.228388599063182340e+02,-7.380601406097412109e+00,5.240411162376403809e-01
1.422352886199951172e+01,3.496651072055101395e-03,1.000000000000000000e+03,1.226468714806058244e+02,-8.141501426696777344e+00,1.892682909965515137e-01
-1.319116115570068359e+00,3.493413096293807030e-03,1.000000000000000000e+03,1.275761721828632034e+02,-8.459889411926269531e+00,1.671294718980789185e-01
-2.145681381225585938e+00,3.657477907836437225e-03,1.000000000000000000e+03,1.262258841148185127e+02,-7.435195446014404297e+00,1.385859847068786621e-01
-2.374218940734863281e+00,3.589358646422624588e-03,1.000000000000000000e+03,1.333011226570189933e+02,-7.388254165649414062e+00,1.461838632822036743e-01
5.898957729339599609e+00,3.722096560522913933e-03,1.000000000000000000e+03,1.305448557586543927e+02,-7.838335514068603516e+00,1.904048174619674683e-01
2.669453144073486328e+00,3.769054077565670013e-03,1.000000000000000000e+03,1.383998055307314132e+02,-7.997382164001464844e+00,1.645143479108810425e-01
2.318553924560546875e+00,3.926227334886789322e-03,1.000000000000000000e+03,1.408818401089171743e+02,-8.142485618591308594e+00,2.204790830612182617e+00
-1.526670098304748535e+00,3.948509227484464645e-03,1.000000000000000000e+03,1.402157386346813439e+02,-7.665631771087646484e+00,2.050166130065917969e-01
1.452404260635375977e-01,3.977286629378795624e-03,1.000000000000000000e+03,1.427241228571089664e+02,-8.330051422119140625e+00,1.614406108856201172e-01
2.390382885932922363e-01,4.125644918531179428e-03,1.000000000000000000e+03,1.479950212913362577e+02,-7.590453147888183594e+00,1.531732678413391113e-01
5.620950698852539062e+00,4.080732818692922592e-03,1.000000000000000000e+03,1.483341773705749347e+02,-8.703516006469726562e+00,1.609672307968139648e-01
2.721863389015197754e-01,4.173255991190671921e-03,1.000000000000000000e+03,1.534933915208136455e+02,-7.965315818786621094e+00,1.465705037117004395e-01
-3.379421472549438477e+00,4.105864558368921280e-03,1.000000000000000000e+03,1.605086090967266728e+02,-7.533280372619628906e+00,2.112285196781158447e-01
