-1.756539344787597656e+01,4.189538955688476562e-01,5.000000000000000000e+01,-4.870272848706395763e+01,-2.555305099487304688e+01,1.275874614715576172e+01
-1.786834716796875000e+01,4.127166867256164551e-01,5.000000000000000000e+01,-4.933142286340032712e+01,-2.545053863525390625e+01,2.778407096862792969e+00
-1.817129516601562500e+01,4.065723419189453125e-01,5.000000000000000000e+01,-4.969203661150746854e+01,-2.562881851196289062e+01,4.984744071960449219e+00
-1.847423362731933594e+01,4.005194604396820068e-01,5.000000000000000000e+01,-5.011956845174113084e+01,-2.389139175415039062e+01,2.967691612243652344e+01
-1.877718734741210938e+01,3.945567011833190918e-01,5.000000000000000000e+01,-4.974073944481756371e+01,-2.452974891662597656e+01,2.139225006103515625e+01
-1.908013725280761719e+01,3.886826932430267334e-01,5.000000000000000000e+01,-4.985830638115808711e+01,-2.401209831237792969e+01,1.032479286193847656e+01
-1.938308525085449219e+01,3.828961551189422607e-01,5.000000000000000000e+01,-4.984619350870615762e+01,-2.338869857788085938e+01,8.641544342041015625e+00
-1.968603515625000000e+01,3.771957755088806152e-01,5.000000000000000000e+01,-4.945087663073529427e+01,-2.284542274475097656e+01,1.416989421844482422e+01
-1.998898124694824219e+01,3.715802431106567383e-01,5.000000000000000000e+01,-4.958468802988461732e+01,-2.290549850463867188e+01,6.053665161132812500e+00
-2.029195404052734375e+01,3.660479485988616943e-01,5.000000000000000000e+01,-4.946840166638310876e+01,-2.313199234008789062e+01,6.642185211181640625e+00
-2.059496116638183594e+01,3.605973124504089355e-01,5.000000000000000000e+01,-4.944754082911143911e+01,-2.266650009155273438e+01,7.485783100128173828e+00
-2.089796638488769531e+01,3.552278280258178711e-01,5.000000000000000000e+01,-4.958805327887112924e+01,-2.295639610290527344e+01,5.624839782714843750e+00
-2.120097160339355469e+01,3.499383032321929932e-01,5.000000000000000000e+01,-4.955882430587767828e+01,-2.180891418457031250e+01,1.485751724243164062e+01
-2.150398635864257812e+01,3.447275459766387939e-01,5.000000000000000000e+01,-4.967894058220127818e+01,-2.228184127807617188e+01,5.654803276062011719e+00
-2.180699157714843750e+01,3.395943641662597656e-01,5.000000000000000000e+01,-4.990229224507770311e+01,-2.129160308837890625e+01,4.358447551727294922e+00
-2.211000251770019531e+01,3.345376551151275635e-01,5.000000000000000000e+01,-5.001261098018117224e+01,-2.180848693847656250e+01,1.435690307617187500e+01
-2.241300964355468750e+01,3.295561969280242920e-01,5.000000000000000000e+01,-5.002144961090660047e+01,-2.102682495117187500e+01,1.106546115875244141e+01
-2.271601867675781250e+01,3.246489465236663818e-01,5.000000000000000000e+01,-5.010083136700298212e+01,-2.025234985351562500e+01,1.485173702239990234e+01
-2.301902770996093750e+01,3.198147714138031006e-01,5.000000000000000000e+01,-4.987055838329708735e+01,-2.138788604736328125e+01,2.070643186569213867e+00
-2.332203483581542969e+01,3.150525391101837158e-01,5.000000000000000000e+01,-5.018129557260928664e+01,-1.932508277893066406e+01,5.656872272491455078e+00
-2.362504959106445312e+01,3.103612661361694336e-01,5.000000000000000000e+01,-5.008310054046356896e+01,-1.976207351684570312e+01,6.999736785888671875e+00
-2.392804336547851562e+01,3.057398200035095215e-01,5.000000000000000000e+01,-5.005964601652596713e+01,-1.927590560913085938e+01,2.552285432815551758e+00
-2.423106384277343750e+01,3.011871874332427979e-01,5.000000000000000000e+01,-5.063925273746647093e+01,-1.964900207519531250e+01,9.310516357421875000e+00
-2.453407096862792969e+01,2.967023551464080811e-01,5.000000000000000000e+01,-5.076151336567875916e+01,-1.841635131835937500e+01,1.189939022064208984e+01
-2.483707237243652344e+01,2.922843098640441895e-01,5.000000000000000000e+01,-5.091075438096981998e+01,-1.828540420532226562e+01,1.022717666625976562e+01
-2.514008903503417969e+01,2.879320383071899414e-01,5.000000000000000000e+01,-5.119818641952388560e+01,-1.840203475952148438e+01,9.248576164245605469e+00
-2.544309425354003906e+01,2.836445868015289307e-01,5.000000000000000000e+01,-5.144365453597951188e+01,-1.812524032592773438e+01,3.463537931442260742e+00
-2.574610137939453125e+01,2.794209718704223633e-01,5.000000000000000000e+01,-5.149119592213433094e+01,-1.786177253723144531e+01,1.322186946868896484e+00
-2.604911041259765625e+01,2.752602696418762207e-01,5.000000000000000000e+01,-5.150340306932937295e+01,-1.707604980468750000e+01,4.124285697937011719e+00
-2.635211944580078125e+01,2.711614966392517090e-01,5.000000000000000000e+01,-5.152533866189125433e+01,-1.555198955535888672e+01,8.754596710205078125e+00
-2.665513610839843750e+01,2.671237587928771973e-01,5.000000000000000000e+01,-5.148680777907101458e+01,-1.577790451049804688e+01,6.278383731842041016e+00
-2.695814132690429688e+01,2.631461620330810547e-01,5.000000000000000000e+01,-5.180074932773143104e+01,-1.584907054901123047e+01,4.751175880432128906e+00
-2.726115036010742188e+01,2.592277824878692627e-01,5.000000000000000000e+01,-5.177427687705070980e+01,-1.603741073608398438e+01,5.545331954956054688e+00
-2.756416130065917969e+01,2.553677260875701904e-01,5.000000000000000000e+01,-5.154265022424382181e+01,-1.516313934326171875e+01,5.460659980773925781e+00
-2.786716079711914062e+01,2.515651881694793701e-01,5.000000000000000000e+01,-5.135790302091544390e+01,-1.455213737487792969e+01,2.845452308654785156e+00
-2.817016792297363281e+01,2.478192448616027832e-01,5.000000000000000000e+01,-5.141262502468568130e+01,-1.430414581298828125e+01,4.616778373718261719e+00
-2.847318267822265625e+01,2.441290915012359619e-01,5.000000000000000000e+01,-5.180352141137554867e+01,-1.457837867736816406e+01,3.377516746520996094e+00
-2.877618408203125000e+01,2.404938787221908569e-01,5.000000000000000000e+01,-5.166102730921900132e+01,-1.343440818786621094e+01,6.131124019622802734e+00
-2.907919883728027344e+01,2.369128018617630005e-01,5.000000000000000000e+01,-5.154599486253530927e+01,-1.341086578369140625e+01,2.729995727539062500e+00
-2.938220214843750000e+01,2.333850562572479248e-01,5.000000000000000000e+01,-5.197718601309762221e+01,-1.316066741943359375e+01,3.563644409179687500e+00
-2.968521118164062500e+01,2.299098223447799683e-01,5.000000000000000000e+01,-5.212271364509548022e+01,-1.239755439758300781e+01,3.442116498947143555e+00
-2.998822021484375000e+01,2.264863550662994385e-01,5.000000000000000000e+01,-5.209986547829818448e+01,-1.254622077941894531e+01,3.028839349746704102e+00
-3.029123687744140625e+01,2.231138497591018677e-01,5.000000000000000000e+01,-5.199094449255534300e+01,-1.175370407104492188e+01,3.305386066436767578e+00
-3.059423828125000000e+01,2.197915762662887573e-01,5.000000000000000000e+01,-5.196035200554595690e+01,-1.104497146606445312e+01,2.683334827423095703e+00
-3.089725112915039062e+01,2.165187597274780273e-01,5.000000000000000000e+01,-5.192649363147875619e+01,-1.116101455688476562e+01,4.934583187103271484e+00
-3.120025634765625000e+01,2.132946848869323730e-01,5.000000000000000000e+01,-5.190363857537866465e+01,-1.123381328582763672e+01,3.364874601364135742e+00
-3.150326538085937500e+01,2.101186215877532959e-01,5.000000000000000000e+01,-5.219345194196836246e+01,-1.069841003417968750e+01,2.164041280746459961e+00
-3.180628585815429688e+01,2.069898545742034912e-01,5.000000000000000000e+01,-5.198228686965978795e+01,-1.047159957885742188e+01,2.426281690597534180e+00
-3.210928726196289062e+01,2.039076685905456543e-01,5.000000000000000000e+01,-5.215637209409863573e+01,-1.035478496551513672e+01,1.407480716705322266e+00
-3.241228485107421875e+01,2.008713781833648682e-01,5.000000000000000000e+01,-5.213002776914561309e+01,-9.070564270019531250e+00,2.798957347869873047e+00
-3.271530151367187500e+01,1.978802978992462158e-01,5.000000000000000000e+01,-5.225120512289701225e+01,-9.017744064331054688e+00,2.182059288024902344e+00
-3.301829147338867188e+01,1.949337571859359741e-01,5.000000000000000000e+01,-5.206827821566008652e+01,-8.305557250976562500e+00,2.393619298934936523e+00
-3.332131958007812500e+01,1.920311003923416138e-01,5.000000000000000000e+01,-5.205903370373211914e+01,-7.671047687530517578e+00,1.926717042922973633e+00
-3.362433242797851562e+01,1.891716569662094116e-01,5.000000000000000000e+01,-5.203697547024583514e+01,-8.549898147583007812e+00,3.120583057403564453e+00
-3.392734146118164062e+01,1.863547861576080322e-01,5.000000000000000000e+01,-5.184940443449088576e+01,-7.422848701477050781e+00,3.392877578735351562e+00
-3.423034667968750000e+01,1.835798770189285278e-01,5.000000000000000000e+01,-5.217635334705104100e+01,-7.259124279022216797e+00,1.410467386245727539e+00
-3.453335952758789062e+01,1.808462738990783691e-01,5.000000000000000000e+01,-5.198617405605731534e+01,-7.052685737609863281e+00,9.505418539047241211e-01
-3.483636474609375000e+01,1.781533807516098022e-01,5.000000000000000000e+01,-5.189344622022855447e+01,-6.266489028930664062e+00,1.211484670639038086e+00
-3.513936996459960938e+01,1.755005866289138794e-01,5.000000000000000000e+01,-5.165584228165609915e+01,-6.073859691619873047e+00,1.811779975891113281e+00
-3.544238281250000000e+01,1.728872954845428467e-01,5.000000000000000000e+01,-5.124995702463512259e+01,-6.395381927490234375e+00,1.095701456069946289e+00
-3.574538421630859375e+01,1.703129112720489502e-01,5.000000000000000000e+01,-5.173725791066051727e+01,-5.410525798797607422e+00,1.567724943161010742e+00
-3.604840087890625000e+01,1.677768677473068237e-01,5.000000000000000000e+01,-5.170539181179648125e+01,-5.442857742309570312e+00,1.296382546424865723e+00
-3.635140991210937500e+01,1.652785837650299072e-01,5.000000000000000000e+01,-5.192422948224926671e+01,-4.687458992004394531e+00,8.306103944778442383e-01
-3.665441894531250000e+01,1.628174930810928345e-01,5.000000000000000000e+01,-5.158431267221916272e+01,-5.016094207763671875e+00,1.071580171585083008e+00
-3.695742797851562500e+01,1.603930592536926270e-01,5.000000000000000000e+01,-5.124764187876760957e+01,-3.809209823608398438e+00,1.223425388336181641e+00
-3.726043319702148438e+01,1.580047309398651123e-01,5.000000000000000000e+01,-5.149311047583342571e+01,-3.552922725677490234e+00,6.987229585647583008e-01
-3.756344604492187500e+01,1.556519567966461182e-01,5.000000000000000000e+01,-5.140455813506946470e+01,-3.534617662429809570e+00,7.154344320297241211e-01
-3.786645507812500000e+01,1.533342152833938599e-01,5.000000000000000000e+01,-5.137963954970888381e+01,-2.788131237030029297e+00,8.488174676895141602e-01
-3.816945648193359375e+01,1.510509997606277466e-01,5.000000000000000000e+01,-5.164247914761971714e+01,-2.861001253128051758e+00,5.382333993911743164e-01
-3.847246551513671875e+01,1.488017737865447998e-01,5.000000000000000000e+01,-5.164762372877800090e+01,-2.306332111358642578e+00,9.282760024070739746e-01
-3.877548217773437500e+01,1.465860307216644287e-01,5.000000000000000000e+01,-5.151742950168212332e+01,-2.161478281021118164e+00,7.212026119232177734e-01
-3.907847595214843750e+01,1.444032937288284302e-01,5.000000000000000000e+01,-5.140138013979926512e+01,-1.346990346908569336e+00,9.208363890647888184e-01
-3.938148880004882812e+01,1.422530561685562134e-01,5.000000000000000000e+01,-5.122370675120848915e+01,-1.176016092300415039e+00,7.225316762924194336e-01
-3.968450164794921875e+01,1.401348263025283813e-01,5.000000000000000000e+01,-5.087976707372456531e+01,-6.999518871307373047e-01,9.058737754821777344e-01
-3.998750686645507812e+01,1.380481570959091187e-01,5.000000000000000000e+01,-5.128253446409144800e+01,-7.245117425918579102e-02,6.996492743492126465e-01
-4.029052734375000000e+01,1.359925419092178345e-01,5.000000000000000000e+01,-5.149109024913371968e+01,-5.219150781631469727e-01,6.442087888717651367e-01
-4.059345626831054688e+01,1.339680701494216919e-01,5.000000000000000000e+01,-5.178053662554395231e+01,-1.318052113056182861e-01,7.864041328430175781e-01
-4.089633941650390625e+01,1.319740116596221924e-01,5.000000000000000000e+01,-5.175583990885898089e+01,-1.360908523201942444e-02,4.204028844833374023e-01
-4.119923019409179688e+01,1.300096213817596436e-01,5.000000000000000000e+01,-5.167164540387189220e+01,9.420274496078491211e-01,6.686872243881225586e-01
-4.150212097167968750e+01,1.280744671821594238e-01,5.000000000000000000e+01,-5.155163238090506894e+01,9.139471650123596191e-01,7.022048234939575195e-01
-4.180500030517578125e+01,1.261681318283081055e-01,5.000000000000000000e+01,-5.159650892136164657e+01,1.118378281593322754e+00,4.857364892959594727e-01
-4.210787963867187500e+01,1.242901608347892761e-01,5.000000000000000000e+01,-5.181792419844519060e+01,1.660128355026245117e+00,6.767919659614562988e-01
-4.241077423095703125e+01,1.224401518702507019e-01,5.000000000000000000e+01,-5.212104652581466979e+01,1.914934873580932617e+00,6.659271717071533203e-01
-4.271366500854492188e+01,1.206176728010177612e-01,5.000000000000000000e+01,-5.239108010498947721e+01,2.066352367401123047e+00,5.161797404289245605e-01
-4.301656341552734375e+01,1.188223212957382202e-01,5.000000000000000000e+01,-5.246139776481228267e+01,2.030894517898559570e+00,5.513356328010559082e-01
-4.331945037841796875e+01,1.170536950230598450e-01,5.000000000000000000e+01,-5.209312299699781335e+01,2.699972629547119141e+00,6.641696691513061523e-01
-4.362234497070312500e+01,1.153113916516304016e-01,5.000000000000000000e+01,-5.249509758094137624e+01,2.918352603912353516e+00,7.214810252189636230e-01
-4.392523193359375000e+01,1.135950237512588501e-01,5.000000000000000000e+01,-5.216891491444395257e+01,3.304976224899291992e+00,4.439406991004943848e-01
-4.422811126708984375e+01,1.119042038917541504e-01,5.000000000000000000e+01,-5.214482324685673831e+01,3.553070306777954102e+00,5.640440583229064941e-01
-4.453099822998046875e+01,1.102385446429252625e-01,5.000000000000000000e+01,-5.229724477447311415e+01,3.544869899749755859e+00,7.961226701736450195e-01
-4.483389282226562500e+01,1.085976883769035339e-01,5.000000000000000000e+01,-5.222636871796075297e+01,3.797915220260620117e+00,6.219279170036315918e-01
-4.513677597045898438e+01,1.069812476634979248e-01,5.000000000000000000e+01,-5.167507536455955375e+01,4.356427192687988281e+00,1.009866237640380859e+00
-4.543966293334960938e+01,1.053888723254203796e-01,5.000000000000000000e+01,-5.158389438082540579e+01,4.705410957336425781e+00,9.384989142417907715e-01
-4.574254608154296875e+01,1.038201972842216492e-01,5.000000000000000000e+01,-5.170279237457710053e+01,4.967798233032226562e+00,5.730817914009094238e-01
-4.604544067382812500e+01,1.022748723626136780e-01,5.000000000000000000e+01,-5.157811922985953856e+01,5.182412624359130859e+00,7.212796211242675781e-01
-4.634832763671875000e+01,1.007525473833084106e-01,5.000000000000000000e+01,-5.158778732049928806e+01,5.683606147766113281e+00,1.231395244598388672e+00
-4.665122222900390625e+01,9.925287961959838867e-02,5.000000000000000000e+01,-5.168522369393549099e+01,5.802646636962890625e+00,6.726164817810058594e-01
-4.695410156250000000e+01,9.777553379535675049e-02,5.000000000000000000e+01,-5.154721486361341931e+01,5.840811729431152344e+00,1.390267968177795410e+00
-4.725698852539062500e+01,9.632018208503723145e-02,5.000000000000000000e+01,-5.159382340266850520e+01,6.589325904846191406e+00,6.998669505119323730e-01
-4.755987548828125000e+01,9.488648921251296997e-02,5.000000000000000000e+01,-5.191665102272813215e+01,6.722843170166015625e+00,1.016848325729370117e+00
-4.786276626586914062e+01,9.347414225339889526e-02,5.000000000000000000e+01,-5.203785751638159951e+01,6.957671165466308594e+00,6.980952024459838867e-01
-4.816564941406250000e+01,9.208281338214874268e-02,5.000000000000000000e+01,-5.192728116495342761e+01,7.235328197479248047e+00,4.140973687171936035e-01
-4.846854782104492188e+01,9.071218967437744141e-02,5.000000000000000000e+01,-5.190554441939511321e+01,7.535700321197509766e+00,9.058486819267272949e-01
-4.877144241333007812e+01,8.936197310686111450e-02,5.000000000000000000e+01,-5.209148362054459369e+01,7.297844409942626953e+00,9.841054677963256836e-01
-4.907433319091796875e+01,8.803185075521469116e-02,5.000000000000000000e+01,-5.226634067581771603e+01,7.818330764770507812e+00,1.809323787689208984e+00
-4.937721252441406250e+01,8.672153204679489136e-02,5.000000000000000000e+01,-5.215637575920991509e+01,8.196674346923828125e+00,1.160726428031921387e+00
-4.968010711669921875e+01,8.543071150779724121e-02,5.000000000000000000e+01,-5.164322149729299838e+01,8.466872215270996094e+00,1.190995097160339355e+00
-4.998299407958984375e+01,8.415910601615905762e-02,5.000000000000000000e+01,-5.186978010562580010e+01,8.812275886535644531e+00,1.433301806449890137e+00
-5.028586196899414062e+01,8.290642499923706055e-02,5.000000000000000000e+01,-5.180499822308008362e+01,9.027638435363769531e+00,1.441093564033508301e+00
-5.058877563476562500e+01,8.167239278554916382e-02,5.000000000000000000e+01,-5.151133021860398742e+01,9.051778793334960938e+00,8.524107933044433594e-01
-5.089166259765625000e+01,8.045673370361328125e-02,5.000000000000000000e+01,-5.148963744608634130e+01,9.518505096435546875e+00,8.719356060028076172e-01
-5.119454193115234375e+01,7.925916463136672974e-02,5.000000000000000000e+01,-5.154700465262941123e+01,9.937885284423828125e+00,3.386866569519042969e+00
-5.149743270874023438e+01,7.807941734790802002e-02,5.000000000000000000e+01,-5.151451290960453377e+01,9.829215049743652344e+00,2.282625436782836914e+00
-5.180030822753906250e+01,7.691723108291625977e-02,5.000000000000000000e+01,-5.171499345233201694e+01,9.784718513488769531e+00,1.890566825866699219e+00
-5.210320281982421875e+01,7.577234506607055664e-02,5.000000000000000000e+01,-5.144790662277761584e+01,1.036815071105957031e+01,3.397104501724243164e+00
-5.240609741210937500e+01,7.464450597763061523e-02,5.000000000000000000e+01,-5.153228810863995335e+01,1.055471706390380859e+01,5.789394378662109375e-01
-5.270898437500000000e+01,7.353344559669494629e-02,5.000000000000000000e+01,-5.184146713775736259e+01,1.047494316101074219e+01,1.739140510559082031e+00
-5.301187133789062500e+01,7.243892550468444824e-02,5.000000000000000000e+01,-5.190753254216228640e+01,1.118912696838378906e+01,1.124366044998168945e+00
-5.331476211547851562e+01,7.136069983243942261e-02,5.000000000000000000e+01,-5.205610496700509771e+01,1.137413978576660156e+01,1.677703022956848145e+00
-5.361764144897460938e+01,7.029852271080017090e-02,5.000000000000000000e+01,-5.229484409499173836e+01,1.187638187408447266e+01,1.966200113296508789e+00
-5.392053604125976562e+01,6.925215572118759155e-02,5.000000000000000000e+01,-5.214628061190507680e+01,1.210373115539550781e+01,9.642103910446166992e-01
-5.422342300415039062e+01,6.822136044502258301e-02,5.000000000000000000e+01,-5.196221804680509138e+01,1.213467121124267578e+01,1.788725972175598145e+00
-5.452631378173828125e+01,6.720591336488723755e-02,5.000000000000000000e+01,-5.208703079760162069e+01,1.197825241088867188e+01,4.788091659545898438e+00
-5.482919311523437500e+01,6.620557606220245361e-02,5.000000000000000000e+01,-5.187411636909904189e+01,1.189404869079589844e+01,3.415988683700561523e+00
-5.513209915161132812e+01,6.522012501955032349e-02,5.000000000000000000e+01,-5.191996989896658476e+01,1.292212867736816406e+01,1.926598787307739258e+00
-5.543497848510742188e+01,6.424935162067413330e-02,5.000000000000000000e+01,-5.188509312458597122e+01,1.302274799346923828e+01,5.755942821502685547e+00
-5.573785781860351562e+01,6.329302489757537842e-02,5.000000000000000000e+01,-5.186223172870261067e+01,1.294483470916748047e+01,3.429681301116943359e+00
-5.604076766967773438e+01,6.235092878341674805e-02,5.000000000000000000e+01,-5.191290437162933102e+01,1.367589950561523438e+01,3.390649318695068359e+00
-5.634364318847656250e+01,6.142285466194152832e-02,5.000000000000000000e+01,-5.189188359395050298e+01,1.346998500823974609e+01,5.220032215118408203e+00
-5.664654159545898438e+01,6.050859764218330383e-02,5.000000000000000000e+01,-5.213787113843967802e+01,1.372099113464355469e+01,1.620466351509094238e+00
