-5.296714019775390625e+01,6.167649105191230774e-02,5.000000000000000000e+01,-1.458600522901245711e+01,7.973968505859375000e+00,5.083700418472290039e-01
-5.331735992431640625e+01,6.077458336949348450e-02,5.000000000000000000e+01,-1.429624181647749026e+01,7.602741241455078125e+00,1.777647733688354492e+00
-5.340205001831054688e+01,5.988672375679016113e-02,5.000000000000000000e+01,-1.403054755948516075e+01,7.475513935089111328e+00,4.428314268589019775e-01
-5.381736373901367188e+01,5.901115760207176208e-02,5.000000000000000000e+01,-1.380543417342573775e+01,7.164093494415283203e+00,8.235522508621215820e-01
-5.450105285644531250e+01,5.814861133694648743e-02,5.000000000000000000e+01,-1.391096924029100634e+01,7.512016773223876953e+00,3.764738440513610840e-01
-5.450878524780273438e+01,5.729702487587928772e-02,5.000000000000000000e+01,-1.395358509121458290e+01,7.876735687255859375e+00,2.821852564811706543e-01
-5.493632507324218750e+01,5.645721778273582458e-02,5.000000000000000000e+01,-1.399090640471345104e+01,7.821425914764404297e+00,6.513064503669738770e-01
-5.500378417968750000e+01,5.562883615493774414e-02,5.000000000000000000e+01,-1.387624140433479525e+01,8.235401153564453125e+00,1.804940551519393921e-01
-5.500258255004882812e+01,5.481282994151115417e-02,5.000000000000000000e+01,-1.390216101465360055e+01,7.970274925231933594e+00,9.845557808876037598e-01
-5.544218444824218750e+01,5.401052907109260559e-02,5.000000000000000000e+01,-1.369658496860947317e+01,8.102453231811523438e+00,4.077843427658081055e-01
-5.553009796142578125e+01,5.322022736072540283e-02,5.000000000000000000e+01,-1.348645399013487634e+01,7.709924697875976562e+00,5.415198802947998047e-01
-5.599822235107421875e+01,5.243831500411033630e-02,5.000000000000000000e+01,-1.364868184596764067e+01,7.298111438751220703e+00,7.012882232666015625e-01
-5.621521759033203125e+01,5.166915804147720337e-02,5.000000000000000000e+01,-1.338345809393565666e+01,7.640612602233886719e+00,1.562170505523681641e+00
-5.637784957885742188e+01,5.091161280870437622e-02,5.000000000000000000e+01,-1.346962103945371148e+01,7.840265274047851562e+00,1.515263199806213379e+00
-5.649334716796875000e+01,5.016433447599411011e-02,5.000000000000000000e+01,-1.326116985424754802e+01,7.993569850921630859e+00,8.546618223190307617e-01
-5.653822708129882812e+01,4.942887648940086365e-02,5.000000000000000000e+01,-1.322284485494922279e+01,7.784050464630126953e+00,1.024942636489868164e+00
-5.715399551391601562e+01,4.870512709021568298e-02,5.000000000000000000e+01,-1.329551984723280533e+01,8.118766784667968750e+00,7.356609106063842773e-01
-5.730994796752929688e+01,4.799127578735351562e-02,5.000000000000000000e+01,-1.337188006629583370e+01,8.284388542175292969e+00,1.661857724189758301e+00
-5.771372222900390625e+01,4.728732630610466003e-02,5.000000000000000000e+01,-1.310512980490597990e+01,8.516449928283691406e+00,3.794775903224945068e-01
-5.800468063354492188e+01,4.659170284867286682e-02,5.000000000000000000e+01,-1.321265130929640641e+01,8.614243507385253906e+00,2.533634006977081299e-01
-5.787463378906250000e+01,4.590625688433647156e-02,5.000000000000000000e+01,-1.305187622547590642e+01,8.097759246826171875e+00,1.288778901100158691e+00
-5.812831497192382812e+01,4.523272812366485596e-02,5.000000000000000000e+01,-1.316237002355861740e+01,8.525371551513671875e+00,6.589311957359313965e-01
-5.871664047241210938e+01,4.456963390111923218e-02,5.000000000000000000e+01,-1.318180906257719975e+01,8.428178787231445312e+00,1.276588678359985352e+00
-5.877199935913085938e+01,4.391436651349067688e-02,5.000000000000000000e+01,-1.304490059770800947e+01,8.868153572082519531e+00,3.466868996620178223e-01
-5.902698516845703125e+01,4.326911270618438721e-02,5.000000000000000000e+01,-1.291076550704607229e+01,8.426114082336425781e+00,2.793005704879760742e-01
-5.974002456665039062e+01,4.263224080204963684e-02,5.000000000000000000e+01,-1.311772238398294732e+01,8.645977020263671875e+00,7.448486685752868652e-01
-5.955527496337890625e+01,4.200378432869911194e-02,5.000000000000000000e+01,-1.294357982105290539e+01,8.690650939941406250e+00,7.829613089561462402e-01
-5.997212982177734375e+01,4.138598218560218811e-02,5.000000000000000000e+01,-1.291739489804393237e+01,8.610601425170898438e+00,4.572272300720214844e-01
-6.003358078002929688e+01,4.077691957354545593e-02,5.000000000000000000e+01,-1.297112372024185767e+01,8.759001731872558594e+00,1.066773772239685059e+00
-6.051557922363281250e+01,4.017641395330429077e-02,5.000000000000000000e+01,-1.307257989592820202e+01,8.675829887390136719e+00,8.017994165420532227e-01
-6.084809112548828125e+01,3.958441317081451416e-02,5.000000000000000000e+01,-1.316199538501883737e+01,8.978878021240234375e+00,8.771343827247619629e-01
-6.091172409057617188e+01,3.900087624788284302e-02,5.000000000000000000e+01,-1.289714371508732960e+01,8.485914230346679688e+00,1.061250686645507812e+00
-6.140330123901367188e+01,3.842685744166374207e-02,5.000000000000000000e+01,-1.267193377574988666e+01,8.919763565063476562e+00,6.214604377746582031e-01
-6.155609130859375000e+01,3.786098957061767578e-02,5.000000000000000000e+01,-1.260108991991035587e+01,9.118049621582031250e+00,7.335308790206909180e-01
-6.161119079589843750e+01,3.730264678597450256e-02,5.000000000000000000e+01,-1.268080886540596630e+01,8.888812065124511719e+00,8.729786872863769531e-01
-6.210739517211914062e+01,3.675288334488868713e-02,5.000000000000000000e+01,-1.270344023445453630e+01,8.693885803222656250e+00,1.629915952682495117e+00
-6.224539947509765625e+01,3.621061518788337708e-02,5.000000000000000000e+01,-1.254477467664830748e+01,8.387125015258789062e+00,1.029213905334472656e+00
-6.242132949829101562e+01,3.567656502127647400e-02,5.000000000000000000e+01,-1.252003156380114746e+01,9.315792083740234375e+00,2.917127907276153564e-01
-6.275230026245117188e+01,3.515047580003738403e-02,5.000000000000000000e+01,-1.255124239966339061e+01,9.133458137512207031e+00,7.813062071800231934e-01
-6.310256958007812500e+01,3.463138639926910400e-02,5.000000000000000000e+01,-1.249964873104610419e+01,8.352794647216796875e+00,9.571926593780517578e-01
-6.337921142578125000e+01,3.411982953548431396e-02,5.000000000000000000e+01,-1.230716220550918649e+01,9.055930137634277344e+00,1.401913285255432129e+00
-6.395244598388671875e+01,3.361539915204048157e-02,5.000000000000000000e+01,-1.225251145178485324e+01,9.201282501220703125e+00,6.722794771194458008e-01
-6.409397888183593750e+01,3.311808779835700989e-02,5.000000000000000000e+01,-1.226473901646185460e+01,8.689764022827148438e+00,1.206798791885375977e+00
-6.384717178344726562e+01,3.262823075056076050e-02,5.000000000000000000e+01,-1.235116085105086370e+01,8.978508949279785156e+00,1.713331699371337891e+00
-6.415106201171875000e+01,3.214614465832710266e-02,5.000000000000000000e+01,-1.245787137101781461e+01,8.642175674438476562e+00,6.736562252044677734e-01
-6.495088958740234375e+01,3.167109563946723938e-02,5.000000000000000000e+01,-1.259292049253684098e+01,9.238006591796875000e+00,3.324402570724487305e-01
-6.524417114257812500e+01,3.120218776166439056e-02,5.000000000000000000e+01,-1.251253745653287197e+01,9.418161392211914062e+00,7.290487289428710938e-01
-6.532952880859375000e+01,3.074110485613346100e-02,5.000000000000000000e+01,-1.249231489478837176e+01,9.208227157592773438e+00,2.144812345504760742e-01
-6.543424987792968750e+01,3.028687834739685059e-02,5.000000000000000000e+01,-1.249755326840965353e+01,9.655429840087890625e+00,5.076597332954406738e-01
-6.570287322998046875e+01,2.983924187719821930e-02,5.000000000000000000e+01,-1.236963600409358577e+01,9.131670951843261719e+00,1.307492852210998535e+00
-6.617779541015625000e+01,2.939826250076293945e-02,5.000000000000000000e+01,-1.254856835385529124e+01,9.541187286376953125e+00,4.320991337299346924e-01
-6.620178985595703125e+01,2.896313183009624481e-02,5.000000000000000000e+01,-1.244355544612459141e+01,9.550867080688476562e+00,1.384199857711791992e-01
-6.677449035644531250e+01,2.853561751544475555e-02,5.000000000000000000e+01,-1.228892342324792075e+01,9.069612503051757812e+00,8.073790073394775391e-01
-6.677922058105468750e+01,2.811377681791782379e-02,5.000000000000000000e+01,-1.220137222683054112e+01,8.445814132690429688e+00,9.089394211769104004e-01
-6.684641265869140625e+01,2.769891917705535889e-02,5.000000000000000000e+01,-1.234203726417483438e+01,9.226846694946289062e+00,4.306717216968536377e-01
-6.731848144531250000e+01,2.728938311338424683e-02,5.000000000000000000e+01,-1.239537904330927987e+01,9.158362388610839844e+00,6.099795103073120117e-01
-6.745791625976562500e+01,2.688509970903396606e-02,5.000000000000000000e+01,-1.254953538502453547e+01,9.641710281372070312e+00,1.270478129386901855e+00
-6.800113677978515625e+01,2.648740075528621674e-02,5.000000000000000000e+01,-1.276931725068874179e+01,9.413831710815429688e+00,1.770498156547546387e-01
-6.803108215332031250e+01,2.609545923769474030e-02,5.000000000000000000e+01,-1.278060111264157150e+01,9.130049705505371094e+00,8.345699906349182129e-01
-6.861116027832031250e+01,2.570949494838714600e-02,5.000000000000000000e+01,-1.288318913519322528e+01,9.399157524108886719e+00,1.291401088237762451e-01
-6.865983581542968750e+01,2.532912604510784149e-02,5.000000000000000000e+01,-1.302394684010468495e+01,8.285038948059082031e+00,7.724724411964416504e-01
-6.905364990234375000e+01,2.495377138257026672e-02,5.000000000000000000e+01,-1.319231406240039917e+01,8.912320137023925781e+00,4.237561225891113281e-01
-6.904067993164062500e+01,2.458421885967254639e-02,5.000000000000000000e+01,-1.334162562688260323e+01,9.164199829101562500e+00,2.873817682266235352e-01
-6.963995361328125000e+01,2.422018535435199738e-02,5.000000000000000000e+01,-1.341969507425148400e+01,9.237976074218750000e+00,5.958410501480102539e-01
-6.956115722656250000e+01,2.386190742254257202e-02,5.000000000000000000e+01,-1.347319064207836448e+01,9.268424034118652344e+00,9.332507848739624023e-01
-7.004067230224609375e+01,2.350895479321479797e-02,5.000000000000000000e+01,-1.368679454212421831e+01,9.206722259521484375e+00,1.097639203071594238e+00
-7.039949035644531250e+01,2.316104248166084290e-02,5.000000000000000000e+01,-1.389951780266454229e+01,9.365242004394531250e+00,6.449289321899414062e-01
-7.035917663574218750e+01,2.281800843775272369e-02,5.000000000000000000e+01,-1.391389996001715268e+01,8.872532844543457031e+00,3.887658119201660156e-01
-7.060224914550781250e+01,2.248038537800312042e-02,5.000000000000000000e+01,-1.402468943265256840e+01,9.174393653869628906e+00,5.000762939453125000e-01
-7.093637847900390625e+01,2.214750461280345917e-02,5.000000000000000000e+01,-1.415242778075472430e+01,9.127889633178710938e+00,8.283071517944335938e-01
-7.099863433837890625e+01,2.181949093937873840e-02,5.000000000000000000e+01,-1.384172940780466732e+01,9.573267936706542969e+00,9.196442365646362305e-01
-7.170034027099609375e+01,2.149630337953567505e-02,5.000000000000000000e+01,-1.391628480980192428e+01,9.100543975830078125e+00,4.597687721252441406e-01
-7.139608764648437500e+01,2.117794007062911987e-02,5.000000000000000000e+01,-1.414233509271474354e+01,9.198883056640625000e+00,5.618943572044372559e-01
-7.186702728271484375e+01,2.086427621543407440e-02,5.000000000000000000e+01,-1.411298593914800747e+01,9.332618713378906250e+00,4.970285296440124512e-01
-7.240390777587890625e+01,2.055571787059307098e-02,5.000000000000000000e+01,-1.393833077841640744e+01,9.278579711914062500e+00,5.903306007385253906e-01
-7.283554840087890625e+01,2.025187760591506958e-02,5.000000000000000000e+01,-1.403387593734550443e+01,9.085074424743652344e+00,1.044912099838256836e+00
-7.313069152832031250e+01,1.995231956243515015e-02,5.000000000000000000e+01,-1.410894804048487039e+01,9.532021522521972656e+00,9.452095031738281250e-01
-7.317961120605468750e+01,1.965725235641002655e-02,5.000000000000000000e+01,-1.410940017406528035e+01,9.850419998168945312e+00,2.135388851165771484e-01
-7.315465545654296875e+01,1.936626434326171875e-02,5.000000000000000000e+01,-1.377813264189164499e+01,9.283111572265625000e+00,9.598217606544494629e-01
-7.375943756103515625e+01,1.907949708402156830e-02,5.000000000000000000e+01,-1.367741723919024111e+01,1.018017864227294922e+01,1.653842329978942871e-01
-7.392224121093750000e+01,1.879705116152763367e-02,5.000000000000000000e+01,-1.373628952690906324e+01,9.279430389404296875e+00,1.753786504268646240e-01
-7.408106231689453125e+01,1.851858384907245636e-02,5.000000000000000000e+01,-1.382746129215737341e+01,9.470364570617675781e+00,2.337178736925125122e-01
-7.421738433837890625e+01,1.824476383626461029e-02,5.000000000000000000e+01,-1.389309803199318338e+01,9.380930900573730469e+00,3.470217585563659668e-01
-7.431973266601562500e+01,1.797435432672500610e-02,5.000000000000000000e+01,-1.363717649043017666e+01,9.343957901000976562e+00,1.653554439544677734e+00
-7.497033691406250000e+01,1.770837418735027313e-02,5.000000000000000000e+01,-1.358818275744922310e+01,8.913057327270507812e+00,1.075006723403930664e+00
-7.521305847167968750e+01,1.744603179395198822e-02,5.000000000000000000e+01,-1.352248268985882440e+01,9.739211082458496094e+00,1.588473320007324219e+00
-7.553730773925781250e+01,1.718734391033649445e-02,5.000000000000000000e+01,-1.361065679684523211e+01,8.956465721130371094e+00,6.327478885650634766e-01
-7.566452026367187500e+01,1.693256758153438568e-02,5.000000000000000000e+01,-1.367407600888123298e+01,9.346342086791992188e+00,1.323007106781005859e+00
-7.602430725097656250e+01,1.668161340057849884e-02,5.000000000000000000e+01,-1.367402628789296593e+01,9.628328323364257812e+00,8.351813554763793945e-01
-7.625827789306640625e+01,1.643429324030876160e-02,5.000000000000000000e+01,-1.360522684356324419e+01,9.252880096435546875e+00,1.708515882492065430e+00
-7.637490844726562500e+01,1.619061641395092010e-02,5.000000000000000000e+01,-1.376666365016009586e+01,9.974853515625000000e+00,1.769637316465377808e-01
-7.682555389404296875e+01,1.595061272382736206e-02,5.000000000000000000e+01,-1.393557574562551515e+01,9.673668861389160156e+00,5.500920414924621582e-01
-7.736239624023437500e+01,1.571397297084331512e-02,5.000000000000000000e+01,-1.383968061179456832e+01,9.082184791564941406e+00,1.496401786804199219e+00
-7.746805572509765625e+01,1.548102870583534241e-02,5.000000000000000000e+01,-1.367986837450932924e+01,9.429300308227539062e+00,7.031555175781250000e-01
-7.742290496826171875e+01,1.525162532925605774e-02,5.000000000000000000e+01,-1.347780172618892358e+01,9.620952606201171875e+00,1.967161148786544800e-01
-7.818372344970703125e+01,1.502555608749389648e-02,5.000000000000000000e+01,-1.372280186228386611e+01,1.023342323303222656e+01,8.632490634918212891e-01
-7.806525421142578125e+01,1.480289362370967865e-02,5.000000000000000000e+01,-1.372893283342392756e+01,9.635413169860839844e+00,2.266328811645507812e+00
-7.845735931396484375e+01,1.458371244370937347e-02,5.000000000000000000e+01,-1.355574363635558122e+01,9.441422462463378906e+00,1.103390216827392578e+00
-7.883814239501953125e+01,1.436753664165735245e-02,5.000000000000000000e+01,-1.349452305242463623e+01,9.774530410766601562e+00,1.989502608776092529e-01
-7.884190368652343750e+01,1.415463909506797791e-02,5.000000000000000000e+01,-1.341172465615943210e+01,9.438510894775390625e+00,6.414444446563720703e-01
-7.921761322021484375e+01,1.394494343549013138e-02,5.000000000000000000e+01,-1.358842668701127288e+01,9.563770294189453125e+00,6.378608942031860352e-01
-7.923510742187500000e+01,1.373843941837549210e-02,5.000000000000000000e+01,-1.378067979331821391e+01,9.079528808593750000e+00,4.241873025894165039e-01
-7.962432861328125000e+01,1.353486347943544388e-02,5.000000000000000000e+01,-1.421439318990729284e+01,8.495666503906250000e+00,1.112111687660217285e+00
-7.980249023437500000e+01,1.333416532725095749e-02,5.000000000000000000e+01,-1.453480752135110521e+01,9.417472839355468750e+00,8.184065818786621094e-01
-8.021314239501953125e+01,1.313642971217632294e-02,5.000000000000000000e+01,-1.463814809565425357e+01,9.903264999389648438e+00,2.187927216291427612e-01
-8.034808349609375000e+01,1.294151600450277328e-02,5.000000000000000000e+01,-1.469931821769436908e+01,9.012336730957031250e+00,8.482398986816406250e-01
-8.076853942871093750e+01,1.274963375180959702e-02,5.000000000000000000e+01,-1.470291791402418724e+01,9.188266754150390625e+00,1.153028726577758789e+00
-8.050655364990234375e+01,1.256083697080612183e-02,5.000000000000000000e+01,-1.463827676956794477e+01,9.018869400024414062e+00,6.744317412376403809e-01
-8.107511901855468750e+01,1.237499434500932693e-02,5.000000000000000000e+01,-1.472496523613132702e+01,9.354436874389648438e+00,8.651915192604064941e-01
-8.147695159912109375e+01,1.219147723168134689e-02,5.000000000000000000e+01,-1.484313610870058042e+01,9.308149337768554688e+00,4.150398671627044678e-01
-8.196991729736328125e+01,1.201039459556341171e-02,5.000000000000000000e+01,-1.494509130531679020e+01,9.298692703247070312e+00,1.203326463699340820e+00
-8.207907867431640625e+01,1.183210965245962143e-02,5.000000000000000000e+01,-1.520490747743844295e+01,9.260600090026855469e+00,7.868765592575073242e-01
-8.209203338623046875e+01,1.165659353137016296e-02,5.000000000000000000e+01,-1.495653265568678059e+01,9.436578750610351562e+00,1.921152174472808838e-01
-8.262383270263671875e+01,1.148371305316686630e-02,5.000000000000000000e+01,-1.530029551239960028e+01,9.511092185974121094e+00,1.986259222030639648e-01
-8.273450469970703125e+01,1.131359115242958069e-02,5.000000000000000000e+01,-1.555171415629710729e+01,9.282763481140136719e+00,5.005197525024414062e-01
-8.300168609619140625e+01,1.114597916603088379e-02,5.000000000000000000e+01,-1.579711143063395085e+01,9.300741195678710938e+00,1.769309282302856445e+00
-8.345389556884765625e+01,1.098063588142395020e-02,5.000000000000000000e+01,-1.552883193592938760e+01,9.593216896057128906e+00,1.148202896118164062e+00
-8.357518005371093750e+01,1.081786304712295532e-02,5.000000000000000000e+01,-1.520324471972230818e+01,9.318548202514648438e+00,8.156847357749938965e-01
-8.361070251464843750e+01,1.065742783248424530e-02,5.000000000000000000e+01,-1.538392672119558746e+01,9.680813789367675781e+00,6.668705344200134277e-01
-8.403537750244140625e+01,1.049936190247535706e-02,5.000000000000000000e+01,-1.547955622999361580e+01,9.382574081420898438e+00,6.039650440216064453e-01
-8.417910766601562500e+01,1.034381706267595291e-02,5.000000000000000000e+01,-1.526747341297293836e+01,9.496416091918945312e+00,4.233267605304718018e-01
-8.469071197509765625e+01,1.019057724624872208e-02,5.000000000000000000e+01,-1.479288560962534405e+01,9.197431564331054688e+00,1.314261436462402344e+00
-8.474752044677734375e+01,1.003944501280784607e-02,5.000000000000000000e+01,-1.468342837408035706e+01,9.690736770629882812e+00,1.702290296554565430e+00
-8.516281127929687500e+01,9.890619665384292603e-03,5.000000000000000000e+01,-1.431196149587938038e+01,9.474431037902832031e+00,1.478700041770935059e+00
-8.547018432617187500e+01,9.743907488882541656e-03,5.000000000000000000e+01,-1.398141327866433947e+01,9.510542869567871094e+00,9.827833175659179688e-01
-8.571629333496093750e+01,9.599312208592891693e-03,5.000000000000000000e+01,-1.380461312970869869e+01,1.021196269989013672e+01,9.317036867141723633e-01
-8.560701751708984375e+01,9.456930682063102722e-03,5.000000000000000000e+01,-1.378754848354005880e+01,9.784303665161132812e+00,2.563715577125549316e-01
-8.644268798828125000e+01,9.316767565906047821e-03,5.000000000000000000e+01,-1.370845436480963997e+01,9.429265975952148438e+00,4.505698382854461670e-01
-8.627532958984375000e+01,9.178729727864265442e-03,5.000000000000000000e+01,-1.351379607154660256e+01,9.683505058288574219e+00,2.359904289245605469e+00
-8.680407714843750000e+01,9.042625315487384796e-03,5.000000000000000000e+01,-1.317445357344110235e+01,9.626747131347656250e+00,1.757842421531677246e+00
-8.706674194335937500e+01,8.908580988645553589e-03,5.000000000000000000e+01,-1.294758372503786603e+01,9.481074333190917969e+00,9.349749684333801270e-01
-8.732958984375000000e+01,8.776527829468250275e-03,5.000000000000000000e+01,-1.289869274975578506e+01,1.035294628143310547e+01,1.512167006731033325e-01
-8.717304992675781250e+01,8.646370843052864075e-03,5.000000000000000000e+01,-1.295009686675222227e+01,9.578886032104492188e+00,1.992004960775375366e-01
-8.749263000488281250e+01,8.518143557012081146e-03,5.000000000000000000e+01,-1.322308699307596669e+01,9.229201316833496094e+00,1.173985481262207031e+00
-8.787951660156250000e+01,8.391954936087131500e-03,5.000000000000000000e+01,-1.332299683852318317e+01,9.592825889587402344e+00,7.846598625183105469e-01
-8.840337371826171875e+01,8.267473429441452026e-03,5.000000000000000000e+01,-1.326467409970601352e+01,1.019996738433837891e+01,1.540037035942077637e+00
-8.839529418945312500e+01,8.144826628267765045e-03,5.000000000000000000e+01,-1.323688141537453156e+01,9.128793716430664062e+00,6.486058235168457031e-01
-8.862831115722656250e+01,8.024136535823345184e-03,5.000000000000000000e+01,-1.338769019068395139e+01,9.634136199951171875e+00,1.144240140914916992e+00
-8.862905883789062500e+01,7.905092090368270874e-03,5.000000000000000000e+01,-1.321545379623160166e+01,9.497892379760742188e+00,1.589059710502624512e+00
-8.937151336669921875e+01,7.787799462676048279e-03,5.000000000000000000e+01,-1.305803870569505420e+01,9.615362167358398438e+00,7.809251546859741211e-01
-8.923562622070312500e+01,7.672382052987813950e-03,5.000000000000000000e+01,-1.320879124648008585e+01,9.377967834472656250e+00,5.557043552398681641e-01
-8.993334197998046875e+01,7.558581419289112091e-03,5.000000000000000000e+01,-1.324569036535028843e+01,9.357351303100585938e+00,1.153652071952819824e+00
-8.992222595214843750e+01,7.446529343724250793e-03,5.000000000000000000e+01,-1.350218131070968397e+01,1.009258079528808594e+01,8.202604651451110840e-01
-9.003266906738281250e+01,7.336057256907224655e-03,5.000000000000000000e+01,-1.362706009249188632e+01,9.502269744873046875e+00,4.521408081054687500e-01
-9.056342315673828125e+01,7.227252237498760223e-03,5.000000000000000000e+01,-1.355815775171488546e+01,9.836435317993164062e+00,7.674908638000488281e-01
-9.093669891357421875e+01,7.120023481547832489e-03,5.000000000000000000e+01,-1.362654067043451533e+01,9.644984245300292969e+00,6.996297836303710938e-01
-9.111896514892578125e+01,7.014372386038303375e-03,5.000000000000000000e+01,-1.384101214644797118e+01,9.719434738159179688e+00,3.693611621856689453e-01
-9.147142028808593750e+01,6.910180207341909409e-03,5.000000000000000000e+01,-1.375388937733733918e+01,9.231746673583984375e+00,5.930795669555664062e-01
-9.189565277099609375e+01,6.807434838265180588e-03,5.000000000000000000e+01,-1.355217812259554222e+01,1.008650207519531250e+01,4.763803482055664062e-01
-9.179186248779296875e+01,6.706252694129943848e-03,5.000000000000000000e+01,-1.330622119595673603e+01,9.432814598083496094e+00,6.873344182968139648e-01
-9.210581207275390625e+01,6.606643553823232651e-03,5.000000000000000000e+01,-1.346800699981545257e+01,8.953483581542968750e+00,1.368912577629089355e+00
-9.238272094726562500e+01,6.508504506200551987e-03,5.000000000000000000e+01,-1.352992021821847146e+01,9.087934494018554688e+00,8.092340230941772461e-01
-9.254380035400390625e+01,6.411768496036529541e-03,5.000000000000000000e+01,-1.369630023908541006e+01,9.644617080688476562e+00,1.090076327323913574e+00
-9.289870452880859375e+01,6.316545419394969940e-03,5.000000000000000000e+01,-1.350065995671505625e+01,9.329630851745605469e+00,2.000334262847900391e+00
-9.356415557861328125e+01,6.222623866051435471e-03,5.000000000000000000e+01,-1.323082596456563920e+01,9.618875503540039062e+00,2.487764835357666016e+00
-9.374975585937500000e+01,6.129999645054340363e-03,5.000000000000000000e+01,-1.345845596774420372e+01,9.043439865112304688e+00,1.641852378845214844e+00
-9.440339660644531250e+01,6.038759369403123856e-03,5.000000000000000000e+01,-1.323020653450641682e+01,9.666788101196289062e+00,2.464778423309326172e-01
-9.462833404541015625e+01,5.948908627033233643e-03,5.000000000000000000e+01,-1.319514594402293284e+01,9.311164855957031250e+00,7.745523452758789062e-01
-9.436392211914062500e+01,5.860484205186367035e-03,5.000000000000000000e+01,-1.304992560673121460e+01,9.336028099060058594e+00,9.396452903747558594e-01
-9.441606140136718750e+01,5.773412995040416718e-03,5.000000000000000000e+01,-1.312425307560951460e+01,9.233751296997070312e+00,1.343865990638732910e+00
-9.479573059082031250e+01,5.687705241143703461e-03,5.000000000000000000e+01,-1.319503009919809422e+01,9.181300163269042969e+00,7.814258933067321777e-01
-9.528301239013671875e+01,5.603243596851825714e-03,5.000000000000000000e+01,-1.353863263499473213e+01,8.546098709106445312e+00,1.134450435638427734e+00
-9.546920013427734375e+01,5.519999191164970398e-03,5.000000000000000000e+01,-1.353693472371424456e+01,9.211988449096679688e+00,4.549436569213867188e-01
-9.545333099365234375e+01,5.438043735921382904e-03,5.000000000000000000e+01,-1.379459840233852042e+01,9.409319877624511719e+00,4.286890625953674316e-01
-9.598422241210937500e+01,5.357240792363882065e-03,5.000000000000000000e+01,-1.418876078894693826e+01,8.946630477905273438e+00,1.273818612098693848e+00
-9.644182586669921875e+01,5.277623422443866730e-03,5.000000000000000000e+01,-1.406820415027102733e+01,9.059959411621093750e+00,7.427043914794921875e-01
-9.622734832763671875e+01,5.199164617806673050e-03,5.000000000000000000e+01,-1.410993647385866012e+01,9.923022270202636719e+00,1.073475360870361328e+00
-9.702836608886718750e+01,5.121869500726461411e-03,5.000000000000000000e+01,-1.432589431747507902e+01,9.040046691894531250e+00,3.380148410797119141e-01
-9.699787902832031250e+01,5.045664031058549881e-03,5.000000000000000000e+01,-1.434903525610314823e+01,8.951370239257812500e+00,1.114902019500732422e+00
-9.737652587890625000e+01,4.970651119947433472e-03,5.000000000000000000e+01,-1.428226047929845954e+01,9.366122245788574219e+00,1.041954755783081055e+00
-9.744659423828125000e+01,4.896783735603094101e-03,5.000000000000000000e+01,-1.438642742604216274e+01,8.769290924072265625e+00,1.469872474670410156e+00
-9.788873291015625000e+01,4.824007395654916763e-03,5.000000000000000000e+01,-1.466274575328126950e+01,8.940620422363281250e+00,1.539460420608520508e+00
-9.859848785400390625e+01,4.752314649522304535e-03,5.000000000000000000e+01,-1.462502621893305310e+01,9.152755737304687500e+00,1.033942699432373047e+00
-9.879063415527343750e+01,4.681609570980072021e-03,5.000000000000000000e+01,-1.473724590824664560e+01,9.933978080749511719e+00,1.626706600189208984e+00
-9.869309234619140625e+01,4.611951764672994614e-03,5.000000000000000000e+01,-1.462754329805173903e+01,9.906947135925292969e+00,9.096788167953491211e-01
-9.894949340820312500e+01,4.543351940810680389e-03,5.000000000000000000e+01,-1.458842295291180768e+01,9.528621673583984375e+00,8.659249544143676758e-01
-9.911433410644531250e+01,4.475781694054603577e-03,5.000000000000000000e+01,-1.455823538314008658e+01,9.662131309509277344e+00,1.026279568672180176e+00
-9.952243041992187500e+01,4.409188404679298401e-03,5.000000000000000000e+01,-1.447983908816353527e+01,9.948790550231933594e+00,1.232360720634460449e+00
-1.000592956542968750e+02,4.343561362475156784e-03,5.000000000000000000e+01,-1.442606254578050340e+01,9.082677841186523438e+00,3.595181405544281006e-01
-1.000730285644531250e+02,4.278960172086954117e-03,5.000000000000000000e+01,-1.434034241087112704e+01,9.641116142272949219e+00,1.556172251701354980e+00
-1.005895614624023438e+02,4.215319640934467316e-03,5.000000000000000000e+01,-1.437264274008061093e+01,9.291557312011718750e+00,5.912752747535705566e-01
-1.011032257080078125e+02,4.152585752308368683e-03,5.000000000000000000e+01,-1.420086134009357437e+01,9.509229660034179688e+00,3.908706009387969971e-01
-1.005643920898437500e+02,4.090842325240373611e-03,5.000000000000000000e+01,-1.433336270607774132e+01,9.822051048278808594e+00,6.825754642486572266e-01
-1.010069656372070312e+02,4.030012991279363632e-03,5.000000000000000000e+01,-1.438034717753976466e+01,9.493815422058105469e+00,1.771365106105804443e-01
-1.011141662597656250e+02,3.970113117247819901e-03,5.000000000000000000e+01,-1.433752525856556836e+01,9.783200263977050781e+00,3.663918375968933105e-01
-1.014980010986328125e+02,3.911112435162067413e-03,5.000000000000000000e+01,-1.420063889379391853e+01,9.842267036437988281e+00,8.455076217651367188e-01
-1.018606948852539062e+02,3.852989058941602707e-03,5.000000000000000000e+01,-1.421592990336825402e+01,1.023014259338378906e+01,8.537147641181945801e-01
-1.021982803344726562e+02,3.795711090788245201e-03,5.000000000000000000e+01,-1.400713184068536066e+01,9.803314208984375000e+00,1.201494097709655762e+00
-1.022977981567382812e+02,3.739302279427647591e-03,5.000000000000000000e+01,-1.391625761896982638e+01,1.004885292053222656e+01,2.222780138254165649e-01
