-1.188042741941085978e+03,1.053733453154563904e-01,2.000000000000000000e+02,-3.841020933113471187e+02,2.264186471480043474e+04,1.630698430444766473e+03
-1.224756151395331187e+02,1.053090244531631470e-01,2.000000000000000000e+02,-3.710207694027564003e+02,2.222907233908391208e+04,1.656907651067446523e+03
-3.972175519013215750e-01,1.022169515490531921e-01,2.000000000000000000e+02,-3.524895918102136534e+02,2.182566992623890837e+04,1.691091829884685467e+03
-3.825500887170274495e+02,1.005606055259704590e-01,2.000000000000000000e+02,-3.539926166555543432e+02,2.142732633242330121e+04,1.702069087238317252e+03
-1.237132214856503793e+02,9.877882152795791626e-02,2.000000000000000000e+02,-3.424786468970591500e+02,2.106017518074964755e+04,1.714226301481967312e+03
-1.263880138444075101e+02,9.935911744832992554e-02,2.000000000000000000e+02,-3.316741152444265595e+02,2.068299287873578578e+04,1.719616594049446576e+03
-3.576675258269901860e+02,1.001665070652961731e-01,2.000000000000000000e+02,-3.329737857735547664e+02,2.034184894330272073e+04,1.730410562752144642e+03
-1.255372778677646721e+02,9.900379925966262817e-02,2.000000000000000000e+02,-3.226019603782652894e+02,1.999901783704182162e+04,1.735924686846170971e+03
-1.220957098046788190e+02,9.808719158172607422e-02,2.000000000000000000e+02,-3.125766478495859815e+02,1.966919288761069038e+04,1.755398843166413371e+03
-1.256808656133136566e+02,9.933173656463623047e-02,2.000000000000000000e+02,-3.032318587377723702e+02,1.932046541524248460e+04,1.776761913368427031e+03
-1.245664797076354660e+02,9.808352589607238770e-02,2.000000000000000000e+02,-2.942985897862655520e+02,1.896445059536994813e+04,1.774657626259185008e+03
-3.568265802583085247e+02,9.526731818914413452e-02,2.000000000000000000e+02,-2.974249893098677262e+02,1.864287932683573308e+04,1.785925274408324867e+03
-1.246660191460159695e+02,9.300664067268371582e-02,2.000000000000000000e+02,-2.887870408016751185e+02,1.832770277363328933e+04,1.775696952726087147e+03
-4.804566351074048498e+02,8.969553560018539429e-02,2.000000000000000000e+02,-2.983705205169616193e+02,1.802515402659133542e+04,1.780205860919116958e+03
-4.841416281619766551e+02,8.704712241888046265e-02,2.000000000000000000e+02,-3.076590758992123824e+02,1.773782857280510507e+04,1.781763632985990398e+03
-1.270343928707447390e+02,8.356023579835891724e-02,2.000000000000000000e+02,-2.986278417477889775e+02,1.745907545869808382e+04,1.787496622757503474e+03
-6.565504836956342904e-01,8.161495625972747803e-02,2.000000000000000000e+02,-2.837292771845843049e+02,1.718631296040612506e+04,1.781381724653213951e+03
-4.745086234042790920e+02,7.987822592258453369e-02,2.000000000000000000e+02,-2.932682444955690357e+02,1.694024146178462252e+04,1.772894090149493195e+03
-2.441740469812389165e+02,7.785389572381973267e-02,2.000000000000000000e+02,-2.908135346198525326e+02,1.667147809713426614e+04,1.775246959789600623e+03
-5.995030102003788670e+02,7.606260478496551514e-02,2.000000000000000000e+02,-3.062480083988788238e+02,1.643405795147097160e+04,1.770629441758797839e+03
-1.252939514440029427e+02,7.573705911636352539e-02,2.000000000000000000e+02,-2.972003055511350453e+02,1.619946449870638389e+04,1.765326068879928243e+03
-2.452977332735808034e+02,7.544313371181488037e-02,2.000000000000000000e+02,-2.946051769372573403e+02,1.595787438677384125e+04,1.750221264897463470e+03
-1.247469401598023495e+02,7.484944909811019897e-02,2.000000000000000000e+02,-2.861122650983845688e+02,1.571584701093337935e+04,1.738415418918673140e+03
-1.252487264850018107e+02,7.531221210956573486e-02,2.000000000000000000e+02,-2.780690881677154493e+02,1.547896510989156195e+04,1.721698082326806343e+03
-1.497732056583222175e+03,7.659231871366500854e-02,2.000000000000000000e+02,-3.390522365884908140e+02,1.526570417243592419e+04,1.705064513312785721e+03
-1.221779820121015945e+02,7.745602726936340332e-02,2.000000000000000000e+02,-3.282085238596713452e+02,1.509638471736942665e+04,1.687743310933965859e+03
-3.248351215388302626e-01,7.788182049989700317e-02,2.000000000000000000e+02,-3.118143394227647036e+02,1.490243867753061932e+04,1.666979455863809108e+03
-4.766589641083100446e+02,7.909131050109863281e-02,2.000000000000000000e+02,-3.200565706570419593e+02,1.473086987609274729e+04,1.652500830245620818e+03
-2.434594841966801368e+02,7.876928895711898804e-02,2.000000000000000000e+02,-3.162267163340238767e+02,1.456418817981160828e+04,1.621967455986118694e+03
-3.006413075433626014e-01,7.875340431928634644e-02,2.000000000000000000e+02,-3.004304125826998302e+02,1.438518598822825516e+04,1.591982109424300461e+03
-1.232031243324705656e+02,7.774216681718826294e-02,2.000000000000000000e+02,-2.915690481701883527e+02,1.420842866425782086e+04,1.564380403882251358e+03
-1.234189312049017673e+02,7.677225768566131592e-02,2.000000000000000000e+02,-2.831615423219240029e+02,1.403154278898255143e+04,1.528401435036646262e+03
-1.208826611803986282e+02,7.491920143365859985e-02,2.000000000000000000e+02,-2.750475982648477498e+02,1.384252843525424942e+04,1.491249370494711002e+03
-1.241028714576663248e+02,7.334441691637039185e-02,2.000000000000000000e+02,-2.675003619244886863e+02,1.364938471708192992e+04,1.460807088057464625e+03
-3.541327390906438950e+02,7.195959985256195068e-02,2.000000000000000000e+02,-2.718319807827964496e+02,1.344205729126353981e+04,1.424334262701126818e+03
-2.378024733025644935e+02,6.990790367126464844e-02,2.000000000000000000e+02,-2.701305054087848703e+02,1.325184678376365628e+04,1.391792604977528526e+03
-2.344253165894430992e+02,6.741932034492492676e-02,2.000000000000000000e+02,-2.683452459678177888e+02,1.305015165545956734e+04,1.361124974558659687e+03
-2.482953369892302931e+02,6.460019201040267944e-02,2.000000000000000000e+02,-2.673427505188884084e+02,1.284396051727429585e+04,1.326162067926340114e+03
-1.199434390230851051e+02,6.393297016620635986e-02,2.000000000000000000e+02,-2.599727849440982368e+02,1.265262834777196986e+04,1.292527522295805056e+03
-4.850729971037155224e+02,6.228801980614662170e-02,2.000000000000000000e+02,-2.712277955520791011e+02,1.246709644505851247e+04,1.260502769538847133e+03
-2.363267485655043743e+02,6.050968170166015625e-02,2.000000000000000000e+02,-2.694827432027503846e+02,1.226555992791651806e+04,1.230600962885849867e+03
-1.256128903033271484e+02,5.902852118015289307e-02,2.000000000000000000e+02,-2.622892505577792122e+02,1.207768501684784133e+04,1.199586081161301763e+03
-1.250143112986928458e+02,5.771698057651519775e-02,2.000000000000000000e+02,-2.554255035948249031e+02,1.188926315824025187e+04,1.171082045520833390e+03
-2.380777648040977965e+02,5.580056458711624146e-02,2.000000000000000000e+02,-2.545581166552885577e+02,1.169504923414629411e+04,1.140226805718458309e+03
-5.919235902392171056e+02,5.507014691829681396e-02,2.000000000000000000e+02,-2.714263903344850064e+02,1.150934473434159736e+04,1.106782942611109092e+03
-2.404250066215994650e+02,5.357428640127182007e-02,2.000000000000000000e+02,-2.698763211488407023e+02,1.133382205834305387e+04,1.081375043853346824e+03
-1.237024301769909584e+02,5.165686830878257751e-02,2.000000000000000000e+02,-2.625676266002482180e+02,1.116010371286074587e+04,1.053445644339932187e+03
-1.253365726581260020e+02,4.966400936245918274e-02,2.000000000000000000e+02,-2.557060739031421122e+02,1.098120992701133400e+04,1.025466539483976931e+03
-1.196647939161499323e+02,4.806153476238250732e-02,2.000000000000000000e+02,-2.489040099037925131e+02,1.081690038805441327e+04,9.986468487239151273e+02
-1.229447651306021925e+02,4.693241417407989502e-02,2.000000000000000000e+02,-2.426060476651329907e+02,1.065722209633762031e+04,9.710846876187578118e+02
-3.679847829775816308e+02,4.576251283288002014e-02,2.000000000000000000e+02,-2.488749844307554326e+02,1.051199513039097837e+04,9.490811911433222576e+02
-1.240974173465820343e+02,4.483702406287193298e-02,2.000000000000000000e+02,-2.426361060765467528e+02,1.036290248456250083e+04,9.218265677500584161e+02
-1.247713267937380408e+02,4.415235295891761780e-02,2.000000000000000000e+02,-2.367428671124063158e+02,1.022321171028135177e+04,8.943718465550122119e+02
-2.395733342743837966e+02,4.287528991699218750e-02,2.000000000000000000e+02,-2.368843904705051955e+02,1.006735905504606308e+04,8.662612766369391011e+02
-4.790178227126766615e+02,4.197879508137702942e-02,2.000000000000000000e+02,-2.489910620826137801e+02,9.950262166098385933e+03,8.432835176934299852e+02
-5.652482604796681471e+02,4.131799563765525818e-02,2.000000000000000000e+02,-2.648039220024664928e+02,9.846745990776864346e+03,8.160005035260838895e+02
-5.422793845954208791e+02,4.088897258043289185e-02,2.000000000000000000e+02,-2.786776951321141951e+02,9.757572954867933731e+03,7.914099412979231829e+02
-1.222577929332913271e+02,4.072923213243484497e-02,2.000000000000000000e+02,-2.708567000221730723e+02,9.671268747699183223e+03,7.690152819673686508e+02
-2.439395372829904716e+02,4.084101691842079163e-02,2.000000000000000000e+02,-2.695108418852139494e+02,9.599577421825453712e+03,7.475198997422502316e+02
-1.229000780368048567e+02,4.047771915793418884e-02,2.000000000000000000e+02,-2.621803036927934727e+02,9.521072073874134730e+03,7.265888468145055867e+02
-2.441864885217239021e+02,3.992695733904838562e-02,2.000000000000000000e+02,-2.612806129342399686e+02,9.449769556224739063e+03,7.097522547535883177e+02
-1.221212763213416110e+02,3.943637013435363770e-02,2.000000000000000000e+02,-2.543226461035950479e+02,9.372923922422902251e+03,6.902699174579876171e+02
-5.428291209573944798e+02,3.883738070726394653e-02,2.000000000000000000e+02,-2.687479698462850024e+02,9.317894607386198913e+03,6.721487313193134696e+02
-3.512176376181924411e+02,3.930938988924026489e-02,2.000000000000000000e+02,-2.728714532348803914e+02,9.256741793673383654e+03,6.560037842480292056e+02
-3.570926702890528190e+02,3.937754407525062561e-02,2.000000000000000000e+02,-2.770825140875890042e+02,9.191292508402555541e+03,6.394274807938488721e+02
-2.317679287589927242e+02,3.911392390727996826e-02,2.000000000000000000e+02,-2.748167848211592172e+02,9.124020825601752222e+03,6.217690977280462903e+02
-1.226264040037055025e+02,3.872218728065490723e-02,2.000000000000000000e+02,-2.672072657802865479e+02,9.067959476199030178e+03,6.057741295887896058e+02
-1.210906987470928584e+02,3.774425387382507324e-02,2.000000000000000000e+02,-2.599014374286268776e+02,8.993541110257272521e+03,5.903342975821768732e+02
-3.513021226913809301e+02,3.720371797680854797e-02,2.000000000000000000e+02,-2.644714716917645774e+02,8.937919844215080957e+03,5.746364686985156141e+02
-1.179967675246145262e+02,3.588832542300224304e-02,2.000000000000000000e+02,-2.571477364834070727e+02,8.866568895282067388e+03,5.614991750719025276e+02
-5.949506051110456610e+02,3.495594114065170288e-02,2.000000000000000000e+02,-2.740378799147890163e+02,8.816888068620992271e+03,5.471861933434288403e+02
-1.259053657062079452e+02,3.414752334356307983e-02,2.000000000000000000e+02,-2.666312542043599478e+02,8.771818960399827120e+03,5.329126475963558960e+02
-2.955606934594561808e-01,3.336419910192489624e-02,2.000000000000000000e+02,-2.533144695288149251e+02,8.720107653960418247e+03,5.199699226051953929e+02
-1.193978052552657800e+02,3.247382491827011108e-02,2.000000000000000000e+02,-2.466186363151374792e+02,8.659690206519355343e+03,5.086311489104100474e+02
-1.199061844726089419e+02,3.138531744480133057e-02,2.000000000000000000e+02,-2.402830137230110381e+02,8.584525190488508088e+03,4.953030736606245341e+02
-5.065310012908134354e+02,3.058143518865108490e-02,2.000000000000000000e+02,-2.535954131014011637e+02,8.495492343697160322e+03,4.825297361361859885e+02
-2.868159486709347394e-01,3.040284290909767151e-02,2.000000000000000000e+02,-2.409299832437646387e+02,8.410773335833897363e+03,4.733572579861169061e+02
-1.236662540327917128e+02,3.056325577199459076e-02,2.000000000000000000e+02,-2.350667967832159775e+02,8.330578965068432808e+03,4.639585202779333599e+02
-4.665071655666959032e+02,3.013774380087852478e-02,2.000000000000000000e+02,-2.466388152223899795e+02,8.246742319089715238e+03,4.537314438372764016e+02
-2.329005474491735299e+02,3.034935891628265381e-02,2.000000000000000000e+02,-2.459519018337291527e+02,8.166034028132177809e+03,4.454311056733049554e+02
-2.339619745503659658e+02,3.056996874511241913e-02,2.000000000000000000e+02,-2.453524054695610062e+02,8.098218639925566094e+03,4.368856683999222241e+02
-2.392425691654436264e+02,3.116150014102458954e-02,2.000000000000000000e+02,-2.450469136543551372e+02,8.045234874963436596e+03,4.305671628890857505e+02
-1.228989453487589714e+02,3.102569654583930969e-02,2.000000000000000000e+02,-2.389395152390753196e+02,7.982810955607583310e+03,4.225121018518511846e+02
-7.251693486449678483e-01,3.084068745374679565e-02,2.000000000000000000e+02,-2.270287979445537871e+02,7.912045349366968367e+03,4.154197538741458402e+02
-1.192559191894064554e+02,3.104612603783607483e-02,2.000000000000000000e+02,-2.216401540067964220e+02,7.854913332123686814e+03,4.082310325111575366e+02
-1.221071797216190760e+02,3.097323700785636902e-02,2.000000000000000000e+02,-2.166635052925375646e+02,7.794238963544540638e+03,4.020253492907033319e+02
-3.495704253126277194e+02,3.067660890519618988e-02,2.000000000000000000e+02,-2.233088512935420624e+02,7.725199830642505731e+03,3.952423015757976827e+02
-2.404129748374589610e+02,3.078564070165157318e-02,2.000000000000000000e+02,-2.241640574707379017e+02,7.670639164910322506e+03,3.877630544449736476e+02
-2.399575243767278607e+02,3.138771280646324158e-02,2.000000000000000000e+02,-2.249537308160373925e+02,7.629817278323894243e+03,3.812176538456039907e+02
-1.258836074344869616e+02,3.200963512063026428e-02,2.000000000000000000e+02,-2.200002246469598788e+02,7.570937570060699727e+03,3.747231143151600463e+02
-1.196096558212183538e+02,3.157773613929748535e-02,2.000000000000000000e+02,-2.149806962056728139e+02,7.510604801979799049e+03,3.686679340119794119e+02
-3.551719574505387982e+02,3.151305392384529114e-02,2.000000000000000000e+02,-2.219902592679161160e+02,7.467406723450404570e+03,3.612102570389562288e+02
-1.266212908344838581e+02,3.088250942528247833e-02,2.000000000000000000e+02,-2.172218108462444945e+02,7.417679388977331655e+03,3.559151649535557453e+02
-1.213128359889580707e+02,3.043473325669765472e-02,2.000000000000000000e+02,-2.124263621033801712e+02,7.359069853475074524e+03,3.502585090746798073e+02
-1.227894811643015487e+02,3.069669939577579498e-02,2.000000000000000000e+02,-2.079445180564262330e+02,7.307283769267660318e+03,3.450958194150579175e+02
-1.264628097464595982e+02,3.014847263693809509e-02,2.000000000000000000e+02,-2.038704326409279020e+02,7.232637765895296070e+03,3.412740764929204715e+02
-4.808539697038901295e+02,2.996179275214672089e-02,2.000000000000000000e+02,-2.177196094940760247e+02,7.177227003537039309e+03,3.354211184283278726e+02
-6.811201221914680026e-01,3.003334812819957733e-02,2.000000000000000000e+02,-2.068676850254817907e+02,7.126032243955432932e+03,3.320759682747396937e+02
-1.265575622035787688e+02,2.969399653375148773e-02,2.000000000000000000e+02,-2.028521788843866318e+02,7.080439661670609894e+03,3.294315797267396420e+02
-8.614828033995805754e+02,2.951396442949771881e-02,2.000000000000000000e+02,-2.357837101101463304e+02,7.038646946041226329e+03,3.321465066116687694e+02
-7.656792810614535938e+02,3.077014908194541931e-02,2.000000000000000000e+02,-2.622784886577117049e+02,7.019879015052336399e+03,3.373131831029609202e+02
-1.207472337704141410e+02,3.235979378223419189e-02,2.000000000000000000e+02,-2.552019259133468267e+02,7.005698979313986456e+03,3.438149163223880009e+02
-1.228619956729459091e+02,3.408212214708328247e-02,2.000000000000000000e+02,-2.485849294013267752e+02,7.001891742788778174e+03,3.529928429427443461e+02
-4.707961508079775399e+02,3.499073907732963562e-02,2.000000000000000000e+02,-2.596954904716592978e+02,6.991048459798967087e+03,3.586749798464341552e+02
-4.883750716560121532e+02,3.572104498744010925e-02,2.000000000000000000e+02,-2.711294695308769178e+02,6.997703825753263118e+03,3.665660120707934766e+02
-1.240942323464906849e+02,3.661306574940681458e-02,2.000000000000000000e+02,-2.637777076716575948e+02,6.995110178521538728e+03,3.743828643087621799e+02
-4.102420317353135393e-01,3.691406548023223877e-02,2.000000000000000000e+02,-2.506093343896614840e+02,6.965603307080966260e+03,3.794540808690460949e+02
-6.226567491796097329e+02,3.772506490349769592e-02,2.000000000000000000e+02,-2.692117051291588723e+02,6.955954754647678783e+03,3.889929534110654004e+02
-2.417063264528169952e+02,3.880521655082702637e-02,2.000000000000000000e+02,-2.678364361953417756e+02,6.950842195147487473e+03,3.955937629394300075e+02
-5.089984162671858030e+02,3.938042744994163513e-02,2.000000000000000000e+02,-2.798945351989339656e+02,6.956987403047583939e+03,4.034494605993170353e+02
-1.235173212157651221e+02,3.998098522424697876e-02,2.000000000000000000e+02,-2.720756744997755163e+02,6.978154867440340240e+03,4.192448272231411579e+02
-1.233696278449175168e+02,4.105541855096817017e-02,2.000000000000000000e+02,-2.646403721670326377e+02,6.995312349049630939e+03,4.310582744938167252e+02
-1.206489099089020129e+02,4.160458222031593323e-02,2.000000000000000000e+02,-2.574407990541261029e+02,6.997948201113903451e+03,4.380434043903083534e+02
-2.536750835570705362e+02,4.280587658286094666e-02,2.000000000000000000e+02,-2.572525132792733302e+02,7.000188683590557048e+03,4.455099464693649907e+02
-2.411807300117264958e+02,4.403344541788101196e-02,2.000000000000000000e+02,-2.564489241158959771e+02,7.003858054380816611e+03,4.554847559354737427e+02
-4.873518489242795226e+02,4.529509320855140686e-02,2.000000000000000000e+02,-2.679940703563151487e+02,7.026713363140962429e+03,4.663658664068513531e+02
-8.748634710034186810e+02,4.684524983167648315e-02,2.000000000000000000e+02,-2.983375403886703339e+02,7.057273771663143634e+03,4.843676978706207592e+02
-2.426067137818081108e+02,4.882242158055305481e-02,2.000000000000000000e+02,-2.955509990583272497e+02,7.098435971904449616e+03,4.923983695607327036e+02
-1.258358107344184589e+02,5.085172131657600403e-02,2.000000000000000000e+02,-2.870652396421318144e+02,7.142670274059196345e+03,5.026846661305323778e+02
-3.554899226238038068e+02,5.265223979949951172e-02,2.000000000000000000e+02,-2.904864737912154169e+02,7.188406822421360630e+03,5.187791178275248285e+02
