-1.501824706792831421e-01,6.988017559051513672e-01,1.300000000000000000e+01,1.352966513960677162e+02,-7.790341186523437500e+01,3.833283233642578125e+01
-1.285096704959869385e-01,6.965811848640441895e-01,2.400000000000000000e+01,1.396802017383724603e+02,-7.358274078369140625e+01,4.129054641723632812e+01
-1.784292757511138916e-01,6.952902078628540039e-01,1.400000000000000000e+01,1.391619496292530584e+02,-8.154568481445312500e+01,5.416911315917968750e+01
-1.646693944931030273e-01,6.940100789070129395e-01,1.300000000000000000e+01,1.382082475025863744e+02,-8.338635253906250000e+01,3.158698272705078125e+01
-1.341982334852218628e-01,6.927315592765808105e-01,1.300000000000000000e+01,1.373122937101779542e+02,-8.021719360351562500e+01,3.601102447509765625e+01
-1.312202513217926025e-01,6.914392113685607910e-01,1.400000000000000000e+01,1.369323041986434362e+02,-7.513588714599609375e+01,3.533725738525390625e+01
-1.472732424736022949e-01,6.884235739707946777e-01,3.400000000000000000e+01,1.458470877583101810e+02,-7.662319183349609375e+01,6.789852905273437500e+01
-1.490721106529235840e-01,6.871864795684814453e-01,1.300000000000000000e+01,1.445714063743316444e+02,-7.687217712402343750e+01,4.886160659790039062e+01
-1.382016688585281372e-01,6.855816245079040527e-01,1.700000000000000000e+01,1.452255221833909786e+02,-7.936895751953125000e+01,3.399055480957031250e+01
-1.444001048803329468e-01,6.843569874763488770e-01,1.300000000000000000e+01,1.439607491511738431e+02,-8.387903594970703125e+01,3.862538909912109375e+01
-1.252515166997909546e-01,6.833873987197875977e-01,1.100000000000000000e+01,1.418251379214320309e+02,-8.851520538330078125e+01,5.710671234130859375e+01
-1.574729830026626587e-01,6.824084520339965820e-01,1.100000000000000000e+01,1.398228310487399995e+02,-7.844867706298828125e+01,4.185789489746093750e+01
-1.438732892274856567e-01,6.808086037635803223e-01,1.600000000000000000e+01,1.402507743565703322e+02,-7.233818817138671875e+01,4.745725631713867188e+01
-1.478524655103683472e-01,6.787438392639160156e-01,2.100000000000000000e+01,1.429896723365127968e+02,-8.045313262939453125e+01,3.643585205078125000e+01
-1.657724976539611816e-01,6.774297356605529785e-01,1.300000000000000000e+01,1.418370239286676053e+02,-7.693498992919921875e+01,4.579266738891601562e+01
-1.751249134540557861e-01,6.761841773986816406e-01,1.200000000000000000e+01,1.402963698104533989e+02,-7.728903198242187500e+01,7.568289947509765625e+01
-1.526210308074951172e-01,6.739403009414672852e-01,2.200000000000000000e+01,1.434374311963927937e+02,-7.576899719238281250e+01,2.380014038085937500e+01
-1.517205238342285156e-01,6.729599833488464355e-01,1.000000000000000000e+01,1.408870867062438492e+02,-8.055755615234375000e+01,4.307560348510742188e+01
-1.480355709791183472e-01,6.712965369224548340e-01,1.700000000000000000e+01,1.417148463834942902e+02,-8.068937683105468750e+01,2.999130630493164062e+01
-1.744443625211715698e-01,6.700695157051086426e-01,1.200000000000000000e+01,1.401642323897755489e+02,-8.467210388183593750e+01,7.851197052001953125e+01
-1.612930297851562500e-01,6.688777208328247070e-01,1.100000000000000000e+01,1.382414230235540060e+02,-8.638452911376953125e+01,3.092698669433593750e+01
-1.561523973941802979e-01,6.678276658058166504e-01,1.000000000000000000e+01,1.359474556464165289e+02,-8.265737152099609375e+01,5.506184768676757812e+01
-1.665939986705780029e-01,6.655454039573669434e-01,2.200000000000000000e+01,1.393441345265764539e+02,-8.413906860351562500e+01,4.792466354370117188e+01
-1.481955349445343018e-01,6.640040874481201172e-01,1.500000000000000000e+01,1.392942279524883133e+02,-8.569444274902343750e+01,3.342910003662109375e+01
-2.063348889350891113e-01,6.624324917793273926e-01,1.500000000000000000e+01,1.392770636297674116e+02,-8.938405609130859375e+01,6.389591598510742188e+01
-1.775681227445602417e-01,6.607451438903808594e-01,1.500000000000000000e+01,1.392513556327317872e+02,-8.448944091796875000e+01,4.561779785156250000e+01
-1.824889928102493286e-01,6.590720415115356445e-01,1.500000000000000000e+01,1.392295063406301097e+02,-8.992485809326171875e+01,2.220818710327148438e+01
-1.665007770061492920e-01,6.579424738883972168e-01,1.100000000000000000e+01,1.373454055044009579e+02,-7.539643096923828125e+01,4.013019561767578125e+01
-1.667895913124084473e-01,6.565522551536560059e-01,1.400000000000000000e+01,1.369515330563520763e+02,-8.485329437255859375e+01,4.449573516845703125e+01
-1.959016174077987671e-01,6.549386978149414062e-01,1.500000000000000000e+01,1.370510083299089388e+02,-7.943760681152343750e+01,3.412849426269531250e+01
-1.435458958148956299e-01,6.520437002182006836e-01,2.700000000000000000e+01,1.427445208795348890e+02,-8.402923583984375000e+01,3.793799591064453125e+01
-1.777620315551757812e-01,6.502597332000732422e-01,1.700000000000000000e+01,1.434828762986031734e+02,-8.491931152343750000e+01,3.715310668945312500e+01
-1.992445886135101318e-01,6.481087207794189453e-01,1.900000000000000000e+01,1.451098681313149257e+02,-9.342024993896484375e+01,3.261003875732421875e+01
-1.909001618623733521e-01,6.468572020530700684e-01,1.100000000000000000e+01,1.429182681296197757e+02,-8.192888641357421875e+01,4.805547714233398438e+01
-1.774269044399261475e-01,6.454945206642150879e-01,1.200000000000000000e+01,1.413211852344799127e+02,-8.259449768066406250e+01,5.454965209960937500e+01
-1.859058290719985962e-01,6.436752080917358398e-01,1.600000000000000000e+01,1.416744689821607608e+02,-8.523023986816406250e+01,4.318393707275390625e+01
-1.694235205650329590e-01,6.415336728096008301e-01,1.900000000000000000e+01,1.433654224890484556e+02,-9.105832672119140625e+01,3.523306655883789062e+01
-1.775871068239212036e-01,6.402548551559448242e-01,1.200000000000000000e+01,1.417400380958997061e+02,-8.410970306396484375e+01,3.785871124267578125e+01
-1.771878302097320557e-01,6.386306881904602051e-01,1.500000000000000000e+01,1.415819375125157933e+02,-9.251293182373046875e+01,4.364147567749023438e+01
-1.714656800031661987e-01,6.361528635025024414e-01,2.300000000000000000e+01,1.451798383471911222e+02,-8.778735351562500000e+01,3.777533340454101562e+01
-1.901287436485290527e-01,6.348107457160949707e-01,1.200000000000000000e+01,1.434604295884566056e+02,-9.411383819580078125e+01,2.417367553710937500e+01
-1.862481236457824707e-01,6.329098343849182129e-01,1.700000000000000000e+01,1.441556936911100308e+02,-8.972895812988281250e+01,2.941812705993652344e+01
-2.015126496553421021e-01,6.318039894104003906e-01,1.000000000000000000e+01,1.415476601418910150e+02,-8.668041229248046875e+01,3.050889396667480469e+01
-2.131011188030242920e-01,6.298249363899230957e-01,1.700000000000000000e+01,1.423243003670001769e+02,-9.244954681396484375e+01,6.732266998291015625e+01
-2.153424173593521118e-01,6.270738244056701660e-01,2.200000000000000000e+01,1.453868186122041095e+02,-8.424990844726562500e+01,4.607640838623046875e+01
-1.842099130153656006e-01,6.251546144485473633e-01,1.600000000000000000e+01,1.455210208144590354e+02,-9.386113739013671875e+01,3.376169586181640625e+01
-2.055518031120300293e-01,6.219716668128967285e-01,2.700000000000000000e+01,1.507974429942930215e+02,-9.193605041503906250e+01,4.207410049438476562e+01
-2.134948372840881348e-01,6.204028725624084473e-01,1.300000000000000000e+01,1.492402952588659275e+02,-9.233795928955078125e+01,2.818597412109375000e+01
-2.340754270553588867e-01,6.191882491111755371e-01,1.000000000000000000e+01,1.463685889579540458e+02,-8.880513763427734375e+01,2.953745269775390625e+01
-1.998379677534103394e-01,6.175918579101562500e-01,1.300000000000000000e+01,1.450633043764309491e+02,-8.964326477050781250e+01,3.801121139526367188e+01
-1.991738229990005493e-01,6.159377694129943848e-01,1.400000000000000000e+01,1.442788898373711959e+02,-9.706202697753906250e+01,3.314717483520507812e+01
-2.086178362369537354e-01,6.136075854301452637e-01,2.000000000000000000e+01,1.463309511380916490e+02,-8.690582275390625000e+01,5.205550384521484375e+01
-2.085507810115814209e-01,6.112477183341979980e-01,2.000000000000000000e+01,1.482707934008568600e+02,-9.096658325195312500e+01,4.239294433593750000e+01
-1.972156614065170288e-01,6.099740266799926758e-01,1.100000000000000000e+01,1.459308481247329894e+02,-9.076523590087890625e+01,4.427347946166992188e+01
-2.126093804836273193e-01,6.084643006324768066e-01,1.300000000000000000e+01,1.446308783719764222e+02,-8.355601501464843750e+01,4.177198791503906250e+01
-2.393504530191421509e-01,6.066958904266357422e-01,1.500000000000000000e+01,1.443389703591682292e+02,-8.452153778076171875e+01,2.385762405395507812e+01
-2.078490406274795532e-01,6.050708889961242676e-01,1.400000000000000000e+01,1.435939927156137514e+02,-8.347429656982421875e+01,5.733809661865234375e+01
-2.173177897930145264e-01,6.038063168525695801e-01,1.100000000000000000e+01,1.414805575887313296e+02,-8.420207977294921875e+01,3.545772933959960938e+01
-2.019973099231719971e-01,6.016430854797363281e-01,1.900000000000000000e+01,1.431990194506162197e+02,-8.795503997802734375e+01,3.760755157470703125e+01
-2.185178399085998535e-01,6.003644466400146484e-01,1.100000000000000000e+01,1.411016460219140924e+02,-9.015782165527343750e+01,3.800831604003906250e+01
-2.275089919567108154e-01,5.989288091659545898e-01,1.200000000000000000e+01,1.395800053378309542e+02,-8.280535888671875000e+01,3.672567749023437500e+01
