-5.871529579162597656e-01,3.696607053279876709e-02,1.000000000000000000e+03,4.035535035112955597e+02,-2.313246380253234020e+04,1.767074901793141635e+02
-4.916994869709014893e-01,2.898798696696758270e-02,1.000000000000000000e+03,4.333758283357307732e+02,-2.589075828551668383e+04,1.687712559389476041e+02
-7.717618346214294434e-01,2.106554992496967316e-02,1.000000000000000000e+03,4.617070369189442545e+02,-2.871899037475037039e+04,1.607456154611589056e+02
-1.370431661605834961e+00,1.522230822592973709e-02,1.000000000000000000e+03,4.886216850729970247e+02,-3.156018610251858991e+04,1.529367071233203035e+02
-1.559908390045166016e+00,1.115015242248773575e-02,1.000000000000000000e+03,5.141906008193471962e+02,-3.435525787840157136e+04,1.454080790035802409e+02
-5.686324238777160645e-01,8.675768040120601654e-03,1.000000000000000000e+03,5.384810707783798307e+02,-3.706226152386442845e+04,1.382290308506567555e+02
-1.831584572792053223e-01,6.891768891364336014e-03,1.000000000000000000e+03,5.615570172394608335e+02,-3.968124568850067590e+04,1.314039648256185444e+02
-1.300510406494140625e+00,5.530026275664567947e-03,1.000000000000000000e+03,5.834791663774877861e+02,-4.221293271552278748e+04,1.249018913341110277e+02
4.120038151741027832e-01,4.671821836382150650e-03,1.000000000000000000e+03,6.043052080586134025e+02,-4.465790052104608912e+04,1.187253642521493049e+02
-5.822609066963195801e-01,4.038681276142597198e-03,1.000000000000000000e+03,6.240899476556827494e+02,-4.701761864387379319e+04,1.128438895135734583e+02
-1.005798578262329102e+00,3.692343831062316895e-03,1.000000000000000000e+03,6.428854502728986517e+02,-4.929312629238383670e+04,1.072585061620262792e+02
-9.134723991155624390e-02,3.379844129085540771e-03,1.000000000000000000e+03,6.607411777592536737e+02,-5.148567460194067098e+04,1.019404802545600006e+02
-1.391772627830505371e-01,3.195742145180702209e-03,1.000000000000000000e+03,6.777041188712910298e+02,-5.359658360293800069e+04,9.688915083417462881e+01
-1.716408133506774902e-01,3.341409377753734589e-03,1.000000000000000000e+03,6.938189129277265010e+02,-5.562761264689693780e+04,9.207709853607106254e+01
7.336421012878417969e-01,2.977187279611825943e-03,1.000000000000000000e+03,7.091279672813401476e+02,-5.758025357445809641e+04,8.751725252208444772e+01
-6.598376035690307617e-01,2.687380183488130569e-03,1.000000000000000000e+03,7.236715689172731345e+02,-5.945641007984773751e+04,8.317700778889438595e+01
-4.129542708396911621e-01,2.440583426505327225e-03,1.000000000000000000e+03,7.374879904714094891e+02,-6.125834697140893695e+04,7.904749555606711908e+01
-7.578577995300292969e-01,2.573499456048011780e-03,1.000000000000000000e+03,7.506135909478390431e+02,-6.298794783153294702e+04,7.512708381229541033e+01
7.764574289321899414e-01,2.381583908572793007e-03,1.000000000000000000e+03,7.630829114004470739e+02,-6.464721630985986121e+04,7.139836095310899111e+01
-7.320352196693420410e-01,2.359917620196938515e-03,1.000000000000000000e+03,7.749287658304247088e+02,-6.623844076276896521e+04,6.785441726468407353e+01
2.045271694660186768e-01,2.293319441378116608e-03,1.000000000000000000e+03,7.861823275389034507e+02,-6.776359093494240369e+04,6.449006721867560543e+01
-1.764907985925674438e-01,2.173435175791382790e-03,1.000000000000000000e+03,7.968732111619582383e+02,-6.922484051455331792e+04,6.129017040654124315e+01
4.356351494789123535e-02,2.322304993867874146e-03,1.000000000000000000e+03,8.070295506038603435e+02,-7.062427120344052673e+04,5.824882169944099530e+01
-6.832934617996215820e-01,2.288514049723744392e-03,1.000000000000000000e+03,8.166780730736672922e+02,-7.196383161291877332e+04,5.536156408303872212e+01
8.694722652435302734e-01,2.286153845489025116e-03,1.000000000000000000e+03,8.258441694199839276e+02,-7.324571251609851606e+04,5.261774851253219509e+01
4.563228487968444824e-01,2.182938624173402786e-03,1.000000000000000000e+03,8.345519609489847426e+02,-7.447216885654114594e+04,5.001034133685275407e+01
9.526604413986206055e-02,2.072686329483985901e-03,1.000000000000000000e+03,8.428243629015355509e+02,-7.564492142903391505e+04,4.753612088367384558e+01
-2.920611798763275146e-01,2.135348040610551834e-03,1.000000000000000000e+03,8.506831447564587734e+02,-7.676617453971112263e+04,4.518213500410519146e+01
2.525077164173126221e-01,2.228291472420096397e-03,1.000000000000000000e+03,8.581489875186358631e+02,-7.783779089855625352e+04,4.294455741745036903e+01
-2.024717032909393311e-01,2.320403233170509338e-03,1.000000000000000000e+03,8.652415381427040302e+02,-7.886171569574574823e+04,4.081541481648410752e+01
8.846563696861267090e-01,2.228842815384268761e-03,1.000000000000000000e+03,8.719794612355688059e+02,-7.983974654494588322e+04,3.879493630733891507e+01
-2.057110071182250977e-01,2.377514028921723366e-03,1.000000000000000000e+03,8.783804881737903543e+02,-8.077358114610434859e+04,3.687258283312024076e+01
-8.818862438201904297e-01,2.318072132766246796e-03,1.000000000000000000e+03,8.844614637651008024e+02,-8.166523643976653693e+04,3.504353835940451489e+01
1.974292248487472534e-01,2.293622354045510292e-03,1.000000000000000000e+03,8.902383905768457453e+02,-8.251627929803029110e+04,3.330920689097563780e+01
-3.042811751365661621e-01,2.266467548906803131e-03,1.000000000000000000e+03,8.957264710480034182e+02,-8.332845257868846238e+04,3.166605348518784879e+01
-1.327646523714065552e-01,2.146835904568433762e-03,1.000000000000000000e+03,9.009401474956032416e+02,-8.410358799342469138e+04,3.009753169255175820e+01
-8.127254247665405273e-01,2.206530421972274780e-03,1.000000000000000000e+03,9.058931401208230909e+02,-8.484314903068888816e+04,2.861042592577802424e+01
6.997545361518859863e-01,2.179457573220133781e-03,1.000000000000000000e+03,9.105984831147819705e+02,-8.554862580576271284e+04,2.720198176589731176e+01
-1.140798330307006836e-01,2.244006143882870674e-03,1.000000000000000000e+03,9.150685589590428890e+02,-8.622165347734285751e+04,2.585704006890290074e+01
8.366558551788330078e-01,2.438072115182876587e-03,1.000000000000000000e+03,9.193151310110907843e+02,-8.686347640154395776e+04,2.457964523808755075e+01
-5.950421094894409180e-03,2.303684363141655922e-03,1.000000000000000000e+03,9.233493744605362963e+02,-8.747540022856148425e+04,2.336566953616114617e+01
-5.356873273849487305e-01,2.258492633700370789e-03,1.000000000000000000e+03,9.271819057375095099e+02,-8.805892168823326938e+04,2.221102066060930724e+01
-7.814406156539916992e-01,2.417054492980241776e-03,1.000000000000000000e+03,9.308228104506340514e+02,-8.861512195735248679e+04,2.111737683886573080e+01
3.019734919071197510e-01,2.459653653204441071e-03,1.000000000000000000e+03,9.342816699281023602e+02,-8.914531092326660291e+04,2.008749592337902712e+01
2.881000339984893799e-01,2.611644100397825241e-03,1.000000000000000000e+03,9.375675864316972365e+02,-8.965044850057738950e+04,1.910061520028105164e+01
-1.039415448904037476e-01,2.646691398695111275e-03,1.000000000000000000e+03,9.406892071101124202e+02,-9.013157120646892872e+04,1.816057731838575506e+01
6.314097642898559570e-01,2.568639582023024559e-03,1.000000000000000000e+03,9.436547467546067764e+02,-9.058997635395493126e+04,1.726700790598280477e+01
5.895723700523376465e-01,2.606299472972750664e-03,1.000000000000000000e+03,9.464720094168764035e+02,-9.102655836969224038e+04,1.641779891047672635e+01
1.104319214820861816e+00,2.315168967470526695e-03,1.000000000000000000e+03,9.491484089460325322e+02,-9.144249204903173086e+04,1.561021239516816372e+01
-2.773151099681854248e-01,2.127061830833554268e-03,1.000000000000000000e+03,9.516909884987309169e+02,-9.183875152060053369e+04,1.484717801653688873e+01
4.461703896522521973e-01,2.160386182367801666e-03,1.000000000000000000e+03,9.541064390737943768e+02,-9.221618738664814737e+04,1.411793670255282507e+01
7.920814156532287598e-01,2.272625220939517021e-03,1.000000000000000000e+03,9.564011171201046864e+02,-9.257575700901495293e+04,1.342519555823925792e+01
-3.749535232782363892e-02,2.355208620429039001e-03,1.000000000000000000e+03,9.585810612640995032e+02,-9.291818378220617888e+04,1.276883787911832080e+01
-1.128505229949951172e+00,2.241284586489200592e-03,1.000000000000000000e+03,9.606520082008945565e+02,-9.324409235318192805e+04,1.214646542146962993e+01
-3.480201959609985352e-01,2.252151025459170341e-03,1.000000000000000000e+03,9.626194077908497775e+02,-9.355454050842627476e+04,1.155118361282886497e+01
4.242259263992309570e-01,2.183799631893634796e-03,1.000000000000000000e+03,9.644884374013072375e+02,-9.385003921390096366e+04,1.098956478104698853e+01
-3.705679476261138916e-01,2.021157648414373398e-03,1.000000000000000000e+03,9.662640155312418528e+02,-9.413150199472202803e+04,1.045621580562550434e+01
-1.090802848339080811e-01,2.005088375881314278e-03,1.000000000000000000e+03,9.679508147546797545e+02,-9.439949704383540666e+04,9.948952296202074663e+00
-5.947291851043701172e-01,1.875692978501319885e-03,1.000000000000000000e+03,9.695532740169458066e+02,-9.465459284136287170e+04,9.465314952428681039e+00
-4.154421687126159668e-01,1.849884400144219398e-03,1.000000000000000000e+03,9.710756103160985049e+02,-9.489760419622770860e+04,9.007392493380578458e+00
-6.971431374549865723e-01,1.878590323030948639e-03,1.000000000000000000e+03,9.725218298002936308e+02,-9.512898900373504148e+04,8.571210192682150009e+00
