-1.428334355354309082e+00,4.306865632534027100e-01,3.970000000000000000e+02,-9.532435234126806378e+00,-7.711160659790039062e+00,3.204247653484344482e-01
-1.674041867256164551e+00,3.709793686866760254e-01,5.000000000000000000e+02,-1.175663340546239688e+01,-7.854515075683593750e+00,1.329344324767589569e-02
-1.760619640350341797e+00,3.448851406574249268e-01,2.450000000000000000e+02,-1.239966301418514938e+01,-7.803154945373535156e+00,9.127234108746051788e-03
-1.962512016296386719e+00,2.974485456943511963e-01,5.000000000000000000e+02,-1.453165284092042242e+01,-7.485377788543701172e+00,7.018796205520629883e-01
-1.943803906440734863e+00,2.971845269203186035e-01,3.000000000000000000e+00,-1.376315693425707742e+01,-7.586381435394287109e+00,8.965843170881271362e-02
-2.272369623184204102e+00,2.563170790672302246e-01,5.000000000000000000e+02,-1.580042061680748233e+01,-7.426877021789550781e+00,4.560509026050567627e-01
-2.423638820648193359e+00,2.212508469820022583e-01,5.000000000000000000e+02,-1.784827911928777411e+01,-7.200720787048339844e+00,6.018989253789186478e-03
-2.577493667602539062e+00,1.908435523509979248e-01,5.000000000000000000e+02,-1.968046379607628182e+01,-6.753249168395996094e+00,1.612501889467239380e-01
-2.889193534851074219e+00,1.646554917097091675e-01,5.000000000000000000e+02,-2.133707172394419516e+01,-6.547664642333984375e+00,6.050197407603263855e-03
-3.022509574890136719e+00,1.420152485370635986e-01,5.000000000000000000e+02,-2.301628375249200786e+01,-6.193493366241455078e+00,4.846218507736921310e-03
-3.258214235305786133e+00,1.224473342299461365e-01,5.000000000000000000e+02,-2.466966642029324319e+01,-5.617561340332031250e+00,1.897333860397338867e-01
-3.669890642166137695e+00,1.055427342653274536e-01,5.000000000000000000e+02,-2.657450029013432413e+01,-5.107007026672363281e+00,4.800337832421064377e-03
-3.808705806732177734e+00,9.096334874629974365e-02,5.000000000000000000e+02,-2.782462802226328336e+01,-4.665524482727050781e+00,7.114815060049295425e-03
-4.038211345672607422e+00,7.834000140428543091e-02,5.000000000000000000e+02,-2.908321874971423782e+01,-4.080782413482666016e+00,4.846755415201187134e-03
-3.983943462371826172e+00,7.826982438564300537e-02,3.000000000000000000e+00,-2.758708434915515184e+01,-4.127118587493896484e+00,9.279052913188934326e-02
-4.248032093048095703e+00,6.742742657661437988e-02,5.000000000000000000e+02,-2.914638525853727202e+01,-3.491689205169677734e+00,1.891516847535967827e-03
-4.476923465728759766e+00,5.811712145805358887e-02,5.000000000000000000e+02,-3.064736666137640952e+01,-2.964905977249145508e+00,1.712481840513646603e-03
-4.710622310638427734e+00,5.003683641552925110e-02,5.000000000000000000e+02,-3.194879710710974408e+01,-2.402014970779418945e+00,3.317309543490409851e-03
-4.719931125640869141e+00,4.997575655579566956e-02,4.000000000000000000e+00,-3.031220203374907740e+01,-2.372813224792480469e+00,1.082147122360765934e-03
-4.735530376434326172e+00,4.974848031997680664e-02,1.500000000000000000e+01,-2.882784426930875554e+01,-2.328342914581298828e+00,1.608842634595930576e-03
-5.196522712707519531e+00,4.281648248434066772e-02,5.000000000000000000e+02,-2.994810110379918910e+01,-1.745379090309143066e+00,3.462877497076988220e-02
-5.269162178039550781e+00,3.682806715369224548e-02,5.000000000000000000e+02,-3.111348973112485083e+01,-1.237998962402343750e+00,9.290490997955203056e-04
-5.374340057373046875e+00,3.166256472468376160e-02,5.000000000000000000e+02,-3.217452709726812543e+01,-7.218227982521057129e-01,4.611612239386886358e-04
-5.585997104644775391e+00,3.154793754220008850e-02,1.200000000000000000e+01,-3.058349348527397638e+01,-7.303639054298400879e-01,2.478942275047302246e-03
-5.562724113464355469e+00,2.710989490151405334e-02,5.000000000000000000e+02,-3.212268127725617006e+01,-2.147534042596817017e-01,2.908123133238404989e-04
-5.968427658081054688e+00,2.332793734967708588e-02,5.000000000000000000e+02,-3.359680293602040280e+01,2.963588833808898926e-01,3.432547091506421566e-04
-5.874580860137939453e+00,2.332103066146373749e-02,1.000000000000000000e+00,-3.186696278921938230e+01,2.900789380073547363e-01,1.135394256561994553e-02
-5.351319313049316406e+00,2.019948512315750122e-02,5.000000000000000000e+02,-3.292195064155824724e+01,7.084378004074096680e-01,2.920046914368867874e-03
-5.874644279479980469e+00,2.009825408458709717e-02,1.800000000000000000e+01,-3.129776936334510040e+01,7.369375824928283691e-01,2.627688518259674311e-04
-6.024824619293212891e+00,1.877295598387718201e-02,2.440000000000000000e+02,-3.100390413325560601e+01,9.345977902412414551e-01,4.850008408538997173e-04
-5.049619674682617188e+00,1.855704374611377716e-02,4.200000000000000000e+01,-2.960124608614003705e+01,9.576208591461181641e-01,1.157948281615972519e-02
-5.226303100585937500e+00,1.854246668517589569e-02,3.000000000000000000e+00,-2.807897119498310801e+01,9.569914340972900391e-01,4.649194306693971157e-04
-5.313840866088867188e+00,1.837208867073059082e-02,3.500000000000000000e+01,-2.678855305574591483e+01,9.762520790100097656e-01,2.507486788090318441e-04
-5.463524341583251953e+00,1.826888695359230042e-02,2.100000000000000000e+01,-2.548971087613843522e+01,1.036013126373291016e+00,2.237954549491405487e-02
-5.286489486694335938e+00,1.796372048556804657e-02,6.200000000000000000e+01,-2.450162279504225182e+01,1.057039380073547363e+00,8.881268091499805450e-03
-5.257543087005615234e+00,1.794911362230777740e-02,3.000000000000000000e+00,-2.323473680518866757e+01,1.058099627494812012e+00,2.512950450181961060e-03
-4.710264205932617188e+00,1.792525872588157654e-02,5.000000000000000000e+00,-2.203943162662447719e+01,1.045832753181457520e+00,4.388485976960510015e-04
-4.702690124511718750e+00,1.790240034461021423e-02,5.000000000000000000e+00,-2.090297959089307156e+01,1.074894785881042480e+00,2.454693429172039032e-03
-4.958820343017578125e+00,1.786231435835361481e-02,9.000000000000000000e+00,-1.984569523046937434e+01,1.068269848823547363e+00,6.387491011992096901e-04
-5.660041809082031250e+00,1.783986017107963562e-02,5.000000000000000000e+00,-1.882044362532596438e+01,1.077075719833374023e+00,2.169016050174832344e-03
-5.402420997619628906e+00,1.776954717934131622e-02,1.500000000000000000e+01,-1.789797242601340699e+01,1.080277204513549805e+00,9.758191183209419250e-03
-5.067054748535156250e+00,1.761729642748832703e-02,3.200000000000000000e+01,-1.712632531326159224e+01,1.114853024482727051e+00,5.737448809668421745e-04
-5.325052261352539062e+00,1.750314980745315552e-02,2.500000000000000000e+01,-1.633140648982015364e+01,1.104761362075805664e+00,2.439817413687705994e-02
-5.435943603515625000e+00,1.748098060488700867e-02,5.000000000000000000e+00,-1.548157977314822631e+01,1.109745860099792480e+00,1.972303912043571472e-02
-5.312025070190429688e+00,1.747651211917400360e-02,1.000000000000000000e+00,-1.465750078449081428e+01,1.110488414764404297e+00,1.160460989922285080e-03
-4.842138767242431641e+00,1.724338717758655548e-02,5.200000000000000000e+01,-1.412273702233989603e+01,1.169921040534973145e+00,4.457625036593526602e-04
-4.860349655151367188e+00,1.714570447802543640e-02,2.300000000000000000e+01,-1.345860968206784669e+01,1.201048374176025391e+00,3.986783558502793312e-04
-5.118525981903076172e+00,1.713729277253150940e-02,2.000000000000000000e+00,-1.273981728730835883e+01,1.198582172393798828e+00,1.600769534707069397e-02
-4.919292449951171875e+00,1.712884567677974701e-02,2.000000000000000000e+00,-1.205645913754231202e+01,1.188456535339355469e+00,3.703220188617706299e-02
-4.927153110504150391e+00,1.682950183749198914e-02,6.900000000000000000e+01,-1.173420068925231874e+01,1.221441984176635742e+00,6.877967156469821930e-03
-5.114321231842041016e+00,1.682521589100360870e-02,1.000000000000000000e+00,-1.109749065478970209e+01,1.234317541122436523e+00,2.673368714749813080e-02
-4.971782684326171875e+00,1.673112250864505768e-02,2.300000000000000000e+01,-1.058989628387801929e+01,1.250386714935302734e+00,2.696064859628677368e-02
-4.750734329223632812e+00,1.666926406323909760e-02,1.500000000000000000e+01,-1.006713672488080924e+01,1.218887329101562500e+00,2.771801082417368889e-03
-4.830510139465332031e+00,1.666111126542091370e-02,2.000000000000000000e+00,-9.517490297890605078e+00,1.273926258087158203e+00,6.283442676067352295e-02
-4.161124229431152344e+00,1.660512387752532959e-02,1.400000000000000000e+01,-9.055253879298822639e+00,1.279427170753479004e+00,8.034494239836931229e-04
-5.088062286376953125e+00,1.660117320716381073e-02,1.000000000000000000e+00,-8.552491185333881418e+00,1.276215910911560059e+00,2.770284889265894890e-03
-4.254601955413818359e+00,1.657061465084552765e-02,8.000000000000000000e+00,-8.102971537439252359e+00,1.277761459350585938e+00,7.114691543392837048e-04
-4.906795501708984375e+00,1.653982698917388916e-02,8.000000000000000000e+00,-7.703948973965459857e+00,1.267886400222778320e+00,1.400010194629430771e-03
-4.152098655700683594e+00,1.626895740628242493e-02,7.100000000000000000e+01,-7.662289370729747695e+00,1.333211898803710938e+00,2.984618768095970154e-03
-3.533178329467773438e+00,1.623424887657165527e-02,1.000000000000000000e+01,-7.295639385558676970e+00,1.336913585662841797e+00,2.449033036828041077e-02
-3.600915908813476562e+00,1.622767746448516846e-02,2.000000000000000000e+00,-6.884620161765452551e+00,1.347793221473693848e+00,6.154283182695508003e-04
-3.991723775863647461e+00,1.619822345674037933e-02,9.000000000000000000e+00,-6.529966894108011566e+00,1.376160621643066406e+00,2.685573650524020195e-03
-4.758113384246826172e+00,1.616936177015304565e-02,8.000000000000000000e+00,-6.185556806402461305e+00,1.331020832061767578e+00,4.089581593871116638e-02
-4.589672088623046875e+00,1.610315963625907898e-02,1.700000000000000000e+01,-5.903309899358156976e+00,1.346708178520202637e+00,2.792448177933692932e-02
-4.277850151062011719e+00,1.609931141138076782e-02,1.000000000000000000e+00,-5.558144404390248816e+00,1.378397464752197266e+00,4.042669024784117937e-04
-4.192927837371826172e+00,1.605743542313575745e-02,1.100000000000000000e+01,-5.278511281762375162e+00,1.370403528213500977e+00,1.750861853361129761e-02
-4.289103507995605469e+00,1.601086743175983429e-02,1.300000000000000000e+01,-5.020220518018962075e+00,1.378243088722229004e+00,9.188510011881589890e-04
-4.466745853424072266e+00,1.595390774309635162e-02,1.600000000000000000e+01,-4.786412301571024486e+00,1.380514144897460938e+00,1.220431178808212280e-03
-4.311189651489257812e+00,1.591810956597328186e-02,1.000000000000000000e+01,-4.535463314270288038e+00,1.385566949844360352e+00,9.292726172134280205e-04
-3.750772476196289062e+00,1.583996228873729706e-02,2.200000000000000000e+01,-4.380657098034565600e+00,1.381768226623535156e+00,1.611414737999439240e-02
-3.336749553680419922e+00,1.581962592899799347e-02,6.000000000000000000e+00,-4.159194610290296801e+00,1.406992077827453613e+00,1.493088318966329098e-03
-3.947215080261230469e+00,1.566774956881999969e-02,4.800000000000000000e+01,-4.178255831136246101e+00,1.447823762893676758e+00,8.369231969118118286e-02
-4.478554248809814453e+00,1.565441302955150604e-02,4.000000000000000000e+00,-3.930832280032081183e+00,1.464101672172546387e+00,2.160213701426982880e-02
-4.252516269683837891e+00,1.552493963390588760e-02,3.700000000000000000e+01,-3.854386265100668396e+00,1.397063732147216797e+00,1.750691910274326801e-03
-3.783550977706909180e+00,1.545448414981365204e-02,2.100000000000000000e+01,-3.702636386226166199e+00,1.451451539993286133e+00,2.999073825776576996e-03
-3.211147308349609375e+00,1.545131579041481018e-02,1.000000000000000000e+00,-3.467504566914858088e+00,1.473158478736877441e+00,1.440909807570278645e-03
-5.264613151550292969e+00,1.543517410755157471e-02,5.000000000000000000e+00,-3.260922462201784722e+00,1.488256216049194336e+00,1.114398473873734474e-03
-4.399713516235351562e+00,1.541175041347742081e-02,7.000000000000000000e+00,-3.075573486893214081e+00,1.512816190719604492e+00,2.951572462916374207e-02
-4.045272827148437500e+00,1.535263936966657639e-02,1.800000000000000000e+01,-2.955623727831637293e+00,1.458250284194946289e+00,3.697068896144628525e-03
-3.879753828048706055e+00,1.532693579792976379e-02,8.000000000000000000e+00,-2.790222539334223484e+00,1.479796171188354492e+00,4.757545515894889832e-02
-3.466414928436279297e+00,1.531153731048107147e-02,5.000000000000000000e+00,-2.617363867920924569e+00,1.494482159614562988e+00,2.446511015295982361e-02
-4.325695991516113281e+00,1.530842017382383347e-02,1.000000000000000000e+00,-2.436495674524878474e+00,1.475703716278076172e+00,1.046080514788627625e-01
-4.430341720581054688e+00,1.529593486338853836e-02,4.000000000000000000e+00,-2.277038310697144574e+00,1.514372348785400391e+00,1.707624830305576324e-02
-4.098605155944824219e+00,1.529275532811880112e-02,1.000000000000000000e+00,-2.113186395162287567e+00,1.482939243316650391e+00,1.702020503580570221e-02
-4.050209999084472656e+00,1.528303790837526321e-02,3.000000000000000000e+00,-1.965075521984940732e+00,1.514011144638061523e+00,1.201982144266366959e-03
-3.820056915283203125e+00,1.524964720010757446e-02,1.000000000000000000e+01,-1.858943801103317472e+00,1.456648588180541992e+00,3.117037937045097351e-02
-4.731728553771972656e+00,1.524619292467832565e-02,1.000000000000000000e+00,-1.715996611048151710e+00,1.500288248062133789e+00,1.723069138824939728e-02
-3.270523548126220703e+00,1.518741343170404434e-02,1.800000000000000000e+01,-1.656388779513936482e+00,1.519299626350402832e+00,1.535788062028586864e-03
-2.255470514297485352e+00,1.517902221530675888e-02,3.000000000000000000e+00,-1.531123465951538254e+00,1.461238503456115723e+00,8.200284093618392944e-02
-3.213274478912353516e+00,1.514771394431591034e-02,1.300000000000000000e+01,-1.482331658103509087e+00,1.512027263641357422e+00,4.022800177335739136e-02
-3.910503387451171875e+00,1.508419867604970932e-02,2.300000000000000000e+01,-1.479846558186929562e+00,1.517096161842346191e+00,4.091550037264823914e-02
-3.528151988983154297e+00,1.506904419511556625e-02,5.000000000000000000e+00,-1.372754148297354648e+00,1.512605428695678711e+00,4.472753778100013733e-02
-2.519126415252685547e+00,1.503143925219774246e-02,1.300000000000000000e+01,-1.306573329438967423e+00,1.471723437309265137e+00,8.263072371482849121e-02
-3.727067470550537109e+00,1.498944591730833054e-02,1.500000000000000000e+01,-1.263047508191757151e+00,1.550360202789306641e+00,2.118271775543689728e-02
-3.073298692703247070e+00,1.494515407830476761e-02,1.500000000000000000e+01,-1.225321859942980707e+00,1.508539795875549316e+00,6.590679287910461426e-02
-4.294552803039550781e+00,1.485339924693107605e-02,3.500000000000000000e+01,-1.307261525502555255e+00,1.564129590988159180e+00,2.202797448262572289e-03
-3.561339616775512695e+00,1.483420375734567642e-02,7.000000000000000000e+00,-1.218551939442967358e+00,1.538055539131164551e+00,1.452111988328397274e-03
-3.768975257873535156e+00,1.482588052749633789e-02,3.000000000000000000e+00,-1.115504916190558804e+00,1.546321272850036621e+00,2.551357261836528778e-02
-2.743294239044189453e+00,1.479966100305318832e-02,1.000000000000000000e+01,-1.047780324166498023e+00,1.578205823898315430e+00,2.816038392484188080e-02
-2.375963926315307617e+00,1.479712128639221191e-02,1.000000000000000000e+00,-9.453913079581730550e-01,1.495558738708496094e+00,2.195750176906585693e-02
-2.788592338562011719e+00,1.478182524442672729e-02,6.000000000000000000e+00,-8.660363789933889223e-01,1.555023908615112305e+00,4.519504308700561523e-02
-3.242892503738403320e+00,1.477689202874898911e-02,2.000000000000000000e+00,-7.763342879425556564e-01,1.520426154136657715e+00,4.520075395703315735e-02
-2.858262777328491211e+00,1.476655155420303345e-02,4.000000000000000000e+00,-6.990007350693661081e-01,1.581259489059448242e+00,2.584937261417508125e-03
-3.136988401412963867e+00,1.474318653345108032e-02,9.000000000000000000e+00,-6.520088270662220964e-01,1.585715413093566895e+00,3.099828213453292847e-02
-2.607006311416625977e+00,1.471288967877626419e-02,1.200000000000000000e+01,-6.228570027987254676e-01,1.619827151298522949e+00,1.202121376991271973e-02
-1.862697124481201172e+00,1.470588240772485733e-02,3.000000000000000000e+00,-5.493232071050095922e-01,1.517977237701416016e+00,5.257816612720489502e-02
-2.219627857208251953e+00,1.464756485074758530e-02,2.500000000000000000e+01,-5.920192696567062596e-01,1.490902066230773926e+00,5.899740383028984070e-02
-2.606235027313232422e+00,1.464268378913402557e-02,2.000000000000000000e+00,-5.410033378024796669e-01,1.603671550750732422e+00,3.223743289709091187e-02
-2.505148887634277344e+00,1.462244242429733276e-02,8.000000000000000000e+00,-4.964470445979540791e-01,1.566781997680664062e+00,7.407445460557937622e-02
-2.037533044815063477e+00,1.462005078792572021e-02,1.000000000000000000e+00,-4.216246923680563863e-01,1.546636581420898438e+00,3.423799201846122742e-02
-2.263456344604492188e+00,1.460088510066270828e-02,8.000000000000000000e+00,-3.791897771091944924e-01,1.552870154380798340e+00,2.316693775355815887e-03
-1.424439191818237305e+00,1.457197219133377075e-02,1.400000000000000000e+01,-3.691463932111961332e-01,1.499009370803833008e+00,2.921774610877037048e-02
-2.016797065734863281e+00,1.456614304333925247e-02,3.000000000000000000e+00,-3.078410173683710505e-01,1.609922170639038086e+00,3.585718572139739990e-02
-2.129060506820678711e+00,1.455143280327320099e-02,8.000000000000000000e+00,-2.723971716282646005e-01,1.617860317230224609e+00,2.122890204191207886e-03
-1.707346081733703613e+00,1.454959437251091003e-02,1.000000000000000000e+00,-2.087773130468513760e-01,1.566776990890502930e+00,2.741636941209435463e-03
-1.442700386047363281e+00,1.453673746436834335e-02,7.000000000000000000e+00,-1.757777019168324240e-01,1.582758784294128418e+00,6.511528789997100830e-02
-2.029364109039306641e+00,1.450853142887353897e-02,1.700000000000000000e+01,-2.035821888232348109e-01,1.626412272453308105e+00,3.632332012057304382e-02
-2.676499128341674805e+00,1.448909100145101547e-02,1.200000000000000000e+01,-1.972618468319288776e-01,1.625388383865356445e+00,7.991429418325424194e-02
-2.316525936126708984e+00,1.444569882005453110e-02,2.200000000000000000e+01,-2.509851325878665884e-01,1.596043348312377930e+00,5.104972049593925476e-02
-3.189831018447875977e+00,1.442974712699651718e-02,7.000000000000000000e+00,-2.143808990332193853e-01,1.566831350326538086e+00,2.967199310660362244e-02
-2.671255588531494141e+00,1.441322267055511475e-02,7.000000000000000000e+00,-1.812645877532235994e-01,1.554824590682983398e+00,7.413596380501985550e-03
-2.179465770721435547e+00,1.440624147653579712e-02,3.000000000000000000e+00,-1.304001016791133671e-01,1.612743377685546875e+00,4.283732268959283829e-03
-3.279896020889282227e+00,1.440389920026063919e-02,1.000000000000000000e+00,-7.388009659515769323e-02,1.690099477767944336e+00,1.798858866095542908e-02
-2.171254634857177734e+00,1.435586065053939819e-02,2.300000000000000000e+01,-1.709515569653471956e-01,1.637614130973815918e+00,1.848456077277660370e-02
-1.526947736740112305e+00,1.434998121112585068e-02,3.000000000000000000e+00,-1.202860306594811524e-01,1.618866562843322754e+00,2.203134819865226746e-02
-2.592451810836791992e+00,1.433095801621675491e-02,1.000000000000000000e+01,-1.060050935148537654e-01,1.670020818710327148e+00,4.471785854548215866e-03
-2.329303503036499023e+00,1.431942731142044067e-02,6.000000000000000000e+00,-6.949713131481144446e-02,1.641870737075805664e+00,2.798088826239109039e-02
-2.728477001190185547e+00,1.430474128574132919e-02,7.000000000000000000e+00,-4.129558327952073671e-02,1.553898572921752930e+00,1.823077164590358734e-02
-2.055428981781005859e+00,1.428068988025188446e-02,1.200000000000000000e+01,-4.418935176731243059e-02,1.628144621849060059e+00,2.015098463743925095e-03
-1.385534048080444336e+00,1.423543039709329605e-02,2.800000000000000000e+01,-1.416709186598761883e-01,1.488083243370056152e+00,2.657772786915302277e-02
-1.936498880386352539e+00,1.422796584665775299e-02,5.000000000000000000e+00,-1.011929130918630682e-01,1.631043791770935059e+00,3.226841101422905922e-03
-1.200806617736816406e+00,1.422056555747985840e-02,5.000000000000000000e+00,-6.310295232122205278e-02,1.565702676773071289e+00,3.096787817776203156e-02
-2.129926919937133789e+00,1.420764718204736710e-02,9.000000000000000000e+00,-4.571189765717396936e-02,1.603527426719665527e+00,2.352275140583515167e-02
-2.176735162734985352e+00,1.420613005757331848e-02,1.000000000000000000e+00,6.573697225684731194e-03,1.667135953903198242e+00,3.286940045654773712e-03
-2.012792110443115234e+00,1.420298684388399124e-02,2.000000000000000000e+00,5.270042919279443322e-02,1.712544083595275879e+00,6.848613731563091278e-03
-1.159999370574951172e+00,1.418433431535959244e-02,1.100000000000000000e+01,5.246023220820468513e-02,1.594823837280273438e+00,5.693477764725685120e-02
-1.536270856857299805e+00,1.417157053947448730e-02,8.000000000000000000e+00,6.938375471883098666e-02,1.605379343032836914e+00,1.420283690094947815e-02
-7.772672176361083984e-01,1.415949966758489609e-02,8.000000000000000000e+00,8.577772209455993002e-02,1.591764092445373535e+00,2.553480491042137146e-02
-1.599785327911376953e+00,1.414779014885425568e-02,9.000000000000000000e+00,9.492802153468037074e-02,1.699813365936279297e+00,3.809728892520070076e-03
-2.083282947540283203e+00,1.413483638316392899e-02,1.000000000000000000e+01,9.662048783320098533e-02,1.630153059959411621e+00,9.291371330618858337e-03
-1.548751831054687500e+00,1.411352772265672684e-02,1.300000000000000000e+01,8.389147846000406805e-02,1.579999327659606934e+00,4.836753476411104202e-03
-1.996385097503662109e+00,1.410811766982078552e-02,3.000000000000000000e+00,1.216065012334998779e-01,1.615143656730651855e+00,5.040774121880531311e-02
-6.269043684005737305e-01,1.409809105098247528e-02,6.000000000000000000e+00,1.470896723889564828e-01,1.621572256088256836e+00,3.646083176136016846e-02
-2.171165227890014648e+00,1.407884433865547180e-02,1.300000000000000000e+01,1.327024303994668031e-01,1.627939701080322266e+00,3.401896450668573380e-03
-3.085539579391479492e+00,1.407412532716989517e-02,3.000000000000000000e+00,1.682842725729930267e-01,1.663702249526977539e+00,6.584334373474121094e-02
-1.872648358345031738e+00,1.406759675592184067e-02,4.000000000000000000e+00,1.971566065157640546e-01,1.648748636245727539e+00,3.565229708328843117e-03
-1.214117884635925293e+00,1.405558828264474869e-02,8.000000000000000000e+00,2.043136898234416132e-01,1.563895940780639648e+00,1.201667357236146927e-02
-1.679066896438598633e+00,1.404627505689859390e-02,7.000000000000000000e+00,2.159987195210836819e-01,1.634886145591735840e+00,6.538849323987960815e-02
-1.269833326339721680e+00,1.403477322310209274e-02,1.000000000000000000e+01,2.144027834071043359e-01,1.664477467536926270e+00,3.085223026573657990e-03
-7.891601920127868652e-01,1.401495095342397690e-02,1.500000000000000000e+01,1.866927831805405003e-01,1.589314937591552734e+00,5.861872807145118713e-03
-4.795504212379455566e-01,1.400342117995023727e-02,1.000000000000000000e+01,1.894518705670857617e-01,1.597831487655639648e+00,5.101276934146881104e-02
-1.268007755279541016e+00,1.400119811296463013e-02,2.000000000000000000e+00,2.258741129280709137e-01,1.651907682418823242e+00,2.423381991684436798e-02
-1.408262729644775391e+00,1.399386301636695862e-02,7.000000000000000000e+00,2.372543844480816400e-01,1.590658426284790039e+00,1.981054246425628662e-02
-1.766933679580688477e+00,1.397849060595035553e-02,1.400000000000000000e+01,2.070884180570173871e-01,1.603171944618225098e+00,2.881674095988273621e-03
-6.027165651321411133e-01,1.397737674415111542e-02,1.000000000000000000e+00,2.467339971541665233e-01,1.616140604019165039e+00,3.766549751162528992e-02
-8.853466510772705078e-01,1.396147720515727997e-02,1.300000000000000000e+01,2.245302438175019732e-01,1.496904492378234863e+00,1.730697788298130035e-02
-9.539890289306640625e-01,1.395918708294630051e-02,2.000000000000000000e+00,2.588217223647803489e-01,1.597597837448120117e+00,3.243905678391456604e-02
-1.890930175781250000e+00,1.395798940211534500e-02,1.000000000000000000e+00,2.958806362465413176e-01,1.647793292999267578e+00,4.984102211892604828e-03
-1.197762012481689453e+00,1.395679730921983719e-02,1.000000000000000000e+00,3.310866044342142267e-01,1.684493422508239746e+00,3.708151169121265411e-03
-1.184998750686645508e+00,1.394076831638813019e-02,1.400000000000000000e+01,2.968802320024014341e-01,1.613272666931152344e+00,1.353120710700750351e-02
-3.282559812068939209e-01,1.393271330744028091e-02,8.000000000000000000e+00,2.988567640341926457e-01,1.614625930786132812e+00,5.375141650438308716e-02
-1.177958726882934570e+00,1.393178384751081467e-02,1.000000000000000000e+00,3.339139258324830273e-01,1.608374595642089844e+00,8.898248896002769470e-03
-1.481616944074630737e-01,1.392522174865007401e-02,8.000000000000000000e+00,3.387144159462791571e-01,1.690227150917053223e+00,3.028425853699445724e-03
-2.790583670139312744e-02,1.392312347888946533e-02,3.000000000000000000e+00,3.634572977699244700e-01,1.629788994789123535e+00,2.289596013724803925e-02
-1.074523806571960449e+00,1.391723565757274628e-02,1.300000000000000000e+01,3.356642990940346682e-01,1.591216802597045898e+00,5.398399010300636292e-02
-1.721083760261535645e+00,1.391184795647859573e-02,1.000000000000000000e+01,3.254444160711623679e-01,1.651849985122680664e+00,3.402666375041007996e-02
-2.152533292770385742e+00,1.390502415597438812e-02,1.100000000000000000e+01,3.133386318355068090e-01,1.552048921585083008e+00,3.951862081885337830e-02
-1.545680999755859375e+00,1.390414871275424957e-02,1.000000000000000000e+00,3.476717002437314519e-01,1.640191316604614258e+00,8.617760613560676575e-03
-2.377450466156005859e-03,1.389877963811159134e-02,6.000000000000000000e+00,3.617121470107149128e-01,1.523857474327087402e+00,3.661394864320755005e-02
9.491735100746154785e-01,1.389820966869592667e-02,1.000000000000000000e+00,3.936265396601791866e-01,1.532983422279357910e+00,3.063280368223786354e-03
3.533115386962890625e-01,1.389324665069580078e-02,1.100000000000000000e+01,3.836030419320358709e-01,1.520048856735229492e+00,3.267033258453011513e-03
-1.392939329147338867e+00,1.388896815478801727e-02,7.000000000000000000e+00,3.645361151911784559e-01,1.595773696899414062e+00,1.150303333997726440e-02
-1.122361540794372559e+00,1.388268452137708664e-02,7.000000000000000000e+00,3.693152345505427148e-01,1.525020956993103027e+00,3.194923326373100281e-02
-1.366558551788330078e+00,1.388168428093194962e-02,1.000000000000000000e+00,4.008494728230155846e-01,1.582319498062133789e+00,4.145735874772071838e-02
