-1.150644683837890625e+01,5.655227899551391602e-01,5.000000000000000000e+01,-4.468223666034976560e+01,4.124902725219726562e+01,1.826257514953613281e+01
-1.180939388275146484e+01,5.571035146713256836e-01,5.000000000000000000e+01,-4.522907191408130956e+01,4.112188720703125000e+01,8.676584243774414062e+00
-1.211234283447265625e+01,5.488095879554748535e-01,5.000000000000000000e+01,-4.553519223181999820e+01,4.410913085937500000e+01,2.475782203674316406e+01
-1.241529083251953125e+01,5.406391620635986328e-01,5.000000000000000000e+01,-4.610967051145517814e+01,4.897061157226562500e+01,5.425594806671142578e+00
-1.271823978424072266e+01,5.325903296470642090e-01,5.000000000000000000e+01,-4.670320155317682520e+01,5.236276626586914062e+01,1.974402046203613281e+01
-1.302118778228759766e+01,5.246613621711730957e-01,5.000000000000000000e+01,-4.693321433500214823e+01,5.116688156127929688e+01,4.654904556274414062e+01
-1.332413578033447266e+01,5.168504118919372559e-01,5.000000000000000000e+01,-4.689589017705320373e+01,6.167078781127929688e+01,1.846195983886718750e+01
-1.362708473205566406e+01,5.091557502746582031e-01,5.000000000000000000e+01,-4.696504372847562792e+01,5.943245697021484375e+01,1.213559818267822266e+01
-1.393003177642822266e+01,5.015757083892822266e-01,5.000000000000000000e+01,-4.674886393836121101e+01,6.471815490722656250e+01,2.281143188476562500e+01
-1.423298072814941406e+01,4.941084384918212891e-01,5.000000000000000000e+01,-4.722701785083842907e+01,7.020462036132812500e+01,8.224742126464843750e+01
-1.453593063354492188e+01,4.867523610591888428e-01,5.000000000000000000e+01,-4.727559133975229599e+01,7.116884613037109375e+01,6.706404876708984375e+01
-1.483887958526611328e+01,4.795058071613311768e-01,5.000000000000000000e+01,-4.767666074971966594e+01,7.196334075927734375e+01,1.230040283203125000e+02
-1.514182662963867188e+01,4.723671078681945801e-01,5.000000000000000000e+01,-4.746106971688557508e+01,8.209648132324218750e+01,2.003768005371093750e+02
-1.544477653503417969e+01,4.653347134590148926e-01,5.000000000000000000e+01,-4.740773080380198223e+01,8.249861145019531250e+01,1.925758514404296875e+02
-1.574772357940673828e+01,4.584070146083831787e-01,5.000000000000000000e+01,-4.766306806337493640e+01,8.306390380859375000e+01,2.051049499511718750e+02
-1.605066871643066406e+01,4.515824317932128906e-01,5.000000000000000000e+01,-4.786434212777909636e+01,8.478062438964843750e+01,1.262425765991210938e+02
-1.635362052917480469e+01,4.448594748973846436e-01,5.000000000000000000e+01,-4.792073248256602369e+01,9.044129943847656250e+01,2.044799499511718750e+02
-1.665657043457031250e+01,4.382365942001342773e-01,5.000000000000000000e+01,-4.780684966208544751e+01,8.847434234619140625e+01,1.008714447021484375e+02
-1.695951652526855469e+01,4.317122995853424072e-01,5.000000000000000000e+01,-4.805341167058470120e+01,9.304222106933593750e+01,1.264945831298828125e+02
-1.726246643066406250e+01,4.252851605415344238e-01,5.000000000000000000e+01,-4.825826204061642954e+01,9.733879089355468750e+01,9.838112640380859375e+01
-1.756541442871093750e+01,4.189536869525909424e-01,5.000000000000000000e+01,-4.880641170050789412e+01,9.484040069580078125e+01,1.847852325439453125e+01
-1.786836242675781250e+01,4.127164781093597412e-01,5.000000000000000000e+01,-4.865556017111271814e+01,9.933145141601562500e+01,7.974591064453125000e+01
-1.817131042480468750e+01,4.065721333026885986e-01,5.000000000000000000e+01,-4.898921758036378549e+01,9.854344177246093750e+01,2.182292785644531250e+02
-1.847425842285156250e+01,4.005192816257476807e-01,5.000000000000000000e+01,-4.942870285388098495e+01,9.662697601318359375e+01,4.224136352539062500e+02
-1.877720642089843750e+01,3.945564925670623779e-01,5.000000000000000000e+01,-4.932762890155852631e+01,1.055845336914062500e+02,1.261283721923828125e+02
-1.908015441894531250e+01,3.886825144290924072e-01,5.000000000000000000e+01,-4.924190717516356841e+01,1.043184509277343750e+02,1.229300765991210938e+02
-1.938310432434082031e+01,3.828959763050079346e-01,5.000000000000000000e+01,-4.949005973957952165e+01,1.045254821777343750e+02,1.309727935791015625e+02
-1.968605232238769531e+01,3.771955966949462891e-01,5.000000000000000000e+01,-4.935322817419900332e+01,1.041256179809570312e+02,1.550754699707031250e+02
-1.998900032043457031e+01,3.715800642967224121e-01,5.000000000000000000e+01,-4.950579796850679770e+01,1.041890563964843750e+02,2.094348602294921875e+02
-2.029196929931640625e+01,3.660477697849273682e-01,5.000000000000000000e+01,-4.983751447864459294e+01,1.077571716308593750e+02,2.176480712890625000e+02
-2.059497451782226562e+01,3.605971336364746094e-01,5.000000000000000000e+01,-5.001879105230833744e+01,1.077290954589843750e+02,3.042066345214843750e+02
-2.089798355102539062e+01,3.552276492118835449e-01,5.000000000000000000e+01,-4.978870288709867253e+01,1.046653671264648438e+02,2.226696166992187500e+02
-2.120099258422851562e+01,3.499381542205810547e-01,5.000000000000000000e+01,-5.004139473850780462e+01,1.072608489990234375e+02,1.232650299072265625e+02
-2.150400161743164062e+01,3.447273969650268555e-01,5.000000000000000000e+01,-5.002792148132080996e+01,1.066013183593750000e+02,2.451778411865234375e+02
-2.180700874328613281e+01,3.395942151546478271e-01,5.000000000000000000e+01,-5.035966462687098755e+01,1.044533996582031250e+02,7.695796966552734375e+01
-2.211001777648925781e+01,3.345374763011932373e-01,5.000000000000000000e+01,-5.054507318812748906e+01,1.043903198242187500e+02,2.333328552246093750e+02
-2.241302871704101562e+01,3.295560479164123535e-01,5.000000000000000000e+01,-5.024786101753702638e+01,1.003092880249023438e+02,1.999637756347656250e+02
-2.271603393554687500e+01,3.246487975120544434e-01,5.000000000000000000e+01,-5.032992223479207894e+01,1.015372772216796875e+02,2.698374938964843750e+02
-2.301904296875000000e+01,3.198145925998687744e-01,5.000000000000000000e+01,-5.000205172935822162e+01,1.024531860351562500e+02,1.206302261352539062e+02
-2.332205390930175781e+01,3.150523900985717773e-01,5.000000000000000000e+01,-4.970678939465003054e+01,9.835604858398437500e+01,2.796462707519531250e+02
-2.362506294250488281e+01,3.103611171245574951e-01,5.000000000000000000e+01,-4.944735094901283645e+01,9.920290374755859375e+01,2.419935302734375000e+02
-2.392807006835937500e+01,3.057396709918975830e-01,5.000000000000000000e+01,-4.957253149312296614e+01,9.528552246093750000e+01,3.234559326171875000e+02
-2.423107910156250000e+01,3.011870384216308594e-01,5.000000000000000000e+01,-4.950533211227529051e+01,9.671304321289062500e+01,1.868052215576171875e+02
-2.453408813476562500e+01,2.967022359371185303e-01,5.000000000000000000e+01,-4.940091501693487430e+01,8.988385772705078125e+01,9.864311218261718750e+01
-2.483709716796875000e+01,2.922841608524322510e-01,5.000000000000000000e+01,-5.018985579575183920e+01,9.129353332519531250e+01,8.755268096923828125e+01
-2.514010620117187500e+01,2.879319190979003906e-01,5.000000000000000000e+01,-5.018766414918521690e+01,8.820881652832031250e+01,3.416354370117187500e+02
-2.544311141967773438e+01,2.836444675922393799e-01,5.000000000000000000e+01,-5.008203707066442689e+01,8.667435455322265625e+01,3.669823837280273438e+01
-2.574612426757812500e+01,2.794208526611328125e-01,5.000000000000000000e+01,-5.030572419186091082e+01,8.668433380126953125e+01,8.129451751708984375e+01
-2.604913139343261719e+01,2.752601206302642822e-01,5.000000000000000000e+01,-5.064565451233001170e+01,8.089820861816406250e+01,1.528338317871093750e+02
-2.635214233398437500e+01,2.711613774299621582e-01,5.000000000000000000e+01,-5.099340316125938699e+01,8.042395782470703125e+01,2.042649688720703125e+02
-2.665514945983886719e+01,2.671236395835876465e-01,5.000000000000000000e+01,-5.088855970720999977e+01,7.987773895263671875e+01,1.017170944213867188e+02
-2.695815658569335938e+01,2.631460130214691162e-01,5.000000000000000000e+01,-5.106262103523540219e+01,7.806585693359375000e+01,2.398007965087890625e+02
-2.726116752624511719e+01,2.592276334762573242e-01,5.000000000000000000e+01,-5.099700349478660399e+01,7.338229370117187500e+01,2.326793518066406250e+02
-2.756417655944824219e+01,2.553676068782806396e-01,5.000000000000000000e+01,-5.078121060524755137e+01,7.405612945556640625e+01,2.000512542724609375e+02
-2.786718177795410156e+01,2.515650689601898193e-01,5.000000000000000000e+01,-5.082834571815644154e+01,7.011442565917968750e+01,1.899618988037109375e+02
-2.817019271850585938e+01,2.478191256523132324e-01,5.000000000000000000e+01,-5.083671420413886466e+01,6.720101165771484375e+01,3.600384521484375000e+01
-2.847319984436035156e+01,2.441289722919464111e-01,5.000000000000000000e+01,-5.121067177977753460e+01,6.484703826904296875e+01,4.998196792602539062e+01
-2.877621078491210938e+01,2.404937744140625000e-01,5.000000000000000000e+01,-5.138843464006887274e+01,6.205551910400390625e+01,1.046638793945312500e+02
-2.907921981811523438e+01,2.369126975536346436e-01,5.000000000000000000e+01,-5.152374001043809670e+01,5.721917343139648438e+01,6.758411407470703125e+01
-2.938222885131835938e+01,2.333849370479583740e-01,5.000000000000000000e+01,-5.134195500038618576e+01,5.931673812866210938e+01,1.327048339843750000e+02
-2.968523788452148438e+01,2.299097180366516113e-01,5.000000000000000000e+01,-5.099829709469874928e+01,5.172253036499023438e+01,1.222949600219726562e+02
-2.998824691772460938e+01,2.264862507581710815e-01,5.000000000000000000e+01,-5.111444881645428495e+01,5.292629241943359375e+01,1.571258087158203125e+02
-3.029125213623046875e+01,2.231137454509735107e-01,5.000000000000000000e+01,-5.078331539133056083e+01,4.934726715087890625e+01,7.102249145507812500e+01
-3.059425735473632812e+01,2.197914719581604004e-01,5.000000000000000000e+01,-5.095905417567584550e+01,4.851182556152343750e+01,4.028972244262695312e+01
-3.089727020263671875e+01,2.165186703205108643e-01,5.000000000000000000e+01,-5.061219322154452271e+01,3.842763900756835938e+01,9.031842041015625000e+01
-3.120028114318847656e+01,2.132945954799652100e-01,5.000000000000000000e+01,-5.055338616497544990e+01,3.840690612792968750e+01,8.614665222167968750e+01
-3.150328445434570312e+01,2.101185172796249390e-01,5.000000000000000000e+01,-5.096302481335125378e+01,4.092331695556640625e+01,1.326643371582031250e+02
-3.180629348754882812e+01,2.069897502660751343e-01,5.000000000000000000e+01,-5.106804385492764453e+01,4.160005950927734375e+01,9.568597412109375000e+01
-3.210930633544921875e+01,2.039075642824172974e-01,5.000000000000000000e+01,-5.102398998298549060e+01,3.467612457275390625e+01,5.010742568969726562e+01
-3.241231536865234375e+01,2.008712738752365112e-01,5.000000000000000000e+01,-5.136920606641584186e+01,3.109712219238281250e+01,7.518248748779296875e+01
-3.271531677246093750e+01,1.978802084922790527e-01,5.000000000000000000e+01,-5.131612995335355265e+01,3.001547622680664062e+01,4.986035537719726562e+01
-3.301832962036132812e+01,1.949336677789688110e-01,5.000000000000000000e+01,-5.126150536451230977e+01,2.966349792480468750e+01,7.345016479492187500e+01
-3.332133865356445312e+01,1.920310109853744507e-01,5.000000000000000000e+01,-5.126499525907367882e+01,2.868919944763183594e+01,7.609783172607421875e+01
-3.362434768676757812e+01,1.891715675592422485e-01,5.000000000000000000e+01,-5.118400475722241083e+01,2.820462036132812500e+01,3.050441741943359375e+01
-3.392735290527343750e+01,1.863546967506408691e-01,5.000000000000000000e+01,-5.116626330055552074e+01,2.203709411621093750e+01,8.308882904052734375e+01
-3.423036193847656250e+01,1.835797876119613647e-01,5.000000000000000000e+01,-5.106140242728855583e+01,2.723244094848632812e+01,4.887479400634765625e+01
-3.453337097167968750e+01,1.808461844921112061e-01,5.000000000000000000e+01,-5.130454088796388845e+01,2.783139419555664062e+01,7.114519500732421875e+01
-3.483638000488281250e+01,1.781532913446426392e-01,5.000000000000000000e+01,-5.093541389882925330e+01,2.577170181274414062e+01,4.550402832031250000e+01
-3.513938903808593750e+01,1.755004972219467163e-01,5.000000000000000000e+01,-5.093899175740358487e+01,2.350462341308593750e+01,4.677218627929687500e+01
-3.544239807128906250e+01,1.728872060775756836e-01,5.000000000000000000e+01,-5.092777676164734402e+01,2.430786323547363281e+01,4.119052505493164062e+01
-3.574540710449218750e+01,1.703128367662429810e-01,5.000000000000000000e+01,-5.047297028527399476e+01,2.534583473205566406e+01,3.246868133544921875e+01
-3.604841613769531250e+01,1.677767783403396606e-01,5.000000000000000000e+01,-5.059465610495549015e+01,2.757121086120605469e+01,4.263389968872070312e+01
-3.635142517089843750e+01,1.652785092592239380e-01,5.000000000000000000e+01,-5.055034422400189698e+01,2.502388191223144531e+01,3.103326988220214844e+01
-3.665442657470703125e+01,1.628174185752868652e-01,5.000000000000000000e+01,-5.087200023860005160e+01,2.501025009155273438e+01,5.177792739868164062e+01
-3.695743560791015625e+01,1.603929847478866577e-01,5.000000000000000000e+01,-5.100997204050148781e+01,3.059114456176757812e+01,1.220280151367187500e+02
-3.726044464111328125e+01,1.580046564340591431e-01,5.000000000000000000e+01,-5.053961920656858808e+01,3.026714515686035156e+01,2.758601570129394531e+01
-3.756346130371093750e+01,1.556518822908401489e-01,5.000000000000000000e+01,-5.055211160886714339e+01,3.412400054931640625e+01,7.025312805175781250e+01
-3.786647033691406250e+01,1.533341407775878906e-01,5.000000000000000000e+01,-5.051681799641193038e+01,3.572052383422851562e+01,2.651743125915527344e+01
-3.816947555541992188e+01,1.510509252548217773e-01,5.000000000000000000e+01,-5.058609501522899166e+01,3.566094970703125000e+01,1.038838729858398438e+02
-3.847248840332031250e+01,1.488016992807388306e-01,5.000000000000000000e+01,-5.041137239700699268e+01,4.150645065307617188e+01,6.551759338378906250e+01
-3.877549743652343750e+01,1.465859562158584595e-01,5.000000000000000000e+01,-5.035131836216079648e+01,3.639470291137695312e+01,8.483627319335937500e+01
-3.907849884033203125e+01,1.444032192230224609e-01,5.000000000000000000e+01,-5.044037403979491785e+01,5.081572341918945312e+01,1.641214752197265625e+01
-3.938150787353515625e+01,1.422529816627502441e-01,5.000000000000000000e+01,-5.060066204315275229e+01,5.153172683715820312e+01,7.868161010742187500e+01
-3.968451690673828125e+01,1.401347666978836060e-01,5.000000000000000000e+01,-5.072594535441611896e+01,5.455251693725585938e+01,6.433123016357421875e+01
-3.998752212524414062e+01,1.380480825901031494e-01,5.000000000000000000e+01,-5.081088422536037541e+01,5.558280181884765625e+01,4.652154541015625000e+01
-4.029053878784179688e+01,1.359924823045730591e-01,5.000000000000000000e+01,-5.128357139928720443e+01,6.459088134765625000e+01,1.195762939453125000e+02
-4.059347152709960938e+01,1.339680105447769165e-01,5.000000000000000000e+01,-5.064718659266488743e+01,7.000451660156250000e+01,1.400984954833984375e+02
-4.089635848999023438e+01,1.319739371538162231e-01,5.000000000000000000e+01,-5.064575148978238417e+01,7.285296630859375000e+01,3.627558517456054688e+01
-4.119924926757812500e+01,1.300095617771148682e-01,5.000000000000000000e+01,-5.100450104727372036e+01,7.780379486083984375e+01,1.185256729125976562e+02
-4.150213623046875000e+01,1.280744075775146484e-01,5.000000000000000000e+01,-5.090544635560139142e+01,8.657189178466796875e+01,8.526056671142578125e+01
-4.180502319335937500e+01,1.261680722236633301e-01,5.000000000000000000e+01,-5.058386504679904760e+01,9.176306915283203125e+01,1.165975341796875000e+02
-4.210791015625000000e+01,1.242901086807250977e-01,5.000000000000000000e+01,-5.066467699168222794e+01,9.927334594726562500e+01,1.253262863159179688e+02
-4.241079711914062500e+01,1.224400922656059265e-01,5.000000000000000000e+01,-5.011877598652353072e+01,1.056574783325195312e+02,1.324852447509765625e+02
-4.271368408203125000e+01,1.206176131963729858e-01,5.000000000000000000e+01,-5.029498520987295507e+01,1.117848663330078125e+02,1.291487426757812500e+02
-4.301657104492187500e+01,1.188222616910934448e-01,5.000000000000000000e+01,-5.054013383267026427e+01,1.203397064208984375e+02,1.080651855468750000e+02
-4.331945800781250000e+01,1.170536354184150696e-01,5.000000000000000000e+01,-5.066360194698544461e+01,1.244161605834960938e+02,4.944519958496093750e+02
-4.362234878540039062e+01,1.153113394975662231e-01,5.000000000000000000e+01,-5.049126897691159854e+01,1.241875152587890625e+02,4.396054382324218750e+02
-4.392523574829101562e+01,1.135949715971946716e-01,5.000000000000000000e+01,-5.042513819838094946e+01,1.304925994873046875e+02,1.016375656127929688e+02
-4.422812271118164062e+01,1.119041517376899719e-01,5.000000000000000000e+01,-5.063195420061591534e+01,1.463449707031250000e+02,1.361830139160156250e+02
-4.453101730346679688e+01,1.102384924888610840e-01,5.000000000000000000e+01,-5.058218661104223912e+01,1.469662780761718750e+02,3.349027099609375000e+02
-4.483390426635742188e+01,1.085976362228393555e-01,5.000000000000000000e+01,-5.085263074001466777e+01,1.502071990966796875e+02,9.019952392578125000e+01
-4.513679122924804688e+01,1.069811955094337463e-01,5.000000000000000000e+01,-5.061301304155809788e+01,1.531601409912109375e+02,2.723070983886718750e+02
-4.543968200683593750e+01,1.053888201713562012e-01,5.000000000000000000e+01,-5.057770018450279537e+01,1.670484008789062500e+02,9.811641845703125000e+02
-4.574256896972656250e+01,1.038201451301574707e-01,5.000000000000000000e+01,-5.054624682019530013e+01,1.665113677978515625e+02,5.086935729980468750e+02
-4.604545593261718750e+01,1.022748202085494995e-01,5.000000000000000000e+01,-5.037895531021755602e+01,1.841579284667968750e+02,8.471542358398437500e+02
-4.634835052490234375e+01,1.007524952292442322e-01,5.000000000000000000e+01,-5.070582336241057675e+01,1.790660552978515625e+02,7.613175048828125000e+02
-4.665123367309570312e+01,9.925283491611480713e-02,5.000000000000000000e+01,-5.104784108634334672e+01,1.943748168945312500e+02,5.524149169921875000e+02
-4.695412445068359375e+01,9.777548909187316895e-02,5.000000000000000000e+01,-5.127931249539882685e+01,1.896972961425781250e+02,9.492734985351562500e+02
-4.725701522827148438e+01,9.632013738155364990e-02,5.000000000000000000e+01,-5.116629723347329417e+01,1.943131103515625000e+02,6.726860961914062500e+02
-4.755989837646484375e+01,9.488644450902938843e-02,5.000000000000000000e+01,-5.116334910082859722e+01,2.046293945312500000e+02,1.087984741210937500e+03
-4.786279296875000000e+01,9.347409754991531372e-02,5.000000000000000000e+01,-5.108177199538484103e+01,2.087202758789062500e+02,1.476031127929687500e+03
-4.816567993164062500e+01,9.208276867866516113e-02,5.000000000000000000e+01,-5.072118311621997577e+01,2.201266174316406250e+02,7.897649536132812500e+02
-4.846856689453125000e+01,9.071214497089385986e-02,5.000000000000000000e+01,-5.074573228215717791e+01,2.166475524902343750e+02,2.802085266113281250e+02
-4.877145385742187500e+01,8.936192840337753296e-02,5.000000000000000000e+01,-5.054821187329454801e+01,2.241016540527343750e+02,1.140480224609375000e+03
-4.907434082031250000e+01,8.803181350231170654e-02,5.000000000000000000e+01,-5.030970820753142192e+01,2.298861389160156250e+02,4.686331481933593750e+02
-4.937722015380859375e+01,8.672148734331130981e-02,5.000000000000000000e+01,-5.076570683234826475e+01,2.298401794433593750e+02,3.137299499511718750e+02
-4.968011093139648438e+01,8.543066680431365967e-02,5.000000000000000000e+01,-5.076682543414354143e+01,2.381524963378906250e+02,1.574008056640625000e+03
-4.998300552368164062e+01,8.415906876325607300e-02,5.000000000000000000e+01,-5.100535761317187422e+01,2.386348114013671875e+02,2.903857910156250000e+03
-5.028589248657226562e+01,8.290638774633407593e-02,5.000000000000000000e+01,-5.098229821001196171e+01,2.352970428466796875e+02,1.370746826171875000e+03
-5.058877944946289062e+01,8.167235553264617920e-02,5.000000000000000000e+01,-5.132303070013229984e+01,2.529252319335937500e+02,1.485016113281250000e+03
-5.089166641235351562e+01,8.045668900012969971e-02,5.000000000000000000e+01,-5.154527378872440124e+01,2.546670989990234375e+02,1.499622802734375000e+03
-5.119455718994140625e+01,7.925911992788314819e-02,5.000000000000000000e+01,-5.177533527556379056e+01,2.619228820800781250e+02,4.171404418945312500e+02
-5.149744033813476562e+01,7.807938009500503540e-02,5.000000000000000000e+01,-5.160019165456015600e+01,2.730430297851562500e+02,6.206136474609375000e+02
-5.180033111572265625e+01,7.691719383001327515e-02,5.000000000000000000e+01,-5.175390018581110496e+01,2.658047485351562500e+02,2.104775146484375000e+03
-5.210321807861328125e+01,7.577230781316757202e-02,5.000000000000000000e+01,-5.187026793093722432e+01,2.818323059082031250e+02,7.497854614257812500e+02
-5.240610122680664062e+01,7.464446872472763062e-02,5.000000000000000000e+01,-5.215785420939565142e+01,2.930423583984375000e+02,2.592680175781250000e+03
-5.270899200439453125e+01,7.353340834379196167e-02,5.000000000000000000e+01,-5.239249762511790465e+01,2.971905822753906250e+02,2.941880126953125000e+03
-5.301189422607421875e+01,7.243889570236206055e-02,5.000000000000000000e+01,-5.215974535368482634e+01,2.944851684570312500e+02,6.179536132812500000e+02
-5.331477355957031250e+01,7.136067003011703491e-02,5.000000000000000000e+01,-5.216846539573442953e+01,3.040839233398437500e+02,1.688809814453125000e+03
-5.361766815185546875e+01,7.029848545789718628e-02,5.000000000000000000e+01,-5.223232818569510982e+01,3.211734619140625000e+02,1.727100830078125000e+03
-5.392055892944335938e+01,6.925211846828460693e-02,5.000000000000000000e+01,-5.188282169560938684e+01,3.339624938964843750e+02,4.575279296875000000e+03
-5.422344207763671875e+01,6.822133064270019531e-02,5.000000000000000000e+01,-5.225811708723802695e+01,3.330794372558593750e+02,9.538385620117187500e+02
-5.452633285522460938e+01,6.720587611198425293e-02,5.000000000000000000e+01,-5.179320373049140613e+01,3.406385803222656250e+02,3.177364746093750000e+03
-5.482921981811523438e+01,6.620554625988006592e-02,5.000000000000000000e+01,-5.192022194219828890e+01,3.599862670898437500e+02,1.630699707031250000e+03
-5.513210678100585938e+01,6.522009521722793579e-02,5.000000000000000000e+01,-5.165066035528634814e+01,3.603781433105468750e+02,1.188513061523437500e+03
-5.543499374389648438e+01,6.424932181835174561e-02,5.000000000000000000e+01,-5.188389526814449937e+01,3.831996765136718750e+02,2.691572021484375000e+03
-5.573788070678710938e+01,6.329299509525299072e-02,5.000000000000000000e+01,-5.204282656799645679e+01,3.900433654785156250e+02,5.532204101562500000e+03
-5.604077148437500000e+01,6.235089898109436035e-02,5.000000000000000000e+01,-5.179768493232246840e+01,3.962362976074218750e+02,5.205421752929687500e+02
-5.634365463256835938e+01,6.142282858490943909e-02,5.000000000000000000e+01,-5.165444677510019034e+01,4.169250183105468750e+02,6.327687988281250000e+03
-5.664653778076171875e+01,6.050857156515121460e-02,5.000000000000000000e+01,-5.158787898564299468e+01,4.175989379882812500e+02,7.410191894531250000e+03
-5.694943237304687500e+01,5.960792303085327148e-02,5.000000000000000000e+01,-5.147944041153186134e+01,4.390732116699218750e+02,1.054736572265625000e+03
-5.725231933593750000e+01,5.872067809104919434e-02,5.000000000000000000e+01,-5.118903650792574211e+01,4.855134582519531250e+02,1.995362060546875000e+03
