-2.692751884460449219e+00,3.914453387260437012e-01,5.000000000000000000e+01,-2.821141193024560678e+01,-1.304743051528930664e+00,3.902345523238182068e-02
-2.808043718338012695e+00,3.859389424324035645e-01,5.000000000000000000e+01,-2.787530601805739749e+01,-1.327676415443420410e+00,3.239069133996963501e-02
-2.797013282775878906e+00,3.805330693721771240e-01,5.000000000000000000e+01,-2.755659757700604118e+01,-1.310922145843505859e+00,2.643697336316108704e-02
-2.834532737731933594e+00,3.752068877220153809e-01,5.000000000000000000e+01,-2.735432037946846151e+01,-9.674222469329833984e-01,4.656936600804328918e-02
-2.684452056884765625e+00,3.699647486209869385e-01,5.000000000000000000e+01,-2.724832055777978823e+01,-1.011114478111267090e+00,3.865457326173782349e-02
-2.766690254211425781e+00,3.647929430007934570e-01,5.000000000000000000e+01,-2.702340367784447039e+01,-8.493560552597045898e-01,4.588185995817184448e-02
-2.973801374435424805e+00,3.597096502780914307e-01,5.000000000000000000e+01,-2.692941970381075478e+01,-8.461980223655700684e-01,2.205718308687210083e-02
-3.026743173599243164e+00,3.546832501888275146e-01,5.000000000000000000e+01,-2.702977957325114744e+01,-6.181450486183166504e-01,4.478066414594650269e-02
-2.826762676239013672e+00,3.497434556484222412e-01,5.000000000000000000e+01,-2.668547894391448594e+01,-7.364133000373840332e-01,3.620451316237449646e-02
-2.836105108261108398e+00,3.448685705661773682e-01,5.000000000000000000e+01,-2.686301525214630104e+01,-7.473163008689880371e-01,2.747066318988800049e-02
-3.039154052734375000e+00,3.401097357273101807e-01,5.000000000000000000e+01,-2.675831071211618806e+01,-5.398147106170654297e-01,2.385726198554039001e-02
-3.099091053009033203e+00,3.353930413722991943e-01,5.000000000000000000e+01,-2.658530910238595268e+01,-3.127659559249877930e-01,2.170966565608978271e-02
-2.966040134429931641e+00,3.307282924652099609e-01,5.000000000000000000e+01,-2.636072732637677518e+01,-1.305744647979736328e-01,2.902330085635185242e-02
-3.050890207290649414e+00,3.261421322822570801e-01,5.000000000000000000e+01,-2.623804846960445047e+01,-2.361229956150054932e-01,4.249968007206916809e-02
-2.940762996673583984e+00,3.216020762920379639e-01,5.000000000000000000e+01,-2.595157127322413615e+01,1.876429766416549683e-01,6.356465071439743042e-02
-3.362004280090332031e+00,3.171180486679077148e-01,5.000000000000000000e+01,-2.589583836531386041e+01,1.909370124340057373e-01,2.471813745796680450e-02
-3.236958026885986328e+00,3.127265572547912598e-01,5.000000000000000000e+01,-2.574149971749284305e+01,2.266039103269577026e-01,3.750373050570487976e-02
-3.116615772247314453e+00,3.083781599998474121e-01,5.000000000000000000e+01,-2.579372112498845482e+01,4.448713958263397217e-01,5.202342197299003601e-02
-3.003450393676757812e+00,3.040709197521209717e-01,5.000000000000000000e+01,-2.581083737628408059e+01,4.672799110412597656e-01,3.864059597253799438e-02
-3.264481544494628906e+00,2.998856902122497559e-01,5.000000000000000000e+01,-2.565838497355599657e+01,5.138310194015502930e-01,3.592595458030700684e-02
-3.255450487136840820e+00,2.957528233528137207e-01,5.000000000000000000e+01,-2.549634512954453669e+01,8.618800640106201172e-01,3.911625966429710388e-02
-3.234215736389160156e+00,2.916451096534729004e-01,5.000000000000000000e+01,-2.510942580522804235e+01,5.453093647956848145e-01,2.944695763289928436e-02
-3.087852478027343750e+00,2.876309454441070557e-01,5.000000000000000000e+01,-2.465743945105870338e+01,8.147946000099182129e-01,4.368390887975692749e-02
-3.354475975036621094e+00,2.836787104606628418e-01,5.000000000000000000e+01,-2.417284495787256660e+01,1.035812139511108398e+00,3.868209570646286011e-02
-3.309534072875976562e+00,2.797829806804656982e-01,5.000000000000000000e+01,-2.391987434263430501e+01,1.097636103630065918e+00,3.646927699446678162e-02
-3.293934822082519531e+00,2.759104073047637939e-01,5.000000000000000000e+01,-2.360132407176079639e+01,1.141242384910583496e+00,2.941461279988288879e-02
-3.436551332473754883e+00,2.721150517463684082e-01,5.000000000000000000e+01,-2.312231222821881715e+01,1.237886428833007812e+00,3.171716630458831787e-02
-3.361104488372802734e+00,2.683530449867248535e-01,5.000000000000000000e+01,-2.314729490736153750e+01,1.463413953781127930e+00,2.698670700192451477e-02
-3.666142940521240234e+00,2.646580040454864502e-01,5.000000000000000000e+01,-2.274368907464845435e+01,1.320876002311706543e+00,2.534716576337814331e-02
-3.259041309356689453e+00,2.610323727130889893e-01,5.000000000000000000e+01,-2.282925139240871104e+01,1.901792764663696289e+00,5.364513397216796875e-02
-3.579808473587036133e+00,2.574568688869476318e-01,5.000000000000000000e+01,-2.275047303573287749e+01,1.925953626632690430e+00,3.306389600038528442e-02
-3.472321033477783203e+00,2.539225220680236816e-01,5.000000000000000000e+01,-2.250786886754486460e+01,1.874865174293518066e+00,2.647106535732746124e-02
-3.329212427139282227e+00,2.504593431949615479e-01,5.000000000000000000e+01,-2.227053776059444701e+01,1.968675732612609863e+00,2.219182439148426056e-02
-3.596928119659423828e+00,2.470401972532272339e-01,5.000000000000000000e+01,-2.190782753478973177e+01,2.047549486160278320e+00,2.540423721075057983e-02
-3.691197395324707031e+00,2.436779588460922241e-01,5.000000000000000000e+01,-2.166098650166875217e+01,2.057395935058593750e+00,3.430587425827980042e-02
-3.473954677581787109e+00,2.403486073017120361e-01,5.000000000000000000e+01,-2.150015120441107541e+01,2.298006057739257812e+00,3.500263392925262451e-02
-3.586747407913208008e+00,2.370894402265548706e-01,5.000000000000000000e+01,-2.118969517117058743e+01,2.119679689407348633e+00,3.080043382942676544e-02
-3.641613006591796875e+00,2.338486015796661377e-01,5.000000000000000000e+01,-2.125195546591164231e+01,2.650488138198852539e+00,4.336294159293174744e-02
-3.608431577682495117e+00,2.306482195854187012e-01,5.000000000000000000e+01,-2.095291528785472579e+01,2.514847517013549805e+00,3.448522463440895081e-02
-3.555845260620117188e+00,2.275137603282928467e-01,5.000000000000000000e+01,-2.059214575080589427e+01,2.939023494720458984e+00,2.977085486054420471e-02
-3.393589019775390625e+00,2.244065105915069580e-01,5.000000000000000000e+01,-2.050371684056312205e+01,2.727126598358154297e+00,3.312763571739196777e-02
-3.536555290222167969e+00,2.213489711284637451e-01,5.000000000000000000e+01,-2.054222970349449184e+01,2.897112607955932617e+00,2.520369924604892731e-02
-3.816786527633666992e+00,2.183518409729003906e-01,5.000000000000000000e+01,-2.064930791604449922e+01,3.136214494705200195e+00,2.668945677578449249e-02
-3.492385149002075195e+00,2.153869718313217163e-01,5.000000000000000000e+01,-2.048407507981721665e+01,3.228048324584960938e+00,1.967414841055870056e-02
-3.799462795257568359e+00,2.124616652727127075e-01,5.000000000000000000e+01,-2.064025228960914404e+01,3.207868576049804688e+00,2.027187682688236237e-02
-3.640082359313964844e+00,2.095940262079238892e-01,5.000000000000000000e+01,-2.065224017299821213e+01,3.322150945663452148e+00,3.012529015541076660e-02
-3.798187255859375000e+00,2.067619711160659790e-01,5.000000000000000000e+01,-2.049586569169565209e+01,3.561453819274902344e+00,4.195108264684677124e-02
-3.492174386978149414e+00,2.039468288421630859e-01,5.000000000000000000e+01,-2.026875132649060163e+01,3.555608749389648438e+00,2.241289243102073669e-02
-3.640705823898315430e+00,2.011890560388565063e-01,5.000000000000000000e+01,-2.025813063463805719e+01,3.630112409591674805e+00,2.275818586349487305e-02
-3.831526041030883789e+00,1.984633058309555054e-01,5.000000000000000000e+01,-2.003039077414324964e+01,3.513503074645996094e+00,3.205865249037742615e-02
-3.893798112869262695e+00,1.957800388336181641e-01,5.000000000000000000e+01,-1.976630316885166749e+01,4.054189682006835938e+00,2.193056419491767883e-02
-3.620215415954589844e+00,1.931216418743133545e-01,5.000000000000000000e+01,-1.972294018057909071e+01,3.911467790603637695e+00,2.427888475358486176e-02
-3.986592292785644531e+00,1.905021369457244873e-01,5.000000000000000000e+01,-1.963377356206735769e+01,4.008918762207031250e+00,4.552900791168212891e-02
-3.787175893783569336e+00,1.879191696643829346e-01,5.000000000000000000e+01,-1.937208707716903788e+01,4.266694068908691406e+00,2.543125674128532410e-02
-3.888763904571533203e+00,1.853703558444976807e-01,5.000000000000000000e+01,-1.917666028136966716e+01,4.466381549835205078e+00,3.341452404856681824e-02
-3.625860214233398438e+00,1.828821450471878052e-01,5.000000000000000000e+01,-1.899229971866072120e+01,4.324763298034667969e+00,2.104657888412475586e-02
-3.974783897399902344e+00,1.804114878177642822e-01,5.000000000000000000e+01,-1.897846843267559791e+01,4.400904655456542969e+00,2.580654434859752655e-02
-3.658879280090332031e+00,1.780040115118026733e-01,5.000000000000000000e+01,-1.860396546921179706e+01,4.685529708862304688e+00,1.797047629952430725e-02
-3.752151489257812500e+00,1.756066828966140747e-01,5.000000000000000000e+01,-1.854767188318785998e+01,4.676702022552490234e+00,3.115688823163509369e-02
-4.020416736602783203e+00,1.732496023178100586e-01,5.000000000000000000e+01,-1.850740373143633377e+01,4.822623252868652344e+00,2.450171858072280884e-02
-4.093993663787841797e+00,1.709111630916595459e-01,5.000000000000000000e+01,-1.818740838527902071e+01,4.827862262725830078e+00,2.483876980841159821e-02
-4.084955215454101562e+00,1.686229109764099121e-01,5.000000000000000000e+01,-1.818338007901890663e+01,5.072340011596679688e+00,3.205602616071701050e-02
-3.927277326583862305e+00,1.663457602262496948e-01,5.000000000000000000e+01,-1.809152242776353603e+01,5.069770336151123047e+00,2.341266721487045288e-02
-3.928504228591918945e+00,1.641246229410171509e-01,5.000000000000000000e+01,-1.774188677086848287e+01,4.880193233489990234e+00,1.655765995383262634e-02
-4.011411666870117188e+00,1.619354635477066040e-01,5.000000000000000000e+01,-1.756762223464599515e+01,5.486660957336425781e+00,3.781019896268844604e-02
-4.047082901000976562e+00,1.597742438316345215e-01,5.000000000000000000e+01,-1.778332449986135444e+01,5.557474136352539062e+00,2.380915731191635132e-02
-3.911904811859130859e+00,1.576322615146636963e-01,5.000000000000000000e+01,-1.781388043024232104e+01,5.349762439727783203e+00,2.557206153869628906e-02
-3.687867879867553711e+00,1.555371582508087158e-01,5.000000000000000000e+01,-1.764196076066124519e+01,5.794819355010986328e+00,2.418466098606586456e-02
-3.802963018417358398e+00,1.534550786018371582e-01,5.000000000000000000e+01,-1.744463971935633140e+01,5.597654342651367188e+00,1.980664394795894623e-02
-3.959104061126708984e+00,1.514246016740798950e-01,5.000000000000000000e+01,-1.752313484390695919e+01,6.074094295501708984e+00,2.079346589744091034e-02
-3.720291376113891602e+00,1.493878811597824097e-01,5.000000000000000000e+01,-1.725580363165044417e+01,5.616964817047119141e+00,3.940669447183609009e-02
-3.850817203521728516e+00,1.474023759365081787e-01,5.000000000000000000e+01,-1.711747487419995650e+01,5.830086708068847656e+00,3.914012014865875244e-02
-3.717650413513183594e+00,1.454382985830307007e-01,5.000000000000000000e+01,-1.694216263861335392e+01,6.047178745269775391e+00,2.174174413084983826e-02
-3.735460042953491211e+00,1.435095816850662231e-01,5.000000000000000000e+01,-1.691917513536538564e+01,6.079457283020019531e+00,3.298249468207359314e-02
-3.835655689239501953e+00,1.415918767452239990e-01,5.000000000000000000e+01,-1.672667130094368915e+01,6.211006641387939453e+00,2.691762894392013550e-02
-4.155964851379394531e+00,1.397059410810470581e-01,5.000000000000000000e+01,-1.689486798371537191e+01,6.502670288085937500e+00,3.433326259255409241e-02
-4.143430709838867188e+00,1.378540843725204468e-01,5.000000000000000000e+01,-1.664317001571011545e+01,6.454291343688964844e+00,2.087772265076637268e-02
-3.892338991165161133e+00,1.360265016555786133e-01,5.000000000000000000e+01,-1.685074367846733168e+01,6.745651245117187500e+00,2.348941937088966370e-02
-3.918214321136474609e+00,1.341986507177352905e-01,5.000000000000000000e+01,-1.676304091575331867e+01,6.691025733947753906e+00,3.276420757174491882e-02
-4.307341575622558594e+00,1.324361562728881836e-01,5.000000000000000000e+01,-1.679311554603399870e+01,6.847091674804687500e+00,3.005062974989414215e-02
-3.772201538085937500e+00,1.306835561990737915e-01,5.000000000000000000e+01,-1.665964883543821173e+01,7.065723419189453125e+00,3.281595930457115173e-02
-3.816467285156250000e+00,1.289649456739425659e-01,5.000000000000000000e+01,-1.667760207398320560e+01,6.947018623352050781e+00,2.222430147230625153e-02
-3.777963399887084961e+00,1.272576153278350830e-01,5.000000000000000000e+01,-1.658892741955606809e+01,7.262939453125000000e+00,4.745685309171676636e-02
-3.748857259750366211e+00,1.256057024002075195e-01,5.000000000000000000e+01,-1.653253859800784298e+01,7.249638080596923828e+00,1.701523177325725555e-02
-4.412113666534423828e+00,1.239492595195770264e-01,5.000000000000000000e+01,-1.639793810586342815e+01,7.192390918731689453e+00,4.403879866003990173e-02
-4.280568122863769531e+00,1.223187148571014404e-01,5.000000000000000000e+01,-1.622230066770180201e+01,7.395287036895751953e+00,1.738310046494007111e-02
-3.999754905700683594e+00,1.207090988755226135e-01,5.000000000000000000e+01,-1.599611274010821838e+01,7.578068256378173828e+00,2.244132012128829956e-02
-4.096157073974609375e+00,1.191159784793853760e-01,5.000000000000000000e+01,-1.586784461547221170e+01,7.477282047271728516e+00,2.965591102838516235e-02
-3.571986436843872070e+00,1.175460740923881531e-01,5.000000000000000000e+01,-1.581786316689438898e+01,8.025629997253417969e+00,3.126176446676254272e-02
-4.077421665191650391e+00,1.159980148077011108e-01,5.000000000000000000e+01,-1.573705412465442244e+01,7.627146720886230469e+00,2.619400806725025177e-02
-4.081018924713134766e+00,1.144686266779899597e-01,5.000000000000000000e+01,-1.576309269060975815e+01,8.010892868041992188e+00,4.034125432372093201e-02
-4.544250488281250000e+00,1.129774227738380432e-01,5.000000000000000000e+01,-1.570203218610556739e+01,8.005883216857910156e+00,7.352788001298904419e-02
-4.161291599273681641e+00,1.114753410220146179e-01,5.000000000000000000e+01,-1.584219211055647669e+01,8.360837936401367188e+00,3.454988449811935425e-02
-3.838220834732055664e+00,1.100113019347190857e-01,5.000000000000000000e+01,-1.586061646314529661e+01,8.413510322570800781e+00,2.231155335903167725e-02
-3.600166320800781250e+00,1.085756793618202209e-01,5.000000000000000000e+01,-1.602147425646712264e+01,8.716339111328125000e+00,3.085102513432502747e-02
-4.191591739654541016e+00,1.071660742163658142e-01,5.000000000000000000e+01,-1.582821288457408038e+01,8.780265808105468750e+00,2.043011412024497986e-02
-3.699287652969360352e+00,1.057562604546546936e-01,5.000000000000000000e+01,-1.588550755683739801e+01,8.622920989990234375e+00,2.375762723386287689e-02
-4.228527069091796875e+00,1.043676808476448059e-01,5.000000000000000000e+01,-1.605459688020787468e+01,8.756605148315429688e+00,2.083911374211311340e-02
-3.823678255081176758e+00,1.030018702149391174e-01,5.000000000000000000e+01,-1.604506460658759792e+01,8.818028450012207031e+00,3.939681872725486755e-02
-4.423669338226318359e+00,1.016496270895004272e-01,5.000000000000000000e+01,-1.591301581742405880e+01,8.993330955505371094e+00,3.056958131492137909e-02
-3.529454231262207031e+00,1.003115698695182800e-01,5.000000000000000000e+01,-1.589785199116493253e+01,8.936317443847656250e+00,2.734815888106822968e-02
-3.680287361145019531e+00,9.901095181703567505e-02,5.000000000000000000e+01,-1.573737628740044769e+01,9.330273628234863281e+00,2.063260041177272797e-02
-4.046363830566406250e+00,9.772871434688568115e-02,5.000000000000000000e+01,-1.573439861068900747e+01,9.031623840332031250e+00,7.062604278326034546e-02
-4.110706329345703125e+00,9.646671265363693237e-02,5.000000000000000000e+01,-1.558070762644140750e+01,9.422147750854492188e+00,3.618273511528968811e-02
-3.631167173385620117e+00,9.520021826028823853e-02,5.000000000000000000e+01,-1.541735934208421455e+01,9.370859146118164062e+00,3.410942107439041138e-02
-4.154191493988037109e+00,9.397474676370620728e-02,5.000000000000000000e+01,-1.530598242492684413e+01,9.431304931640625000e+00,2.585949748754501343e-02
-3.896663427352905273e+00,9.276529401540756226e-02,5.000000000000000000e+01,-1.518413930781280285e+01,9.499048233032226562e+00,2.600877732038497925e-02
-3.607019424438476562e+00,9.156339615583419800e-02,5.000000000000000000e+01,-1.522721909089066727e+01,9.735768318176269531e+00,2.449463307857513428e-02
-3.761552333831787109e+00,9.037685394287109375e-02,5.000000000000000000e+01,-1.521917699209982544e+01,9.712912559509277344e+00,4.591193795204162598e-02
-3.994728565216064453e+00,8.921574801206588745e-02,5.000000000000000000e+01,-1.517205123843720216e+01,9.879246711730957031e+00,1.986765302717685699e-02
-3.897257328033447266e+00,8.807629346847534180e-02,5.000000000000000000e+01,-1.493095475619256973e+01,1.001345062255859375e+01,2.767312526702880859e-02
-3.702356338500976562e+00,8.693798631429672241e-02,5.000000000000000000e+01,-1.469432977137106278e+01,1.010511112213134766e+01,2.606042101979255676e-02
-4.164142608642578125e+00,8.581428974866867065e-02,5.000000000000000000e+01,-1.451434685285711979e+01,9.882726669311523438e+00,3.482347354292869568e-02
-3.773626804351806641e+00,8.469021320343017578e-02,5.000000000000000000e+01,-1.430858326714754547e+01,1.005252647399902344e+01,2.292237244546413422e-02
-3.927739143371582031e+00,8.359795808792114258e-02,5.000000000000000000e+01,-1.411335593180488779e+01,1.041610527038574219e+01,2.214765548706054688e-02
-3.693271160125732422e+00,8.253354579210281372e-02,5.000000000000000000e+01,-1.435624399120081485e+01,1.012554073333740234e+01,3.401200473308563232e-02
-3.623091220855712891e+00,8.148870617151260376e-02,5.000000000000000000e+01,-1.411407288532742399e+01,1.040668106079101562e+01,3.086890652775764465e-02
-3.489285945892333984e+00,8.043937385082244873e-02,5.000000000000000000e+01,-1.401674980952641469e+01,1.061008739471435547e+01,2.499425783753395081e-02
-3.985416889190673828e+00,7.940428704023361206e-02,5.000000000000000000e+01,-1.373893612874175396e+01,1.087188243865966797e+01,2.684137970209121704e-02
-3.862370967864990234e+00,7.839093357324600220e-02,5.000000000000000000e+01,-1.373897782256477562e+01,1.101828384399414062e+01,2.393138967454433441e-02
-3.599515914916992188e+00,7.738481462001800537e-02,5.000000000000000000e+01,-1.379657001674195449e+01,1.089266109466552734e+01,3.264880925416946411e-02
-3.056931495666503906e+00,7.640980184078216553e-02,5.000000000000000000e+01,-1.368808331281837098e+01,1.102867984771728516e+01,1.792649552226066589e-02
-4.052677154541015625e+00,7.544633746147155762e-02,5.000000000000000000e+01,-1.361541762145427725e+01,1.077985477447509766e+01,2.523597702383995056e-02
-3.729179859161376953e+00,7.450725883245468140e-02,5.000000000000000000e+01,-1.338353504217399603e+01,1.088442516326904297e+01,5.018262937664985657e-02
-3.963342666625976562e+00,7.358151674270629883e-02,5.000000000000000000e+01,-1.336519103151421461e+01,1.125342464447021484e+01,1.961392164230346680e-02
