-5.733399391174316406e-01,5.201217904686927795e-02,1.700000000000000000e+02,-9.363374354687696410e+00,-5.855629730224609375e+01,1.340862369537353516e+01
-1.710507631301879883e+00,5.206186696887016296e-02,2.160000000000000000e+02,-9.386231758796917291e+00,-5.830076980590820312e+01,2.140774726867675781e+01
-7.915127277374267578e-02,5.160859972238540649e-02,2.500000000000000000e+02,-9.542447617760359435e+00,-5.817078399658203125e+01,1.391186428070068359e+01
-1.719695210456848145e+00,5.110051855444908142e-02,1.390000000000000000e+02,-9.301911074381823852e+00,-5.753701019287109375e+01,3.509942293167114258e+00
5.834527611732482910e-01,5.040613934397697449e-02,2.500000000000000000e+02,-9.362754362270154118e+00,-5.738071060180664062e+01,2.333428859710693359e+00
4.369341731071472168e-01,4.910412058234214783e-02,2.500000000000000000e+02,-9.636396787574064149e+00,-5.641332244873046875e+01,1.572642993927001953e+01
-2.190154075622558594e+00,4.793445393443107605e-02,2.500000000000000000e+02,-9.779768278360032596e+00,-5.583237457275390625e+01,5.792913055419921875e+01
-2.630979299545288086e+00,4.715300723910331726e-02,2.500000000000000000e+02,-9.883131560616622124e+00,-5.503084182739257812e+01,8.218401908874511719e+00
-3.438923656940460205e-01,4.577571526169776917e-02,2.500000000000000000e+02,-9.929057913778382982e+00,-5.465343856811523438e+01,8.792466163635253906e+00
-2.899404048919677734e+00,4.389089718461036682e-02,2.500000000000000000e+02,-1.016085561466862863e+01,-5.383859252929687500e+01,2.421238899230957031e+00
-1.600733757019042969e+00,4.274904727935791016e-02,2.500000000000000000e+02,-1.009866488141956609e+01,-5.342966079711914062e+01,2.749156236648559570e+00
-3.073206901550292969e+00,4.192556440830230713e-02,2.500000000000000000e+02,-1.011635047248860708e+01,-5.243423461914062500e+01,2.229999542236328125e+00
4.789226055145263672e-01,4.211677983403205872e-02,2.500000000000000000e+02,-1.009654947894208199e+01,-5.222486495971679688e+01,2.108300209045410156e+00
2.848099231719970703e+00,4.226488992571830750e-02,2.500000000000000000e+02,-1.027738873292156008e+01,-5.208076477050781250e+01,1.465869712829589844e+01
-3.588103532791137695e+00,4.222207516431808472e-02,1.980000000000000000e+02,-1.011805308618772159e+01,-5.061749267578125000e+01,7.386481285095214844e+00
-2.634477853775024414e+00,4.160117357969284058e-02,2.500000000000000000e+02,-1.013800302342272452e+01,-4.993619537353515625e+01,1.690603017807006836e+00
1.694404006004333496e+00,4.100232943892478943e-02,2.500000000000000000e+02,-1.018625902075605438e+01,-4.900728988647460938e+01,2.796764373779296875e+00
-1.493547201156616211e+00,4.072613269090652466e-02,2.500000000000000000e+02,-1.030028944141129621e+01,-4.827989196777343750e+01,1.862175178527832031e+01
-4.968515634536743164e-01,4.067064076662063599e-02,1.100000000000000000e+01,-9.762899542340507608e+00,-4.865218734741210938e+01,2.100305795669555664e+00
-1.146387815475463867e+00,3.999391198158264160e-02,2.500000000000000000e+02,-9.973599569234428586e+00,-4.798020935058593750e+01,1.936380577087402344e+01
5.987355113029479980e-01,3.983331099152565002e-02,1.600000000000000000e+01,-9.466827903920430387e+00,-4.833116912841796875e+01,1.586835503578186035e+00
1.733352541923522949e+00,3.809321671724319458e-02,2.500000000000000000e+02,-9.548307261287364511e+00,-4.743851089477539062e+01,8.439994812011718750e+00
-3.357413411140441895e-01,3.723502531647682190e-02,2.500000000000000000e+02,-9.734702158164962427e+00,-4.659407806396484375e+01,1.024137115478515625e+01
-2.454464912414550781e+00,3.638830780982971191e-02,2.500000000000000000e+02,-9.833757796170695897e+00,-4.524070358276367188e+01,1.825211286544799805e+00
1.497036814689636230e+00,3.518083691596984863e-02,2.500000000000000000e+02,-9.950525970005259069e+00,-4.530180740356445312e+01,2.138064861297607422e+00
-7.669368386268615723e-01,3.506800904870033264e-02,7.900000000000000000e+01,-9.627300810211501414e+00,-4.492125320434570312e+01,1.688006162643432617e+00
1.160236001014709473e-01,3.506011515855789185e-02,1.100000000000000000e+01,-9.125240395260524551e+00,-4.466217803955078125e+01,1.284750270843505859e+01
-6.649661064147949219e-02,3.461093083024024963e-02,2.500000000000000000e+02,-9.216212447847464517e+00,-4.411896514892578125e+01,1.934120893478393555e+00
1.908200383186340332e-01,3.477620705962181091e-02,2.500000000000000000e+02,-9.347142232504747739e+00,-4.373826980590820312e+01,1.965581059455871582e+00
-1.114193558692932129e+00,3.460111469030380249e-02,2.500000000000000000e+02,-9.461891262625554688e+00,-4.278473281860351562e+01,1.008260536193847656e+01
-1.134090065956115723e+00,3.398535028100013733e-02,2.500000000000000000e+02,-9.717632454335843661e+00,-4.196207427978515625e+01,1.467862129211425781e+00
2.112332344055175781e+00,3.311323747038841248e-02,2.500000000000000000e+02,-9.822115818835941425e+00,-4.126319503784179688e+01,1.723878741264343262e+00
-1.937007784843444824e+00,3.288915380835533142e-02,8.000000000000000000e+01,-9.445148087398473891e+00,-4.069375991821289062e+01,1.878466010093688965e+00
-2.705806016921997070e+00,3.170648962259292603e-02,2.500000000000000000e+02,-9.700988327709660908e+00,-4.062256622314453125e+01,4.710983753204345703e+00
5.667260885238647461e-01,3.163314983248710632e-02,2.200000000000000000e+01,-9.227478008221645212e+00,-4.060598754882812500e+01,1.894843816757202148e+00
5.905154347419738770e-01,3.014809265732765198e-02,2.500000000000000000e+02,-9.331919953314965710e+00,-3.990630722045898438e+01,1.362796902656555176e+00
-7.497169971466064453e-01,2.998126484453678131e-02,4.100000000000000000e+01,-8.952803159705069902e+00,-3.945251846313476562e+01,8.738070487976074219e+00
-4.558471143245697021e-01,2.991270087659358978e-02,4.100000000000000000e+01,-8.548202452537557505e+00,-3.918753433227539062e+01,1.930808901786804199e+00
-1.299837827682495117e+00,2.994550950825214386e-02,5.700000000000000000e+01,-8.242239112540616475e+00,-3.964436721801757812e+01,1.503957986831665039e+00
2.817267477512359619e-01,2.979380078613758087e-02,8.300000000000000000e+01,-7.946945887120746121e+00,-3.910195159912109375e+01,1.006911873817443848e+00
-1.047825455665588379e+00,2.976451441645622253e-02,4.700000000000000000e+01,-7.631067051634203402e+00,-3.850214767456054688e+01,6.188434600830078125e+00
-1.297526240348815918e+00,2.903464064002037048e-02,2.500000000000000000e+02,-7.865949585087235185e+00,-3.775254058837890625e+01,6.134043216705322266e+00
5.424940586090087891e-01,2.901493944227695465e-02,1.000000000000000000e+01,-7.449371977834432279e+00,-3.812428283691406250e+01,5.866452693939208984e+00
3.274263381958007812e+00,2.832394838333129883e-02,2.500000000000000000e+02,-7.584459742044759700e+00,-3.792238616943359375e+01,1.185682773590087891e+00
-1.827830672264099121e+00,2.789033204317092896e-02,2.500000000000000000e+02,-7.759348691258415975e+00,-3.744334411621093750e+01,1.073696494102478027e+00
1.259151399135589600e-01,2.760617062449455261e-02,2.500000000000000000e+02,-8.046019138268784232e+00,-3.607070541381835938e+01,8.184223175048828125e+00
-2.037636280059814453e+00,2.735913544893264771e-02,2.500000000000000000e+02,-8.301534819035278900e+00,-3.554795837402343750e+01,1.815726876258850098e+00
-1.166418790817260742e+00,2.712080068886280060e-02,2.500000000000000000e+02,-8.592307334822535836e+00,-3.488993072509765625e+01,1.542812108993530273e+00
-1.557618677616119385e-01,2.699264883995056152e-02,2.600000000000000000e+01,-8.160749779462705078e+00,-3.484387588500976562e+01,1.015903949737548828e+00
6.602562665939331055e-01,2.652700617909431458e-02,2.500000000000000000e+02,-8.272324019612268486e+00,-3.427443695068359375e+01,1.221280813217163086e+00
7.913336157798767090e-02,2.597044408321380615e-02,2.500000000000000000e+02,-8.527982884795045848e+00,-3.352378082275390625e+01,1.180576682090759277e+00
1.335803985595703125e+00,2.560177259147167206e-02,2.500000000000000000e+02,-8.870084932514078702e+00,-3.345673370361328125e+01,8.256615638732910156e+00
-1.899549841880798340e+00,2.506845258176326752e-02,2.500000000000000000e+02,-9.042706779901827474e+00,-3.283174133300781250e+01,9.724866747856140137e-01
-4.276748657226562500e+00,2.435726113617420197e-02,2.500000000000000000e+02,-9.182421337916988335e+00,-3.224623870849609375e+01,5.076154708862304688e+00
1.955805063247680664e+00,2.348955348134040833e-02,2.500000000000000000e+02,-9.504807152045827934e+00,-3.126503562927246094e+01,4.980216026306152344e+00
-2.302376985549926758e+00,2.302023582160472870e-02,2.500000000000000000e+02,-9.607106999117542401e+00,-3.072629928588867188e+01,1.112298250198364258e+00
-5.954408049583435059e-01,2.253999374806880951e-02,1.210000000000000000e+02,-9.452520120438052231e+00,-3.035035705566406250e+01,7.426341056823730469e+00
1.222029566764831543e+00,2.183179184794425964e-02,2.500000000000000000e+02,-9.674944936893936642e+00,-2.957305717468261719e+01,3.784684658050537109e+00
6.689500808715820312e-02,2.081964351236820221e-02,2.500000000000000000e+02,-9.986863865757413805e+00,-2.946998977661132812e+01,8.580778837203979492e-01
-2.585984230041503906e+00,2.015388570725917816e-02,2.500000000000000000e+02,-1.017360661429833080e+01,-2.854161453247070312e+01,3.323069572448730469e+00
-3.455188989639282227e+00,1.981675997376441956e-02,2.500000000000000000e+02,-1.034091482326425293e+01,-2.788918113708496094e+01,8.822931051254272461e-01
2.870191335678100586e-01,1.907063648104667664e-02,2.500000000000000000e+02,-1.038944473802333412e+01,-2.744953346252441406e+01,6.598747968673706055e-01
-5.681756496429443359e+00,1.887742802500724792e-02,2.500000000000000000e+02,-1.057523864580761419e+01,-2.669283294677734375e+01,6.191478967666625977e-01
2.230891704559326172e+00,1.879573799669742584e-02,2.500000000000000000e+02,-1.037953639146454599e+01,-2.620179748535156250e+01,7.761765122413635254e-01
3.699393272399902344e+00,1.870203204452991486e-02,2.500000000000000000e+02,-1.046972757650841324e+01,-2.546143341064453125e+01,5.611125230789184570e-01
-4.906037151813507080e-01,1.855662837624549866e-02,2.500000000000000000e+02,-1.047615166673816844e+01,-2.527347373962402344e+01,4.266971588134765625e+00
1.520622223615646362e-01,1.836281269788742065e-02,1.390000000000000000e+02,-1.021435195392638207e+01,-2.542859268188476562e+01,6.047174334526062012e-01
4.093092978000640869e-01,1.785996370017528534e-02,2.500000000000000000e+02,-1.032127684782029498e+01,-2.438870811462402344e+01,4.286954879760742188e+00
-3.117147922515869141e+00,1.758504100143909454e-02,2.500000000000000000e+02,-1.033695530626751236e+01,-2.388180541992187500e+01,5.356904268264770508e-01
1.785760521888732910e-01,1.733977347612380981e-02,2.500000000000000000e+02,-1.036975954165705360e+01,-2.346451187133789062e+01,5.715810060501098633e-01
-3.368643224239349365e-01,1.720297336578369141e-02,1.370000000000000000e+02,-1.019948660960908704e+01,-2.349517250061035156e+01,5.115163326263427734e-01
-2.994851350784301758e+00,1.720167696475982666e-02,2.280000000000000000e+02,-1.015880225530078107e+01,-2.309532546997070312e+01,4.918451309204101562e+00
-1.561312437057495117e+00,1.666354201734066010e-02,2.500000000000000000e+02,-1.021013705851405362e+01,-2.263526725769042969e+01,6.790335774421691895e-01
1.237435579299926758e+00,1.617999747395515442e-02,2.500000000000000000e+02,-1.025924376787052594e+01,-2.218586730957031250e+01,6.980597972869873047e-01
-3.495712757110595703e+00,1.585205085575580597e-02,2.500000000000000000e+02,-1.031085953234251029e+01,-2.161541175842285156e+01,4.515635669231414795e-01
1.137438297271728516e+00,1.522747054696083069e-02,2.500000000000000000e+02,-1.051039268346687017e+01,-2.113195800781250000e+01,4.344539046287536621e-01
3.873421430587768555e+00,1.458265539258718491e-02,2.500000000000000000e+02,-1.046964009688876018e+01,-2.075374603271484375e+01,4.915857613086700439e-01
1.251518428325653076e-01,1.461195200681686401e-02,3.500000000000000000e+01,-1.001762048559638707e+01,-2.036835670471191406e+01,1.926006317138671875e+00
-4.190710067749023438e+00,1.399866770952939987e-02,2.500000000000000000e+02,-1.014984946607316729e+01,-2.026822662353515625e+01,3.572192788124084473e-01
6.068714261054992676e-01,1.389377005398273468e-02,6.400000000000000000e+01,-9.731438630610227847e+00,-2.044547653198242188e+01,4.085280001163482666e-01
2.265655517578125000e+00,1.378278248012065887e-02,1.620000000000000000e+02,-9.625238544127636686e+00,-1.997800254821777344e+01,4.844608306884765625e-01
-1.881940603256225586e+00,1.384454034268856049e-02,2.500000000000000000e+02,-9.771436565989979783e+00,-1.935657882690429688e+01,3.760752379894256592e-01
-4.579724073410034180e-01,1.374836731702089310e-02,2.500000000000000000e+02,-9.885595334501060094e+00,-1.915716171264648438e+01,4.626688063144683838e-01
-4.031621932983398438e+00,1.328720338642597198e-02,2.500000000000000000e+02,-1.017489766190145595e+01,-1.868065261840820312e+01,1.711656808853149414e+00
4.560400247573852539e-01,1.298837084323167801e-02,2.500000000000000000e+02,-1.040665047250523578e+01,-1.814126396179199219e+01,3.810801506042480469e-01
-1.225892066955566406e+00,1.273121405392885208e-02,2.500000000000000000e+02,-1.045262868001528211e+01,-1.765325927734375000e+01,3.765633106231689453e-01
-3.101489067077636719e+00,1.251508295536041260e-02,9.600000000000000000e+01,-1.009292853311692006e+01,-1.751422500610351562e+01,1.694850683212280273e+00
-2.002854824066162109e+00,1.231599133461713791e-02,2.500000000000000000e+02,-1.013522147370323090e+01,-1.733989715576171875e+01,2.606562852859497070e+00
8.676506280899047852e-01,1.202513370662927628e-02,2.500000000000000000e+02,-1.016778259270560980e+01,-1.680588531494140625e+01,3.374678492546081543e-01
2.781469345092773438e+00,1.202007196843624115e-02,7.200000000000000000e+01,-9.731827002829696482e+00,-1.656996917724609375e+01,4.389493465423583984e-01
-3.523389101028442383e-01,1.208558399230241776e-02,2.500000000000000000e+02,-9.962510103198951583e+00,-1.633822250366210938e+01,1.800367832183837891e+00
-2.806371450424194336e-01,1.208016276359558105e-02,2.500000000000000000e+02,-1.009005129741123596e+01,-1.608043289184570312e+01,3.086452484130859375e-01
-4.003504753112792969e+00,1.184044592082500458e-02,2.500000000000000000e+02,-1.022373165899804981e+01,-1.577009963989257812e+01,3.742271959781646729e-01
4.706856906414031982e-01,1.143378391861915588e-02,2.500000000000000000e+02,-1.027852707797489806e+01,-1.497233295440673828e+01,3.210477828979492188e-01
-1.453191995620727539e+00,1.102831307798624039e-02,2.500000000000000000e+02,-1.039604977043461886e+01,-1.486553382873535156e+01,5.471712350845336914e-01
-3.922065973281860352e+00,1.092104520648717880e-02,2.500000000000000000e+02,-1.050512738391401868e+01,-1.457456588745117188e+01,2.644063234329223633e-01
-3.897792100906372070e-01,1.083266735076904297e-02,2.500000000000000000e+02,-1.043237624357303339e+01,-1.417152976989746094e+01,2.285802066326141357e-01
1.062536954879760742e+00,1.068445201963186264e-02,2.500000000000000000e+02,-1.042899338608324378e+01,-1.390440940856933594e+01,2.208587080240249634e-01
-3.509711265563964844e+00,1.038799621164798737e-02,1.840000000000000000e+02,-1.025479576416696403e+01,-1.378326511383056641e+01,2.293584197759628296e-01
-2.345454216003417969e+00,1.029778830707073212e-02,5.200000000000000000e+01,-9.791206834359005740e+00,-1.363169670104980469e+01,1.312075495719909668e+00
-2.994459867477416992e+00,1.004382595419883728e-02,2.500000000000000000e+02,-9.788767231173450156e+00,-1.307866001129150391e+01,2.148450613021850586e-01
-6.879048824310302734e+00,9.657892398536205292e-03,2.500000000000000000e+02,-1.008749505508321320e+01,-1.276987838745117188e+01,2.164083123207092285e-01
6.515365242958068848e-01,9.310705587267875671e-03,2.500000000000000000e+02,-1.027349516724630085e+01,-1.257892227172851562e+01,2.925611734390258789e-01
-4.583874702453613281e+00,8.847855962812900543e-03,2.260000000000000000e+02,-1.012267276360422130e+01,-1.196493721008300781e+01,8.243953585624694824e-01
1.035334944725036621e+00,8.591267280280590057e-03,2.190000000000000000e+02,-1.011802330557270047e+01,-1.200770854949951172e+01,1.679160892963409424e-01
1.747372388839721680e+00,8.234055712819099426e-03,2.500000000000000000e+02,-1.041660139777710015e+01,-1.164954566955566406e+01,1.364083886146545410e-01
-9.737429618835449219e-01,8.155354298651218414e-03,2.500000000000000000e+02,-1.056251579364168158e+01,-1.111095714569091797e+01,1.629196524620056152e+00
-2.933299541473388672e-02,8.057605475187301636e-03,2.320000000000000000e+02,-1.022903339050611926e+01,-1.101267242431640625e+01,1.053868755698204041e-01
2.009958744049072266e+00,7.887663319706916809e-03,2.500000000000000000e+02,-1.019512675186153317e+01,-1.064073753356933594e+01,1.541848629713058472e-01
-1.849728703498840332e+00,7.954270578920841217e-03,2.500000000000000000e+02,-1.033227489044167768e+01,-1.038468742370605469e+01,1.904514878988265991e-01
-1.352818965911865234e+00,7.931348867714405060e-03,2.500000000000000000e+02,-1.039251001624915283e+01,-9.976818084716796875e+00,1.315362900495529175e-01
7.200937867164611816e-01,7.898932322859764099e-03,5.400000000000000000e+01,-9.897596708961160061e+00,-1.014967155456542969e+01,1.129481315612792969e+00
-3.811794519424438477e+00,7.782071363180875778e-03,2.500000000000000000e+02,-1.001298068074652470e+01,-9.726643562316894531e+00,1.251655369997024536e-01
-1.221107840538024902e+00,7.437778171151876450e-03,2.500000000000000000e+02,-1.016847973450129672e+01,-9.646834373474121094e+00,8.245268464088439941e-02
-1.567392349243164062e+00,7.166049443185329437e-03,2.500000000000000000e+02,-1.027937275670369566e+01,-9.442765235900878906e+00,8.594749122858047485e-02
-1.841557383537292480e+00,7.046340033411979675e-03,2.500000000000000000e+02,-1.024829431706200111e+01,-9.110611915588378906e+00,1.155957505106925964e-01
-2.555039167404174805e+00,6.909481715410947800e-03,2.500000000000000000e+02,-1.036806561103690250e+01,-8.798523902893066406e+00,1.062843203544616699e-01
2.751438140869140625e+00,6.771408487111330032e-03,2.500000000000000000e+02,-1.041765058061025684e+01,-8.671707153320312500e+00,9.841017425060272217e-02
-1.148518085479736328e+00,6.621422246098518372e-03,2.500000000000000000e+02,-1.045794506911948396e+01,-8.381198883056640625e+00,1.122071743011474609e+00
-6.685060262680053711e-01,6.363719236105680466e-03,2.500000000000000000e+02,-1.048293711814820028e+01,-8.097961425781250000e+00,9.099289774894714355e-02
-3.657618522644042969e+00,6.347735878080129623e-03,1.200000000000000000e+01,-9.927953752886377714e+00,-8.077731132507324219e+00,9.872420877218246460e-02
1.237409949302673340e+00,6.284405477344989777e-03,4.600000000000000000e+01,-9.472757118708706514e+00,-8.133528709411621094e+00,7.053419947624206543e-02
-7.440435290336608887e-01,5.962545983493328094e-03,2.500000000000000000e+02,-9.500441772354493608e+00,-7.955675601959228516e+00,7.672192901372909546e-02
-3.255041599273681641e+00,5.807576235383749008e-03,2.500000000000000000e+02,-9.663504149002042354e+00,-7.559204578399658203e+00,4.491150677204132080e-01
-2.595006942749023438e+00,5.628377664834260941e-03,2.500000000000000000e+02,-9.822456354947732393e+00,-7.398012161254882812e+00,6.623192876577377319e-02
5.903737545013427734e-01,5.301870871335268021e-03,2.500000000000000000e+02,-1.009263466995756175e+01,-7.135163784027099609e+00,7.003509253263473511e-02
