1.067670345306396484e+00,8.533926680684089661e-03,1.100000000000000000e+01,-3.762389443265675482e+00,1.836524486541748047e+00,6.427003070712089539e-03
-1.341933250427246094e+00,8.432327769696712494e-03,1.000000000000000000e+01,-3.565599560588514017e+00,2.059546470642089844e+00,1.094773318618535995e-02
-2.145010948181152344e+00,8.370078168809413910e-03,8.000000000000000000e+00,-3.367702241100290816e+00,1.938415288925170898e+00,1.172439567744731903e-02
1.280181705951690674e-01,8.319496177136898041e-03,8.000000000000000000e+00,-3.208927033558039099e+00,1.923260927200317383e+00,7.733538746833801270e-02
-1.008816957473754883e+00,8.781271055340766907e-03,1.170000000000000000e+02,-3.688249240993282108e+00,2.092304944992065430e+00,1.799070835113525391e-02
-3.074328601360321045e-01,8.761291392147541046e-03,9.000000000000000000e+00,-3.486841569488127845e+00,1.753868222236633301e+00,1.260085701942443848e-01
-1.517582535743713379e-01,8.630175143480300903e-03,1.400000000000000000e+01,-3.330733248479799347e+00,1.949999213218688965e+00,1.232589222490787506e-02
3.073242664337158203e+00,8.885078132152557373e-03,1.600000000000000000e+01,-3.187477027071768276e+00,1.931980133056640625e+00,1.421224325895309448e-02
-1.501230001449584961e-01,9.247649461030960083e-03,3.300000000000000000e+01,-3.116567739058128339e+00,1.872267603874206543e+00,1.401185337454080582e-02
-1.225157260894775391e+00,9.261762723326683044e-03,7.000000000000000000e+00,-2.939860929844937409e+00,1.661365509033203125e+00,5.555457249283790588e-02
1.671194076538085938e+00,9.141175076365470886e-03,1.100000000000000000e+01,-2.786235506145411378e+00,1.478801608085632324e+00,1.029302924871444702e-02
1.207090020179748535e+00,9.109385311603546143e-03,8.000000000000000000e+00,-2.630424287485918278e+00,1.851630330085754395e+00,1.617247611284255981e-02
2.879567623138427734e+00,9.347449056804180145e-03,1.500000000000000000e+01,-2.518998867014496490e+00,1.671568989753723145e+00,2.279463782906532288e-02
9.201371669769287109e-01,9.630314074456691742e-03,9.000000000000000000e+00,-2.377275518901623030e+00,1.723417639732360840e+00,1.305547449737787247e-02
-3.077461719512939453e-01,9.768210351467132568e-03,7.000000000000000000e+00,-2.236169338436030163e+00,1.862984061241149902e+00,6.150999572128057480e-03
-5.143600702285766602e-01,9.799967519938945770e-03,1.400000000000000000e+01,-2.140443403100518172e+00,1.917476654052734375e+00,9.191062301397323608e-03
-1.737992644309997559e+00,9.769355878233909607e-03,1.100000000000000000e+01,-2.025655435419848160e+00,1.700457334518432617e+00,1.596986502408981323e-02
-2.391789436340332031e+00,9.578786790370941162e-03,1.200000000000000000e+01,-1.928965599017274490e+00,2.006269693374633789e+00,6.552481558173894882e-03
2.481784522533416748e-01,9.331136941909790039e-03,1.600000000000000000e+01,-1.855751041961794634e+00,1.674762964248657227e+00,1.535899844020605087e-02
4.524218440055847168e-01,9.309577755630016327e-03,8.000000000000000000e+00,-1.744617403346728546e+00,1.957763433456420898e+00,6.260171532630920410e-03
1.414084196090698242e+00,9.305090643465518951e-03,8.000000000000000000e+00,-1.637443033614267573e+00,1.650017261505126953e+00,5.973233375698328018e-03
-9.458584785461425781e-01,9.328329935669898987e-03,1.000000000000000000e+01,-1.544220729292019367e+00,1.934252023696899414e+00,7.430489361286163330e-02
-1.107231259346008301e+00,9.260282851755619049e-03,8.000000000000000000e+00,-1.452874234134510001e+00,1.766857504844665527e+00,3.745059296488761902e-02
-8.783137202262878418e-01,9.135284461081027985e-03,1.200000000000000000e+01,-1.377807292614208645e+00,1.758468151092529297e+00,1.194264926016330719e-02
1.022459149360656738e+00,9.093639440834522247e-03,9.000000000000000000e+00,-1.290139642467236225e+00,1.557832002639770508e+00,1.098365485668182373e-01
1.373257994651794434e+00,9.196358732879161835e-03,1.300000000000000000e+01,-1.237262103959549275e+00,1.501187443733215332e+00,1.781750097870826721e-02
5.859459638595581055e-01,9.347935207188129425e-03,7.000000000000000000e+00,-1.150446208620466093e+00,1.841594219207763672e+00,1.251517608761787415e-02
-3.343430757522583008e-01,9.455005638301372528e-03,7.000000000000000000e+00,-1.072700143172519827e+00,1.972120165824890137e+00,8.265066891908645630e-03
-2.233816832304000854e-01,9.504923596978187561e-03,8.000000000000000000e+00,-9.986050452276752365e-01,1.932011961936950684e+00,1.129010412842035294e-02
3.707213878631591797e+00,1.058149244636297226e-02,2.670000000000000000e+02,-2.658584331518456523e+00,1.816569566726684570e+00,1.445577759295701981e-02
-2.662369728088378906e+00,1.113180816173553467e-02,2.300000000000000000e+01,-2.554849653237802887e+00,1.758456587791442871e+00,1.007891912013292313e-02
-2.173540115356445312e+00,1.107166148722171783e-02,9.000000000000000000e+00,-2.409769134202655039e+00,1.821358442306518555e+00,1.072410307824611664e-02
1.273535013198852539e+00,1.089141238480806351e-02,1.100000000000000000e+01,-2.285405202860736118e+00,1.786339521408081055e+00,2.786684967577457428e-02
1.183219790458679199e+00,1.088371872901916504e-02,1.000000000000000000e+01,-2.160877662099746743e+00,1.904090523719787598e+00,2.668945863842964172e-02
-1.267071008682250977e+00,1.090685836970806122e-02,7.000000000000000000e+00,-2.032967624651869532e+00,1.665199041366577148e+00,8.575621992349624634e-02
2.925246953964233398e-01,1.084921974688768387e-02,1.000000000000000000e+01,-1.917721468168602783e+00,1.910375833511352539e+00,2.592834830284118652e-02
-2.551807641983032227e+00,1.085939537733793259e-02,1.000000000000000000e+01,-1.813546713253062048e+00,1.996783971786499023e+00,7.181324064731597900e-03
-2.422964334487915039e+00,1.072424463927745819e-02,9.000000000000000000e+00,-1.707933353639832230e+00,1.902789711952209473e+00,1.588642150163650513e-01
9.219721555709838867e-01,1.048208307474851608e-02,8.000000000000000000e+00,-1.603737766563228195e+00,1.573831677436828613e+00,9.738778322935104370e-02
-1.459262371063232422e+00,1.036399044096469879e-02,1.500000000000000000e+01,-1.530018163242305107e+00,1.758319139480590820e+00,8.185195736587047577e-03
-7.012299895286560059e-01,1.021946780383586884e-02,8.000000000000000000e+00,-1.438398914677348372e+00,1.642293691635131836e+00,1.101759672164916992e-01
-6.042903661727905273e-01,9.916058741509914398e-03,3.000000000000000000e+01,-1.427462840239529074e+00,1.888330936431884766e+00,1.148891076445579529e-02
1.218811988830566406e+00,9.901123121380805969e-03,7.000000000000000000e+00,-1.334637953045276770e+00,1.875447154045104980e+00,9.774174541234970093e-03
6.887634396553039551e-01,1.006529945880174637e-02,1.100000000000000000e+01,-1.265634497421177729e+00,1.777460575103759766e+00,4.222452174872159958e-03
-2.533182799816131592e-01,1.014616806060075760e-02,2.900000000000000000e+01,-1.261473712594641139e+00,1.708982706069946289e+00,9.370805695652961731e-03
1.797297596931457520e-02,1.015238743275403976e-02,1.300000000000000000e+01,-1.214405342969066215e+00,1.849840879440307617e+00,1.345133222639560699e-02
1.638079285621643066e+00,1.012327615171670914e-02,2.600000000000000000e+01,-1.241232582957673136e+00,1.646876215934753418e+00,3.617335483431816101e-02
8.007984161376953125e-01,1.031676959246397018e-02,1.000000000000000000e+01,-1.170144164889625360e+00,1.509957194328308105e+00,2.057761512696743011e-02
-1.688362807035446167e-01,1.043886318802833557e-02,1.400000000000000000e+01,-1.128696124864710493e+00,1.630788326263427734e+00,1.213610731065273285e-02
9.960453510284423828e-01,1.267634425312280655e-02,1.410000000000000000e+02,-1.885144519862968160e+00,1.405930161476135254e+00,6.100770086050033569e-03
-3.361617028713226318e-02,1.266884524375200272e-02,1.200000000000000000e+01,-1.796689198071327320e+00,1.598110437393188477e+00,1.642971113324165344e-02
-1.107752919197082520e+00,1.243680622428655624e-02,1.400000000000000000e+01,-1.725167815632460799e+00,1.746614456176757812e+00,1.805924251675605774e-02
1.719004213809967041e-01,1.229646243155002594e-02,9.000000000000000000e+00,-1.624261323744551788e+00,1.563563346862792969e+00,1.083517447113990784e-02
1.008208990097045898e+00,1.237680017948150635e-02,1.000000000000000000e+01,-1.535163046968749834e+00,1.455248832702636719e+00,6.304357666522264481e-03
-1.088826775550842285e+00,1.241074595600366592e-02,1.500000000000000000e+01,-1.478639949932826658e+00,1.658035874366760254e+00,5.613704677671194077e-03
-1.989378929138183594e-01,1.227497402578592300e-02,1.100000000000000000e+01,-1.397336445968723639e+00,1.647876501083374023e+00,1.558151282370090485e-02
-1.400861978530883789e+00,1.220926083624362946e-02,4.200000000000000000e+01,-1.445074621424384365e+00,1.735929131507873535e+00,2.892072871327400208e-02
4.262780249118804932e-01,1.211106590926647186e-02,1.100000000000000000e+01,-1.367163160660407994e+00,1.479215264320373535e+00,3.263457864522933960e-02
-1.848623752593994141e-01,1.168940030038356781e-02,5.800000000000000000e+01,-1.567852204052224696e+00,1.632033824920654297e+00,6.326191127300262451e-03
-1.878335952758789062e+00,1.128083933144807816e-02,2.200000000000000000e+01,-1.541429751994445096e+00,1.632316350936889648e+00,3.699269145727157593e-02
-1.098755836486816406e+00,1.087387278676033020e-02,1.500000000000000000e+01,-1.484049960971496995e+00,1.583494663238525391e+00,8.367177098989486694e-02
3.886152803897857666e-01,1.078521367162466049e-02,7.000000000000000000e+00,-1.386063512042752244e+00,1.501202344894409180e+00,2.207250893115997314e-02
-1.304957628250122070e+00,1.062735542654991150e-02,1.500000000000000000e+01,-1.340191422980836711e+00,1.416900753974914551e+00,3.297303617000579834e-02
1.785664319992065430e+00,1.061159186065196991e-02,6.500000000000000000e+01,-1.540607514110923892e+00,1.235785007476806641e+00,5.313523858785629272e-02
6.469755768775939941e-01,1.088344398885965347e-02,9.000000000000000000e+00,-1.447858126234347731e+00,1.418506979942321777e+00,1.666045188903808594e-01
1.200576782226562500e+00,1.107536256313323975e-02,8.000000000000000000e+00,-1.352796156041590647e+00,1.768736600875854492e+00,1.803782023489475250e-02
-7.636454105377197266e-01,1.116552297025918961e-02,7.000000000000000000e+00,-1.268984546031683536e+00,1.536970376968383789e+00,5.212096497416496277e-02
-1.018864154815673828e+00,1.120875310152769089e-02,8.000000000000000000e+00,-1.183499702466352055e+00,1.487222194671630859e+00,1.233019400388002396e-02
-2.073170185089111328e+00,1.115558762103319168e-02,8.000000000000000000e+00,-1.112346832424583098e+00,1.469707369804382324e+00,1.491948664188385010e-01
-1.300075650215148926e+00,1.091105584055185318e-02,1.100000000000000000e+01,-1.047858755411379406e+00,1.776847958564758301e+00,2.931044250726699829e-02
4.772907197475433350e-01,1.072697527706623077e-02,8.000000000000000000e+00,-9.756626873866609539e-01,1.644019246101379395e+00,1.030135806649923325e-02
-1.317083597183227539e+00,1.066723559051752090e-02,8.000000000000000000e+00,-9.097258887115217130e-01,1.499151229858398438e+00,8.953841403126716614e-03
5.922706127166748047e-01,1.059132535010576248e-02,1.000000000000000000e+01,-8.512941188466491838e-01,1.465950250625610352e+00,1.556129660457372665e-02
1.938369989395141602e+00,1.063475664705038071e-02,1.000000000000000000e+01,-7.980732397496049790e-01,1.432748317718505859e+00,2.036788873374462128e-02
1.150445818901062012e+00,1.079061999917030334e-02,7.000000000000000000e+00,-7.327317365702368246e-01,1.619834542274475098e+00,1.567793264985084534e-02
6.575140953063964844e-01,1.092571206390857697e-02,7.000000000000000000e+00,-6.750352205347576184e-01,1.589499473571777344e+00,6.470583379268646240e-03
2.289476394653320312e+00,1.106056477874517441e-02,7.000000000000000000e+00,-6.237904156680882384e-01,1.561878204345703125e+00,3.329126909375190735e-02
-1.642152965068817139e-01,1.127740740776062012e-02,7.000000000000000000e+00,-5.759741415991566083e-01,1.369393110275268555e+00,1.353824697434902191e-02
-1.874138593673706055e+00,1.134338788688182831e-02,1.100000000000000000e+01,-5.452589432789357593e-01,1.362735986709594727e+00,2.058978937566280365e-02
2.359915673732757568e-01,1.120574958622455597e-02,8.000000000000000000e+00,-5.112224616978365832e-01,1.479557991027832031e+00,7.988360710442066193e-03
-1.119935035705566406e+00,1.094304304569959641e-02,1.100000000000000000e+01,-4.791041820948430674e-01,1.509217143058776855e+00,1.659933850169181824e-02
2.854431390762329102e+00,1.071458403021097183e-02,1.600000000000000000e+01,-4.833907824476414428e-01,1.726807951927185059e+00,8.062327280640602112e-03
1.529434025287628174e-01,1.089920010417699814e-02,8.000000000000000000e+00,-4.505744355056545136e-01,1.257125496864318848e+00,2.185352891683578491e-02
-7.152596712112426758e-01,1.109830662608146667e-02,1.400000000000000000e+01,-4.293469118105538440e-01,1.179311633110046387e+00,3.158370405435562134e-02
1.827732205390930176e+00,1.110379584133625031e-02,8.000000000000000000e+00,-3.867322607016374092e-01,1.509016156196594238e+00,1.021635066717863083e-02
1.002266049385070801e+00,1.113340631127357483e-02,1.300000000000000000e+01,-3.795880578971921326e-01,1.460740447044372559e+00,3.611630946397781372e-02
3.111719369888305664e+00,1.145708188414573669e-02,2.100000000000000000e+01,-3.797511353831656833e-01,1.661484003067016602e+00,5.633750464767217636e-03
-1.940224409103393555e+00,1.219805330038070679e-02,1.500000000000000000e+01,-3.828385954105962830e-01,1.686852216720581055e+00,8.126730099320411682e-03
-9.414376020431518555e-01,1.213475503027439117e-02,1.000000000000000000e+01,-3.496377635254367400e-01,1.498566269874572754e+00,1.062420010566711426e-02
-4.279342293739318848e-01,1.196766179054975510e-02,8.000000000000000000e+00,-3.199801920444974579e-01,1.491279125213623047e+00,1.598031818866729736e-02
-1.154352903366088867e+00,1.189447659999132156e-02,8.000000000000000000e+00,-2.856111963253864516e-01,1.414788722991943359e+00,1.728121936321258545e-02
-2.915535211563110352e+00,1.174797769635915756e-02,9.000000000000000000e+00,-2.551893079209890391e-01,1.648053407669067383e+00,2.767768874764442444e-02
-1.254329562187194824e+00,1.153655070811510086e-02,7.000000000000000000e+00,-2.229585667185125797e-01,1.557988047599792480e+00,6.323864217847585678e-03
2.080911397933959961e+00,1.114054862409830093e-02,1.200000000000000000e+01,-2.157579682762951756e-01,1.339909434318542480e+00,3.121653012931346893e-02
1.046506047248840332e+00,1.134740188717842102e-02,1.800000000000000000e+01,-2.167386005442097363e-01,1.533182859420776367e+00,8.162696845829486847e-03
3.793148398399353027e-01,1.142694335430860519e-02,8.000000000000000000e+00,-1.844675310566740167e-01,1.431467890739440918e+00,1.440210733562707901e-02
-9.793097972869873047e-01,1.141875702887773514e-02,1.600000000000000000e+01,-1.972180486678064837e-01,1.189655780792236328e+00,3.354223072528839111e-02
-4.935074448585510254e-01,1.126457378268241882e-02,1.200000000000000000e+01,-1.932417533706657087e-01,1.441072940826416016e+00,1.245430205017328262e-02
6.588242650032043457e-01,1.159645244479179382e-02,4.900000000000000000e+01,-3.688434428538363008e-01,1.361564040184020996e+00,9.626610204577445984e-03
2.505009174346923828e+00,1.242417469620704651e-02,2.900000000000000000e+01,-4.540654420343246955e-01,1.373857855796813965e+00,1.540084928274154663e-02
1.703381061553955078e+00,1.302521768957376480e-02,2.400000000000000000e+01,-4.931435975693510554e-01,1.386606812477111816e+00,2.446275576949119568e-02
-2.257231712341308594e+00,1.340560615062713623e-02,1.600000000000000000e+01,-5.011299768934353027e-01,1.250493526458740234e+00,4.720396175980567932e-02
-5.607052445411682129e-01,1.331921294331550598e-02,1.400000000000000000e+01,-5.153005252388337398e-01,1.512755393981933594e+00,9.490261785686016083e-03
-1.571216821670532227e+00,1.315194275230169296e-02,1.200000000000000000e+01,-4.953403185905871919e-01,1.543115377426147461e+00,1.103150658309459686e-02
6.571286916732788086e-01,1.293709874153137207e-02,1.200000000000000000e+01,-4.771373423980440065e-01,1.411114335060119629e+00,1.194432098418474197e-02
-2.638986706733703613e-01,1.226580515503883362e-02,6.100000000000000000e+01,-6.194422013207701028e-01,1.225852847099304199e+00,1.770570874214172363e-02
-2.645201921463012695e+00,1.217518094927072525e-02,1.400000000000000000e+01,-6.005502054032887393e-01,1.115759611129760742e+00,1.892159320414066315e-02
9.359401464462280273e-02,1.196022238582372665e-02,1.100000000000000000e+01,-5.668637284130201293e-01,1.404314279556274414e+00,2.294181473553180695e-02
7.242019474506378174e-02,1.200440060347318649e-02,1.300000000000000000e+01,-5.472317813153890764e-01,1.377160429954528809e+00,8.488707244396209717e-03
1.655648589134216309e+00,1.270977221429347992e-02,6.900000000000000000e+01,-7.344567698140975764e-01,1.471934080123901367e+00,3.556694090366363525e-02
2.722052335739135742e+00,1.291673816740512848e-02,7.000000000000000000e+00,-6.749963567460611769e-01,1.374748945236206055e+00,2.546903304755687714e-02
-1.490298509597778320e+00,1.315011736005544662e-02,1.400000000000000000e+01,-6.528496029987715943e-01,1.434575557708740234e+00,1.454559899866580963e-02
-2.499052524566650391e+00,1.151704415678977966e-02,2.080000000000000000e+02,-1.347552391277158756e+00,1.134687542915344238e+00,2.387287467718124390e-02
1.779522895812988281e+00,1.116920262575149536e-02,1.100000000000000000e+01,-1.275857827084346807e+00,1.115157842636108398e+00,6.627658009529113770e-02
-5.852750539779663086e-01,1.118052564561367035e-02,1.400000000000000000e+01,-1.229885011629491931e+00,1.077628612518310547e+00,5.868310108780860901e-03
1.058866739273071289e+00,1.134556252509355545e-02,9.000000000000000000e+00,-1.150667657435356039e+00,1.234449267387390137e+00,1.918869279325008392e-02
-4.028433561325073242e-01,1.145808212459087372e-02,7.000000000000000000e+00,-1.076069460666574606e+00,1.179818153381347656e+00,5.603227391839027405e-02
-2.516628801822662354e-02,1.156552787870168686e-02,1.100000000000000000e+01,-1.040562883554476237e+00,1.229969859123229980e+00,1.328674610704183578e-02
1.092465519905090332e+00,1.160530373454093933e-02,7.000000000000000000e+00,-9.647829116748262157e-01,1.339661359786987305e+00,1.143238693475723267e-02
-1.272336244583129883e+00,1.167651452124118805e-02,8.000000000000000000e+00,-8.960137288816932832e-01,9.774190187454223633e-01,1.787669584155082703e-02
