-2.945167064666748047e+00,5.965554621070623398e-03,5.500000000000000000e+01,-1.284547841281807123e+01,1.205493807792663574e+00,4.002315178513526917e-02
-6.585211753845214844e+00,5.682974588125944138e-03,1.810000000000000000e+02,-1.400324540480534097e+01,1.368119239807128906e+00,1.153003331273794174e-02
-3.118079662322998047e+00,5.638580303639173508e-03,3.000000000000000000e+00,-1.326133638558121319e+01,1.199335813522338867e+00,2.465024963021278381e-02
6.265697479248046875e+00,6.191242486238479614e-03,3.400000000000000000e+01,-1.273921459611967322e+01,1.354327440261840820e+00,3.929367288947105408e-02
3.462544918060302734e+00,6.844912655651569366e-03,4.700000000000000000e+01,-1.225632531654714974e+01,1.435200929641723633e+00,5.448070168495178223e-02
-3.754297733306884766e+00,6.611304357647895813e-03,1.610000000000000000e+02,-1.254175981160288522e+01,1.233600616455078125e+00,1.078000571578741074e-02
5.841934084892272949e-01,6.933333352208137512e-03,5.000000000000000000e+02,-1.586164781373586408e+01,1.419969558715820312e+00,2.042683959007263184e-02
-4.880858659744262695e-01,7.041469682008028030e-03,1.100000000000000000e+01,-1.505926031126458220e+01,1.413208484649658203e+00,2.994724363088607788e-02
2.786850929260253906e+00,7.065221667289733887e-03,3.000000000000000000e+00,-1.426469636501058780e+01,1.457341313362121582e+00,1.308029051870107651e-02
9.935595989227294922e-01,7.332874927669763565e-03,1.000000000000000000e+01,-1.355270164747164330e+01,1.392922878265380859e+00,1.136822719126939774e-02
-1.995192408561706543e+00,7.284985389560461044e-03,2.270000000000000000e+02,-1.426728369577769762e+01,1.361276984214782715e+00,2.541766501963138580e-02
-2.860823631286621094e+00,7.125267293304204941e-03,5.000000000000000000e+00,-1.352009680352948173e+01,1.419007539749145508e+00,3.479705750942230225e-02
-1.063980579376220703e+00,6.780261639505624771e-03,1.700000000000000000e+01,-1.287752126190289736e+01,1.083766698837280273e+00,1.313024759292602539e-02
-9.101055860519409180e-01,6.757819093763828278e-03,3.000000000000000000e+00,-1.219203024910453514e+01,1.287270188331604004e+00,1.832551322877407074e-02
-2.019292354583740234e+00,8.055320009589195251e-03,1.200000000000000000e+02,-1.214901579845682100e+01,1.298621296882629395e+00,1.020942442119121552e-02
-5.964060425758361816e-01,7.701335009187459946e-03,1.600000000000000000e+01,-1.153934536918797704e+01,1.212312579154968262e+00,5.995947495102882385e-02
4.657612800598144531e+00,7.473271805793046951e-03,1.650000000000000000e+02,-1.222473393311161516e+01,1.349949240684509277e+00,1.921411789953708649e-02
1.498237729072570801e+00,6.838097702711820602e-03,5.000000000000000000e+01,-1.188813207083499179e+01,1.525541305541992188e+00,2.624335326254367828e-02
2.644786357879638672e+00,6.884995847940444946e-03,1.100000000000000000e+01,-1.133540878464160251e+01,1.297605156898498535e+00,1.027536764740943909e-02
-3.483717441558837891e+00,6.999457255005836487e-03,1.500000000000000000e+01,-1.079080577455122203e+01,1.198387145996093750e+00,3.212157264351844788e-02
3.234521627426147461e+00,6.779281888157129288e-03,2.200000000000000000e+01,-1.025540772765553044e+01,1.365702152252197266e+00,1.226998306810855865e-02
6.677663803100585938e+00,6.181492935866117477e-03,2.300000000000000000e+02,-1.095505209694496962e+01,1.333407402038574219e+00,1.709260046482086182e-02
1.410784482955932617e+00,7.132151164114475250e-03,2.900000000000000000e+01,-1.047655020240627266e+01,1.359134197235107422e+00,4.116742685437202454e-02
-2.256053447723388672e+00,7.134477607905864716e-03,1.300000000000000000e+01,-9.949247382750098012e+00,1.293307185173034668e+00,1.143732666969299316e-02
5.582841634750366211e-01,7.116639520972967148e-03,5.900000000000000000e+01,-9.635108739856864446e+00,1.519372463226318359e+00,1.651357114315032959e-02
-2.750631570816040039e+00,7.338380441069602966e-03,2.450000000000000000e+02,-1.138615359248001013e+01,1.353947281837463379e+00,1.411888562142848969e-02
-1.239873409271240234e+00,6.389238871634006500e-03,2.200000000000000000e+01,-1.086194122265740880e+01,1.158586144447326660e+00,2.723311819136142731e-02
-4.230749607086181641e-02,6.271963939070701599e-03,1.900000000000000000e+01,-1.035213758523306637e+01,1.495547771453857422e+00,7.048257440328598022e-02
3.919855356216430664e+00,6.356668192893266678e-03,1.300000000000000000e+01,-9.859258365643912114e+00,1.448583245277404785e+00,3.688643127679824829e-02
1.869212627410888672e+00,7.688151672482490540e-03,2.400000000000000000e+01,-9.394794722993919933e+00,1.185474872589111328e+00,4.370740056037902832e-02
3.630495548248291016e+00,8.240359835326671600e-03,1.200000000000000000e+01,-8.937176876211923471e+00,1.351834416389465332e+00,1.248858124017715454e-02
-4.177881717681884766e+00,8.636555634438991547e-03,4.000000000000000000e+01,-8.581650140742484112e+00,1.260536313056945801e+00,1.375769544392824173e-02
9.369004964828491211e-01,8.127337321639060974e-03,3.690000000000000000e+02,-9.865586423779053149e+00,1.024759054183959961e+00,1.018380746245384216e-02
-1.615985155105590820e+00,8.502913638949394226e-03,5.100000000000000000e+01,-9.451463279429123787e+00,1.305936932563781738e+00,1.423174701631069183e-02
-2.755256175994873047e+00,7.894153706729412079e-03,1.600000000000000000e+01,-8.973683008241547299e+00,1.293070077896118164e+00,1.728043332695960999e-02
-1.095910668373107910e+00,7.764139678329229355e-03,3.000000000000000000e+00,-8.483769025284546572e+00,1.137791633605957031e+00,4.199498146772384644e-02
2.481928169727325439e-01,8.288887329399585724e-03,1.790000000000000000e+02,-8.642529723256402008e+00,1.273427128791809082e+00,1.563883759081363678e-02
8.208976984024047852e-01,7.559060584753751755e-03,7.400000000000000000e+01,-8.464921532359316103e+00,1.217375159263610840e+00,1.092312112450599670e-02
-1.494720220565795898e+00,7.923984900116920471e-03,6.700000000000000000e+01,-8.433414251975481335e+00,1.132248401641845703e+00,7.875535637140274048e-02
-1.908990263938903809e+00,7.682255003601312637e-03,1.400000000000000000e+01,-7.988748587193490458e+00,1.226999521255493164e+00,2.204629778861999512e-02
1.133988261222839355e+00,7.561180274933576584e-03,1.300000000000000000e+01,-7.608716078024388985e+00,1.286953568458557129e+00,1.594613306224346161e-02
1.287052631378173828e+00,7.874131202697753906e-03,1.610000000000000000e+02,-7.855847942196048983e+00,1.344658732414245605e+00,1.135183311998844147e-02
-1.351490259170532227e+00,7.935101166367530823e-03,7.000000000000000000e+00,-7.453836306644809007e+00,1.075986623764038086e+00,1.411473564803600311e-02
-1.580269694328308105e+00,7.829759269952774048e-03,1.300000000000000000e+01,-7.078787661632065742e+00,1.292630910873413086e+00,1.946230232715606689e-02
-1.827121734619140625e+00,7.632531691342592239e-03,1.200000000000000000e+01,-6.723973561203138161e+00,1.040860652923583984e+00,1.683598384261131287e-02
3.183446645736694336e+00,7.716600783169269562e-03,2.500000000000000000e+01,-6.475211884013686081e+00,1.327043771743774414e+00,1.711922325193881989e-02
4.837158322334289551e-01,8.001479320228099823e-03,8.000000000000000000e+00,-6.120927040438135514e+00,1.212125301361083984e+00,1.254665199667215347e-02
4.456219971179962158e-01,8.247222751379013062e-03,1.100000000000000000e+01,-5.811808897482619862e+00,1.397163152694702148e+00,1.350994873791933060e-02
-2.128679990768432617e+00,8.255426771938800812e-03,3.000000000000000000e+00,-5.479816333582900434e+00,1.074908971786499023e+00,6.298681348562240601e-02
3.642096519470214844e+00,8.146718144416809082e-03,1.200000000000000000e+01,-5.215075408803281576e+00,1.082500219345092773e+00,1.497184671461582184e-02
-9.854444265365600586e-01,7.978646084666252136e-03,5.400000000000000000e+01,-5.007613995353395353e+00,1.017155170440673828e+00,1.767536811530590057e-02
-8.525607585906982422e-01,6.873311940580606461e-03,3.400000000000000000e+01,-4.770707186773185171e+00,1.086868643760681152e+00,2.693390659987926483e-02
-4.800315201282501221e-01,7.343498058617115021e-03,2.300000000000000000e+01,-4.572061702675149775e+00,9.600827097892761230e-01,3.449108824133872986e-02
-1.824255466461181641e+00,7.484126836061477661e-03,1.100000000000000000e+01,-4.333283892522950431e+00,1.185765266418457031e+00,2.224637009203433990e-02
6.710003018379211426e-01,7.531282026320695877e-03,2.600000000000000000e+01,-4.170519208753520779e+00,1.301724791526794434e+00,5.870425328612327576e-02
-2.589935302734375000e+00,8.973577059805393219e-03,5.000000000000000000e+02,-8.700136856476161640e+00,1.089103460311889648e+00,1.313809398561716080e-02
-4.128202795982360840e-01,8.445514366030693054e-03,2.300000000000000000e+02,-9.046458530757783834e+00,1.142300724983215332e+00,1.239612512290477753e-02
-8.907712697982788086e-01,8.665419183671474457e-03,2.000000000000000000e+01,-8.638080020787578306e+00,8.536713719367980957e-01,2.078087255358695984e-02
2.326820850372314453e+00,8.731808513402938843e-03,1.700000000000000000e+01,-8.250243003582108159e+00,1.095393061637878418e+00,2.369738183915615082e-02
1.542852222919464111e-01,8.920279331505298615e-03,1.400000000000000000e+01,-7.837218607919306024e+00,1.027887821197509766e+00,2.339902147650718689e-02
1.254481911659240723e+00,8.752839639782905579e-03,3.600000000000000000e+01,-7.472845514860297911e+00,9.283480644226074219e-01,1.526102703064680099e-02
-1.241143226623535156e+00,8.215543814003467560e-03,6.700000000000000000e+01,-7.415899526436347422e+00,9.673205614089965820e-01,1.367078255861997604e-02
-3.599259257316589355e-01,7.767201866954565048e-03,6.000000000000000000e+01,-7.280335875517385702e+00,1.177718520164489746e+00,1.620639488101005554e-02
-2.071142196655273438e+00,7.761359680444002151e-03,1.300000000000000000e+01,-6.932778766374235069e+00,1.038403511047363281e+00,9.429630823433399200e-03
-2.105077028274536133e+00,7.538004312664270401e-03,1.800000000000000000e+01,-6.617243320956252006e+00,1.227610826492309570e+00,1.939402893185615540e-02
1.809307694435119629e+00,7.973743602633476257e-03,4.400000000000000000e+02,-9.574330949066778729e+00,9.371713399887084961e-01,1.024708803743124008e-02
1.067353844642639160e+00,7.968365214765071869e-03,2.100000000000000000e+01,-9.090711822443719115e+00,7.955043315887451172e-01,1.451052166521549225e-02
1.755076169967651367e+00,8.279395289719104767e-03,1.200000000000000000e+01,-8.641934624132353804e+00,9.986716508865356445e-01,1.694754697382450104e-02
-2.407558441162109375e+00,9.372742846608161926e-03,1.280000000000000000e+02,-8.691987037560339857e+00,9.960829019546508789e-01,1.158321741968393326e-02
-2.125536918640136719e+00,8.145408704876899719e-03,2.100000000000000000e+01,-8.312356016691472504e+00,1.074441194534301758e+00,2.078643068671226501e-02
4.129297137260437012e-01,8.671971037983894348e-03,7.500000000000000000e+01,-8.150588820636917475e+00,9.895081520080566406e-01,1.651558652520179749e-02
1.662937521934509277e+00,8.714405819773674011e-03,1.000000000000000000e+01,-7.742444789407270100e+00,7.567416429519653320e-01,1.367784757167100906e-02
-5.223764181137084961e-01,8.779420517385005951e-03,2.100000000000000000e+01,-7.394402150695757570e+00,8.189104795455932617e-01,1.426969934254884720e-02
-1.944192290306091309e+00,8.960065431892871857e-03,1.400000000000000000e+01,-7.036607700254494446e+00,8.864917755126953125e-01,1.172356680035591125e-02
9.979956150054931641e-01,8.678006008267402649e-03,1.800000000000000000e+01,-6.682347790991441272e+00,1.084490060806274414e+00,7.740143220871686935e-03
1.488212585449218750e+00,8.584342896938323975e-03,1.100000000000000000e+01,-6.372093354739662985e+00,8.875619173049926758e-01,1.289063692092895508e-02
-6.833423376083374023e-01,8.944710716605186462e-03,1.200000000000000000e+01,-6.068448493951580147e+00,9.272117614746093750e-01,5.403890460729598999e-02
5.269539356231689453e-01,8.736210875213146210e-03,2.450000000000000000e+02,-6.819503511961867659e+00,7.862366437911987305e-01,9.433939121663570404e-03
2.754613399505615234e+00,8.784759789705276489e-03,1.200000000000000000e+01,-6.510589793997746177e+00,1.009759187698364258e+00,1.526392716914415359e-02
2.082298278808593750e+00,8.951195515692234039e-03,2.400000000000000000e+01,-6.220208524248356241e+00,9.639416933059692383e-01,1.913093216717243195e-02
1.398412466049194336e+00,9.201069362461566925e-03,1.200000000000000000e+01,-5.916801235231048395e+00,9.329522252082824707e-01,1.209503132849931717e-02
-8.921405673027038574e-02,9.620194323360919952e-03,3.500000000000000000e+01,-5.686542679401410005e+00,9.276099205017089844e-01,1.255412958562374115e-02
3.693583488464355469e+00,9.678647853434085846e-03,1.200000000000000000e+01,-5.410295204625093390e+00,9.482480883598327637e-01,1.053753681480884552e-02
-2.615774631500244141e+00,9.229425340890884399e-03,7.300000000000000000e+01,-5.420081480520750006e+00,9.336479306221008301e-01,1.127133332192897797e-02
-6.481108665466308594e-01,8.584015071392059326e-03,1.900000000000000000e+02,-5.905721576387827909e+00,9.144580960273742676e-01,1.434071548283100128e-02
-1.560405969619750977e+00,8.329110220074653625e-03,2.100000000000000000e+01,-5.601929040060825926e+00,9.715311527252197266e-01,1.292333472520112991e-02
-8.258147239685058594e-01,8.179777301847934723e-03,1.000000000000000000e+01,-5.327912499684660297e+00,8.531291484832763672e-01,1.458772923797369003e-02
2.471202850341796875e+00,8.639220148324966431e-03,2.500000000000000000e+02,-6.624220788336932841e+00,8.448978662490844727e-01,8.247523568570613861e-03
-2.139846324920654297e+00,8.892890065908432007e-03,1.300000000000000000e+01,-6.275366629152777875e+00,8.047081828117370605e-01,1.557350810617208481e-02
-1.675065398216247559e+00,8.861743845045566559e-03,5.000000000000000000e+00,-5.927482730078020623e+00,8.340735435485839844e-01,1.124365162104368210e-02
-1.041427135467529297e+00,8.843494579195976257e-03,1.000000000000000000e+01,-5.623557902692211563e+00,9.422882199287414551e-01,9.411125443875789642e-03
1.147762894630432129e+00,7.186817470937967300e-03,1.050000000000000000e+02,-5.714459494981944943e+00,7.317771315574645996e-01,1.556094549596309662e-02
-1.064354181289672852e-01,7.403822615742683411e-03,8.000000000000000000e+00,-5.400268478738358802e+00,7.038251757621765137e-01,1.652401871979236603e-02
2.073014259338378906e+00,7.774049416184425354e-03,1.000000000000000000e+01,-5.116960569590068175e+00,7.144196629524230957e-01,2.135577797889709473e-02
1.443164587020874023e+00,7.949106395244598389e-03,8.600000000000000000e+01,-5.197126614638913900e+00,6.435850262641906738e-01,9.436722844839096069e-03
1.010684967041015625e+00,8.023440837860107422e-03,1.200000000000000000e+01,-4.951187460518689853e+00,7.936193346977233887e-01,1.084798946976661682e-02
-7.811174392700195312e-01,8.042163215577602386e-03,1.200000000000000000e+01,-4.711597173737457567e+00,8.796533346176147461e-01,8.474064059555530548e-03
-5.033950209617614746e-01,8.583823218941688538e-03,4.600000000000000000e+01,-4.545094604527575299e+00,7.097073793411254883e-01,9.360217489302158356e-03
2.111987113952636719e+00,8.625476621091365814e-03,4.000000000000000000e+00,-4.279919517573059551e+00,8.711070418357849121e-01,1.716308854520320892e-02
-7.632057070732116699e-01,9.352754801511764526e-03,3.000000000000000000e+01,-4.106311308968339624e+00,6.798883080482482910e-01,1.195130962878465652e-02
-8.071627616882324219e-01,9.341050870716571808e-03,6.000000000000000000e+00,-3.867195919960102035e+00,7.206225991249084473e-01,8.561599999666213989e-03
2.321563661098480225e-01,9.330353699624538422e-03,3.000000000000000000e+00,-3.632581396047167566e+00,7.466120123863220215e-01,1.301429886370897293e-02
1.579914093017578125e+00,9.278276935219764709e-03,1.300000000000000000e+01,-3.467156241479464107e+00,8.688850998878479004e-01,9.739963337779045105e-03
1.745861768722534180e+00,7.092606741935014725e-03,3.030000000000000000e+02,-6.138079000523488205e+00,9.261078834533691406e-01,1.442843023687601089e-02
-1.050626754760742188e+00,7.796742953360080719e-03,3.300000000000000000e+01,-5.935567241147419182e+00,8.721132278442382812e-01,1.245376374572515488e-02
1.109488010406494141e+00,8.118192665278911591e-03,1.000000000000000000e+01,-5.622166191213823438e+00,8.390126228332519531e-01,1.199626177549362183e-02
1.706612825393676758e+00,8.534691296517848969e-03,1.600000000000000000e+01,-5.334693262666287517e+00,6.881484985351562500e-01,1.494470238685607910e-02
-6.648305654525756836e-01,8.662940002977848053e-03,1.400000000000000000e+01,-5.080427917297017260e+00,8.309940695762634277e-01,9.016542695462703705e-03
-1.485371112823486328e+00,8.510040119290351868e-03,1.900000000000000000e+01,-4.814945602685277493e+00,8.263250589370727539e-01,1.154156122356653214e-02
-3.032974004745483398e-01,8.312216028571128845e-03,1.200000000000000000e+01,-4.584797083766819270e+00,1.009542107582092285e+00,9.249986149370670319e-03
-2.065892219543457031e+00,8.190471678972244263e-03,1.200000000000000000e+01,-4.368053984105570109e+00,9.131104350090026855e-01,1.047599036246538162e-02
-2.913197994232177734e+00,7.817261852324008942e-03,1.400000000000000000e+01,-4.175484563794715775e+00,7.290790677070617676e-01,8.952469564974308014e-03
-4.126738548278808594e+00,7.385888602584600449e-03,1.100000000000000000e+01,-3.973441520922019521e+00,6.923660039901733398e-01,9.000959806144237518e-03
1.487192869186401367e+00,7.074849680066108704e-03,1.200000000000000000e+01,-3.814509594738982656e+00,6.823932528495788574e-01,4.175863787531852722e-02
2.137118339538574219e+00,7.034325040876865387e-03,4.000000000000000000e+00,-3.585912832081792345e+00,7.580068111419677734e-01,1.482915692031383514e-02
4.366910457611083984e+00,7.041382603347301483e-03,2.000000000000000000e+00,-3.361553256375048093e+00,8.256308436393737793e-01,1.847546920180320740e-02
-1.364699602127075195e+00,7.756364997476339340e-03,4.800000000000000000e+01,-3.294379209563713218e+00,5.874768495559692383e-01,1.664102450013160706e-02
-9.685422182083129883e-01,7.795241195708513260e-03,2.000000000000000000e+01,-3.154163600088458974e+00,8.240100145339965820e-01,8.583519607782363892e-03
3.287155628204345703e-01,7.569553330540657043e-03,2.200000000000000000e+01,-2.999679092500097344e+00,6.944221258163452148e-01,2.714562788605690002e-02
-1.884121894836425781e+00,7.530761417001485825e-03,6.000000000000000000e+00,-2.819614088522208295e+00,8.157134652137756348e-01,1.669947616755962372e-02
1.413661003112792969e+00,7.050904445350170135e-03,3.880000000000000000e+02,-3.675461386951279774e+00,7.105417847633361816e-01,1.310362759977579117e-02
-2.922849655151367188e-01,6.936958059668540955e-03,1.200000000000000000e+01,-3.479761969282575862e+00,7.686669230461120605e-01,1.704948954284191132e-02
-1.448239982128143311e-01,6.961063947528600693e-03,3.000000000000000000e+00,-3.264353666253517972e+00,5.096302628517150879e-01,8.369031362235546112e-03
-1.305958747863769531e+00,7.501441054046154022e-03,1.010000000000000000e+02,-3.697268454725791464e+00,9.364337921142578125e-01,1.301911845803260803e-02
5.424587726593017578e-01,7.443632464855909348e-03,3.000000000000000000e+00,-3.471048737387346428e+00,8.222918510437011719e-01,1.191701833158731461e-02
7.922654151916503906e-01,7.380213588476181030e-03,5.000000000000000000e+00,-3.262578444882693773e+00,7.751427888870239258e-01,9.610561653971672058e-03
1.379359722137451172e+00,7.246867287904024124e-03,1.400000000000000000e+01,-3.129547957176208151e+00,5.688050389289855957e-01,9.461671113967895508e-03
6.586121320724487305e-01,7.189083378762006760e-03,1.100000000000000000e+01,-2.969980307055788860e+00,6.753135919570922852e-01,6.671671289950609207e-03
-1.371721982955932617e+00,7.156133186072111130e-03,3.900000000000000000e+01,-2.868042147378488060e+00,7.668173313140869141e-01,1.055338047444820404e-02
-5.325407981872558594e-01,7.385001052170991898e-03,2.900000000000000000e+01,-2.856439592599218535e+00,8.634043335914611816e-01,1.162597816437482834e-02
2.904331684112548828e-02,7.442794740200042725e-03,3.000000000000000000e+00,-2.696183667507149995e+00,6.395985484123229980e-01,1.268649380654096603e-02
1.381712436676025391e+00,7.708965800702571869e-03,2.400000000000000000e+01,-2.630523779279300811e+00,6.680508852005004883e-01,1.897530257701873779e-02
-1.465275526046752930e+00,7.509439717978239059e-03,2.400000000000000000e+01,-2.548731921610229989e+00,7.000054121017456055e-01,1.678071543574333191e-02
1.481114983558654785e+00,7.539938203990459442e-03,1.900000000000000000e+01,-2.410879367941015872e+00,5.982675552368164062e-01,1.338463183492422104e-02
-5.722520947456359863e-01,7.554556708782911301e-03,1.300000000000000000e+01,-2.302623513599956429e+00,7.362704873085021973e-01,1.300343405455350876e-02
1.094127178192138672e+00,7.449199911206960678e-03,1.100000000000000000e+01,-2.192322192251869417e+00,8.362945318222045898e-01,1.054921559989452362e-02
-6.994735002517700195e-01,7.460713852196931839e-03,2.630000000000000000e+02,-3.624032864374099994e+00,6.061736345291137695e-01,6.232126615941524506e-03
-4.217942237854003906e+00,7.571293506771326065e-03,1.100000000000000000e+01,-3.437175982005467034e+00,8.645855188369750977e-01,8.013686165213584900e-03
-2.489469528198242188e+00,7.545354776084423065e-03,1.200000000000000000e+01,-3.286989919013496575e+00,6.154762506484985352e-01,1.003427617251873016e-02
-2.208640336990356445e+00,7.394180167466402054e-03,1.400000000000000000e+01,-3.110848254669090540e+00,6.459990143775939941e-01,1.067202724516391754e-02
-2.374933481216430664e+00,7.351296953856945038e-03,3.000000000000000000e+00,-2.915150988472463123e+00,6.401546001434326172e-01,1.125138811767101288e-02
7.514601349830627441e-01,7.324267644435167313e-03,5.000000000000000000e+00,-2.734221099147511769e+00,7.364726066589355469e-01,1.086969859898090363e-02
-2.883338928222656250e-02,7.415467873215675354e-03,1.200000000000000000e+01,-2.600065763394383112e+00,5.816328525543212891e-01,1.910642161965370178e-02
-1.846269965171813965e+00,7.444508839398622513e-03,5.000000000000000000e+00,-2.435664544572760715e+00,6.739221215248107910e-01,1.061883196234703064e-02
-1.769530534744262695e+00,7.427754811942577362e-03,9.000000000000000000e+00,-2.321374571141415544e+00,4.512722194194793701e-01,1.135415211319923401e-02
-8.591970801353454590e-01,7.355637848377227783e-03,9.000000000000000000e+00,-2.190099760419103703e+00,7.549926042556762695e-01,9.614919312298297882e-03
4.980229735374450684e-01,7.242549210786819458e-03,1.100000000000000000e+01,-2.114699213783864717e+00,7.605810165405273438e-01,3.089925833046436310e-02
-1.539234817028045654e-01,7.182096596807241440e-03,8.000000000000000000e+00,-1.978960928198574276e+00,7.474004030227661133e-01,1.582376100122928619e-02
1.051387429237365723e+00,6.811263039708137512e-03,3.300000000000000000e+01,-1.934758376362953891e+00,4.496123492717742920e-01,1.890463195741176605e-02
1.631988584995269775e-01,6.792040076106786728e-03,4.000000000000000000e+00,-1.800301424631359781e+00,6.774715781211853027e-01,1.653639785945415497e-02
8.984647393226623535e-01,6.786054465919733047e-03,3.000000000000000000e+00,-1.669200123345293996e+00,7.350245714187622070e-01,8.436643518507480621e-03
3.001777410507202148e+00,7.025820668786764145e-03,8.500000000000000000e+01,-1.774502567582494583e+00,4.667444229125976562e-01,7.837284356355667114e-03
1.336562156677246094e+00,7.324393372982740402e-03,2.300000000000000000e+01,-1.697172391068446862e+00,7.858269214630126953e-01,1.008697506040334702e-02
-1.144093036651611328e+00,7.615725044161081314e-03,1.300000000000000000e+01,-1.609456514834297414e+00,5.756095051765441895e-01,1.325533818453550339e-02
2.154497623443603516e+00,7.962945848703384399e-03,1.100000000000000000e+01,-1.522364245348161615e+00,6.838593482971191406e-01,2.888428792357444763e-02
-1.223980188369750977e-01,8.366163820028305054e-03,1.200000000000000000e+01,-1.458907700807687391e+00,5.893729329109191895e-01,1.131073758006095886e-02
9.947527647018432617e-01,8.643613196909427643e-03,1.100000000000000000e+01,-1.377037857405140953e+00,4.619199931621551514e-01,1.793167181313037872e-02
-9.901353120803833008e-01,8.880982175469398499e-03,2.800000000000000000e+01,-1.316916456996356732e+00,6.612101197242736816e-01,1.630814932286739349e-02
1.545107960700988770e+00,8.874996565282344818e-03,1.100000000000000000e+01,-1.247279450913277854e+00,5.376913547515869141e-01,1.461241953074932098e-02
-2.967586755752563477e+00,8.536966517567634583e-03,5.100000000000000000e+01,-1.298101779192941674e+00,7.018365859985351562e-01,1.078118290752172470e-02
8.099083900451660156e-01,8.309786207973957062e-03,1.300000000000000000e+01,-1.256051670500878847e+00,5.881184339523315430e-01,7.966505363583564758e-03
-1.502386569976806641e+00,8.130783215165138245e-03,1.200000000000000000e+01,-1.188012702144465971e+00,5.564528703689575195e-01,1.592910662293434143e-02
2.419701218605041504e-01,7.981055416166782379e-03,1.600000000000000000e+01,-1.131046989046949225e+00,5.536975264549255371e-01,7.778903003782033920e-03
