6.620816230773925781e+00,1.220236415974795818e-03,8.900000000000000000e+01,-1.330272652925247279e+01,2.043891996145248413e-01,8.832266903482377529e-04
4.045597076416015625e+00,1.254213275387883186e-03,1.900000000000000000e+01,-1.265318843210870625e+01,1.672598123550415039e-01,2.416276605799794197e-03
3.012365341186523438e+00,1.275455928407609463e-03,1.300000000000000000e+01,-1.202777411414561470e+01,2.368337810039520264e-01,1.883687637746334076e-02
3.161086797714233398e+00,1.287365914322435856e-03,1.300000000000000000e+01,-1.143883880468417047e+01,3.103340268135070801e-01,1.937550259754061699e-03
3.179646730422973633e+00,1.295416033826768398e-03,7.000000000000000000e+00,-1.084477245402930556e+01,2.414635866880416870e-01,1.245254417881369591e-03
5.646121501922607422e+00,1.680404064245522022e-03,1.570000000000000000e+02,-1.127138235817818313e+01,3.146686553955078125e-01,1.024007680825889111e-03
7.217379570007324219e+00,1.709981006570160389e-03,9.000000000000000000e+00,-1.068768326310262040e+01,3.136300742626190186e-01,1.720184087753295898e-02
2.617873907089233398e+00,1.875319168902933598e-03,9.000000000000000000e+01,-1.061275678090301788e+01,3.529882729053497314e-01,1.181776262819766998e-02
7.683551788330078125e+00,1.892525469884276390e-03,7.000000000000000000e+00,-1.005853248575275316e+01,3.726867437362670898e-01,8.063212037086486816e-03
8.311687469482421875e+00,1.928017241880297661e-03,2.900000000000000000e+01,-9.620764390672226440e+00,4.031552672386169434e-01,1.089020865038037300e-03
7.426891326904296875e+00,1.950146979652345181e-03,6.000000000000000000e+00,-9.114806650075049532e+00,3.466426134109497070e-01,1.738852821290493011e-03
1.710134267807006836e+00,2.244104631245136261e-03,1.100000000000000000e+02,-9.036486059768094492e+00,4.135811924934387207e-01,2.349424641579389572e-03
3.694476366043090820e+00,2.272921148687601089e-03,7.000000000000000000e+00,-8.558468739639659262e+00,4.091354310512542725e-01,6.855145096778869629e-03
7.016648769378662109e+00,2.357501769438385963e-03,3.800000000000000000e+01,-8.299408506034207988e+00,3.797727823257446289e-01,4.796069115400314331e-03
4.260609626770019531e+00,2.428040141239762306e-03,1.300000000000000000e+01,-7.901424839739474848e+00,3.472629189491271973e-01,1.046094670891761780e-02
1.848631739616394043e+00,2.464982913807034492e-03,8.000000000000000000e+00,-7.487008157782007345e+00,4.315118789672851562e-01,1.006844826042652130e-02
2.165413379669189453e+00,2.716279821470379829e-03,6.400000000000000000e+01,-7.297143876792626216e+00,4.044659733772277832e-01,5.196377635002136230e-03
2.750331759452819824e-01,2.730240346863865852e-03,7.000000000000000000e+00,-6.916890149046535541e+00,4.731375873088836670e-01,4.107775166630744934e-03
1.070631742477416992e+00,4.349405877292156219e-03,5.000000000000000000e+02,-9.651499139510669067e+00,4.296617507934570312e-01,7.690866012126207352e-03
5.420540571212768555e-01,4.396834876388311386e-03,1.200000000000000000e+01,-9.173848621801459657e+00,5.508798956871032715e-01,1.844848878681659698e-02
3.562629461288452148e+00,4.445393569767475128e-03,1.300000000000000000e+01,-8.724904749038941532e+00,5.153940916061401367e-01,3.296035109087824821e-03
8.240938782691955566e-01,4.953917115926742554e-03,1.420000000000000000e+02,-8.886557560121984167e+00,6.071735024452209473e-01,6.354892160743474960e-03
1.106052517890930176e+00,4.973353818058967590e-03,1.000000000000000000e+01,-8.432952726913663710e+00,5.729088187217712402e-01,3.362193237990140915e-03
1.771891117095947266e+00,4.993180744349956512e-03,7.000000000000000000e+00,-7.994040459177409019e+00,4.619241654872894287e-01,6.098177749663591385e-03
2.488056659698486328e+00,5.020040553063154221e-03,7.000000000000000000e+00,-7.574378854202666211e+00,5.494691133499145508e-01,5.299876444041728973e-03
2.895246267318725586e+00,5.057462025433778763e-03,7.000000000000000000e+00,-7.179277687379784112e+00,4.876408576965332031e-01,1.005115080624818802e-02
1.912023186683654785e+00,5.104685202240943909e-03,8.000000000000000000e+00,-6.809475629680965092e+00,5.513329505920410156e-01,4.727137833833694458e-02
-3.769953250885009766e-01,5.153145641088485718e-03,1.100000000000000000e+01,-6.468822000122004034e+00,6.947658658027648926e-01,4.639410413801670074e-03
1.145520567893981934e+00,5.177611019462347031e-03,7.000000000000000000e+00,-6.122703138799604261e+00,5.025860667228698730e-01,2.638691803440451622e-03
3.093978404998779297e+00,5.210938863456249237e-03,7.000000000000000000e+00,-5.791807711368381462e+00,4.645923674106597900e-01,5.803820677101612091e-03
8.460417389869689941e-01,5.244131665676832199e-03,7.000000000000000000e+00,-5.475638528027436003e+00,5.060175657272338867e-01,2.327200956642627716e-02
2.073425769805908203e+00,5.259081255644559860e-03,9.000000000000000000e+00,-5.195222516373183552e+00,6.031087636947631836e-01,5.144534632563591003e-03
1.410328626632690430e+00,5.274626892060041428e-03,7.000000000000000000e+00,-4.910583106591916547e+00,5.638363957405090332e-01,1.068507507443428040e-02
-2.301926136016845703e+00,5.925360135734081268e-03,2.130000000000000000e+02,-5.971643598272289744e+00,6.462972760200500488e-01,3.880645148456096649e-03
1.689152121543884277e+00,6.106045562773942947e-03,8.100000000000000000e+01,-6.015289733011714546e+00,5.532621145248413086e-01,4.974705167114734650e-03
6.661564111709594727e-02,6.255387328565120697e-03,3.900000000000000000e+01,-5.830888328069679716e+00,4.688351750373840332e-01,3.070632694289088249e-03
-4.725254774093627930e-01,6.162172183394432068e-03,2.700000000000000000e+01,-5.607235786948125522e+00,5.696105360984802246e-01,6.925550755113363266e-03
-1.001374363899230957e+00,6.115754600614309311e-03,6.200000000000000000e+01,-5.505531436765537023e+00,4.807514548301696777e-01,3.613333217799663544e-03
-2.539396762847900391e+00,6.116101518273353577e-03,7.000000000000000000e+00,-5.214460917796818862e+00,5.559340715408325195e-01,5.651663988828659058e-03
3.032855391502380371e-01,6.079300306737422943e-03,1.100000000000000000e+01,-4.949734026751738902e+00,5.630180239677429199e-01,2.943173749372363091e-03
2.138480663299560547e+00,6.088548805564641953e-03,7.000000000000000000e+00,-4.683947098710866008e+00,6.663098335266113281e-01,3.058405127376317978e-03
-1.002707481384277344e+00,6.111970636993646622e-03,8.000000000000000000e+00,-4.427712048054530669e+00,5.396829843521118164e-01,3.775445278733968735e-03
-1.608841419219970703e+00,6.108314264565706253e-03,7.000000000000000000e+00,-4.189009386760746523e+00,5.696753263473510742e-01,5.702057387679815292e-03
1.095209240913391113e+00,5.991434212774038315e-03,4.400000000000000000e+01,-4.100925027866778372e+00,6.225897073745727539e-01,4.013656172901391983e-03
1.163625240325927734e+00,6.001530215144157410e-03,7.000000000000000000e+00,-3.870879398596919430e+00,4.601716697216033936e-01,7.002476602792739868e-03
-1.382332682609558105e+00,6.004934199154376984e-03,1.000000000000000000e+01,-3.668629249405865878e+00,5.488721728324890137e-01,4.579927772283554077e-02
-1.359190106391906738e+00,5.984041839838027954e-03,1.100000000000000000e+01,-3.478810359858875323e+00,4.761291444301605225e-01,5.382006522268056870e-03
2.260944545269012451e-01,5.947666242718696594e-03,8.000000000000000000e+00,-3.291513725079332264e+00,5.776389241218566895e-01,5.722404457628726959e-03
1.658891201019287109e+00,5.934408400207757950e-03,6.000000000000000000e+00,-3.097605083643767188e+00,6.672052145004272461e-01,4.872964229434728622e-03
1.198380470275878906e+00,5.939187016338109970e-03,7.000000000000000000e+00,-2.920259321030382438e+00,4.726730883121490479e-01,3.929228521883487701e-03
-1.895759820938110352e+00,5.941214971244335175e-03,7.000000000000000000e+00,-2.752216165718023078e+00,3.822062313556671143e-01,2.002472802996635437e-02
-2.227929353713989258e+00,5.915050860494375229e-03,8.000000000000000000e+00,-2.601040157237405559e+00,5.467866659164428711e-01,1.106976158916950226e-02
-2.052794396877288818e-01,5.873375572264194489e-03,8.000000000000000000e+00,-2.451679236248947458e+00,4.334477782249450684e-01,7.567453198134899139e-03
1.375503689050674438e-01,6.110326852649450302e-03,2.250000000000000000e+02,-3.149429648037281204e+00,4.835115671157836914e-01,3.238213248550891876e-03
-9.483143091201782227e-01,6.128529552370309830e-03,8.000000000000000000e+00,-2.971272748430322075e+00,5.765881538391113281e-01,4.257215186953544617e-03
1.809755265712738037e-01,6.133057642728090286e-03,6.000000000000000000e+00,-2.795568707469863412e+00,5.427992939949035645e-01,4.842091351747512817e-03
4.838548898696899414e-01,6.137612741440534592e-03,7.000000000000000000e+00,-2.637729693317984125e+00,4.388212859630584717e-01,4.548304714262485504e-03
2.070021867752075195e+00,6.152577232569456100e-03,6.000000000000000000e+00,-2.477749832268899333e+00,6.229203939437866211e-01,4.682349972426891327e-03
1.926628708839416504e+00,6.179521325975656509e-03,6.000000000000000000e+00,-2.326029617991574927e+00,5.019680261611938477e-01,1.971669308841228485e-02
1.516991555690765381e-01,6.237516179680824280e-03,1.200000000000000000e+01,-2.206941502974631319e+00,5.035665631294250488e-01,4.521989263594150543e-03
-7.249494194984436035e-01,6.260746624320745468e-03,1.700000000000000000e+01,-2.116241842621954028e+00,5.102620720863342285e-01,3.687896532937884331e-03
-1.298260211944580078e+00,6.195710506290197372e-03,4.600000000000000000e+01,-2.150922719869685196e+00,5.114344358444213867e-01,9.387771598994731903e-03
7.812755703926086426e-01,6.205550394952297211e-03,1.100000000000000000e+01,-2.038982261614986857e+00,4.085590243339538574e-01,3.411763533949851990e-02
2.175770759582519531e+00,6.233181338757276535e-03,1.500000000000000000e+01,-1.952387227542339954e+00,5.927841067314147949e-01,2.618327178061008453e-02
8.851864933967590332e-01,6.249081809073686600e-03,7.000000000000000000e+00,-1.833983405784549436e+00,4.427674114704132080e-01,2.302892878651618958e-02
1.175369143486022949e+00,6.265408825129270554e-03,7.000000000000000000e+00,-1.720119783046834661e+00,4.705344438552856445e-01,6.565802730619907379e-03
1.188371181488037109e+00,6.375060416758060455e-03,1.300000000000000000e+01,-1.641251702681028268e+00,5.261824131011962891e-01,4.837413877248764038e-02
1.424873828887939453e+00,6.430344190448522568e-03,7.000000000000000000e+00,-1.535550227980913007e+00,3.791617453098297119e-01,5.366360768675804138e-03
-1.146855354309082031e+00,6.534476764500141144e-03,1.200000000000000000e+01,-1.463402982711837996e+00,4.201577305793762207e-01,8.636936545372009277e-03
1.572876572608947754e+00,6.557799875736236572e-03,7.000000000000000000e+00,-1.371748815950795120e+00,5.681847929954528809e-01,1.914261654019355774e-02
-1.136202573776245117e+00,6.583501119166612625e-03,7.000000000000000000e+00,-1.276515559035730218e+00,3.641144633293151855e-01,8.572447299957275391e-02
1.612037420272827148e+00,6.620354950428009033e-03,1.000000000000000000e+01,-1.206716323911430688e+00,4.254656434059143066e-01,5.296479910612106323e-03
-1.059175968170166016e+00,6.655301898717880249e-03,8.000000000000000000e+00,-1.133303258710422146e+00,4.511741995811462402e-01,3.016771376132965088e-02
-9.549802541732788086e-01,6.664692424237728119e-03,7.000000000000000000e+00,-1.052364413761746942e+00,4.987054169178009033e-01,2.864756807684898376e-02
1.516294479370117188e+00,6.652021314948797226e-03,1.100000000000000000e+01,-9.932210699543053689e-01,4.262264966964721680e-01,2.569318190217018127e-02
-4.366686940193176270e-01,6.659876089543104172e-03,7.000000000000000000e+00,-9.223389747772077207e-01,5.609368085861206055e-01,4.241036251187324524e-03
-3.565456271171569824e-01,6.655146367847919464e-03,2.200000000000000000e+01,-9.317927029611454692e-01,4.385347366333007812e-01,2.183718793094158173e-02
-9.594677686691284180e-01,6.637322716414928436e-03,9.000000000000000000e+00,-8.676143756546276231e-01,5.042940378189086914e-01,6.812319625169038773e-03
-4.630308747291564941e-01,6.616394501179456711e-03,7.000000000000000000e+00,-7.983759415632299961e-01,3.945997059345245361e-01,5.407136399298906326e-03
-1.349636554718017578e+00,6.563909817487001419e-03,1.300000000000000000e+01,-7.693368507039072268e-01,5.113707780838012695e-01,1.786068268120288849e-02
-5.288602113723754883e-01,6.530695129185914993e-03,7.000000000000000000e+00,-7.091093924622681177e-01,4.142312407493591309e-01,2.846896834671497345e-02
6.311773657798767090e-01,6.501869764178991318e-03,8.000000000000000000e+00,-6.491784999650616061e-01,3.711392283439636230e-01,6.015003658831119537e-03
-5.313585400581359863e-01,6.485375110059976578e-03,8.000000000000000000e+00,-6.025322665659391674e-01,5.692653059959411621e-01,6.664355285465717316e-03
-1.453569412231445312e+00,6.462417077273130417e-03,8.000000000000000000e+00,-5.516338152580870791e-01,5.436217188835144043e-01,6.008118856698274612e-03
-8.234981298446655273e-01,6.412272807210683823e-03,1.100000000000000000e+01,-5.242589041837794062e-01,4.768689870834350586e-01,4.248180426657199860e-03
3.258843660354614258e+00,6.391706876456737518e-03,1.000000000000000000e+01,-4.863384586062337034e-01,4.357245266437530518e-01,9.090308099985122681e-03
1.947341680526733398e+00,6.166749168187379837e-03,6.900000000000000000e+01,-6.946432296595961287e-01,3.934244513511657715e-01,7.302611600607633591e-03
-2.101206541061401367e+00,6.176684517413377762e-03,1.000000000000000000e+01,-6.494910396838079469e-01,4.531219899654388428e-01,5.885398481041193008e-03
-1.099282860755920410e+00,6.149441935122013092e-03,7.000000000000000000e+00,-5.912284572987452913e-01,4.796896874904632568e-01,4.400714486837387085e-02
2.079760313034057617e+00,6.134458817541599274e-03,7.000000000000000000e+00,-5.377130713627001901e-01,4.547573328018188477e-01,5.922446493059396744e-03
4.804056882858276367e-01,6.153498776257038116e-03,7.000000000000000000e+00,-4.857521173841752860e-01,5.142110586166381836e-01,4.228668287396430969e-02
-1.338664531707763672e+00,6.149793975055217743e-03,1.200000000000000000e+01,-4.674803420019794098e-01,5.203664302825927734e-01,5.757233127951622009e-03
-1.048657774925231934e+00,6.124897859990596771e-03,7.000000000000000000e+00,-4.199907632079736830e-01,5.119203925132751465e-01,4.938266240060329437e-03
-1.283384799957275391e+00,6.103687454015016556e-03,7.000000000000000000e+00,-3.753902585642204248e-01,4.804303646087646484e-01,5.199657380580902100e-02
-1.387299776077270508e+00,6.070288363844156265e-03,8.000000000000000000e+00,-3.361831414470903279e-01,3.374313116073608398e-01,2.227818779647350311e-02
8.130739629268646240e-02,6.035687867552042007e-03,1.100000000000000000e+01,-3.173965613550285836e-01,5.859408974647521973e-01,2.268309146165847778e-02
-2.063262701034545898e+00,5.997714120894670486e-03,9.000000000000000000e+00,-2.887784903726005048e-01,3.982461690902709961e-01,1.899986155331134796e-02
-5.633378028869628906e-01,5.936590489000082016e-03,1.200000000000000000e+01,-2.791345840649775978e-01,4.543696045875549316e-01,5.761404056102037430e-03
-1.849097758531570435e-02,5.918230395764112473e-03,1.000000000000000000e+01,-2.566751051355524726e-01,4.836062788963317871e-01,1.444782875478267670e-02
-2.512920618057250977e+00,5.913719534873962402e-03,1.300000000000000000e+01,-2.492361256717312012e-01,5.361427664756774902e-01,1.238826569169759750e-02
-2.170613765716552734e+00,5.881037563085556030e-03,8.000000000000000000e+00,-2.172701645420724303e-01,4.239961504936218262e-01,6.690429523587226868e-03
1.894286870956420898e-01,5.842253565788269043e-03,9.000000000000000000e+00,-1.950590946128365755e-01,4.676041007041931152e-01,3.724115714430809021e-02
-1.256174802780151367e+00,5.893948487937450409e-03,2.100000000000000000e+01,-2.286934150713560432e-01,3.989708423614501953e-01,1.278540398925542831e-02
-4.025715887546539307e-01,5.859347060322761536e-03,1.700000000000000000e+01,-2.539902459864799011e-01,4.766618311405181885e-01,4.631139338016510010e-02
1.180127739906311035e+00,5.862066056579351425e-03,7.000000000000000000e+00,-2.165324647943908665e-01,4.708480238914489746e-01,9.347169660031795502e-03
1.892377853393554688e+00,5.886937957257032394e-03,7.000000000000000000e+00,-1.887920781209764809e-01,5.295596718788146973e-01,6.273483857512474060e-03
-1.453097105026245117e+00,5.901654250919818878e-03,2.200000000000000000e+01,-2.396611604862375067e-01,4.406170845031738281e-01,7.606287486851215363e-03
-1.006022930145263672e+00,5.892251152545213699e-03,7.000000000000000000e+00,-2.075931536241685249e-01,6.003342866897583008e-01,5.654700100421905518e-03
8.509161472320556641e-01,5.883446894586086273e-03,1.700000000000000000e+01,-2.234912992000678278e-01,5.548961162567138672e-01,3.222038224339485168e-02
1.383198201656341553e-01,5.881752818822860718e-03,8.000000000000000000e+00,-1.922457217133138607e-01,4.725404381752014160e-01,5.000750068575143814e-03
2.456219434738159180e+00,5.891995504498481750e-03,8.000000000000000000e+00,-1.621471936760633392e-01,4.896048009395599365e-01,7.252016570419073105e-03
2.270096063613891602e+00,5.919178482145071030e-03,7.000000000000000000e+00,-1.349449093635255725e-01,5.539704561233520508e-01,2.876280434429645538e-02
9.439523220062255859e-01,5.941934417933225632e-03,7.000000000000000000e+00,-1.027918277900026212e-01,4.787596464157104492e-01,5.487416405230760574e-03
-5.186904668807983398e-01,5.951655097305774689e-03,8.000000000000000000e+00,-7.726053523864107042e-02,4.910086095333099365e-01,4.240958485752344131e-03
-1.277261495590209961e+00,5.947799887508153915e-03,7.000000000000000000e+00,-7.272970883998740310e-02,4.234319925308227539e-01,7.320973090827465057e-03
-1.737559795379638672e+00,5.903621669858694077e-03,1.500000000000000000e+01,-9.095233615245218450e-02,4.649976491928100586e-01,5.459376610815525055e-03
-1.082448601722717285e+00,5.869332700967788696e-03,9.000000000000000000e+00,-8.234306811497117684e-02,4.284122586250305176e-01,4.258840344846248627e-03
-8.639657497406005859e-02,5.843253806233406067e-03,7.000000000000000000e+00,-6.151561433817177849e-02,4.064674377441406250e-01,1.238194666802883148e-02
6.780304908752441406e-01,5.824726540595293045e-03,1.000000000000000000e+01,-4.896741429972617521e-02,3.958025276660919189e-01,3.949191421270370483e-02
2.739327847957611084e-01,5.817584693431854248e-03,7.000000000000000000e+00,-3.044034457710951755e-02,4.524869322776794434e-01,2.100423537194728851e-02
-9.479140043258666992e-01,5.830951500684022903e-03,1.800000000000000000e+01,-5.844052243413717929e-02,3.878597021102905273e-01,4.601142369210720062e-03
-2.070772886276245117e+00,5.833298433572053909e-03,1.100000000000000000e+01,-5.378421721630376184e-02,4.043906629085540771e-01,6.294652819633483887e-03
-2.276000082492828369e-01,5.802056752145290375e-03,9.000000000000000000e+00,-3.640890654310015295e-02,4.225229322910308838e-01,7.563394028693437576e-03
-6.753952503204345703e-01,5.771769676357507706e-03,1.300000000000000000e+01,-5.040434211060609848e-02,2.499393522739410400e-01,5.182318855077028275e-03
7.727073431015014648e-01,5.771183408796787262e-03,1.300000000000000000e+01,-4.407710220999465356e-02,5.006886720657348633e-01,5.981713999062776566e-03
-8.805754184722900391e-01,5.795412231236696243e-03,1.300000000000000000e+01,-5.874382473287580869e-02,4.405378401279449463e-01,1.061183586716651917e-02
-4.979346990585327148e-01,5.799705628305673599e-03,1.100000000000000000e+01,-5.290396440917967402e-02,3.711608946323394775e-01,3.118362277746200562e-02
1.571660757064819336e+00,5.804865621030330658e-03,9.000000000000000000e+00,-3.391113549421213846e-02,5.850806236267089844e-01,4.988938570022583008e-03
-8.887757062911987305e-01,5.818156059831380844e-03,9.000000000000000000e+00,-1.565202572894576830e-02,4.226080477237701416e-01,4.538727924227714539e-03
-1.591581344604492188e+00,5.811617709696292877e-03,7.000000000000000000e+00,1.158450644210120770e-02,4.565732479095458984e-01,1.391298696398735046e-02
3.947075903415679932e-01,5.792411975562572479e-03,1.500000000000000000e+01,-2.851653263515396136e-03,3.849235177040100098e-01,6.503975950181484222e-03
-2.016657829284667969e+00,5.781219806522130966e-03,1.000000000000000000e+01,7.486120604208255230e-03,3.477059006690979004e-01,4.025831818580627441e-03
-4.277593493461608887e-01,5.721342284232378006e-03,1.400000000000000000e+01,-6.860078170304909420e-03,4.151857197284698486e-01,4.567661788314580917e-03
-7.270343303680419922e-01,5.721899215131998062e-03,1.300000000000000000e+01,-2.309669889975105028e-02,4.230756759643554688e-01,3.160839434713125229e-03
9.621906876564025879e-01,5.691758822649717331e-03,2.300000000000000000e+01,-7.680262087355146927e-02,3.731169104576110840e-01,5.305846221745014191e-03
5.069792866706848145e-01,5.696222186088562012e-03,7.000000000000000000e+00,-5.112674209616169252e-02,2.879726886749267578e-01,1.785744167864322662e-02
3.716273903846740723e-01,5.700257141143083572e-03,1.400000000000000000e+01,-6.979090836628780437e-02,3.736347854137420654e-01,6.465637125074863434e-03
1.938991427421569824e+00,5.702293477952480316e-03,7.000000000000000000e+00,-4.143497383728901584e-02,5.341024994850158691e-01,1.287244539707899094e-02
4.677989482879638672e-01,5.726391915231943130e-03,7.000000000000000000e+00,-2.256605063208456941e-02,5.186261534690856934e-01,8.093979209661483765e-03
-2.090513229370117188e+00,5.734783597290515900e-03,1.300000000000000000e+01,-3.539029392214705638e-02,3.678436875343322754e-01,5.023039132356643677e-02
-8.603953719139099121e-01,5.712972953915596008e-03,8.000000000000000000e+00,-1.422513836107140370e-02,2.706257998943328857e-01,6.582545116543769836e-03
1.416293382644653320e-01,5.697069689631462097e-03,9.000000000000000000e+00,6.545527745543799208e-04,4.572328925132751465e-01,8.912798017263412476e-03
-1.533603191375732422e+00,5.684804171323776245e-03,7.000000000000000000e+00,1.915258323359449177e-02,4.153641462326049805e-01,6.861015222966670990e-03
-9.644410610198974609e-01,5.656396504491567612e-03,1.100000000000000000e+01,2.354108725932798490e-02,3.948987722396850586e-01,1.922955922782421112e-02
-1.458765745162963867e+00,5.634502973407506943e-03,8.000000000000000000e+00,3.591832283338093623e-02,4.280639588832855225e-01,3.368680598214268684e-03
-1.856749176979064941e+00,5.612319335341453552e-03,7.000000000000000000e+00,6.002630107144688032e-02,4.404034018516540527e-01,5.572308320552110672e-03
-9.855823516845703125e-01,5.565784871578216553e-03,1.300000000000000000e+01,4.840946504884129087e-02,4.705385565757751465e-01,3.822527825832366943e-03
-9.190165996551513672e-01,5.523775238543748856e-03,9.000000000000000000e+00,5.894219943823920949e-02,2.852873504161834717e-01,4.716376308351755142e-03
-8.514056801795959473e-01,5.496507510542869568e-03,7.000000000000000000e+00,8.076898818706852723e-02,3.415996134281158447e-01,3.494981303811073303e-02
-2.211292833089828491e-01,5.467619746923446655e-03,1.200000000000000000e+01,7.075921247125281643e-02,4.255040585994720459e-01,8.922040462493896484e-03
-1.283427774906158447e-01,5.458442494273185730e-03,7.000000000000000000e+00,8.901436326140745037e-02,4.720287024974822998e-01,2.719383221119642258e-03
-1.656878709793090820e+00,5.448116455227136612e-03,9.000000000000000000e+00,1.008099110163535178e-01,4.756558239459991455e-01,4.618255887180566788e-03
-2.540141820907592773e+00,5.433168262243270874e-03,9.000000000000000000e+00,1.103650860911032788e-01,3.082833886146545410e-01,3.962053917348384857e-03
-2.325259685516357422e+00,5.409362260252237320e-03,7.000000000000000000e+00,1.251904863893141540e-01,3.646688759326934814e-01,7.069074083119630814e-03
-1.434868216514587402e+00,5.383529700338840485e-03,7.000000000000000000e+00,1.402342764129432817e-01,3.624120056629180908e-01,5.088748876005411148e-03
-1.179203748703002930e+00,5.339617840945720673e-03,1.300000000000000000e+01,1.184121096095128028e-01,3.907874226570129395e-01,8.107655681669712067e-03
5.815256237983703613e-01,5.288571584969758987e-03,2.500000000000000000e+01,5.368840436266353322e-02,3.033182024955749512e-01,3.056767955422401428e-02
2.227484703063964844e+00,5.272248294204473495e-03,1.100000000000000000e+01,4.845600069185262981e-02,4.041112661361694336e-01,2.552041597664356232e-02
2.766590714454650879e-01,5.276556592434644699e-03,7.000000000000000000e+00,6.142440106559950153e-02,2.887573540210723877e-01,3.974769264459609985e-03
5.468799471855163574e-01,5.281999241560697556e-03,8.000000000000000000e+00,7.441800368611713179e-02,3.626652657985687256e-01,3.818324767053127289e-03
-5.351893901824951172e-01,5.285319872200489044e-03,7.000000000000000000e+00,9.120084910239244225e-02,3.289449512958526611e-01,2.252249978482723236e-02
-1.556078046560287476e-01,5.278949625790119171e-03,7.000000000000000000e+00,1.073940688392837073e-01,2.875160276889801025e-01,5.646803881973028183e-03
-1.738427042961120605e+00,5.269282497465610504e-03,7.000000000000000000e+00,1.205982604940983860e-01,4.062011837959289551e-01,3.518095239996910095e-03
-3.818942606449127197e-01,5.259279627352952957e-03,6.000000000000000000e+00,1.400987297151725097e-01,3.556594848632812500e-01,4.171780310571193695e-03
-1.774767339229583740e-01,5.248063709586858749e-03,7.000000000000000000e+00,1.554149999331959631e-01,3.487388491630554199e-01,1.117931492626667023e-02
-1.164394974708557129e+00,5.237448960542678833e-03,8.000000000000000000e+00,1.648237036820205115e-01,3.443541526794433594e-01,2.127678319811820984e-02
3.509090840816497803e-01,5.224209744483232498e-03,1.200000000000000000e+01,1.465955170043463096e-01,4.148212373256683350e-01,1.915706507861614227e-02
-2.199484854936599731e-01,5.210265517234802246e-03,1.000000000000000000e+01,1.495993738319225108e-01,3.341827690601348877e-01,5.721178837120532990e-03
-5.337260961532592773e-01,5.197555758059024811e-03,7.000000000000000000e+00,1.640886125165680609e-01,3.570332527160644531e-01,1.916724257171154022e-02
-6.164456605911254883e-01,5.179233383387327194e-03,8.000000000000000000e+00,1.748999884315864950e-01,3.453002870082855225e-01,3.766326699405908585e-03
2.440334856510162354e-01,5.169379059225320816e-03,7.000000000000000000e+00,1.892138035654137296e-01,3.394105434417724609e-01,4.473874345421791077e-03
1.967392325401306152e+00,5.175167229026556015e-03,7.000000000000000000e+00,1.988954814504736990e-01,3.774590194225311279e-01,3.411877434700727463e-03
4.900937080383300781e-01,5.189507268369197845e-03,7.000000000000000000e+00,2.138369280715382570e-01,2.646744549274444580e-01,4.636643454432487488e-03
-3.803345561027526855e-02,5.196693353354930878e-03,1.200000000000000000e+01,1.971246388990299525e-01,3.325685262680053711e-01,3.002031706273555756e-03
5.202188491821289062e-01,5.194151774048805237e-03,7.000000000000000000e+00,2.118214842495010075e-01,4.066286087036132812e-01,4.010364413261413574e-03
1.636277556419372559e+00,5.198143422603607178e-03,9.000000000000000000e+00,2.177265082648248973e-01,3.067772984504699707e-01,3.968852572143077850e-03
5.613243579864501953e-01,5.208703223615884781e-03,9.000000000000000000e+00,2.216921936828205042e-01,2.236177325248718262e-01,5.830358713865280151e-03
