3.797261714935302734e+00,4.879549145698547363e-03,1.570000000000000000e+02,-2.885381699490056562e+01,4.166711330413818359e+00,5.323776602745056152e-02
-2.674623727798461914e+00,4.960786551237106323e-03,8.300000000000000000e+01,-2.790720167848597910e+01,3.689775943756103516e+00,1.612425744533538818e-01
-1.249950885772705078e+00,4.973434377461671829e-03,2.400000000000000000e+01,-2.657050233273182727e+01,4.094034194946289062e+00,1.166390106081962585e-01
-2.205031871795654297e+00,4.972310271114110947e-03,6.000000000000000000e+00,-2.523087297694435449e+01,3.934883832931518555e+00,3.344362229108810425e-02
-2.392170906066894531e+00,4.972077906131744385e-03,4.400000000000000000e+01,-2.413526243940714267e+01,4.219511508941650391e+00,7.348237186670303345e-02
-4.030680179595947266e+00,5.000352393835783005e-03,6.300000000000000000e+01,-2.333256375443873054e+01,3.975404500961303711e+00,2.206955477595329285e-02
-4.686440944671630859e+00,4.992761649191379547e-03,1.000000000000000000e+01,-2.220995865135729730e+01,4.059791564941406250e+00,2.771233581006526947e-02
-2.724657773971557617e+00,5.248667206615209579e-03,5.000000000000000000e+02,-2.540806171485159126e+01,4.055349349975585938e+00,5.984430760145187378e-02
2.465558052062988281e+00,5.263833329081535339e-03,3.900000000000000000e+01,-2.433712495910828011e+01,4.163145065307617188e+00,5.734191089868545532e-02
4.720288276672363281e+00,5.276108626276254654e-03,1.000000000000000000e+01,-2.316068399109263609e+01,3.832684516906738281e+00,7.085521519184112549e-02
-8.650326728820800781e-01,5.275975447148084641e-03,9.800000000000000000e+01,-2.251324270777333325e+01,4.246281147003173828e+00,8.538751304149627686e-02
2.427865743637084961e+00,5.270908586680889130e-03,2.400000000000000000e+01,-2.140647405547953852e+01,4.096900463104248047e+00,5.700606852769851685e-02
2.818406820297241211e-01,5.452472250908613205e-03,5.000000000000000000e+02,-2.318470778805419030e+01,3.922436714172363281e+00,6.756041944026947021e-02
8.327010154724121094e+00,5.463658366352319717e-03,2.800000000000000000e+01,-2.204567575230234766e+01,4.063349723815917969e+00,2.480949908494949341e-01
1.385327339172363281e+00,5.475793965160846710e-03,7.000000000000000000e+00,-2.094194349060785854e+01,3.974249124526977539e+00,1.836287528276443481e-01
1.298637986183166504e+00,5.479382816702127457e-03,5.400000000000000000e+01,-2.003782107068663265e+01,4.149414539337158203e+00,2.291468717157840729e-02
4.271854400634765625e+00,5.485162604600191116e-03,1.100000000000000000e+01,-1.901511539384113902e+01,4.458358287811279297e+00,2.174860984086990356e-02
-3.144964218139648438e+00,5.503231659531593323e-03,2.900000000000000000e+01,-1.815166682733762116e+01,4.204663276672363281e+00,5.889075398445129395e-01
1.343798875808715820e+00,5.496418569236993790e-03,9.000000000000000000e+00,-1.724572200759733320e+01,4.438678741455078125e+00,4.124455899000167847e-02
-4.194616794586181641e+00,5.771320778876543045e-03,5.000000000000000000e+02,-1.907201956697067047e+01,4.228838443756103516e+00,3.841059505939483643e-01
-1.282238721847534180e+00,5.759290885180234909e-03,8.000000000000000000e+00,-1.811023352029047828e+01,4.228085517883300781e+00,1.139136478304862976e-01
-6.103670120239257812e+00,5.750964861363172531e-03,8.000000000000000000e+00,-1.717743493438279856e+01,3.700474739074707031e+00,7.434713840484619141e-02
-1.588675975799560547e-01,5.742045585066080093e-03,1.590000000000000000e+02,-1.719631175657848843e+01,4.238998413085937500e+00,5.677499994635581970e-02
-3.556534767150878906e+00,5.712379235774278641e-03,5.400000000000000000e+01,-1.652505968027018923e+01,4.131060600280761719e+00,8.918914198875427246e-02
-1.852908849716186523e+00,5.769884679466485977e-03,5.000000000000000000e+02,-1.869477595972089290e+01,4.179114818572998047e+00,5.500283837318420410e-02
-2.297613143920898438e+00,5.774467252194881439e-03,1.000000000000000000e+01,-1.774131697225287496e+01,4.583745956420898438e+00,2.866594195365905762e-01
-2.598477125167846680e+00,5.869055632501840591e-03,5.000000000000000000e+02,-1.998200315949647887e+01,4.373209476470947266e+00,3.233091533184051514e-02
-1.183815002441406250e-01,5.858466960489749908e-03,1.500000000000000000e+01,-1.898422725840372749e+01,4.532807826995849609e+00,5.214210227131843567e-02
-1.563253998756408691e+00,5.853583104908466339e-03,1.000000000000000000e+01,-1.803592156440531014e+01,4.617477416992187500e+00,5.879884958267211914e-02
2.563636898994445801e-01,5.846673622727394104e-03,1.100000000000000000e+01,-1.713812050128468911e+01,4.413062572479248047e+00,3.827838599681854248e-02
2.248678922653198242e+00,5.850469227880239487e-03,1.300000000000000000e+01,-1.628461849860116573e+01,4.460422515869140625e+00,7.787935435771942139e-02
-4.233468055725097656e+00,5.855160299688577652e-03,8.000000000000000000e+00,-1.544189463978684529e+01,4.497810840606689453e+00,4.013336449861526489e-02
2.057393550872802734e+00,5.856126546859741211e-03,8.000000000000000000e+00,-1.469222014799110809e+01,4.492680549621582031e+00,1.781436055898666382e-01
-1.503088712692260742e+00,5.899015348404645920e-03,1.090000000000000000e+02,-1.448101742723756047e+01,4.402105331420898438e+00,5.858862027525901794e-02
-1.178695559501647949e+00,5.900863558053970337e-03,7.500000000000000000e+01,-1.402692954075797793e+01,4.403264045715332031e+00,1.519122868776321411e-01
2.932727634906768799e-01,5.884403828531503677e-03,1.400000000000000000e+01,-1.333745641811034233e+01,4.338232040405273438e+00,9.776145964860916138e-02
3.176279067993164062e-01,6.252864375710487366e-03,5.000000000000000000e+02,-1.574413737655355661e+01,3.966365814208984375e+00,3.834588453173637390e-02
-9.713733196258544922e-02,6.300082430243492126e-03,4.190000000000000000e+02,-1.760018772073726367e+01,3.918873071670532227e+00,3.607669174671173096e-01
-1.882254600524902344e+00,6.292051635682582855e-03,1.600000000000000000e+01,-1.676139154127472253e+01,4.112847328186035156e+00,5.712410807609558105e-02
1.356093406677246094e+00,6.288647186011075974e-03,6.000000000000000000e+00,-1.592124045266878518e+01,4.400086402893066406e+00,1.930936425924301147e-01
2.695886611938476562e+00,6.099808961153030396e-03,5.000000000000000000e+02,-1.741195737141334376e+01,4.328291893005371094e+00,2.868582867085933685e-02
3.653680562973022461e+00,6.102151237428188324e-03,4.000000000000000000e+00,-1.651583940947617180e+01,4.150006294250488281e+00,2.573539130389690399e-02
-3.027030229568481445e-01,6.104106549173593521e-03,5.000000000000000000e+00,-1.568068188261326945e+01,4.205607891082763672e+00,4.096308350563049316e-02
-2.128655433654785156e+00,6.121023558080196381e-03,1.800000000000000000e+01,-1.494634433043271216e+01,4.286489963531494141e+00,2.736512199044227600e-02
-3.910591125488281250e+00,6.122296210378408432e-03,7.000000000000000000e+00,-1.416826166502790052e+01,4.503655433654785156e+00,2.876690030097961426e-02
-2.540071249008178711e+00,6.119307596236467361e-03,4.000000000000000000e+00,-1.343359890893149888e+01,3.538665294647216797e+00,4.029843956232070923e-02
2.359508424997329712e-01,6.114888470619916916e-03,7.000000000000000000e+00,-1.273960016480878998e+01,4.488485813140869141e+00,5.317514389753341675e-02
-2.706780433654785156e+00,6.113459821790456772e-03,1.110000000000000000e+02,-1.261868191034800013e+01,4.126202583312988281e+00,4.174177721142768860e-02
1.438522458076477051e+00,6.094808224588632584e-03,1.000000000000000000e+01,-1.196081207427030613e+01,3.999984741210937500e+00,5.625740438699722290e-02
1.177479982376098633e+00,6.088981404900550842e-03,7.000000000000000000e+00,-1.132775341057294050e+01,4.213159561157226562e+00,3.728978708386421204e-02
-2.105062961578369141e+00,6.090072914958000183e-03,6.000000000000000000e+00,-1.075979609419244376e+01,4.245364665985107422e+00,3.191013336181640625e-01
-4.865974187850952148e-01,6.096340250223875046e-03,1.100000000000000000e+01,-1.022073344815891005e+01,4.037425041198730469e+00,4.614200443029403687e-02
-6.888349056243896484e-01,6.097631063312292099e-03,4.000000000000000000e+00,-9.688566680328696279e+00,4.067769050598144531e+00,3.600216656923294067e-02
3.292536139488220215e-01,6.098552606999874115e-03,8.000000000000000000e+00,-9.172831381966984665e+00,4.173706531524658203e+00,4.251613467931747437e-02
-2.240508079528808594e+00,6.112413480877876282e-03,5.000000000000000000e+02,-9.788473145805101083e+00,3.912538290023803711e+00,6.544849276542663574e-02
1.112707018852233887e+00,6.076196208596229553e-03,9.700000000000000000e+01,-9.749168149814193995e+00,3.993257999420166016e+00,6.683079898357391357e-02
-1.722873330116271973e+00,6.077274214476346970e-03,6.000000000000000000e+00,-9.230462398455467010e+00,4.207975864410400391e+00,1.376272886991500854e-01
-7.621570229530334473e-01,6.074191536754369736e-03,8.000000000000000000e+00,-8.773350557570289254e+00,4.118370056152343750e+00,1.366618126630783081e-01
5.701373100280761719e+00,6.047839764505624771e-03,2.090000000000000000e+02,-9.837776905450125398e+00,3.907062530517578125e+00,7.528682798147201538e-02
1.014692544937133789e+00,6.063961423933506012e-03,1.300000000000000000e+01,-9.366865619490797101e+00,3.999878168106079102e+00,7.417877018451690674e-02
-2.073587179183959961e-01,6.142918020486831665e-03,4.500000000000000000e+01,-9.009258719406268767e+00,4.206472396850585938e+00,3.214521706104278564e-02
-1.474141001701354980e+00,6.152729969471693039e-03,1.200000000000000000e+01,-8.546796168154134676e+00,3.767471313476562500e+00,3.986409306526184082e-02
-7.796287536621093750e-05,6.145935971289873123e-03,1.400000000000000000e+01,-8.124212511072428811e+00,4.180665493011474609e+00,6.905020028352737427e-02
7.302931547164916992e-01,6.128760054707527161e-03,5.700000000000000000e+01,-7.880592538595575292e+00,4.372577667236328125e+00,6.486937403678894043e-02
-1.623011112213134766e+00,6.131896749138832092e-03,1.000000000000000000e+01,-7.459948733507453689e+00,3.845038175582885742e+00,3.691468387842178345e-02
1.406429529190063477e+00,6.131958216428756714e-03,1.000000000000000000e+01,-7.141329700182791562e+00,4.034383773803710938e+00,3.269933536648750305e-02
-5.740914344787597656e-01,6.078059785068035126e-03,2.080000000000000000e+02,-7.494137745682766472e+00,4.370883464813232422e+00,5.511028170585632324e-01
2.134225606918334961e+00,6.082077976316213608e-03,5.000000000000000000e+00,-7.095634257363927055e+00,4.643805503845214844e+00,3.672835975885391235e-02
9.981840848922729492e-01,6.104645319283008575e-03,6.100000000000000000e+01,-7.026204514542489399e+00,4.376712322235107422e+00,3.332049772143363953e-02
-2.692326068878173828e+00,6.054695695638656616e-03,4.000000000000000000e+01,-6.802401203550205722e+00,4.529321670532226562e+00,3.725076839327812195e-02
8.032888174057006836e-02,6.040098611265420914e-03,2.200000000000000000e+01,-6.557765190196971794e+00,4.623694419860839844e+00,4.293273389339447021e-02
1.301190733909606934e+00,6.011210847645998001e-03,2.700000000000000000e+01,-6.345828037756973572e+00,4.452270507812500000e+00,8.319555968046188354e-02
1.293075680732727051e+00,6.017454434186220169e-03,1.100000000000000000e+01,-6.064116044015565699e+00,4.243015289306640625e+00,1.011973246932029724e-01
3.512812137603759766e+00,6.028965581208467484e-03,1.000000000000000000e+01,-5.739950985784168402e+00,4.336971282958984375e+00,2.726558223366737366e-02
-1.481451272964477539e+00,6.193955894559621811e-03,2.120000000000000000e+02,-6.444172525116397487e+00,4.254691123962402344e+00,3.659265115857124329e-02
-3.679571390151977539e+00,6.181410513818264008e-03,6.100000000000000000e+01,-6.291126287937824024e+00,4.095183849334716797e+00,6.452558189630508423e-02
-6.268140673637390137e-02,6.165943574160337448e-03,1.200000000000000000e+01,-5.962229090420038347e+00,4.303604125976562500e+00,7.082048058509826660e-02
3.030881643295288086e+00,6.165449507534503937e-03,6.000000000000000000e+00,-5.657774303966014884e+00,4.020716667175292969e+00,5.500740930438041687e-02
2.788649559020996094e+00,6.168369669467210770e-03,4.000000000000000000e+00,-5.353209850075430154e+00,4.054712295532226562e+00,5.337175354361534119e-02
-4.151105403900146484e+00,6.143354345113039017e-03,5.100000000000000000e+01,-5.337711136826333913e+00,4.075939655303955078e+00,4.917844757437705994e-02
-1.336994171142578125e-01,6.080738268792629242e-03,2.600000000000000000e+01,-5.162171692064935868e+00,4.304693698883056641e+00,4.071699082851409912e-02
8.005580306053161621e-01,6.067241542041301727e-03,1.000000000000000000e+01,-4.901481880263445667e+00,4.189004898071289062e+00,2.123896926641464233e-01
-9.166662096977233887e-01,6.064111832529306412e-03,6.000000000000000000e+00,-4.650958279982368104e+00,4.378286361694335938e+00,5.553796887397766113e-02
-2.621163845062255859e+00,6.060590967535972595e-03,1.200000000000000000e+01,-4.480812692596914282e+00,4.039274215698242188e+00,4.928096383810043335e-02
1.037380695343017578e+00,6.052207201719284058e-03,1.000000000000000000e+01,-4.239813498476328490e+00,4.169816970825195312e+00,2.894331142306327820e-02
-2.442533493041992188e+00,6.045181304216384888e-03,1.700000000000000000e+01,-4.099742211876534093e+00,4.266367435455322266e+00,2.479605972766876221e-01
3.719621419906616211e+00,6.052819080650806427e-03,1.000000000000000000e+01,-3.893971687075308274e+00,3.851982831954956055e+00,3.984571993350982666e-02
-3.608295917510986328e-01,6.063267588615417480e-03,1.100000000000000000e+01,-3.680464631868869851e+00,4.014172077178955078e+00,4.478921368718147278e-02
-6.065078258514404297e+00,6.059539038687944412e-03,9.000000000000000000e+00,-3.521462264508801177e+00,4.059196949005126953e+00,4.990994557738304138e-02
4.613725543022155762e-01,6.034237332642078400e-03,2.600000000000000000e+01,-3.400985345885910061e+00,4.451200962066650391e+00,3.144014999270439148e-02
6.761239171028137207e-01,6.033143959939479828e-03,9.000000000000000000e+00,-3.201871964758604250e+00,3.976857900619506836e+00,2.257049381732940674e-01
3.168275833129882812e+00,6.034306716173887253e-03,5.000000000000000000e+00,-3.023898947491915123e+00,3.701608180999755859e+00,6.192884966731071472e-02
2.574056863784790039e+00,6.051505915820598602e-03,1.200000000000000000e+01,-2.951818932311671695e+00,4.509107112884521484e+00,4.279896989464759827e-02
