-5.001134872436523438e+00,7.756698727607727051e-01,5.000000000000000000e+01,-2.072223799745990647e+01,-9.852016448974609375e+00,3.018446445465087891e+00
-5.297118663787841797e+00,7.642210125923156738e-01,5.000000000000000000e+01,-2.146978527483501509e+01,-9.934493064880371094e+00,1.207676053047180176e+00
-5.575762748718261719e+00,7.529317736625671387e-01,5.000000000000000000e+01,-2.198950474788190590e+01,-1.005831432342529297e+01,9.855968952178955078e-01
-5.876526355743408203e+00,7.418190240859985352e-01,5.000000000000000000e+01,-2.218225519036070637e+01,-1.031789016723632812e+01,1.955725908279418945e+00
-6.161723136901855469e+00,7.308756709098815918e-01,5.000000000000000000e+01,-2.286835245357003998e+01,-1.016752815246582031e+01,1.165994405746459961e+00
-6.461944580078125000e+00,7.200763821601867676e-01,5.000000000000000000e+01,-2.347431132109106855e+01,-1.045220661163330078e+01,1.555376648902893066e+00
-6.717776775360107422e+00,7.094514369964599609e-01,5.000000000000000000e+01,-2.354006063384801806e+01,-1.081973361968994141e+01,3.288581371307373047e+00
-7.013395309448242188e+00,6.989831328392028809e-01,5.000000000000000000e+01,-2.389299050892770282e+01,-1.106280612945556641e+01,1.745990991592407227e+00
-7.248591899871826172e+00,6.886788010597229004e-01,5.000000000000000000e+01,-2.415188987999209047e+01,-1.153737354278564453e+01,2.041872501373291016e+00
-7.585308074951171875e+00,6.785365343093872070e-01,5.000000000000000000e+01,-2.453375596397349412e+01,-1.118904781341552734e+01,2.850660085678100586e+00
-7.855612277984619141e+00,6.685169935226440430e-01,5.000000000000000000e+01,-2.465398281137454006e+01,-1.139010238647460938e+01,2.182918310165405273e+00
-8.187110900878906250e+00,6.586521267890930176e-01,5.000000000000000000e+01,-2.473490814798773130e+01,-1.116896629333496094e+01,2.445483684539794922e+00
-8.471245765686035156e+00,6.489010453224182129e-01,5.000000000000000000e+01,-2.482579961139136060e+01,-1.172660255432128906e+01,3.340322256088256836e+00
-8.760849952697753906e+00,6.392837762832641602e-01,5.000000000000000000e+01,-2.502817953036786491e+01,-1.126794528961181641e+01,2.995506763458251953e+00
-9.048922538757324219e+00,6.298149228096008301e-01,5.000000000000000000e+01,-2.518755569912073966e+01,-1.118591594696044922e+01,2.048282146453857422e+00
-9.360048294067382812e+00,6.204982399940490723e-01,5.000000000000000000e+01,-2.506140964819414307e+01,-1.159470558166503906e+01,9.907972216606140137e-01
-9.619482994079589844e+00,6.113079786300659180e-01,5.000000000000000000e+01,-2.548025274373187088e+01,-1.156295299530029297e+01,1.867835164070129395e+00
-9.920167922973632812e+00,6.022581458091735840e-01,5.000000000000000000e+01,-2.548660585422416602e+01,-1.152990150451660156e+01,8.244317770004272461e-01
-1.019602489471435547e+01,5.933268070220947266e-01,5.000000000000000000e+01,-2.535278495241114172e+01,-1.127276611328125000e+01,1.629038453102111816e+00
-1.047801971435546875e+01,5.845423340797424316e-01,5.000000000000000000e+01,-2.543418920260517524e+01,-1.144835090637207031e+01,1.199138522148132324e+00
-1.075885772705078125e+01,5.758897066116333008e-01,5.000000000000000000e+01,-2.558415639081266590e+01,-1.196953010559082031e+01,1.272339820861816406e+00
-1.108757972717285156e+01,5.673558115959167480e-01,5.000000000000000000e+01,-2.591159267772221142e+01,-1.206179618835449219e+01,2.029482603073120117e+00
-1.133131027221679688e+01,5.589518547058105469e-01,5.000000000000000000e+01,-2.578193084322952089e+01,-1.213297939300537109e+01,2.355896949768066406e+00
-1.166324424743652344e+01,5.506839156150817871e-01,5.000000000000000000e+01,-2.573717288839067052e+01,-1.169476032257080078e+01,1.714595317840576172e+00
-1.194368362426757812e+01,5.425429940223693848e-01,5.000000000000000000e+01,-2.553661639115749438e+01,-1.245928096771240234e+01,1.129097461700439453e+00
-1.217748355865478516e+01,5.345230102539062500e-01,5.000000000000000000e+01,-2.560428913005830509e+01,-1.229844474792480469e+01,5.828092575073242188e+00
-1.239269256591796875e+01,5.266160368919372559e-01,5.000000000000000000e+01,-2.565516397744971044e+01,-1.249011993408203125e+01,2.725589513778686523e+00
-1.280486011505126953e+01,5.188414454460144043e-01,5.000000000000000000e+01,-2.590730610186837879e+01,-1.186266136169433594e+01,2.997420787811279297e+00
-1.304870033264160156e+01,5.111745595932006836e-01,5.000000000000000000e+01,-2.540755472696762851e+01,-1.192161750793457031e+01,6.299400329589843750e-01
-1.334442520141601562e+01,5.036190152168273926e-01,5.000000000000000000e+01,-2.523647233314650506e+01,-1.199571990966796875e+01,3.182855606079101562e+00
-1.366997909545898438e+01,4.961814284324645996e-01,5.000000000000000000e+01,-2.539264513166966353e+01,-1.207524490356445312e+01,1.178318023681640625e+00
-1.392364883422851562e+01,4.888488948345184326e-01,5.000000000000000000e+01,-2.528342844325952754e+01,-1.231510353088378906e+01,2.634029388427734375e+00
-1.414535903930664062e+01,4.816259741783142090e-01,5.000000000000000000e+01,-2.533875111703317273e+01,-1.216342258453369141e+01,9.157391786575317383e-01
-1.438907909393310547e+01,4.745207428932189941e-01,5.000000000000000000e+01,-2.531506402162916913e+01,-1.197974777221679688e+01,3.752701997756958008e+00
-1.475866699218750000e+01,4.675177931785583496e-01,5.000000000000000000e+01,-2.539878833010904557e+01,-1.196626949310302734e+01,1.647831320762634277e+00
-1.498202323913574219e+01,4.606148004531860352e-01,5.000000000000000000e+01,-2.548232239242864949e+01,-1.230491638183593750e+01,1.847441554069519043e+00
-1.528141498565673828e+01,4.538228213787078857e-01,5.000000000000000000e+01,-2.520505266444596160e+01,-1.221703338623046875e+01,6.249561309814453125e-01
-1.565249347686767578e+01,4.471188187599182129e-01,5.000000000000000000e+01,-2.524844933634944155e+01,-1.271276950836181641e+01,2.936239242553710938e+00
-1.585744094848632812e+01,4.405080974102020264e-01,5.000000000000000000e+01,-2.538839605774455066e+01,-1.174978446960449219e+01,1.987159132957458496e+00
-1.604742813110351562e+01,4.340111911296844482e-01,5.000000000000000000e+01,-2.530753063036380723e+01,-1.215057849884033203e+01,9.326164722442626953e-01
-1.643083190917968750e+01,4.276143610477447510e-01,5.000000000000000000e+01,-2.512525520169205251e+01,-1.198705673217773438e+01,1.516953229904174805e+00
-1.670166015625000000e+01,4.212964177131652832e-01,5.000000000000000000e+01,-2.507259913280828201e+01,-1.206820201873779297e+01,2.243650674819946289e+00
-1.695398330688476562e+01,4.150740206241607666e-01,5.000000000000000000e+01,-2.512862110694660700e+01,-1.230887413024902344e+01,6.400380134582519531e-01
-1.720193862915039062e+01,4.089608490467071533e-01,5.000000000000000000e+01,-2.511001510142024884e+01,-1.171038055419921875e+01,1.737701773643493652e+00
-1.744211959838867188e+01,4.029313623905181885e-01,5.000000000000000000e+01,-2.501740110887918789e+01,-1.152893829345703125e+01,1.076464056968688965e+00
-1.782691383361816406e+01,3.969950377941131592e-01,5.000000000000000000e+01,-2.494312586138043386e+01,-1.191977119445800781e+01,2.556366920471191406e-01
-1.811161804199218750e+01,3.911364078521728516e-01,5.000000000000000000e+01,-2.472934137262025089e+01,-1.168212223052978516e+01,4.916247129440307617e-01
-1.838657379150390625e+01,3.853704333305358887e-01,5.000000000000000000e+01,-2.436315168972421219e+01,-1.175745868682861328e+01,2.178873538970947266e+00
-1.866419219970703125e+01,3.796849250793457031e-01,5.000000000000000000e+01,-2.411077395269460411e+01,-1.146060466766357422e+01,1.304700374603271484e+00
-1.882787513732910156e+01,3.740786910057067871e-01,5.000000000000000000e+01,-2.401187327451576436e+01,-1.151936435699462891e+01,6.637676358222961426e-01
-1.920990753173828125e+01,3.685560226440429688e-01,5.000000000000000000e+01,-2.417611926365140107e+01,-1.121989917755126953e+01,4.594923496246337891e+00
-1.945196914672851562e+01,3.631279170513153076e-01,5.000000000000000000e+01,-2.413233679269113807e+01,-1.148119449615478516e+01,3.093548059463500977e+00
-1.973397445678710938e+01,3.577683866024017334e-01,5.000000000000000000e+01,-2.408076858172717039e+01,-1.129374790191650391e+01,1.270024418830871582e+00
-2.004948425292968750e+01,3.524864614009857178e-01,5.000000000000000000e+01,-2.388444038451194729e+01,-1.127697753906250000e+01,3.190092146396636963e-01
-2.029162025451660156e+01,3.472820818424224854e-01,5.000000000000000000e+01,-2.342951385144516152e+01,-1.123853778839111328e+01,1.921849370002746582e+00
-2.060879516601562500e+01,3.421580791473388672e-01,5.000000000000000000e+01,-2.319181500696607046e+01,-1.111875343322753906e+01,2.401474237442016602e+00
-2.077829170227050781e+01,3.371049761772155762e-01,5.000000000000000000e+01,-2.316061482886288658e+01,-1.071108627319335938e+01,1.238168239593505859e+00
-2.117403030395507812e+01,3.321232497692108154e-01,5.000000000000000000e+01,-2.308323280185597071e+01,-1.113426208496093750e+01,1.176520943641662598e+00
-2.140589141845703125e+01,3.272108435630798340e-01,5.000000000000000000e+01,-2.285456224015443638e+01,-1.077759170532226562e+01,1.609762430191040039e+00
-2.163778686523437500e+01,3.223747313022613525e-01,5.000000000000000000e+01,-2.245423188537639092e+01,-1.025460338592529297e+01,1.406010150909423828e+00
-2.207806968688964844e+01,3.176158368587493896e-01,5.000000000000000000e+01,-2.214446784162460347e+01,-1.048587512969970703e+01,1.999038159847259521e-01
-2.225194931030273438e+01,3.129174709320068359e-01,5.000000000000000000e+01,-2.204203752488604451e+01,-1.036083984375000000e+01,2.689771413803100586e+00
-2.254964256286621094e+01,3.082944452762603760e-01,5.000000000000000000e+01,-2.210264059882139875e+01,-1.022597789764404297e+01,1.441193699836730957e+00
-2.278257751464843750e+01,3.037313520908355713e-01,5.000000000000000000e+01,-2.209538498425744280e+01,-1.023437404632568359e+01,1.388398647308349609e+00
-2.310326385498046875e+01,2.992470860481262207e-01,5.000000000000000000e+01,-2.204009186828177036e+01,-1.021538448333740234e+01,1.158515453338623047e+00
-2.335097503662109375e+01,2.948332726955413818e-01,5.000000000000000000e+01,-2.195841597088036679e+01,-9.735508918762207031e+00,2.320179462432861328e+00
-2.364826011657714844e+01,2.904784381389617920e-01,5.000000000000000000e+01,-2.237175128608447494e+01,-9.745002746582031250e+00,6.500813961029052734e-01
-2.390020751953125000e+01,2.861838936805725098e-01,5.000000000000000000e+01,-2.210396438260745811e+01,-9.689451217651367188e+00,1.250058889389038086e+00
-2.409462928771972656e+01,2.819592952728271484e-01,5.000000000000000000e+01,-2.236994991080635131e+01,-9.682099342346191406e+00,1.133934855461120605e+00
-2.457301902770996094e+01,2.777944207191467285e-01,5.000000000000000000e+01,-2.241062970084339057e+01,-9.510592460632324219e+00,1.547068595886230469e+00
-2.463227653503417969e+01,2.736938893795013428e-01,5.000000000000000000e+01,-2.207344836828213275e+01,-9.623646736145019531e+00,2.024246215820312500e+00
-2.489614677429199219e+01,2.696553468704223633e-01,5.000000000000000000e+01,-2.185593891194507066e+01,-8.979949951171875000e+00,1.225707530975341797e+00
-2.528872299194335938e+01,2.656712830066680908e-01,5.000000000000000000e+01,-2.198811014469551139e+01,-8.895782470703125000e+00,1.030596852302551270e+00
-2.551675605773925781e+01,2.617411613464355469e-01,5.000000000000000000e+01,-2.164333840827235278e+01,-9.257128715515136719e+00,8.627900481224060059e-01
-2.592301559448242188e+01,2.578767240047454834e-01,5.000000000000000000e+01,-2.145965193540801152e+01,-8.706786155700683594e+00,1.431566238403320312e+00
-2.604842185974121094e+01,2.540667355060577393e-01,5.000000000000000000e+01,-2.143330802236926758e+01,-8.500165939331054688e+00,1.347938060760498047e+00
-2.638151931762695312e+01,2.503092288970947266e-01,5.000000000000000000e+01,-2.127518594373231409e+01,-8.721835136413574219e+00,4.493455886840820312e-01
-2.668498420715332031e+01,2.466073483228683472e-01,5.000000000000000000e+01,-2.142622326998184690e+01,-8.203050613403320312e+00,4.313680827617645264e-01
-2.698162269592285156e+01,2.429600805044174194e-01,5.000000000000000000e+01,-2.106399989455016453e+01,-8.115770339965820312e+00,6.128986477851867676e-01
-2.728597640991210938e+01,2.393642812967300415e-01,5.000000000000000000e+01,-2.136133585940433477e+01,-8.390829086303710938e+00,6.569322347640991211e-01
-2.749527740478515625e+01,2.358162701129913330e-01,5.000000000000000000e+01,-2.142420581963475712e+01,-8.133941650390625000e+00,1.491119146347045898e+00
-2.791426086425781250e+01,2.323222458362579346e-01,5.000000000000000000e+01,-2.100612986584825137e+01,-8.215139389038085938e+00,7.394996881484985352e-01
-2.796563720703125000e+01,2.288824319839477539e-01,5.000000000000000000e+01,-2.062855156925409617e+01,-8.094457626342773438e+00,1.096829652786254883e+00
-2.841648101806640625e+01,2.255019396543502808e-01,5.000000000000000000e+01,-2.056655152143104104e+01,-7.590404510498046875e+00,4.074410200119018555e-01
-2.871411323547363281e+01,2.221610844135284424e-01,5.000000000000000000e+01,-2.027688500273809780e+01,-7.675460338592529297e+00,4.763999879360198975e-01
-2.892971038818359375e+01,2.188714891672134399e-01,5.000000000000000000e+01,-2.017390503190579309e+01,-7.426472663879394531e+00,1.431718468666076660e-01
-2.921473884582519531e+01,2.156342267990112305e-01,5.000000000000000000e+01,-2.027253491522190743e+01,-7.359830856323242188e+00,9.438132047653198242e-01
-2.936066246032714844e+01,2.124456614255905151e-01,5.000000000000000000e+01,-1.980241215456304715e+01,-7.238859653472900391e+00,5.852516293525695801e-01
-2.973706817626953125e+01,2.093036174774169922e-01,5.000000000000000000e+01,-1.987222741552676908e+01,-7.420297622680664062e+00,6.281540989875793457e-01
-2.993866729736328125e+01,2.062023431062698364e-01,5.000000000000000000e+01,-2.009271128074624002e+01,-6.802046298980712891e+00,9.841468334197998047e-01
-3.025406265258789062e+01,2.031567245721817017e-01,5.000000000000000000e+01,-2.020235037102604636e+01,-6.833627700805664062e+00,4.635464549064636230e-01
-3.048702430725097656e+01,2.001455128192901611e-01,5.000000000000000000e+01,-2.043446140090722807e+01,-6.807471275329589844e+00,2.923843562602996826e-01
-3.081005668640136719e+01,1.971853971481323242e-01,5.000000000000000000e+01,-2.041620176771917627e+01,-6.732418060302734375e+00,2.528043389320373535e-01
-3.093335342407226562e+01,1.942646801471710205e-01,5.000000000000000000e+01,-2.015445423111050971e+01,-6.723072052001953125e+00,7.338542938232421875e-01
-3.136132240295410156e+01,1.913924068212509155e-01,5.000000000000000000e+01,-2.017969979297633998e+01,-6.598365306854248047e+00,1.100718498229980469e+00
-3.164457321166992188e+01,1.885597109794616699e-01,5.000000000000000000e+01,-2.027134335703226853e+01,-6.356156826019287109e+00,5.698515772819519043e-01
-3.192487525939941406e+01,1.857689023017883301e-01,5.000000000000000000e+01,-2.015486359329032240e+01,-6.345920085906982422e+00,5.199183225631713867e-01
-3.211446380615234375e+01,1.830194890499114990e-01,5.000000000000000000e+01,-2.014324258942623302e+01,-6.130814552307128906e+00,2.690555453300476074e-01
-3.238729476928710938e+01,1.803126037120819092e-01,5.000000000000000000e+01,-1.991682440298941259e+01,-6.241709709167480469e+00,3.680092990398406982e-01
-3.275276947021484375e+01,1.776493638753890991e-01,5.000000000000000000e+01,-1.966472787469309225e+01,-6.159541606903076172e+00,4.787229299545288086e-01
-3.301510238647460938e+01,1.750228703022003174e-01,5.000000000000000000e+01,-1.958555633763127801e+01,-5.840116977691650391e+00,3.219312429428100586e-01
-3.314544677734375000e+01,1.724342107772827148e-01,5.000000000000000000e+01,-1.944030714069751298e+01,-5.722332000732421875e+00,5.940853357315063477e-01
-3.347169876098632812e+01,1.698875427246093750e-01,5.000000000000000000e+01,-1.918200877703210949e+01,-5.537248611450195312e+00,1.190661430358886719e+00
-3.361095046997070312e+01,1.673741638660430908e-01,5.000000000000000000e+01,-1.926493232370924957e+01,-5.666060447692871094e+00,3.816490173339843750e-01
-3.403142547607421875e+01,1.649017482995986938e-01,5.000000000000000000e+01,-1.920321778294943371e+01,-5.426090717315673828e+00,5.147676467895507812e-01
-3.434421157836914062e+01,1.624607145786285400e-01,5.000000000000000000e+01,-1.906374280527073140e+01,-5.393537044525146484e+00,2.212213277816772461e-01
-3.460375213623046875e+01,1.600570380687713623e-01,5.000000000000000000e+01,-1.884098622959380975e+01,-4.995744228363037109e+00,2.301690578460693359e-01
-3.490737915039062500e+01,1.576924920082092285e-01,5.000000000000000000e+01,-1.854305564475054879e+01,-5.107723236083984375e+00,4.612880647182464600e-01
-3.521649932861328125e+01,1.553597599267959595e-01,5.000000000000000000e+01,-1.855647298921515542e+01,-4.958945274353027344e+00,2.564788460731506348e-01
-3.538683319091796875e+01,1.530638635158538818e-01,5.000000000000000000e+01,-1.839255644366939890e+01,-4.806295871734619141e+00,4.348992705345153809e-01
-3.558654785156250000e+01,1.508035808801651001e-01,5.000000000000000000e+01,-1.822340984078364201e+01,-4.503194808959960938e+00,3.335037827491760254e-01
-3.597365188598632812e+01,1.485779136419296265e-01,5.000000000000000000e+01,-1.803315118323034838e+01,-4.520925045013427734e+00,3.034965991973876953e-01
-3.625768661499023438e+01,1.463798731565475464e-01,5.000000000000000000e+01,-1.794255743662078473e+01,-4.576729297637939453e+00,2.721560597419738770e-01
-3.647518157958984375e+01,1.442141979932785034e-01,5.000000000000000000e+01,-1.780069343424568373e+01,-4.289409160614013672e+00,7.353711128234863281e-01
-3.675992202758789062e+01,1.420800685882568359e-01,5.000000000000000000e+01,-1.766481795524592613e+01,-4.417181968688964844e+00,1.302383393049240112e-01
-3.702297210693359375e+01,1.399793028831481934e-01,5.000000000000000000e+01,-1.767765168972491097e+01,-4.358716011047363281e+00,1.080408245325088501e-01
-3.723504257202148438e+01,1.379074901342391968e-01,5.000000000000000000e+01,-1.742696264949961105e+01,-4.318879127502441406e+00,2.285934239625930786e-01
-3.762216949462890625e+01,1.358690857887268066e-01,5.000000000000000000e+01,-1.729742981032809723e+01,-4.101272583007812500e+00,8.541971445083618164e-02
-3.789298248291015625e+01,1.338561028242111206e-01,5.000000000000000000e+01,-1.718290137482507873e+01,-4.104602336883544922e+00,1.096533313393592834e-01
-3.820235061645507812e+01,1.318735182285308838e-01,5.000000000000000000e+01,-1.719215828773712929e+01,-3.715497493743896484e+00,2.275305688381195068e-01
-3.848930740356445312e+01,1.299191117286682129e-01,5.000000000000000000e+01,-1.750830949717816765e+01,-3.659687280654907227e+00,7.521400600671768188e-02
-3.869247817993164062e+01,1.279963254928588867e-01,5.000000000000000000e+01,-1.719448385278899494e+01,-3.580289125442504883e+00,1.867704391479492188e-01
-3.880013656616210938e+01,1.261005252599716187e-01,5.000000000000000000e+01,-1.730413903285429811e+01,-3.356230735778808594e+00,1.588893979787826538e-01
-3.927451705932617188e+01,1.242336705327033997e-01,5.000000000000000000e+01,-1.745792550358110518e+01,-3.540266036987304688e+00,4.682088792324066162e-01
-3.953900527954101562e+01,1.223938316106796265e-01,5.000000000000000000e+01,-1.767409292517592689e+01,-3.195720195770263672e+00,2.902816236019134521e-01
-3.965131759643554688e+01,1.205822229385375977e-01,5.000000000000000000e+01,-1.764729699146018405e+01,-3.071359872817993164e+00,2.417842894792556763e-01
-4.003458404541015625e+01,1.187996044754981995e-01,5.000000000000000000e+01,-1.758158350055972363e+01,-3.015478134155273438e+00,3.234789371490478516e-01
-4.021990966796875000e+01,1.170403808355331421e-01,5.000000000000000000e+01,-1.731678001469773420e+01,-2.776489973068237305e+00,1.597002595663070679e-01
-4.053878021240234375e+01,1.153076812624931335e-01,5.000000000000000000e+01,-1.733274106373411527e+01,-2.677306413650512695e+00,1.980919390916824341e-01
-4.083895492553710938e+01,1.135975718498229980e-01,5.000000000000000000e+01,-1.722275679194932607e+01,-2.599884748458862305e+00,8.801092207431793213e-02
-4.115234375000000000e+01,1.119120195508003235e-01,5.000000000000000000e+01,-1.721705515845134471e+01,-2.564443826675415039e+00,1.453323066234588623e-01
-4.132226562500000000e+01,1.102532148361206055e-01,5.000000000000000000e+01,-1.714305870121379982e+01,-2.390951156616210938e+00,5.527562275528907776e-02
-4.172726058959960938e+01,1.086184531450271606e-01,5.000000000000000000e+01,-1.702569073095641272e+01,-2.080828666687011719e+00,1.084894537925720215e-01
-4.199543762207031250e+01,1.070093587040901184e-01,5.000000000000000000e+01,-1.652380261755109458e+01,-2.039421081542968750e+00,1.000811532139778137e-01
-4.223474502563476562e+01,1.054241806268692017e-01,5.000000000000000000e+01,-1.664430972511993900e+01,-1.911658763885498047e+00,6.468735635280609131e-02
-4.255089187622070312e+01,1.038626804947853088e-01,5.000000000000000000e+01,-1.653152951367622592e+01,-1.745370864868164062e+00,6.650973856449127197e-02
-4.276163482666015625e+01,1.023245528340339661e-01,5.000000000000000000e+01,-1.636469657246521336e+01,-1.568671941757202148e+00,1.152230948209762573e-01
-4.299022293090820312e+01,1.008087247610092163e-01,5.000000000000000000e+01,-1.620542261868790490e+01,-1.513162255287170410e+00,9.649110585451126099e-02
-4.321696472167968750e+01,9.931598603725433350e-02,5.000000000000000000e+01,-1.595242626362199267e+01,-1.558340311050415039e+00,6.677778810262680054e-02
-4.351205825805664062e+01,9.784524142742156982e-02,5.000000000000000000e+01,-1.568323020683554780e+01,-1.241796255111694336e+00,7.691154628992080688e-02
-4.374255371093750000e+01,9.639710187911987305e-02,5.000000000000000000e+01,-1.596844512596015164e+01,-1.215796113014221191e+00,7.055859267711639404e-02
-4.397904205322265625e+01,9.497075527906417847e-02,5.000000000000000000e+01,-1.604087568459174662e+01,-1.191786527633666992e+00,6.658674776554107666e-02
-4.423402023315429688e+01,9.356631338596343994e-02,5.000000000000000000e+01,-1.579933238064193013e+01,-9.359797835350036621e-01,1.165515035390853882e-01
-4.450157928466796875e+01,9.218335151672363281e-02,5.000000000000000000e+01,-1.561749563644596606e+01,-1.001140832901000977e+00,5.623648315668106079e-02
-4.479849243164062500e+01,9.081937372684478760e-02,5.000000000000000000e+01,-1.566650269634679660e+01,-8.652390837669372559e-01,5.388124287128448486e-02
-4.498955917358398438e+01,8.947603404521942139e-02,5.000000000000000000e+01,-1.573311085057145675e+01,-7.362811565399169922e-01,5.278549715876579285e-02
-4.523290634155273438e+01,8.815409243106842041e-02,5.000000000000000000e+01,-1.562531625867951490e+01,-6.014304757118225098e-01,7.941547036170959473e-02
-4.548054122924804688e+01,8.685109764337539673e-02,5.000000000000000000e+01,-1.522874463279035062e+01,-5.310686826705932617e-01,3.652846813201904297e-02
-4.575478744506835938e+01,8.556920289993286133e-02,5.000000000000000000e+01,-1.547302380750160289e+01,-4.321391880512237549e-01,7.160917669534683228e-02
-4.612049102783203125e+01,8.430490642786026001e-02,5.000000000000000000e+01,-1.513400210628511466e+01,-2.123217880725860596e-01,3.392868861556053162e-02
-4.638697433471679688e+01,8.305930346250534058e-02,5.000000000000000000e+01,-1.522851707724772297e+01,-1.583458185195922852e-01,5.765303596854209900e-02
-4.649927902221679688e+01,8.183189481496810913e-02,5.000000000000000000e+01,-1.521231732677466830e+01,1.106826364994049072e-01,5.858239904046058655e-02
-4.678646469116210938e+01,8.062292635440826416e-02,5.000000000000000000e+01,-1.491587426595987864e+01,2.501008287072181702e-02,5.343681201338768005e-02
-4.714646911621093750e+01,7.943075895309448242e-02,5.000000000000000000e+01,-1.465722861255242293e+01,2.682378590106964111e-01,3.986171633005142212e-02
-4.737103271484375000e+01,7.825674861669540405e-02,5.000000000000000000e+01,-1.473544076859949215e+01,2.067264765501022339e-01,3.689119219779968262e-02
-4.757477188110351562e+01,7.709997147321701050e-02,5.000000000000000000e+01,-1.474396480241652263e+01,2.229565829038619995e-01,7.026875019073486328e-02
-4.789216613769531250e+01,7.596026360988616943e-02,5.000000000000000000e+01,-1.448900585790457818e+01,5.244841575622558594e-01,4.293809831142425537e-02
-4.828044509887695312e+01,7.483699172735214233e-02,5.000000000000000000e+01,-1.472631103457111656e+01,4.466234147548675537e-01,4.484493285417556763e-02
-4.844275665283203125e+01,7.373081892728805542e-02,5.000000000000000000e+01,-1.446632452251754586e+01,5.868097543716430664e-01,2.864849381148815155e-02
-4.860848999023437500e+01,7.263945788145065308e-02,5.000000000000000000e+01,-1.442400116775049312e+01,6.468740701675415039e-01,4.632196575403213501e-02
-4.897299194335937500e+01,7.156530767679214478e-02,5.000000000000000000e+01,-1.456886802783970758e+01,7.787353992462158203e-01,4.632131010293960571e-02
-4.916671752929687500e+01,7.050635665655136108e-02,5.000000000000000000e+01,-1.434103747725219158e+01,8.492451310157775879e-01,4.595495015382766724e-02
-4.935866928100585938e+01,6.946302205324172974e-02,5.000000000000000000e+01,-1.448620860963198531e+01,1.005078911781311035e+00,7.595215737819671631e-02
-4.966212463378906250e+01,6.843635439872741699e-02,5.000000000000000000e+01,-1.439824616183996397e+01,9.981906414031982422e-01,6.172276288270950317e-02
-4.998506927490234375e+01,6.742356717586517334e-02,5.000000000000000000e+01,-1.448537843219209087e+01,1.150448918342590332e+00,9.335570037364959717e-02
-5.042131042480468750e+01,6.642488390207290649e-02,5.000000000000000000e+01,-1.461972433288739204e+01,1.072981953620910645e+00,3.631598129868507385e-02
-5.051519012451171875e+01,6.544032692909240723e-02,5.000000000000000000e+01,-1.451443288982012803e+01,1.071652531623840332e+00,7.977454364299774170e-02
-5.077692794799804688e+01,6.447129696607589722e-02,5.000000000000000000e+01,-1.430275968822613208e+01,1.521981477737426758e+00,4.559482634067535400e-02
-5.101158142089843750e+01,6.351679563522338867e-02,5.000000000000000000e+01,-1.453828034190061835e+01,1.277012705802917480e+00,7.635264098644256592e-02
-5.137936019897460938e+01,6.257632374763488770e-02,5.000000000000000000e+01,-1.433934524354809881e+01,1.371817469596862793e+00,6.298443675041198730e-02
