1.270871639251708984e+00,5.997774191200733185e-03,8.000000000000000000e+00,-4.583351790338647369e+00,8.597786426544189453e-01,1.098896004259586334e-02
-2.852469444274902344e+00,6.051347590982913971e-03,3.000000000000000000e+00,-4.338652552871304025e+00,8.954742550849914551e-01,1.083495561033487320e-02
-9.998429417610168457e-01,6.093663629144430161e-03,3.000000000000000000e+00,-4.080928788083769021e+00,7.514130473136901855e-01,1.892029307782649994e-02
1.089937925338745117e+00,6.157604977488517761e-03,7.000000000000000000e+00,-3.886047859959878892e+00,7.747556567192077637e-01,1.455624680966138840e-02
1.459369063377380371e-01,6.198972929269075394e-03,4.000000000000000000e+00,-3.655358178764009924e+00,6.891471147537231445e-01,1.444260589778423309e-02
5.632573962211608887e-01,6.268145982176065445e-03,7.000000000000000000e+00,-3.485143772445075783e+00,9.010578989982604980e-01,1.396215055137872696e-02
4.168275833129882812e+00,6.334724836051464081e-03,7.000000000000000000e+00,-3.299840163785075386e+00,7.292825579643249512e-01,1.089352462440729141e-02
3.007824182510375977e+00,6.395905278623104095e-03,3.000000000000000000e+00,-3.095096136026543654e+00,8.572819828987121582e-01,1.029536034911870956e-02
8.803510069847106934e-01,6.459246855229139328e-03,3.000000000000000000e+00,-2.899183300160680155e+00,6.998367309570312500e-01,2.764568850398063660e-02
-2.356821775436401367e+00,6.487138103693723679e-03,2.000000000000000000e+00,-2.708683436534949251e+00,7.055970430374145508e-01,2.884175069630146027e-02
2.962341785430908203e+00,6.690917536616325378e-03,3.010000000000000000e+02,-4.560122602334659270e+00,7.726031541824340820e-01,1.134529337286949158e-02
3.502019047737121582e-01,6.044258829206228256e-03,4.100000000000000000e+01,-4.595314887407908166e+00,7.367784976959228516e-01,1.316734403371810913e-02
6.646320223808288574e-01,5.992822814732789993e-03,5.000000000000000000e+00,-4.338908527052715236e+00,7.394667267799377441e-01,1.387774106115102768e-02
-6.613503694534301758e-01,5.975077394396066666e-03,3.000000000000000000e+00,-4.081637061206995654e+00,7.485524415969848633e-01,1.324535161256790161e-02
2.160301208496093750e+00,5.986285395920276642e-03,4.000000000000000000e+00,-3.845370874792411353e+00,7.969030737876892090e-01,2.629179507493972778e-02
7.133864164352416992e-01,6.114243995398283005e-03,1.400000000000000000e+01,-3.707150686349045099e+00,6.877263784408569336e-01,1.627741940319538116e-02
1.492889165878295898e+00,6.787303835153579712e-03,7.600000000000000000e+01,-3.902602134657196409e+00,8.817387819290161133e-01,1.308871246874332428e-02
3.357211351394653320e+00,6.814602762460708618e-03,2.000000000000000000e+00,-3.662213793110526971e+00,7.289977073669433594e-01,1.527144946157932281e-02
-2.226202487945556641e+00,6.855561397969722748e-03,4.000000000000000000e+00,-3.443689758878045737e+00,7.172151207923889160e-01,3.025166504085063934e-02
-4.314116477966308594e+00,6.823772098869085312e-03,6.000000000000000000e+00,-3.276873802802005020e+00,7.737832069396972656e-01,2.476786449551582336e-02
2.815898895263671875e+00,6.679645739495754242e-03,9.000000000000000000e+00,-3.122776119910664061e+00,8.619838953018188477e-01,1.111552212387323380e-02
2.770480394363403320e+00,6.697780452668666840e-03,6.000000000000000000e+00,-2.947799560604331237e+00,7.044531106948852539e-01,2.397472970187664032e-02
5.183995723724365234e+00,6.776470225304365158e-03,4.000000000000000000e+00,-2.765856091994986166e+00,7.126060128211975098e-01,2.278466150164604187e-02
-7.306661009788513184e-01,7.659547962248325348e-03,1.750000000000000000e+02,-3.386136611628530524e+00,7.837833762168884277e-01,1.280822604894638062e-02
-2.087315082550048828e+00,7.689823396503925323e-03,3.000000000000000000e+00,-3.177319305575488251e+00,7.684875726699829102e-01,1.035908330231904984e-02
-1.161824822425842285e+00,7.697740569710731506e-03,3.000000000000000000e+00,-2.977542567317454481e+00,8.709747195243835449e-01,1.065930537879467010e-02
1.176146507263183594e+00,7.769568823277950287e-03,5.000000000000000000e+00,-2.801675377325743455e+00,7.482756972312927246e-01,2.008364163339138031e-02
-2.150192260742187500e-01,7.815794087946414948e-03,5.200000000000000000e+01,-2.924838520223601357e+00,7.774265408515930176e-01,1.145533658564090729e-02
-2.518100500106811523e+00,7.524063810706138611e-03,2.000000000000000000e+01,-2.894394750920900261e+00,6.923420429229736328e-01,1.632694900035858154e-02
-2.138373374938964844e+00,7.343291770666837692e-03,1.000000000000000000e+01,-2.774639524769356047e+00,6.885017752647399902e-01,1.257721986621618271e-02
-1.780242085456848145e+00,7.135116960853338242e-03,9.000000000000000000e+00,-2.649997933073830136e+00,7.735573649406433105e-01,1.170196197926998138e-02
2.952802777290344238e-01,6.983594968914985657e-03,5.000000000000000000e+00,-2.490861030986698310e+00,6.689430475234985352e-01,2.687358111143112183e-02
-8.584463596343994141e-01,6.897818297147750854e-03,3.000000000000000000e+00,-2.326053894502174924e+00,8.625587821006774902e-01,2.063789032399654388e-02
1.240109920501708984e+00,6.789391394704580307e-03,6.000000000000000000e+00,-2.185218315790235621e+00,8.831410408020019531e-01,1.755542866885662079e-02
5.598165512084960938e+00,6.789825391024351120e-03,2.000000000000000000e+00,-2.030940077475341887e+00,5.406075119972229004e-01,1.468221005052328110e-02
3.502041339874267578e+00,6.934110540896654129e-03,9.000000000000000000e+00,-1.920197223929615005e+00,6.850918531417846680e-01,1.562519557774066925e-02
2.958731651306152344e+00,7.309363223612308502e-03,2.600000000000000000e+01,-1.988025155084976126e+00,6.414554715156555176e-01,2.317562513053417206e-02
5.614178776741027832e-01,7.370454259216785431e-03,3.000000000000000000e+00,-1.848286503897871746e+00,8.368408679962158203e-01,1.310573332011699677e-02
-1.608508110046386719e+00,7.404468487948179245e-03,3.000000000000000000e+01,-1.855619624137309964e+00,7.830255627632141113e-01,8.957738056778907776e-03
-1.174449443817138672e+00,7.167823147028684616e-03,8.000000000000000000e+00,-1.762508528565820409e+00,7.760782241821289062e-01,1.298062410205602646e-02
9.888454079627990723e-01,7.107404991984367371e-03,3.000000000000000000e+00,-1.658819222975456142e+00,6.951565742492675781e-01,3.085112571716308594e-02
-7.923047244548797607e-02,6.966709159314632416e-03,1.200000000000000000e+01,-1.582496719859291412e+00,8.210464715957641602e-01,1.623553782701492310e-02
-2.920814037322998047e+00,7.475086022168397903e-03,6.700000000000000000e+01,-1.760348476034538923e+00,8.644734621047973633e-01,1.754694245755672455e-02
-3.368826150894165039e+00,7.279682904481887817e-03,5.000000000000000000e+00,-1.650203841883967515e+00,6.170965433120727539e-01,1.556659396737813950e-02
3.731264591217041016e+00,6.311917677521705627e-03,1.790000000000000000e+02,-2.450524887627441473e+00,7.278125286102294922e-01,2.120751328766345978e-02
2.137445449829101562e+00,6.248721387237310410e-03,7.000000000000000000e+00,-2.311935641494169857e+00,6.746835708618164062e-01,2.447938546538352966e-02
-2.647843956947326660e-01,6.256300024688243866e-03,2.000000000000000000e+00,-2.150958829964634056e+00,8.310251235961914062e-01,2.007860876619815826e-02
2.078777790069580078e+00,6.409763358533382416e-03,1.200000000000000000e+01,-2.041093851778074786e+00,5.416588187217712402e-01,9.878298267722129822e-03
2.095805644989013672e+00,6.525726988911628723e-03,5.000000000000000000e+00,-1.936162181939190985e+00,6.742591261863708496e-01,1.138157118111848831e-02
1.554114818572998047e+00,6.614586804062128067e-03,3.000000000000000000e+00,-1.799225459578862818e+00,7.073121070861816406e-01,1.546581089496612549e-02
-1.307720184326171875e+00,6.931663956493139267e-03,1.600000000000000000e+01,-1.767753917554089949e+00,6.159801483154296875e-01,9.979542344808578491e-03
-2.809166908264160156e-04,6.938218139111995697e-03,2.000000000000000000e+00,-1.634394269834077429e+00,6.978362798690795898e-01,1.907911151647567749e-02
1.870704531669616699e+00,6.923194508999586105e-03,8.000000000000000000e+00,-1.548735725325952162e+00,5.929148793220520020e-01,3.872842714190483093e-02
7.667968273162841797e-01,6.973339244723320007e-03,8.000000000000000000e+00,-1.459030965413133041e+00,7.933955788612365723e-01,4.565011709928512573e-02
-8.933981657028198242e-01,7.038630079478025436e-03,5.000000000000000000e+00,-1.358753159243072828e+00,7.342373132705688477e-01,1.178504619747400284e-02
1.843742728233337402e+00,6.686576642096042633e-03,4.200000000000000000e+01,-1.528134375058904704e+00,5.844999551773071289e-01,2.154711633920669556e-02
-1.015655994415283203e-01,6.768742110580205917e-03,6.000000000000000000e+00,-1.426643512056400942e+00,7.556782364845275879e-01,3.684714436531066895e-02
6.950740218162536621e-01,7.707642856985330582e-03,4.100000000000000000e+01,-1.463314597393894134e+00,6.688854694366455078e-01,1.276153419166803360e-02
2.040276527404785156e+00,7.839655503630638123e-03,5.000000000000000000e+00,-1.360640879577927453e+00,7.000499963760375977e-01,8.384320884943008423e-03
-7.891469597816467285e-01,7.875850424170494080e-03,4.000000000000000000e+00,-1.256997814825381976e+00,7.634016871452331543e-01,1.648767478764057159e-02
-3.035732030868530273e+00,7.735304534435272217e-03,1.100000000000000000e+01,-1.202758703503654214e+00,6.730914115905761719e-01,1.304639782756567001e-02
-1.218319416046142578e+00,7.560520898550748825e-03,5.000000000000000000e+00,-1.116694546421332701e+00,6.836946606636047363e-01,2.582363598048686981e-02
-1.450379610061645508e+00,7.384419906884431839e-03,5.000000000000000000e+00,-1.035391775489812538e+00,7.790735363960266113e-01,1.083389669656753540e-02
-1.537679553031921387e+00,7.153141312301158905e-03,8.000000000000000000e+00,-9.823354956606200616e-01,7.672664523124694824e-01,1.141810230910778046e-02
-1.764845609664916992e+00,6.822197698056697845e-03,1.270000000000000000e+02,-1.512517185831488309e+00,7.133411169052124023e-01,1.151400059461593628e-02
-9.370552897453308105e-01,6.863444112241268158e-03,4.000000000000000000e+00,-1.402775622018377133e+00,5.714116096496582031e-01,1.135707739740610123e-02
-4.147967815399169922e+00,6.793928798288106918e-03,5.000000000000000000e+00,-1.302410443775644078e+00,8.600060343742370605e-01,4.413191229104995728e-02
-3.030867874622344971e-01,6.592064164578914642e-03,6.000000000000000000e+00,-1.217057444920292220e+00,6.617661714553833008e-01,1.398226246237754822e-02
1.256261825561523438e+00,6.487014237791299820e-03,5.000000000000000000e+00,-1.130375726502779399e+00,5.771055817604064941e-01,1.253024116158485413e-02
-1.362992286682128906e+00,6.423994433134794235e-03,1.420000000000000000e+02,-1.875235674959978560e+00,8.123507499694824219e-01,2.543379552662372589e-02
-4.241581916809082031e+00,6.248193792998790741e-03,6.000000000000000000e+00,-1.761857807038657908e+00,6.621278524398803711e-01,4.734139889478683472e-02
-1.527524292469024658e-01,5.636821966618299484e-03,2.100000000000000000e+01,-1.748345168484758627e+00,7.378237247467041016e-01,2.618858218193054199e-02
-6.982308626174926758e-01,5.685544107109308243e-03,1.420000000000000000e+02,-2.478926190809245700e+00,7.826080322265625000e-01,1.338771265000104904e-02
1.188551664352416992e+00,5.659717600792646408e-03,4.000000000000000000e+00,-2.323951367285891578e+00,7.393277287483215332e-01,4.359972849488258362e-02
3.797229051589965820e+00,5.707502830773591995e-03,1.000000000000000000e+01,-2.228104806129825199e+00,4.744381606578826904e-01,2.495740912854671478e-02
2.790056943893432617e+00,5.778527352958917618e-03,3.000000000000000000e+00,-2.076740350078003949e+00,5.586308240890502930e-01,1.531170215457677841e-02
-8.729603886604309082e-01,6.370192393660545349e-03,1.200000000000000000e+01,-2.013363988784883762e+00,8.407207727432250977e-01,1.348187867552042007e-02
5.707406401634216309e-01,6.513732951134443283e-03,4.000000000000000000e+00,-1.876719214775699029e+00,8.711310625076293945e-01,1.686562225222587585e-02
2.574897527694702148e+00,6.682337727397680283e-03,1.100000000000000000e+01,-1.797837656334649203e+00,8.357996940612792969e-01,8.636447601020336151e-03
-1.287806034088134766e-01,7.139194291085004807e-03,1.200000000000000000e+01,-1.738279998442361807e+00,7.584761381149291992e-01,1.705089025199413300e-02
-3.226310908794403076e-01,6.124299485236406326e-03,4.100000000000000000e+01,-1.772449014468777673e+00,6.603348255157470703e-01,1.452397648245096207e-02
4.802946448326110840e-01,5.975638981908559799e-03,4.000000000000000000e+00,-1.646711518108446404e+00,6.628878116607666016e-01,1.353603508323431015e-02
-1.103316545486450195e+00,6.286545656621456146e-03,1.750000000000000000e+02,-2.428828534486511259e+00,5.819426774978637695e-01,1.455234549939632416e-02
1.305828928947448730e+00,6.259549874812364578e-03,3.000000000000000000e+00,-2.267256713810054336e+00,7.117590904235839844e-01,1.368638966232538223e-02
3.151016831398010254e-01,6.270848214626312256e-03,1.100000000000000000e+01,-2.175494094374143650e+00,8.171358108520507812e-01,1.778668910264968872e-02
-7.018190622329711914e-01,6.391158327460289001e-03,8.000000000000000000e+00,-2.061742621981347945e+00,6.924332976341247559e-01,1.313307322561740875e-02
-1.022609710693359375e+00,6.478905677795410156e-03,5.000000000000000000e+00,-1.934352474815729250e+00,6.385067701339721680e-01,1.442845724523067474e-02
-1.615125417709350586e+00,6.484843324869871140e-03,4.000000000000000000e+00,-1.803822701460847000e+00,6.130975484848022461e-01,1.243129093199968338e-02
-1.688309907913208008e+00,6.459647323936223984e-03,2.000000000000000000e+00,-1.668618413952382751e+00,6.719765663146972656e-01,1.481576729565858841e-02
8.467168807983398438e-01,6.438717711716890335e-03,2.000000000000000000e+00,-1.539780594026071592e+00,7.673941254615783691e-01,8.853969164192676544e-03
1.657446980476379395e+00,6.424781400710344315e-03,3.000000000000000000e+00,-1.422230521226199196e+00,6.964532732963562012e-01,1.348547264933586121e-02
2.738243818283081055e+00,6.426285952329635620e-03,5.000000000000000000e+00,-1.326875049536484497e+00,7.553956508636474609e-01,1.266314927488565445e-02
-2.646100521087646484e-02,6.462694611400365829e-03,3.000000000000000000e+00,-1.219764413045649754e+00,7.396217584609985352e-01,1.629244536161422729e-02
3.141569375991821289e+00,6.497846450656652451e-03,4.000000000000000000e+00,-1.124751610707704907e+00,6.691799759864807129e-01,1.288933958858251572e-02
6.490634083747863770e-01,6.552248727530241013e-03,5.000000000000000000e+00,-1.042200140773148709e+00,6.068632602691650391e-01,2.131896652281284332e-02
-2.320300579071044922e+00,6.576033774763345718e-03,2.000000000000000000e+00,-9.445878238607910982e-01,6.862595081329345703e-01,1.303133927285671234e-02
3.792485594749450684e-02,6.587882060557603836e-03,7.000000000000000000e+00,-8.890646650217964853e-01,6.699676513671875000e-01,1.330842450261116028e-02
2.081526041030883789e+00,6.598382256925106049e-03,4.000000000000000000e+00,-8.127373402199988828e-01,8.074687123298645020e-01,2.522259391844272614e-02
1.497564315795898438e+00,8.461633697152137756e-03,2.600000000000000000e+01,-8.384827800231926531e-01,7.416915893554687500e-01,1.335397362709045410e-02
3.829632997512817383e-01,8.873714134097099304e-03,1.300000000000000000e+01,-8.212839541341727667e-01,7.065876126289367676e-01,1.445423252880573273e-02
1.852265357971191406e+00,8.971429429948329926e-03,4.000000000000000000e+00,-7.443506684035631205e-01,5.999462008476257324e-01,2.200930379331111908e-02
-5.354351401329040527e-01,9.118646383285522461e-03,6.000000000000000000e+00,-7.058189237191323517e-01,5.947240591049194336e-01,1.939696073532104492e-02
-1.661260008811950684e+00,8.890604600310325623e-03,9.000000000000000000e+00,-6.777176268766663680e-01,6.688847541809082031e-01,1.818239316344261169e-02
8.181508779525756836e-01,8.666097186505794525e-03,5.000000000000000000e+00,-6.176503118104562651e-01,6.169095635414123535e-01,1.392258517444133759e-02
3.829143643379211426e-01,8.463340811431407928e-03,5.000000000000000000e+00,-5.829781358853463047e-01,7.896205186843872070e-01,2.180476114153862000e-02
2.740297079086303711e+00,7.679574191570281982e-03,7.200000000000000000e+01,-7.997663824155638590e-01,6.805083751678466797e-01,2.484199404716491699e-02
-5.713203549385070801e-01,7.691899314522743225e-03,3.000000000000000000e+00,-7.200041595076496215e-01,6.698949337005615234e-01,1.592547073960304260e-02
-9.190981984138488770e-01,7.690167985856533051e-03,3.000000000000000000e+00,-6.443879534876570947e-01,6.497098803520202637e-01,4.117221385240554810e-02
1.223457157611846924e-01,7.672565057873725891e-03,3.000000000000000000e+00,-5.720027611724947114e-01,6.800572872161865234e-01,2.093338035047054291e-02
1.147924900054931641e+00,7.605777587741613388e-03,7.000000000000000000e+00,-5.273806438862078672e-01,9.331014156341552734e-01,1.279546041041612625e-02
-1.432797670364379883e+00,7.544861640781164169e-03,4.000000000000000000e+00,-4.653151294060402510e-01,6.705724596977233887e-01,6.038804724812507629e-02
-1.515060901641845703e+00,7.470549549907445908e-03,3.000000000000000000e+00,-4.022004865054746858e-01,6.013823151588439941e-01,1.159102935343980789e-02
-3.079401254653930664e+00,7.245899643748998642e-03,8.000000000000000000e+00,-3.783467048726715243e-01,7.487198114395141602e-01,4.963714629411697388e-02
5.671752691268920898e-01,7.155307568609714508e-03,3.000000000000000000e+00,-3.195258357977991959e-01,7.665475010871887207e-01,1.395159587264060974e-02
1.192518949508666992e+00,7.056951988488435745e-03,1.100000000000000000e+01,-3.081936909420608939e-01,6.138780117034912109e-01,1.744860038161277771e-02
2.422313213348388672e+00,7.162558380514383316e-03,1.500000000000000000e+01,-3.431323802699797754e-01,7.417762875556945801e-01,1.603927649557590485e-02
2.136174440383911133e+00,7.422589231282472610e-03,1.200000000000000000e+01,-3.276484531083351248e-01,4.776651263236999512e-01,1.794986054301261902e-02
2.771726846694946289e+00,7.659047376364469528e-03,5.000000000000000000e+00,-2.851681032104008695e-01,5.744583010673522949e-01,8.671153336763381958e-03
3.433203101158142090e-01,7.815085351467132568e-03,3.000000000000000000e+00,-2.306392033802049935e-01,7.221561074256896973e-01,1.080643311142921448e-01
1.841306567192077637e+00,7.959502749145030975e-03,1.000000000000000000e+01,-2.366483578246085517e-01,5.410258173942565918e-01,1.550399512052536011e-02
2.189661026000976562e+00,8.072884753346443176e-03,1.200000000000000000e+01,-2.458678921762293690e-01,7.649254798889160156e-01,1.269964314997196198e-02
-9.826503992080688477e-01,8.170943707227706909e-03,4.000000000000000000e+00,-1.977467543053653687e-01,6.826288700103759766e-01,1.076520327478647232e-02
2.745696902275085449e-01,8.246928453445434570e-03,3.100000000000000000e+01,-3.059969313675786617e-01,6.584258079528808594e-01,2.490518800914287567e-02
1.069416701793670654e-01,8.131430484354496002e-03,4.000000000000000000e+00,-2.570698898879582028e-01,7.685602903366088867e-01,1.318066101521253586e-02
-9.922158718109130859e-01,7.737761363387107849e-03,1.200000000000000000e+01,-2.678444093471268328e-01,7.328808903694152832e-01,1.929833367466926575e-02
-1.842451930046081543e+00,7.456065621227025986e-03,5.000000000000000000e+00,-2.233177511101190893e-01,6.455095410346984863e-01,1.570753566920757294e-02
-8.690451383590698242e-01,7.224668283015489578e-03,5.000000000000000000e+00,-1.828976390307111843e-01,7.552290558815002441e-01,5.964108183979988098e-02
3.506105184555053711e+00,6.846456788480281830e-03,3.200000000000000000e+01,-2.768721680261408413e-01,4.225533604621887207e-01,1.265103649348020554e-02
9.790062904357910156e-01,6.973861716687679291e-03,4.000000000000000000e+00,-2.287877568748423740e-01,7.164313793182373047e-01,3.943245857954025269e-02
-4.748535156250000000e-01,7.138489745557308197e-03,4.000000000000000000e+00,-1.833589719672489016e-01,6.241922378540039062e-01,2.067058347165584564e-02
-1.817613482475280762e+00,7.258487399667501450e-03,4.000000000000000000e+00,-1.415711287004265684e-01,7.238552570343017578e-01,1.546109747141599655e-02
-2.036652088165283203e+00,7.289693690836429596e-03,6.000000000000000000e+00,-1.130214451427646316e-01,6.050952076911926270e-01,2.249582670629024506e-02
-6.322050094604492188e-02,7.246870547533035278e-03,3.000000000000000000e+00,-6.808105746821745130e-02,6.271528601646423340e-01,1.393366791307926178e-02
-1.888425350189208984e-01,6.969596259295940399e-03,1.440000000000000000e+02,-7.859887671512403307e-01,6.321166753768920898e-01,1.929764822125434875e-02
2.699579954147338867e+00,7.019866723567247391e-03,1.500000000000000000e+01,-7.754898621330594821e-01,6.556689739227294922e-01,1.695685088634490967e-02
4.934378623962402344e+00,7.278828881680965424e-03,7.000000000000000000e+00,-7.306378767893154658e-01,5.778088569641113281e-01,1.616471447050571442e-02
5.859291553497314453e-02,7.410098798573017120e-03,3.000000000000000000e+00,-6.562015140260425428e-01,5.253124833106994629e-01,1.892114430665969849e-02
4.466259956359863281e+00,7.553630974143743515e-03,1.200000000000000000e+01,-6.570134912177829634e-01,7.358611226081848145e-01,1.958785206079483032e-02
2.430212497711181641e+00,7.966013625264167786e-03,9.000000000000000000e+00,-6.213869247866335987e-01,5.204873085021972656e-01,1.857349649071693420e-02
