-5.127670168876647949e-01,8.569200038909912109e-01,5.000000000000000000e+02,-4.194194651985250744e+01,-6.617365264892578125e+01,2.791152298450469971e-01
-5.286968350410461426e-01,8.526431322097778320e-01,5.000000000000000000e+02,-4.247935668753464000e+01,-6.687391662597656250e+01,2.125302702188491821e-01
-5.452030301094055176e-01,8.508760929107666016e-01,2.070000000000000000e+02,-4.165346981270149485e+01,-6.541789245605468750e+01,5.488227605819702148e-01
-5.431485772132873535e-01,8.466296792030334473e-01,5.000000000000000000e+02,-4.361364545448505226e+01,-6.581390380859375000e+01,5.963210296630859375e+01
-5.711196660995483398e-01,8.424195051193237305e-01,5.000000000000000000e+02,-4.419555000337649631e+01,-6.706387329101562500e+01,1.265119934082031250e+02
-5.623469948768615723e-01,8.391970992088317871e-01,3.840000000000000000e+02,-4.466359499920462639e+01,-6.785572814941406250e+01,2.826487421989440918e-01
-5.846966505050659180e-01,8.350057005882263184e-01,5.000000000000000000e+02,-4.605957342609864469e+01,-6.731458282470703125e+01,5.906457519531250000e+01
-5.948187112808227539e-01,8.325824141502380371e-01,2.910000000000000000e+02,-4.546728714782840797e+01,-6.843840026855468750e+01,3.006135821342468262e-01
-6.450011134147644043e-01,8.284450173377990723e-01,5.000000000000000000e+02,-4.694766797490323285e+01,-6.753333282470703125e+01,5.554910302162170410e-01
-6.120873093605041504e-01,8.268698453903198242e-01,1.920000000000000000e+02,-4.555901592944100287e+01,-6.919846343994140625e+01,3.393822312355041504e-01
-6.535937190055847168e-01,8.227459192276000977e-01,5.000000000000000000e+02,-4.589571542529099446e+01,-6.846726226806640625e+01,3.366760611534118652e-01
-6.712707877159118652e-01,8.186488747596740723e-01,5.000000000000000000e+02,-4.690898711384278386e+01,-6.808295440673828125e+01,4.244772195816040039e-01
-6.744906902313232422e-01,8.145804405212402344e-01,5.000000000000000000e+02,-4.730466666624838723e+01,-6.852615356445312500e+01,4.811218082904815674e-01
-6.771990060806274414e-01,8.108476996421813965e-01,4.610000000000000000e+02,-4.773324474062124523e+01,-6.771810913085937500e+01,4.629197120666503906e-01
-7.121086120605468750e-01,8.068010210990905762e-01,5.000000000000000000e+02,-4.866705478315373057e+01,-6.875106048583984375e+01,2.502391040325164795e-01
-6.889759302139282227e-01,8.051238656044006348e-01,2.080000000000000000e+02,-4.720362821276564347e+01,-6.845392608642578125e+01,2.366600632667541504e-01
-7.418829798698425293e-01,8.011085391044616699e-01,5.000000000000000000e+02,-4.830086945087015948e+01,-6.912678527832031250e+01,3.232951164245605469e-01
-7.526845932006835938e-01,7.971167564392089844e-01,5.000000000000000000e+02,-4.951843565340623599e+01,-6.884735107421875000e+01,6.901726531982421875e+01
-7.664545774459838867e-01,7.931417822837829590e-01,5.000000000000000000e+02,-5.069587629950539309e+01,-6.885461425781250000e+01,6.254506301879882812e+01
-7.842748761177062988e-01,7.891942858695983887e-01,5.000000000000000000e+02,-5.181281781192294034e+01,-6.765976715087890625e+01,7.246879935264587402e-01
-7.801706790924072266e-01,7.852602601051330566e-01,5.000000000000000000e+02,-5.297559945840028917e+01,-6.814788055419921875e+01,3.822833895683288574e-01
-7.783160209655761719e-01,7.813628911972045898e-01,5.000000000000000000e+02,-5.359217115161784761e+01,-6.830808258056640625e+01,5.895926952362060547e-01
-8.446792364120483398e-01,7.774680852890014648e-01,5.000000000000000000e+02,-5.490783339798023377e+01,-6.843589782714843750e+01,3.494416177272796631e-01
-8.174257278442382812e-01,7.735992670059204102e-01,5.000000000000000000e+02,-5.610000093449246350e+01,-6.836013793945312500e+01,3.107118904590606689e-01
-8.626872301101684570e-01,7.697527408599853516e-01,5.000000000000000000e+02,-5.602933269228176982e+01,-6.868605041503906250e+01,3.512750864028930664e-01
-8.737627863883972168e-01,7.659122347831726074e-01,5.000000000000000000e+02,-5.595660484879071106e+01,-6.686059570312500000e+01,7.839192152023315430e-01
-8.654438257217407227e-01,7.621115446090698242e-01,5.000000000000000000e+02,-5.642499021499268252e+01,-6.808010101318359375e+01,6.399350738525390625e+01
-9.081524014472961426e-01,7.583308219909667969e-01,5.000000000000000000e+02,-6.610374070424305160e+01,-6.627210998535156250e+01,7.152757263183593750e+01
-9.124844670295715332e-01,7.545624375343322754e-01,5.000000000000000000e+02,-6.563355022179626985e+01,-6.570769500732421875e+01,2.560546994209289551e-01
-9.400255680084228516e-01,7.507935762405395508e-01,5.000000000000000000e+02,-6.589396334943340605e+01,-6.586054229736328125e+01,3.216991722583770752e-01
-9.133967757225036621e-01,7.470590472221374512e-01,5.000000000000000000e+02,-6.611283606881208641e+01,-6.327730178833007812e+01,6.148588180541992188e+01
-9.436365365982055664e-01,7.433331012725830078e-01,5.000000000000000000e+02,-6.617911751048855251e+01,-6.497689819335937500e+01,2.263970971107482910e-01
-9.556717872619628906e-01,7.396094799041748047e-01,5.000000000000000000e+02,-6.672267229920365139e+01,-6.537077331542968750e+01,2.037405222654342651e-01
-9.895926713943481445e-01,7.359161376953125000e-01,5.000000000000000000e+02,-6.643278454008152778e+01,-6.459587860107421875e+01,2.167593389749526978e-01
-1.027299761772155762e+00,7.322609424591064453e-01,5.000000000000000000e+02,-6.583269845730889358e+01,-6.383476257324218750e+01,6.351873874664306641e-01
-9.744580984115600586e-01,7.286206483840942383e-01,5.000000000000000000e+02,-6.636478339319414488e+01,-6.365055084228515625e+01,6.235035705566406250e+01
-1.054264903068542480e+00,7.249798774719238281e-01,5.000000000000000000e+02,-6.599112327496942498e+01,-6.286970901489257812e+01,4.244167506694793701e-01
-1.060020565986633301e+00,7.213634848594665527e-01,5.000000000000000000e+02,-6.535702974369823437e+01,-6.359915924072265625e+01,5.389748764038085938e+01
-1.068468213081359863e+00,7.177658081054687500e-01,5.000000000000000000e+02,-6.516244713609083306e+01,-6.406253051757812500e+01,3.527996838092803955e-01
-1.078534007072448730e+00,7.141801118850708008e-01,5.000000000000000000e+02,-6.541734086908331847e+01,-6.417806243896484375e+01,4.266669845581054688e+01
-1.125198483467102051e+00,7.106186747550964355e-01,5.000000000000000000e+02,-6.463788537001173040e+01,-6.215795898437500000e+01,2.816127538681030273e-01
-1.124328494071960449e+00,7.070780396461486816e-01,5.000000000000000000e+02,-6.448501164416255449e+01,-6.510034942626953125e+01,6.305054092407226562e+01
-1.109299659729003906e+00,7.035434842109680176e-01,5.000000000000000000e+02,-6.527810851176373319e+01,-6.119536590576171875e+01,2.733950018882751465e-01
-1.144209742546081543e+00,7.000348567962646484e-01,5.000000000000000000e+02,-6.504207912353479060e+01,-6.319305419921875000e+01,3.377939462661743164e-01
-1.216061472892761230e+00,6.965454220771789551e-01,5.000000000000000000e+02,-6.480331317178321626e+01,-6.316475677490234375e+01,1.952310204505920410e-01
-1.206633806228637695e+00,6.930957436561584473e-01,5.000000000000000000e+02,-6.430892417467948974e+01,-6.202773284912109375e+01,6.190335083007812500e+01
-1.205423355102539062e+00,6.896371841430664062e-01,5.000000000000000000e+02,-6.513476784495463789e+01,-6.184513473510742188e+01,8.701570630073547363e-01
-1.220050096511840820e+00,6.862027049064636230e-01,5.000000000000000000e+02,-6.426236938170644919e+01,-6.183297729492187500e+01,2.529327869415283203e-01
-1.221675515174865723e+00,6.828014850616455078e-01,5.000000000000000000e+02,-6.508144909548710189e+01,-6.235896301269531250e+01,3.049485981464385986e-01
-1.195272445678710938e+00,6.793956756591796875e-01,5.000000000000000000e+02,-6.584045681891394963e+01,-6.114820861816406250e+01,4.112918853759765625e+01
-1.333597421646118164e+00,6.760159134864807129e-01,5.000000000000000000e+02,-6.521378850326613019e+01,-6.266743850708007812e+01,1.243329867720603943e-01
-1.273023128509521484e+00,6.726331710815429688e-01,5.000000000000000000e+02,-6.493115370364380112e+01,-6.056790924072265625e+01,6.025608062744140625e+01
-1.304720163345336914e+00,6.692761182785034180e-01,5.000000000000000000e+02,-6.587693130668822050e+01,-6.170185089111328125e+01,4.601606750488281250e+01
-1.288044095039367676e+00,6.659377217292785645e-01,5.000000000000000000e+02,-6.591636515867692481e+01,-5.997679519653320312e+01,2.274928838014602661e-01
-1.341203093528747559e+00,6.626142263412475586e-01,5.000000000000000000e+02,-6.656185817185921394e+01,-6.015261077880859375e+01,2.766896486282348633e-01
-1.358437061309814453e+00,6.593246459960937500e-01,5.000000000000000000e+02,-6.593248932041912269e+01,-5.814434051513671875e+01,6.132427453994750977e-01
-1.380017757415771484e+00,6.560355424880981445e-01,5.000000000000000000e+02,-6.554686408543864218e+01,-6.032328796386718750e+01,2.219569236040115356e-01
-1.388377666473388672e+00,6.527654528617858887e-01,5.000000000000000000e+02,-6.466136710657741560e+01,-5.712940979003906250e+01,3.021700680255889893e-01
-1.347877740859985352e+00,6.495097875595092773e-01,5.000000000000000000e+02,-6.537792636452478234e+01,-5.851143646240234375e+01,1.738737672567367554e-01
-1.378865718841552734e+00,6.462756395339965820e-01,5.000000000000000000e+02,-6.475412977410796600e+01,-5.930477142333984375e+01,4.971268475055694580e-01
-1.378032565116882324e+00,6.430463194847106934e-01,5.000000000000000000e+02,-6.538025569433739292e+01,-5.832477188110351562e+01,2.561861574649810791e-01
-1.410824775695800781e+00,6.398406624794006348e-01,5.000000000000000000e+02,-6.627110438857508257e+01,-5.851094818115234375e+01,3.432026207447052002e-01
-1.432855248451232910e+00,6.366489529609680176e-01,5.000000000000000000e+02,-6.669838499077489757e+01,-5.684679031372070312e+01,3.200089645385742188e+01
-1.510941982269287109e+00,6.334736347198486328e-01,5.000000000000000000e+02,-6.707175336811357624e+01,-5.672838211059570312e+01,3.143847286701202393e-01
-1.466455817222595215e+00,6.303093433380126953e-01,5.000000000000000000e+02,-6.733932346733155327e+01,-5.744681167602539062e+01,1.040744094848632812e+02
-1.454022765159606934e+00,6.271736621856689453e-01,5.000000000000000000e+02,-6.662178792879139166e+01,-5.748969268798828125e+01,2.285197526216506958e-01
-1.568716406822204590e+00,6.240451335906982422e-01,5.000000000000000000e+02,-6.715778292711969755e+01,-5.723296356201171875e+01,4.252053833007812500e+01
-1.531169533729553223e+00,6.209346652030944824e-01,5.000000000000000000e+02,-6.783471291732367092e+01,-5.672246932983398438e+01,1.460320800542831421e-01
-1.524125695228576660e+00,6.178458929061889648e-01,5.000000000000000000e+02,-6.802127569526928141e+01,-5.637840270996093750e+01,4.792772829532623291e-01
-1.601742625236511230e+00,6.147634983062744141e-01,5.000000000000000000e+02,-6.858271599081628267e+01,-5.517356872558593750e+01,1.347890198230743408e-01
-1.592341661453247070e+00,6.116808652877807617e-01,5.000000000000000000e+02,-6.930641245461104916e+01,-5.479304885864257812e+01,3.085934221744537354e-01
-1.600508689880371094e+00,6.086324453353881836e-01,5.000000000000000000e+02,-6.914130317840246676e+01,-5.634649658203125000e+01,2.234142571687698364e-01
-1.671752214431762695e+00,6.055942773818969727e-01,5.000000000000000000e+02,-6.965302449603483126e+01,-5.577973175048828125e+01,2.244205474853515625e-01
-1.635589838027954102e+00,6.025815010070800781e-01,5.000000000000000000e+02,-6.990276523923004959e+01,-5.408640670776367188e+01,3.699788451194763184e-01
-1.645970821380615234e+00,5.995782017707824707e-01,5.000000000000000000e+02,-7.015736788258323031e+01,-5.352983856201171875e+01,7.441367506980895996e-01
-1.695983648300170898e+00,5.965812802314758301e-01,5.000000000000000000e+02,-7.032374137399693836e+01,-5.433609390258789062e+01,1.672140061855316162e-01
-1.682814002037048340e+00,5.935934185981750488e-01,5.000000000000000000e+02,-7.073441336150165171e+01,-5.364858245849609375e+01,1.672696173191070557e-01
-1.673003673553466797e+00,5.906354784965515137e-01,5.000000000000000000e+02,-6.994694425541098326e+01,-5.239925003051757812e+01,4.004231691360473633e-01
-1.750927567481994629e+00,5.876911282539367676e-01,5.000000000000000000e+02,-6.977820679455039965e+01,-5.329999542236328125e+01,1.598639041185379028e-01
-1.779701232910156250e+00,5.847580432891845703e-01,5.000000000000000000e+02,-6.898373495627032526e+01,-5.325284576416015625e+01,4.144478142261505127e-01
-1.709239959716796875e+00,5.818338394165039062e-01,5.000000000000000000e+02,-6.936955942470984837e+01,-5.125297164916992188e+01,8.297856140136718750e+01
-1.776736378669738770e+00,5.789377093315124512e-01,5.000000000000000000e+02,-6.924184538221557261e+01,-5.183920669555664062e+01,1.912517100572586060e-01
-1.726505041122436523e+00,5.760554075241088867e-01,5.000000000000000000e+02,-6.907110269063601038e+01,-5.187865447998046875e+01,4.072057008743286133e-01
-1.802617192268371582e+00,5.731778144836425781e-01,5.000000000000000000e+02,-6.909971911134019251e+01,-5.121106719970703125e+01,1.114720031619071960e-01
-1.900336146354675293e+00,5.703099966049194336e-01,5.000000000000000000e+02,-6.912432709473480941e+01,-5.187976837158203125e+01,1.264465749263763428e-01
-1.801477909088134766e+00,5.674669146537780762e-01,5.000000000000000000e+02,-6.922441924270196978e+01,-4.974662399291992188e+01,1.534114778041839600e-01
-1.870581746101379395e+00,5.646361708641052246e-01,5.000000000000000000e+02,-6.857694961638146935e+01,-5.129182434082031250e+01,2.282149791717529297e-01
-1.810400485992431641e+00,5.618300437927246094e-01,5.000000000000000000e+02,-7.777310213556239660e+01,-4.959014892578125000e+01,2.483972740173339844e+01
-1.902356624603271484e+00,5.590383410453796387e-01,5.000000000000000000e+02,-7.740433526404035547e+01,-5.010960388183593750e+01,1.709998250007629395e-01
-1.846544861793518066e+00,5.562528967857360840e-01,5.000000000000000000e+02,-7.724381355803674865e+01,-5.044092941284179688e+01,4.095793533325195312e+01
-1.878707647323608398e+00,5.534816980361938477e-01,5.000000000000000000e+02,-7.730126678812894170e+01,-4.991338348388671875e+01,1.776337921619415283e-01
-1.987095117568969727e+00,5.507166981697082520e-01,5.000000000000000000e+02,-7.654164676318539762e+01,-4.731341934204101562e+01,3.415424227714538574e-01
-1.952772021293640137e+00,5.479748249053955078e-01,5.000000000000000000e+02,-7.504394939271087139e+01,-4.940447998046875000e+01,6.704462766647338867e-01
-1.985286355018615723e+00,5.452365875244140625e-01,5.000000000000000000e+02,-7.422624434236288948e+01,-4.776587295532226562e+01,6.410732269287109375e-01
-2.033305168151855469e+00,5.425195097923278809e-01,5.000000000000000000e+02,-7.378773925136448497e+01,-4.877476119995117188e+01,1.219822019338607788e-01
-1.954330801963806152e+00,5.398135781288146973e-01,5.000000000000000000e+02,-7.399984247122581849e+01,-4.733172988891601562e+01,3.512049317359924316e-01
-2.026141643524169922e+00,5.371277332305908203e-01,5.000000000000000000e+02,-7.263753649148004854e+01,-4.643566131591796875e+01,9.268476366996765137e-01
-1.945094108581542969e+00,5.344480872154235840e-01,5.000000000000000000e+02,-7.195122982586448757e+01,-4.603192520141601562e+01,3.742762756347656250e+01
-1.980938673019409180e+00,5.317809581756591797e-01,5.000000000000000000e+02,-7.164944000193251838e+01,-4.633522796630859375e+01,1.598531454801559448e-01
-2.047085523605346680e+00,5.291305184364318848e-01,5.000000000000000000e+02,-7.102850625630551917e+01,-4.621328735351562500e+01,2.590774893760681152e-01
-2.046887874603271484e+00,5.280776619911193848e-01,1.980000000000000000e+02,-6.876207480510589676e+01,-4.758798599243164062e+01,1.567417681217193604e-01
-2.097759008407592773e+00,5.254323482513427734e-01,5.000000000000000000e+02,-7.021796766640237308e+01,-4.724831390380859375e+01,2.419583052396774292e-01
-2.170585393905639648e+00,5.228144526481628418e-01,5.000000000000000000e+02,-7.067494983087397031e+01,-4.732903671264648438e+01,2.398051917552947998e-01
-2.121681451797485352e+00,5.202013254165649414e-01,5.000000000000000000e+02,-7.033598401452000815e+01,-4.426187133789062500e+01,1.179635971784591675e-01
-2.147918939590454102e+00,5.176044106483459473e-01,5.000000000000000000e+02,-6.937102759383272144e+01,-4.696767807006835938e+01,1.845105588436126709e-01
-2.205675363540649414e+00,5.150249004364013672e-01,5.000000000000000000e+02,-6.968805783566875789e+01,-4.520685577392578125e+01,3.312163162231445312e+01
-2.167917728424072266e+00,5.124500393867492676e-01,5.000000000000000000e+02,-7.137113264027428272e+01,-4.471210479736328125e+01,1.872084140777587891e-01
-2.251719236373901367e+00,5.099024772644042969e-01,5.000000000000000000e+02,-7.157683012616666929e+01,-4.437450408935546875e+01,3.326362609863281250e+01
-2.151163816452026367e+00,5.073548555374145508e-01,5.000000000000000000e+02,-7.190638959092827065e+01,-4.332888793945312500e+01,2.037075012922286987e-01
-2.242156267166137695e+00,5.048305988311767578e-01,5.000000000000000000e+02,-7.108798935337647151e+01,-4.296355438232421875e+01,1.535257101058959961e-01
-2.227967500686645508e+00,5.023149847984313965e-01,5.000000000000000000e+02,-7.050364673952356043e+01,-4.195182037353515625e+01,3.187489509582519531e+01
-2.276262521743774414e+00,4.998040795326232910e-01,5.000000000000000000e+02,-6.978313502586473760e+01,-4.382345581054687500e+01,2.095000296831130981e-01
-2.151579380035400391e+00,4.973082542419433594e-01,5.000000000000000000e+02,-7.027454703147968473e+01,-4.230397796630859375e+01,1.626316159963607788e-01
-2.326908111572265625e+00,4.948281645774841309e-01,5.000000000000000000e+02,-7.008641773093216898e+01,-4.341878890991210938e+01,7.926279306411743164e-02
-2.282328605651855469e+00,4.923527538776397705e-01,5.000000000000000000e+02,-6.908211127467005497e+01,-4.327895736694335938e+01,3.196216523647308350e-01
-2.285573244094848633e+00,4.898941516876220703e-01,5.000000000000000000e+02,-6.910883590536511178e+01,-3.911534500122070312e+01,1.139586716890335083e-01
-2.312213659286499023e+00,4.874547719955444336e-01,5.000000000000000000e+02,-6.834952488091425948e+01,-4.280080032348632812e+01,1.016540527343750000e-01
-2.382557392120361328e+00,4.850228428840637207e-01,5.000000000000000000e+02,-6.768022246901685435e+01,-4.217061614990234375e+01,2.480919837951660156e+01
-2.278954505920410156e+00,4.826051592826843262e-01,5.000000000000000000e+02,-6.818768958680102799e+01,-4.135298538208007812e+01,9.323740005493164062e-02
-2.372046470642089844e+00,4.801921546459197998e-01,5.000000000000000000e+02,-6.735703338804995610e+01,-3.995116424560546875e+01,4.830534160137176514e-01
-2.435621261596679688e+00,4.778017103672027588e-01,5.000000000000000000e+02,-6.717080875192580436e+01,-4.024467086791992188e+01,3.941505551338195801e-01
-2.435199499130249023e+00,4.754160344600677490e-01,5.000000000000000000e+02,-6.670878350940121493e+01,-3.969684600830078125e+01,1.600226593017578125e+01
-2.454665422439575195e+00,4.730515480041503906e-01,5.000000000000000000e+02,-6.711648704306716695e+01,-4.044443511962890625e+01,1.815573722124099731e-01
-2.437427997589111328e+00,4.706889688968658447e-01,5.000000000000000000e+02,-6.770456436946106749e+01,-4.070724868774414062e+01,1.931613385677337646e-01
-2.562937498092651367e+00,4.683292508125305176e-01,5.000000000000000000e+02,-6.822380446906295504e+01,-3.982948303222656250e+01,2.820729613304138184e-01
-2.432457447052001953e+00,4.659886062145233154e-01,5.000000000000000000e+02,-6.787082650129633521e+01,-3.946039962768554688e+01,1.250690221786499023e-01
-2.512884616851806641e+00,4.656608104705810547e-01,7.000000000000000000e+01,-6.623801732630933259e+01,-3.972503662109375000e+01,6.646419316530227661e-02
-2.400163650512695312e+00,4.633437693119049072e-01,5.000000000000000000e+02,-7.028319907727673410e+01,-3.833968734741210938e+01,2.367525547742843628e-01
-2.485299348831176758e+00,4.610410928726196289e-01,5.000000000000000000e+02,-7.072796417540007496e+01,-3.878033065795898438e+01,1.054798811674118042e-01
-2.492784976959228516e+00,4.587431252002716064e-01,5.000000000000000000e+02,-7.065855875315675405e+01,-3.890504074096679688e+01,2.483073425292968750e+01
-2.566094398498535156e+00,4.564572870731353760e-01,5.000000000000000000e+02,-7.113531989248880905e+01,-3.741024780273437500e+01,2.186191678047180176e-01
-2.552415609359741211e+00,4.541759788990020752e-01,5.000000000000000000e+02,-7.042928461802675599e+01,-3.890783691406250000e+01,1.579774469137191772e-01
-2.660528659820556641e+00,4.519113898277282715e-01,5.000000000000000000e+02,-7.063355653615336394e+01,-3.749326324462890625e+01,1.139880120754241943e-01
-2.623654365539550781e+00,4.496640861034393311e-01,5.000000000000000000e+02,-7.083884637169504117e+01,-3.778444671630859375e+01,8.234219253063201904e-02
