-2.812601923942565918e-01,3.035238742828369141e+00,1.900000000000000000e+01,-4.998841127392648076e+01,-2.033906127929687500e+03,3.490023046875000000e+04
-1.226083338260650635e-01,2.983498811721801758e+00,2.000000000000000000e+02,-5.159460441984384005e+01,-2.078588378906250000e+03,2.748270751953125000e+03
1.406614780426025391e-01,3.201982021331787109e+00,2.000000000000000000e+02,-5.110943663027650530e+01,-2.127534912109375000e+03,3.831095703125000000e+04
-3.705958127975463867e-01,3.385189771652221680e+00,2.000000000000000000e+02,-5.134065818102586576e+01,-2.144312744140625000e+03,2.267021728515625000e+03
4.171569943428039551e-01,3.392928361892700195e+00,9.000000000000000000e+00,-4.879407923018790427e+01,-2.126249023437500000e+03,4.700713867187500000e+03
-2.760982215404510498e-01,3.448411226272583008e+00,2.000000000000000000e+02,-4.885777211056216629e+01,-2.151989257812500000e+03,3.371619531250000000e+04
6.619703024625778198e-02,3.648602485656738281e+00,2.000000000000000000e+02,-4.924446459025404010e+01,-2.209963134765625000e+03,5.313916015625000000e+03
-2.372353076934814453e-01,3.697450399398803711e+00,2.000000000000000000e+02,-4.824099078615256531e+01,-2.265058105468750000e+03,2.442831298828125000e+03
-6.480970978736877441e-01,3.779812335968017578e+00,2.000000000000000000e+02,-4.954339085219066163e+01,-2.263304931640625000e+03,3.728533447265625000e+03
1.139792725443840027e-01,3.869008064270019531e+00,2.000000000000000000e+02,-5.031527131957682997e+01,-2.340411621093750000e+03,2.454005371093750000e+03
-8.254019618034362793e-01,3.869359970092773438e+00,2.000000000000000000e+02,-5.132246052851010631e+01,-2.328617675781250000e+03,3.372830859375000000e+04
-4.906515032052993774e-02,3.728062868118286133e+00,2.000000000000000000e+02,-5.247406119056783780e+01,-2.426035400390625000e+03,2.840485107421875000e+03
-5.684018135070800781e-03,3.769522428512573242e+00,2.000000000000000000e+02,-5.277001614670783880e+01,-2.431185791015625000e+03,4.952633984375000000e+04
-4.810278117656707764e-02,3.840741157531738281e+00,2.000000000000000000e+02,-5.350544207876711056e+01,-2.472770507812500000e+03,1.698549414062500000e+04
-9.463673830032348633e-02,3.657369375228881836e+00,2.000000000000000000e+02,-5.359420391377309301e+01,-2.547557128906250000e+03,4.663056640625000000e+04
-7.683775424957275391e-01,3.631609916687011719e+00,2.000000000000000000e+02,-5.359610573061976879e+01,-2.564412109375000000e+03,2.976666748046875000e+03
2.290568202733993530e-01,3.667421340942382812e+00,2.000000000000000000e+02,-5.331196328901489778e+01,-2.633821289062500000e+03,6.288843750000000000e+04
-2.925624847412109375e-01,3.917019128799438477e+00,2.000000000000000000e+02,-5.349922776950477044e+01,-2.642941650390625000e+03,3.337110595703125000e+03
-6.144987046718597412e-02,3.998364210128784180e+00,2.000000000000000000e+02,-5.441287479943459005e+01,-2.764734130859375000e+03,3.273052490234375000e+03
-7.884748280048370361e-03,3.929781436920166016e+00,3.300000000000000000e+01,-5.196292012223704404e+01,-2.767996337890625000e+03,2.919811035156250000e+03
-6.306501626968383789e-01,3.782332420349121094e+00,2.000000000000000000e+02,-5.191316232904442529e+01,-2.772969970703125000e+03,2.549278808593750000e+03
-7.705789804458618164e-01,3.795802354812622070e+00,1.200000000000000000e+01,-4.933939887616451614e+01,-2.758376953125000000e+03,5.007815625000000000e+04
-1.209396481513977051e+00,3.918917179107666016e+00,2.000000000000000000e+02,-4.964954575406258641e+01,-2.750978027343750000e+03,4.652270996093750000e+03
-1.003487348556518555e+00,4.259772777557373047e+00,2.000000000000000000e+02,-5.052286623772391039e+01,-2.820383789062500000e+03,3.263947998046875000e+03
2.899376153945922852e-01,4.274930000305175781e+00,2.000000000000000000e+02,-5.136445283704586728e+01,-2.816979736328125000e+03,3.291064697265625000e+03
-9.522511065006256104e-02,4.255150794982910156e+00,2.000000000000000000e+02,-5.235332775312571130e+01,-2.938114257812500000e+03,5.996144042968750000e+03
8.810803890228271484e-01,4.737381458282470703e+00,2.000000000000000000e+02,-5.433312215842816073e+01,-2.970293945312500000e+03,3.477010498046875000e+03
1.701280921697616577e-01,4.618933200836181641e+00,2.000000000000000000e+02,-5.396249887338392170e+01,-2.993714599609375000e+03,6.255065429687500000e+03
-2.949837446212768555e-01,4.529948711395263672e+00,2.000000000000000000e+02,-5.404842318213538732e+01,-3.012861572265625000e+03,7.300638183593750000e+03
-6.455724835395812988e-01,4.540427684783935547e+00,2.000000000000000000e+02,-5.470653870377171302e+01,-3.029756103515625000e+03,2.026680000000000000e+05
-5.474228858947753906e-01,4.598361492156982422e+00,2.000000000000000000e+02,-5.398516454462773595e+01,-3.051618164062500000e+03,5.827315625000000000e+04
7.711949944496154785e-01,4.791955471038818359e+00,2.000000000000000000e+02,-5.418636065417367575e+01,-3.085163574218750000e+03,5.099797363281250000e+03
-2.434910982847213745e-01,4.978611469268798828e+00,2.000000000000000000e+02,-5.476204954618361143e+01,-3.207623046875000000e+03,7.748269531250000000e+04
1.463484168052673340e-01,4.996946334838867188e+00,1.200000000000000000e+01,-5.212502653283316789e+01,-3.193832275390625000e+03,1.770599531250000000e+05
1.144947558641433716e-01,5.091284275054931641e+00,2.000000000000000000e+02,-5.186849770410177030e+01,-3.250465332031250000e+03,6.871320312500000000e+03
3.859017491340637207e-01,5.286396980285644531e+00,2.000000000000000000e+02,-5.222060794895043756e+01,-3.273367431640625000e+03,5.995491796875000000e+04
-9.996784329414367676e-01,5.063876628875732422e+00,2.000000000000000000e+02,-5.265735139401648013e+01,-3.197088623046875000e+03,6.981435058593750000e+03
6.516077518463134766e-01,4.985051631927490234e+00,2.000000000000000000e+02,-5.268591964224278001e+01,-3.273028808593750000e+03,5.618044921875000000e+03
-3.297685980796813965e-01,4.548689842224121094e+00,2.000000000000000000e+02,-5.260708541627063539e+01,-3.293308837890625000e+03,1.018051093750000000e+05
9.007286429405212402e-01,5.069332122802734375e+00,2.000000000000000000e+02,-5.325117343746192944e+01,-3.291755859375000000e+03,6.790379687500000000e+04
2.521303296089172363e-01,4.832179546356201172e+00,2.000000000000000000e+02,-5.298866677995462737e+01,-3.357621582031250000e+03,6.744204101562500000e+03
-5.801956653594970703e-01,5.060556411743164062e+00,2.000000000000000000e+02,-5.297441748981815834e+01,-3.465008544921875000e+03,1.407755312500000000e+05
8.224604278802871704e-02,5.182282924652099609e+00,2.000000000000000000e+02,-5.339794243295873599e+01,-3.440378173828125000e+03,3.752326953125000000e+04
-1.546122431755065918e-01,5.491746425628662109e+00,2.000000000000000000e+02,-5.397799119476368901e+01,-3.470990234375000000e+03,1.053104453125000000e+05
6.146370172500610352e-01,5.805884361267089844e+00,2.000000000000000000e+02,-5.432143321005201386e+01,-3.459754882812500000e+03,2.162791250000000000e+05
1.081678569316864014e-01,5.891249656677246094e+00,2.000000000000000000e+02,-5.494760851859361850e+01,-3.493055419921875000e+03,1.841329375000000000e+05
-1.202651858329772949e-01,5.472950458526611328e+00,2.000000000000000000e+02,-5.569472472875659719e+01,-3.522510498046875000e+03,6.351535156250000000e+04
1.200904369354248047e+00,5.432372093200683594e+00,2.000000000000000000e+02,-5.654497616324700715e+01,-3.563051025390625000e+03,6.214325000000000000e+04
-1.614389121532440186e-01,5.565048694610595703e+00,2.000000000000000000e+02,-5.701871335598015378e+01,-3.603893798828125000e+03,1.035629589843750000e+04
2.661542594432830811e-02,5.173522949218750000e+00,2.000000000000000000e+02,-5.732719214645598527e+01,-3.582367431640625000e+03,9.196636718750000000e+03
3.509000837802886963e-01,5.519217014312744141e+00,2.000000000000000000e+02,-5.709311330386196914e+01,-3.627320800781250000e+03,1.189828125000000000e+05
-6.285369396209716797e-01,5.693690776824951172e+00,2.000000000000000000e+02,-5.655619463984952233e+01,-3.620269531250000000e+03,6.496920898437500000e+03
3.717562258243560791e-01,5.793988704681396484e+00,2.000000000000000000e+02,-5.654322080494509351e+01,-3.695312255859375000e+03,6.937539062500000000e+04
9.990795850753784180e-01,5.526993274688720703e+00,2.000000000000000000e+02,-5.768972497232227425e+01,-3.787012207031250000e+03,9.303708007812500000e+03
-1.135678052902221680e+00,5.701448440551757812e+00,2.000000000000000000e+02,-5.778388388971582401e+01,-3.838510986328125000e+03,1.292723925781250000e+04
3.568058609962463379e-01,5.633403301239013672e+00,2.000000000000000000e+02,-5.770654977007797015e+01,-3.809595703125000000e+03,8.309887695312500000e+03
5.914514064788818359e-01,5.813002586364746094e+00,2.000000000000000000e+02,-5.761777140696233346e+01,-3.813446777343750000e+03,8.469177734375000000e+03
2.262195944786071777e-01,5.561666011810302734e+00,2.000000000000000000e+02,-5.877381653064902878e+01,-3.887601074218750000e+03,8.733099609375000000e+03
6.597738265991210938e-01,5.750169277191162109e+00,2.000000000000000000e+02,-5.848582769335007470e+01,-3.932121093750000000e+03,9.189842773437500000e+03
2.921863198280334473e-01,5.939324855804443359e+00,2.000000000000000000e+02,-5.872572925791801168e+01,-3.911310302734375000e+03,1.316204687500000000e+05
-6.906161904335021973e-01,6.402334213256835938e+00,2.000000000000000000e+02,-5.733953244152544215e+01,-4.039162597656250000e+03,1.342490917968750000e+04
3.697101473808288574e-01,6.882411956787109375e+00,2.000000000000000000e+02,-5.674173221468661410e+01,-4.180908203125000000e+03,8.730449218750000000e+04
3.353193402290344238e-01,6.827480316162109375e+00,2.000000000000000000e+02,-5.684121070062863623e+01,-4.194508300781250000e+03,1.212787421875000000e+05
