1.113298773765563965e+00,9.128343313932418823e-03,4.900000000000000000e+01,-5.564922418700290585e+00,2.178838729858398438e+00,1.349119748920202255e-02
2.238735437393188477e+00,9.190256707370281219e-03,1.700000000000000000e+01,-5.282044274974665221e+00,1.757381558418273926e+00,4.854143410921096802e-02
-6.426616013050079346e-02,8.424655534327030182e-03,1.630000000000000000e+02,-6.450906250204008430e+00,2.019476890563964844e+00,1.213681790977716446e-02
6.168125867843627930e-01,8.408300578594207764e-03,5.000000000000000000e+00,-6.129328701430652337e+00,1.927124500274658203e+00,2.354324795305728912e-02
4.194396734237670898e-01,8.397718891501426697e-03,4.000000000000000000e+00,-5.792485041898875586e+00,1.924559593200683594e+00,4.021114856004714966e-02
8.379459381103515625e-03,8.634295314550399780e-03,1.600000000000000000e+02,-6.065153686387608545e+00,1.859751343727111816e+00,2.356978505849838257e-02
9.551663398742675781e-01,8.609076961874961853e-03,7.000000000000000000e+00,-5.772244760542220021e+00,1.938851356506347656e+00,1.720431633293628693e-02
-3.674296736717224121e-01,8.617139421403408051e-03,7.000000000000000000e+00,-5.476492418787529459e+00,1.921693921089172363e+00,3.591646254062652588e-02
3.849288821220397949e-01,8.609618991613388062e-03,5.000000000000000000e+00,-5.163402616723942629e+00,1.759036540985107422e+00,2.154280804097652435e-02
1.725234031677246094e+00,8.494541049003601074e-03,5.000000000000000000e+02,-8.256517554205993648e+00,2.034621477127075195e+00,2.299736812710762024e-02
1.390072345733642578e+00,8.492033928632736206e-03,6.000000000000000000e+00,-7.836293687312029910e+00,1.961169481277465820e+00,1.727928221225738525e-02
1.662618756294250488e+00,8.497032336890697479e-03,4.000000000000000000e+00,-7.409381195300630552e+00,1.744481921195983887e+00,1.579950377345085144e-02
3.465519547462463379e-01,8.597848936915397644e-03,2.000000000000000000e+01,-7.074887139895678523e+00,1.802016019821166992e+00,1.290325261652469635e-02
-3.366828918457031250e+00,8.604653179645538330e-03,9.000000000000000000e+00,-6.725654625777567119e+00,1.736035585403442383e+00,2.523136138916015625e-02
8.877080082893371582e-01,8.588474243879318237e-03,7.000000000000000000e+00,-6.393923261950369863e+00,1.939074039459228516e+00,1.689079776406288147e-02
-2.947320640087127686e-01,8.194729685783386230e-03,1.180000000000000000e+02,-6.711937580176153162e+00,1.639596700668334961e+00,2.561425417661666870e-02
-1.572885513305664062e-01,8.200041949748992920e-03,6.000000000000000000e+00,-6.342393536788285324e+00,1.588406562805175781e+00,2.526820451021194458e-02
-6.622549295425415039e-01,8.204989135265350342e-03,6.000000000000000000e+00,-5.999069678858873544e+00,1.560055136680603027e+00,1.830772310495376587e-02
-2.908272981643676758e+00,8.205955848097801208e-03,5.000000000000000000e+00,-5.681256863770046905e+00,1.510866761207580566e+00,1.572857052087783813e-02
-2.428934812545776367e+00,8.381401188671588898e-03,1.000000000000000000e+02,-5.746575927679540285e+00,1.476534008979797363e+00,1.238599140197038651e-02
-8.076287508010864258e-01,8.368841372430324554e-03,5.000000000000000000e+00,-5.434950596116544297e+00,1.697787165641784668e+00,1.180639304220676422e-02
-5.238198041915893555e-01,8.346153423190116882e-03,5.000000000000000000e+00,-5.172587318441702386e+00,1.580053091049194336e+00,2.226459421217441559e-02
4.909111261367797852e-01,8.235916495323181152e-03,1.500000000000000000e+01,-4.973607303200028085e+00,1.808384180068969727e+00,1.910487189888954163e-02
-1.595301985740661621e+00,8.194834925234317780e-03,7.000000000000000000e+00,-4.731246293259629532e+00,1.580963253974914551e+00,2.407586015760898590e-02
-1.342721939086914062e+00,7.646363228559494019e-03,8.800000000000000000e+01,-4.852985842416008389e+00,1.656469225883483887e+00,1.892182789742946625e-02
2.002027750015258789e+00,7.683731615543365479e-03,1.300000000000000000e+01,-4.596688444323692835e+00,1.959984660148620605e+00,1.178267598152160645e-02
9.575439691543579102e-01,7.720561232417821884e-03,9.000000000000000000e+00,-4.391025203689422618e+00,1.699807286262512207e+00,1.546496711671352386e-02
2.484327256679534912e-01,7.757863029837608337e-03,1.500000000000000000e+01,-4.219751613091192510e+00,1.728569626808166504e+00,4.059648513793945312e-02
7.389324903488159180e-02,7.834270596504211426e-03,2.800000000000000000e+01,-4.032621861783885819e+00,1.606529474258422852e+00,1.222603768110275269e-02
-1.681918859481811523e+00,7.858897559344768524e-03,1.000000000000000000e+01,-3.842429732443206181e+00,1.588333725929260254e+00,1.289148721843957901e-02
-9.952222108840942383e-01,7.838567718863487244e-03,8.000000000000000000e+00,-3.650692193796979623e+00,1.728137731552124023e+00,1.311475597321987152e-02
3.215005397796630859e-01,7.771592121571302414e-03,1.400000000000000000e+01,-3.514333119502872194e+00,1.715897560119628906e+00,2.301859296858310699e-02
-7.543569803237915039e-01,7.743575144559144974e-03,8.000000000000000000e+00,-3.362834633500029202e+00,2.001348018646240234e+00,1.077823899686336517e-02
-4.364525079727172852e-01,7.731174584478139877e-03,7.000000000000000000e+00,-3.201161132310943902e+00,1.695432066917419434e+00,3.121926821768283844e-02
-4.427814781665802002e-01,7.726623211055994034e-03,1.800000000000000000e+01,-3.054439218220473595e+00,1.759865045547485352e+00,1.506630331277847290e-02
-1.790031671524047852e+00,7.718801498413085938e-03,1.500000000000000000e+01,-2.903987107049418537e+00,1.774796962738037109e+00,2.665987797081470490e-02
-6.679748296737670898e-01,7.700636982917785645e-03,7.000000000000000000e+00,-2.737362698592189503e+00,1.463771343231201172e+00,1.712491735816001892e-02
-1.163128137588500977e+00,7.612758316099643707e-03,4.000000000000000000e+01,-2.755523854390851124e+00,1.832423090934753418e+00,2.208400890231132507e-02
-5.976318717002868652e-01,7.605657912790775299e-03,2.500000000000000000e+01,-2.723516779034105717e+00,1.610046863555908203e+00,1.858661882579326630e-02
1.232286214828491211e+00,7.690732832998037338e-03,3.900000000000000000e+01,-2.693841212162702448e+00,1.881207227706909180e+00,1.966502703726291656e-02
9.059096574783325195e-01,7.714194711297750473e-03,6.000000000000000000e+00,-2.544029375797373760e+00,1.794016361236572266e+00,1.655455678701400757e-02
9.357712864875793457e-01,7.777449209243059158e-03,9.000000000000000000e+00,-2.453326941993405175e+00,1.705688118934631348e+00,1.661567389965057373e-02
-2.328130245208740234e+00,7.799067068845033646e-03,5.000000000000000000e+00,-2.301539803935330308e+00,1.795270204544067383e+00,1.993209496140480042e-02
2.091531991958618164e+00,8.170421235263347626e-03,3.500000000000000000e+01,-2.232827102329412394e+00,1.670345544815063477e+00,1.397284585982561111e-02
1.243523657321929932e-01,8.214897476136684418e-03,5.000000000000000000e+00,-2.101465291208798991e+00,1.627503752708435059e+00,8.004299551248550415e-02
2.933592796325683594e-01,8.239974267780780792e-03,4.000000000000000000e+00,-1.973400209203796107e+00,1.754435062408447266e+00,1.836586557328701019e-02
5.185766220092773438e-01,8.284611627459526062e-03,6.000000000000000000e+00,-1.843039768847489990e+00,1.665409564971923828e+00,1.929033920168876648e-02
1.968900203704833984e+00,8.325091563165187836e-03,7.000000000000000000e+00,-1.759041618696879805e+00,1.745531558990478516e+00,8.358027040958404541e-02
5.097218751907348633e-01,8.368099108338356018e-03,1.500000000000000000e+01,-1.729717278987099593e+00,1.675304412841796875e+00,1.073504332453012466e-02
-3.095272779464721680e-01,8.337362669408321381e-03,9.000000000000000000e+00,-1.674776520986788864e+00,1.400051951408386230e+00,1.173105463385581970e-02
-2.179446697235107422e+00,8.292405866086483002e-03,6.000000000000000000e+00,-1.585262101716261807e+00,1.680881977081298828e+00,5.622649937868118286e-02
-2.603088617324829102e+00,8.222398348152637482e-03,8.000000000000000000e+00,-1.480660340175170342e+00,1.788353443145751953e+00,6.964527815580368042e-02
-5.125238895416259766e-01,8.170168846845626831e-03,5.000000000000000000e+00,-1.391133133382481013e+00,1.749617338180541992e+00,7.741908729076385498e-02
-3.230568408966064453e+00,8.124880492687225342e-03,5.000000000000000000e+00,-1.298989869525370544e+00,1.577862858772277832e+00,2.177933603525161743e-02
2.334410190582275391e+00,8.073993958532810211e-03,6.000000000000000000e+00,-1.205604206648290821e+00,1.621871590614318848e+00,1.131792925298213959e-02
-5.189539194107055664e-01,8.023141883313655853e-03,1.100000000000000000e+01,-1.189026705618182467e+00,1.610642194747924805e+00,2.596170827746391296e-02
-9.139367938041687012e-01,8.002147078514099121e-03,7.000000000000000000e+00,-1.100539191897417668e+00,1.624633073806762695e+00,1.695847697556018829e-02
1.657935023307800293e+00,7.996296510100364685e-03,5.000000000000000000e+00,-1.033643311380267438e+00,1.524293780326843262e+00,2.576983347535133362e-02
-3.341311216354370117e-02,7.972204126417636871e-03,2.800000000000000000e+01,-1.032316579111391519e+00,1.742982387542724609e+00,1.222047116607427597e-02
-9.019404649734497070e-01,7.970083504915237427e-03,6.000000000000000000e+00,-9.681137869790946704e-01,1.626326441764831543e+00,1.601505652070045471e-02
1.806530237197875977e+00,7.969665341079235077e-03,3.000000000000000000e+00,-8.823988183373180361e-01,1.636207938194274902e+00,2.363940328359603882e-02
3.923152685165405273e-01,7.968912832438945770e-03,6.000000000000000000e+00,-8.009200597760348650e-01,1.687001109123229980e+00,1.373538468033075333e-02
4.235473573207855225e-01,8.347308263182640076e-03,4.270000000000000000e+02,-3.348309940257113038e+00,1.649050951004028320e+00,1.106460671871900558e-02
-1.560462355613708496e+00,8.230553939938545227e-03,2.700000000000000000e+01,-3.195763419978836062e+00,1.803288698196411133e+00,1.040892768651247025e-02
1.232638955116271973e-01,8.109861984848976135e-03,1.900000000000000000e+01,-3.087791871147719913e+00,1.524687051773071289e+00,1.972976326942443848e-02
7.300008535385131836e-01,8.098597638309001923e-03,4.000000000000000000e+00,-2.900100267367064610e+00,1.603635668754577637e+00,1.661054417490959167e-02
-2.604728937149047852e-02,8.059991523623466492e-03,1.200000000000000000e+01,-2.733675916048064369e+00,1.454461693763732910e+00,8.604943752288818359e-02
4.022690773010253906e+00,8.065289817750453949e-03,2.600000000000000000e+01,-2.618940044107105347e+00,1.561373472213745117e+00,1.051316503435373306e-02
9.852880835533142090e-01,8.077077567577362061e-03,4.000000000000000000e+00,-2.454898468880815088e+00,1.589064598083496094e+00,6.946264952421188354e-02
1.738340258598327637e+00,8.164851926267147064e-03,2.800000000000000000e+01,-2.449129506689821323e+00,1.667724132537841797e+00,1.300763338804244995e-02
7.530003786087036133e-01,8.178244344890117645e-03,6.000000000000000000e+00,-2.296280699352809762e+00,1.608299136161804199e+00,1.186277531087398529e-02
-2.141350358724594116e-01,8.203123696148395538e-03,7.000000000000000000e+00,-2.195217788603275544e+00,1.737949848175048828e+00,1.406699605286121368e-02
-2.086711645126342773e+00,8.253855630755424500e-03,1.100000000000000000e+01,-2.142266812540144727e+00,1.401898980140686035e+00,5.509841442108154297e-02
1.237645149230957031e+00,8.301687426865100861e-03,1.500000000000000000e+01,-2.079251981202461685e+00,1.635755062103271484e+00,1.389792468398809433e-02
-2.110255956649780273e+00,8.329578675329685211e-03,6.000000000000000000e+00,-1.972542502460393754e+00,1.462515711784362793e+00,1.953168958425521851e-02
-4.358824729919433594e+00,8.332017809152603149e-03,7.000000000000000000e+00,-1.883628684732951530e+00,1.800713300704956055e+00,2.012777328491210938e-02
2.024269580841064453e+00,8.329208940267562866e-03,5.000000000000000000e+00,-1.782921235542452187e+00,1.481172084808349609e+00,1.436095125973224640e-02
-5.243186950683593750e-01,8.332696743309497833e-03,2.000000000000000000e+01,-1.699881845270005964e+00,1.568843841552734375e+00,2.301062457263469696e-02
-2.766147613525390625e+00,8.338408544659614563e-03,4.000000000000000000e+00,-1.582064564031052223e+00,1.543603658676147461e+00,1.702306233346462250e-02
1.293851435184478760e-01,8.336563594639301300e-03,3.000000000000000000e+00,-1.468612201265099948e+00,1.642112851142883301e+00,9.408827871084213257e-03
4.246545732021331787e-01,8.340090513229370117e-03,6.000000000000000000e+00,-1.364504391838136543e+00,1.580183029174804688e+00,1.789114251732826233e-02
6.153367161750793457e-01,8.345130831003189087e-03,1.000000000000000000e+01,-1.327223030869734366e+00,1.484798789024353027e+00,1.436998788267374039e-02
1.025374293327331543e+00,8.348768576979637146e-03,6.000000000000000000e+00,-1.257196968532943160e+00,1.734953641891479492e+00,1.155739091336727142e-02
-7.796357870101928711e-01,8.345787413418292999e-03,5.000000000000000000e+00,-1.181252690231279878e+00,1.534628033638000488e+00,1.548135466873645782e-02
1.584891796112060547e+00,8.213851600885391235e-03,3.700000000000000000e+01,-1.253282018101913309e+00,1.606889605522155762e+00,1.144336070865392685e-02
