-3.694614171981811523e+00,1.518169324845075607e-02,5.000000000000000000e+02,-9.426134116533265228e+01,6.622890949249267578e+00,4.592827335000038147e-02
-5.339243888854980469e+00,1.297277864068746567e-02,1.790000000000000000e+02,-9.127552300223432269e+01,5.694388866424560547e+00,1.334212869405746460e-01
-1.269669771194458008e+00,7.887233980000019073e-03,4.300000000000000000e+01,-8.694178502506053974e+01,6.111186504364013672e+00,2.400542497634887695e-01
-3.205104827880859375e+00,1.210620999336242676e-02,5.000000000000000000e+02,-8.937109752529596562e+01,6.512863159179687500e+00,8.957385271787643433e-02
3.986518144607543945e+00,1.260301284492015839e-02,5.000000000000000000e+02,-9.261392261852371632e+01,5.983232975006103516e+00,1.163657754659652710e-01
-8.182107925415039062e+00,1.497360132634639740e-02,5.000000000000000000e+02,-9.479950624238522039e+01,5.778576850891113281e+00,1.263139724731445312e+00
3.209763765335083008e-02,1.780775003135204315e-02,5.000000000000000000e+02,-9.807713722367601861e+01,4.228231430053710938e+00,3.843189477920532227e-01
-1.043339371681213379e-01,2.085227519273757935e-02,5.000000000000000000e+02,-1.009557154652530073e+02,1.881913065910339355e+00,1.914852261543273926e+00
1.479591131210327148e-01,1.444321963936090469e-02,5.000000000000000000e+02,-1.037381039626351367e+02,1.982403039932250977e+00,8.562719821929931641e-01
-5.719466209411621094e+00,3.890203684568405151e-02,1.620000000000000000e+02,-1.014239581031579576e+02,-9.406379461288452148e-01,1.307916402816772461e+00
-2.385382175445556641e+00,4.520664736628532410e-02,5.000000000000000000e+02,-1.045520226441651488e+02,-7.775985717773437500e+00,2.091900348663330078e+00
1.816056370735168457e+00,3.028894215822219849e-02,5.000000000000000000e+02,-1.075912909675328279e+02,-1.460864067077636719e+01,3.314470052719116211e+00
4.868761539459228516e+00,3.484168648719787598e-02,5.000000000000000000e+02,-1.094076507459336511e+02,-2.051072120666503906e+01,1.782045006752014160e+00
1.565713405609130859e+00,5.748487636446952820e-02,5.000000000000000000e+02,-1.113667761757216113e+02,-2.221661567687988281e+01,1.550910377502441406e+01
1.006404995918273926e+00,4.187466576695442200e-02,5.000000000000000000e+02,-1.139028888072102461e+02,-3.140797042846679688e+01,3.337939739227294922e+00
5.522415637969970703e+00,5.468261241912841797e-02,5.000000000000000000e+02,-1.163133472436917515e+02,-3.690836334228515625e+01,4.450153827667236328e+00
1.069275379180908203e+00,3.381114453077316284e-02,5.000000000000000000e+02,-1.185874318437069661e+02,-3.899692153930664062e+01,2.345569849014282227e+00
-1.963792800903320312e+00,5.445407703518867493e-02,5.000000000000000000e+02,-1.203333882052178723e+02,-3.699374389648437500e+01,5.747629165649414062e+00
-1.336975097656250000e+00,7.656845450401306152e-02,5.000000000000000000e+02,-1.215871965235026408e+02,-3.661049652099609375e+01,7.088607788085937500e+00
3.146899938583374023e-01,7.976113259792327881e-02,5.000000000000000000e+02,-1.240747931622737781e+02,-3.847680282592773438e+01,1.021027183532714844e+01
-1.718206763267517090e+00,8.156118541955947876e-02,5.000000000000000000e+02,-1.258871020063370878e+02,-5.546401977539062500e+01,4.788340568542480469e+00
7.729116916656494141e+00,6.060623005032539368e-02,5.000000000000000000e+02,-1.266632151641329074e+02,-5.450447463989257812e+01,5.489444732666015625e+00
3.651796340942382812e+00,5.877247452735900879e-02,5.000000000000000000e+02,-1.282438820185498400e+02,-6.901093292236328125e+01,9.295656204223632812e+00
-3.033434629440307617e+00,9.618917107582092285e-02,5.000000000000000000e+02,-1.290794889085615011e+02,-6.132614898681640625e+01,9.242593765258789062e+00
-2.416451215744018555e+00,8.456086367368698120e-02,5.000000000000000000e+02,-1.306442818565138282e+02,-6.160464477539062500e+01,8.161277770996093750e+00
8.565167784690856934e-01,7.331922650337219238e-02,4.200000000000000000e+02,-1.303071105258484295e+02,-7.870877075195312500e+01,5.612911224365234375e+00
6.729482859373092651e-02,1.004268676042556763e-01,5.000000000000000000e+02,-1.330833514256257502e+02,-8.627227783203125000e+01,7.489354610443115234e+00
-4.833785057067871094e+00,1.445769369602203369e-01,5.000000000000000000e+02,-1.368145156847268140e+02,-7.775646972656250000e+01,1.630723762512207031e+01
1.501717567443847656e+00,6.628884375095367432e-02,5.000000000000000000e+02,-1.382676920663056990e+02,-7.991078948974609375e+01,6.997514247894287109e+00
-4.540938138961791992e-01,8.041339367628097534e-02,5.000000000000000000e+02,-1.409652213059069084e+02,-7.615077209472656250e+01,7.427667140960693359e+00
6.546154022216796875e-01,1.106780022382736206e-01,5.000000000000000000e+02,-1.403754529212505986e+02,-8.369653320312500000e+01,7.197334289550781250e+00
3.202536821365356445e+00,1.160621941089630127e-01,5.000000000000000000e+02,-1.427853666488688873e+02,-8.849716186523437500e+01,6.874160766601562500e+00
6.834122538566589355e-01,7.676938176155090332e-02,5.000000000000000000e+02,-1.430650937594119227e+02,-8.471934509277343750e+01,2.113380813598632812e+01
-2.004702985286712646e-01,1.000032648444175720e-01,5.000000000000000000e+02,-1.432782831674105353e+02,-1.012064819335937500e+02,2.892962837219238281e+01
2.782722115516662598e-01,1.527690589427947998e-01,2.800000000000000000e+01,-1.363939214776974893e+02,-1.035579376220703125e+02,1.192822360992431641e+01
-5.137614011764526367e-01,1.664208769798278809e-01,5.000000000000000000e+02,-1.373082788062066584e+02,-1.054062194824218750e+02,3.045782470703125000e+01
3.370156288146972656e-01,1.268043220043182373e-01,5.000000000000000000e+02,-1.384672183384122661e+02,-1.229586944580078125e+02,1.936759567260742188e+01
1.089176297187805176e+00,1.638393998146057129e-01,5.000000000000000000e+02,-1.392078748946528606e+02,-1.244163970947265625e+02,3.107465362548828125e+01
-2.170836925506591797e+00,1.677384674549102783e-01,5.000000000000000000e+02,-1.391319485944891028e+02,-1.151626129150390625e+02,2.093493461608886719e+01
1.306603252887725830e-01,1.171376407146453857e-01,2.720000000000000000e+02,-1.365982463701580798e+02,-1.251803970336914062e+02,3.040972900390625000e+01
-1.814570188522338867e+00,1.526349633932113647e-01,5.000000000000000000e+02,-1.382226092305594705e+02,-1.496070404052734375e+02,2.027938461303710938e+01
2.236091852188110352e+00,1.517632901668548584e-01,5.000000000000000000e+02,-1.386307993628058171e+02,-1.273686523437500000e+02,1.844412040710449219e+01
-1.665443301200866699e+00,1.968517601490020752e-01,5.000000000000000000e+02,-1.385288025068838920e+02,-1.497056579589843750e+02,4.807137680053710938e+01
-4.649378061294555664e-01,2.187909036874771118e-01,5.000000000000000000e+02,-1.395726804750630663e+02,-1.759851684570312500e+02,4.283925170898437500e+02
-7.563417553901672363e-01,1.857313513755798340e-01,5.000000000000000000e+02,-1.404076112257039597e+02,-2.010785522460937500e+02,2.718408203125000000e+01
-8.102422952651977539e-01,1.877020150423049927e-01,5.000000000000000000e+02,-1.408197141806797390e+02,-2.080982513427734375e+02,2.853158950805664062e+01
-1.747532486915588379e+00,2.430549561977386475e-01,5.000000000000000000e+02,-1.415974661297589989e+02,-2.191011352539062500e+02,6.502687988281250000e+02
-1.430234670639038086e+00,2.602772712707519531e-01,5.000000000000000000e+02,-1.437442412809919290e+02,-1.881679992675781250e+02,3.564865875244140625e+01
-1.912532448768615723e+00,2.705910205841064453e-01,5.000000000000000000e+02,-1.439465510869593743e+02,-2.315213012695312500e+02,2.011366271972656250e+01
-7.704123854637145996e-01,3.202041685581207275e-01,5.000000000000000000e+02,-1.459608421639445055e+02,-2.161303863525390625e+02,2.720551300048828125e+01
-1.175625801086425781e+00,2.100457400083541870e-01,5.000000000000000000e+02,-1.474649164617111694e+02,-2.273116760253906250e+02,4.275716400146484375e+01
-1.611820459365844727e+00,2.539230287075042725e-01,5.000000000000000000e+02,-1.475025067026960812e+02,-2.203555755615234375e+02,2.327239418029785156e+01
1.742909550666809082e+00,1.821217387914657593e-01,5.000000000000000000e+02,-1.490629817706987694e+02,-2.339907379150390625e+02,3.653022766113281250e+01
-5.250589251518249512e-01,3.027831912040710449e-01,5.000000000000000000e+02,-1.493852762606753117e+02,-2.602678222656250000e+02,1.412097778320312500e+03
-1.429685473442077637e+00,1.939078867435455322e-01,5.000000000000000000e+02,-1.481866621126768564e+02,-2.393252716064453125e+02,8.276765441894531250e+01
7.702642679214477539e-02,1.441255211830139160e-01,5.000000000000000000e+02,-1.491698434552833987e+02,-2.470285644531250000e+02,2.034948974609375000e+03
6.955511569976806641e-01,2.836757600307464600e-01,5.000000000000000000e+02,-1.502016509290756119e+02,-2.740147705078125000e+02,3.269351577758789062e+01
-1.515778899192810059e+00,2.569996714591979980e-01,5.000000000000000000e+02,-1.499418306609402407e+02,-2.387651519775390625e+02,3.398041915893554688e+01
-7.715417742729187012e-01,3.874966204166412354e-01,5.000000000000000000e+02,-1.512858085118124620e+02,-2.646619262695312500e+02,1.214664382934570312e+02
-1.129814982414245605e+00,2.839482426643371582e-01,5.000000000000000000e+02,-1.514913851160079616e+02,-2.408900451660156250e+02,8.787285766601562500e+02
-2.141333818435668945e+00,2.462264448404312134e-01,5.000000000000000000e+02,-1.500508906260238859e+02,-2.657718200683593750e+02,3.605786895751953125e+01
-1.009417772293090820e+00,3.080019652843475342e-01,5.000000000000000000e+02,-1.507549471504341909e+02,-2.640435791015625000e+02,6.223010635375976562e+01
1.848682045936584473e+00,2.246135324239730835e-01,5.000000000000000000e+02,-1.505941380160062408e+02,-2.766193847656250000e+02,4.972219848632812500e+01
1.397492647171020508e+00,1.766080558300018311e-01,8.800000000000000000e+01,-1.441257456577974949e+02,-2.685307312011718750e+02,5.479209518432617188e+01
-1.491177558898925781e+00,3.062954545021057129e-01,5.000000000000000000e+02,-1.447324663934906823e+02,-2.305766906738281250e+02,2.762376594543457031e+01
8.223438262939453125e-01,2.651115357875823975e-01,5.000000000000000000e+02,-1.462083413497518052e+02,-2.712870483398437500e+02,5.694366455078125000e+01
2.004860490560531616e-01,2.648881375789642334e-01,2.020000000000000000e+02,-1.422018029781545181e+02,-2.640939941406250000e+02,6.065003967285156250e+01
2.786599099636077881e-01,4.208350777626037598e-01,5.000000000000000000e+02,-1.428566644137349329e+02,-2.656387329101562500e+02,8.091521453857421875e+01
7.944372892379760742e-01,2.642061412334442139e-01,5.000000000000000000e+02,-1.440429713331643882e+02,-2.892564697265625000e+02,8.742623138427734375e+01
6.718283295631408691e-01,2.582344412803649902e-01,5.000000000000000000e+02,-1.441532322926158542e+02,-3.038947143554687500e+02,7.414036560058593750e+01
-2.646410465240478516e-01,3.445984423160552979e-01,5.000000000000000000e+02,-1.457961935323668570e+02,-2.935342407226562500e+02,5.999607086181640625e+01
4.110891520977020264e-01,3.201038837432861328e-01,5.000000000000000000e+02,-1.446478668200928439e+02,-3.004403381347656250e+02,5.557257080078125000e+01
1.243803977966308594e+00,1.505255252122879028e-01,5.000000000000000000e+02,-1.446330005556901881e+02,-2.713843078613281250e+02,5.367024612426757812e+01
1.590838789939880371e+00,2.505582273006439209e-01,5.000000000000000000e+02,-1.447032776876322941e+02,-2.950800476074218750e+02,6.272154235839843750e+01
1.004913091659545898e+00,1.826490610837936401e-01,5.000000000000000000e+02,-1.452743819893728698e+02,-3.050039367675781250e+02,7.712928009033203125e+01
-3.028112649917602539e-01,2.481192797422409058e-01,5.000000000000000000e+02,-1.455596163426105534e+02,-2.719508972167968750e+02,4.173867797851562500e+01
-1.174590706825256348e+00,3.498138487339019775e-01,5.000000000000000000e+02,-1.455501913864464711e+02,-3.000155944824218750e+02,9.943041229248046875e+01
9.197933673858642578e-01,3.657687902450561523e-01,5.000000000000000000e+02,-1.462544587341049009e+02,-3.294932250976562500e+02,6.271508789062500000e+01
1.329090714454650879e+00,2.260443419218063354e-01,5.000000000000000000e+02,-1.478165977254752192e+02,-2.880758972167968750e+02,7.826660156250000000e+01
-6.775702238082885742e-01,2.303683757781982422e-01,5.000000000000000000e+02,-1.490158232899985364e+02,-2.925905151367187500e+02,5.951956939697265625e+01
2.729567885398864746e-01,2.748448848724365234e-01,5.000000000000000000e+02,-1.491937547242748394e+02,-2.956640014648437500e+02,1.049821701049804688e+02
-7.740917205810546875e-01,3.149829506874084473e-01,5.000000000000000000e+02,-1.506147948530492329e+02,-2.822446289062500000e+02,7.482278442382812500e+01
-4.254940152168273926e-02,3.278140723705291748e-01,5.000000000000000000e+02,-1.484514165322798647e+02,-3.154743652343750000e+02,2.984417968750000000e+03
-5.890870094299316406e-01,3.234408497810363770e-01,5.000000000000000000e+02,-1.478889826407807391e+02,-3.589736328125000000e+02,9.456066131591796875e+01
-6.607945561408996582e-01,4.103116691112518311e-01,5.000000000000000000e+02,-1.477899786342917423e+02,-3.008830566406250000e+02,4.398609008789062500e+02
1.754010617733001709e-01,4.190886616706848145e-01,5.000000000000000000e+02,-1.477696723229439613e+02,-3.791644287109375000e+02,2.314000488281250000e+03
-4.560731053352355957e-01,2.737894356250762939e-01,5.000000000000000000e+02,-1.479329411101752498e+02,-3.652359008789062500e+02,1.695325927734375000e+02
-7.830244898796081543e-01,4.456726312637329102e-01,5.000000000000000000e+02,-1.473516528409514024e+02,-3.732863464355468750e+02,2.258585357666015625e+02
8.991132974624633789e-01,2.168869674205780029e-01,5.000000000000000000e+02,-1.469953195176227325e+02,-4.020552978515625000e+02,1.286254272460937500e+02
-1.195241510868072510e-01,4.176084697246551514e-01,5.000000000000000000e+02,-1.479164991406717036e+02,-4.066844177246093750e+02,1.851574462890625000e+03
1.776543706655502319e-01,5.235649347305297852e-01,1.470000000000000000e+02,-1.428298463814419677e+02,-4.254821166992187500e+02,1.377750854492187500e+02
4.931913614273071289e-01,6.583545804023742676e-01,5.000000000000000000e+02,-1.431712111816619029e+02,-4.216846313476562500e+02,2.774810546875000000e+03
4.066697359085083008e-01,4.908719956874847412e-01,5.000000000000000000e+02,-1.440717931383871644e+02,-4.308679504394531250e+02,3.002740783691406250e+02
-3.041316270828247070e-01,4.847526848316192627e-01,5.000000000000000000e+02,-1.453155184434674538e+02,-4.245050354003906250e+02,1.643697052001953125e+02
7.972403168678283691e-01,4.946271777153015137e-01,5.000000000000000000e+02,-1.452398406400761246e+02,-4.693311767578125000e+02,2.618225708007812500e+02
-1.963354349136352539e-01,5.668334960937500000e-01,5.000000000000000000e+02,-1.471886655278759406e+02,-4.889470520019531250e+02,1.827197265625000000e+02
-3.919062912464141846e-01,4.734720587730407715e-01,5.000000000000000000e+02,-1.485308025872577673e+02,-5.591939697265625000e+02,5.125804443359375000e+02
-5.824318900704383850e-02,5.475074052810668945e-01,5.000000000000000000e+02,-1.493983121895368811e+02,-4.986223144531250000e+02,4.327449645996093750e+02
5.034829974174499512e-01,5.478131175041198730e-01,2.770000000000000000e+02,-1.448007609815048227e+02,-5.639133911132812500e+02,4.911181335449218750e+02
5.365619063377380371e-01,6.652044057846069336e-01,5.000000000000000000e+02,-1.439106416179105281e+02,-5.410238647460937500e+02,9.191036376953125000e+02
-2.675451040267944336e-01,6.165906786918640137e-01,5.000000000000000000e+02,-1.452111012021399006e+02,-5.816383666992187500e+02,3.207741699218750000e+02
1.448618173599243164e-01,6.570496559143066406e-01,5.000000000000000000e+02,-1.459243298541219644e+02,-5.548385620117187500e+02,8.303755493164062500e+02
2.742230892181396484e-01,7.106034755706787109e-01,5.000000000000000000e+02,-1.466584116995012721e+02,-6.315238037109375000e+02,5.980337524414062500e+02
-1.563723534345626831e-01,6.710743308067321777e-01,5.000000000000000000e+02,-1.463786893369696713e+02,-6.769840087890625000e+02,4.928774719238281250e+02
2.098139971494674683e-01,7.458959817886352539e-01,5.000000000000000000e+02,-1.474357570954009873e+02,-6.955618896484375000e+02,4.038666992187500000e+02
-1.467262767255306244e-02,9.018354415893554688e-01,5.000000000000000000e+02,-1.474585707294893950e+02,-8.238771362304687500e+02,5.011771850585937500e+02
2.645322680473327637e-01,7.348278760910034180e-01,5.000000000000000000e+02,-1.479299441133991024e+02,-8.337176513671875000e+02,5.803522338867187500e+02
1.454113125801086426e-01,7.644499540328979492e-01,5.000000000000000000e+02,-1.473849222866001014e+02,-7.738503417968750000e+02,4.326571350097656250e+02
1.831991411745548248e-02,7.161294817924499512e-01,5.000000000000000000e+02,-1.487006246926324593e+02,-8.751072998046875000e+02,1.647848828125000000e+04
6.604053080081939697e-02,8.462589979171752930e-01,4.200000000000000000e+01,-1.421308810673992014e+02,-8.996768798828125000e+02,1.109815917968750000e+03
-3.894114494323730469e-02,7.082167863845825195e-01,5.000000000000000000e+02,-1.432397181624867812e+02,-8.233773803710937500e+02,4.851030273437500000e+02
-2.362332772463560104e-03,9.861479997634887695e-01,5.000000000000000000e+02,-1.438133031850520069e+02,-9.078760986328125000e+02,5.040621948242187500e+02
5.476409196853637695e-02,8.408672213554382324e-01,5.000000000000000000e+02,-1.435217008217364594e+02,-8.765427246093750000e+02,1.314688476562500000e+03
-4.720871895551681519e-02,9.315192103385925293e-01,5.000000000000000000e+02,-1.439257418888788038e+02,-8.061098632812500000e+02,4.392640075683593750e+02
-1.202913559973239899e-02,9.742575287818908691e-01,5.000000000000000000e+02,-1.466343683431875320e+02,-9.222139282226562500e+02,4.642180786132812500e+02
5.582544207572937012e-01,6.009714603424072266e-01,5.000000000000000000e+02,-1.469420287881111165e+02,-9.473400878906250000e+02,3.423697509765625000e+03
1.405694484710693359e-01,8.573357462882995605e-01,5.000000000000000000e+02,-1.479479142559194997e+02,-1.022797790527343750e+03,2.223070703125000000e+04
2.880719490349292755e-03,8.003008365631103516e-01,5.000000000000000000e+02,-1.485793462297313567e+02,-9.963113403320312500e+02,9.671451416015625000e+02
3.140831599012017250e-03,9.845266938209533691e-01,5.000000000000000000e+02,-1.497166667755388687e+02,-1.122495849609375000e+03,1.691016723632812500e+03
7.963664829730987549e-02,1.025853753089904785e+00,5.000000000000000000e+02,-1.506377895133839218e+02,-9.876864624023437500e+02,2.279364624023437500e+02
-2.555115707218647003e-02,9.484215378761291504e-01,5.000000000000000000e+02,-1.504406218756525675e+02,-1.040198364257812500e+03,1.008177856445312500e+03
1.665650680661201477e-02,7.893984913825988770e-01,2.300000000000000000e+01,-1.432536732547307565e+02,-9.798746948242187500e+02,1.433572998046875000e+03
-6.481860578060150146e-02,8.886134624481201172e-01,9.900000000000000000e+01,-1.374780737821691616e+02,-9.965344848632812500e+02,5.099477539062500000e+02
-5.279833823442459106e-02,1.053427100181579590e+00,5.000000000000000000e+02,-1.379368030351859034e+02,-1.167641235351562500e+03,6.537369995117187500e+02
-1.021104026585817337e-02,9.709569215774536133e-01,5.000000000000000000e+02,-1.386764460587341148e+02,-1.110659057617187500e+03,5.622266845703125000e+02
2.407002076506614685e-02,9.159021973609924316e-01,5.000000000000000000e+02,-1.394955816340592207e+02,-1.044192871093750000e+03,7.841676025390625000e+02
-1.244379952549934387e-02,1.027169346809387207e+00,5.000000000000000000e+02,-1.403037413590688800e+02,-1.194211425781250000e+03,8.348108520507812500e+02
5.287360399961471558e-03,9.657813906669616699e-01,5.000000000000000000e+02,-1.408234306038034163e+02,-1.108603027343750000e+03,6.328242187500000000e+02
1.003380566835403442e-01,8.117294907569885254e-01,5.000000000000000000e+02,-1.423585010019522485e+02,-1.198983154296875000e+03,5.347339062500000000e+04
1.509110331535339355e-01,8.131809830665588379e-01,9.600000000000000000e+01,-1.364520146542740235e+02,-1.219003906250000000e+03,8.516289062500000000e+02
2.955994382500648499e-02,1.228879570960998535e+00,6.100000000000000000e+01,-1.304841686526193882e+02,-1.038192138671875000e+03,6.227170410156250000e+02
-2.650578320026397705e-02,1.077675938606262207e+00,5.000000000000000000e+02,-1.308895180135758665e+02,-1.104186645507812500e+03,1.443891723632812500e+03
1.433727145195007324e-02,1.150556325912475586e+00,5.000000000000000000e+02,-1.308414946478409036e+02,-1.119428710937500000e+03,6.409547729492187500e+02
-2.233827486634254456e-03,9.762949943542480469e-01,5.000000000000000000e+02,-1.331883570385686824e+02,-1.031279785156250000e+03,2.279747070312500000e+04
2.998825395479798317e-03,9.977157115936279297e-01,5.000000000000000000e+02,-1.351085728047864336e+02,-1.115638916015625000e+03,7.299577636718750000e+02
1.357283890247344971e-01,8.040649890899658203e-01,5.000000000000000000e+02,-1.374469485612360415e+02,-1.133072875976562500e+03,3.248264160156250000e+02
4.671205580234527588e-02,9.709019064903259277e-01,5.000000000000000000e+02,-1.388166217334633359e+02,-1.223097778320312500e+03,5.006498413085937500e+02
-8.628460764884948730e-02,8.202019929885864258e-01,5.000000000000000000e+02,-1.391769123235033874e+02,-1.031805786132812500e+03,1.226866455078125000e+03
-9.660324081778526306e-03,8.488181829452514648e-01,5.000000000000000000e+02,-1.395263804682346631e+02,-1.083470825195312500e+03,3.643298046875000000e+04
-4.087923839688301086e-02,9.287132024765014648e-01,5.000000000000000000e+02,-1.395973636685649240e+02,-9.896759033203125000e+02,3.646536560058593750e+02
5.644600093364715576e-02,6.823540329933166504e-01,5.000000000000000000e+02,-1.416693852008529291e+02,-1.085361694335937500e+03,4.883558959960937500e+02
-5.533706862479448318e-03,9.824762940406799316e-01,6.500000000000000000e+01,-1.355934620814363427e+02,-1.070686889648437500e+03,4.591442260742187500e+02
3.967198729515075684e-02,9.557577371597290039e-01,5.000000000000000000e+02,-1.368270834357538206e+02,-1.156588867187500000e+03,5.453141479492187500e+02
-1.410690508782863617e-02,8.828663825988769531e-01,5.000000000000000000e+02,-1.378797543192852117e+02,-1.183568847656250000e+03,5.394160156250000000e+02
2.699246406555175781e-01,7.828065156936645508e-01,5.000000000000000000e+02,-1.398786377190501753e+02,-1.092498168945312500e+03,4.749052734375000000e+02
7.000105082988739014e-02,1.139657139778137207e+00,5.000000000000000000e+02,-1.405781940271460826e+02,-1.093890380859375000e+03,7.281555786132812500e+02
9.770683944225311279e-03,9.032894372940063477e-01,5.000000000000000000e+02,-1.407810732501252176e+02,-1.115244873046875000e+03,6.168369750976562500e+02
9.668463841080665588e-03,9.435525536537170410e-01,2.930000000000000000e+02,-1.382225865120568358e+02,-1.187481689453125000e+03,5.542738037109375000e+02
-4.072488099336624146e-02,7.811731696128845215e-01,5.000000000000000000e+02,-1.393747371681789105e+02,-1.115607788085937500e+03,7.781417236328125000e+02
-6.603078544139862061e-02,8.146949410438537598e-01,5.000000000000000000e+02,-1.404122778379888814e+02,-1.109320800781250000e+03,6.213105468750000000e+02
-7.101006060838699341e-02,8.807497620582580566e-01,4.250000000000000000e+02,-1.403504462754997633e+02,-1.026355102539062500e+03,4.377409973144531250e+02
-6.548545509576797485e-02,7.851374745368957520e-01,5.000000000000000000e+02,-1.407504103268642552e+02,-1.053599243164062500e+03,5.344436328125000000e+04
-6.803426891565322876e-03,1.153477191925048828e+00,5.000000000000000000e+02,-1.410642669132537037e+02,-1.242007080078125000e+03,8.240974121093750000e+02
-5.348692089319229126e-02,8.909044861793518066e-01,5.000000000000000000e+02,-1.424381165867921766e+02,-1.069566650390625000e+03,5.191384277343750000e+02
-6.136560067534446716e-02,9.317346215248107910e-01,5.000000000000000000e+02,-1.439539988706592055e+02,-1.005035034179687500e+03,3.772979736328125000e+02
4.496286064386367798e-02,8.577480912208557129e-01,2.920000000000000000e+02,-1.409185383248159553e+02,-1.069773803710937500e+03,5.322443237304687500e+02
5.885995924472808838e-03,8.342846632003784180e-01,1.900000000000000000e+01,-1.341291285781997260e+02,-1.212320922851562500e+03,9.965642700195312500e+02
-1.519810855388641357e-01,8.500141501426696777e-01,5.000000000000000000e+02,-1.350059012686203914e+02,-1.007104431152343750e+03,5.858535156250000000e+02
-6.074016541242599487e-02,7.680533528327941895e-01,5.000000000000000000e+02,-1.369570137077809875e+02,-1.002565490722656250e+03,5.216492919921875000e+02
-9.067754447460174561e-02,7.793578505516052246e-01,5.000000000000000000e+02,-1.380839984688688844e+02,-1.002845703125000000e+03,1.114675781250000000e+03
-5.195923894643783569e-02,8.801167011260986328e-01,5.000000000000000000e+02,-1.434278742541723375e+02,-9.502667846679687500e+02,5.180073852539062500e+02
8.078242838382720947e-02,8.040047883987426758e-01,5.000000000000000000e+02,-1.437600667595972936e+02,-1.158429199218750000e+03,8.124699707031250000e+02
3.558909595012664795e-01,7.061494588851928711e-01,5.000000000000000000e+02,-1.441901646116480151e+02,-1.116507324218750000e+03,1.164376953125000000e+03
4.711335152387619019e-02,7.433429360389709473e-01,5.000000000000000000e+02,-1.441083162748465725e+02,-1.073905395507812500e+03,1.782540039062500000e+03
-1.845740899443626404e-02,8.926295042037963867e-01,5.000000000000000000e+02,-1.454667062446442571e+02,-9.992911987304687500e+02,5.587594604492187500e+02
-8.246023207902908325e-04,8.830525875091552734e-01,2.900000000000000000e+02,-1.429534908226474101e+02,-1.072405517578125000e+03,2.486299316406250000e+03
-2.101907879114151001e-02,8.385931253433227539e-01,5.000000000000000000e+02,-1.440691929406699217e+02,-1.019051513671875000e+03,6.921656494140625000e+02
7.200702559202909470e-03,1.031674742698669434e+00,5.000000000000000000e+02,-1.438395251313286849e+02,-1.036605590820312500e+03,1.983490429687500000e+04
7.533202320337295532e-02,8.884063363075256348e-01,5.000000000000000000e+02,-1.466072460453178508e+02,-1.068019042968750000e+03,4.890333557128906250e+02
