-6.291435241699218750e+00,7.301000356674194336e-01,5.000000000000000000e+01,-2.635181277181121118e+01,-9.022313117980957031e+00,1.314258217811584473e+00
-6.588773727416992188e+00,7.192621231079101562e-01,5.000000000000000000e+01,-2.679403148258318268e+01,-9.538499832153320312e+00,1.817147850990295410e+00
-6.883206367492675781e+00,7.085850834846496582e-01,5.000000000000000000e+01,-2.715881771461150151e+01,-9.452827453613281250e+00,2.097577571868896484e+00
-7.185777187347412109e+00,6.980677843093872070e-01,5.000000000000000000e+01,-2.784966851998253645e+01,-9.625813484191894531e+00,1.052719473838806152e+00
-7.475893497467041016e+00,6.876966953277587891e-01,5.000000000000000000e+01,-2.836916300551690995e+01,-9.356115341186523438e+00,8.173756003379821777e-01
-7.764182090759277344e+00,6.774895787239074707e-01,5.000000000000000000e+01,-2.944890166039366619e+01,-9.596803665161132812e+00,1.195806622505187988e+00
-8.052770614624023438e+00,6.674411892890930176e-01,5.000000000000000000e+01,-2.987325705546155419e+01,-9.813854217529296875e+00,1.595024943351745605e+00
-8.352855682373046875e+00,6.575413942337036133e-01,5.000000000000000000e+01,-2.985664497508379966e+01,-9.814267158508300781e+00,2.407696723937988281e+00
-8.642958641052246094e+00,6.477890610694885254e-01,5.000000000000000000e+01,-3.022801619731577105e+01,-1.012042236328125000e+01,3.881460726261138916e-01
-8.937793731689453125e+00,6.381848454475402832e-01,5.000000000000000000e+01,-3.031602535265372822e+01,-9.924998283386230469e+00,2.119871139526367188e+00
-9.202415466308593750e+00,6.287291646003723145e-01,5.000000000000000000e+01,-3.052760114391061919e+01,-9.922563552856445312e+00,1.833714008331298828e+00
-9.537630081176757812e+00,6.194103956222534180e-01,5.000000000000000000e+01,-3.140144220188973989e+01,-1.035377788543701172e+01,2.275557279586791992e+00
-9.821220397949218750e+00,6.102265715599060059e-01,5.000000000000000000e+01,-3.217892371784498096e+01,-1.033323478698730469e+01,3.922861814498901367e-01
-1.013834285736083984e+01,6.011839509010314941e-01,5.000000000000000000e+01,-3.249163901778664609e+01,-9.741955757141113281e+00,2.588945865631103516e+00
-1.042427825927734375e+01,5.922731161117553711e-01,5.000000000000000000e+01,-3.244558893961379198e+01,-1.041775608062744141e+01,4.545264244079589844e-01
-1.069798564910888672e+01,5.834955573081970215e-01,5.000000000000000000e+01,-3.229068500282554766e+01,-1.027914905548095703e+01,1.131136298179626465e+00
-1.099252891540527344e+01,5.748550295829772949e-01,5.000000000000000000e+01,-3.207728498013657514e+01,-1.022798919677734375e+01,1.524125456809997559e+00
-1.128079414367675781e+01,5.663369297981262207e-01,5.000000000000000000e+01,-3.233975987399325192e+01,-1.040900230407714844e+01,6.013165712356567383e-01
-1.158172512054443359e+01,5.579499602317810059e-01,5.000000000000000000e+01,-3.262748177664877858e+01,-1.002697753906250000e+01,3.029645204544067383e+00
-1.188501834869384766e+01,5.496850609779357910e-01,5.000000000000000000e+01,-3.219842527670969190e+01,-1.032989311218261719e+01,2.327076673507690430e+00
-1.216938209533691406e+01,5.415441393852233887e-01,5.000000000000000000e+01,-3.204718905235858983e+01,-1.032026767730712891e+01,1.409803628921508789e+00
-1.245817184448242188e+01,5.335229039192199707e-01,5.000000000000000000e+01,-3.198042258802797377e+01,-1.024945449829101562e+01,1.309441447257995605e+00
-1.273239898681640625e+01,5.256235599517822266e-01,5.000000000000000000e+01,-3.204353193414573298e+01,-1.001788616180419922e+01,8.693107962608337402e-01
-1.299044799804687500e+01,5.178476572036743164e-01,5.000000000000000000e+01,-3.186114106126674628e+01,-1.004019737243652344e+01,1.024782061576843262e+00
-1.332782363891601562e+01,5.101821422576904297e-01,5.000000000000000000e+01,-3.207366920708244606e+01,-9.820436477661132812e+00,4.922266006469726562e-01
-1.358858394622802734e+01,5.026285648345947266e-01,5.000000000000000000e+01,-3.173878382192253156e+01,-1.021525287628173828e+01,5.531018376350402832e-01
-1.392315101623535156e+01,4.951888620853424072e-01,5.000000000000000000e+01,-3.207554731181966901e+01,-9.875867843627929688e+00,1.844318985939025879e+00
-1.418259811401367188e+01,4.878615140914916992e-01,5.000000000000000000e+01,-3.228242086206635264e+01,-1.001349449157714844e+01,5.824832916259765625e-01
-1.451146888732910156e+01,4.806448221206665039e-01,5.000000000000000000e+01,-3.198744572552600118e+01,-1.001228713989257812e+01,8.666575551033020020e-01
-1.478255367279052734e+01,4.735332429409027100e-01,5.000000000000000000e+01,-3.182073373505048153e+01,-1.006877136230468750e+01,3.759019076824188232e-01
-1.503179073333740234e+01,4.665275216102600098e-01,5.000000000000000000e+01,-3.207928947988141033e+01,-9.954681396484375000e+00,1.598303198814392090e+00
-1.532918739318847656e+01,4.596340656280517578e-01,5.000000000000000000e+01,-3.192806310142085024e+01,-9.959881782531738281e+00,1.303729772567749023e+00
-1.560828018188476562e+01,4.528407156467437744e-01,5.000000000000000000e+01,-3.181797571323685148e+01,-9.774023056030273438e+00,1.466652631759643555e+00
-1.587753677368164062e+01,4.461506903171539307e-01,5.000000000000000000e+01,-3.120282537919460708e+01,-9.580121994018554688e+00,8.811478614807128906e-01
-1.617089843750000000e+01,4.395632445812225342e-01,5.000000000000000000e+01,-3.119804327242022168e+01,-9.659894943237304688e+00,9.505988955497741699e-01
-1.647279739379882812e+01,4.330654740333557129e-01,5.000000000000000000e+01,-3.124535143168617424e+01,-9.674079895019531250e+00,5.579954385757446289e-01
-1.673651123046875000e+01,4.266661405563354492e-01,5.000000000000000000e+01,-3.075117571945294159e+01,-9.484558105468750000e+00,1.611755251884460449e+00
-1.706711196899414062e+01,4.203656315803527832e-01,5.000000000000000000e+01,-3.092477503342105649e+01,-9.434844017028808594e+00,1.626516103744506836e+00
-1.735541534423828125e+01,4.141513705253601074e-01,5.000000000000000000e+01,-3.080853095220320625e+01,-9.259840011596679688e+00,1.501656770706176758e+00
-1.761156654357910156e+01,4.080295264720916748e-01,5.000000000000000000e+01,-3.093041509932225708e+01,-9.344630241394042969e+00,1.436443328857421875e+00
-1.791668701171875000e+01,4.019993543624877930e-01,5.000000000000000000e+01,-3.086069066448777676e+01,-9.146985054016113281e+00,9.925410747528076172e-01
-1.817453002929687500e+01,3.960579931735992432e-01,5.000000000000000000e+01,-3.065897107199361216e+01,-9.007070541381835938e+00,1.691649556159973145e+00
-1.843329429626464844e+01,3.902108371257781982e-01,5.000000000000000000e+01,-3.036495869126148861e+01,-8.688298225402832031e+00,1.889493227005004883e+00
-1.875341796875000000e+01,3.844459354877471924e-01,5.000000000000000000e+01,-2.999369921373848058e+01,-8.679400444030761719e+00,1.293865323066711426e+00
-1.902787017822265625e+01,3.787635862827301025e-01,5.000000000000000000e+01,-2.962734094686192421e+01,-8.699690818786621094e+00,4.907658100128173828e-01
-1.934554100036621094e+01,3.731662631034851074e-01,5.000000000000000000e+01,-2.932170776980751015e+01,-8.728105545043945312e+00,1.327215909957885742e+00
-1.963935852050781250e+01,3.676477074623107910e-01,5.000000000000000000e+01,-2.899388480390797085e+01,-8.955159187316894531e+00,6.245409846305847168e-01
-1.988836097717285156e+01,3.622110188007354736e-01,5.000000000000000000e+01,-2.855825910920836463e+01,-8.609676361083984375e+00,8.077769279479980469e-01
-2.020550537109375000e+01,3.568562269210815430e-01,5.000000000000000000e+01,-2.843923754919267211e+01,-8.190296173095703125e+00,2.609816491603851318e-01
-2.046667098999023438e+01,3.515816628932952881e-01,5.000000000000000000e+01,-2.817870072783815871e+01,-8.512789726257324219e+00,1.021826028823852539e+00
-2.075188064575195312e+01,3.463837206363677979e-01,5.000000000000000000e+01,-2.771648551381591119e+01,-7.972326755523681641e+00,1.670568704605102539e+00
-2.101863098144531250e+01,3.412655591964721680e-01,5.000000000000000000e+01,-2.755985126014526188e+01,-8.154107093811035156e+00,1.428265810012817383e+00
-2.133764076232910156e+01,3.362208604812622070e-01,5.000000000000000000e+01,-2.720979365941622774e+01,-7.972178459167480469e+00,1.539196968078613281e+00
-2.161129951477050781e+01,3.312507569789886475e-01,5.000000000000000000e+01,-2.712140171801959454e+01,-7.858692646026611328e+00,4.159992635250091553e-01
-2.190441513061523438e+01,3.263523876667022705e-01,5.000000000000000000e+01,-2.755611122229088394e+01,-7.582113265991210938e+00,8.491498827934265137e-01
-2.216201591491699219e+01,3.215269446372985840e-01,5.000000000000000000e+01,-2.715916046388565874e+01,-7.627143383026123047e+00,3.967241942882537842e-01
-2.248958015441894531e+01,3.167733848094940186e-01,5.000000000000000000e+01,-2.705184844439894576e+01,-7.434442996978759766e+00,4.015951156616210938e-01
-2.278488731384277344e+01,3.120910227298736572e-01,5.000000000000000000e+01,-2.724807874786723971e+01,-7.213850498199462891e+00,5.919460058212280273e-01
-2.304138755798339844e+01,3.074759542942047119e-01,5.000000000000000000e+01,-2.701806608547794042e+01,-7.025459289550781250e+00,4.862188100814819336e-01
-2.328632354736328125e+01,3.029326200485229492e-01,5.000000000000000000e+01,-2.653635623182331571e+01,-6.990437507629394531e+00,6.072654724121093750e-01
-2.356081581115722656e+01,2.984544038772583008e-01,5.000000000000000000e+01,-2.655622689950699566e+01,-7.204664707183837891e+00,4.357585906982421875e-01
-2.386043739318847656e+01,2.940402626991271973e-01,5.000000000000000000e+01,-2.611317547609260359e+01,-6.783256053924560547e+00,6.597003340721130371e-01
-2.414602661132812500e+01,2.896941900253295898e-01,5.000000000000000000e+01,-2.590594703474728533e+01,-6.437279701232910156e+00,4.047347307205200195e-01
-2.443756103515625000e+01,2.854126989841461182e-01,5.000000000000000000e+01,-2.586974793472112211e+01,-6.392553329467773438e+00,6.842316389083862305e-01
-2.472457504272460938e+01,2.811921536922454834e-01,5.000000000000000000e+01,-2.596175804532782649e+01,-6.314097881317138672e+00,2.890137434005737305e-01
-2.501405906677246094e+01,2.770340144634246826e-01,5.000000000000000000e+01,-2.537429105942536722e+01,-6.225988388061523438e+00,4.575898945331573486e-01
-2.525590705871582031e+01,2.729383707046508789e-01,5.000000000000000000e+01,-2.505330782700129078e+01,-6.082957267761230469e+00,5.172306895256042480e-01
-2.556215286254882812e+01,2.689021229743957520e-01,5.000000000000000000e+01,-2.490780109925509223e+01,-6.028885841369628906e+00,3.106766343116760254e-01
-2.587737846374511719e+01,2.649260163307189941e-01,5.000000000000000000e+01,-2.482930699583423362e+01,-5.781546115875244141e+00,6.433334350585937500e-01
-2.618202018737792969e+01,2.610081136226654053e-01,5.000000000000000000e+01,-2.470115944689154475e+01,-5.440962791442871094e+00,2.963510751724243164e-01
-2.645985603332519531e+01,2.571471929550170898e-01,5.000000000000000000e+01,-2.472537305454862278e+01,-5.343810081481933594e+00,2.827602624893188477e-01
-2.672462272644042969e+01,2.533435225486755371e-01,5.000000000000000000e+01,-2.474251370643399284e+01,-5.367309570312500000e+00,5.954629182815551758e-01
-2.699469184875488281e+01,2.495952844619750977e-01,5.000000000000000000e+01,-2.473253647363234364e+01,-5.176767349243164062e+00,1.605080366134643555e-01
-2.726451873779296875e+01,2.459023445844650269e-01,5.000000000000000000e+01,-2.422897279051843000e+01,-5.177813529968261719e+00,2.736443579196929932e-01
-2.754523658752441406e+01,2.422640919685363770e-01,5.000000000000000000e+01,-2.420821520214226652e+01,-5.174483776092529297e+00,2.464563399553298950e-01
-2.783321571350097656e+01,2.386789321899414062e-01,5.000000000000000000e+01,-2.421947007568140009e+01,-4.892029762268066406e+00,4.967601895332336426e-01
-2.809790039062500000e+01,2.351480275392532349e-01,5.000000000000000000e+01,-2.364050637627643425e+01,-4.586513996124267578e+00,4.173985719680786133e-01
-2.847056579589843750e+01,2.316686809062957764e-01,5.000000000000000000e+01,-2.360974925235113986e+01,-4.277290344238281250e+00,4.809601306915283203e-01
-2.868658828735351562e+01,2.282422482967376709e-01,5.000000000000000000e+01,-2.329816417155135611e+01,-4.178032398223876953e+00,2.282158434391021729e-01
-2.895316696166992188e+01,2.248675078153610229e-01,5.000000000000000000e+01,-2.341952375755681715e+01,-4.190721988677978516e+00,2.031580060720443726e-01
-2.924152755737304688e+01,2.215400934219360352e-01,5.000000000000000000e+01,-2.330919688964763736e+01,-3.927603244781494141e+00,3.120753765106201172e-01
-2.954903221130371094e+01,2.182631492614746094e-01,5.000000000000000000e+01,-2.348217724676147000e+01,-3.906615495681762695e+00,3.318173587322235107e-01
-2.983337974548339844e+01,2.150331437587738037e-01,5.000000000000000000e+01,-2.302252648738103247e+01,-3.607707977294921875e+00,4.337864220142364502e-01
-3.007440757751464844e+01,2.118508070707321167e-01,5.000000000000000000e+01,-2.303629587297334425e+01,-3.711075782775878906e+00,3.129241764545440674e-01
-3.029170417785644531e+01,2.087173610925674438e-01,5.000000000000000000e+01,-2.256856346459393592e+01,-3.211639404296875000e+00,1.836157739162445068e-01
-3.065327072143554688e+01,2.056307643651962280e-01,5.000000000000000000e+01,-2.260490261406354406e+01,-3.365183353424072266e+00,1.959583014249801636e-01
-3.093262863159179688e+01,2.025874555110931396e-01,5.000000000000000000e+01,-2.241002662655370514e+01,-2.965249538421630859e+00,2.381672263145446777e-01
-3.122948837280273438e+01,1.995899975299835205e-01,5.000000000000000000e+01,-2.216881096212900104e+01,-2.929703712463378906e+00,1.736539304256439209e-01
-3.146510696411132812e+01,1.966356784105300903e-01,5.000000000000000000e+01,-2.223466323001822076e+01,-2.596533298492431641e+00,1.934759020805358887e-01
-3.177472305297851562e+01,1.937257498502731323e-01,5.000000000000000000e+01,-2.231869489850586419e+01,-2.684102773666381836e+00,1.731952577829360962e-01
-3.193754577636718750e+01,1.908588409423828125e-01,5.000000000000000000e+01,-2.246907322707299315e+01,-2.789191722869873047e+00,1.511868089437484741e-01
-3.234232711791992188e+01,1.880378872156143188e-01,5.000000000000000000e+01,-2.241794086282270371e+01,-2.230902671813964844e+00,1.648317277431488037e-01
-3.256897354125976562e+01,1.852554529905319214e-01,5.000000000000000000e+01,-2.220353437492366666e+01,-2.236493825912475586e+00,1.571355462074279785e-01
-3.293150329589843750e+01,1.825161874294281006e-01,5.000000000000000000e+01,-2.205620984209535607e+01,-1.920226931571960449e+00,1.726918369531631470e-01
-3.317626190185546875e+01,1.798142045736312866e-01,5.000000000000000000e+01,-2.198470186651524472e+01,-1.782315015792846680e+00,1.662386655807495117e-01
-3.340222930908203125e+01,1.771527677774429321e-01,5.000000000000000000e+01,-2.165874471487343200e+01,-1.857856273651123047e+00,1.284550428390502930e-01
-3.366350173950195312e+01,1.745309829711914062e-01,5.000000000000000000e+01,-2.149086045781376697e+01,-1.748779535293579102e+00,1.314872354269027710e-01
-3.399368667602539062e+01,1.719487458467483521e-01,5.000000000000000000e+01,-2.108730719653415164e+01,-1.411548614501953125e+00,1.530256569385528564e-01
-3.436886978149414062e+01,1.694029867649078369e-01,5.000000000000000000e+01,-2.115359301800465985e+01,-1.473315477371215820e+00,1.679315865039825439e-01
-3.452764892578125000e+01,1.668945550918579102e-01,5.000000000000000000e+01,-2.083172669766301865e+01,-1.135267972946166992e+00,1.620104610919952393e-01
-3.479689407348632812e+01,1.644282042980194092e-01,5.000000000000000000e+01,-2.104920601418258030e+01,-1.219380021095275879e+00,1.677488237619400024e-01
-3.501519775390625000e+01,1.619976162910461426e-01,5.000000000000000000e+01,-2.104649095142974957e+01,-7.874423861503601074e-01,1.760516464710235596e-01
-3.539626693725585938e+01,1.596052050590515137e-01,5.000000000000000000e+01,-2.102451639940872496e+01,-9.442675709724426270e-01,1.329650282859802246e-01
-3.559984588623046875e+01,1.572435349225997925e-01,5.000000000000000000e+01,-2.107588855911613024e+01,-7.394360303878784180e-01,1.476602554321289062e-01
-3.592808532714843750e+01,1.549174487590789795e-01,5.000000000000000000e+01,-2.050652573203672091e+01,-3.803193271160125732e-01,1.402522027492523193e-01
-3.617574310302734375e+01,1.526277214288711548e-01,5.000000000000000000e+01,-1.983772599046103480e+01,-7.170695066452026367e-01,1.541720330715179443e-01
-3.642147827148437500e+01,1.503706723451614380e-01,5.000000000000000000e+01,-1.957994250417548798e+01,-3.536271154880523682e-01,1.105708181858062744e-01
-3.673368835449218750e+01,1.481479406356811523e-01,5.000000000000000000e+01,-1.891185697198106297e+01,-2.960368394851684570e-01,1.378284394741058350e-01
-3.699118804931640625e+01,1.459574550390243530e-01,5.000000000000000000e+01,-1.859551630980871195e+01,-1.757720857858657837e-01,1.628597378730773926e-01
-3.722821807861328125e+01,1.438004374504089355e-01,5.000000000000000000e+01,-1.819995741168640890e+01,-1.271484494209289551e-01,2.063427120447158813e-01
-3.744443893432617188e+01,1.416739970445632935e-01,5.000000000000000000e+01,-1.805762379385037519e+01,4.012331962585449219e-01,1.658606678247451782e-01
-3.771440505981445312e+01,1.395820528268814087e-01,5.000000000000000000e+01,-1.795296786690852997e+01,1.358573883771896362e-01,1.570182144641876221e-01
-3.802867126464843750e+01,1.375213414430618286e-01,5.000000000000000000e+01,-1.798392533947685834e+01,3.124831318855285645e-01,2.021997570991516113e-01
-3.832337570190429688e+01,1.354897767305374146e-01,5.000000000000000000e+01,-1.777435678456287604e+01,4.651588499546051025e-01,2.012030482292175293e-01
-3.853279876708984375e+01,1.334889978170394897e-01,5.000000000000000000e+01,-1.757692827607514374e+01,6.072701215744018555e-01,2.172862142324447632e-01
-3.878401947021484375e+01,1.315173655748367310e-01,5.000000000000000000e+01,-1.787635759295837801e+01,5.260562896728515625e-01,1.531038135290145874e-01
-3.912268066406250000e+01,1.295729875564575195e-01,5.000000000000000000e+01,-1.760190466087731309e+01,8.444163799285888672e-01,1.365692168474197388e-01
-3.938311386108398438e+01,1.276578307151794434e-01,5.000000000000000000e+01,-1.736304152063553019e+01,9.056974649429321289e-01,1.828473806381225586e-01
-3.968103408813476562e+01,1.257744729518890381e-01,5.000000000000000000e+01,-1.677911625876512858e+01,1.173725485801696777e+00,1.410722881555557251e-01
-3.978162384033203125e+01,1.239184141159057617e-01,5.000000000000000000e+01,-1.619902690868368822e+01,1.241148948669433594e+00,1.491916924715042114e-01
-4.012339782714843750e+01,1.220896765589714050e-01,5.000000000000000000e+01,-1.661522044434881451e+01,1.438895940780639648e+00,1.921831369400024414e-01
-4.039685440063476562e+01,1.202868148684501648e-01,5.000000000000000000e+01,-1.689057583112973049e+01,1.249130964279174805e+00,2.500136494636535645e-01
-4.062242507934570312e+01,1.185125485062599182e-01,5.000000000000000000e+01,-1.710600779452319742e+01,1.539619922637939453e+00,2.599854469299316406e-01
-4.091482543945312500e+01,1.167615577578544617e-01,5.000000000000000000e+01,-1.668432103601358918e+01,1.363749742507934570e+00,1.728590279817581177e-01
-4.103157806396484375e+01,1.150395646691322327e-01,5.000000000000000000e+01,-1.628548336671802943e+01,1.670773506164550781e+00,2.196341156959533691e-01
-4.130754470825195312e+01,1.133448034524917603e-01,5.000000000000000000e+01,-1.651153634205701337e+01,1.789776563644409180e+00,3.977572619915008545e-01
-4.166093826293945312e+01,1.116761565208435059e-01,5.000000000000000000e+01,-1.614454565471859127e+01,2.097135543823242188e+00,1.801294982433319092e-01
-4.198914337158203125e+01,1.100296676158905029e-01,5.000000000000000000e+01,-1.613268692862572351e+01,2.154233932495117188e+00,1.288757622241973877e-01
-4.220782089233398438e+01,1.084052473306655884e-01,5.000000000000000000e+01,-1.601290554681660083e+01,2.136501312255859375e+00,3.507719337940216064e-01
-4.260268783569335938e+01,1.068064197897911072e-01,5.000000000000000000e+01,-1.613790165248473230e+01,2.346834182739257812e+00,3.244650661945343018e-01
-4.277005767822265625e+01,1.052276790142059326e-01,5.000000000000000000e+01,-1.602399544231439066e+01,2.451284885406494141e+00,3.287008106708526611e-01
-4.279310226440429688e+01,1.036746054887771606e-01,5.000000000000000000e+01,-1.575498898556206839e+01,2.096267223358154297e+00,2.797038853168487549e-01
-4.331122589111328125e+01,1.021474674344062805e-01,5.000000000000000000e+01,-1.555594735464740985e+01,2.417393207550048828e+00,2.819204330444335938e-01
-4.348635864257812500e+01,1.006403788924217224e-01,5.000000000000000000e+01,-1.508333158540717633e+01,2.751594543457031250e+00,2.585370540618896484e-01
-4.383082199096679688e+01,9.915672987699508667e-02,5.000000000000000000e+01,-1.516758718107555381e+01,2.607216358184814453e+00,3.427237272262573242e-01
-4.398454666137695312e+01,9.769453853368759155e-02,5.000000000000000000e+01,-1.496545999620976630e+01,2.893084764480590820e+00,3.588203191757202148e-01
-4.422119903564453125e+01,9.625519067049026489e-02,5.000000000000000000e+01,-1.472872859209202900e+01,2.579972028732299805e+00,2.979678511619567871e-01
-4.442441177368164062e+01,9.483858942985534668e-02,5.000000000000000000e+01,-1.480329209038945670e+01,2.873016834259033203e+00,1.639602482318878174e-01
-4.476866912841796875e+01,9.344187378883361816e-02,5.000000000000000000e+01,-1.513259976342393642e+01,2.944734096527099609e+00,1.527608335018157959e-01
-4.507711791992187500e+01,9.206444025039672852e-02,5.000000000000000000e+01,-1.508084753703560033e+01,3.183742523193359375e+00,2.734645605087280273e-01
-4.534303283691406250e+01,9.070607274770736694e-02,5.000000000000000000e+01,-1.516460515583557012e+01,3.260352611541748047e+00,3.003126084804534912e-01
-4.550110626220703125e+01,8.936893939971923828e-02,5.000000000000000000e+01,-1.516642048471301685e+01,3.201056003570556641e+00,3.456289172172546387e-01
-4.559489059448242188e+01,8.805357664823532104e-02,5.000000000000000000e+01,-1.548990464098621445e+01,3.326698541641235352e+00,1.769259274005889893e-01
-4.600585937500000000e+01,8.675912767648696899e-02,5.000000000000000000e+01,-1.581495857240786407e+01,3.199020624160766602e+00,6.853119134902954102e-01
-4.622558593750000000e+01,8.548052608966827393e-02,5.000000000000000000e+01,-1.572221616865319049e+01,3.434331893920898438e+00,2.865670621395111084e-01
-4.655694580078125000e+01,8.422293514013290405e-02,5.000000000000000000e+01,-1.591249991203226521e+01,3.671350002288818359e+00,4.611584544181823730e-01
-4.682144165039062500e+01,8.298192918300628662e-02,5.000000000000000000e+01,-1.603152196017622089e+01,3.777519941329956055e+00,4.379518330097198486e-01
-4.703642654418945312e+01,8.175840973854064941e-02,5.000000000000000000e+01,-1.609643602780985461e+01,4.031098842620849609e+00,3.231464922428131104e-01
-4.734290313720703125e+01,8.055360615253448486e-02,5.000000000000000000e+01,-1.613293086187972136e+01,3.933404684066772461e+00,1.848259121179580688e-01
-4.757057952880859375e+01,7.936628162860870361e-02,5.000000000000000000e+01,-1.562250739957413259e+01,3.625363111495971680e+00,3.428396284580230713e-01
-4.784331893920898438e+01,7.819683849811553955e-02,5.000000000000000000e+01,-1.546581767339734270e+01,4.024873256683349609e+00,3.422581553459167480e-01
-4.812495422363281250e+01,7.704490423202514648e-02,5.000000000000000000e+01,-1.535108320359349676e+01,4.194248199462890625e+00,3.715648949146270752e-01
-4.832688140869140625e+01,7.590822875499725342e-02,5.000000000000000000e+01,-1.489158808072128970e+01,4.245139122009277344e+00,8.387030363082885742e-01
-4.861327362060546875e+01,7.478879392147064209e-02,5.000000000000000000e+01,-1.471175896780648706e+01,4.369379043579101562e+00,3.993603885173797607e-01
-4.886712265014648438e+01,7.368615269660949707e-02,5.000000000000000000e+01,-1.490683486968642057e+01,4.257938385009765625e+00,2.268071621656417847e-01
-4.901373291015625000e+01,7.260129600763320923e-02,5.000000000000000000e+01,-1.455389689447298807e+01,4.511445999145507812e+00,2.276183366775512695e-01
-4.940602111816406250e+01,7.153194397687911987e-02,5.000000000000000000e+01,-1.407897007204486428e+01,4.350578784942626953e+00,2.063025385141372681e-01
-4.966790008544921875e+01,7.047744840383529663e-02,5.000000000000000000e+01,-1.370313781820818377e+01,4.454769611358642578e+00,2.363627701997756958e-01
-4.986323547363281250e+01,6.943873316049575806e-02,5.000000000000000000e+01,-1.335544952893186021e+01,4.453242778778076172e+00,2.710023522377014160e-01
-5.026404953002929688e+01,6.841444224119186401e-02,5.000000000000000000e+01,-1.374665592520395663e+01,4.472572326660156250e+00,4.329890310764312744e-01
-5.040078353881835938e+01,6.740487366914749146e-02,5.000000000000000000e+01,-1.363524278517135890e+01,4.879642009735107422e+00,4.519881010055541992e-01
-5.063029098510742188e+01,6.641283631324768066e-02,5.000000000000000000e+01,-1.373097525167723276e+01,4.799412250518798828e+00,2.657905220985412598e-01
-5.084357833862304688e+01,6.543421000242233276e-02,5.000000000000000000e+01,-1.347232401731788443e+01,4.849946022033691406e+00,1.649870872497558594e-01
-5.124456787109375000e+01,6.446872651576995850e-02,5.000000000000000000e+01,-1.303264886782709731e+01,4.770025253295898438e+00,3.796617388725280762e-01
-5.142953872680664062e+01,6.351711601018905640e-02,5.000000000000000000e+01,-1.328824840862474943e+01,4.793025016784667969e+00,5.114305019378662109e-01
-5.157040786743164062e+01,6.258056312799453735e-02,5.000000000000000000e+01,-1.347070354354901056e+01,4.743400573730468750e+00,4.367031753063201904e-01
-5.204981613159179688e+01,6.165871769189834595e-02,5.000000000000000000e+01,-1.348158837703027046e+01,4.758979320526123047e+00,1.693345606327056885e-01
