-6.802898645401000977e-02,1.112286746501922607e-02,1.600000000000000000e+02,-1.018519273045592399e+02,6.301833629608154297e+00,9.882355481386184692e-02
4.601715564727783203e+00,1.084720809012651443e-02,5.000000000000000000e+02,-1.043640375679518968e+02,6.301743507385253906e+00,1.573241502046585083e-01
-2.889309406280517578e+00,1.025148481130599976e-02,5.000000000000000000e+02,-1.067726728149748681e+02,6.264563560485839844e+00,8.438014984130859375e-02
1.800931334495544434e+00,1.111026760190725327e-02,4.820000000000000000e+02,-1.111886489620627998e+02,6.879002094268798828e+00,1.652879863977432251e-01
3.459995388984680176e-01,1.271737460047006607e-02,5.000000000000000000e+02,-1.138508261853735632e+02,6.848590850830078125e+00,1.067151501774787903e-01
5.310694694519042969e+00,1.261382922530174255e-02,2.040000000000000000e+02,-1.099246272213575253e+02,7.297176361083984375e+00,1.652792841196060181e-01
3.123854875564575195e+00,1.277660112828016281e-02,5.000000000000000000e+02,-1.121902911346605549e+02,6.782901763916015625e+00,1.199993938207626343e-01
1.381901741027832031e+00,1.195880305022001266e-02,1.150000000000000000e+02,-1.084775921748209555e+02,6.610766410827636719e+00,5.528534650802612305e-01
8.931199312210083008e-01,1.175313256680965424e-02,3.620000000000000000e+02,-1.068936588416568583e+02,6.816912651062011719e+00,9.584930539131164551e-02
-4.349675178527832031e+00,1.237982790917158127e-02,5.000000000000000000e+02,-1.102094223832158804e+02,7.378326892852783203e+00,1.802639067173004150e-01
4.692274034023284912e-01,1.173801068216562271e-02,5.000000000000000000e+02,-1.131654542609617238e+02,7.410252571105957031e+00,1.798326820135116577e-01
-2.192754507064819336e+00,1.278734579682350159e-02,5.000000000000000000e+02,-1.149542295425719942e+02,7.572692871093750000e+00,1.063668876886367798e-01
5.621603131294250488e-02,1.282740850001573563e-02,5.000000000000000000e+02,-1.169992295245436367e+02,7.745388984680175781e+00,2.119259387254714966e-01
4.225820541381835938e+00,1.286456547677516937e-02,2.700000000000000000e+01,-1.114488102805467662e+02,7.538865089416503906e+00,2.427116334438323975e-01
1.976311922073364258e+00,1.237370166927576065e-02,8.300000000000000000e+01,-1.066581787001351103e+02,6.625503540039062500e+00,3.262777030467987061e-01
2.077940702438354492e-01,1.187569554895162582e-02,5.000000000000000000e+02,-1.095437343564824886e+02,7.723527431488037109e+00,4.954909682273864746e-01
2.484338760375976562e+00,1.221913937479257584e-02,1.900000000000000000e+01,-1.042267116240374065e+02,7.464501380920410156e+00,1.663893759250640869e-01
-5.892850160598754883e-01,1.248329784721136093e-02,5.000000000000000000e+02,-1.070004573861883301e+02,8.272773742675781250e+00,1.354670524597167969e-01
2.502117156982421875e+00,1.196302287280559540e-02,5.000000000000000000e+02,-1.065563564372678513e+02,7.517602920532226562e+00,2.223112732172012329e-01
-1.052927732467651367e+00,1.314406190067529678e-02,4.380000000000000000e+02,-1.087857161707792670e+02,7.811567783355712891e+00,1.095024347305297852e+00
8.938754796981811523e-01,1.178290136158466339e-02,5.000000000000000000e+02,-1.099514635755129888e+02,7.740522384643554688e+00,1.464520841836929321e-01
6.041779518127441406e+00,1.171068381518125534e-02,2.900000000000000000e+01,-1.048103701998375641e+02,7.963039398193359375e+00,2.942407727241516113e-01
3.542716503143310547e-01,1.263403706252574921e-02,2.550000000000000000e+02,-1.015319080975506409e+02,7.873969078063964844e+00,1.449919939041137695e+00
-3.724610209465026855e-01,1.190926041454076767e-02,1.030000000000000000e+02,-9.743001811198999462e+01,7.842365741729736328e+00,1.315872967243194580e-01
2.074931859970092773e+00,1.278123166412115097e-02,6.500000000000000000e+01,-9.326987867348373129e+01,8.820100784301757812e+00,1.191890716552734375e+00
-2.361877918243408203e+00,1.225025765597820282e-02,5.000000000000000000e+02,-9.518462578874907365e+01,7.982042312622070312e+00,1.116840615868568420e-01
1.801105141639709473e-01,1.165692135691642761e-02,1.170000000000000000e+02,-9.209746468794571683e+01,7.860452651977539062e+00,1.294625699520111084e-01
-4.532594978809356689e-01,1.190281100571155548e-02,2.170000000000000000e+02,-8.920382015557950695e+01,8.550084114074707031e+00,1.262318193912506104e-01
8.971644043922424316e-01,1.193125732243061066e-02,1.700000000000000000e+01,-8.488330803433331084e+01,8.668457031250000000e+00,5.433260798454284668e-01
-1.840065240859985352e+00,1.175902970135211945e-02,2.500000000000000000e+01,-8.077867513219077011e+01,8.753928184509277344e+00,1.871575266122817993e-01
1.401596784591674805e+00,1.064211223274469376e-02,5.000000000000000000e+02,-8.297182133635958223e+01,8.429439544677734375e+00,1.823469698429107666e-01
1.545268297195434570e+00,1.189592294394969940e-02,1.850000000000000000e+02,-8.153855569510685086e+01,9.000471115112304688e+00,1.168854832649230957e-01
1.253049731254577637e+00,1.276327762752771378e-02,5.000000000000000000e+02,-8.278843394859705995e+01,7.946349143981933594e+00,4.287369847297668457e-01
-1.743703603744506836e+00,1.307045575231313705e-02,4.200000000000000000e+01,-7.933454366844763683e+01,9.041332244873046875e+00,1.570340991020202637e-01
-7.357800602912902832e-01,1.189719326794147491e-02,5.000000000000000000e+02,-8.389930738688286738e+01,8.542442321777343750e+00,1.377665400505065918e-01
-1.867282629013061523e+00,1.323214545845985413e-02,5.000000000000000000e+02,-8.946494854598479662e+01,9.011780738830566406e+00,2.208546549081802368e-01
1.955971002578735352e+00,1.123398263007402420e-02,1.780000000000000000e+02,-8.797519845556493578e+01,8.478044509887695312e+00,2.356210649013519287e-01
2.763659715652465820e+00,1.160902250558137894e-02,5.000000000000000000e+02,-9.100452046545061080e+01,9.286864280700683594e+00,1.656865924596786499e-01
-3.562068223953247070e+00,1.346704177558422089e-02,5.000000000000000000e+02,-9.493355338403708288e+01,9.916445732116699219e+00,1.395944654941558838e-01
-8.118829727172851562e-01,1.223636325448751450e-02,5.000000000000000000e+02,-9.773046472194462808e+01,9.975816726684570312e+00,6.392505168914794922e-01
2.374002456665039062e+00,1.181230600923299789e-02,3.800000000000000000e+02,-9.641771661263243232e+01,9.576053619384765625e+00,4.730728864669799805e-01
2.078987121582031250e+00,1.410144567489624023e-02,5.000000000000000000e+02,-9.742169340149024492e+01,9.457360267639160156e+00,1.391067057847976685e-01
-4.608915328979492188e+00,1.387320086359977722e-02,3.100000000000000000e+01,-9.274430484043494971e+01,9.552176475524902344e+00,9.384425282478332520e-01
-3.844674587249755859e+00,1.293999236077070236e-02,5.000000000000000000e+02,-9.481289649077841375e+01,9.601065635681152344e+00,4.382883012294769287e-01
-7.075890898704528809e-01,1.182824000716209412e-02,1.110000000000000000e+02,-9.128814245899675939e+01,9.881442070007324219e+00,2.571046054363250732e-01
-2.629495620727539062e+00,1.190014928579330444e-02,3.330000000000000000e+02,-8.907024069616596762e+01,1.000865459442138672e+01,2.069257795810699463e-01
3.310372352600097656e+00,1.224206481128931046e-02,8.300000000000000000e+01,-8.514533790048143658e+01,1.003269672393798828e+01,5.158387422561645508e-01
-1.415817737579345703e+00,1.195706333965063095e-02,5.000000000000000000e+02,-8.644849502485367054e+01,9.919416427612304688e+00,9.766281247138977051e-01
7.644678354263305664e-01,1.200114376842975616e-02,7.300000000000000000e+01,-8.246890130521659046e+01,9.819417953491210938e+00,1.294680833816528320e-01
2.037535667419433594e+00,1.219403464347124100e-02,4.600000000000000000e+01,-7.852674280032728404e+01,9.938120841979980469e+00,1.945190429687500000e-01
4.400333881378173828e+00,1.190943084657192230e-02,2.000000000000000000e+01,-7.491921687688881093e+01,9.395751953125000000e+00,1.631513535976409912e-01
-1.075801372528076172e+00,1.167310774326324463e-02,4.300000000000000000e+01,-7.156453228345147011e+01,9.998781204223632812e+00,1.609772592782974243e-01
-1.477464079856872559e+00,1.167628075927495956e-02,5.000000000000000000e+02,-7.384240965410421609e+01,9.886347770690917969e+00,1.466894745826721191e-01
-3.078917026519775391e+00,1.119562331587076187e-02,5.000000000000000000e+02,-7.690102981834245099e+01,9.417136192321777344e+00,1.963158249855041504e-01
-3.808096647262573242e-01,1.089550554752349854e-02,1.400000000000000000e+01,-7.314958502370318172e+01,9.739219665527343750e+00,1.780095547437667847e-01
-2.604710817337036133e+00,1.102844439446926117e-02,5.000000000000000000e+02,-7.260344403328787166e+01,8.907840728759765625e+00,1.619390249252319336e-01
3.304693102836608887e-01,1.274387165904045105e-02,5.000000000000000000e+02,-7.819632110794560731e+01,9.481607437133789062e+00,1.524717211723327637e-01
2.284044027328491211e-01,1.255489606410264969e-02,2.160000000000000000e+02,-7.691131254444685794e+01,9.001782417297363281e+00,2.819462716579437256e-01
-3.098532915115356445e+00,1.244761608541011810e-02,6.700000000000000000e+01,-7.343944878282307798e+01,9.416034698486328125e+00,3.127190768718719482e-01
-3.532793521881103516e+00,1.175302639603614807e-02,3.700000000000000000e+01,-7.002207286985766643e+01,9.453063011169433594e+00,1.914950460195541382e-01
2.371744632720947266e+00,1.178672257810831070e-02,5.000000000000000000e+02,-7.506754481584279404e+01,9.211106300354003906e+00,1.961798965930938721e-01
-1.215502262115478516e+00,1.177867688238620758e-02,1.350000000000000000e+02,-7.240987026400541993e+01,9.322551727294921875e+00,2.364955395460128784e-01
-4.645138263702392578e+00,1.157095562666654587e-02,5.000000000000000000e+02,-7.573500191814518701e+01,8.459214210510253906e+00,9.911032021045684814e-02
1.986505508422851562e+00,1.165543682873249054e-02,5.000000000000000000e+02,-7.685227122010763878e+01,8.590107917785644531e+00,1.802575886249542236e-01
-1.516351461410522461e+00,1.203131116926670074e-02,5.000000000000000000e+02,-8.051168282153086864e+01,9.140575408935546875e+00,1.743557006120681763e-01
1.967782974243164062e+00,1.187697518616914749e-02,5.000000000000000000e+02,-8.347684069461656975e+01,8.602870941162109375e+00,1.469461172819137573e-01
1.398022323846817017e-01,1.442008372396230698e-02,5.000000000000000000e+02,-8.737911865165017389e+01,8.007488250732421875e+00,3.648059964179992676e-01
-2.095988035202026367e+00,1.417324598878622055e-02,1.300000000000000000e+01,-8.311232892881008638e+01,8.485707283020019531e+00,7.245684862136840820e-01
-1.899414658546447754e+00,1.702734641730785370e-02,5.000000000000000000e+02,-8.256050696844522463e+01,8.037225723266601562e+00,3.333870768547058105e-01
2.159488916397094727e+00,1.690217852592468262e-02,6.000000000000000000e+00,-7.844927846075029265e+01,8.688506126403808594e+00,4.433890581130981445e-01
2.832785844802856445e+00,1.574284769594669342e-02,5.000000000000000000e+02,-8.471380462146683499e+01,8.270109176635742188e+00,3.099598884582519531e-01
1.041734457015991211e+00,1.438645739108324051e-02,8.800000000000000000e+01,-8.202223683299661161e+01,8.226543426513671875e+00,2.388540804386138916e-01
4.205694496631622314e-01,1.245438959449529648e-02,5.000000000000000000e+02,-8.508986446032363915e+01,8.861206054687500000e+00,1.476445049047470093e-01
1.243506431579589844e+00,1.103569380939006805e-02,5.000000000000000000e+02,-8.748362174859610718e+01,7.865509033203125000e+00,1.855267882347106934e-01
-1.540727615356445312e+00,1.165779959410429001e-02,1.030000000000000000e+02,-8.407219552094160520e+01,8.463085174560546875e+00,6.146788001060485840e-01
8.629788160324096680e-01,1.262739393860101700e-02,3.250000000000000000e+02,-8.423894460073061907e+01,8.874811172485351562e+00,3.961817622184753418e-01
2.830686569213867188e+00,1.222305558621883392e-02,2.800000000000000000e+01,-8.051751457606654583e+01,8.691381454467773438e+00,1.963156312704086304e-01
2.336675167083740234e+00,1.128386240452528000e-02,5.000000000000000000e+02,-8.487612823528206718e+01,8.622867584228515625e+00,1.540720760822296143e-01
4.066447734832763672e+00,1.121382135897874832e-02,5.000000000000000000e+02,-9.223750453380792180e+01,8.554967880249023438e+00,2.247345894575119019e-01
1.381499052047729492e+00,1.298200525343418121e-02,5.000000000000000000e+02,-9.488318087362891617e+01,8.615331649780273438e+00,6.654447317123413086e-01
-1.280730366706848145e-01,1.220622286200523376e-02,4.170000000000000000e+02,-9.641559384806417654e+01,8.029541969299316406e+00,5.446289777755737305e-01
-3.086986303329467773e+00,1.197411213070154190e-02,3.940000000000000000e+02,-9.480197042789349382e+01,8.119739532470703125e+00,1.718347072601318359e-01
5.705072879791259766e-01,1.200121827423572540e-02,3.150000000000000000e+02,-9.164040022337660218e+01,8.254981040954589844e+00,8.198417425155639648e-01
4.064192295074462891e+00,1.199278607964515686e-02,2.700000000000000000e+01,-8.732264159707490592e+01,8.604955673217773438e+00,3.337911963462829590e-01
-9.885497689247131348e-01,1.110623683780431747e-02,5.000000000000000000e+02,-8.928816737932564251e+01,7.774039268493652344e+00,3.723753094673156738e-01
2.231757164001464844e+00,1.125809736549854279e-02,2.800000000000000000e+01,-8.492837149567873212e+01,8.704278945922851562e+00,1.847845017910003662e-01
2.659954309463500977e+00,1.131128240376710892e-02,7.000000000000000000e+00,-8.070094747353689968e+01,7.920055389404296875e+00,3.684168457984924316e-01
4.540292620658874512e-01,1.199709810316562653e-02,5.000000000000000000e+02,-8.186493342204533974e+01,8.244378089904785156e+00,1.353182643651962280e-01
5.225358009338378906e-01,1.284264773130416870e-02,3.600000000000000000e+01,-7.812035524762630700e+01,8.148416519165039062e+00,1.805749535560607910e-01
5.917820453643798828e+00,1.206402201205492020e-02,1.470000000000000000e+02,-7.613424051456016173e+01,8.052290916442871094e+00,2.292699813842773438e-01
8.139908313751220703e-01,1.254423242062330246e-02,5.000000000000000000e+02,-8.042497324218098242e+01,8.109347343444824219e+00,4.853007495403289795e-01
-1.798118114471435547e+00,1.246543508023023605e-02,5.000000000000000000e+02,-8.027301955055452254e+01,8.280106544494628906e+00,8.578945398330688477e-01
9.287707209587097168e-01,1.248130947351455688e-02,1.300000000000000000e+01,-7.640826456648304088e+01,8.055856704711914062e+00,2.835261821746826172e-01
-8.531628847122192383e-01,1.227163244038820267e-02,5.000000000000000000e+02,-8.057914102941339252e+01,7.885595798492431641e+00,3.200524449348449707e-01
2.683576583862304688e+00,1.175768394023180008e-02,5.000000000000000000e+02,-8.636325781346465646e+01,7.566230297088623047e+00,3.491564393043518066e-01
1.152033090591430664e+00,1.163532398641109467e-02,1.600000000000000000e+01,-8.221385526941270427e+01,8.184453964233398438e+00,1.711085438728332520e-01
-3.122155666351318359e-01,1.156345475465059280e-02,1.100000000000000000e+01,-7.815852599525697997e+01,8.463469505310058594e+00,2.211978584527969360e-01
-1.199365258216857910e+00,1.144828461110591888e-02,1.400000000000000000e+01,-7.430712002267475214e+01,8.551556587219238281e+00,1.692971885204315186e-01
-1.926103711128234863e+00,1.048028934746980667e-02,6.100000000000000000e+01,-7.102008636506928951e+01,7.999217987060546875e+00,2.428223192691802979e-01
1.525195538997650146e-01,1.231861673295497894e-02,5.000000000000000000e+02,-7.603462092927999549e+01,8.700398445129394531e+00,4.113830327987670898e-01
1.426467657089233398e+00,1.135734654963016510e-02,5.000000000000000000e+02,-7.939959740151277856e+01,8.971149444580078125e+00,2.380095720291137695e-01
-4.669455528259277344e+00,1.054923422634601593e-02,5.000000000000000000e+02,-8.191818900557950656e+01,8.759348869323730469e+00,6.405220031738281250e-01
-2.847497701644897461e+00,1.211822312325239182e-02,4.180000000000000000e+02,-8.378543117637401849e+01,8.331769943237304688e+00,1.958048939704895020e-01
-8.455000519752502441e-01,1.209472212940454483e-02,7.000000000000000000e+00,-7.961975385914462322e+01,8.696405410766601562e+00,4.238103926181793213e-01
4.328064918518066406e+00,1.205597631633281708e-02,2.000000000000000000e+01,-7.588776047005461578e+01,9.071624755859375000e+00,2.104052752256393433e-01
-2.168397307395935059e-01,1.214495487511157990e-02,8.800000000000000000e+01,-7.284095474767681822e+01,9.132854461669921875e+00,3.278317451477050781e-01
3.630840778350830078e-02,1.214536558836698532e-02,6.000000000000000000e+00,-6.921351565461453959e+01,9.230355262756347656e+00,1.832663863897323608e-01
-5.912172794342041016e-01,1.117122173309326172e-02,5.000000000000000000e+02,-7.402480862961751029e+01,9.320659637451171875e+00,8.497164249420166016e-01
-3.620475828647613525e-01,1.112237479537725449e-02,6.000000000000000000e+00,-7.033353850809449170e+01,8.679742813110351562e+00,5.666245818138122559e-01
-3.084494352340698242e+00,1.109512615948915482e-02,7.000000000000000000e+00,-6.684232889949608136e+01,9.430765151977539062e+00,1.952679604291915894e-01
6.163347244262695312e+00,1.126462221145629883e-02,5.200000000000000000e+01,-6.405045951726398812e+01,8.787172317504882812e+00,2.277523428201675415e-01
-1.312058210372924805e+00,1.158159319311380386e-02,4.490000000000000000e+02,-6.582331857960664934e+01,9.241394042968750000e+00,4.656196236610412598e-01
7.620629668235778809e-01,1.153104007244110107e-02,6.000000000000000000e+00,-6.253887582321645056e+01,9.009651184082031250e+00,1.713098734617233276e-01
1.714839696884155273e+00,1.041337382048368454e-02,5.000000000000000000e+02,-6.742975206883944850e+01,8.685435295104980469e+00,1.549929976463317871e+00
-2.782772779464721680e-01,1.259175594896078110e-02,4.990000000000000000e+02,-7.114473471916305414e+01,9.324767112731933594e+00,2.799277901649475098e-01
-8.655145764350891113e-01,1.301029510796070099e-02,5.000000000000000000e+02,-7.407619047694164749e+01,9.444455146789550781e+00,1.576428264379501343e-01
-2.368805408477783203e-01,1.262503955513238907e-02,5.000000000000000000e+02,-7.926502244006714193e+01,9.276814460754394531e+00,5.031653046607971191e-01
3.785171508789062500e-01,1.271760463714599609e-02,7.000000000000000000e+00,-7.532569838081364821e+01,9.460739135742187500e+00,1.363649606704711914e+00
1.037735462188720703e+00,1.386145781725645065e-02,5.000000000000000000e+02,-7.752732706108527339e+01,8.646716117858886719e+00,4.040691256523132324e-01
-9.846631288528442383e-01,1.265212893486022949e-02,2.300000000000000000e+02,-7.626272493730630231e+01,9.119525909423828125e+00,2.996683716773986816e-01
-4.585728645324707031e-01,1.263636257499456406e-02,6.000000000000000000e+00,-7.246806423228595406e+01,8.900623321533203125e+00,6.132673621177673340e-01
3.192055225372314453e+00,1.263012737035751343e-02,7.000000000000000000e+00,-6.886391207556955862e+01,8.923292160034179688e+00,1.290541887283325195e+00
-1.648286581039428711e-01,1.098236907273530960e-02,5.000000000000000000e+02,-7.341962086391430375e+01,8.372735023498535156e+00,3.673919439315795898e-01
-1.194452762603759766e+00,1.096622552722692490e-02,1.500000000000000000e+01,-6.989194053841514176e+01,9.157847404479980469e+00,4.289501905441284180e-01
-2.179172515869140625e+00,1.174161024391651154e-02,5.000000000000000000e+02,-7.521669623887775913e+01,8.493430137634277344e+00,2.957161664962768555e-01
2.844626426696777344e+00,1.143985334783792496e-02,2.210000000000000000e+02,-7.413662804444061294e+01,9.083962440490722656e+00,2.382544130086898804e-01
-3.438009023666381836e+00,1.146565750241279602e-02,2.500000000000000000e+01,-7.087523213230525698e+01,9.767580986022949219e+00,4.158503115177154541e-01
-2.284418582916259766e+00,1.105420012027025223e-02,5.000000000000000000e+02,-7.303496450153795649e+01,8.272015571594238281e+00,1.758267581462860107e-01
5.044635772705078125e+00,1.070519257336854935e-02,3.200000000000000000e+01,-6.978560322045700559e+01,9.862596511840820312e+00,2.727100551128387451e-01
3.300952315330505371e-01,1.075490377843379974e-02,9.000000000000000000e+00,-6.634727841795429981e+01,8.528948783874511719e+00,1.397651672363281250e+00
8.581618666648864746e-01,1.082499977201223373e-02,1.700000000000000000e+01,-6.324720316253004881e+01,9.232435226440429688e+00,2.453789561986923218e-01
-5.039565563201904297e-01,1.069523300975561142e-02,5.000000000000000000e+02,-6.851987450802876367e+01,9.035902023315429688e+00,2.091343849897384644e-01
-7.782921791076660156e-01,1.048266328871250153e-02,3.130000000000000000e+02,-7.026473377568350998e+01,8.725357055664062500e+00,8.648810386657714844e-01
-4.004365444183349609e+00,1.081044320017099380e-02,6.100000000000000000e+01,-6.709717916382288649e+01,8.289156913757324219e+00,3.598119318485260010e-01
-1.162683248519897461e+00,1.076133642345666885e-02,5.000000000000000000e+02,-6.920594752057183996e+01,9.493695259094238281e+00,2.833333313465118408e-01
5.035890102386474609e+00,1.080441381782293320e-02,1.800000000000000000e+01,-6.590166122118731096e+01,9.321569442749023438e+00,2.030423134565353394e-01
-1.586879014968872070e+00,1.062577404081821442e-02,1.600000000000000000e+01,-6.281078405422562838e+01,9.548519134521484375e+00,2.808004021644592285e-01
4.885093271732330322e-01,1.055793464183807373e-02,1.400000000000000000e+01,-5.976733623090350989e+01,8.380572319030761719e+00,3.935143649578094482e-01
-4.694134712219238281e+00,1.053020637482404709e-02,2.200000000000000000e+01,-5.705988821534629807e+01,9.432177543640136719e+00,2.011483013629913330e-01
3.346624076366424561e-01,9.864093735814094543e-03,5.000000000000000000e+02,-6.114626692263683339e+01,8.972302436828613281e+00,9.710431098937988281e-01
-9.066509008407592773e-01,9.694227017462253571e-03,4.100000000000000000e+01,-5.826404074271003708e+01,9.880521774291992188e+00,3.509619235992431641e-01
-1.857853174209594727e+00,9.681629016995429993e-03,8.000000000000000000e+00,-5.538445654460545597e+01,9.090768814086914062e+00,1.841560900211334229e-01
2.809441089630126953e+00,1.003117579966783524e-02,5.000000000000000000e+02,-5.576518455416032083e+01,9.283302307128906250e+00,2.867609858512878418e-01
7.997475266456604004e-01,1.016587391495704651e-02,5.000000000000000000e+02,-5.731014489786391408e+01,8.496325492858886719e+00,4.318528175354003906e-01
-2.066905736923217773e+00,1.054342556744813919e-02,1.230000000000000000e+02,-5.596263477887944759e+01,9.263270378112792969e+00,1.695437729358673096e-01
-1.815488338470458984e+00,1.041062828153371811e-02,7.800000000000000000e+01,-5.395056938915872990e+01,9.116744995117187500e+00,1.934548467397689819e-01
-6.142851114273071289e-01,1.003009453415870667e-02,2.300000000000000000e+01,-5.150909588864647759e+01,8.607728958129882812e+00,1.824180632829666138e-01
