-2.876383304595947266e+00,1.081711053848266602e-02,9.000000000000000000e+00,-2.327471298211382655e-01,-3.749710321426391602e-01,3.442890243604779243e-03
-2.022966861724853516e+00,1.074632257223129272e-02,9.000000000000000000e+00,-2.060933713984378635e-01,-3.728535771369934082e-01,3.547658678144216537e-03
-3.294022083282470703e+00,1.068365667015314102e-02,8.000000000000000000e+00,-1.998977941402091674e-01,-3.527276217937469482e-01,5.630498286336660385e-03
-2.891283273696899414e+00,1.062607858330011368e-02,6.000000000000000000e+00,-1.595340134473521854e-01,-3.319200873374938965e-01,1.909613492898643017e-03
-2.557379722595214844e+00,1.058873534202575684e-02,4.000000000000000000e+00,-1.141784055713102597e-01,-3.814990222454071045e-01,2.970678964629769325e-03
-1.086893796920776367e+00,1.051992829889059067e-02,8.000000000000000000e+00,-9.130091870815765231e-02,-3.760203123092651367e-01,1.583981560543179512e-03
-2.257603168487548828e+00,1.045664865523576736e-02,9.000000000000000000e+00,-7.132654398423085573e-02,-3.276027441024780273e-01,3.247239626944065094e-03
-2.983145236968994141e+00,1.039203442633152008e-02,9.000000000000000000e+00,-5.332129445428220038e-02,-3.788704276084899902e-01,4.850582219660282135e-03
-1.622862935066223145e+00,1.032195519655942917e-02,8.000000000000000000e+00,-3.301703107274411853e-02,-3.403500914573669434e-01,3.033859189599752426e-03
-1.758105754852294922e+00,1.027293223887681961e-02,7.000000000000000000e+00,-3.073856980424122948e-02,-2.947333455085754395e-01,9.003879386000335217e-04
-2.258688688278198242e+00,1.022751070559024811e-02,8.000000000000000000e+00,-1.228003055632061885e-02,-3.395566940307617188e-01,5.523219238966703415e-03
-2.711272716522216797e+00,1.017763558775186539e-02,7.000000000000000000e+00,-1.274830297371695211e-02,-3.739548921585083008e-01,4.634097684174776077e-03
-1.632164478302001953e+00,1.013291068375110626e-02,6.000000000000000000e+00,1.569203922198313811e-02,-3.217011392116546631e-01,2.918608952313661575e-03
-2.333091735839843750e+00,1.008159294724464417e-02,8.000000000000000000e+00,3.616334467722766982e-02,-2.849317789077758789e-01,7.058328483253717422e-03
-2.343575239181518555e+00,1.001973636448383331e-02,9.000000000000000000e+00,4.732051314030193828e-02,-3.518072962760925293e-01,2.696052193641662598e-03
-2.562030315399169922e+00,9.981043636798858643e-03,6.000000000000000000e+00,7.642130757429597965e-02,-3.046787381172180176e-01,9.888128843158483505e-04
-1.113137245178222656e+00,9.947983548045158386e-03,6.000000000000000000e+00,1.041705232839333917e-01,-3.276253044605255127e-01,3.898081369698047638e-03
-3.768549680709838867e+00,9.909875690937042236e-03,7.000000000000000000e+00,1.217692931127071915e-01,-3.209274113178253174e-01,1.794395619072020054e-03
-1.612933278083801270e+00,9.867659769952297211e-03,6.000000000000000000e+00,1.450008088250899774e-01,-3.542363345623016357e-01,6.050550378859043121e-03
-1.386993169784545898e+00,9.803248569369316101e-03,1.000000000000000000e+01,1.506382030452238785e-01,-3.178433477878570557e-01,3.632641397416591644e-03
-3.144334793090820312e+00,9.757321327924728394e-03,7.000000000000000000e+00,1.706669576063453986e-01,-3.090988993644714355e-01,2.648480236530303955e-03
-1.858831048011779785e+00,9.712364524602890015e-03,6.000000000000000000e+00,1.670794247080847339e-01,-2.903203368186950684e-01,1.237222691997885704e-03
-4.689152240753173828e-01,9.674646891653537750e-03,6.000000000000000000e+00,1.617231141095823443e-01,-3.537102639675140381e-01,2.879816340282559395e-03
-1.530722498893737793e+00,9.643943980336189270e-03,8.000000000000000000e+00,1.694915122824105780e-01,-3.513641953468322754e-01,2.307072281837463379e-03
-2.757643461227416992e+00,9.618203155696392059e-03,6.000000000000000000e+00,1.911482617939843365e-01,-3.320907056331634521e-01,8.740275166928768158e-03
-2.551084756851196289e+00,9.564852342009544373e-03,9.000000000000000000e+00,1.944537083706326108e-01,-3.195473551750183105e-01,5.907922051846981049e-03
-1.080255866050720215e+00,9.523792192339897156e-03,7.000000000000000000e+00,2.080055359136078197e-01,-3.001582026481628418e-01,4.658216144889593124e-03
-8.847271800041198730e-01,9.491776116192340851e-03,7.000000000000000000e+00,2.240547926698588099e-01,-2.707299590110778809e-01,1.655043102800846100e-03
-3.176613807678222656e+00,9.453571401536464691e-03,9.000000000000000000e+00,2.247060973843673370e-01,-2.660223245620727539e-01,9.557462180964648724e-04
-3.136477470397949219e+00,9.436614811420440674e-03,3.000000000000000000e+00,2.552210581730507410e-01,-3.008092641830444336e-01,2.444757148623466492e-03
-7.574297189712524414e-01,9.378683753311634064e-03,9.000000000000000000e+00,2.564712776799169536e-01,-3.380005061626434326e-01,3.086884971708059311e-03
-1.747920393943786621e+00,9.341727942228317261e-03,8.000000000000000000e+00,2.627082811898200920e-01,-2.997319102287292480e-01,2.299863845109939575e-03
-2.154281377792358398e+00,9.323291480541229248e-03,4.000000000000000000e+00,2.878416634848613431e-01,-2.768568992614746094e-01,2.652118215337395668e-03
-2.847565412521362305e+00,9.292175062000751495e-03,6.000000000000000000e+00,3.027711249280327643e-01,-2.783524692058563232e-01,3.759845392778515816e-03
-1.278618454933166504e+00,9.235469624400138855e-03,1.000000000000000000e+01,2.979306043479776900e-01,-2.798680961132049561e-01,1.743636676110327244e-03
-1.162364244461059570e+00,9.211244992911815643e-03,6.000000000000000000e+00,3.108396845041950241e-01,-2.860023379325866699e-01,4.523589275777339935e-03
-2.005810499191284180e+00,9.175425395369529724e-03,8.000000000000000000e+00,3.178838809212324867e-01,-2.695789039134979248e-01,5.234105512499809265e-03
-8.008164167404174805e-01,9.150329045951366425e-03,5.000000000000000000e+00,3.360038653151456445e-01,-3.047111332416534424e-01,1.175152021460235119e-03
-1.622796058654785156e+00,9.120885282754898071e-03,7.000000000000000000e+00,3.449723480770439665e-01,-3.455648720264434814e-01,3.469566814601421356e-03
-1.436516284942626953e+00,9.089321829378604889e-03,7.000000000000000000e+00,3.534413333433845117e-01,-3.291520476341247559e-01,3.831205889582633972e-03
1.230500489473342896e-01,9.064153768122196198e-03,6.000000000000000000e+00,3.644590840153971723e-01,-2.507987916469573975e-01,2.727778395637869835e-03
-4.792814850807189941e-01,9.041805751621723175e-03,9.000000000000000000e+00,3.573455106111790291e-01,-2.732082903385162354e-01,5.449488759040832520e-03
-2.111718416213989258e+00,9.029913693666458130e-03,4.000000000000000000e+00,3.769280319509709098e-01,-3.010771572589874268e-01,1.778579317033290863e-03
-2.982823848724365234e+00,9.006293490529060364e-03,6.000000000000000000e+00,3.875394445998384674e-01,-3.309827148914337158e-01,8.447064086794853210e-03
-1.227137446403503418e+00,8.962936699390411377e-03,9.000000000000000000e+00,3.837093012507526435e-01,-2.975230813026428223e-01,2.878379775211215019e-03
-1.730984807014465332e+00,8.944945409893989563e-03,4.000000000000000000e+00,4.018154043333709291e-01,-2.343968898057937622e-01,1.470853574573993683e-03
-6.419124603271484375e-01,8.928572759032249451e-03,4.000000000000000000e+00,4.188722887096932856e-01,-3.047522008419036865e-01,2.199617680162191391e-03
-1.545290827751159668e+00,8.910662494599819183e-03,6.000000000000000000e+00,4.275543024177576035e-01,-3.375208973884582520e-01,1.847452018409967422e-03
-2.008739709854125977e+00,8.894382975995540619e-03,5.000000000000000000e+00,4.410010256899857262e-01,-3.543357849121093750e-01,3.965800162404775620e-03
-3.369294643402099609e+00,8.865961804986000061e-03,6.000000000000000000e+00,4.474293248958181035e-01,-2.792214453220367432e-01,3.025842364877462387e-03
-1.131939411163330078e+00,8.806270547211170197e-03,1.000000000000000000e+01,4.382541154078097301e-01,-2.913142144680023193e-01,2.409138483926653862e-03
-5.300809144973754883e-01,8.775372989475727081e-03,7.000000000000000000e+00,4.415921533394732701e-01,-2.953428626060485840e-01,4.114718642085790634e-03
-1.319226741790771484e+00,8.748354390263557434e-03,8.000000000000000000e+00,4.406307771627540060e-01,-2.842451035976409912e-01,1.353386905975639820e-03
-1.743990182876586914e+00,8.727854117751121521e-03,6.000000000000000000e+00,4.454999801350844613e-01,-2.550233006477355957e-01,1.477183075621724129e-03
-1.480297565460205078e+00,8.713009767234325409e-03,4.000000000000000000e+00,4.605836361638259713e-01,-2.765002846717834473e-01,3.099744440987706184e-03
-1.853791236877441406e+00,8.698077872395515442e-03,4.000000000000000000e+00,4.743463724098577194e-01,-2.468952834606170654e-01,2.249821787700057030e-03
-2.452847480773925781e+00,8.674708195030689240e-03,6.000000000000000000e+00,4.800436848431701709e-01,-2.663916945457458496e-01,8.508928585797548294e-04
-1.397401452064514160e+00,8.657997474074363708e-03,4.000000000000000000e+00,4.941561101703227932e-01,-2.516751587390899658e-01,7.964322576299309731e-04
-2.121360778808593750e+00,8.632269687950611115e-03,6.000000000000000000e+00,5.010183443513475110e-01,-2.627068459987640381e-01,8.948122267611324787e-04
-8.858968615531921387e-01,8.600058965384960175e-03,8.000000000000000000e+00,4.945295342944675543e-01,-2.783389687538146973e-01,3.024018369615077972e-03
-1.214158535003662109e+00,8.589817211031913757e-03,3.000000000000000000e+00,5.115947469756487731e-01,-2.769782543182373047e-01,7.291113724932074547e-04
-1.449663639068603516e+00,8.571940474212169647e-03,6.000000000000000000e+00,5.163316239864835788e-01,-3.426258265972137451e-01,3.536465112119913101e-03
2.421907484531402588e-01,8.548413403332233429e-03,9.000000000000000000e+00,5.042221433871636460e-01,-2.943879365921020508e-01,2.717151772230863571e-03
-8.337602615356445312e-01,8.532156236469745636e-03,7.000000000000000000e+00,5.039640834039417205e-01,-3.287091255187988281e-01,4.066132940351963043e-03
-2.270137310028076172e+00,8.520212024450302124e-03,4.000000000000000000e+00,5.167523127397566363e-01,-3.187270164489746094e-01,2.950194757431745529e-03
-4.641753435134887695e-01,8.487807586789131165e-03,1.000000000000000000e+01,5.030959675978259327e-01,-3.161284327507019043e-01,3.852449823170900345e-03
-1.474438309669494629e+00,8.465108461678028107e-03,8.000000000000000000e+00,4.940475471324825563e-01,-2.598213255405426025e-01,2.895575715228915215e-03
-1.578213691711425781e+00,8.445058949291706085e-03,7.000000000000000000e+00,4.918426542363315002e-01,-2.697268426418304443e-01,7.638367824256420135e-04
-1.049257755279541016e+00,8.419863879680633545e-03,9.000000000000000000e+00,4.807899386125467078e-01,-3.201836943626403809e-01,1.260002260096371174e-03
-6.649582386016845703e-01,8.407519198954105377e-03,5.000000000000000000e+00,4.650283883925059314e-01,-3.243356645107269287e-01,2.185062272474169731e-03
-2.136748313903808594e+00,8.386822417378425598e-03,9.000000000000000000e+00,4.597726718207190144e-01,-2.024654597043991089e-01,3.186851972714066505e-03
-1.476426959037780762e+00,8.371024392545223236e-03,6.000000000000000000e+00,4.646946656543999854e-01,-2.779002487659454346e-01,2.743330551311373711e-03
-6.413975954055786133e-01,8.356380276381969452e-03,6.000000000000000000e+00,4.692175453600327395e-01,-2.909998595714569092e-01,2.036178484559059143e-03
-2.461477667093276978e-01,8.343810215592384338e-03,6.000000000000000000e+00,4.736818789106794214e-01,-2.328356802463531494e-01,1.175631536170840263e-03
-5.982471704483032227e-01,8.336635306477546692e-03,4.000000000000000000e+00,4.625075068552373381e-01,-2.255127876996994019e-01,2.875464968383312225e-03
-1.355282545089721680e+00,8.320119231939315796e-03,8.000000000000000000e+00,4.609103300824884952e-01,-3.066397011280059814e-01,3.359801601618528366e-03
-8.335188627243041992e-01,8.306185714900493622e-03,5.000000000000000000e+00,4.728564158054558431e-01,-2.828796505928039551e-01,3.727396018803119659e-03
-2.078199386596679688e+00,8.287389762699604034e-03,6.000000000000000000e+00,4.786424257580190744e-01,-1.504671126604080200e-01,4.951202776283025742e-03
-7.696563005447387695e-01,8.265021257102489471e-03,7.000000000000000000e+00,4.800683581394515898e-01,-3.046991527080535889e-01,1.329639693722128868e-03
5.197837352752685547e-01,8.246896788477897644e-03,8.000000000000000000e+00,4.730485953275794242e-01,-2.835587859153747559e-01,2.480849158018827438e-03
-2.029305845499038696e-01,8.237742818892002106e-03,7.000000000000000000e+00,4.727790669615281605e-01,-2.829132974147796631e-01,8.139995625242590904e-04
-1.546685934066772461e+00,8.223331533372402191e-03,8.000000000000000000e+00,4.672986503903520661e-01,-2.408931851387023926e-01,1.264654099941253662e-03
-6.216159835457801819e-02,8.208065293729305267e-03,6.000000000000000000e+00,4.750802401096850813e-01,-2.142804265022277832e-01,4.782668314874172211e-03
-1.666575670242309570e+00,8.195640519261360168e-03,6.000000000000000000e+00,4.792339218628077213e-01,-2.823572158813476562e-01,1.617826521396636963e-03
-1.022040247917175293e+00,8.177858777344226837e-03,7.000000000000000000e+00,4.802713097207829684e-01,-2.987464964389801025e-01,3.000300843268632889e-03
-6.248630285263061523e-01,8.159605786204338074e-03,8.000000000000000000e+00,4.740996358066232319e-01,-3.376735448837280273e-01,4.708794411271810532e-03
-9.913938641548156738e-01,8.151626214385032654e-03,4.000000000000000000e+00,4.892791089818834815e-01,-2.886910140514373779e-01,3.836040152236819267e-03
-1.253317952156066895e+00,8.128426037728786469e-03,1.000000000000000000e+01,4.766467094208460820e-01,-2.667840719223022461e-01,2.492221305146813393e-03
-1.084288060665130615e-01,8.116896264255046844e-03,5.000000000000000000e+00,4.878593454307693644e-01,-2.671005427837371826e-01,4.322913940995931625e-03
-1.566258549690246582e+00,8.097983896732330322e-03,9.000000000000000000e+00,4.768114680865466193e-01,-3.088282942771911621e-01,1.531424815766513348e-03
-6.621568799018859863e-01,8.078784681856632233e-03,8.000000000000000000e+00,4.716697416035440238e-01,-2.376932352781295776e-01,3.039747010916471481e-03
-4.853777587413787842e-01,8.070452138781547546e-03,4.000000000000000000e+00,4.869743826251925478e-01,-2.725512385368347168e-01,6.213730201125144958e-03
-3.000848889350891113e-01,8.060852997004985809e-03,6.000000000000000000e+00,4.922600754994766459e-01,-2.815412878990173340e-01,6.982959457673132420e-04
-1.371432423591613770e+00,8.044705726206302643e-03,9.000000000000000000e+00,4.843760473483488815e-01,-3.008082211017608643e-01,3.423925954848527908e-03
-9.371147155761718750e-01,8.033772930502891541e-03,5.000000000000000000e+00,4.946968007391692734e-01,-2.591245472431182861e-01,5.014291498810052872e-03
-8.527406454086303711e-01,8.017241023480892181e-03,7.000000000000000000e+00,4.944062822451891215e-01,-2.971695065498352051e-01,2.823122078552842140e-03
2.112668901681900024e-01,8.002456277608871460e-03,7.000000000000000000e+00,4.924211100956963350e-01,-2.840122580528259277e-01,1.093100290745496750e-03
-1.681155115365982056e-01,7.992301136255264282e-03,7.000000000000000000e+00,4.920088800450274080e-01,-2.838512957096099854e-01,2.516762120649218559e-03
-1.038918972015380859e+00,7.982303388416767120e-03,7.000000000000000000e+00,4.922007615394496383e-01,-2.756972610950469971e-01,1.930203055962920189e-03
-1.150463342666625977e+00,7.971820421516895294e-03,6.000000000000000000e+00,4.963636985943464808e-01,-2.025220394134521484e-01,2.652489114552736282e-03
-5.455747246742248535e-01,7.961494848132133484e-03,6.000000000000000000e+00,4.991520285059473094e-01,-2.392248809337615967e-01,8.884706767275929451e-04
-1.351599693298339844e+00,7.948396727442741394e-03,8.000000000000000000e+00,4.949484008031078131e-01,-2.772235870361328125e-01,4.506234079599380493e-03
-1.539033651351928711e+00,7.936270907521247864e-03,6.000000000000000000e+00,4.990868780119357973e-01,-2.771260738372802734e-01,1.474588294513523579e-03
-2.926249206066131592e-01,7.923626340925693512e-03,6.000000000000000000e+00,5.043585002370657433e-01,-2.543161511421203613e-01,1.933149062097072601e-03
-6.962267160415649414e-01,7.912438362836837769e-03,6.000000000000000000e+00,5.089065790127299538e-01,-2.580778002738952637e-01,3.426673589274287224e-03
-6.352755427360534668e-01,7.896077819168567657e-03,8.000000000000000000e+00,5.044905797345492493e-01,-2.910417020320892334e-01,1.421202556230127811e-03
-9.661543369293212891e-01,7.883677259087562561e-03,7.000000000000000000e+00,5.033555164106587876e-01,-3.004885911941528320e-01,3.191802185028791428e-03
-9.016096591949462891e-01,7.874844595789909363e-03,5.000000000000000000e+00,5.115330971737210852e-01,-2.903130650520324707e-01,5.970526486635208130e-03
-1.038388967514038086e+00,7.859954610466957092e-03,8.000000000000000000e+00,5.067346725202133140e-01,-3.330627083778381348e-01,2.699355361983180046e-03
-2.721868991851806641e+00,7.850159890949726105e-03,5.000000000000000000e+00,5.148666458000444868e-01,-2.532964944839477539e-01,3.038809634745121002e-03
-5.389274954795837402e-01,7.836602628231048584e-03,7.000000000000000000e+00,5.117781069215355805e-01,-1.843556761741638184e-01,1.526066567748785019e-03
-9.229385256767272949e-01,7.825105451047420502e-03,7.000000000000000000e+00,5.110163361846812302e-01,-2.959575653076171875e-01,5.946991499513387680e-03
-9.573113322257995605e-01,7.816408760845661163e-03,5.000000000000000000e+00,5.190670835443772502e-01,-2.814032137393951416e-01,6.545744836330413818e-03
-7.143251299858093262e-01,7.804580032825469971e-03,6.000000000000000000e+00,5.224361449574446148e-01,-2.944732308387756348e-01,1.124497968703508377e-03
-1.018102765083312988e-01,7.793048396706581116e-03,6.000000000000000000e+00,5.270806910932327449e-01,-3.367989063262939453e-01,3.503834363073110580e-03
-1.232583642005920410e+00,7.780679967254400253e-03,9.000000000000000000e+00,5.138873881820094081e-01,-1.821748018264770508e-01,7.342002354562282562e-04
-1.074426054954528809e+00,7.770039141178131104e-03,6.000000000000000000e+00,5.176075697329728387e-01,-3.548229634761810303e-01,1.040065195411443710e-03
-7.694852352142333984e-01,7.760430686175823212e-03,5.000000000000000000e+00,5.261194259293610065e-01,-2.227469086647033691e-01,6.622626096941530704e-04
-9.517311453819274902e-01,7.746093440800905228e-03,7.000000000000000000e+00,5.237109281469729538e-01,-3.635716140270233154e-01,2.715181792154908180e-03
-1.097320437431335449e+00,7.737758103758096695e-03,4.000000000000000000e+00,5.347517677353699206e-01,-3.417910933494567871e-01,9.873990202322602272e-04
-1.430457592010498047e+00,7.727853953838348389e-03,5.000000000000000000e+00,5.421369667645826729e-01,-3.365154266357421875e-01,5.121178925037384033e-03
-9.044402837753295898e-01,7.720391731709241867e-03,4.000000000000000000e+00,5.279911480602331730e-01,-3.039469718933105469e-01,1.824559178203344345e-03
-3.755875825881958008e-01,7.708914577960968018e-03,8.000000000000000000e+00,5.210310297602288587e-01,-2.826817333698272705e-01,3.780145896598696709e-03
-8.408752679824829102e-01,7.695971522480249405e-03,8.000000000000000000e+00,5.141165739321886807e-01,-3.094663321971893311e-01,3.378397086635231972e-03
-1.131704092025756836e+00,7.684831041842699051e-03,9.000000000000000000e+00,5.003041822933127492e-01,-2.857732474803924561e-01,2.831263467669487000e-03
-8.558186292648315430e-01,7.677787449210882187e-03,6.000000000000000000e+00,4.805221194288950559e-01,-3.151769638061523438e-01,5.447446368634700775e-03
-9.018635749816894531e-01,7.668146397918462753e-03,6.000000000000000000e+00,4.859721453287929593e-01,-2.723122537136077881e-01,3.254656912758946419e-03
-2.096843570470809937e-01,7.659934926778078079e-03,5.000000000000000000e+00,4.952707898352338711e-01,-4.106062650680541992e-01,2.902864012867212296e-03
-8.427858948707580566e-01,7.648124359548091888e-03,8.000000000000000000e+00,4.901859663324658056e-01,-3.110879957675933838e-01,8.989144116640090942e-04
-2.301312088966369629e-01,7.636197376996278763e-03,7.000000000000000000e+00,4.917169080205012199e-01,-2.567164599895477295e-01,2.558136126026511192e-03
-4.362108707427978516e-01,7.630748674273490906e-03,4.000000000000000000e+00,5.047836248055981301e-01,-3.840168118476867676e-01,1.100706984288990498e-03
-1.052222013473510742e+00,7.619233801960945129e-03,1.000000000000000000e+01,4.860035593834611256e-01,-3.166262209415435791e-01,1.772001851350069046e-03
