-4.815857887268066406e+00,1.407425291836261749e-02,4.000000000000000000e+01,-2.259214421864243150e+00,-6.026017665863037109e-01,2.732748864218592644e-03
-5.009750843048095703e+00,1.386080309748649597e-02,7.000000000000000000e+00,-2.119531404816207498e+00,-5.898491740226745605e-01,3.632922598626464605e-04
-4.010872364044189453e+00,1.383075676858425140e-02,1.000000000000000000e+00,-1.963554834575397035e+00,-5.754521489143371582e-01,1.199381891638040543e-03
-4.480411529541015625e+00,1.371161267161369324e-02,4.000000000000000000e+00,-1.827867654078597859e+00,-6.156923770904541016e-01,2.435432048514485359e-03
-3.717600584030151367e+00,1.333820354193449020e-02,1.400000000000000000e+01,-1.748632776620711260e+00,-5.962170362472534180e-01,1.516730058938264847e-03
-5.067118167877197266e+00,1.316369976848363876e-02,7.000000000000000000e+00,-1.635158517324516225e+00,-5.815735459327697754e-01,1.995140337385237217e-04
-3.973665952682495117e+00,1.311241090297698975e-02,2.000000000000000000e+00,-1.507067334721892582e+00,-5.518770217895507812e-01,3.316334215924143791e-03
-4.730556964874267578e+00,1.298419106751680374e-02,5.000000000000000000e+00,-1.397971176944066141e+00,-5.696786642074584961e-01,1.812996575608849525e-03
-4.546277523040771484e+00,1.280844863504171371e-02,7.000000000000000000e+00,-1.303324132934008617e+00,-5.661059617996215820e-01,8.578015840612351894e-04
-4.839511394500732422e+00,1.241882611066102982e-02,1.600000000000000000e+01,-1.261858785684957907e+00,-5.572108626365661621e-01,2.536231884732842445e-03
-3.828956127166748047e+00,1.194523833692073822e-02,2.000000000000000000e+01,-1.242082089244576304e+00,-5.487548112869262695e-01,1.360566588118672371e-03
-3.455363750457763672e+00,1.181453652679920197e-02,6.000000000000000000e+00,-1.149442619886288375e+00,-5.079759955406188965e-01,5.722887581214308739e-04
-3.584265470504760742e+00,1.162989437580108643e-02,9.000000000000000000e+00,-1.079922494010105538e+00,-5.633664131164550781e-01,1.694517326541244984e-03
-4.100996494293212891e+00,1.140195038169622421e-02,1.200000000000000000e+01,-1.028578357279475552e+00,-5.593319535255432129e-01,2.819244517013430595e-03
-4.262908935546875000e+00,1.138205174356698990e-02,1.000000000000000000e+00,-9.271494394155017638e-01,-5.120828151702880859e-01,2.261281479150056839e-03
-4.298601627349853516e+00,1.089045219123363495e-02,2.500000000000000000e+01,-9.576370824954001382e-01,-4.965539872646331787e-01,3.603206423576921225e-04
-3.837342023849487305e+00,1.072372775524854660e-02,9.000000000000000000e+00,-8.939620341213577737e-01,-4.819865822792053223e-01,4.293149686418473721e-04
-3.183589935302734375e+00,1.041144225746393204e-02,1.700000000000000000e+01,-8.794400291973781814e-01,-5.041391849517822266e-01,2.106897067278623581e-03
-3.075585365295410156e+00,1.019185967743396759e-02,1.300000000000000000e+01,-8.418408911643138204e-01,-4.660695195198059082e-01,1.505325781181454659e-03
-4.053139209747314453e+00,1.014265138655900955e-02,3.000000000000000000e+00,-7.575018812871798790e-01,-4.453043937683105469e-01,1.254235045053064823e-03
-1.978171825408935547e+00,9.911591187119483948e-03,1.400000000000000000e+01,-7.354992370231929755e-01,-4.839057028293609619e-01,1.686307834461331367e-03
-3.396307468414306641e+00,9.774392470717430115e-03,1.000000000000000000e+01,-6.896055077168130598e-01,-4.461461901664733887e-01,5.369159858673810959e-03
-3.509048938751220703e+00,9.573320858180522919e-03,1.400000000000000000e+01,-6.976067713568752104e-01,-4.858784973621368408e-01,2.287416718900203705e-03
-3.239227771759033203e+00,9.513122029602527618e-03,4.000000000000000000e+00,-6.250091865248121881e-01,-4.397615492343902588e-01,1.020189141854643822e-03
-2.735664844512939453e+00,9.430784732103347778e-03,6.000000000000000000e+00,-5.638609278557008553e-01,-4.473782181739807129e-01,1.562688266858458519e-03
-3.001589536666870117e+00,9.364777244627475739e-03,5.000000000000000000e+00,-5.010873579422077118e-01,-4.340629875659942627e-01,1.110095647163689137e-03
-1.869484663009643555e+00,9.285654872655868530e-03,6.000000000000000000e+00,-4.492020180590419187e-01,-4.834536015987396240e-01,2.214357024058699608e-03
-9.406486749649047852e-01,9.234795346856117249e-03,5.000000000000000000e+00,-3.938489508856430343e-01,-4.331161379814147949e-01,2.954823663458228111e-03
-4.796450614929199219e+00,9.134708903729915619e-03,1.100000000000000000e+01,-3.719676889099319816e-01,-4.462816119194030762e-01,8.197679417207837105e-04
-6.466615200042724609e-01,8.984777145087718964e-03,1.100000000000000000e+01,-3.494531496625898348e-01,-3.893741965293884277e-01,1.392111415043473244e-03
-3.112920761108398438e+00,8.890893310308456421e-03,1.000000000000000000e+01,-3.217385433662603433e-01,-4.335018396377563477e-01,1.575247035361826420e-03
-3.636095762252807617e+00,8.822254836559295654e-03,6.000000000000000000e+00,-2.764487932295835448e-01,-4.175516366958618164e-01,3.265275619924068451e-03
-3.463421344757080078e+00,8.809605613350868225e-03,1.000000000000000000e+00,-2.126263535681043593e-01,-4.156347513198852539e-01,1.690742559731006622e-03
-3.318380117416381836e+00,8.636279962956905365e-03,1.600000000000000000e+01,-2.254381998210689131e-01,-4.194000065326690674e-01,2.224355703219771385e-03
-3.086059570312500000e+00,8.547744713723659515e-03,9.000000000000000000e+00,-2.226577467111809649e-01,-4.061835706233978271e-01,6.528333178721368313e-04
-3.213018417358398438e+00,8.515507914125919342e-03,3.000000000000000000e+00,-1.699834510007163235e-01,-4.383673071861267090e-01,1.002227538265287876e-03
-2.312510728836059570e+00,8.470531553030014038e-03,4.000000000000000000e+00,-1.229905177754886253e-01,-3.807986080646514893e-01,1.427178736776113510e-03
-2.699913740158081055e+00,8.356830105185508728e-03,1.300000000000000000e+01,-1.461563681684524829e-01,-3.775472640991210938e-01,1.532315742224454880e-03
-2.788011074066162109e+00,8.339800871908664703e-03,2.000000000000000000e+00,-9.323349509303385796e-02,-4.045278429985046387e-01,3.227505367249250412e-03
-3.215382814407348633e+00,8.223272860050201416e-03,1.200000000000000000e+01,-8.454624146701279763e-02,-4.125239253044128418e-01,1.646680990234017372e-03
-7.432983517646789551e-01,8.140990510582923889e-03,1.000000000000000000e+01,-6.681869379140252529e-02,-4.229846596717834473e-01,2.871469128876924515e-03
-1.170415163040161133e+00,8.128949441015720367e-03,2.000000000000000000e+00,-1.719599109276581661e-02,-4.181666076183319092e-01,4.841950722038745880e-03
-1.948536276817321777e+00,8.068666793406009674e-03,1.200000000000000000e+01,-2.182436706438885612e-02,-3.676849603652954102e-01,4.397325101308524609e-04
-1.120505928993225098e+00,8.063590154051780701e-03,1.000000000000000000e+00,2.926685128883059137e-02,-4.143226146697998047e-01,2.146037761121988297e-03
-2.670606851577758789e+00,8.023356087505817413e-03,7.000000000000000000e+00,5.382426881354807069e-02,-3.751520812511444092e-01,1.612929976545274258e-03
-2.771914482116699219e+00,7.955571636557579041e-03,8.000000000000000000e+00,4.485638415697883186e-02,-4.018178582191467285e-01,1.460546394810080528e-03
-1.838802337646484375e+00,7.813632488250732422e-03,2.100000000000000000e+01,-1.165560581197851164e-02,-3.790146708488464355e-01,4.661401268094778061e-03
-1.365401625633239746e+00,7.759894244372844696e-03,9.000000000000000000e+00,-2.298309455826866299e-02,-3.180337846279144287e-01,2.299970947206020355e-03
-8.749978542327880859e-01,7.744435220956802368e-03,3.000000000000000000e+00,2.062484512240451290e-02,-3.411128818988800049e-01,4.081662744283676147e-03
-1.043471217155456543e+00,7.706827018409967422e-03,7.000000000000000000e+00,4.157036960159961325e-02,-3.497058153152465820e-01,5.915574263781309128e-03
-5.517914295196533203e-01,7.668121252208948135e-03,8.000000000000000000e+00,5.751947113904816444e-02,-3.247598409652709961e-01,1.651527825742959976e-03
-2.313340902328491211e+00,7.588201202452182770e-03,1.300000000000000000e+01,4.750375110985625982e-02,-4.245469868183135986e-01,1.987715484574437141e-03
-1.792632222175598145e+00,7.580852136015892029e-03,1.000000000000000000e+00,9.512856355436344336e-02,-3.846419453620910645e-01,4.531684331595897675e-03
1.589648425579071045e-02,7.524207234382629395e-03,9.000000000000000000e+00,1.013698975351583348e-01,-3.638083040714263916e-01,2.118661999702453613e-03
-1.129595160484313965e+00,7.486982736736536026e-03,9.000000000000000000e+00,1.104458299877022487e-01,-3.357031941413879395e-01,4.369352478533983231e-03
-1.551289081573486328e+00,7.453456521034240723e-03,9.000000000000000000e+00,1.209228083463197989e-01,-3.262780010700225830e-01,1.884332858026027679e-03
-8.352881073951721191e-01,7.416557054966688156e-03,7.000000000000000000e+00,1.407417440387707663e-01,-3.960554599761962891e-01,1.878070295788347721e-03
-1.743381619453430176e+00,7.365693803876638412e-03,1.000000000000000000e+01,1.433499769394046552e-01,-3.437259793281555176e-01,1.951343845576047897e-03
-2.168877363204956055e+00,7.332392502576112747e-03,6.000000000000000000e+00,1.385289389861846243e-01,-3.099655508995056152e-01,5.705509334802627563e-03
1.487111449241638184e-01,7.288494613021612167e-03,1.100000000000000000e+01,1.283087855601870164e-01,-3.578207492828369141e-01,1.017574220895767212e-03
-1.096397757530212402e+00,7.285958155989646912e-03,4.000000000000000000e+00,1.603878501527840894e-01,-3.055911958217620850e-01,2.552628051489591599e-03
-5.806411504745483398e-01,7.224464789032936096e-03,1.400000000000000000e+01,1.379490122496752069e-01,-4.071722924709320068e-01,2.642025006935000420e-03
-1.120903134346008301e+00,7.158884312957525253e-03,1.600000000000000000e+01,8.223576250520196751e-02,-3.103603720664978027e-01,3.625444136559963226e-03
-8.682101964950561523e-01,7.154983468353748322e-03,1.000000000000000000e+00,1.281239743799418851e-01,-4.217968881130218506e-01,1.686858478933572769e-03
-1.753082513809204102e+00,7.130824960768222809e-03,6.000000000000000000e+00,1.535810482235678287e-01,-4.251902699470520020e-01,2.391234738752245903e-03
-1.408897161483764648e+00,7.097824010998010635e-03,7.000000000000000000e+00,1.682608521625729159e-01,-3.158207833766937256e-01,1.929810270667076111e-03
-1.880137473344802856e-01,7.049495819956064224e-03,1.400000000000000000e+01,1.478368079228267185e-01,-3.231658637523651123e-01,1.155685866251587868e-03
-3.607744872570037842e-01,7.025016471743583679e-03,8.000000000000000000e+00,1.579140197520367273e-01,-3.618477582931518555e-01,1.056198263540863991e-03
-1.145671367645263672e+00,7.012051530182361603e-03,4.000000000000000000e+00,1.873919695834980748e-01,-3.139377534389495850e-01,1.602469012141227722e-03
-1.714321136474609375e+00,7.008370943367481232e-03,1.000000000000000000e+00,2.280223711043231627e-01,-3.106311261653900146e-01,5.123262759298086166e-03
-2.907243371009826660e-01,6.995633710175752640e-03,4.000000000000000000e+00,2.550154466454338520e-01,-2.916896641254425049e-01,7.751304074190557003e-04
-6.379423737525939941e-01,6.992945447564125061e-03,1.000000000000000000e+00,2.922646743131621649e-01,-3.329815864562988281e-01,1.383276190608739853e-03
-6.069070696830749512e-01,6.986113265156745911e-03,3.000000000000000000e+00,3.202294102528986386e-01,-3.361249566078186035e-01,1.093019731342792511e-03
-1.760311245918273926e+00,6.965094711631536484e-03,1.000000000000000000e+01,3.124606291858685325e-01,-3.261762261390686035e-01,2.188455080613493919e-03
-1.547582507133483887e+00,6.962311919778585434e-03,1.000000000000000000e+00,3.468375977265751309e-01,-3.190731704235076904e-01,1.811493188142776489e-03
-2.205834150314331055e+00,6.915157195180654526e-03,1.400000000000000000e+01,3.212634629327575375e-01,-2.685412764549255371e-01,1.094839535653591156e-03
-1.087900638580322266e+00,6.901960819959640503e-03,3.000000000000000000e+00,3.476969512554599628e-01,-3.417330980300903320e-01,9.536946890875697136e-04
-1.542592525482177734e+00,6.852894090116024017e-03,1.100000000000000000e+01,3.118412780652408123e-01,-2.591567635536193848e-01,7.452814606949687004e-04
-8.046753406524658203e-01,6.773963104933500290e-03,1.900000000000000000e+01,2.511657185599670550e-01,-2.996211349964141846e-01,2.816998865455389023e-03
-4.050773978233337402e-01,6.755840964615345001e-03,5.000000000000000000e+00,2.718058887256376566e-01,-2.667520046234130859e-01,1.106741838157176971e-03
-1.501861929893493652e+00,6.720042787492275238e-03,1.300000000000000000e+01,2.558014534390501971e-01,-3.074248731136322021e-01,2.494669053703546524e-03
-7.877735048532485962e-02,6.639538798481225967e-03,2.000000000000000000e+01,1.893690027646925123e-01,-2.894757688045501709e-01,3.133323276415467262e-03
-1.117817521095275879e+00,6.608637981116771698e-03,1.200000000000000000e+01,1.719035877992779737e-01,-3.503437638282775879e-01,1.659060944803059101e-03
-5.816488265991210938e-01,6.577698979526758194e-03,1.100000000000000000e+01,1.634958188235329790e-01,-2.692311704158782959e-01,1.239122240804135799e-03
-9.276566505432128906e-01,6.559297908097505569e-03,7.000000000000000000e+00,1.788567570820042418e-01,-3.248991072177886963e-01,2.120241755619645119e-03
-1.046947240829467773e+00,6.551936268806457520e-03,3.000000000000000000e+00,2.120682287539898958e-01,-2.417313009500503540e-01,2.393604489043354988e-03
-5.531224012374877930e-01,6.529511883854866028e-03,1.000000000000000000e+01,2.131732799271311984e-01,-3.081327378749847412e-01,1.093450700864195824e-03
-5.205374956130981445e-01,6.527345161885023117e-03,1.000000000000000000e+00,2.525146159307746219e-01,-3.226250410079956055e-01,1.059922622516751289e-03
-7.938010692596435547e-01,6.523250602185726166e-03,2.000000000000000000e+00,2.861366017548003793e-01,-3.048794865608215332e-01,1.140562701039016247e-03
-1.022001028060913086e+00,6.518262904137372971e-03,2.000000000000000000e+00,3.182364996963114590e-01,-3.254830837249755859e-01,3.584199817851185799e-03
-7.296729683876037598e-01,6.506503093987703323e-03,4.000000000000000000e+00,3.408304405072035692e-01,-4.011561572551727295e-01,2.923649502918124199e-03
-7.250067591667175293e-01,6.485403049737215042e-03,9.000000000000000000e+00,3.357636067286896009e-01,-2.971899211406707764e-01,1.589268445968627930e-03
1.041432842612266541e-01,6.466822233051061630e-03,1.200000000000000000e+01,3.156187617644646837e-01,-2.728118002414703369e-01,4.582211840897798538e-03
3.406869769096374512e-01,6.463468074798583984e-03,3.000000000000000000e+00,3.425551605395207866e-01,-2.177345454692840576e-01,1.189281931146979332e-03
-5.029175877571105957e-01,6.445309612900018692e-03,1.200000000000000000e+01,3.238673571063224177e-01,-3.099485635757446289e-01,3.103201277554035187e-03
1.899815164506435394e-02,6.441794801503419876e-03,2.000000000000000000e+00,3.290734842566139240e-01,-3.310468196868896484e-01,4.353871103376150131e-03
-1.352085828781127930e+00,6.422328297048807144e-03,8.000000000000000000e+00,3.304961840202522705e-01,-3.537825345993041992e-01,1.083077630028128624e-03
-4.763136506080627441e-01,6.419089157134294510e-03,1.000000000000000000e+00,3.639713748192396348e-01,-3.166661560535430908e-01,1.658149994909763336e-03
1.349214076995849609e+00,6.407843902707099915e-03,8.000000000000000000e+00,3.671113355905638587e-01,-2.999434471130371094e-01,3.051050473004579544e-03
-1.050493001937866211e+00,6.407388951629400253e-03,1.000000000000000000e+01,3.586648908757453236e-01,-2.736669778823852539e-01,2.805829513818025589e-03
-1.633154153823852539e-01,6.400225218385457993e-03,3.000000000000000000e+00,3.836196700362484724e-01,-3.567243814468383789e-01,1.450547599233686924e-03
1.054763555526733398e+00,6.394124124199151993e-03,8.000000000000000000e+00,3.846551131602838902e-01,-3.260095715522766113e-01,9.787558810785412788e-04
7.810854911804199219e-01,6.395027041435241699e-03,1.000000000000000000e+00,4.154223575022696902e-01,-3.848531246185302734e-01,2.987399697303771973e-03
-1.217418432235717773e+00,6.396493874490261078e-03,7.000000000000000000e+00,4.173856048668956320e-01,-2.930961847305297852e-01,1.421561581082642078e-03
-4.018470644950866699e-04,6.379642989486455917e-03,1.300000000000000000e+01,3.595326371929306597e-01,-3.635509312152862549e-01,2.932862611487507820e-03
-6.408314704895019531e-01,6.378596648573875427e-03,1.200000000000000000e+01,3.376846031888520727e-01,-3.114172518253326416e-01,5.187142640352249146e-03
1.753064393997192383e-01,6.363033782690763474e-03,1.200000000000000000e+01,3.165447634425745393e-01,-3.678231239318847656e-01,2.547783078625798225e-03
-7.865518331527709961e-02,6.362988147884607315e-03,7.000000000000000000e+00,3.249430225162344144e-01,-4.174751341342926025e-01,8.372389711439609528e-04
-3.820174932479858398e-01,6.357338279485702515e-03,7.000000000000000000e+00,3.281698949709738189e-01,-2.658806145191192627e-01,2.437378978356719017e-03
-2.192451059818267822e-01,6.352956406772136688e-03,3.000000000000000000e+00,3.535102789547487911e-01,-3.507153689861297607e-01,4.249742254614830017e-03
2.424747645854949951e-01,6.350857205688953400e-03,2.000000000000000000e+00,3.820102217991275251e-01,-3.121056258678436279e-01,1.491454895585775375e-03
-1.991758644580841064e-01,6.339680403470993042e-03,1.300000000000000000e+01,3.500651008674667830e-01,-3.491799533367156982e-01,3.105212934315204620e-03
-5.007702708244323730e-01,6.335839163511991501e-03,3.000000000000000000e+00,3.747201663702436347e-01,-2.778165936470031738e-01,9.981836192309856415e-04
8.764089345932006836e-01,6.318756844848394394e-03,1.000000000000000000e+01,3.644246652550720000e-01,-3.575975894927978516e-01,9.944575140252709389e-04
4.771663248538970947e-01,6.312528625130653381e-03,6.000000000000000000e+00,3.817167935357353992e-01,-2.896357774734497070e-01,2.290076576173305511e-03
2.676070928573608398e-01,6.304415874183177948e-03,7.000000000000000000e+00,3.873042723493346218e-01,-3.205596506595611572e-01,6.053288001567125320e-03
-1.415268629789352417e-01,6.297003943473100662e-03,1.200000000000000000e+01,3.629814420301457623e-01,-3.663263618946075439e-01,1.344936201348900795e-03
-2.154724746942520142e-01,6.282404065132141113e-03,1.200000000000000000e+01,3.402232083132667451e-01,-3.815439343452453613e-01,3.921296447515487671e-03
9.480834603309631348e-01,6.280613131821155548e-03,5.000000000000000000e+00,3.567120673585199020e-01,-2.700814604759216309e-01,1.170324161648750305e-03
6.814907193183898926e-01,6.285897921770811081e-03,5.000000000000000000e+00,3.719699112288007425e-01,-3.709121942520141602e-01,5.419142544269561768e-03
-1.004157066345214844e+00,6.281987763941287994e-03,1.000000000000000000e+01,3.637731798068937206e-01,-3.196855485439300537e-01,2.827889053151011467e-03
-4.859372973442077637e-03,6.280307658016681671e-03,1.000000000000000000e+00,3.955845208165490456e-01,-3.366681635379791260e-01,1.653179293498396873e-03
5.409045219421386719e-01,6.277531851083040237e-03,2.000000000000000000e+00,4.222612070677252416e-01,-3.135972619056701660e-01,3.080275608226656914e-03
-1.361042857170104980e+00,6.275254301726818085e-03,1.100000000000000000e+01,4.036063469455334896e-01,-3.461197018623352051e-01,3.373578423634171486e-03
-2.272999882698059082e-01,6.249919068068265915e-03,9.000000000000000000e+00,3.974578168149201507e-01,-3.520197868347167969e-01,2.729432424530386925e-03
1.361374735832214355e+00,6.241234950721263885e-03,8.000000000000000000e+00,3.975476640559870156e-01,-2.618542611598968506e-01,1.249050372280180454e-03
-2.421808391809463501e-01,6.241767667233943939e-03,8.000000000000000000e+00,3.954451846274491533e-01,-3.106142580509185791e-01,2.888563554733991623e-03
-4.765047729015350342e-01,6.240738090127706528e-03,1.000000000000000000e+01,3.822331496907391823e-01,-2.433766722679138184e-01,1.224485691636800766e-03
-6.134580969810485840e-01,6.221810821443796158e-03,1.300000000000000000e+01,3.551775762579304496e-01,-3.079760670661926270e-01,1.293460489250719547e-03
-5.091855525970458984e-01,6.216247566044330597e-03,3.000000000000000000e+00,3.792800825520743491e-01,-3.386521935462951660e-01,2.655590185895562172e-03
-3.931776285171508789e-01,6.205929443240165710e-03,6.000000000000000000e+00,3.918998387307097708e-01,-3.133622109889984131e-01,1.543383812531828880e-03
6.843155622482299805e-01,6.207944825291633606e-03,1.300000000000000000e+01,3.652900346376162233e-01,-2.871760129928588867e-01,2.682876773178577423e-03
-8.789832592010498047e-01,6.211397238075733185e-03,3.000000000000000000e+00,3.892860873386043696e-01,-3.214223086833953857e-01,9.510429226793348789e-04
-2.547134459018707275e-01,6.211530417203903198e-03,4.000000000000000000e+00,4.070396853638231227e-01,-3.111274540424346924e-01,9.762752451933920383e-04
-1.973730027675628662e-01,6.214392371475696564e-03,8.000000000000000000e+00,4.038575294360431389e-01,-2.876766026020050049e-01,2.451374661177396774e-03
-6.617152690887451172e-01,6.208661012351512909e-03,7.000000000000000000e+00,4.054254862276381877e-01,-3.668443858623504639e-01,1.865182304754853249e-03
-1.652599573135375977e-01,6.198559422045946121e-03,1.000000000000000000e+01,3.942228600608590483e-01,-3.439430892467498779e-01,1.061468850821256638e-03
2.990590333938598633e-01,6.188789382576942444e-03,1.400000000000000000e+01,3.625736811971583817e-01,-3.307739496231079102e-01,3.242422128096222878e-03
1.949582695960998535e-01,6.178354378789663315e-03,1.000000000000000000e+01,3.566292858625573770e-01,-2.806077301502227783e-01,2.725138096138834953e-03
3.779519200325012207e-01,6.176536902785301208e-03,2.000000000000000000e+00,3.846901983946429127e-01,-2.956359088420867920e-01,8.254975546151399612e-04
-3.296645879745483398e-01,6.175423972308635712e-03,7.000000000000000000e+00,3.882099840177469785e-01,-3.691335022449493408e-01,5.166801158338785172e-03
2.246205508708953857e-01,6.158541422337293625e-03,1.300000000000000000e+01,3.320265534497007232e-01,-3.104059696197509766e-01,3.138022962957620621e-03
9.867454767227172852e-01,6.157654803246259689e-03,1.000000000000000000e+00,3.654252257772157009e-01,-3.652492761611938477e-01,1.054866821505129337e-03
-1.611324071884155273e+00,6.148295477032661438e-03,1.100000000000000000e+01,3.488390347348129805e-01,-3.351948261260986328e-01,2.933400217443704605e-03
-5.117793679237365723e-01,6.143310572952032089e-03,2.000000000000000000e+00,3.769181247489802322e-01,-2.889674305915832520e-01,1.418717787601053715e-03
-3.003772497177124023e-01,6.140964571386575699e-03,1.000000000000000000e+00,4.080722185115311929e-01,-2.761994898319244385e-01,7.995009655132889748e-04
5.736709237098693848e-01,6.139085162431001663e-03,1.000000000000000000e+00,4.376686075859546055e-01,-3.328524827957153320e-01,4.643713589757680893e-03
-8.734717965126037598e-01,6.140806712210178375e-03,1.500000000000000000e+01,3.919300766345476528e-01,-2.670521140098571777e-01,1.328026759438216686e-03
2.702728211879730225e-01,6.128634326159954071e-03,8.000000000000000000e+00,3.890607792863035597e-01,-2.984637320041656494e-01,1.049398793838918209e-03
1.148910164833068848e+00,6.128347944468259811e-03,1.000000000000000000e+00,4.196077403219883872e-01,-3.021448254585266113e-01,3.281492041423916817e-03
-9.447065591812133789e-01,6.131574977189302444e-03,8.000000000000000000e+00,4.196411433023937709e-01,-3.548168838024139404e-01,4.532777238637208939e-03
-9.471581578254699707e-01,6.128564476966857910e-03,3.000000000000000000e+00,4.403502414964230449e-01,-2.931492030620574951e-01,3.270954824984073639e-03
2.505548298358917236e-01,6.132534239441156387e-03,1.300000000000000000e+01,4.086388576105696169e-01,-3.032109737396240234e-01,3.277520881965756416e-03
7.482294738292694092e-02,6.134034600108861923e-03,1.000000000000000000e+01,3.946623466086078835e-01,-3.631981015205383301e-01,1.047194935381412506e-03
6.848620176315307617e-01,6.127749104052782059e-03,1.100000000000000000e+01,3.790438075699512632e-01,-3.720593154430389404e-01,2.725996077060699463e-03
1.325912773609161377e-01,6.127471569925546646e-03,1.000000000000000000e+00,4.100916171914537056e-01,-3.278462588787078857e-01,1.679223962128162384e-03
-1.901965439319610596e-01,6.129034794867038727e-03,6.000000000000000000e+00,4.211600786054024437e-01,-3.137693703174591064e-01,8.383950917050242424e-04
-1.486192941665649414e-01,6.129277404397726059e-03,1.000000000000000000e+00,4.501020746751323021e-01,-3.664214909076690674e-01,4.343749955296516418e-03
4.013151824474334717e-01,6.129663437604904175e-03,1.000000000000000000e+00,4.775969709413757092e-01,-2.919594645500183105e-01,2.618798753246665001e-03
-1.072658777236938477e+00,6.128856446593999863e-03,2.900000000000000000e+01,4.161846967224910321e-01,-3.152294158935546875e-01,8.968155598267912865e-04
1.002661943435668945e+00,6.119526457041501999e-03,7.000000000000000000e+00,4.181918468426071289e-01,-4.201808571815490723e-01,3.500516293570399284e-03
1.024912834167480469e+00,6.119786296039819717e-03,1.000000000000000000e+00,4.472822545004767614e-01,-3.128069937229156494e-01,2.389285713434219360e-03
