5.459619254377001596e+01,-9.366921997070312500e+01,6.000000000000000000e+00,3.933717084800280617e+01,-4.909525902905581773e+01,1.016472103121410697e+02
5.473190926771327725e+01,-9.486824989318847656e+01,6.000000000000000000e+00,4.010690776898832866e+01,-5.138390857226244890e+01,1.008815923597816919e+02
3.603262442068415794e+01,-6.476131248474121094e+01,4.000000000000000000e+00,3.990319360157312190e+01,-5.205277876788638736e+01,9.817529584001343324e+01
5.467550535871923501e+01,-9.978013420104980469e+01,6.000000000000000000e+00,4.064180918943042542e+01,-5.443914653954455929e+01,9.720061579723456191e+01
3.583365011139562029e+01,-6.806843948364257812e+01,4.000000000000000000e+00,4.040140123552868801e+01,-5.512061118674945703e+01,9.503125244587991460e+01
9.198388543469290823e+01,-1.745298099517822266e+02,1.000000000000000000e+01,4.298052544548689724e+01,-6.109107112500109338e+01,9.616789058347362129e+01
6.360734467191119279e+01,-1.247361717224121094e+02,7.000000000000000000e+00,4.401186640680811024e+01,-6.427332615487163991e+01,9.606241625274049056e+01
3.594499773159546407e+01,-7.165678405761718750e+01,4.000000000000000000e+00,4.360852297304747793e+01,-6.464249905000892227e+01,9.373258698024933722e+01
4.560854865519146983e+01,-9.031584930419921875e+01,5.000000000000000000e+00,4.370852425715467859e+01,-6.592616656271843567e+01,9.218312007821258192e+01
7.274871108934090103e+01,-1.510750942230224609e+02,8.000000000000000000e+00,4.516053359876399043e+01,-7.018361294573364262e+01,9.232669296567463846e+01
4.514375943492450460e+01,-9.593083190917968750e+01,5.000000000000000000e+00,4.515969489057201258e+01,-7.147097389390594913e+01,9.102666071225785061e+01
5.465178924002346150e+01,-1.144813632965087891e+02,6.000000000000000000e+00,4.563429960804458574e+01,-7.362149336403609823e+01,9.023820704828801809e+01
5.397914627075098082e+01,-1.157591171264648438e+02,6.000000000000000000e+00,4.605154194117990585e+01,-7.572837455215753266e+01,8.971932180802571111e+01
6.352290751666215840e+01,-1.381009654998779297e+02,7.000000000000000000e+00,4.692511021995402132e+01,-7.884700409954355393e+01,8.978002009865164723e+01
6.381393603160350381e+01,-1.413301963806152344e+02,7.000000000000000000e+00,4.776955151053649473e+01,-8.197116371359713582e+01,8.944176610681110162e+01
4.543253942376655630e+01,-1.032487258911132812e+02,5.000000000000000000e+00,4.765270090619799959e+01,-8.303504182247294807e+01,8.792594220195272214e+01
4.549260972229784983e+01,-1.028790035247802734e+02,5.000000000000000000e+00,4.754469634700298997e+01,-8.402723990758831007e+01,8.671888421233848021e+01
5.449262329836277985e+01,-1.257560806274414062e+02,6.000000000000000000e+00,4.789209269457097662e+01,-8.611368194358097128e+01,8.588720459484594016e+01
6.389973536851227465e+01,-1.479952030181884766e+02,7.000000000000000000e+00,4.869247482826803974e+01,-8.920775799731134725e+01,8.610562155054370237e+01
1.011979143259042928e+02,-2.366806774139404297e+02,1.100000000000000000e+01,5.131774680314985204e+01,-9.658140396814280848e+01,8.800796796019913870e+01
3.620600751498736969e+01,-8.994804000854492188e+01,4.000000000000000000e+00,5.056215983874172792e+01,-9.624973577016291415e+01,8.565111576198776788e+01
4.489728205463971733e+01,-1.114382629394531250e+02,5.000000000000000000e+00,5.027891594953662491e+01,-9.700916212862742327e+01,8.397761005704877846e+01
3.631417283806148077e+01,-9.053873634338378906e+01,4.000000000000000000e+00,4.958067879396286770e+01,-9.668564083936524867e+01,8.222413727857683341e+01
3.618995255430387914e+01,-9.065237617492675781e+01,4.000000000000000000e+00,4.891114248197991543e+01,-9.638397760614331844e+01,8.034958235976212393e+01
4.507397849610620710e+01,-1.111518726348876953e+02,5.000000000000000000e+00,4.871928428268623179e+01,-9.712237235758053089e+01,7.909394210705417549e+01
3.604457118357849765e+01,-9.015966987609863281e+01,4.000000000000000000e+00,4.808554862773084437e+01,-9.677423723350644025e+01,7.755370485010539028e+01
6.415229253178105751e+01,-1.633471984863281250e+02,7.000000000000000000e+00,4.888888582293335361e+01,-1.001028852961475195e+02,7.708822725873842785e+01
4.512613001534126056e+01,-1.187940883636474609e+02,5.000000000000000000e+00,4.870074803255374718e+01,-1.010374454495225223e+02,7.576955703425976196e+01
5.494996399784875507e+01,-1.389455204010009766e+02,6.000000000000000000e+00,4.901320883081849900e+01,-1.029328491970964450e+02,7.527646220676247424e+01
5.479159720487464824e+01,-1.409781417846679688e+02,6.000000000000000000e+00,4.930212824952130291e+01,-1.048351138264750233e+02,7.473834739033914332e+01
5.490891349211802464e+01,-1.451381740570068359e+02,6.000000000000000000e+00,4.958246751165113864e+01,-1.068502668380016161e+02,7.393163732100833840e+01
3.625237692931611377e+01,-9.682496833801269531e+01,4.000000000000000000e+00,4.891596298253438846e+01,-1.063490019130021693e+02,7.238242703317447990e+01
3.604972307786148633e+01,-9.605344581604003906e+01,4.000000000000000000e+00,4.827265098730074300e+01,-1.058342241081540607e+02,7.125911032514673593e+01
8.272473686575244756e+01,-2.163040390014648438e+02,9.000000000000000000e+00,4.999525528122332929e+01,-1.113577148528195977e+02,7.236072738159752760e+01
8.242024644544062539e+01,-2.255235080718994141e+02,9.000000000000000000e+00,5.161650483943419232e+01,-1.170660045137735921e+02,7.297763468851252355e+01
1.012451603911097919e+02,-2.742132148742675781e+02,1.100000000000000000e+01,5.409793761701797621e+01,-1.249233650317982978e+02,7.450979007013761191e+01
8.222158193346363930e+01,-2.268986892700195312e+02,9.000000000000000000e+00,5.550411983284026007e+01,-1.300221312437093673e+02,7.526208701224840070e+01
3.584912596773050097e+01,-1.036999397277832031e+02,4.000000000000000000e+00,5.452137013958477496e+01,-1.287060216679130633e+02,7.310882322159538660e+01
5.427344260089896721e+01,-1.547981204986572266e+02,6.000000000000000000e+00,5.450897376265048422e+01,-1.300106266094502701e+02,7.221667668579790700e+01
7.329909349292852028e+01,-2.069744396209716797e+02,8.000000000000000000e+00,5.544847974916438460e+01,-1.338588172600263420e+02,7.230659508596693286e+01
7.285348580115596917e+01,-2.100617294311523438e+02,8.000000000000000000e+00,5.631873005176396418e+01,-1.376689628685826392e+02,7.257488912240955869e+01
5.453217050883057482e+01,-1.594270877838134766e+02,6.000000000000000000e+00,5.622940207461729756e+01,-1.387568691143441697e+02,7.182839309177278153e+01
4.519483373632932199e+01,-1.316642761230468750e+02,5.000000000000000000e+00,5.567767365770289700e+01,-1.384022394647793135e+02,7.083781381499176177e+01
5.437941677440797861e+01,-1.613247756958007812e+02,6.000000000000000000e+00,5.561276081353815215e+01,-1.395483662763303983e+02,6.990472787468468141e+01
3.610089024605478158e+01,-1.069844322204589844e+02,4.000000000000000000e+00,5.463716728516398291e+01,-1.379201695735368389e+02,6.837459706223401668e+01
5.412545888586900844e+01,-1.621626548767089844e+02,6.000000000000000000e+00,5.461158186519923419e+01,-1.391322938386954320e+02,6.802920848338379756e+01
7.301253854649942809e+01,-2.209281978607177734e+02,8.000000000000000000e+00,5.553162969926424353e+01,-1.432220890397965434e+02,6.800205976861859369e+01
5.439688792145322793e+01,-1.628450393676757812e+02,6.000000000000000000e+00,5.547489261037369346e+01,-1.442032365561905181e+02,6.730107620500760390e+01
4.493912023232408615e+01,-1.382867412567138672e+02,5.000000000000000000e+00,5.494810399147121416e+01,-1.439074117912166741e+02,6.619375330791945089e+01
4.555696699267154059e+01,-1.392218017578125000e+02,5.000000000000000000e+00,5.447854714153123012e+01,-1.436731312895464612e+02,6.509263750569792251e+01
5.447786672090340687e+01,-1.688480854034423828e+02,6.000000000000000000e+00,5.447851312049984074e+01,-1.449318789952412487e+02,6.465021273318859585e+01
7.283385250881445927e+01,-2.219468212127685547e+02,8.000000000000000000e+00,5.539628008991557095e+01,-1.487826261061176183e+02,6.541443142277734069e+01
6.359324664013867334e+01,-1.976443824768066406e+02,7.000000000000000000e+00,5.580612841742672714e+01,-1.512257139246520694e+02,6.593261566294829379e+01
5.459935884440528042e+01,-1.714605312347412109e+02,6.000000000000000000e+00,5.574578993877565836e+01,-1.522374547901565336e+02,6.552303882248124012e+01
6.347047607422149440e+01,-2.045951080322265625e+02,7.000000000000000000e+00,5.613202424554795300e+01,-1.548553374522600450e+02,6.582003317690465849e+01
4.542647402432768899e+01,-1.442755184173583984e+02,5.000000000000000000e+00,5.559674673448694193e+01,-1.543263465005149726e+02,6.518539219196384238e+01
8.258992118805784344e+01,-2.546798210144042969e+02,9.000000000000000000e+00,5.694640545716548985e+01,-1.593440202262094374e+02,6.741734105389275555e+01
4.497154895747135583e+01,-1.404913196563720703e+02,5.000000000000000000e+00,5.634766263218078564e+01,-1.584013851977175591e+02,6.696703259685546072e+01
1.013608661828204021e+02,-3.208520927429199219e+02,1.100000000000000000e+01,5.859832280971276930e+01,-1.665239205749776659e+02,6.946078165880803112e+01
4.541020871436225548e+01,-1.464318275451660156e+02,5.000000000000000000e+00,5.793891710494524716e+01,-1.655193159234870848e+02,6.911403323100373086e+01
4.508115855925248638e+01,-1.462459964752197266e+02,5.000000000000000000e+00,5.729602917766060699e+01,-1.645556499510737183e+02,6.875065410973674318e+01
4.494569988848351727e+01,-1.496239643096923828e+02,5.000000000000000000e+00,5.667851271320175499e+01,-1.638090656690046387e+02,6.871305374105715202e+01
6.377564474221905044e+01,-2.055907688140869141e+02,7.000000000000000000e+00,5.703336931465261728e+01,-1.658981508262587568e+02,7.014050167808876779e+01
7.333738149375122362e+01,-2.343345527648925781e+02,8.000000000000000000e+00,5.784856992360754901e+01,-1.693199709231904535e+02,7.133915186235755357e+01
5.480696117153124192e+01,-1.784032154083251953e+02,6.000000000000000000e+00,5.769648948600373473e+01,-1.697741331474472020e+02,7.182394812399125783e+01
7.307717279676317901e+01,-2.369101524353027344e+02,8.000000000000000000e+00,5.846552365154170872e+01,-1.731309341118399914e+02,7.355778209367670684e+01
4.556566246748347027e+01,-1.497431793212890625e+02,5.000000000000000000e+00,5.782053059233879821e+01,-1.719615463723124549e+02,7.341979705889337993e+01
4.514628291931954607e+01,-1.524489040374755859e+02,5.000000000000000000e+00,5.718681820868783916e+01,-1.709859142555706057e+02,7.334212299803245116e+01
3.615682897616520108e+01,-1.191546344757080078e+02,4.000000000000000000e+00,5.613531874706171010e+01,-1.683943502665774758e+02,7.272211510328830286e+01
4.534001824913455181e+01,-1.536292705535888672e+02,5.000000000000000000e+00,5.559555372216534863e+01,-1.676560962809280397e+02,7.259245904752575029e+01
4.559048586449780771e+01,-1.478104095458984375e+02,5.000000000000000000e+00,5.509530032928196874e+01,-1.666638119441765582e+02,7.262300784235711149e+01
5.497384990665619142e+01,-1.829696674346923828e+02,6.000000000000000000e+00,5.508922780815068165e+01,-1.674791047187023594e+02,7.378666960500915195e+01
5.425471738616808182e+01,-1.812151679992675781e+02,6.000000000000000000e+00,5.504750228705155024e+01,-1.681659078827306075e+02,7.489482023654458942e+01
8.255603473869348363e+01,-2.656224155426025391e+02,9.000000000000000000e+00,5.642292890963364727e+01,-1.730387332657242041e+02,7.867335355104182781e+01
4.535767360892013755e+01,-1.530249614715576172e+02,5.000000000000000000e+00,5.586966614459797142e+01,-1.720380446760158861e+02,7.866329212616003019e+01
4.530361340054683694e+01,-1.544258594512939453e+02,5.000000000000000000e+00,5.534136350739541399e+01,-1.711574354147797976e+02,7.876588506150852709e+01
4.542482506062521708e+01,-1.521308689117431641e+02,5.000000000000000000e+00,5.484553658505690521e+01,-1.702061070896279773e+02,7.946449399904589939e+01
5.472886937399896823e+01,-1.843331432342529297e+02,6.000000000000000000e+00,5.483970322450400658e+01,-1.709124588968592207e+02,8.088571266800535398e+01
1.193827875985374902e+02,-4.042274417877197266e+02,1.300000000000000000e+01,5.806685744320567721e+01,-1.825782080414022346e+02,8.872615804122740713e+01
5.469498329606051357e+01,-1.880583248138427734e+02,6.000000000000000000e+00,5.789826373584841690e+01,-1.828522138800242658e+02,9.022038335754982086e+01
9.225029727725143402e+01,-3.183506050109863281e+02,1.000000000000000000e+01,5.961586541291856634e+01,-1.896271334365723646e+02,9.545060430960640474e+01
5.469652736928401993e+01,-1.857573337554931641e+02,6.000000000000000000e+00,5.936989851073683866e+01,-1.894336434525183961e+02,9.610201823360667106e+01
5.487611049976231925e+01,-1.833243427276611328e+02,6.000000000000000000e+00,5.914520911018811233e+01,-1.891281784162755457e+02,9.693602340484260083e+01
5.486947398666649178e+01,-1.851609153747558594e+02,6.000000000000000000e+00,5.893142235401202811e+01,-1.889298152641995614e+02,9.804161052119104625e+01
6.419807372597563244e+01,-2.223006629943847656e+02,7.000000000000000000e+00,5.919475492261020833e+01,-1.905983576507088344e+02,1.004298852006673854e+02
4.525189756194463797e+01,-1.591217803955078125e+02,5.000000000000000000e+00,5.849761205457693336e+01,-1.890245287879487819e+02,1.011502570523893922e+02
7.256852568812513482e+01,-2.486691474914550781e+02,8.000000000000000000e+00,5.920115773625434485e+01,-1.920067597231241052e+02,1.042269521160296932e+02
4.494209723777161258e+01,-1.585757446289062500e+02,5.000000000000000000e+00,5.848820471133020504e+01,-1.903352089684132125e+02,1.053257160329027755e+02
4.508011263619512476e+01,-1.567917881011962891e+02,5.000000000000000000e+00,5.781780010757345423e+01,-1.886580379250523549e+02,1.059867364064895696e+02
6.386956331334874903e+01,-2.232205104827880859e+02,7.000000000000000000e+00,5.812038826786221790e+01,-1.903861615529391429e+02,1.086966192326189429e+02
4.553628985920558137e+01,-1.602618770599365234e+02,5.000000000000000000e+00,5.749118334742938430e+01,-1.888799473282890062e+02,1.086698791008372353e+02
7.357074667971546944e+01,-2.516190814971923828e+02,8.000000000000000000e+00,5.829516151404369140e+01,-1.920169040367341609e+02,1.122486328989386806e+02
6.391606717920318204e+01,-2.200446739196777344e+02,7.000000000000000000e+00,5.857620679730166557e+01,-1.934182925308813310e+02,1.144466673527771405e+02
4.496442183808579784e+01,-1.627048797607421875e+02,5.000000000000000000e+00,5.789561754934086935e+01,-1.918826218923743738e+02,1.147342979743960996e+02
4.525357554435502294e+01,-1.595970535278320312e+02,5.000000000000000000e+00,5.726351544909157809e+01,-1.902683434741472581e+02,1.152912502013782046e+02
7.348512812995909371e+01,-2.554233989715576172e+02,8.000000000000000000e+00,5.807459608313495636e+01,-1.935260962490177690e+02,1.191234407163642288e+02
7.269121700091309890e+01,-2.545217380523681641e+02,8.000000000000000000e+00,5.880542712902386171e+01,-1.965758783391852944e+02,1.228125608672830822e+02
6.356396140201798772e+01,-2.265870056152343750e+02,7.000000000000000000e+00,5.904335384267356801e+01,-1.980764347029877399e+02,1.252731674506889448e+02
4.524191649333054954e+01,-1.669555892944335938e+02,5.000000000000000000e+00,5.835328197520641424e+01,-1.965203924325600440e+02,1.254864622985219285e+02
4.563796665650036033e+01,-1.607651748657226562e+02,5.000000000000000000e+00,5.771751620927111048e+01,-1.947326315542181874e+02,1.256773464742452404e+02
7.300603312877969131e+01,-2.618363437652587891e+02,8.000000000000000000e+00,5.848194205524654166e+01,-1.980878171647702288e+02,1.294845282495014942e+02
4.521003420806952278e+01,-1.683320217132568359e+02,5.000000000000000000e+00,5.781834666288769142e+01,-1.966000273921945620e+02,1.301242689695947661e+02
4.521713654080640765e+01,-1.580603675842285156e+02,5.000000000000000000e+00,5.718828615678362581e+01,-1.946730444017962611e+02,1.305980271206938710e+02
7.290120939963438218e+01,-2.651305294036865234e+02,8.000000000000000000e+00,5.797393231892616683e+01,-1.981959186518907643e+02,1.353082798402817275e+02
4.553161451692947281e+01,-1.644738292694091797e+02,5.000000000000000000e+00,5.735181642882633213e+01,-1.965098141827666893e+02,1.363784196850901367e+02
8.225852773536391283e+01,-2.867036533355712891e+02,9.000000000000000000e+00,5.859715199415320797e+01,-2.010195061404069179e+02,1.424045873734735608e+02
6.412672725009083763e+01,-2.305415058135986328e+02,7.000000000000000000e+00,5.887363075695009229e+01,-2.024956061240665122e+02,1.456446776192102845e+02
5.492673194502278022e+01,-1.949746074676513672e+02,6.000000000000000000e+00,5.867628581635372598e+01,-2.021195561912457492e+02,1.472045296719350631e+02
5.431508663475996457e+01,-1.968298358917236328e+02,6.000000000000000000e+00,5.845822585727403720e+01,-2.018550701762696349e+02,1.486225224113607624e+02
8.288451101502846541e+01,-2.999319934844970703e+02,9.000000000000000000e+00,5.967954011516175683e+01,-2.067589163416810152e+02,1.556966739244597306e+02
9.140946972151016325e+01,-3.214548892974853516e+02,1.000000000000000000e+01,6.126603659547917857e+01,-2.124937149894712434e+02,1.630809348861346848e+02
4.542064326927179962e+01,-1.646911849975585938e+02,5.000000000000000000e+00,6.047376692916881069e+01,-2.101035884898756194e+02,1.627883240320257130e+02
9.213758772380498385e+01,-3.237762889862060547e+02,1.000000000000000000e+01,6.205695796890061899e+01,-2.157872235146921298e+02,1.690385058185530909e+02
6.392105469220416580e+01,-2.238289928436279297e+02,7.000000000000000000e+00,6.215016280506579704e+01,-2.161893119811389283e+02,1.712447752602914477e+02
8.225481404609884351e+01,-3.056233272552490234e+02,9.000000000000000000e+00,6.315539536711744972e+01,-2.206610127448444416e+02,1.767139784719167608e+02
7.296774283961791241e+01,-2.693926277160644531e+02,8.000000000000000000e+00,6.364601274074247073e+01,-2.230975934934054408e+02,1.802865041309930518e+02
5.433013643476978416e+01,-1.938423938751220703e+02,6.000000000000000000e+00,6.318021892544383888e+01,-2.216348335124912694e+02,1.813889883879443801e+02
9.171678997055177263e+01,-3.325857257843017578e+02,1.000000000000000000e+01,6.460704747769923983e+01,-2.271823781260818009e+02,1.896846861777146387e+02
5.472077594940745371e+01,-1.962184925079345703e+02,6.000000000000000000e+00,6.411273390128465621e+01,-2.256341838451744479e+02,1.904837320507136837e+02
4.540018299898957110e+01,-1.652113838195800781e+02,5.000000000000000000e+00,6.317710635616990089e+01,-2.226130438438947294e+02,1.892977452543913728e+02
7.330840230687375936e+01,-2.628006534576416016e+02,8.000000000000000000e+00,6.368367115370509168e+01,-2.246224243245820844e+02,1.934724038138153617e+02
6.421005422996779544e+01,-2.270169029235839844e+02,7.000000000000000000e+00,6.370999030751822545e+01,-2.247421482545321680e+02,1.962522068370833210e+02
7.341508839572696843e+01,-2.638868656158447266e+02,8.000000000000000000e+00,6.419524521192866473e+01,-2.266993841225977917e+02,1.999652135225118741e+02
8.210267209934971788e+01,-3.013845272064208984e+02,9.000000000000000000e+00,6.509061655629972165e+01,-2.304336412767889328e+02,2.047662970999263052e+02
4.498988348050485797e+01,-1.645028381347656250e+02,5.000000000000000000e+00,6.408557990250997705e+01,-2.271371011196877703e+02,2.025530034164998199e+02
6.400824089784029525e+01,-2.276028766632080078e+02,7.000000000000000000e+00,6.408171295227649011e+01,-2.271603898968637907e+02,2.041212479638450077e+02
1.107147679083785619e+02,-3.986663360595703125e+02,1.200000000000000000e+01,6.641336570008159867e+01,-2.357356872049991239e+02,2.158605739781283432e+02
4.527485120885855707e+01,-1.709328460693359375e+02,5.000000000000000000e+00,6.535643997552044482e+01,-2.324955451482159674e+02,2.142487664782575791e+02
5.484661928286408283e+01,-1.986109428405761719e+02,6.000000000000000000e+00,6.483094894088762317e+01,-2.308013150328339691e+02,2.148684047038747167e+02
6.369765271476811108e+01,-2.293999176025390625e+02,7.000000000000000000e+00,6.477428412958164472e+01,-2.307312451613192366e+02,2.176514014379802973e+02
6.424639175188629281e+01,-2.388557853698730469e+02,7.000000000000000000e+00,6.474788951069687926e+01,-2.311374721717469356e+02,2.184236906228256601e+02
5.476849640657404450e+01,-1.996282367706298828e+02,6.000000000000000000e+00,6.424891985549074036e+01,-2.295620104016910830e+02,2.178502273822727489e+02
6.411056185277499253e+01,-2.368586826324462891e+02,7.000000000000000000e+00,6.424200195535495084e+01,-2.299268440132288447e+02,2.198564373266356711e+02
5.476464399659101190e+01,-1.958747348785400391e+02,6.000000000000000000e+00,6.376813405741675211e+01,-2.282242385564944129e+02,2.191032057236705839e+02
7.324026994906307664e+01,-2.663070869445800781e+02,8.000000000000000000e+00,6.424174085199906870e+01,-2.301283809758986934e+02,2.230709985663017392e+02
4.531426251029266439e+01,-1.648516883850097656e+02,5.000000000000000000e+00,6.329536693491375132e+01,-2.268645463463542455e+02,2.214755113821272801e+02
5.452950889590647421e+01,-1.967729778289794922e+02,6.000000000000000000e+00,6.285707403296338924e+01,-2.253599679204855022e+02,2.212821333235494876e+02
6.381908222036581435e+01,-2.446057395935058594e+02,7.000000000000000000e+00,6.290517444233351085e+01,-2.263222565041365328e+02,2.236808655932240697e+02
4.514629726380806574e+01,-1.670379600524902344e+02,5.000000000000000000e+00,6.201723058340724037e+01,-2.233580416815542264e+02,2.224714414160409035e+02
5.427097083876309114e+01,-1.946525535583496094e+02,6.000000000000000000e+00,6.162991759617503362e+01,-2.219227672753939942e+02,2.230427887406856371e+02
1.014839858287112406e+02,-3.738303451538085938e+02,1.100000000000000000e+01,6.362262100780184682e+01,-2.295181461693147185e+02,2.320329350321059394e+02
1.012150364443619281e+02,-3.746447525024414062e+02,1.100000000000000000e+01,6.550224177962985550e+01,-2.367744764859710642e+02,2.414475371742384482e+02
4.566081324540736830e+01,-1.656261119842529297e+02,5.000000000000000000e+00,6.451017035291873469e+01,-2.332170582608851532e+02,2.388315315275321495e+02
9.145673883021966333e+01,-3.387050018310546875e+02,1.000000000000000000e+01,6.585749877678378539e+01,-2.384914554393936328e+02,2.463724819210652015e+02
5.439940789985782743e+01,-2.086129951477050781e+02,6.000000000000000000e+00,6.528459423293749353e+01,-2.369975324248092079e+02,2.459120266177365579e+02
4.552877984132766898e+01,-1.688962287902832031e+02,5.000000000000000000e+00,6.429680351335700550e+01,-2.335924672430829219e+02,2.430082463851773582e+02
9.204961516092417639e+01,-3.339935073852539062e+02,1.000000000000000000e+01,6.568444409573535836e+01,-2.386125192501914682e+02,2.499405239234014005e+02
6.395331903676607510e+01,-2.330109138488769531e+02,7.000000000000000000e+00,6.559788784278688922e+01,-2.383324389801257439e+02,2.501619158485692083e+02
1.106745416322412154e+02,-4.034139747619628906e+02,1.200000000000000000e+01,6.785172053225960553e+01,-2.465865157692176126e+02,2.605754894439581335e+02
4.544093582938959486e+01,-1.697332801818847656e+02,5.000000000000000000e+00,6.673118129711610891e+01,-2.427438539898509759e+02,2.570458326322826679e+02
8.212903214514689409e+01,-2.995914878845214844e+02,9.000000000000000000e+00,6.750107383951764461e+01,-2.455862356845844943e+02,2.616209490283174546e+02
5.439327367612905562e+01,-2.042527503967285156e+02,6.000000000000000000e+00,6.684568383134821090e+01,-2.435195614201917067e+02,2.604016321524630939e+02
5.490973326025925871e+01,-1.957661037445068359e+02,6.000000000000000000e+00,6.624888630279376400e+01,-2.411318885364074731e+02,2.593756158295689147e+02
8.212701486658825445e+01,-3.062235298156738281e+02,9.000000000000000000e+00,6.704279273098349279e+01,-2.443864706003707852e+02,2.645369814461715237e+02
5.492646658182361818e+01,-1.947591648101806641e+02,6.000000000000000000e+00,6.643697642352549337e+01,-2.419051053108612734e+02,2.625229947701031961e+02
4.491236898401797362e+01,-1.721280059814453125e+02,5.000000000000000000e+00,6.536074605155012307e+01,-2.384162503443904768e+02,2.588499085196046394e+02
6.373077790214674820e+01,-2.325411071777343750e+02,7.000000000000000000e+00,6.527924764407995895e+01,-2.381224931860576817e+02,2.596476308746912878e+02
7.323120859092377088e+01,-2.712443771362304688e+02,8.000000000000000000e+00,6.567684569142214457e+01,-2.397785873835663324e+02,2.631398846458981211e+02
4.552587458860568148e+01,-1.705047302246093750e+02,5.000000000000000000e+00,6.466929713628131537e+01,-2.363148945256184845e+02,2.593387124045700034e+02
1.386535981728547995e+02,-5.027139606475830078e+02,1.500000000000000000e+01,6.836851218810998887e+01,-2.496348478317167121e+02,2.743509122022797442e+02
5.437903461561685958e+01,-2.013304824829101562e+02,6.000000000000000000e+00,6.766903830948533027e+01,-2.472196295642763744e+02,2.730805095746486586e+02
5.463886771878468807e+01,-2.019534988403320312e+02,6.000000000000000000e+00,6.701752977995029426e+01,-2.449563230280791686e+02,2.715805721162409441e+02
