-3.780778408050537109e+00,7.315425574779510498e-02,5.000000000000000000e+01,-1.206377604656562319e+01,1.132516574859619141e+01,2.946099638938903809e-02
-3.548895597457885742e+00,7.225713878870010376e-02,5.000000000000000000e+01,-1.196987952204066197e+01,1.121069335937500000e+01,2.049949392676353455e-02
-3.696963548660278320e+00,7.137342542409896851e-02,5.000000000000000000e+01,-1.178776400225167720e+01,1.134565448760986328e+01,2.517537772655487061e-02
-3.861570596694946289e+00,7.050005346536636353e-02,5.000000000000000000e+01,-1.152718244222052490e+01,1.151949977874755859e+01,3.047242201864719391e-02
-3.656347513198852539e+00,6.963907927274703979e-02,5.000000000000000000e+01,-1.166342613589650057e+01,1.152422523498535156e+01,2.246459014713764191e-02
-3.136966228485107422e+00,6.878705322742462158e-02,5.000000000000000000e+01,-1.145087902701161120e+01,1.150531291961669922e+01,3.182406723499298096e-02
-3.584847450256347656e+00,6.794570386409759521e-02,5.000000000000000000e+01,-1.169216022973835045e+01,1.155661010742187500e+01,2.371899411082267761e-02
-3.320779800415039062e+00,6.711679697036743164e-02,5.000000000000000000e+01,-1.184981375514624524e+01,1.147986507415771484e+01,2.942375652492046356e-02
-3.290165185928344727e+00,6.630368530750274658e-02,5.000000000000000000e+01,-1.155554324679354927e+01,1.165857124328613281e+01,2.338709868490695953e-02
-3.122450113296508789e+00,6.550607085227966309e-02,5.000000000000000000e+01,-1.128811205357504655e+01,1.155892467498779297e+01,2.580588869750499725e-02
-3.243932723999023438e+00,6.471617519855499268e-02,5.000000000000000000e+01,-1.139570776021244924e+01,1.190875625610351562e+01,2.504020929336547852e-02
-3.270464897155761719e+00,6.393435597419738770e-02,5.000000000000000000e+01,-1.112707092432017753e+01,1.179255580902099609e+01,2.662455476820468903e-02
-3.415089607238769531e+00,6.316851079463958740e-02,5.000000000000000000e+01,-1.118184549292168484e+01,1.193594264984130859e+01,2.999827638268470764e-02
-3.049793243408203125e+00,6.240824609994888306e-02,5.000000000000000000e+01,-1.095169469874615409e+01,1.191612052917480469e+01,3.526596352458000183e-02
-3.142485141754150391e+00,6.165674701333045959e-02,5.000000000000000000e+01,-1.080951040333016877e+01,1.221328639984130859e+01,2.449895069003105164e-02
-3.530389308929443359e+00,6.091342493891716003e-02,5.000000000000000000e+01,-1.096181193270459531e+01,1.216947650909423828e+01,2.059898898005485535e-02
-3.275512933731079102e+00,6.018068641424179077e-02,5.000000000000000000e+01,-1.084030301366184723e+01,1.209972190856933594e+01,2.513120695948600769e-02
-2.750767469406127930e+00,5.944668129086494446e-02,5.000000000000000000e+01,-1.076576889861098607e+01,1.221043300628662109e+01,2.056939713656902313e-02
-3.050940990447998047e+00,5.873545259237289429e-02,5.000000000000000000e+01,-1.097107376587374716e+01,1.219045162200927734e+01,1.887614838778972626e-02
-2.517922401428222656e+00,5.803628638386726379e-02,5.000000000000000000e+01,-1.066518830520021233e+01,1.223128414154052734e+01,2.858592011034488678e-02
-2.982065916061401367e+00,5.733731016516685486e-02,5.000000000000000000e+01,-1.067759465636393656e+01,1.244721221923828125e+01,2.010545693337917328e-02
-3.010261774063110352e+00,5.665115267038345337e-02,5.000000000000000000e+01,-1.049577622758838125e+01,1.231295108795166016e+01,1.904154010117053986e-02
-3.262518167495727539e+00,5.599138885736465454e-02,5.000000000000000000e+01,-1.062152664589240558e+01,1.236920547485351562e+01,1.827384345233440399e-02
-3.174211025238037109e+00,5.533066391944885254e-02,5.000000000000000000e+01,-1.051959673681139584e+01,1.257068920135498047e+01,1.715750247240066528e-02
-2.639967441558837891e+00,5.467390641570091248e-02,5.000000000000000000e+01,-1.047091508122932169e+01,1.228086757659912109e+01,1.713396981358528137e-02
-3.153294801712036133e+00,5.403209105134010315e-02,5.000000000000000000e+01,-1.035909549036872335e+01,1.248576831817626953e+01,1.924594491720199585e-02
-3.169090747833251953e+00,5.340164154767990112e-02,5.000000000000000000e+01,-1.033459187582967509e+01,1.255312156677246094e+01,1.897830329835414886e-02
-2.847368955612182617e+00,5.276723951101303101e-02,5.000000000000000000e+01,-1.043887311211640068e+01,1.281192779541015625e+01,1.954915747046470642e-02
-3.437667369842529297e+00,5.213827267289161682e-02,5.000000000000000000e+01,-1.029996316177476068e+01,1.290543174743652344e+01,2.969675511121749878e-02
-2.965230941772460938e+00,5.153318867087364197e-02,5.000000000000000000e+01,-1.052098384003278220e+01,1.280241107940673828e+01,2.128804475069046021e-02
-2.156678438186645508e+00,5.094066634774208069e-02,5.000000000000000000e+01,-1.055510707973732742e+01,1.295419216156005859e+01,1.531070005148649216e-02
-3.122276306152343750e+00,5.036045610904693604e-02,5.000000000000000000e+01,-1.044510123812927738e+01,1.292009735107421875e+01,2.442127279937267303e-02
-2.373298645019531250e+00,4.977995902299880981e-02,5.000000000000000000e+01,-1.021023823328380686e+01,1.286586475372314453e+01,1.670292578637599945e-02
-2.124487876892089844e+00,4.920532926917076111e-02,5.000000000000000000e+01,-1.002489640113775593e+01,1.290316867828369141e+01,1.940847188234329224e-02
-2.867146253585815430e+00,4.865114763379096985e-02,5.000000000000000000e+01,-9.867691455366314202e+00,1.309177017211914062e+01,1.144459843635559082e-02
-2.502756357192993164e+00,4.809442162513732910e-02,5.000000000000000000e+01,-9.825720106185249492e+00,1.312961006164550781e+01,1.775708422064781189e-02
-2.664903879165649414e+00,4.755062237381935120e-02,5.000000000000000000e+01,-9.611873885720816801e+00,1.317488956451416016e+01,2.536023408174514771e-02
-2.588421106338500977e+00,4.702711477875709534e-02,5.000000000000000000e+01,-9.926005614880066830e+00,1.301038646697998047e+01,1.617034710943698883e-02
-3.156206130981445312e+00,4.649619013071060181e-02,5.000000000000000000e+01,-9.723558951727945043e+00,1.342652893066406250e+01,1.579709723591804504e-02
-1.757948637008666992e+00,4.596860706806182861e-02,5.000000000000000000e+01,-9.499894473658297755e+00,1.312373638153076172e+01,2.260812558233737946e-02
-2.564210414886474609e+00,4.547324031591415405e-02,5.000000000000000000e+01,-9.650114429930594540e+00,1.311870479583740234e+01,1.689257100224494934e-02
-2.714516401290893555e+00,4.497025907039642334e-02,5.000000000000000000e+01,-9.754480090216802068e+00,1.326781463623046875e+01,1.655572652816772461e-02
-2.316624402999877930e+00,4.447518289089202881e-02,5.000000000000000000e+01,-9.782044225028036166e+00,1.341009521484375000e+01,2.066958695650100708e-02
-2.821898460388183594e+00,4.399089515209197998e-02,5.000000000000000000e+01,-9.716081803634066816e+00,1.330851936340332031e+01,1.751143485307693481e-02
-2.511182069778442383e+00,4.350411146879196167e-02,5.000000000000000000e+01,-9.638660014102546469e+00,1.314109706878662109e+01,1.372563838958740234e-02
-2.463481903076171875e+00,4.303374141454696655e-02,5.000000000000000000e+01,-9.565565488240636682e+00,1.333742523193359375e+01,1.826594024896621704e-02
-2.612248420715332031e+00,4.257491230964660645e-02,5.000000000000000000e+01,-9.624685459188107473e+00,1.349806690216064453e+01,1.584361307322978973e-02
-2.707981109619140625e+00,4.211461171507835388e-02,5.000000000000000000e+01,-9.335815772796795642e+00,1.331914997100830078e+01,1.811114884912967682e-02
-2.405694246292114258e+00,4.166283085942268372e-02,5.000000000000000000e+01,-9.327643159120462713e+00,1.348455619812011719e+01,1.561474334448575974e-02
-2.564511775970458984e+00,4.122281819581985474e-02,5.000000000000000000e+01,-9.242408776918637159e+00,1.342375183105468750e+01,1.709854602813720703e-02
-2.251799583435058594e+00,4.078434780240058899e-02,5.000000000000000000e+01,-9.056561814849271030e+00,1.354598999023437500e+01,1.734108105301856995e-02
-2.570999383926391602e+00,4.035573452711105347e-02,5.000000000000000000e+01,-9.013188796229778532e+00,1.357418441772460938e+01,1.458528079092502594e-02
-2.516736507415771484e+00,3.992152959108352661e-02,5.000000000000000000e+01,-9.104299533091362306e+00,1.365907764434814453e+01,1.649983227252960205e-02
-1.776438951492309570e+00,3.950138390064239502e-02,5.000000000000000000e+01,-8.863439417815659027e+00,1.344199275970458984e+01,2.011846005916595459e-02
-2.252527952194213867e+00,3.908910974860191345e-02,5.000000000000000000e+01,-8.976362127638303434e+00,1.353282165527343750e+01,1.626190170645713806e-02
-1.265113353729248047e+00,3.868534043431282043e-02,5.000000000000000000e+01,-8.744355794452534525e+00,1.386141014099121094e+01,1.629494689404964447e-02
-1.686361432075500488e+00,3.828439489006996155e-02,5.000000000000000000e+01,-8.619484495801666313e+00,1.353381156921386719e+01,1.519232243299484253e-02
-1.650446176528930664e+00,3.789952769875526428e-02,5.000000000000000000e+01,-8.458261880732482751e+00,1.372514152526855469e+01,1.299895718693733215e-02
-1.376971364021301270e+00,3.751929849386215210e-02,5.000000000000000000e+01,-8.258618371367823841e+00,1.364477729797363281e+01,1.390789262950420380e-02
-2.461500883102416992e+00,3.714016452431678772e-02,5.000000000000000000e+01,-8.198149268700603898e+00,1.375563049316406250e+01,1.464400254189968109e-02
-1.872344851493835449e+00,3.676328808069229126e-02,5.000000000000000000e+01,-8.111168586276027881e+00,1.383634853363037109e+01,1.771688461303710938e-02
-2.005820274353027344e+00,3.638901934027671814e-02,5.000000000000000000e+01,-8.071915084741746682e+00,1.376055717468261719e+01,1.921881921589374542e-02
-1.516186952590942383e+00,3.602490574121475220e-02,5.000000000000000000e+01,-7.924369668947501388e+00,1.387585735321044922e+01,1.317446026951074600e-02
-1.884800434112548828e+00,3.567658364772796631e-02,5.000000000000000000e+01,-7.884248402160975999e+00,1.372875881195068359e+01,1.263588108122348785e-02
-2.062865495681762695e+00,3.532826527953147888e-02,5.000000000000000000e+01,-7.868556171926632814e+00,1.370998764038085938e+01,1.414705626666545868e-02
-1.569031238555908203e+00,3.498287126421928406e-02,5.000000000000000000e+01,-7.871769837157860827e+00,1.376727294921875000e+01,1.616920717060565948e-02
-1.629152178764343262e+00,3.463573008775711060e-02,5.000000000000000000e+01,-7.695398862897931735e+00,1.387166118621826172e+01,1.116464659571647644e-02
-2.377786159515380859e+00,3.430474549531936646e-02,5.000000000000000000e+01,-7.630534754547263709e+00,1.370274734497070312e+01,1.005481928586959839e-02
-1.708188414573669434e+00,3.397410735487937927e-02,5.000000000000000000e+01,-7.916169207797365992e+00,1.388093948364257812e+01,1.480355113744735718e-02
-1.451933741569519043e+00,3.364755213260650635e-02,5.000000000000000000e+01,-7.677547869081154275e+00,1.382258605957031250e+01,1.713575422763824463e-02
-2.212285041809082031e+00,3.333909437060356140e-02,5.000000000000000000e+01,-7.636488226778380906e+00,1.406622219085693359e+01,1.852008886635303497e-02
-1.879418134689331055e+00,3.302301466464996338e-02,5.000000000000000000e+01,-7.830537351612002261e+00,1.389786720275878906e+01,1.309851743280887604e-02
-2.046452045440673828e+00,3.272720798850059509e-02,5.000000000000000000e+01,-7.870818257216907199e+00,1.362838077545166016e+01,1.134204491972923279e-02
-1.379869461059570312e+00,3.242699056863784790e-02,5.000000000000000000e+01,-7.797110816471025885e+00,1.391637420654296875e+01,1.785303279757499695e-02
-2.426195144653320312e+00,3.212947770953178406e-02,5.000000000000000000e+01,-7.769772550886007600e+00,1.388462734222412109e+01,1.661192998290061951e-02
-1.279133081436157227e+00,3.184544295072555542e-02,5.000000000000000000e+01,-7.734868465694066941e+00,1.406601905822753906e+01,1.622686535120010376e-02
-1.750985622406005859e+00,3.155742213129997253e-02,5.000000000000000000e+01,-7.687437325126990295e+00,1.390028953552246094e+01,1.065002009272575378e-02
-1.599412202835083008e+00,3.127961605787277222e-02,5.000000000000000000e+01,-7.834887261159697580e+00,1.413509559631347656e+01,1.686135865747928619e-02
-1.087210536003112793e+00,3.100979700684547424e-02,5.000000000000000000e+01,-7.917693627908854559e+00,1.410274791717529297e+01,1.803244091570377350e-02
-1.378733038902282715e+00,3.073653951287269592e-02,5.000000000000000000e+01,-7.721415166552159981e+00,1.384553527832031250e+01,1.531317736953496933e-02
-7.403786182403564453e-01,3.046833351254463196e-02,5.000000000000000000e+01,-7.733347425131947617e+00,1.397494029998779297e+01,1.441182475537061691e-02
-1.680747747421264648e+00,3.021324798464775085e-02,5.000000000000000000e+01,-7.659362091310138787e+00,1.418720722198486328e+01,1.507785730063915253e-02
-1.014526367187500000e+00,2.994185499846935272e-02,5.000000000000000000e+01,-7.644425887347278348e+00,1.404388046264648438e+01,1.296992506831884384e-02
-1.244034290313720703e+00,2.967837452888488770e-02,5.000000000000000000e+01,-7.798302392534804284e+00,1.416676235198974609e+01,1.313267555087804794e-02
-7.589045763015747070e-01,2.941977418959140778e-02,5.000000000000000000e+01,-7.695456564458724280e+00,1.397507095336914062e+01,1.066249422729015350e-02
-1.013472795486450195e+00,2.917729504406452179e-02,5.000000000000000000e+01,-7.677082419185572881e+00,1.411780834197998047e+01,1.969348080456256866e-02
-1.310243010520935059e+00,2.893669530749320984e-02,5.000000000000000000e+01,-7.655087782709426136e+00,1.409403896331787109e+01,1.400211546570062637e-02
-8.861572742462158203e-01,2.871241979300975800e-02,5.000000000000000000e+01,-7.638139528242663623e+00,1.403603267669677734e+01,1.516214385628700256e-02
-1.326189875602722168e+00,2.847689017653465271e-02,5.000000000000000000e+01,-7.729714158897302845e+00,1.388856697082519531e+01,1.341858506202697754e-02
-4.208420515060424805e-01,2.825215458869934082e-02,5.000000000000000000e+01,-7.623452448742671805e+00,1.387992858886718750e+01,1.162314414978027344e-02
-1.712062954902648926e+00,2.803807705640792847e-02,5.000000000000000000e+01,-7.417996663465920015e+00,1.416992473602294922e+01,1.225211843848228455e-02
-1.278034210205078125e+00,2.781385369598865509e-02,5.000000000000000000e+01,-7.437388016261547108e+00,1.370750522613525391e+01,1.379442680627107620e-02
-7.850815653800964355e-01,2.759653702378273010e-02,5.000000000000000000e+01,-7.428787304647705980e+00,1.403734779357910156e+01,1.085943821817636490e-02
-6.358900070190429688e-01,2.739023976027965546e-02,5.000000000000000000e+01,-7.419991670749451984e+00,1.390258121490478516e+01,1.364794932305812836e-02
-1.302358746528625488e+00,2.717809937894344330e-02,5.000000000000000000e+01,-7.304617889054560997e+00,1.396613597869873047e+01,1.415823772549629211e-02
-4.905985891819000244e-01,2.698127366602420807e-02,5.000000000000000000e+01,-7.133589189554376375e+00,1.410564327239990234e+01,9.612951427698135376e-03
-4.302797913551330566e-01,2.678679302334785461e-02,5.000000000000000000e+01,-7.214230359737387133e+00,1.424630451202392578e+01,1.104814186692237854e-02
-1.271899700164794922e+00,2.660958841443061829e-02,5.000000000000000000e+01,-7.168398046752438191e+00,1.412717723846435547e+01,9.968476369976997375e-03
-1.017834663391113281e+00,2.642092853784561157e-02,5.000000000000000000e+01,-7.103556518697136113e+00,1.424880027770996094e+01,1.566419377923011780e-02
-6.662934422492980957e-01,2.624037675559520721e-02,5.000000000000000000e+01,-6.972903093126805452e+00,1.396943664550781250e+01,1.045833062380552292e-02
9.629366546869277954e-02,2.606742829084396362e-02,5.000000000000000000e+01,-6.991322999117222103e+00,1.408348941802978516e+01,1.073365937918424606e-02
-1.863607406616210938e+00,2.591414004564285278e-02,5.000000000000000000e+01,-6.952920805236916024e+00,1.371676445007324219e+01,9.812756441533565521e-03
-2.725000381469726562e-01,2.574297972023487091e-02,5.000000000000000000e+01,-6.712672073259523309e+00,1.416465663909912109e+01,1.379326079040765762e-02
-2.876755595207214355e-01,2.557875961065292358e-02,5.000000000000000000e+01,-6.589897482674040852e+00,1.389459228515625000e+01,9.863735176622867584e-03
-7.756587266921997070e-01,2.543501555919647217e-02,5.000000000000000000e+01,-6.643042239167128216e+00,1.423359107971191406e+01,1.600270345807075500e-02
-4.466866552829742432e-01,2.528816089034080505e-02,5.000000000000000000e+01,-6.504732509197177492e+00,1.388877391815185547e+01,8.169953711330890656e-03
-3.531734943389892578e-01,2.514421567320823669e-02,5.000000000000000000e+01,-6.514168588085588851e+00,1.393752288818359375e+01,1.028654444962739944e-02
-6.452685594558715820e-01,2.499771676957607269e-02,5.000000000000000000e+01,-6.496902953213202991e+00,1.399877452850341797e+01,1.237995270639657974e-02
-2.912585735321044922e-01,2.486949041485786438e-02,5.000000000000000000e+01,-6.392116678635170857e+00,1.410568618774414062e+01,9.632372297346591949e-03
-7.930594682693481445e-01,2.474228851497173309e-02,5.000000000000000000e+01,-6.534707044056152547e+00,1.419064331054687500e+01,1.054114755243062973e-02
-9.982600063085556030e-02,2.459682896733283997e-02,5.000000000000000000e+01,-6.390115897834199643e+00,1.398458290100097656e+01,7.258305326104164124e-03
-2.768541574478149414e-01,2.445766516029834747e-02,5.000000000000000000e+01,-6.343802050898015743e+00,1.388933277130126953e+01,7.946910336613655090e-03
-1.197259277105331421e-01,2.435583807528018951e-02,5.000000000000000000e+01,-6.185003801494421083e+00,1.366708183288574219e+01,7.918897084891796112e-03
-6.511290669441223145e-01,2.424016781151294708e-02,5.000000000000000000e+01,-6.089434111878412104e+00,1.396572208404541016e+01,8.964732289314270020e-03
-3.104912638664245605e-01,2.414908446371555328e-02,5.000000000000000000e+01,-6.148566449383436883e+00,1.392129325866699219e+01,6.970961578190326691e-03
-2.454292327165603638e-01,2.404302731156349182e-02,5.000000000000000000e+01,-6.445576460480617165e+00,1.391431617736816406e+01,1.110484357923269272e-02
-6.557977795600891113e-01,2.393805235624313354e-02,5.000000000000000000e+01,-6.297589745057329047e+00,1.421009731292724609e+01,1.098665501922369003e-02
3.173081278800964355e-01,2.383459173142910004e-02,5.000000000000000000e+01,-6.101686562157859761e+00,1.375262260437011719e+01,9.986680001020431519e-03
1.245191991329193115e-01,2.373459562659263611e-02,5.000000000000000000e+01,-6.246375933971249239e+00,1.385253238677978516e+01,1.104821730405092239e-02
7.879518717527389526e-02,2.366487309336662292e-02,5.000000000000000000e+01,-6.293192831136541265e+00,1.414149665832519531e+01,6.723673082888126373e-03
-2.611632645130157471e-01,2.358187735080718994e-02,5.000000000000000000e+01,-6.223028463246580877e+00,1.425576400756835938e+01,1.020681392401456833e-02
5.256644487380981445e-01,2.347694523632526398e-02,5.000000000000000000e+01,-6.064690782599546637e+00,1.385634040832519531e+01,8.711790665984153748e-03
-9.781386703252792358e-02,2.338504418730735779e-02,5.000000000000000000e+01,-6.076436401487323558e+00,1.378918075561523438e+01,7.530685048550367355e-03
-3.153100609779357910e-01,2.332078106701374054e-02,5.000000000000000000e+01,-5.996797654230517693e+00,1.382254123687744141e+01,9.633131325244903564e-03
-4.043200016021728516e-01,2.323959395289421082e-02,5.000000000000000000e+01,-5.988539848946099475e+00,1.374899959564208984e+01,6.221791729331016541e-03
5.252529978752136230e-01,2.317242696881294250e-02,5.000000000000000000e+01,-5.865436408238730692e+00,1.425733184814453125e+01,8.220377378165721893e-03
-5.993537306785583496e-01,2.313001826405525208e-02,5.000000000000000000e+01,-5.759186781805302857e+00,1.393303108215332031e+01,8.672408759593963623e-03
3.529437184333801270e-01,2.306744083762168884e-02,5.000000000000000000e+01,-5.868902713706832586e+00,1.384349250793457031e+01,7.207166403532028198e-03
-5.522983074188232422e-01,2.302871644496917725e-02,5.000000000000000000e+01,-6.121646388500311176e+00,1.391418457031250000e+01,8.905342780053615570e-03
-2.002023905515670776e-02,2.298854105174541473e-02,5.000000000000000000e+01,-6.026281666711525098e+00,1.393898773193359375e+01,6.629802752286195755e-03
3.209262192249298096e-01,2.296628803014755249e-02,5.000000000000000000e+01,-6.124375457510405241e+00,1.388340377807617188e+01,8.310371078550815582e-03
-8.953828364610671997e-02,2.294241078197956085e-02,5.000000000000000000e+01,-6.060253177236757161e+00,1.393218421936035156e+01,1.017950009554624557e-02
3.942989110946655273e-01,2.295338548719882965e-02,5.000000000000000000e+01,-6.043615023656781382e+00,1.379738616943359375e+01,7.264846004545688629e-03
1.324254125356674194e-01,2.291060239076614380e-02,5.000000000000000000e+01,-6.000276520185904516e+00,1.387665843963623047e+01,6.904359441250562668e-03
2.645649313926696777e-01,2.289848029613494873e-02,5.000000000000000000e+01,-6.112162964275064780e+00,1.383291721343994141e+01,7.576235570013523102e-03
-2.929162979125976562e-02,2.289941906929016113e-02,5.000000000000000000e+01,-6.051963529543614939e+00,1.415835285186767578e+01,8.211055770516395569e-03
-4.910889863967895508e-01,2.287095412611961365e-02,5.000000000000000000e+01,-6.207089512189681635e+00,1.400484275817871094e+01,6.502854637801647186e-03
1.215384230017662048e-01,2.283548749983310699e-02,5.000000000000000000e+01,-6.316591809901414223e+00,1.376030635833740234e+01,5.044594872742891312e-03
1.920886933803558350e-01,2.283977903425693512e-02,5.000000000000000000e+01,-6.290446328517790953e+00,1.376494693756103516e+01,8.049180731177330017e-03
9.195802360773086548e-02,2.279984392225742340e-02,5.000000000000000000e+01,-6.535218938906923292e+00,1.375571250915527344e+01,6.774735637009143829e-03
3.766121864318847656e-01,2.276511862874031067e-02,5.000000000000000000e+01,-6.836513732900807661e+00,1.378015708923339844e+01,8.096567355096340179e-03
1.983371973037719727e-01,2.270652167499065399e-02,5.000000000000000000e+01,-6.767077790978498264e+00,1.398103427886962891e+01,1.019340008497238159e-02
-8.528444766998291016e-01,2.266335673630237579e-02,5.000000000000000000e+01,-6.967335778901837529e+00,1.371035671234130859e+01,6.035219877958297729e-03
-8.130210638046264648e-01,2.262592688202857971e-02,5.000000000000000000e+01,-6.859833393999753781e+00,1.384923458099365234e+01,6.073760800063610077e-03
-4.808387160301208496e-02,2.264388650655746460e-02,5.000000000000000000e+01,-7.067616402214912164e+00,1.398494529724121094e+01,6.853327620774507523e-03
1.176607832312583923e-01,2.266987413167953491e-02,5.000000000000000000e+01,-6.947669174812197035e+00,1.386249446868896484e+01,6.114582531154155731e-03
6.759823560714721680e-01,2.260636352002620697e-02,5.000000000000000000e+01,-6.830869252692380655e+00,1.384734630584716797e+01,5.604667589068412781e-03
3.883036971092224121e-01,2.260644361376762390e-02,5.000000000000000000e+01,-6.697104764141633026e+00,1.382323837280273438e+01,4.376057535409927368e-03
-2.967243790626525879e-01,2.260377071797847748e-02,5.000000000000000000e+01,-6.621188689499773794e+00,1.395079708099365234e+01,5.028680898249149323e-03
-4.904157817363739014e-01,2.258870191872119904e-02,5.000000000000000000e+01,-6.524324260636007011e+00,1.371360397338867188e+01,5.372103769332170486e-03
3.486762642860412598e-01,2.257610484957695007e-02,5.000000000000000000e+01,-6.690361124988646324e+00,1.384496307373046875e+01,6.425051484256982803e-03
-2.055473923683166504e-01,2.259643748402595520e-02,5.000000000000000000e+01,-6.713253114846187586e+00,1.390644359588623047e+01,5.596863571554422379e-03
4.080754518508911133e-01,2.262688614428043365e-02,5.000000000000000000e+01,-6.789441535072040956e+00,1.371515274047851562e+01,4.742973949760198593e-03
-1.911276578903198242e-02,2.266357839107513428e-02,5.000000000000000000e+01,-6.813561724363700556e+00,1.363808822631835938e+01,6.868945434689521790e-03
-3.435249924659729004e-01,2.269997820258140564e-02,5.000000000000000000e+01,-6.804209125224505605e+00,1.366333007812500000e+01,5.297141149640083313e-03
-4.886229038238525391e-01,2.272836491465568542e-02,5.000000000000000000e+01,-6.921930938561196456e+00,1.375215435028076172e+01,7.001793012022972107e-03
9.744332730770111084e-02,2.274064905941486359e-02,5.000000000000000000e+01,-6.872634253909612134e+00,1.401347923278808594e+01,6.533733569085597992e-03
-3.061094284057617188e-01,2.271261252462863922e-02,5.000000000000000000e+01,-6.881507306211077868e+00,1.380256366729736328e+01,6.927752401679754257e-03
3.027844130992889404e-01,2.269701845943927765e-02,5.000000000000000000e+01,-6.714925690338808373e+00,1.369556045532226562e+01,1.091432292014360428e-02
-1.591702103614807129e-01,2.275478653609752655e-02,5.000000000000000000e+01,-6.774307859576208735e+00,1.374298191070556641e+01,6.604959722608327866e-03
-3.634409308433532715e-01,2.280541136860847473e-02,5.000000000000000000e+01,-6.833638834869425693e+00,1.384068775177001953e+01,4.948410205543041229e-03
-4.476354122161865234e-01,2.283796481788158417e-02,5.000000000000000000e+01,-6.747024188057172189e+00,1.400268936157226562e+01,4.479586146771907806e-03
3.688432574272155762e-01,2.285122312605381012e-02,5.000000000000000000e+01,-6.698800706945021943e+00,1.370110034942626953e+01,4.880030639469623566e-03
-2.419551908969879150e-01,2.287290059030056000e-02,5.000000000000000000e+01,-6.738353022841563345e+00,1.376352500915527344e+01,3.720851847901940346e-03
-1.763666272163391113e-01,2.288391254842281342e-02,5.000000000000000000e+01,-6.677975227022018068e+00,1.373846244812011719e+01,6.846785545349121094e-03
2.315537929534912109e-01,2.290449663996696472e-02,5.000000000000000000e+01,-6.881193353809831770e+00,1.385014247894287109e+01,6.600822787731885910e-03
-2.178770676255226135e-02,2.291782572865486145e-02,5.000000000000000000e+01,-6.867550398825974511e+00,1.380956268310546875e+01,4.606568254530429840e-03
5.131382942199707031e-01,2.288261987268924713e-02,5.000000000000000000e+01,-6.649229949748420410e+00,1.382204055786132812e+01,4.454917740076780319e-03
-2.532243430614471436e-01,2.288314886391162872e-02,5.000000000000000000e+01,-6.524801689728838561e+00,1.399233722686767578e+01,6.213124375790357590e-03
8.747217059135437012e-01,2.286208793520927429e-02,5.000000000000000000e+01,-6.478973566688348562e+00,1.382697200775146484e+01,3.991476260125637054e-03
4.059839844703674316e-01,2.288963645696640015e-02,5.000000000000000000e+01,-6.275119641399259152e+00,1.362789249420166016e+01,3.785568289458751678e-03
-1.430319249629974365e-01,2.292333915829658508e-02,5.000000000000000000e+01,-6.393742103967778867e+00,1.379123687744140625e+01,5.010877735912799835e-03
-2.437877058982849121e-01,2.293233759701251984e-02,5.000000000000000000e+01,-6.462285057519761011e+00,1.364619922637939453e+01,3.950359299778938293e-03
7.188527584075927734e-01,2.291869372129440308e-02,5.000000000000000000e+01,-6.437360049949361951e+00,1.364528656005859375e+01,4.861410707235336304e-03
2.773656249046325684e-01,2.292146533727645874e-02,5.000000000000000000e+01,-6.468465094575152285e+00,1.384832572937011719e+01,4.583965055644512177e-03
2.149270772933959961e-01,2.292253077030181885e-02,5.000000000000000000e+01,-6.467191992906299092e+00,1.369890499114990234e+01,3.637882415205240250e-03
1.560394018888473511e-01,2.291944250464439392e-02,5.000000000000000000e+01,-6.454744991411309307e+00,1.385335063934326172e+01,4.663069266825914383e-03
-8.864333629608154297e-01,2.299115434288978577e-02,5.000000000000000000e+01,-6.451420692617428010e+00,1.383734321594238281e+01,4.184796474874019623e-03
-5.921887606382369995e-02,2.297329157590866089e-02,5.000000000000000000e+01,-6.446116893958522276e+00,1.348702430725097656e+01,3.908468876034021378e-03
-7.123795747756958008e-01,2.304755151271820068e-02,5.000000000000000000e+01,-6.671034322994748855e+00,1.375743770599365234e+01,5.220951978117227554e-03
-1.901086866855621338e-01,2.302636764943599701e-02,5.000000000000000000e+01,-6.647194833535307268e+00,1.373803138732910156e+01,4.486577119678258896e-03
-2.192963659763336182e-01,2.305529080331325531e-02,5.000000000000000000e+01,-6.613435855300372701e+00,1.343773365020751953e+01,3.802841063588857651e-03
-6.570002436637878418e-02,2.307886630296707153e-02,5.000000000000000000e+01,-6.545751149668170399e+00,1.386765098571777344e+01,6.201799493283033371e-03
5.391092300415039062e-01,2.310399338603019714e-02,5.000000000000000000e+01,-6.623489579956001627e+00,1.331505870819091797e+01,3.394980914890766144e-03
-6.869126558303833008e-01,2.313845232129096985e-02,5.000000000000000000e+01,-6.621589564377920567e+00,1.388849258422851562e+01,4.366084933280944824e-03
-3.336289525032043457e-02,2.308613061904907227e-02,5.000000000000000000e+01,-6.656625442655242253e+00,1.372306060791015625e+01,2.691845176741480827e-03
5.471263080835342407e-02,2.305884100496768951e-02,5.000000000000000000e+01,-6.650514293422083334e+00,1.359406375885009766e+01,5.028790328651666641e-03
1.840150952339172363e-01,2.305196411907672882e-02,5.000000000000000000e+01,-6.543506114720671007e+00,1.364814376831054688e+01,3.855075454339385033e-03
4.367144703865051270e-01,2.307313494384288788e-02,5.000000000000000000e+01,-6.564085933105619830e+00,1.361769485473632812e+01,4.699573852121829987e-03
