0.000000000000000000e+00,9.999999776482582092e-03,2.090000000000000000e+02,-1.642110167715975066e+01,3.968544006347656250e+00,9.303856641054153442e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.200000000000000000e+01,-1.567500564230309834e+01,4.078103065490722656e+00,6.977077573537826538e-02
0.000000000000000000e+00,9.999999776482582092e-03,8.700000000000000000e+01,-1.543860307344978544e+01,4.029798030853271484e+00,9.213428944349288940e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-1.463983027198638709e+01,3.910957813262939453e+00,2.930985093116760254e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.600000000000000000e+01,-1.400499407567868460e+01,3.922305583953857422e+00,1.339208185672760010e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.800000000000000000e+01,-1.344341871564463098e+01,3.830302238464355469e+00,1.514012217521667480e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.600000000000000000e+01,-1.292203304572534073e+01,4.269347190856933594e+00,1.490027755498886108e-01
0.000000000000000000e+00,9.999999776482582092e-03,3.420000000000000000e+02,-1.322852952451457575e+01,4.135688304901123047e+00,3.491890430450439453e-01
0.000000000000000000e+00,9.999999776482582092e-03,8.500000000000000000e+01,-1.301792582912894503e+01,4.005782127380371094e+00,2.307716384530067444e-02
0.000000000000000000e+00,9.999999776482582092e-03,9.700000000000000000e+01,-1.302601014323751016e+01,4.038275241851806641e+00,2.226258441805839539e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-1.234665155756308508e+01,4.010615825653076172e+00,2.327692136168479919e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.300000000000000000e+01,-1.189046493091128376e+01,4.240197181701660156e+00,1.754157803952693939e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-1.127325813990876036e+01,4.306104660034179688e+00,1.211281642317771912e-01
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-1.067739155133259921e+01,4.488800048828125000e+00,1.305816620588302612e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.700000000000000000e+01,-1.030506756892013520e+01,4.084711074829101562e+00,2.321025356650352478e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+02,-1.515790848610994779e+01,4.012364864349365234e+00,2.841765061020851135e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.200000000000000000e+01,-1.443553637713728044e+01,4.171846866607666016e+00,1.234984472393989563e-01
0.000000000000000000e+00,9.999999776482582092e-03,9.000000000000000000e+00,-1.374744823761791856e+01,4.514165878295898438e+00,2.702662348747253418e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-1.302992564170172152e+01,4.320057868957519531e+00,2.173567004501819611e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.100000000000000000e+01,-1.240963699673294762e+01,4.166272163391113281e+00,2.480687759816646576e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+02,-1.515213532713001676e+01,4.262724876403808594e+00,8.278905600309371948e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-1.435727319015660264e+01,3.938013792037963867e+00,3.416706621646881104e-01
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-1.360645951416510790e+01,4.527055263519287109e+00,8.581963181495666504e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.000000000000000000e+01,-1.291250631518262182e+01,4.110675811767578125e+00,3.599831089377403259e-02
0.000000000000000000e+00,9.999999776482582092e-03,6.000000000000000000e+00,-1.224328539866201737e+01,3.995460510253906250e+00,7.606978714466094971e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-1.158883976352058909e+01,4.046778202056884766e+00,3.927833959460258484e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-1.096891577824951192e+01,4.310509204864501953e+00,2.085335403680801392e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.600000000000000000e+01,-1.049810801957548634e+01,4.257937908172607422e+00,2.443700097501277924e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-9.958327905473867148e+00,4.324458122253417969e+00,1.974990069866180420e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.370000000000000000e+02,-1.079860578882780864e+01,4.353351116180419922e+00,5.878788232803344727e-02
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-1.026027777840875466e+01,4.371725559234619141e+00,1.081019043922424316e-01
0.000000000000000000e+00,9.999999776482582092e-03,4.220000000000000000e+02,-1.305444325423661667e+01,4.091814994812011719e+00,6.111741438508033752e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.500000000000000000e+02,-1.343563788715106888e+01,4.137015342712402344e+00,5.018398538231849670e-02
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-1.273490693511016758e+01,4.058834075927734375e+00,5.501580983400344849e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.350000000000000000e+02,-1.283837740954632700e+01,4.217515468597412109e+00,1.359452754259109497e-01
0.000000000000000000e+00,9.999999776482582092e-03,4.360000000000000000e+02,-1.458513593345911730e+01,4.488278865814208984e+00,7.227366417646408081e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+02,-1.708494591662317319e+01,4.288457870483398438e+00,1.000217497348785400e-01
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-1.620706101645110309e+01,4.034393310546875000e+00,1.510926336050033569e-01
0.000000000000000000e+00,9.999999776482582092e-03,6.000000000000000000e+00,-1.539898288679246363e+01,3.997000932693481445e+00,9.763162583112716675e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-1.459607319587735397e+01,3.913070201873779297e+00,7.102664560079574585e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.980000000000000000e+02,-1.648216017051592175e+01,4.348624229431152344e+00,8.316924422979354858e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+01,-1.571305777048917562e+01,4.240590572357177734e+00,4.828572273254394531e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-1.489141617244789373e+01,3.867721080780029297e+00,1.165546327829360962e-01
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-1.411971815899008398e+01,4.075392723083496094e+00,6.227924674749374390e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-1.338596268285060020e+01,4.336638450622558594e+00,1.612433195114135742e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.500000000000000000e+01,-1.283107095186220548e+01,3.986949682235717773e+00,3.855884447693824768e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-1.217736009577255984e+01,3.794181346893310547e+00,5.645698681473731995e-02
0.000000000000000000e+00,9.999999776482582092e-03,9.000000000000000000e+00,-1.161032783715302230e+01,3.976564884185791016e+00,6.401136517524719238e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.820000000000000000e+02,-1.228552571111128522e+01,3.835836887359619141e+00,7.959949225187301636e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.400000000000000000e+01,-1.171233361862148392e+01,3.832637786865234375e+00,3.301898762583732605e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.400000000000000000e+01,-1.130845601391735933e+01,3.427113533020019531e+00,3.223204240202903748e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.430000000000000000e+02,-1.192547304710096157e+01,4.083472728729248047e+00,3.075967170298099518e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-1.128667399173059849e+01,3.836236953735351562e+00,3.594442084431648254e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-1.068725925948048427e+01,4.039823055267333984e+00,6.178471446037292480e-02
0.000000000000000000e+00,9.999999776482582092e-03,6.000000000000000000e+00,-1.014282741760247575e+01,3.984801292419433594e+00,7.182836532592773438e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.040000000000000000e+02,-1.006206028787326723e+01,3.988195896148681641e+00,2.203153073787689209e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.510000000000000000e+02,-1.058033224154641516e+01,3.618136405944824219e+00,1.081569418311119080e-01
0.000000000000000000e+00,9.999999776482582092e-03,8.000000000000000000e+00,-1.007939633315974248e+01,3.510241508483886719e+00,6.720114499330520630e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.460000000000000000e+02,-1.036862234008178163e+01,3.773781776428222656e+00,3.568723052740097046e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.600000000000000000e+01,-9.868030144103087764e+00,3.891854047775268555e+00,1.562836468219757080e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.450000000000000000e+02,-1.070617348133159830e+01,4.033420562744140625e+00,6.740067899227142334e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-1.014614850525758172e+01,4.269199371337890625e+00,4.126816615462303162e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-9.603962117880248783e+00,3.912863254547119141e+00,7.918272167444229126e-02
0.000000000000000000e+00,9.999999776482582092e-03,9.000000000000000000e+00,-9.163592234231213496e+00,3.663465023040771484e+00,1.164194047451019287e-01
0.000000000000000000e+00,9.999999776482582092e-03,3.640000000000000000e+02,-1.095388303955725817e+01,3.645524740219116211e+00,1.968795657157897949e-01
0.000000000000000000e+00,9.999999776482582092e-03,6.000000000000000000e+00,-1.040430333524759021e+01,3.798197031021118164e+00,5.193481594324111938e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.500000000000000000e+01,-9.921477085543916274e+00,3.805438518524169922e+00,1.441747695207595825e-01
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-9.387076519872827873e+00,3.917669773101806641e+00,5.143471062183380127e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.200000000000000000e+01,-9.144697268728195994e+00,3.643015146255493164e+00,8.030112087726593018e-02
0.000000000000000000e+00,9.999999776482582092e-03,8.000000000000000000e+00,-8.667537380931367608e+00,3.574289083480834961e+00,9.805222600698471069e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.010000000000000000e+02,-9.275206598583569217e+00,3.705498695373535156e+00,3.363120555877685547e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.100000000000000000e+02,-9.432087054274006732e+00,3.899498462677001953e+00,5.958211049437522888e-02
0.000000000000000000e+00,9.999999776482582092e-03,8.000000000000000000e+00,-8.932217237068163840e+00,3.569209575653076172e+00,2.481870800256729126e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.000000000000000000e+01,-8.534979312745035074e+00,3.990433692932128906e+00,2.529893070459365845e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.500000000000000000e+01,-8.169273218433991346e+00,3.984928607940673828e+00,3.870238363742828369e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.200000000000000000e+01,-7.823503038659580966e+00,3.784782886505126953e+00,6.445433199405670166e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-7.400792716871841925e+00,3.470213890075683594e+00,1.137831807136535645e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.100000000000000000e+01,-7.088789244105008436e+00,3.858918666839599609e+00,1.905108541250228882e-01
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-6.700256712987132879e+00,3.466063022613525391e+00,1.361217051744461060e-01
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-6.330136437208853550e+00,3.665342092514038086e+00,7.501399517059326172e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-5.997764716338944702e+00,3.710492610931396484e+00,3.947291895747184753e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.300000000000000000e+01,-5.780290360676487715e+00,3.827836513519287109e+00,6.318008899688720703e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-5.461701771026729268e+00,3.395244121551513672e+00,3.939823433756828308e-02
0.000000000000000000e+00,9.999999776482582092e-03,8.000000000000000000e+00,-5.213808238765184733e+00,3.652431488037109375e+00,1.391468197107315063e-01
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-4.927861581616158837e+00,3.953528642654418945e+00,1.893740147352218628e-01
0.000000000000000000e+00,9.999999776482582092e-03,8.000000000000000000e+00,-4.691381530380674292e+00,3.817700386047363281e+00,1.302904635667800903e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.300000000000000000e+01,-4.532634393903719250e+00,3.716530561447143555e+00,1.269653737545013428e-01
0.000000000000000000e+00,9.999999776482582092e-03,5.400000000000000000e+01,-4.455917768882167174e+00,3.771152496337890625e+00,2.858261764049530029e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.800000000000000000e+01,-4.431657735179990176e+00,3.723461627960205078e+00,3.787790611386299133e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-4.175837117545379229e+00,3.528955936431884766e+00,1.019807457923889160e-01
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-3.998486627595568166e+00,3.362132787704467773e+00,8.768519759178161621e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.400000000000000000e+01,-3.846929837871687852e+00,3.448449611663818359e+00,2.207776755094528198e-01
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-3.635711271567783953e+00,3.862295627593994141e+00,2.673277854919433594e-01
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-3.481690456398785383e+00,3.697282791137695312e+00,2.565088309347629547e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-3.266627089860079103e+00,3.808917522430419922e+00,1.707486212253570557e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.600000000000000000e+01,-3.173562088519767510e+00,3.513397216796875000e+00,2.201903611421585083e-01
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-2.989551875208729115e+00,3.848605394363403320e+00,8.503761887550354004e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-2.816948802077936964e+00,3.495574951171875000e+00,3.046942129731178284e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.790000000000000000e+02,-5.552126635438660252e+00,4.084356307983398438e+00,7.754342257976531982e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-5.233097293213145207e+00,3.822882175445556641e+00,3.946674242615699768e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-4.932826854609826839e+00,3.546350717544555664e+00,1.328797787427902222e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.400000000000000000e+01,-4.724532372623394316e+00,3.819866180419921875e+00,4.333636462688446045e-01
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-4.443478421830858061e+00,3.864315032958984375e+00,8.384109288454055786e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.700000000000000000e+01,-4.296499251838067579e+00,3.951213359832763672e+00,5.797900259494781494e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-4.071159391020499285e+00,3.792510271072387695e+00,2.671376764774322510e-01
0.000000000000000000e+00,9.999999776482582092e-03,3.400000000000000000e+02,-7.843512283632183113e+00,3.589284420013427734e+00,2.683084607124328613e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.030000000000000000e+02,-8.007254301099054672e+00,3.860021829605102539e+00,4.707183316349983215e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.200000000000000000e+01,-7.917679365323155416e+00,3.707165241241455078e+00,7.632143050432205200e-02
0.000000000000000000e+00,9.999999776482582092e-03,6.000000000000000000e+00,-7.516675602449835125e+00,3.777045011520385742e+00,2.984456345438957214e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-7.151474693418709450e+00,3.465486049652099609e+00,4.090391471982002258e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.400000000000000000e+01,-6.951337023005991433e+00,4.071096897125244141e+00,8.003892004489898682e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-6.567277339478138742e+00,3.839818000793457031e+00,1.501287370920181274e-01
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-6.211579205603215748e+00,3.793710470199584961e+00,4.974463954567909241e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.700000000000000000e+01,-6.010747138632111408e+00,3.779876470565795898e+00,1.224177330732345581e-01
0.000000000000000000e+00,9.999999776482582092e-03,8.000000000000000000e+00,-5.710122026340796353e+00,3.867029190063476562e+00,4.780548810958862305e-02
0.000000000000000000e+00,9.999999776482582092e-03,8.000000000000000000e+00,-5.391974509912035529e+00,3.804313182830810547e+00,2.942559868097305298e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.900000000000000000e+01,-5.189816527043220162e+00,4.015666007995605469e+00,6.213887780904769897e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+02,-7.494997935345486084e+00,3.701607465744018555e+00,5.099863931536674500e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-7.096016039210736537e+00,3.764373779296875000e+00,2.275007814168930054e-01
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-6.727811495607366687e+00,3.758274793624877930e+00,2.825630828738212585e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.300000000000000000e+01,-6.621077906787899536e+00,3.799551963806152344e+00,1.115135699510574341e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.300000000000000000e+01,-6.315209141798796111e+00,4.012060642242431641e+00,1.065377742052078247e-01
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+02,-8.548203433783434946e+00,3.629146814346313477e+00,7.934284210205078125e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.800000000000000000e+01,-8.181308315664534092e+00,3.915099620819091797e+00,1.410954445600509644e-01
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-7.731291616977755687e+00,3.892810821533203125e+00,2.384299933910369873e-01
0.000000000000000000e+00,9.999999776482582092e-03,4.970000000000000000e+02,-1.163618899952166252e+01,3.884582281112670898e+00,1.241979449987411499e-01
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-1.105995932474487375e+01,3.953794240951538086e+00,1.327913403511047363e-01
0.000000000000000000e+00,9.999999776482582092e-03,6.000000000000000000e+00,-1.047944254165655131e+01,3.753604888916015625e+00,1.619993597269058228e-01
0.000000000000000000e+00,9.999999776482582092e-03,9.000000000000000000e+00,-9.989690716864938480e+00,3.955627441406250000e+00,9.717044234275817871e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.100000000000000000e+01,-9.494255851904213728e+00,3.888635396957397461e+00,4.038298875093460083e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.000000000000000000e+01,-9.067104047303077508e+00,3.815317153930664062e+00,6.446262449026107788e-02
0.000000000000000000e+00,9.999999776482582092e-03,6.000000000000000000e+00,-8.616741805003526267e+00,3.819947957992553711e+00,5.515715479850769043e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-8.148007708889862144e+00,3.498722553253173828e+00,7.507490366697311401e-02
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-7.741208371095348539e+00,4.219324111938476562e+00,6.042371317744255066e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.590000000000000000e+02,-7.876564173518483258e+00,3.765413284301757812e+00,1.390221416950225830e-01
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-7.442127314210356559e+00,3.961144447326660156e+00,1.534333527088165283e-01
0.000000000000000000e+00,9.999999776482582092e-03,9.000000000000000000e+00,-7.110102328434984464e+00,3.739917278289794922e+00,3.787239640951156616e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-6.714928264182439044e+00,3.828852653503417969e+00,3.881900012493133545e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.500000000000000000e+01,-6.506560871649333500e+00,3.585617780685424805e+00,1.031285971403121948e-01
0.000000000000000000e+00,9.999999776482582092e-03,9.000000000000000000e+00,-6.209447486118595982e+00,4.331875801086425781e+00,1.520022898912429810e-01
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-5.873919474229529314e+00,4.356782436370849609e+00,5.286965519189834595e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-5.544462143978028834e+00,3.826128005981445312e+00,1.694662868976593018e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.800000000000000000e+01,-5.311441254425070646e+00,3.771132946014404297e+00,3.810073137283325195e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.800000000000000000e+01,-5.120164838401099594e+00,4.139887332916259766e+00,5.785780400037765503e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.300000000000000000e+01,-4.962985365956265937e+00,3.706363677978515625e+00,1.098879575729370117e-01
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-4.682266121321198682e+00,4.282985687255859375e+00,4.686174541711807251e-02
