-5.602866172790527344e+00,2.515959087759256363e-03,5.000000000000000000e+01,-7.288345708576414061e+00,-8.363225460052490234e-01,8.134312811307609081e-04
-3.197973251342773438e+00,1.450832351110875607e-03,5.000000000000000000e+02,-8.963235616978202813e+00,-4.127374291419982910e-01,1.204385887831449509e-03
1.031124293804168701e-01,1.338286790996789932e-03,2.710000000000000000e+02,-9.869849480223043869e+00,-2.678813934326171875e-01,4.816970787942409515e-03
4.030031681060791016e+00,1.457920647226274014e-03,1.470000000000000000e+02,-9.998821238731160577e+00,-8.511875569820404053e-02,2.875980688259005547e-03
3.254176616668701172e+00,1.474640564993023872e-03,5.000000000000000000e+00,-9.460718970735443989e+00,-1.724309772253036499e-01,2.815617481246590614e-03
5.428487777709960938e+00,1.477804733440279961e-03,1.000000000000000000e+00,-8.937683022198671168e+00,-8.231459558010101318e-02,5.704517941921949387e-03
3.927988052368164062e+00,1.486749970354139805e-03,3.000000000000000000e+00,-8.448195170108194318e+00,-4.217787832021713257e-02,1.765710767358541489e-03
1.047745800018310547e+01,1.541823265142738819e-03,2.400000000000000000e+01,-8.072163305885124984e+00,-9.683322161436080933e-02,3.137210849672555923e-03
9.877052307128906250e+00,1.750989467836916447e-03,5.600000000000000000e+01,-7.901525501257381734e+00,2.037446573376655579e-02,1.486499328166246414e-03
1.026542091369628906e+01,1.762063940986990929e-03,2.000000000000000000e+00,-7.459810240098726730e+00,-2.582450956106185913e-02,2.725043799728155136e-03
6.480104446411132812e+00,1.772805931977927685e-03,2.000000000000000000e+00,-7.040575121718096518e+00,-4.083237051963806152e-02,3.110624384135007858e-03
8.643957138061523438e+00,1.927076024003326893e-03,3.100000000000000000e+01,-6.735299567079619187e+00,-3.458036854863166809e-02,6.009254604578018188e-03
1.072274971008300781e+01,2.028861083090305328e-03,1.500000000000000000e+01,-6.417906467826437478e+00,-8.622681349515914917e-02,1.736192731186747551e-03
1.879045009613037109e+00,2.109344815835356712e-03,1.300000000000000000e+01,-6.106663961311884492e+00,5.077213048934936523e-02,1.243134960532188416e-03
1.597249865531921387e+00,2.121241763234138489e-03,3.000000000000000000e+00,-5.757987737241558435e+00,1.455221604555845261e-02,2.850025659427046776e-03
7.948037624359130859e+00,2.201352501288056374e-03,1.900000000000000000e+01,-5.495540767700983764e+00,4.018442332744598389e-02,1.800734084099531174e-03
2.852913618087768555e+00,2.266180003061890602e-03,1.100000000000000000e+01,-5.217222051870761490e+00,-3.419936820864677429e-02,3.656079992651939392e-03
2.019801616668701172e+00,2.270743716508150101e-03,1.000000000000000000e+00,-4.906360949277223327e+00,-6.679411232471466064e-02,7.168194744735956192e-03
8.726877212524414062e+00,2.321036299690604210e-03,1.300000000000000000e+01,-4.669202990024659883e+00,6.289082765579223633e-02,2.776959910988807678e-03
4.367971420288085938e+00,3.683714428916573524e-03,2.370000000000000000e+02,-5.641915847713654841e+00,1.253253519535064697e-01,1.003058347851037979e-02
6.581503152847290039e-01,3.771553281694650650e-03,1.400000000000000000e+01,-5.395951334125956400e+00,1.783102154731750488e-01,4.206657409667968750e-03
-1.484466075897216797e+00,3.797037992626428604e-03,1.600000000000000000e+01,-5.144091110614739115e+00,1.465817391872406006e-01,9.645814076066017151e-03
-2.482028245925903320e+00,3.795441240072250366e-03,3.000000000000000000e+00,-4.843819308781039723e+00,1.243028640747070312e-01,2.614717464894056320e-03
3.037316322326660156e+00,3.788342699408531189e-03,1.200000000000000000e+01,-4.598241463815909036e+00,1.267270892858505249e-01,2.592075150460004807e-03
9.733819961547851562e-01,3.846873994916677475e-03,1.900000000000000000e+01,-4.386901023353094509e+00,2.190605401992797852e-01,4.108518362045288086e-03
3.215380430221557617e+00,3.870755666866898537e-03,1.400000000000000000e+01,-4.184039116275019232e+00,1.872039735317230225e-01,3.496850840747356415e-03
7.573236823081970215e-01,3.875516820698976517e-03,2.000000000000000000e+00,-3.928673267342767339e+00,1.146363392472267151e-01,1.340619288384914398e-02
1.378367543220520020e+00,3.884484292939305305e-03,4.000000000000000000e+00,-3.692280020171617494e+00,1.276872307062149048e-01,4.473607987165451050e-03
1.098184958100318909e-01,3.888568840920925140e-03,2.000000000000000000e+00,-3.461284892446303552e+00,1.773311048746109009e-01,4.537210334092378616e-03
1.636892795562744141e+00,4.470204003155231476e-03,3.120000000000000000e+02,-4.324380206977008534e+00,2.360801696777343750e-01,1.031219400465488434e-02
7.471169829368591309e-01,4.486865364015102386e-03,6.000000000000000000e+00,-4.075294819803481516e+00,2.250741124153137207e-01,3.412647405639290810e-03
2.662509441375732422e+00,4.513893742114305496e-03,9.000000000000000000e+00,-3.860759655475490160e+00,2.739025950431823730e-01,4.261762369424104691e-03
-1.973222613334655762e+00,4.533892497420310974e-03,1.300000000000000000e+01,-3.669536313760160429e+00,1.994122564792633057e-01,3.041131887584924698e-03
2.067126750946044922e+00,4.524178802967071533e-03,1.200000000000000000e+01,-3.482669251069908434e+00,2.693269252777099609e-01,3.057894064113497734e-03
3.668361902236938477e+00,4.533276427537202835e-03,3.000000000000000000e+00,-3.265907720784555934e+00,2.230078876018524170e-01,2.481366973370313644e-03
3.330982208251953125e+00,4.537337925285100937e-03,1.000000000000000000e+00,-3.052612334745328226e+00,1.427931040525436401e-01,6.028181873261928558e-03
-3.133547306060791016e-01,4.598817322403192520e-03,1.400000000000000000e+01,-2.913946379591366043e+00,9.929298609495162964e-02,6.959974765777587891e-03
7.051406502723693848e-01,4.627175163477659225e-03,1.200000000000000000e+01,-2.756159392024947419e+00,2.400249093770980835e-01,4.456082358956336975e-03
-1.445428580045700073e-01,4.633324220776557922e-03,5.000000000000000000e+00,-2.609726719359139135e+00,1.191539093852043152e-01,3.147278912365436554e-03
-9.550542235374450684e-01,4.633938428014516830e-03,2.000000000000000000e+00,-2.432604629357259185e+00,2.115707397460937500e-01,4.022928420454263687e-03
1.203220129013061523e+00,4.640337545424699783e-03,1.300000000000000000e+01,-2.316356677196046210e+00,1.502827554941177368e-01,1.323009561747312546e-02
1.319334268569946289e+00,4.646661225706338882e-03,3.000000000000000000e+00,-2.159496100085516179e+00,2.048728466033935547e-01,6.436133757233619690e-03
-3.171483874320983887e-01,4.667846951633691788e-03,9.000000000000000000e+00,-2.030199008207184352e+00,2.980789840221405029e-01,6.226956844329833984e-03
6.800326704978942871e-01,4.667321685701608658e-03,1.300000000000000000e+01,-1.919864163033295767e+00,1.314768046140670776e-01,4.232421517372131348e-03
4.228259325027465820e-01,4.667432978749275208e-03,2.000000000000000000e+00,-1.777350249360524215e+00,8.315008133649826050e-02,1.471714396029710770e-02
1.887061119079589844e+00,4.670053254812955856e-03,1.000000000000000000e+01,-1.683326714582241035e+00,1.527284085750579834e-01,5.326303653419017792e-03
7.299782037734985352e-01,4.671327304095029831e-03,1.000000000000000000e+00,-1.549160378853128961e+00,2.196535766124725342e-01,4.771135281771421432e-03
3.538400888442993164e+00,4.699556156992912292e-03,8.000000000000000000e+00,-1.442838649931713180e+00,1.556218564510345459e-01,3.428458468988537788e-03
1.599683046340942383e+00,4.740724340081214905e-03,9.000000000000000000e+00,-1.349192960867291680e+00,1.292231082916259766e-01,6.421604659408330917e-03
8.051109313964843750e-01,4.778357222676277161e-03,1.200000000000000000e+01,-1.285639179864084491e+00,1.755907982587814331e-01,4.438656382262706757e-03
-5.891578197479248047e-01,5.301352590322494507e-03,1.790000000000000000e+02,-2.272172319976119237e+00,1.832906454801559448e-01,6.575342267751693726e-03
3.223532736301422119e-01,5.305795930325984955e-03,3.000000000000000000e+00,-2.116138980471339526e+00,2.163250148296356201e-01,8.337292820215225220e-03
3.823922157287597656e+00,5.328866187483072281e-03,8.000000000000000000e+00,-1.992554310608987356e+00,1.317276656627655029e-01,6.918572820723056793e-03
1.845831990242004395e+00,5.382054019719362259e-03,8.000000000000000000e+00,-1.872369444088767043e+00,2.613948881626129150e-01,1.090009231120347977e-02
-8.360272645950317383e-01,6.104429718106985092e-03,2.280000000000000000e+02,-3.120067473680574466e+00,8.466773480176925659e-02,1.131258159875869751e-02
-2.158019065856933594e+00,6.105847656726837158e-03,1.000000000000000000e+00,-2.914064099996545920e+00,2.062138319015502930e-01,8.006580173969268799e-03
-1.469120681285858154e-01,6.053936202079057693e-03,1.500000000000000000e+01,-2.775685697499708393e+00,9.171174466609954834e-02,7.817717269062995911e-03
4.340258836746215820e-01,6.019597873091697693e-03,9.000000000000000000e+00,-2.624514378700262718e+00,1.339155882596969604e-01,5.814925767481327057e-03
-3.251728415489196777e-01,5.987441167235374451e-03,9.000000000000000000e+00,-2.480172891258126455e+00,1.137944534420967102e-01,7.510955911129713058e-03
3.966881632804870605e-01,5.973809864372014999e-03,7.000000000000000000e+00,-2.332856871457874348e+00,1.440504044294357300e-01,9.295511990785598755e-03
-3.837170600891113281e-01,5.959021393209695816e-03,1.100000000000000000e+01,-2.214085836592694534e+00,3.007445633411407471e-01,5.860516801476478577e-03
3.317835628986358643e-01,5.955433938652276993e-03,6.000000000000000000e+00,-2.072239039504737868e+00,1.531184464693069458e-01,4.451743792742490768e-03
-1.012429833412170410e+00,5.934490356594324112e-03,1.100000000000000000e+01,-1.975212818141778959e+00,1.345097571611404419e-01,1.187749207019805908e-02
-2.122673273086547852e+00,5.917442962527275085e-03,3.000000000000000000e+00,-1.833202664770881896e+00,1.638205349445343018e-01,8.537791669368743896e-03
-5.542290806770324707e-01,5.875098053365945816e-03,1.100000000000000000e+01,-1.738431964797070073e+00,2.370052933692932129e-01,8.989202789962291718e-03
-3.185398817062377930e+00,5.802574101835489273e-03,1.300000000000000000e+01,-1.661217545850252941e+00,2.247249931097030640e-01,6.276504136621952057e-03
-6.284081935882568359e-01,5.794890224933624268e-03,1.000000000000000000e+00,-1.528156668557740350e+00,4.519838094711303711e-02,8.944969624280929565e-03
-1.350790262222290039e+00,5.773930344730615616e-03,3.000000000000000000e+00,-1.407966886108931170e+00,8.428861200809478760e-02,1.012598630040884018e-02
-2.232673645019531250e+00,5.738076753914356232e-03,7.000000000000000000e+00,-1.310620021634822496e+00,1.408894956111907959e-01,9.662282653152942657e-03
-1.880132675170898438e+00,5.665131378918886185e-03,1.200000000000000000e+01,-1.250752078714816973e+00,1.193504258990287781e-01,7.104477845132350922e-03
-1.608425974845886230e+00,5.630310624837875366e-03,9.000000000000000000e+00,-1.168432569738931281e+00,1.661739498376846313e-01,1.708326302468776703e-02
-1.385337471961975098e+00,5.618161521852016449e-03,3.000000000000000000e+00,-1.067469080462924103e+00,1.595154702663421631e-01,5.514006130397319794e-03
-1.436433315277099609e+00,5.613756366074085236e-03,1.000000000000000000e+00,-9.640956264397778641e-01,1.312458217144012451e-01,7.392255589365959167e-03
-2.905180752277374268e-01,5.569987464696168900e-03,1.100000000000000000e+01,-8.969314383544737534e-01,6.157027930021286011e-02,6.097709294408559799e-03
3.317064642906188965e-01,5.567985121160745621e-03,1.000000000000000000e+00,-8.020848664367500325e-01,5.655522271990776062e-02,5.424883682280778885e-03
6.697720289230346680e-01,5.527297966182231903e-03,1.100000000000000000e+01,-7.465952173956322824e-01,1.102975308895111084e-01,6.955475546419620514e-03
-2.736335515975952148e+00,5.477402824908494949e-03,1.000000000000000000e+01,-6.974272100164178312e-01,5.152557045221328735e-02,4.213951528072357178e-03
-1.428547978401184082e+00,5.469226278364658356e-03,1.000000000000000000e+00,-6.125558495155969396e-01,1.033826619386672974e-01,8.700412698090076447e-03
2.126012325286865234e+00,5.450873635709285736e-03,1.200000000000000000e+01,-5.822093674938280117e-01,1.415010392665863037e-01,5.592903587967157364e-03
2.547163486480712891e+00,5.468751303851604462e-03,3.000000000000000000e+00,-5.097362335702160241e-01,3.514388948678970337e-02,1.045842655003070831e-02
4.050865769386291504e-02,5.491079762578010559e-03,1.300000000000000000e+01,-4.862073432029644926e-01,3.993918746709823608e-02,7.628471590578556061e-03
-2.351699829101562500e+00,5.457445513457059860e-03,1.300000000000000000e+01,-5.013784855197164214e-01,8.246009051799774170e-02,4.264183342456817627e-03
-7.460656762123107910e-01,5.440837237983942032e-03,5.000000000000000000e+00,-4.397512172148404508e-01,7.937122881412506104e-02,2.077058330178260803e-02
9.472221732139587402e-01,5.411312915384769440e-03,1.100000000000000000e+01,-4.130990843982983440e-01,3.710960596799850464e-02,3.571715438738465309e-03
-1.124905705451965332e+00,5.388920661062002182e-03,1.300000000000000000e+01,-4.309008055886541233e-01,5.704734101891517639e-02,6.924134213477373123e-03
-1.647314548492431641e+00,5.350886378437280655e-03,1.200000000000000000e+01,-4.185526249073812100e-01,1.804220080375671387e-01,6.693409755825996399e-03
-8.641538023948669434e-02,5.298592615872621536e-03,1.100000000000000000e+01,-3.971102911630993160e-01,1.610808968544006348e-01,7.092752028256654739e-03
2.083325147628784180e+00,5.286622792482376099e-03,7.000000000000000000e+00,-3.545290357847749041e-01,1.112352013587951660e-01,1.098887249827384949e-02
2.813525199890136719e+00,5.288344807922840118e-03,2.000000000000000000e+00,-2.904714979857953017e-01,1.697088479995727539e-01,7.315824739634990692e-03
-2.509471178054809570e+00,5.307326558977365494e-03,9.000000000000000000e+00,-2.588238372131401177e-01,1.481368094682693481e-01,7.544470950961112976e-03
-1.677873015403747559e+00,5.306451115757226944e-03,1.000000000000000000e+00,-1.958826453524831201e-01,8.643956482410430908e-02,1.024483237415552139e-02
-1.537607431411743164e+00,5.305003840476274490e-03,1.000000000000000000e+00,-1.360885130848589752e-01,7.998262345790863037e-02,4.245211370289325714e-03
-3.287024259567260742e+00,5.299484822899103165e-03,2.000000000000000000e+00,-1.075760519615608507e-01,8.004327863454818726e-02,5.209088325500488281e-03
-7.388132810592651367e-01,5.286043044179677963e-03,3.000000000000000000e+00,-5.895355747950158098e-02,6.152449175715446472e-02,1.783097907900810242e-02
-1.415038108825683594e+00,5.239220336079597473e-03,8.000000000000000000e+00,-3.799551811289268027e-02,6.091286987066268921e-02,5.269942339509725571e-03
-1.952281236648559570e+00,5.205728579312562943e-03,1.100000000000000000e+01,-3.494842283077938955e-02,7.652896642684936523e-02,8.674796670675277710e-03
-1.830943703651428223e+00,5.197337828576564789e-03,2.000000000000000000e+00,1.322056491632751102e-02,-5.657203868031501770e-02,1.425024308264255524e-02
3.573581278324127197e-01,5.169820040464401245e-03,1.200000000000000000e+01,-1.345514523499690557e-02,1.171712875366210938e-01,8.440184406936168671e-03
-8.122287988662719727e-01,5.169275216758251190e-03,2.000000000000000000e+00,3.350639438492249850e-02,1.147844269871711731e-01,1.030099578201770782e-02
1.675765514373779297e+00,5.170821212232112885e-03,8.000000000000000000e+00,5.544268486220719355e-02,9.970846772193908691e-02,4.666181281208992004e-03
2.696187019348144531e+00,5.173790734261274338e-03,1.000000000000000000e+00,1.026705506190968287e-01,1.151838153600692749e-01,1.099959295243024826e-02
1.247270584106445312e+00,5.207672715187072754e-03,8.000000000000000000e+00,1.251591502485719376e-01,1.323361322283744812e-02,7.188982795923948288e-03
2.138001918792724609e-01,5.264864768832921982e-03,1.100000000000000000e+01,1.245400916452352874e-01,1.265666186809539795e-01,7.944133132696151733e-03
9.284315109252929688e-01,5.276088602840900421e-03,3.000000000000000000e+00,1.619609753657765550e-01,6.235536187887191772e-02,8.600440807640552521e-03
1.151569366455078125e+00,5.316057242453098297e-03,1.000000000000000000e+01,1.708056390758274090e-01,5.794200301170349121e-02,6.906220223754644394e-03
7.046346664428710938e-01,5.319769494235515594e-03,1.000000000000000000e+00,2.122653571220360358e-01,2.467417903244495392e-02,3.880871087312698364e-02
1.683474034070968628e-01,5.344238597899675369e-03,7.000000000000000000e+00,1.810382311621820950e-01,5.433382093906402588e-02,1.341919135302305222e-02
5.234708786010742188e-01,4.244881682097911835e-03,5.000000000000000000e+02,-1.258669837814315784e+01,2.304559350013732910e-01,3.961973823606967926e-03
-5.382438898086547852e-01,4.269983619451522827e-03,1.300000000000000000e+01,-1.196614443599340660e+01,3.054869174957275391e-01,9.487934410572052002e-03
-4.906932413578033447e-01,4.259025212377309799e-03,1.200000000000000000e+01,-1.137028755108216949e+01,4.620951414108276367e-01,6.098004058003425598e-03
9.166953563690185547e-01,4.252527374774217606e-03,7.000000000000000000e+00,-1.077435283304964031e+01,3.133615851402282715e-01,4.900961183011531830e-03
-8.623422384262084961e-01,4.288082011044025421e-03,9.300000000000000000e+01,-1.060894736071058908e+01,3.800967931747436523e-01,1.873911730945110321e-02
-1.027672290802001953e+00,4.271002020686864853e-03,7.000000000000000000e+00,-1.004864457148956625e+01,3.240383565425872803e-01,6.590584293007850647e-03
-1.354297250509262085e-01,4.248579032719135284e-03,6.000000000000000000e+00,-9.514869610381275322e+00,2.483433634042739868e-01,4.277017433196306229e-03
1.589776873588562012e+00,4.251075908541679382e-03,1.300000000000000000e+01,-9.053852205019735422e+00,2.904801070690155029e-01,2.757142530754208565e-03
2.137983560562133789e+00,4.258026368916034698e-03,2.000000000000000000e+00,-8.554878548720941112e+00,2.887353599071502686e-01,7.082930300384759903e-03
-1.790869355201721191e+00,4.272464197129011154e-03,1.000000000000000000e+01,-8.116447003327301957e+00,2.525845766067504883e-01,5.576137453317642212e-03
7.994771599769592285e-01,4.264036193490028381e-03,7.000000000000000000e+00,-7.688238468081124211e+00,2.632315754890441895e-01,5.766870453953742981e-03
6.792768239974975586e-01,4.262907896190881729e-03,7.000000000000000000e+00,-7.272371375431466944e+00,2.144206911325454712e-01,1.036550477147102356e-02
-3.873131424188613892e-02,4.252864047884941101e-03,1.400000000000000000e+01,-6.922430385824398513e+00,4.857741296291351318e-01,5.774698685854673386e-03
5.495220422744750977e-03,4.277660511434078217e-03,1.200000000000000000e+01,-6.580635164621013722e+00,3.920361995697021484e-01,7.783027365803718567e-03
5.536728501319885254e-01,4.318644292652606964e-03,2.500000000000000000e+01,-6.259632949998390039e+00,3.185326457023620605e-01,4.597943741828203201e-03
1.958443403244018555e+00,4.333106335252523422e-03,3.000000000000000000e+00,-5.904264085960279296e+00,3.410684764385223389e-01,6.276261992752552032e-03
-9.313182830810546875e-01,4.364840686321258545e-03,8.000000000000000000e+00,-5.586645931550160427e+00,3.917605280876159668e-01,8.850350044667720795e-03
-1.971644461154937744e-01,4.366466309875249863e-03,1.000000000000000000e+00,-5.257313634972652139e+00,2.169470041990280151e-01,6.936621386557817459e-03
-5.310650467872619629e-01,4.373503383249044418e-03,3.000000000000000000e+00,-4.951694470241503332e+00,3.493554592132568359e-01,7.223303429782390594e-03
3.394375324249267578e+00,4.398527089506387711e-03,1.100000000000000000e+01,-4.700021034618313109e+00,3.269277811050415039e-01,4.631647840142250061e-03
5.133335590362548828e-01,4.444763995707035065e-03,8.000000000000000000e+00,-4.442031302882323729e+00,2.703586816787719727e-01,8.601848967373371124e-03
-1.039315104484558105e+00,4.493087064474821091e-03,8.000000000000000000e+00,-4.220810257411435451e+00,4.906931519508361816e-01,7.519681937992572784e-03
-1.797917366027832031e+00,4.502899479120969772e-03,8.000000000000000000e+00,-3.990857594575100364e+00,5.914574116468429565e-02,4.563955124467611313e-03
1.423098683357238770e+00,4.522976931184530258e-03,1.200000000000000000e+01,-3.791519926187726597e+00,3.141280710697174072e-01,5.433943588286638260e-03
-2.434249639511108398e+00,4.569637589156627655e-03,1.300000000000000000e+01,-3.610179702949987135e+00,4.264594316482543945e-01,1.204405725002288818e-02
-9.174654483795166016e-01,4.562034737318754196e-03,3.000000000000000000e+00,-3.386731973153196851e+00,2.183255553245544434e-01,6.477224174886941910e-03
-1.642726182937622070e+00,4.549290053546428680e-03,3.000000000000000000e+00,-3.198706205878407705e+00,2.793406546115875244e-01,7.503911852836608887e-03
-1.113436520099639893e-01,4.495054483413696289e-03,1.300000000000000000e+01,-3.071522221847438061e+00,1.432278156280517578e-01,9.717032313346862793e-03
-3.045340478420257568e-01,4.482714459300041199e-03,5.000000000000000000e+00,-2.881406603284041079e+00,4.690837264060974121e-01,8.123381994664669037e-03
-7.245400547981262207e-01,4.471879918128252029e-03,3.000000000000000000e+00,-2.694983259216936489e+00,3.523364067077636719e-01,4.578234627842903137e-03
-1.381354808807373047e+00,4.437013529241085052e-03,8.000000000000000000e+00,-2.540941157174301690e+00,3.628852963447570801e-01,5.416222847998142242e-03
1.297263145446777344e+00,4.416841547936201096e-03,1.000000000000000000e+01,-2.395795255472841667e+00,2.696733474731445312e-01,7.862458005547523499e-03
-1.576314091682434082e+00,4.423618316650390625e-03,1.300000000000000000e+01,-2.274395064045542370e+00,3.180588483810424805e-01,4.247230011969804764e-03
-1.059641122817993164e+00,4.389982204884290695e-03,1.200000000000000000e+01,-2.161163574584400671e+00,3.960841000080108643e-01,8.735142648220062256e-03
-2.247033596038818359e+00,4.347241483628749847e-03,9.000000000000000000e+00,-2.033494414584509968e+00,3.451743721961975098e-01,4.965803120285272598e-03
-9.514975547790527344e-01,4.335493315011262894e-03,3.000000000000000000e+00,-1.890097920707701551e+00,2.600654363632202148e-01,8.017921820282936096e-03
-2.594093799591064453e+00,4.310353193432092667e-03,7.000000000000000000e+00,-1.771580306695150320e+00,4.454552233219146729e-01,7.870136760175228119e-03
7.217152118682861328e-01,4.238963127136230469e-03,1.300000000000000000e+01,-1.696149780209794233e+00,4.855027198791503906e-01,6.343987304717302322e-03
-5.764669179916381836e-02,4.235661588609218597e-03,1.000000000000000000e+00,-1.561342291199304455e+00,4.000968039035797119e-01,9.435634128749370575e-03
1.813746929168701172e+00,4.217416513711214066e-03,1.100000000000000000e+01,-1.481361153031369948e+00,4.767146110534667969e-01,7.110655307769775391e-03
-7.561385035514831543e-01,4.241763614118099213e-03,3.500000000000000000e+01,-1.516908177301021343e+00,3.406952023506164551e-01,7.902303710579872131e-03
3.359974324703216553e-01,4.241799935698509216e-03,1.000000000000000000e+00,-1.391062768435970209e+00,4.149730801582336426e-01,7.330202963203191757e-03
-1.807650923728942871e-01,4.241741262376308441e-03,1.000000000000000000e+00,-1.271509630014171721e+00,1.521047949790954590e-01,1.006182655692100525e-02
-3.114995718002319336e+00,4.181480500847101212e-03,1.300000000000000000e+01,-1.222165923841980195e+00,4.914557933807373047e-01,6.547958124428987503e-03
-2.188297271728515625e+00,4.107192158699035645e-03,8.000000000000000000e+00,-1.139278792293645592e+00,4.310864210128784180e-01,6.094722542911767960e-03
-7.579779028892517090e-01,4.098822362720966339e-03,1.000000000000000000e+00,-1.032314852678963391e+00,3.558447360992431641e-01,7.366395555436611176e-03
9.669549465179443359e-01,4.061963874846696854e-03,7.000000000000000000e+00,-9.547421798248880709e-01,3.511895835399627686e-01,1.048378646373748779e-02
5.423092842102050781e-01,4.057785961776971817e-03,2.000000000000000000e+00,-8.609198424352013657e-01,3.253812491893768311e-01,6.063970737159252167e-03
-3.837894797325134277e-01,4.049099981784820557e-03,1.300000000000000000e+01,-8.286411119973822181e-01,5.605551600456237793e-01,3.072155453264713287e-02
-2.225062251091003418e-01,4.039519466459751129e-03,1.300000000000000000e+01,-7.929258708707844772e-01,7.094202041625976562e-01,4.567360039800405502e-03
1.960396766662597656e-01,3.984049893915653229e-03,1.500000000000000000e+01,-7.630379115616021668e-01,4.605629444122314453e-01,9.663111530244350433e-03
-8.940209150314331055e-01,3.979240544140338898e-03,1.000000000000000000e+00,-6.748860159835220474e-01,4.015163481235504150e-01,1.641535945236682892e-02
-3.119090199470520020e-01,3.966088406741619110e-03,3.000000000000000000e+00,-5.976147485007793358e-01,6.817674636840820312e-01,1.217089686542749405e-02
5.382570028305053711e-01,3.962428774684667587e-03,1.000000000000000000e+00,-5.177340110757403524e-01,4.374358355998992920e-01,1.232372969388961792e-02
5.118288397789001465e-01,3.959376830607652664e-03,1.000000000000000000e+00,-4.418473105219533625e-01,5.729920268058776855e-01,4.594190977513790131e-03
3.900665342807769775e-01,3.947187680751085281e-03,5.000000000000000000e+00,-3.842481477864736483e-01,2.151926159858703613e-01,4.226760007441043854e-03
-8.318279981613159180e-01,3.931215964257717133e-03,7.000000000000000000e+00,-3.373968769975251303e-01,3.617775142192840576e-01,3.336966969072818756e-03
-9.395024776458740234e-01,3.927600104361772537e-03,1.000000000000000000e+00,-2.705270331476488654e-01,2.040541470050811768e-01,9.150100871920585632e-03
-3.332172632217407227e-01,3.901038086041808128e-03,6.000000000000000000e+00,-2.247297675466180811e-01,3.472884595394134521e-01,5.373340100049972534e-03
-2.758848667144775391e-01,3.896594746038317680e-03,1.000000000000000000e+00,-1.634932791692871867e-01,1.770414710044860840e-01,9.790866635739803314e-03
