-2.048813581466674805e+00,4.579627886414527893e-03,5.000000000000000000e+02,-1.293384118159912077e+01,-1.763358831405639648e+00,4.853899590671062469e-03
-2.310018301010131836e+00,4.246436525136232376e-03,3.580000000000000000e+02,-1.465525354982700890e+01,-1.350216269493103027e+00,4.735263530164957047e-03
1.236527681350708008e+00,3.311919048428535461e-03,5.000000000000000000e+02,-1.828542548109315646e+01,-8.482850790023803711e-01,2.036286983639001846e-03
-1.370529890060424805e+00,3.078488400205969810e-03,3.200000000000000000e+02,-1.967895598900578236e+01,-6.237406134605407715e-01,2.827235683798789978e-02
-3.128799915313720703e+00,2.997356001287698746e-03,1.530000000000000000e+02,-1.962684206883260174e+01,-4.010708630084991455e-01,5.797926336526870728e-03
-2.622665166854858398e-01,2.679581055417656898e-03,5.000000000000000000e+02,-2.168330316416065884e+01,6.465461850166320801e-02,2.576819853857159615e-03
-1.586838722229003906e+00,2.619262784719467163e-03,1.040000000000000000e+02,-2.116503660393813036e+01,1.660989075899124146e-01,2.671090187504887581e-03
1.338909745216369629e+00,2.890090458095073700e-03,5.000000000000000000e+02,-2.335896496636078723e+01,5.189353227615356445e-01,2.650748006999492645e-03
-2.707388877868652344e+00,3.056735731661319733e-03,1.030000000000000000e+02,-2.268347011883344067e+01,6.783322691917419434e-01,2.193062566220760345e-02
-1.047125101089477539e+00,3.017341718077659607e-03,1.200000000000000000e+01,-2.155066367447695796e+01,6.610608696937561035e-01,6.726515945047140121e-03
2.558223724365234375e+00,3.011801745742559433e-03,4.000000000000000000e+00,-2.043858431925183083e+01,6.397724151611328125e-01,1.234632451087236404e-02
-9.345294237136840820e-01,3.574073081836104393e-03,2.650000000000000000e+02,-2.127885164859210576e+01,9.308039546012878418e-01,1.084503252059221268e-02
1.604633092880249023e+00,3.575424896553158760e-03,3.000000000000000000e+00,-2.017452425611713807e+01,9.696596860885620117e-01,7.257927674800157547e-03
-7.684504389762878418e-01,3.802366554737091064e-03,2.700000000000000000e+02,-2.128991316020552560e+01,1.089503169059753418e+00,3.080332837998867035e-02
2.105491638183593750e+00,4.313110373914241791e-03,5.000000000000000000e+02,-2.388579846952916341e+01,1.431998491287231445e+00,5.983249284327030182e-03
1.362506628036499023e+00,4.504387732595205307e-03,6.200000000000000000e+01,-2.310079343835843702e+01,1.309850931167602539e+00,1.288699824362993240e-02
-2.122127532958984375e+00,4.165633581578731537e-03,2.130000000000000000e+02,-2.356645336657083334e+01,1.522278070449829102e+00,1.014821976423263550e-02
-1.443237900733947754e+00,3.631604835391044617e-03,1.830000000000000000e+02,-2.332326555203746210e+01,1.564827084541320801e+00,6.265512667596340179e-03
1.994489669799804688e+00,3.665453288704156876e-03,2.500000000000000000e+01,-2.231278014844937019e+01,1.608240723609924316e+00,7.782693207263946533e-02
2.286318778991699219e+00,3.959948662668466568e-03,1.060000000000000000e+02,-2.170546816582946548e+01,1.530903577804565430e+00,1.389402616769075394e-02
-2.076717317104339600e-01,3.976006992161273956e-03,2.000000000000000000e+00,-2.057484647463455829e+01,1.693059921264648438e+00,1.376293040812015533e-02
-3.233075618743896484e+00,4.839143715798854828e-03,2.800000000000000000e+02,-2.172286064502259251e+01,1.887938022613525391e+00,2.678411267697811127e-02
9.632414579391479492e-01,4.658630117774009705e-03,5.800000000000000000e+01,-2.097742586555905220e+01,1.892960786819458008e+00,1.603911258280277252e-02
2.730395555496215820e+00,4.673494957387447357e-03,3.000000000000000000e+00,-1.988813479107306037e+01,1.852112293243408203e+00,1.473830826580524445e-02
5.786575675010681152e-01,4.633558448404073715e-03,6.800000000000000000e+01,-1.925466425213815214e+01,1.874306678771972656e+00,1.769766397774219513e-02
6.945099234580993652e-01,4.624949302524328232e-03,1.240000000000000000e+02,-1.890901075868726977e+01,1.886426568031311035e+00,1.665983349084854126e-02
2.196511030197143555e+00,4.624389111995697021e-03,7.000000000000000000e+00,-1.794788043663377763e+01,1.861488938331604004e+00,1.141139026731252670e-02
-2.379504919052124023e+00,4.608093760907649994e-03,6.000000000000000000e+00,-1.702676362424792345e+01,1.729781150817871094e+00,5.947818234562873840e-02
2.368096411228179932e-01,4.547394346445798874e-03,1.000000000000000000e+01,-1.618548764361159442e+01,1.803034305572509766e+00,5.338586866855621338e-02
7.061453461647033691e-01,5.625973455607891083e-03,1.150000000000000000e+02,-1.611544195780709998e+01,1.923437952995300293e+00,4.715580120682716370e-02
-1.126466393470764160e+00,5.576104857027530670e-03,1.500000000000000000e+01,-1.533824583573716716e+01,1.709523081779479980e+00,2.971057966351509094e-02
6.771979928016662598e-01,5.481719039380550385e-03,2.900000000000000000e+01,-1.470488678402601579e+01,1.870707988739013672e+00,2.602025493979454041e-02
-5.653566122055053711e-02,5.441833287477493286e-03,5.000000000000000000e+00,-1.394170386356665681e+01,1.815257787704467773e+00,3.823627158999443054e-02
-7.025620341300964355e-01,7.018320262432098389e-03,4.040000000000000000e+02,-1.530868139129803929e+01,1.972754359245300293e+00,1.401810534298419952e-02
1.067321300506591797e+00,6.986206397414207458e-03,5.000000000000000000e+00,-1.453602815877725618e+01,1.731584310531616211e+00,5.432243645191192627e-02
-7.464706897735595703e-02,7.266518194228410721e-03,4.400000000000000000e+01,-1.400275977503024905e+01,1.635021924972534180e+00,2.882771193981170654e-02
-1.607834815979003906e+00,9.507372044026851654e-03,2.190000000000000000e+02,-1.447642728461052108e+01,1.935233592987060547e+00,1.647100783884525299e-02
-2.749856233596801758e+00,9.326283819973468781e-03,4.000000000000000000e+00,-1.371757048936748369e+01,1.822649717330932617e+00,1.256944239139556885e-02
-3.498865842819213867e+00,7.850006222724914551e-03,3.800000000000000000e+01,-1.318616709802012288e+01,1.709820508956909180e+00,1.249767467379570007e-02
-2.975297927856445312e+00,7.760967127978801727e-03,3.000000000000000000e+00,-1.248642801253783219e+01,1.730521917343139648e+00,2.022790163755416870e-02
-5.209029674530029297e+00,7.643498014658689499e-03,4.000000000000000000e+00,-1.182720461446392690e+01,1.711441278457641602e+00,1.454840600490570068e-02
3.278220653533935547e+00,7.289481814950704575e-03,2.000000000000000000e+01,-1.131952528057427010e+01,1.664245009422302246e+00,2.789665386080741882e-02
2.567945241928100586e+00,7.333941292017698288e-03,5.000000000000000000e+00,-1.072132624825372638e+01,1.568309307098388672e+00,6.178994849324226379e-02
-2.186153233051300049e-01,1.029694359749555588e-02,2.010000000000000000e+02,-1.152055858170993830e+01,1.809934735298156738e+00,1.500815898180007935e-02
-8.047573566436767578e-01,1.078209280967712402e-02,8.900000000000000000e+01,-1.152299161047942810e+01,1.712309002876281738e+00,2.190932631492614746e-02
-2.571382284164428711e+00,1.074690185487270355e-02,3.000000000000000000e+00,-1.090733751010544061e+01,1.628573179244995117e+00,5.825073644518852234e-02
-2.086236000061035156e+00,1.068717241287231445e-02,4.000000000000000000e+00,-1.032611408031547739e+01,1.586821436882019043e+00,2.405847236514091492e-02
-1.887743830680847168e+00,1.064604520797729492e-02,2.000000000000000000e+00,-9.764302212240661305e+00,1.656532049179077148e+00,2.847663685679435730e-02
-1.207019209861755371e+00,1.049916166812181473e-02,8.000000000000000000e+00,-9.271861457904424952e+00,1.704594612121582031e+00,3.713724762201309204e-02
-7.218960523605346680e-01,1.035426929593086243e-02,8.000000000000000000e+00,-8.800251417608295768e+00,1.715604186058044434e+00,4.861407727003097534e-02
-1.222417593002319336e+00,1.191483810544013977e-02,1.200000000000000000e+02,-9.198618528583320852e+00,1.569509506225585938e+00,3.780404478311538696e-02
-4.442833662033081055e-01,1.195367705076932907e-02,3.000000000000000000e+00,-8.698390529773373459e+00,1.410020351409912109e+00,3.877945244312286377e-02
-1.193902730941772461e+00,9.370646439492702484e-03,3.420000000000000000e+02,-1.069661175835694067e+01,1.322394371032714844e+00,2.318359538912773132e-02
-2.180813312530517578e+00,8.704405277967453003e-03,4.900000000000000000e+01,-1.032488051153358732e+01,1.529045939445495605e+00,1.484404690563678741e-02
-5.706714987754821777e-01,8.437455631792545319e-03,2.800000000000000000e+01,-9.921880432762504753e+00,1.318515539169311523e+00,3.495226427912712097e-02
7.751375436782836914e-01,8.229274302721023560e-03,3.900000000000000000e+01,-9.523888740050704627e+00,1.518714666366577148e+00,2.476549521088600159e-02
5.979390144348144531e-01,8.217197842895984650e-03,3.000000000000000000e+00,-9.008961185393250304e+00,1.261165142059326172e+00,4.790341109037399292e-02
-1.988736391067504883e+00,8.211940526962280273e-03,5.000000000000000000e+00,-8.536295678067844506e+00,1.380518913269042969e+00,3.106245212256908417e-02
-7.918863296508789062e-01,8.227222599089145660e-03,2.800000000000000000e+01,-8.219913041399131259e+00,1.210144758224487305e+00,2.252657711505889893e-02
7.627155780792236328e-01,7.917518727481365204e-03,5.100000000000000000e+01,-8.037489447634319717e+00,1.503514409065246582e+00,3.929660841822624207e-02
5.010429382324218750e+00,8.904334157705307007e-03,4.010000000000000000e+02,-1.017960268081114172e+01,8.558310866355895996e-01,2.690039202570915222e-02
5.243411064147949219e+00,8.978820405900478363e-03,2.000000000000000000e+00,-9.625277235531223496e+00,1.012511849403381348e+00,2.616005763411521912e-02
-1.699959993362426758e+00,9.048797190189361572e-03,1.050000000000000000e+02,-9.567744443393987552e+00,7.953209877014160156e-01,2.594113722443580627e-02
-3.267377376556396484e+00,8.966417051851749420e-03,4.000000000000000000e+00,-9.054210303821543349e+00,8.545933961868286133e-01,4.227942973375320435e-02
1.421650409698486328e+00,8.738410659134387970e-03,1.900000000000000000e+01,-8.638808438349228069e+00,9.791144132614135742e-01,1.146837975829839706e-02
1.701208055019378662e-01,1.029836758971214294e-02,1.080000000000000000e+02,-8.941702160696225476e+00,8.532823920249938965e-01,2.219054102897644043e-02
7.276595234870910645e-01,1.063561812043190002e-02,1.800000000000000000e+01,-8.534428649680847911e+00,8.089792728424072266e-01,2.103839814662933350e-02
-8.283119201660156250e-01,1.069497223943471909e-02,1.800000000000000000e+01,-8.163005217770917810e+00,9.028989672660827637e-01,2.264040894806385040e-02
1.295787096023559570e+00,1.051381509751081467e-02,1.800000000000000000e+01,-7.843462877216115459e+00,8.122246265411376953e-01,2.658922597765922546e-02
5.857521295547485352e-01,1.053375750780105591e-02,5.000000000000000000e+00,-7.424660099153783221e+00,9.367569684982299805e-01,1.844374649226665497e-02
2.090605258941650391e+00,9.689725004136562347e-03,5.000000000000000000e+02,-1.051621171531559362e+01,7.561501264572143555e-01,1.054447889328002930e-02
-1.504489541053771973e+00,9.762203320860862732e-03,6.000000000000000000e+00,-9.965417935079408096e+00,6.261287331581115723e-01,1.018269080668687820e-02
-5.105718970298767090e-02,9.789425879716873169e-03,3.000000000000000000e+00,-9.427118835791715057e+00,4.683092236518859863e-01,1.860066875815391541e-02
2.033361196517944336e-01,9.818916209042072296e-03,5.000000000000000000e+00,-8.927156120834281339e+00,5.986963510513305664e-01,1.356468535959720612e-02
-2.372584581375122070e+00,9.827656671404838562e-03,7.000000000000000000e+00,-8.474186498207503249e+00,4.775665998458862305e-01,1.642049849033355713e-02
7.689881324768066406e-01,9.815976023674011230e-03,6.000000000000000000e+00,-8.022339739395698999e+00,7.282071113586425781e-01,1.262237783521413803e-02
2.987159729003906250e+00,9.867847897112369537e-03,9.000000000000000000e+00,-7.621645319927578655e+00,5.598305463790893555e-01,1.614595577120780945e-02
1.834514379501342773e+00,1.042500976473093033e-02,2.500000000000000000e+01,-7.347581496010624491e+00,5.903720855712890625e-01,3.160293400287628174e-02
-5.256981849670410156e-01,1.051661837846040726e-02,5.000000000000000000e+00,-6.950820212102813755e+00,7.989078760147094727e-01,2.098484896123409271e-02
-1.319383740425109863e+00,1.054410450160503387e-02,3.000000000000000000e+00,-6.562973856364726188e+00,5.979191660881042480e-01,2.479478716850280762e-02
-1.654975056648254395e+00,1.054342556744813919e-02,4.000000000000000000e+00,-6.198353843230294480e+00,5.304753184318542480e-01,2.571151964366436005e-02
-2.991013228893280029e-01,8.213092572987079620e-03,5.000000000000000000e+02,-9.314231549721334602e+00,6.434346437454223633e-01,1.227937731891870499e-02
2.388761043548583984e-01,7.579879835247993469e-03,5.000000000000000000e+02,-1.241593539331883811e+01,5.023684501647949219e-01,1.629050634801387787e-02
-1.109297871589660645e+00,7.375843822956085205e-03,4.600000000000000000e+01,-1.201459764195038993e+01,4.039503037929534912e-01,1.434266008436679840e-02
-1.899877071380615234e+00,7.338142488151788712e-03,4.000000000000000000e+00,-1.137775286078379899e+01,6.450875401496887207e-01,1.675395853817462921e-02
-2.354695558547973633e+00,7.317017763853073120e-03,2.000000000000000000e+00,-1.076379296357860227e+01,4.934452474117279053e-01,1.913215965032577515e-02
-3.998649418354034424e-01,7.680980488657951355e-03,9.800000000000000000e+01,-1.064521527381398869e+01,5.317659378051757812e-01,1.591643318533897400e-02
1.279191374778747559e-01,7.726335898041725159e-03,3.000000000000000000e+00,-1.007319109004811075e+01,4.374685287475585938e-01,3.967354446649551392e-02
1.136506497859954834e-01,8.446630090475082397e-03,5.400000000000000000e+01,-9.808469746822831681e+00,4.879217147827148438e-01,1.325418241322040558e-02
9.806295633316040039e-01,8.474219590425491333e-03,2.000000000000000000e+00,-9.273046414155743378e+00,3.258267641067504883e-01,1.281238999217748642e-02
4.000340700149536133e-01,8.468859829008579254e-03,2.700000000000000000e+01,-8.918503694453868036e+00,5.772917270660400391e-01,1.887990534305572510e-02
2.670333385467529297e-01,8.476022630929946899e-03,4.000000000000000000e+00,-8.441762883050323296e+00,3.847796320915222168e-01,6.101904064416885376e-02
-6.914083659648895264e-02,8.488859981298446655e-03,5.000000000000000000e+00,-7.990627972810393942e+00,3.858173489570617676e-01,1.574044674634933472e-02
-5.218647122383117676e-01,7.081572897732257843e-03,3.960000000000000000e+02,-1.030168776932108443e+01,3.601651787757873535e-01,2.904282882809638977e-02
5.000824928283691406e-01,7.069504819810390472e-03,1.300000000000000000e+01,-9.786180380847161686e+00,4.541197717189788818e-01,1.265892013907432556e-02
1.279972791671752930e+00,7.107445504516363144e-03,5.000000000000000000e+00,-9.267711680305799504e+00,3.548099100589752197e-01,9.200626052916049957e-03
2.099978923797607422e+00,7.125872187316417694e-03,4.000000000000000000e+00,-8.770878935346166472e+00,4.550258219242095947e-01,1.293824147433042526e-02
4.631692767143249512e-01,7.137733977288007736e-03,5.000000000000000000e+00,-8.301344598471821712e+00,5.945332050323486328e-01,1.443868223577737808e-02
3.623243331909179688e+00,7.214278448373079300e-03,2.000000000000000000e+01,-7.976326206582502465e+00,2.282618582248687744e-01,1.513695158064365387e-02
1.009267449378967285e+00,7.279661949723958969e-03,2.410000000000000000e+02,-8.874004897271424497e+00,3.020665645599365234e-01,1.324704475700855255e-02
-2.262501716613769531e-01,7.466340437531471252e-03,1.160000000000000000e+02,-9.290692436650482833e+00,3.643868863582611084e-01,1.451705396175384521e-02
1.041563391685485840e+00,7.197435013949871063e-03,2.700000000000000000e+01,-8.957089844154650038e+00,2.937450110912322998e-01,1.541340537369251251e-02
9.150464832782745361e-02,7.112195249646902084e-03,4.400000000000000000e+01,-8.781654486474362642e+00,2.412850260734558105e-01,2.421940304338932037e-02
1.317375659942626953e+00,7.140549365431070328e-03,4.000000000000000000e+00,-8.308156032806753188e+00,5.656648874282836914e-01,1.041559036821126938e-02
-6.322083473205566406e-01,7.167621515691280365e-03,4.000000000000000000e+00,-7.858585194968991772e+00,4.558186829090118408e-01,1.310043595731258392e-02
-3.841240406036376953e-01,7.184415590018033981e-03,6.000000000000000000e+00,-7.445648082010570157e+00,4.257680475711822510e-01,1.396491471678018570e-02
-7.732067704200744629e-01,9.838567115366458893e-03,5.000000000000000000e+02,-1.039691135661501775e+01,1.014236360788345337e-01,2.215514518320560455e-02
-2.173482477664947510e-01,7.310666609555482864e-03,1.680000000000000000e+02,-1.079627579396331427e+01,-3.260777145624160767e-02,1.000153645873069763e-02
-4.602673649787902832e-02,7.238223217427730560e-03,1.400000000000000000e+01,-1.029951644860799931e+01,8.255307376384735107e-02,2.667426131665706635e-02
7.146658301353454590e-01,6.887475028634071350e-03,6.700000000000000000e+01,-1.024634280144612930e+01,2.040544152259826660e-01,1.386374048888683319e-02
9.141010642051696777e-01,8.372557349503040314e-03,2.850000000000000000e+02,-1.152953781532713684e+01,-2.244680672883987427e-01,1.670097559690475464e-01
-1.310650110244750977e-01,8.357200771570205688e-03,5.000000000000000000e+00,-1.092771622307693491e+01,-1.036065965890884399e-01,8.787787705659866333e-02
8.088474273681640625e-01,9.617547504603862762e-03,7.800000000000000000e+01,-1.097063745674208590e+01,1.471294015645980835e-01,7.505152374505996704e-02
-1.353583455085754395e+00,9.681836701929569244e-03,8.000000000000000000e+00,-1.040805811843156903e+01,1.948201507329940796e-01,2.222552150487899780e-02
3.345864117145538330e-01,9.773563593626022339e-03,1.500000000000000000e+01,-9.912924596633375884e+00,2.747626304626464844e-01,1.525412313640117645e-02
-1.436757922172546387e+00,8.998811244964599609e-03,8.900000000000000000e+01,-1.004185191642996422e+01,-3.534977883100509644e-02,2.966225333511829376e-02
-2.746212959289550781e+00,8.577006869018077850e-03,1.600000000000000000e+01,-9.619435363105624859e+00,6.438696384429931641e-02,1.876119524240493774e-02
1.060577929019927979e-01,8.265762589871883392e-03,1.700000000000000000e+01,-9.202268035895730947e+00,-4.042368009686470032e-02,3.344317153096199036e-02
8.889843225479125977e-01,8.176673203706741333e-03,1.180000000000000000e+02,-9.459280502898247178e+00,3.008633852005004883e-01,7.635215297341346741e-03
-3.323678731918334961e+00,7.910828106105327606e-03,1.740000000000000000e+02,-1.009696705328684452e+01,2.799103856086730957e-01,1.121919695287942886e-02
-3.390124082565307617e+00,7.618412375450134277e-03,1.100000000000000000e+01,-9.610039523645225401e+00,1.920943707227706909e-01,9.156160987913608551e-03
-1.203159689903259277e+00,6.905403919517993927e-03,7.800000000000000000e+01,-9.601827095904731380e+00,3.899944722652435303e-01,1.106569450348615646e-02
-1.745707988739013672e+00,6.866370327770709991e-03,1.300000000000000000e+01,-9.157323962920253635e+00,1.853272169828414917e-01,1.404656283557415009e-02
-7.408316135406494141e-01,6.742259953171014786e-03,1.700000000000000000e+01,-8.772476395740785193e+00,6.830789148807525635e-03,2.439358457922935486e-02
-3.127152681350708008e+00,6.712881848216056824e-03,5.000000000000000000e+00,-8.309266577150369315e+00,7.635471969842910767e-02,1.616975292563438416e-02
-9.291760921478271484e-01,6.597482599318027496e-03,5.000000000000000000e+02,-1.117878274369900282e+01,3.071059286594390869e-01,9.566422551870346069e-03
-2.144260883331298828e+00,6.540218833833932877e-03,1.030000000000000000e+02,-1.131406256282062905e+01,2.193047106266021729e-01,2.921846508979797363e-02
1.269909620285034180e+00,6.120180245488882065e-03,3.200000000000000000e+01,-1.084687399826988496e+01,1.139284521341323853e-01,1.872959174215793610e-02
-5.806807875633239746e-01,6.146267056465148926e-03,4.000000000000000000e+00,-1.026897644961295164e+01,3.413885235786437988e-01,2.322210185229778290e-02
1.690107583999633789e+00,6.248506717383861542e-03,3.300000000000000000e+01,-9.875019641629823042e+00,3.890544772148132324e-01,1.694704964756965637e-02
4.239280521869659424e-02,6.291193421930074692e-03,3.000000000000000000e+00,-9.340792919264604421e+00,3.706029951572418213e-01,1.523381657898426056e-02
2.707918167114257812e+00,6.663224194198846817e-03,2.500000000000000000e+01,-8.931292258017313301e+00,3.790181577205657959e-01,1.860220544040203094e-02
-1.654882788658142090e+00,6.888329051434993744e-03,3.100000000000000000e+01,-8.570634440528749565e+00,3.420775532722473145e-01,1.611750945448875427e-02
-1.595004677772521973e+00,5.979680921882390976e-03,1.880000000000000000e+02,-9.036972363069683212e+00,2.830100357532501221e-01,2.549046091735363007e-02
-9.774789214134216309e-01,5.928714759647846222e-03,2.710000000000000000e+02,-1.030921223045515944e+01,3.941482007503509521e-01,1.442255638539791107e-02
5.899053812026977539e-01,5.688749719411134720e-03,8.800000000000000000e+01,-1.015861686721018486e+01,3.049049675464630127e-01,1.008297502994537354e-02
-2.345475554466247559e-02,5.653672851622104645e-03,6.000000000000000000e+00,-9.634046740550228805e+00,3.507151901721954346e-01,8.811395615339279175e-03
3.452504634857177734e+00,5.457828287035226822e-03,1.190000000000000000e+02,-9.733659298824774098e+00,5.308920145034790039e-01,2.091234177350997925e-02
-8.032706975936889648e-01,5.466076545417308807e-03,4.000000000000000000e+00,-9.211097249415647781e+00,3.625353872776031494e-01,9.930908679962158203e-03
6.832267045974731445e-01,5.316158756613731384e-03,1.050000000000000000e+02,-9.273972272078966128e+00,5.184589028358459473e-01,1.021650526672601700e-02
2.441071271896362305e-01,5.443896632641553879e-03,1.300000000000000000e+01,-8.847158263614511853e+00,4.854061901569366455e-01,1.194276660680770874e-02
4.719871282577514648e-02,5.483227781951427460e-03,5.000000000000000000e+00,-8.377861757418711974e+00,3.765756785869598389e-01,1.631683297455310822e-02
3.844665288925170898e-01,5.642270203679800034e-03,2.000000000000000000e+01,-7.985669837146143202e+00,4.980573952198028564e-01,1.746588200330734253e-02
-3.747919559478759766e+00,5.513720214366912842e-03,1.300000000000000000e+01,-7.595843321046912067e+00,4.425568580627441406e-01,8.304535411298274994e-03
1.642921566963195801e-01,5.286667961627244949e-03,3.300000000000000000e+01,-7.401233604961235280e+00,3.683850467205047607e-01,8.664347231388092041e-03
-4.768890142440795898e-02,5.333185195922851562e-03,2.450000000000000000e+02,-8.400811199563660736e+00,4.613340795040130615e-01,7.904488593339920044e-03
1.132904648780822754e+00,5.319609772413969040e-03,2.000000000000000000e+00,-7.935835408302170713e+00,3.656741976737976074e-01,3.408036753535270691e-02
-7.807585000991821289e-01,5.273777060210704803e-03,5.000000000000000000e+00,-7.514838089943350674e+00,5.610825419425964355e-01,9.756133891642093658e-03
-3.712314665317535400e-01,5.240437109023332596e-03,3.000000000000000000e+00,-7.123612688362996437e+00,4.228274822235107422e-01,4.950924217700958252e-02
2.772813796997070312e+00,5.155595950782299042e-03,2.900000000000000000e+01,-6.886775954252859933e+00,2.442862391471862793e-01,4.496045783162117004e-02
-1.549824476242065430e+00,5.369749385863542557e-03,1.400000000000000000e+01,-6.597860224050345224e+00,4.241718351840972900e-01,6.807845085859298706e-03
-3.576431870460510254e-01,5.419622641056776047e-03,4.000000000000000000e+00,-6.232503437525986456e+00,4.612029492855072021e-01,8.341493085026741028e-03
-1.774265766143798828e+00,5.474958568811416626e-03,1.600000000000000000e+01,-5.996169511825453213e+00,3.675917983055114746e-01,1.938944123685359955e-02
-2.707140207290649414e+00,5.488899070769548416e-03,4.700000000000000000e+01,-5.879966604345123748e+00,3.599812090396881104e-01,6.942442618310451508e-03
1.688754558563232422e-01,5.440375301986932755e-03,5.000000000000000000e+00,-5.562341406073596950e+00,2.955171763896942139e-01,1.850915700197219849e-02
1.127503395080566406e+00,5.399381741881370544e-03,5.000000000000000000e+00,-5.258608294571544661e+00,4.190880358219146729e-01,1.386102382093667984e-02
-6.492299586534500122e-02,5.834274925291538239e-03,5.000000000000000000e+02,-7.634708816575855650e+00,4.869596958160400391e-01,1.012191455811262131e-02
4.797491431236267090e-01,5.906876642256975174e-03,1.400000000000000000e+01,-7.296979491317727273e+00,3.731713294982910156e-01,8.415484800934791565e-03
-2.445661127567291260e-01,5.970523692667484283e-03,1.400000000000000000e+01,-6.973389958835378266e+00,3.116216063499450684e-01,1.325750444084405899e-02
-1.035248517990112305e+00,5.969757679849863052e-03,3.000000000000000000e+00,-6.584419989930489159e+00,3.414620161056518555e-01,8.938437327742576599e-03
2.496587932109832764e-01,5.929936189204454422e-03,1.300000000000000000e+01,-6.283931605584475832e+00,5.476797819137573242e-01,8.774919435381889343e-03
4.797663390636444092e-01,5.910897627472877502e-03,4.000000000000000000e+00,-5.936604017455081816e+00,2.362084835767745972e-01,1.221406273543834686e-02
-3.296255171298980713e-01,5.887257866561412811e-03,4.000000000000000000e+00,-5.603477862071757798e+00,3.503950238227844238e-01,1.132007315754890442e-02
-2.729293823242187500e+00,5.873868241906166077e-03,2.000000000000000000e+00,-5.278008604931013537e+00,3.476584255695343018e-01,1.008843630552291870e-02
2.925616502761840820e-02,5.842457059770822525e-03,4.000000000000000000e+00,-4.978981808590708269e+00,3.480961322784423828e-01,3.330046683549880981e-02
-5.907230973243713379e-01,5.808609072118997574e-03,7.000000000000000000e+00,-4.719088673943705459e+00,4.005112648010253906e-01,1.076683774590492249e-02
-1.947247028350830078e+00,5.789266899228096008e-03,4.000000000000000000e+00,-4.448875060266957782e+00,4.125521183013916016e-01,9.685821831226348877e-03
-1.639478445053100586e+00,5.769166629761457443e-03,4.000000000000000000e+00,-4.192779724356900495e+00,3.175046145915985107e-01,9.539126418530941010e-03
-1.054699659347534180e+00,5.745997652411460876e-03,4.000000000000000000e+00,-3.950535002553961839e+00,2.341440320014953613e-01,7.874311879277229309e-03
-3.141987562179565430e+00,5.680655594915151596e-03,6.000000000000000000e+00,-3.731851606114980680e+00,3.073131740093231201e-01,9.042553603649139404e-03
3.227895498275756836e+00,5.874924361705780029e-03,1.220000000000000000e+02,-4.069367694971028016e+00,4.283419251441955566e-01,6.692497991025447845e-03
2.842550277709960938e+00,5.949643440544605255e-03,4.000000000000000000e+00,-3.829428342318743184e+00,1.511593014001846313e-01,1.392113603651523590e-02
-2.148161888122558594e+00,5.980399437248706818e-03,3.400000000000000000e+01,-3.802957061399419469e+00,4.831661283969879150e-01,1.213402114808559418e-02
-2.312876224517822266e+00,5.735136102885007858e-03,1.600000000000000000e+01,-3.682799613397250038e+00,3.548029661178588867e-01,6.341513711959123611e-03
-2.324887275695800781e+00,5.667519755661487579e-03,4.000000000000000000e+00,-3.464144507050397781e+00,3.072644174098968506e-01,9.701294824481010437e-03
-1.619496464729309082e+00,5.378593225032091141e-03,1.600000000000000000e+01,-3.318532443344482274e+00,4.447657763957977295e-01,6.406058557331562042e-03
