-5.103098392486572266e+00,2.020217245444655418e-03,2.300000000000000000e+01,-2.572099752018966967e+01,1.197865381836891174e-01,4.299877677112817764e-03
8.927390575408935547e-01,2.009401330724358559e-03,6.000000000000000000e+00,-2.441441778168691101e+01,2.779012024402618408e-01,2.820362802594900131e-03
-1.538005590438842773e+00,1.982804154977202415e-03,1.800000000000000000e+01,-2.320666861828994953e+01,2.099813520908355713e-01,3.644552547484636307e-03
9.100615501403808594e+00,2.018506173044443130e-03,8.400000000000000000e+01,-2.248459930178513844e+01,4.512217938899993896e-01,4.104936029762029648e-03
1.790735054016113281e+01,3.040911396965384483e-03,1.250000000000000000e+02,-2.187419325029245343e+01,3.775134682655334473e-01,3.956822212785482407e-03
-5.754012107849121094e+00,3.432293189689517021e-03,7.100000000000000000e+01,-2.119956173854193793e+01,2.682309746742248535e-01,5.212512798607349396e-03
2.555600643157958984e+00,3.398962086066603661e-03,9.000000000000000000e+00,-2.018972177941864388e+01,2.763552665710449219e-01,8.903171867132186890e-03
1.055639839172363281e+01,3.135140053927898407e-03,2.110000000000000000e+02,-2.005565185128825334e+01,2.940381467342376709e-01,3.661132417619228363e-03
9.980171203613281250e+00,3.172203665599226952e-03,7.000000000000000000e+00,-1.906220051524756798e+01,4.330639839172363281e-01,6.080151349306106567e-02
2.912028121948242188e+01,3.781195962801575661e-03,3.980000000000000000e+02,-2.162784470241598811e+01,6.168343424797058105e-01,3.103503957390785217e-02
-3.768834590911865234e+00,5.915363784879446030e-03,1.110000000000000000e+02,-2.108416862484331844e+01,9.359907507896423340e-01,2.369703724980354309e-02
-1.569581031799316406e+00,4.047955386340618134e-03,5.000000000000000000e+02,-2.236950271457870798e+01,1.000540733337402344e+00,1.476751174777746201e-02
-1.531954109668731689e-02,4.258633125573396683e-03,8.800000000000000000e+01,-2.153488654102055122e+01,1.164774417877197266e+00,1.436452940106391907e-02
-1.850813388824462891e+00,4.241316579282283783e-03,6.000000000000000000e+00,-2.044442401740609938e+01,1.091525793075561523e+00,2.163982577621936798e-02
-1.837008833885192871e+00,4.068905953317880630e-03,3.660000000000000000e+02,-2.085167421384256414e+01,8.753141164779663086e-01,1.889088749885559082e-02
2.663981914520263672e+00,4.299598746001720428e-03,5.000000000000000000e+02,-2.287796613875201501e+01,1.446628332138061523e+00,2.032860741019248962e-02
4.763700485229492188e+00,4.303247667849063873e-03,5.000000000000000000e+00,-2.169730653229368400e+01,1.475994110107421875e+00,3.876147791743278503e-02
-1.080462098121643066e+00,4.654018674045801163e-03,1.290000000000000000e+02,-2.162536672361057910e+01,1.200891137123107910e+00,1.187077071517705917e-02
5.255824565887451172e+00,4.612690769135951996e-03,2.030000000000000000e+02,-2.172912482372913701e+01,1.496116399765014648e+00,3.220247104763984680e-02
1.448181629180908203e+00,4.726535640656948090e-03,3.400000000000000000e+01,-2.080944355153187431e+01,1.217660427093505859e+00,5.632292479276657104e-02
-5.048277854919433594e+00,4.232390783727169037e-03,5.000000000000000000e+02,-2.358175202242520641e+01,1.790099024772644043e+00,1.236395817250013351e-02
4.240241050720214844e+00,4.160791635513305664e-03,1.300000000000000000e+01,-2.238549050222225745e+01,1.658572673797607422e+00,2.024685591459274292e-02
-1.109471321105957031e-01,3.947001416236162186e-03,5.000000000000000000e+02,-2.408475202474860666e+01,1.667471885681152344e+00,6.249709799885749817e-02
2.238282680511474609e+00,3.927377052605152130e-03,6.000000000000000000e+00,-2.286485699560418539e+01,1.420957565307617188e+00,4.355942085385322571e-02
-4.716356277465820312e+00,3.916903864592313766e-03,5.000000000000000000e+00,-2.170600204091634566e+01,1.930646061897277832e+00,1.440174970775842667e-02
2.242898464202880859e+00,4.326920490711927414e-03,3.700000000000000000e+02,-2.320540381130127017e+01,1.620940804481506348e+00,1.288307551294565201e-02
1.824058532714843750e+00,4.376905970275402069e-03,6.000000000000000000e+00,-2.202875771657845050e+01,1.806409358978271484e+00,3.450926393270492554e-02
3.351945161819458008e+00,4.436311312019824982e-03,7.000000000000000000e+00,-2.092808822700788340e+01,1.709950685501098633e+00,5.513211339712142944e-02
-3.036358594894409180e+00,4.475341644138097763e-03,8.000000000000000000e+00,-1.990812669621347553e+01,1.790905714035034180e+00,1.182468980550765991e-02
-2.052106857299804688e+00,4.882598295807838440e-03,2.900000000000000000e+02,-2.078154426054524606e+01,1.945100307464599609e+00,1.447976939380168915e-02
2.189123868942260742e+00,4.888848867267370224e-03,7.000000000000000000e+00,-1.974778076099404700e+01,1.630074739456176758e+00,1.976519078016281128e-02
2.535853385925292969e+00,4.983518738299608231e-03,3.600000000000000000e+01,-1.888886874499615587e+01,1.515210747718811035e+00,9.637054987251758575e-03
-3.871899127960205078e+00,5.018465686589479446e-03,3.400000000000000000e+01,-1.808058279247146416e+01,1.726995110511779785e+00,4.750857129693031311e-02
-1.285171031951904297e+00,4.951106850057840347e-03,8.000000000000000000e+00,-1.714763918997976688e+01,1.632348299026489258e+00,1.760572940111160278e-02
1.483759880065917969e+00,5.104531999677419662e-03,1.810000000000000000e+02,-1.708948464122192945e+01,1.708002567291259766e+00,6.957514584064483643e-02
-5.097930431365966797e+00,5.069260951131582260e-03,8.000000000000000000e+00,-1.623228446821806870e+01,1.565342068672180176e+00,8.276203274726867676e-02
2.201873302459716797e+00,4.954682663083076477e-03,3.800000000000000000e+01,-1.552585251169444192e+01,1.780119538307189941e+00,2.047901600599288940e-02
-7.629804611206054688e-01,4.990759771317243576e-03,8.000000000000000000e+00,-1.475611680793453218e+01,1.762257099151611328e+00,5.142235383391380310e-02
-6.154654979705810547e+00,4.951029084622859955e-03,9.000000000000000000e+00,-1.404946118153934265e+01,1.666031241416931152e+00,1.112661696970462799e-02
-5.985993146896362305e-01,4.815731197595596313e-03,1.200000000000000000e+01,-1.333705615635876285e+01,1.455292463302612305e+00,1.471050642430782318e-02
-1.178198099136352539e+00,4.763908684253692627e-03,6.000000000000000000e+00,-1.264741327829019468e+01,1.764229655265808105e+00,9.526115842163562775e-03
-3.788177013397216797e+00,4.710850771516561508e-03,7.000000000000000000e+00,-1.198095060102406606e+01,1.388195276260375977e+00,3.504884243011474609e-02
4.595426559448242188e+00,4.841054789721965790e-03,2.680000000000000000e+02,-1.313663108555376802e+01,1.733491301536560059e+00,2.180819772183895111e-02
7.356872558593750000e-01,4.878986161202192307e-03,4.000000000000000000e+00,-1.244944680805012815e+01,1.612977504730224609e+00,1.897369511425495148e-02
6.079355478286743164e-01,4.913710989058017731e-03,5.000000000000000000e+00,-1.182368614756817493e+01,1.387427806854248047e+00,2.253320068120956421e-02
-5.258527994155883789e-01,4.938864614814519882e-03,6.000000000000000000e+00,-1.120857047975874998e+01,1.554198741912841797e+00,6.000746041536331177e-02
2.676823139190673828e+00,4.950269125401973724e-03,5.000000000000000000e+00,-1.062878263909395748e+01,1.898854017257690430e+00,1.490149553865194321e-02
2.954601645469665527e-01,4.978471435606479645e-03,7.000000000000000000e+00,-1.010307164537745095e+01,1.617726922035217285e+00,1.206656266003847122e-02
-3.010626792907714844e+00,4.934622440487146378e-03,1.390000000000000000e+02,-1.026882023036922575e+01,1.611087322235107422e+00,1.091246306896209717e-02
-1.838471531867980957e+00,4.864418879151344299e-03,1.400000000000000000e+01,-9.763733538110288990e+00,1.697431564331054688e+00,1.829458773136138916e-02
-2.782124519348144531e+00,4.832007456570863724e-03,6.000000000000000000e+00,-9.259168099004300601e+00,1.509995460510253906e+00,2.333812229335308075e-02
9.740990400314331055e-01,4.798898939043283463e-03,6.000000000000000000e+00,-8.782988641392547535e+00,1.768612384796142578e+00,2.508555352687835693e-02
-1.424805760383605957e+00,4.775288980454206467e-03,8.000000000000000000e+00,-8.352655191143146141e+00,1.560759544372558594e+00,1.532684732228517532e-02
2.246451854705810547e+00,4.749940242618322372e-03,7.000000000000000000e+00,-7.936578867558440997e+00,1.678789377212524414e+00,9.532384574413299561e-03
-3.978384256362915039e+00,4.709893837571144104e-03,8.000000000000000000e+00,-7.508362862368535673e+00,1.551622986793518066e+00,1.092780567705631256e-02
8.038843274116516113e-01,4.682446829974651337e-03,5.000000000000000000e+00,-7.111323089654352003e+00,1.757368803024291992e+00,3.109561651945114136e-02
2.285885572433471680e+00,5.084946285933256149e-03,6.600000000000000000e+01,-6.987418519027382757e+00,1.421488285064697266e+00,1.623120531439781189e-02
1.626943707466125488e+00,5.183732602745294571e-03,4.500000000000000000e+01,-6.847551039036594567e+00,1.430550098419189453e+00,1.540306396782398224e-02
7.073796391487121582e-01,5.208273418247699738e-03,6.000000000000000000e+00,-6.495040016489881829e+00,1.454891443252563477e+00,1.440266706049442291e-02
6.055395126342773438e+00,5.248479545116424561e-03,7.000000000000000000e+00,-6.154369319738721700e+00,1.560386538505554199e+00,1.372801046818494797e-02
5.779468536376953125e+00,5.289830267429351807e-03,5.000000000000000000e+00,-5.825256020201928564e+00,1.554823756217956543e+00,1.000144630670547485e-01
7.702603340148925781e-01,5.712096113711595535e-03,1.500000000000000000e+02,-7.245703626776737849e+00,1.467203736305236816e+00,5.485121160745620728e-02
1.358196377754211426e+00,5.721601657569408417e-03,6.000000000000000000e+00,-6.865731233879678541e+00,1.754984140396118164e+00,2.002406492829322815e-02
1.399263381958007812e+00,5.628283601254224777e-03,2.700000000000000000e+01,-6.662495984557782691e+00,1.630228042602539062e+00,1.872586458921432495e-02
1.783579111099243164e+00,5.441262386739253998e-03,1.020000000000000000e+02,-6.911041124639251798e+00,1.361947298049926758e+00,3.045460395514965057e-02
-1.318769454956054688e-01,5.439638625830411911e-03,1.700000000000000000e+01,-6.666276522133223637e+00,1.462294936180114746e+00,1.282337214797735214e-02
-1.792131066322326660e+00,5.424108356237411499e-03,5.000000000000000000e+00,-6.296693329099117165e+00,1.327593207359313965e+00,1.097363699227571487e-02
2.271977424621582031e+00,5.401537287980318069e-03,8.000000000000000000e+00,-5.988536663854254982e+00,1.397444248199462891e+00,4.608893394470214844e-02
6.704646348953247070e-01,5.408372264355421066e-03,6.000000000000000000e+00,-5.671607837556726928e+00,1.550064086914062500e+00,1.240448094904422760e-02
-1.911825418472290039e+00,5.409860052168369293e-03,6.000000000000000000e+00,-5.375317875375331234e+00,1.429763078689575195e+00,1.468295790255069733e-02
-1.439348936080932617e+00,5.395120009779930115e-03,7.000000000000000000e+00,-5.074356499017260269e+00,1.591314315795898438e+00,5.251961946487426758e-02
-2.539564132690429688e+00,5.353019572794437408e-03,1.100000000000000000e+01,-4.850936438270839979e+00,1.442869782447814941e+00,1.174338813871145248e-02
-1.624572753906250000e+00,5.296301562339067459e-03,8.000000000000000000e+00,-4.580412596250088342e+00,1.524271726608276367e+00,1.158968731760978699e-02
-1.288370609283447266e+00,5.254186224192380905e-03,7.000000000000000000e+00,-4.320302350150083903e+00,1.624384641647338867e+00,1.895973272621631622e-02
-1.511362791061401367e+00,5.502410698682069778e-03,1.120000000000000000e+02,-4.423329204877425092e+00,1.277870059013366699e+00,2.332512475550174713e-02
1.817840814590454102e+00,5.520639009773731232e-03,5.000000000000000000e+00,-4.165792698196766786e+00,1.251425623893737793e+00,1.938104629516601562e-02
2.411535739898681641e+00,5.552435293793678284e-03,6.000000000000000000e+00,-3.933864731024293349e+00,1.420121788978576660e+00,4.313107579946517944e-02
2.248455047607421875e+00,5.743255838751792908e-03,3.100000000000000000e+01,-3.858087844658949717e+00,1.503244757652282715e+00,1.493237633258104324e-02
1.703321695327758789e+00,5.776328966021537781e-03,4.000000000000000000e+00,-3.633518523259565924e+00,1.307438373565673828e+00,3.572190925478935242e-02
2.590928316116333008e+00,5.904730875045061111e-03,3.700000000000000000e+01,-3.648443732007767171e+00,1.586864829063415527e+00,1.468669343739748001e-02
2.981785535812377930e-01,5.917048081755638123e-03,5.000000000000000000e+00,-3.445377223369681996e+00,1.303463935852050781e+00,1.598458364605903625e-02
-1.560280561447143555e+00,5.946673918515443802e-03,1.200000000000000000e+01,-3.304263585228069733e+00,1.474102973937988281e+00,3.034407272934913635e-02
-1.862082839012145996e+00,5.946801509708166122e-03,5.000000000000000000e+00,-3.137075781943824637e+00,1.507575154304504395e+00,1.118371728807687759e-02
9.164308905601501465e-01,6.011279765516519547e-03,7.400000000000000000e+01,-3.341820618253256381e+00,1.401856780052185059e+00,8.882527239620685577e-03
5.214644074440002441e-01,5.902064964175224304e-03,6.300000000000000000e+01,-3.462421575577795618e+00,1.511369228363037109e+00,1.107264030724763870e-02
-1.851274371147155762e-01,5.890605039894580841e-03,5.000000000000000000e+00,-3.264174221006187704e+00,1.470656394958496094e+00,1.900027878582477570e-02
-1.047987461090087891e+00,5.874913185834884644e-03,9.000000000000000000e+00,-3.118460061793322691e+00,1.393503189086914062e+00,3.171882033348083496e-02
-9.975970983505249023e-01,5.517252255231142044e-03,4.590000000000000000e+02,-4.677067511789555709e+00,1.321831226348876953e+00,5.084543302655220032e-02
-2.628251552581787109e+00,5.505861714482307434e-03,5.000000000000000000e+00,-4.426043898077733907e+00,1.448550224304199219e+00,2.231005765497684479e-02
-3.993947982788085938e+00,5.482312757521867752e-03,7.000000000000000000e+00,-4.206196585870118021e+00,1.119043707847595215e+00,1.696403510868549347e-02
-1.381501555442810059e+00,5.447661969810724258e-03,6.000000000000000000e+00,-3.972833618246033538e+00,1.073316335678100586e+00,1.492160838097333908e-02
1.742016971111297607e-01,5.416780710220336914e-03,5.000000000000000000e+00,-3.736872148996977838e+00,1.158365964889526367e+00,1.707345992326736450e-02
5.473335981369018555e-01,5.440894048660993576e-03,3.400000000000000000e+01,-3.662462217223713346e+00,1.415731906890869141e+00,2.111009322106838226e-02
-5.997357368469238281e-01,5.463181529194116592e-03,5.000000000000000000e+00,-3.456365709733432823e+00,1.243873357772827148e+00,1.457221433520317078e-02
6.911370754241943359e-01,5.518117453902959824e-03,1.420000000000000000e+02,-3.928977396992239246e+00,1.090293645858764648e+00,1.062842272222042084e-02
-1.308778405189514160e+00,5.518507212400436401e-03,1.500000000000000000e+01,-3.784294445129258833e+00,1.227786660194396973e+00,3.571507707238197327e-02
-8.501077890396118164e-01,5.542113911360502243e-03,3.000000000000000000e+01,-3.647463025956275473e+00,1.169375419616699219e+00,1.135531067848205566e-02
2.993684411048889160e-01,5.542322993278503418e-03,6.000000000000000000e+00,-3.428486765958096871e+00,1.431023716926574707e+00,2.472017519176006317e-02
2.021026849746704102e+00,5.539453588426113129e-03,1.000000000000000000e+01,-3.277725173866118169e+00,1.078591465950012207e+00,2.654686383903026581e-02
9.895054697990417480e-01,5.539891775697469711e-03,5.000000000000000000e+00,-3.100941158104535855e+00,1.035429477691650391e+00,7.441828493028879166e-03
1.780801773071289062e+00,5.541957914829254150e-03,8.000000000000000000e+00,-2.924568031783071120e+00,1.272437334060668945e+00,7.587699219584465027e-03
2.066219329833984375e+00,5.541094113141298294e-03,8.000000000000000000e+00,-2.777983564898280910e+00,1.315441846847534180e+00,1.299868896603584290e-02
-5.577689409255981445e-02,5.542169325053691864e-03,5.000000000000000000e+00,-2.626301979101362871e+00,1.347886919975280762e+00,9.136140346527099609e-03
8.940285444259643555e-02,5.551566835492849350e-03,7.000000000000000000e+00,-2.496757066943079195e+00,1.073400259017944336e+00,3.731798753142356873e-02
5.180770158767700195e-01,5.554826464504003525e-03,6.000000000000000000e+00,-2.344404242734549726e+00,1.243569254875183105e+00,2.101233787834644318e-02
-1.915110945701599121e+00,5.548084620386362076e-03,5.000000000000000000e+00,-2.194207531211690654e+00,1.176370859146118164e+00,1.655584014952182770e-02
-4.497882127761840820e-01,5.527882836759090424e-03,6.000000000000000000e+00,-2.059959443246841992e+00,1.068396091461181641e+00,1.355294883251190186e-02
-4.087023138999938965e-01,5.508895032107830048e-03,1.400000000000000000e+01,-1.992115449216211420e+00,1.051219463348388672e+00,6.272841244935989380e-02
-1.409368276596069336e+00,5.520533770322799683e-03,8.000000000000000000e+00,-1.887363378942938930e+00,1.047627210617065430e+00,7.667741179466247559e-02
-9.610016345977783203e-01,5.525845568627119064e-03,5.000000000000000000e+00,-1.771611808989331793e+00,1.195872902870178223e+00,1.558838970959186554e-02
-2.548491477966308594e+00,5.516907665878534317e-03,7.000000000000000000e+00,-1.678427477966935921e+00,1.163843274116516113e+00,5.441007018089294434e-02
6.466315984725952148e-01,5.494576413184404373e-03,9.000000000000000000e+00,-1.622562462242078674e+00,1.258355617523193359e+00,2.802176214754581451e-02
2.132843971252441406e+00,5.487572401762008667e-03,6.000000000000000000e+00,-1.539950438284923839e+00,1.128963589668273926e+00,8.650613948702812195e-03
4.121376991271972656e+00,5.481081549078226089e-03,8.000000000000000000e+00,-1.473372947471189187e+00,1.388262867927551270e+00,1.896760240197181702e-02
1.637411355972290039e+00,5.491333547979593277e-03,6.000000000000000000e+00,-1.374120275720462470e+00,1.171622037887573242e+00,9.823234751820564270e-03
-1.387727022171020508e+00,5.564601160585880280e-03,3.700000000000000000e+01,-1.435534434658567005e+00,1.188882231712341309e+00,1.417657360434532166e-02
-1.357327997684478760e-01,5.573300644755363464e-03,8.000000000000000000e+00,-1.375393111417855696e+00,1.240620851516723633e+00,1.388030126690864563e-02
-9.858417510986328125e-01,5.586247425526380539e-03,8.000000000000000000e+00,-1.280953595193383698e+00,1.245907306671142578e+00,1.430416107177734375e-02
1.081769943237304688e+00,5.664523690938949585e-03,2.300000000000000000e+01,-1.291111747244546581e+00,1.251449108123779297e+00,1.481262128800153732e-02
3.087188482284545898e+00,5.688125733286142349e-03,6.000000000000000000e+00,-1.219217378600013557e+00,1.259153127670288086e+00,2.661617100238800049e-02
2.134510755538940430e+00,5.716205108910799026e-03,7.000000000000000000e+00,-1.169265730448954876e+00,9.092155694961547852e-01,2.690841630101203918e-02
1.852413892745971680e+00,6.301293149590492249e-03,5.000000000000000000e+02,-4.446434794594818385e+00,1.083358645439147949e+00,2.156105637550354004e-02
-2.059564113616943359e+00,6.153372582048177719e-03,1.780000000000000000e+02,-5.107159298204854814e+00,8.817493319511413574e-01,1.256539206951856613e-02
-6.855897307395935059e-01,6.123323924839496613e-03,1.000000000000000000e+01,-4.828757528120082299e+00,1.160291314125061035e+00,1.132094860076904297e-02
-1.783354759216308594e+00,6.122649647295475006e-03,3.200000000000000000e+01,-4.660170978775731498e+00,9.774354696273803711e-01,1.351737044751644135e-02
-1.174932718276977539e+00,6.109004374593496323e-03,6.000000000000000000e+00,-4.402721882013039156e+00,1.097230911254882812e+00,1.336790714412927628e-02
-3.016174316406250000e+00,6.085608620196580887e-03,7.000000000000000000e+00,-4.170062643615085385e+00,1.198154211044311523e+00,1.410703454166650772e-02
2.111402750015258789e-01,6.060799118131399155e-03,9.000000000000000000e+00,-3.989733817886605305e+00,9.793255925178527832e-01,8.497430011630058289e-03
-2.396082878112792969e+00,6.062039174139499664e-03,1.100000000000000000e+01,-3.766394553470839845e+00,7.885396480560302734e-01,1.236857473850250244e-02
2.087889194488525391e+00,6.226693280041217804e-03,7.100000000000000000e+01,-3.781403425950625063e+00,1.096255779266357422e+00,1.082102581858634949e-02
-7.826430201530456543e-01,6.275832187384366989e-03,1.600000000000000000e+01,-3.682810423213121798e+00,8.799476623535156250e-01,8.506413549184799194e-03
-1.467978596687316895e+00,6.289519835263490677e-03,8.000000000000000000e+00,-3.477175623740736299e+00,8.462953567504882812e-01,1.498095970600843430e-02
4.246949553489685059e-01,6.306872237473726273e-03,7.000000000000000000e+00,-3.269459985730732043e+00,6.903841495513916016e-01,1.288654655218124390e-02
-6.950151324272155762e-01,6.318316794931888580e-03,8.000000000000000000e+00,-3.096544280783136927e+00,9.163193106651306152e-01,2.087191864848136902e-02
2.448410034179687500e+00,6.342053879052400589e-03,3.500000000000000000e+01,-3.021131761872778654e+00,1.042252659797668457e+00,1.459157466888427734e-02
1.041419029235839844e+00,6.381596438586711884e-03,1.200000000000000000e+01,-2.854828085108409130e+00,1.107169508934020996e+00,1.862266659736633301e-02
6.837158203125000000e-01,6.409683730453252792e-03,8.000000000000000000e+00,-2.723377372645953809e+00,1.021226048469543457e+00,1.127679366618394852e-02
-1.080935478210449219e+00,6.405510008335113525e-03,8.000000000000000000e+00,-2.604741057537435012e+00,9.614986181259155273e-01,8.394522592425346375e-03
5.233132839202880859e-01,6.362484302371740341e-03,1.400000000000000000e+01,-2.536262277755455763e+00,1.052438855171203613e+00,7.774396333843469620e-03
-1.674460887908935547e+00,6.358547601848840714e-03,1.400000000000000000e+01,-2.437315547882170197e+00,9.331941604614257812e-01,8.229269646108150482e-03
1.523328781127929688e+00,6.353977136313915253e-03,5.000000000000000000e+00,-2.283831268497028333e+00,8.299126029014587402e-01,8.197336457669734955e-03
-4.287591457366943359e+00,6.334884557873010635e-03,1.200000000000000000e+01,-2.180261012303662760e+00,7.658286094665527344e-01,1.326754502952098846e-02
-2.315539598464965820e+00,6.313573569059371948e-03,5.000000000000000000e+00,-2.048381014112075960e+00,8.653331995010375977e-01,2.338361367583274841e-02
-4.869966506958007812e+00,6.289180833846330643e-03,5.000000000000000000e+00,-1.917773673332004547e+00,6.596773862838745117e-01,1.823369972407817841e-02
5.075763463973999023e-01,6.276607047766447067e-03,1.490000000000000000e+02,-2.471316475720659156e+00,1.027247309684753418e+00,7.742321584373712540e-03
1.033360362052917480e+00,6.288485135883092880e-03,6.000000000000000000e+00,-2.341704415255668081e+00,9.202052354812622070e-01,1.865875907242298126e-02
-2.978190183639526367e-01,6.298304069787263870e-03,6.000000000000000000e+00,-2.219307939708419664e+00,8.008819222450256348e-01,7.826760411262512207e-03
-7.084089517593383789e-01,6.326583214104175568e-03,1.100000000000000000e+01,-2.108977300990550141e+00,7.456912398338317871e-01,7.536190561950206757e-03
-3.981581330299377441e-01,6.341421976685523987e-03,1.500000000000000000e+01,-2.020565643760543928e+00,1.001302599906921387e+00,1.208414230495691299e-02
6.585535526275634766e+00,6.358775310218334198e-03,5.000000000000000000e+00,-1.894310202310813152e+00,9.706438779830932617e-01,1.570394076406955719e-02
9.492523074150085449e-01,6.379938218742609024e-03,5.000000000000000000e+00,-1.762504605258321755e+00,1.004982948303222656e+00,2.857528626918792725e-02
4.179502129554748535e-01,6.425495259463787079e-03,9.000000000000000000e+00,-1.713792609959418733e+00,9.009394049644470215e-01,7.386216428130865097e-03
4.080275058746337891e+00,6.460482254624366760e-03,8.000000000000000000e+00,-1.624679887878493822e+00,9.422030448913574219e-01,7.781205233186483383e-03
1.820043563842773438e+00,6.492683663964271545e-03,5.000000000000000000e+00,-1.529126704591727837e+00,1.063267588615417480e+00,1.310477778315544128e-02
2.067975401878356934e-01,6.528219673782587051e-03,6.000000000000000000e+00,-1.431257498329188138e+00,8.527456521987915039e-01,1.244226936250925064e-02
-1.164865970611572266e+00,6.595415994524955750e-03,1.400000000000000000e+01,-1.358566492075264920e+00,7.267792820930480957e-01,1.763543300330638885e-02
-1.275558233261108398e+00,6.608212366700172424e-03,3.600000000000000000e+01,-1.410448322691831402e+00,7.363921403884887695e-01,1.467659324407577515e-02
4.725563228130340576e-01,6.597029510885477066e-03,5.000000000000000000e+00,-1.313896504539646459e+00,8.264157772064208984e-01,8.245488628745079041e-03
-6.103422641754150391e-01,6.577438674867153168e-03,6.000000000000000000e+00,-1.246512820445972558e+00,1.030357480049133301e+00,1.867610216140747070e-02
-1.670561432838439941e+00,6.613953039050102234e-03,5.800000000000000000e+01,-1.633543115101560028e+00,6.697442531585693359e-01,1.007605809718370438e-02
3.314593732357025146e-01,6.609312258660793304e-03,9.000000000000000000e+00,-1.575330542579480797e+00,7.055212259292602539e-01,7.395516149699687958e-03
3.101212978363037109e+00,6.693853531032800674e-03,3.000000000000000000e+01,-1.691261270719199628e+00,9.334267377853393555e-01,7.125051692128181458e-03
-1.915954113006591797e+00,6.885508075356483459e-03,5.000000000000000000e+02,-4.455393130330798535e+00,7.710442543029785156e-01,9.660160169005393982e-03
-3.344903886318206787e-02,6.845679599791765213e-03,7.000000000000000000e+00,-4.235007589942346051e+00,8.032036423683166504e-01,3.480030596256256104e-02
3.421819210052490234e+00,6.823362316936254501e-03,9.000000000000000000e+00,-4.047091497447911301e+00,7.325310111045837402e-01,1.021390873938798904e-02
2.038628816604614258e+00,6.824032869189977646e-03,5.000000000000000000e+00,-3.818224928571265941e+00,8.577308058738708496e-01,1.401664409786462784e-02
-1.256496191024780273e+00,6.611503195017576218e-03,1.030000000000000000e+02,-4.060972273241786112e+00,8.443200588226318359e-01,2.514748461544513702e-02
-3.132994413375854492e+00,6.594381295144557953e-03,5.000000000000000000e+00,-3.832207072796168568e+00,6.652085781097412109e-01,1.317423954606056213e-02
2.806482315063476562e-01,6.573005579411983490e-03,5.000000000000000000e+00,-3.617385942186569725e+00,7.947183847427368164e-01,3.892420977354049683e-02
-4.277514934539794922e+00,6.467179860919713974e-03,1.500000000000000000e+01,-3.427776690844071439e+00,9.015134572982788086e-01,2.082925289869308472e-02
1.648942232131958008e-01,6.383404135704040527e-03,1.000000000000000000e+01,-3.286714400795304858e+00,5.940173864364624023e-01,1.372470334172248840e-02
-5.478107929229736328e-01,6.340043153613805771e-03,8.000000000000000000e+00,-3.131679281492872668e+00,7.968035936355590820e-01,1.110588014125823975e-02
3.382862210273742676e-01,6.289673037827014923e-03,1.000000000000000000e+01,-2.992275945747744359e+00,7.993009090423583984e-01,1.098413020372390747e-02
-1.567977666854858398e-02,6.209262181073427200e-03,1.700000000000000000e+01,-2.936839387848584781e+00,8.569706678390502930e-01,5.309583619236946106e-03
