-5.246707201004028320e-01,7.242490649223327637e-01,5.000000000000000000e+02,-4.796270295388310956e+01,-3.074416923522949219e+01,6.195596233010292053e-02
-5.424344539642333984e-01,7.206385731697082520e-01,5.000000000000000000e+02,-4.823787495604623388e+01,-3.088594818115234375e+01,5.703945085406303406e-02
-5.513175129890441895e-01,7.170451283454895020e-01,5.000000000000000000e+02,-4.874713521630461344e+01,-3.027228736877441406e+01,1.339873820543289185e-01
-5.266737937927246094e-01,7.170379161834716797e-01,1.000000000000000000e+00,-4.625977845548938205e+01,-3.080784225463867188e+01,1.109180897474288940e-01
-5.488008260726928711e-01,7.134650349617004395e-01,5.000000000000000000e+02,-4.665388113986833218e+01,-3.012735748291015625e+01,1.274326443672180176e-01
-5.581526756286621094e-01,7.099112868309020996e-01,5.000000000000000000e+02,-4.700788490531160591e+01,-2.985134124755859375e+01,8.724972605705261230e-02
-5.677220821380615234e-01,7.063672542572021484e-01,5.000000000000000000e+02,-4.734575939232556152e+01,-2.989852142333984375e+01,8.460891246795654297e-02
-5.773429870605468750e-01,7.028501629829406738e-01,5.000000000000000000e+02,-4.790550848669534645e+01,-2.992807769775390625e+01,1.335318279266357422e+01
-5.854126811027526855e-01,6.993383765220642090e-01,5.000000000000000000e+02,-4.844352315090983296e+01,-2.957982063293457031e+01,8.607517242431640625e+00
-6.029415130615234375e-01,6.958432197570800781e-01,5.000000000000000000e+02,-4.877866421899939553e+01,-2.963958740234375000e+01,6.149420887231826782e-02
-5.958448052406311035e-01,6.923714876174926758e-01,5.000000000000000000e+02,-4.922608277113396014e+01,-2.935682296752929688e+01,5.220329016447067261e-02
-6.206818222999572754e-01,6.889114975929260254e-01,5.000000000000000000e+02,-4.980136297112306210e+01,-2.903319168090820312e+01,4.792786389589309692e-02
-6.253457069396972656e-01,6.854725480079650879e-01,5.000000000000000000e+02,-5.023847174363653068e+01,-2.869190406799316406e+01,4.786761477589607239e-02
-6.378754377365112305e-01,6.820578575134277344e-01,5.000000000000000000e+02,-5.066511626386596845e+01,-2.830106163024902344e+01,2.682786560058593750e+01
-6.509239673614501953e-01,6.786579489707946777e-01,5.000000000000000000e+02,-5.111467967370407450e+01,-2.852652740478515625e+01,3.320169448852539062e-02
-6.562056541442871094e-01,6.752762198448181152e-01,5.000000000000000000e+02,-5.129348280086908574e+01,-2.802693176269531250e+01,5.791587010025978088e-02
-6.696754097938537598e-01,6.752694249153137207e-01,1.000000000000000000e+00,-4.867880866082563074e+01,-2.829759979248046875e+01,1.190692037343978882e-01
-6.459859013557434082e-01,6.719028353691101074e-01,5.000000000000000000e+02,-4.903157785976381433e+01,-2.797967147827148438e+01,1.375988572835922241e-01
-6.626715660095214844e-01,6.685469150543212891e-01,5.000000000000000000e+02,-4.937356089251467495e+01,-2.786579895019531250e+01,3.353124856948852539e-02
-6.822303533554077148e-01,6.652213931083679199e-01,5.000000000000000000e+02,-4.956999157182740845e+01,-2.774766159057617188e+01,6.920339912176132202e-02
-6.851806044578552246e-01,6.618978381156921387e-01,5.000000000000000000e+02,-5.010787293771156925e+01,-2.760227584838867188e+01,2.862097136676311493e-02
-6.947452425956726074e-01,6.585893034934997559e-01,5.000000000000000000e+02,-5.060739924596038009e+01,-2.768827056884765625e+01,2.698374539613723755e-02
-6.828005909919738770e-01,6.553068757057189941e-01,5.000000000000000000e+02,-5.088011001641027065e+01,-2.722957801818847656e+01,2.760752677917480469e+00
-7.067535519599914551e-01,6.520337462425231934e-01,5.000000000000000000e+02,-5.106933802554754465e+01,-2.681240463256835938e+01,1.780272722244262695e-01
-6.883912086486816406e-01,6.508142352104187012e-01,1.870000000000000000e+02,-4.943090649388989277e+01,-2.678468132019042969e+01,6.195203959941864014e-02
-6.939846873283386230e-01,6.475700139999389648e-01,5.000000000000000000e+02,-4.976807046540699986e+01,-2.659012222290039062e+01,3.385726690292358398e+00
-6.942881941795349121e-01,6.475636363029479980e-01,1.000000000000000000e+00,-4.722966694213664596e+01,-2.671058654785156250e+01,8.795280754566192627e-02
-7.283077239990234375e-01,6.443448066711425781e-01,5.000000000000000000e+02,-4.746986573086510219e+01,-2.670916748046875000e+01,3.840751945972442627e-02
-7.216891050338745117e-01,6.427536010742187500e-01,2.470000000000000000e+02,-4.633728897324714779e+01,-2.668077850341796875e+01,9.955327987670898438e+00
-7.357811927795410156e-01,6.395416855812072754e-01,5.000000000000000000e+02,-4.677037108194269877e+01,-2.632483291625976562e+01,1.116119670867919922e+01
-7.527070045471191406e-01,6.363478899002075195e-01,5.000000000000000000e+02,-4.697064968026047893e+01,-2.608828544616699219e+01,6.686288118362426758e-02
-7.501353025436401367e-01,6.363415122032165527e-01,1.000000000000000000e+00,-4.457211719624745427e+01,-2.611330604553222656e+01,9.632246196269989014e-02
-7.305605411529541016e-01,6.331667304039001465e-01,5.000000000000000000e+02,-4.528878681971550435e+01,-2.617524147033691406e+01,3.505750745534896851e-02
-7.721175551414489746e-01,6.300072073936462402e-01,5.000000000000000000e+02,-4.600569194799388129e+01,-2.591728591918945312e+01,4.065709933638572693e-02
-7.828443646430969238e-01,6.268613934516906738e-01,5.000000000000000000e+02,-4.646690890685655972e+01,-2.576435089111328125e+01,2.291343547403812408e-02
-7.748817205429077148e-01,6.237303018569946289e-01,5.000000000000000000e+02,-4.700154978020629670e+01,-2.599811363220214844e+01,6.242358312010765076e-02
-7.880415320396423340e-01,6.206228733062744141e-01,5.000000000000000000e+02,-4.742577251702009988e+01,-2.500623321533203125e+01,3.820714727044105530e-02
-7.874906063079833984e-01,6.175271272659301758e-01,5.000000000000000000e+02,-4.833230874713745351e+01,-2.513715362548828125e+01,9.465725898742675781e+00
-8.150122761726379395e-01,6.144478321075439453e-01,5.000000000000000000e+02,-4.876724424834213778e+01,-2.529055786132812500e+01,5.170192942023277283e-02
-8.087203502655029297e-01,6.113820075988769531e-01,5.000000000000000000e+02,-4.890980824077033873e+01,-2.477764511108398438e+01,8.091153144836425781e+00
-8.089953660964965820e-01,6.083331108093261719e-01,5.000000000000000000e+02,-4.944517067441551461e+01,-2.479505538940429688e+01,5.926798656582832336e-02
-8.357285261154174805e-01,6.052977442741394043e-01,5.000000000000000000e+02,-4.988079177713144219e+01,-2.450596618652343750e+01,4.407722130417823792e-02
-8.596393465995788574e-01,6.022830009460449219e-01,5.000000000000000000e+02,-5.016250036253989464e+01,-2.449592590332031250e+01,3.088830783963203430e-02
-8.341214060783386230e-01,6.022770404815673828e-01,1.000000000000000000e+00,-4.760437534441290097e+01,-2.418638610839843750e+01,3.550912439823150635e-02
-8.092331886291503906e-01,5.992785096168518066e-01,5.000000000000000000e+02,-5.562025379469246644e+01,-2.354951286315917969e+01,6.898591518402099609e+00
-8.600642085075378418e-01,5.963001847267150879e-01,5.000000000000000000e+02,-5.568699835912623541e+01,-2.363069343566894531e+01,5.258424207568168640e-02
-8.734756112098693848e-01,5.933250188827514648e-01,5.000000000000000000e+02,-5.574594251071340523e+01,-2.327944946289062500e+01,3.097176179289817810e-02
-8.555831313133239746e-01,5.903645753860473633e-01,5.000000000000000000e+02,-5.561386093986213552e+01,-2.218279647827148438e+01,2.859935760498046875e-01
-8.818695545196533203e-01,5.874158143997192383e-01,5.000000000000000000e+02,-5.578113650063744444e+01,-2.298815917968750000e+01,1.552173197269439697e-01
-9.079100489616394043e-01,5.844805240631103516e-01,5.000000000000000000e+02,-5.572487952079443119e+01,-2.342778396606445312e+01,2.348256669938564301e-02
-9.013706445693969727e-01,5.844746828079223633e-01,1.000000000000000000e+00,-5.288863554475470607e+01,-2.324916839599609375e+01,1.651603728532791138e-02
-8.862475752830505371e-01,5.815572142601013184e-01,5.000000000000000000e+02,-5.296173430193340437e+01,-2.301763153076171875e+01,6.549945473670959473e-02
-9.287012219429016113e-01,5.786648988723754883e-01,5.000000000000000000e+02,-5.327789369745485004e+01,-2.289908409118652344e+01,3.605467081069946289e-02
-9.132415652275085449e-01,5.757796168327331543e-01,5.000000000000000000e+02,-5.377223664531867087e+01,-2.299596786499023438e+01,1.588872146606445312e+01
-9.260841012001037598e-01,5.729051828384399414e-01,5.000000000000000000e+02,-5.387577329547973903e+01,-2.242487907409667969e+01,1.647254079580307007e-02
-9.502027034759521484e-01,5.700462460517883301e-01,5.000000000000000000e+02,-5.412312260578755030e+01,-2.257510948181152344e+01,3.098659031093120575e-02
-9.549185633659362793e-01,5.672112107276916504e-01,5.000000000000000000e+02,-5.436611134367832676e+01,-2.172239303588867188e+01,7.421508431434631348e-02
-9.726610779762268066e-01,5.643877387046813965e-01,5.000000000000000000e+02,-5.456326044504609740e+01,-2.229262542724609375e+01,1.862630993127822876e-02
-9.493629932403564453e-01,5.615679621696472168e-01,5.000000000000000000e+02,-5.477814281319110279e+01,-2.241736984252929688e+01,3.023341298103332520e-02
-9.549114704132080078e-01,5.587648153305053711e-01,5.000000000000000000e+02,-5.469528658407730148e+01,-2.177895736694335938e+01,2.799574099481105804e-02
-9.695090651512145996e-01,5.559773445129394531e-01,5.000000000000000000e+02,-5.572153488168530089e+01,-2.178715896606445312e+01,2.548341266810894012e-02
-9.686039686203002930e-01,5.532119274139404297e-01,5.000000000000000000e+02,-5.540576100400032544e+01,-2.156833648681640625e+01,1.506051570177078247e-01
-9.721414446830749512e-01,5.504497289657592773e-01,5.000000000000000000e+02,-5.552823662656938097e+01,-2.088715553283691406e+01,3.318885713815689087e-02
-9.988471865653991699e-01,5.476959347724914551e-01,5.000000000000000000e+02,-5.576552299425974724e+01,-2.089886856079101562e+01,1.113661676645278931e-01
-9.875561594963073730e-01,5.449696779251098633e-01,5.000000000000000000e+02,-5.598950118139561738e+01,-2.061660766601562500e+01,2.517208084464073181e-02
-1.038465499877929688e+00,5.422524809837341309e-01,5.000000000000000000e+02,-5.603419759198445149e+01,-1.990757369995117188e+01,4.012373834848403931e-02
-1.049129009246826172e+00,5.395469665527343750e-01,5.000000000000000000e+02,-5.575935106310443956e+01,-2.039832305908203125e+01,6.461329936981201172e+00
-1.041593313217163086e+00,5.368522405624389648e-01,5.000000000000000000e+02,-5.562719232568181837e+01,-2.024266624450683594e+01,7.668295502662658691e-02
-1.043056488037109375e+00,5.341765880584716797e-01,5.000000000000000000e+02,-5.585323065387790820e+01,-2.072243118286132812e+01,3.374514728784561157e-02
-1.041545748710632324e+00,5.315104126930236816e-01,5.000000000000000000e+02,-5.598279745826329901e+01,-2.014597511291503906e+01,2.428382262587547302e-02
-1.053472161293029785e+00,5.288562774658203125e-01,5.000000000000000000e+02,-5.610734263051794102e+01,-2.029889678955078125e+01,1.610277146100997925e-01
-1.106554150581359863e+00,5.288509726524353027e-01,1.000000000000000000e+00,-5.325197549899204574e+01,-2.009527587890625000e+01,1.018282100558280945e-01
-1.084055423736572266e+00,5.262141823768615723e-01,5.000000000000000000e+02,-5.335675745969309958e+01,-2.040477180480957031e+01,1.062671467661857605e-02
-1.081669211387634277e+00,5.262036919593811035e-01,2.000000000000000000e+00,-5.064337016010810544e+01,-1.971493530273437500e+01,3.010290116071701050e-02
-1.059558629989624023e+00,5.261984467506408691e-01,1.000000000000000000e+00,-4.806120165210270301e+01,-1.970371627807617188e+01,5.613574504852294922e+00
-1.078084707260131836e+00,5.261932015419006348e-01,1.000000000000000000e+00,-4.560814156949756892e+01,-2.030692672729492188e+01,1.827970519661903381e-02
-1.092420101165771484e+00,5.235677361488342285e-01,5.000000000000000000e+02,-4.619283337646947984e+01,-2.005723381042480469e+01,2.099307626485824585e-02
-1.065624475479125977e+00,5.209542512893676758e-01,5.000000000000000000e+02,-4.665977246864652273e+01,-1.933860588073730469e+01,7.595397531986236572e-02
-1.084390044212341309e+00,5.209490060806274414e-01,1.000000000000000000e+00,-4.427678384521419730e+01,-1.995705413818359375e+01,1.896008476614952087e-02
-1.070608258247375488e+00,5.183534622192382812e-01,5.000000000000000000e+02,-4.481318542479846911e+01,-1.957922935485839844e+01,6.590880453586578369e-02
-1.098000049591064453e+00,5.157676339149475098e-01,5.000000000000000000e+02,-4.539981593751316780e+01,-1.919081306457519531e+01,3.046354651451110840e-02
-1.106437921524047852e+00,5.131955742835998535e-01,5.000000000000000000e+02,-4.586124677929019100e+01,-1.948153686523437500e+01,8.880588412284851074e-02
-1.097825288772583008e+00,5.106315016746520996e-01,5.000000000000000000e+02,-4.646517585602003919e+01,-1.909986877441406250e+01,7.800566405057907104e-02
-1.135210990905761719e+00,5.080873370170593262e-01,5.000000000000000000e+02,-4.689732038333782072e+01,-1.916749763488769531e+01,3.016446158289909363e-02
-1.103830933570861816e+00,5.055538415908813477e-01,5.000000000000000000e+02,-4.703248147243787969e+01,-1.893740081787109375e+01,9.156881272792816162e-02
-1.128694295883178711e+00,5.030338168144226074e-01,5.000000000000000000e+02,-4.736518082254433182e+01,-1.886203193664550781e+01,1.024895533919334412e-02
-1.124383568763732910e+00,5.030288100242614746e-01,1.000000000000000000e+00,-4.494692178141711736e+01,-1.875804328918457031e+01,1.767910830676555634e-02
-1.127349853515625000e+00,5.030238032341003418e-01,1.000000000000000000e+00,-4.264957569234626078e+01,-1.873908615112304688e+01,5.778954505920410156e+00
-1.138325572013854980e+00,5.005171895027160645e-01,5.000000000000000000e+02,-4.360117709123495899e+01,-1.827162551879882812e+01,2.002608031034469604e-02
-1.156917452812194824e+00,4.980218112468719482e-01,5.000000000000000000e+02,-4.405355755981538124e+01,-1.854946899414062500e+01,3.001324832439422607e-02
-1.133645296096801758e+00,4.980168044567108154e-01,1.000000000000000000e+00,-4.180087968182461111e+01,-1.855407905578613281e+01,2.080628834664821625e-02
-1.155836820602416992e+00,4.955342113971710205e-01,5.000000000000000000e+02,-4.267142810881934167e+01,-1.827397537231445312e+01,5.765174865722656250e+00
-1.185510396957397461e+00,4.955292642116546631e-01,1.000000000000000000e+00,-4.048785670337837672e+01,-1.853837013244628906e+01,1.014259643852710724e-02
-1.185279726982116699e+00,4.955242872238159180e-01,1.000000000000000000e+00,-3.841346386820945469e+01,-1.736263275146484375e+01,3.349408879876136780e-02
-1.134779334068298340e+00,4.930511116981506348e-01,5.000000000000000000e+02,-3.932141843625237243e+01,-1.838067436218261719e+01,2.724728547036647797e-02
-1.174023032188415527e+00,4.905939400196075439e-01,5.000000000000000000e+02,-4.021700161314421251e+01,-1.806423950195312500e+01,2.920950762927532196e-02
-1.177311778068542480e+00,4.881458878517150879e-01,5.000000000000000000e+02,-4.061203935045095648e+01,-1.708957862854003906e+01,1.424923911690711975e-02
-1.226820945739746094e+00,4.857100248336791992e-01,5.000000000000000000e+02,-4.117601542033938244e+01,-1.801902198791503906e+01,1.264124363660812378e-02
-1.217875480651855469e+00,4.832862317562103271e-01,5.000000000000000000e+02,-4.207625827096678961e+01,-1.774972534179687500e+01,4.876442626118659973e-02
-1.239210844039916992e+00,4.808780550956726074e-01,5.000000000000000000e+02,-4.299140632284322550e+01,-1.721492004394531250e+01,2.755699679255485535e-02
-1.217210054397583008e+00,4.784791171550750732e-01,5.000000000000000000e+02,-4.332737217596180557e+01,-1.752421188354492188e+01,4.171329498291015625e+00
