1.715379238128662109e+00,4.255287349224090576e-02,1.100000000000000000e+01,1.418882293139881678e+00,-6.572824096679687500e+01,9.180985450744628906e+00
-2.442163944244384766e+00,4.240509867668151855e-02,2.300000000000000000e+01,1.316805173678072816e+00,-6.605569458007812500e+01,9.750597000122070312e+00
2.584495782852172852e+00,4.054464399814605713e-02,1.760000000000000000e+02,1.286299200118439234e+00,-6.759166717529296875e+01,9.015654563903808594e+00
4.240521907806396484e+00,4.074171930551528931e-02,5.800000000000000000e+01,1.309777830911782459e+00,-6.873639678955078125e+01,9.910583496093750000e+00
1.276164340972900391e+01,4.126411676406860352e-02,6.700000000000000000e+01,1.206273538668570566e+00,-6.874458312988281250e+01,1.035475254058837891e+01
-7.776570320129394531e-02,4.630589857697486877e-02,2.280000000000000000e+02,1.216147703240380018e+00,-7.299161529541015625e+01,8.241032600402832031e+00
1.154244041442871094e+01,4.803925380110740662e-02,1.710000000000000000e+02,1.364167799969864481e+00,-7.771551513671875000e+01,1.589759826660156250e+01
7.497095108032226562e+00,4.961814731359481812e-02,1.020000000000000000e+02,1.774503806133949979e+00,-7.864366149902343750e+01,1.974934196472167969e+01
6.818045616149902344e+00,5.086092278361320496e-02,1.050000000000000000e+02,1.950590727802768543e+00,-8.127459716796875000e+01,7.825307369232177734e+00
2.908527374267578125e+00,5.098691210150718689e-02,1.400000000000000000e+01,1.814112799289646194e+00,-7.904389953613281250e+01,8.649820327758789062e+00
-4.412801742553710938e+00,5.104129388928413391e-02,8.000000000000000000e+00,1.673407159325163818e+00,-7.791819763183593750e+01,1.080366611480712891e+01
-2.465639352798461914e+00,5.132878199219703674e-02,4.400000000000000000e+01,1.547116319266517159e+00,-7.815296936035156250e+01,1.074885368347167969e+01
-3.961178064346313477e+00,4.823488742113113403e-02,8.600000000000000000e+01,2.085039435451894629e+00,-8.153280639648437500e+01,8.139008522033691406e+00
1.076766729354858398e+00,4.833332449197769165e-02,6.200000000000000000e+01,2.540435370995984599e+00,-8.369655609130859375e+01,1.485631942749023438e+01
4.811443328857421875e+00,5.222916975617408752e-02,5.750000000000000000e+02,2.561767231955407897e+00,-9.295619964599609375e+01,1.276955986022949219e+01
-7.151045799255371094e+00,5.148561298847198486e-02,6.000000000000000000e+01,2.383678870357637258e+00,-9.196263885498046875e+01,1.197167587280273438e+01
-1.909779310226440430e-01,5.065426602959632874e-02,2.700000000000000000e+01,2.214602590459911369e+00,-9.181777954101562500e+01,1.150065422058105469e+01
5.070538520812988281e-01,5.166061222553253174e-02,8.600000000000000000e+01,2.401227673693890452e+00,-9.469120025634765625e+01,1.208275222778320312e+01
-3.770928144454956055e+00,5.231631174683570862e-02,5.000000000000000000e+01,2.782927510062145782e+00,-9.580143737792968750e+01,1.562981319427490234e+01
-8.092818260192871094e+00,5.241423100233078003e-02,2.500000000000000000e+01,2.593787089267367563e+00,-9.447829437255859375e+01,1.379494094848632812e+01
-6.783398628234863281e+00,5.090494826436042786e-02,1.860000000000000000e+02,2.530627278310910278e+00,-9.453334808349609375e+01,2.035605621337890625e+01
-2.755053520202636719e+00,5.102581530809402466e-02,2.800000000000000000e+01,2.691805127839396405e+00,-9.537345123291015625e+01,1.818119049072265625e+01
9.014381408691406250e+00,5.229012295603752136e-02,3.800000000000000000e+01,2.507854321480277537e+00,-1.004499664306640625e+02,1.723846817016601562e+01
-7.209293842315673828e+00,5.320213735103607178e-02,3.500000000000000000e+01,2.332906699199941869e+00,-9.799441528320312500e+01,2.158230209350585938e+01
3.322440147399902344e+00,5.001676082611083984e-02,8.300000000000000000e+01,2.189642102635088960e+00,-9.461231994628906250e+01,1.700181770324707031e+01
-2.001729965209960938e+00,5.184649676084518433e-02,3.500000000000000000e+01,2.316356666815237553e+00,-9.548233795166015625e+01,4.662248611450195312e+01
3.114372730255126953e+00,5.192747712135314941e-02,1.600000000000000000e+01,2.150624773666978129e+00,-9.728507232666015625e+01,2.387712669372558594e+01
-3.092283248901367188e+00,4.975983500480651855e-02,3.000000000000000000e+01,2.011147344130060688e+00,-9.742101287841796875e+01,1.546061897277832031e+01
5.196160316467285156e+00,4.810503125190734863e-02,6.300000000000000000e+01,1.886752761198300599e+00,-1.022531738281250000e+02,1.668671607971191406e+01
-5.406570434570312500e-01,5.036202818155288696e-02,6.000000000000000000e+01,1.768376626221384695e+00,-1.009176483154296875e+02,1.779187583923339844e+01
1.271270513534545898e-01,4.944528266787528992e-02,4.200000000000000000e+01,1.629985646988167058e+00,-9.932538604736328125e+01,2.107455635070800781e+01
1.550204873085021973e+00,5.085884034633636475e-02,2.950000000000000000e+02,2.028909161037881770e+00,-1.006269760131835938e+02,1.358151149749755859e+01
-4.103349208831787109e+00,5.054377391934394836e-02,1.560000000000000000e+02,2.041074437034149369e+00,-1.074836120605468750e+02,1.837833023071289062e+01
-6.767456531524658203e+00,4.932772368192672729e-02,2.300000000000000000e+01,1.889127912316489910e+00,-1.010412979125976562e+02,2.816140747070312500e+01
-3.080935478210449219e-01,4.866553470492362976e-02,1.580000000000000000e+02,1.797901858755677651e+00,-1.029508056640625000e+02,1.778663063049316406e+01
9.472700119018554688e+00,5.112319812178611755e-02,8.100000000000000000e+01,2.150622816569424334e+00,-1.075252075195312500e+02,5.191444778442382812e+01
-4.210646629333496094e+00,5.307083949446678162e-02,3.100000000000000000e+01,2.068363495469321744e+00,-1.072266006469726562e+02,2.394729232788085938e+01
-3.810157299041748047e+00,5.293707549571990967e-02,2.510000000000000000e+02,2.204878689057730767e+00,-1.117760467529296875e+02,1.599935913085937500e+01
-1.147197437286376953e+01,5.250407010316848755e-02,1.400000000000000000e+01,2.064298023334190102e+00,-1.068998336791992188e+02,2.380598258972167969e+01
-5.002959728240966797e+00,5.176822468638420105e-02,4.800000000000000000e+01,1.911083125269037675e+00,-1.078375701904296875e+02,2.232755088806152344e+01
5.481325984001159668e-01,5.042321979999542236e-02,7.900000000000000000e+01,2.367662987727285007e+00,-1.078818969726562500e+02,1.706266403198242188e+01
7.464922666549682617e-01,5.163533240556716919e-02,3.900000000000000000e+01,2.214553427527602203e+00,-1.119729766845703125e+02,3.102939414978027344e+01
6.548883020877838135e-02,5.041529983282089233e-02,2.400000000000000000e+01,2.070125044972432438e+00,-1.089366302490234375e+02,2.684042167663574219e+01
-2.937942028045654297e+00,5.130754038691520691e-02,1.680000000000000000e+02,2.291413126359541419e+00,-1.117195587158203125e+02,2.310177993774414062e+01
-2.932081699371337891e+00,4.919822141528129578e-02,5.100000000000000000e+01,2.126972208458327351e+00,-1.104974670410156250e+02,1.804058265686035156e+01
2.329727411270141602e+00,5.175737664103507996e-02,9.500000000000000000e+01,2.642936340098970049e+00,-1.162643585205078125e+02,2.132412910461425781e+01
-3.210875034332275391e+00,5.486952140927314758e-02,3.600000000000000000e+01,2.463920088033441314e+00,-1.146378631591796875e+02,2.682047843933105469e+01
-3.873431921005249023e+00,5.025040358304977417e-02,1.140000000000000000e+02,2.322153707741451800e+00,-1.187773437500000000e+02,3.409917068481445312e+01
4.659586429595947266e+00,4.989697784185409546e-02,2.700000000000000000e+01,2.192160597719278847e+00,-1.141677551269531250e+02,2.652033615112304688e+01
5.020260334014892578e+00,5.177878960967063904e-02,1.010000000000000000e+02,2.835768452786473048e+00,-1.160816802978515625e+02,3.000942420959472656e+01
-8.596075057983398438e+00,5.344264209270477295e-02,5.500000000000000000e+01,2.658932514501366029e+00,-1.153630294799804688e+02,1.026162796020507812e+02
-2.012196540832519531e+00,5.218634009361267090e-02,2.100000000000000000e+01,2.555633483721279298e+00,-1.137397613525390625e+02,3.216090393066406250e+01
1.127554512023925781e+01,5.113752186298370361e-02,3.200000000000000000e+01,2.380925485843155442e+00,-1.206014251708984375e+02,8.290535736083984375e+01
5.571234226226806641e-01,5.318713560700416565e-02,1.300000000000000000e+01,2.215770886490948222e+00,-1.223786621093750000e+02,3.644234848022460938e+01
8.913909912109375000e+00,5.652681365609169006e-02,2.570000000000000000e+02,2.296923356359950485e+00,-1.207291564941406250e+02,4.183279418945312500e+01
1.080438852310180664e+00,5.509834364056587219e-02,2.800000000000000000e+01,2.172803151801999899e+00,-1.202348785400390625e+02,3.056271743774414062e+01
-2.365245342254638672e+00,5.563209950923919678e-02,3.900000000000000000e+01,2.014213192166455890e+00,-1.117137680053710938e+02,3.710579528808593750e+02
-1.064280867576599121e+00,5.528755858540534973e-02,1.080000000000000000e+02,2.292717710819343946e+00,-1.174355468750000000e+02,2.831770324707031250e+01
3.977635860443115234e+00,5.559572950005531311e-02,2.600000000000000000e+01,2.132059437278484459e+00,-1.144025650024414062e+02,5.509397506713867188e+01
-2.446312665939331055e+00,6.502641737461090088e-02,4.650000000000000000e+02,2.383877065066541512e+00,-1.354798431396484375e+02,3.027009391784667969e+01
-1.864381432533264160e+00,6.559395045042037964e-02,2.700000000000000000e+01,2.286528309101347300e+00,-1.315330810546875000e+02,3.892829513549804688e+01
-7.039474248886108398e-01,6.843914091587066650e-02,1.780000000000000000e+02,2.227472593850751359e+00,-1.401197204589843750e+02,3.083877182006835938e+01
-2.377213716506958008e+00,7.227988541126251221e-02,5.000000000000000000e+01,2.073081619629431493e+00,-1.325883178710937500e+02,4.740361785888671875e+01
-6.840694904327392578e+00,7.181816548109054565e-02,5.900000000000000000e+01,1.947970936990986557e+00,-1.405177459716796875e+02,3.650279235839843750e+01
3.931244134902954102e+00,6.985125690698623657e-02,4.300000000000000000e+01,1.800767948627012283e+00,-1.380034790039062500e+02,4.820928192138671875e+01
1.014525532722473145e+00,7.202526926994323730e-02,2.800000000000000000e+01,1.662391765354740647e+00,-1.363362426757812500e+02,8.648127746582031250e+01
4.431076049804687500e-01,7.442175596952438354e-02,3.700000000000000000e+01,2.106442926293565332e+00,-1.376006469726562500e+02,5.020393371582031250e+01
-8.831529617309570312e+00,7.383761554956436157e-02,1.700000000000000000e+01,1.951120967978626997e+00,-1.373793487548828125e+02,3.950800704956054688e+01
-8.446283340454101562e-01,7.209766656160354614e-02,9.000000000000000000e+01,2.210185077070929260e+00,-1.410294189453125000e+02,6.728134155273437500e+01
-2.594715356826782227e+00,7.068092375993728638e-02,3.400000000000000000e+01,2.418561192173053875e+00,-1.464685058593750000e+02,8.319863128662109375e+01
-3.273925304412841797e+00,7.848796248435974121e-02,1.160000000000000000e+02,2.405493560981680989e+00,-1.409691772460937500e+02,8.094501495361328125e+01
9.040441513061523438e-01,7.277657836675643921e-02,7.000000000000000000e+01,2.370305190304921705e+00,-1.467710876464843750e+02,5.003842544555664062e+01
-2.705273628234863281e+00,7.338932156562805176e-02,2.900000000000000000e+01,2.317747779381318374e+00,-1.564837799072265625e+02,7.282676696777343750e+01
-2.760204672813415527e-02,7.762518525123596191e-02,3.400000000000000000e+01,2.151884119818782359e+00,-1.522048950195312500e+02,7.858562469482421875e+01
-2.487339019775390625e+00,7.774201780557632446e-02,1.800000000000000000e+01,1.994289913827843153e+00,-1.503607482910156250e+02,7.657261657714843750e+01
-6.457500457763671875e-01,7.500722259283065796e-02,2.900000000000000000e+01,1.852639779554742905e+00,-1.502467041015625000e+02,8.766104888916015625e+01
7.310653686523437500e+00,7.568364590406417847e-02,2.400000000000000000e+01,1.737784205105494806e+00,-1.535646514892578125e+02,1.339982604980468750e+02
-6.639219522476196289e-01,8.019045740365982056e-02,4.200000000000000000e+01,2.170501185081426865e+00,-1.512044372558593750e+02,5.445288085937500000e+01
-8.343569040298461914e-01,8.464329689741134644e-02,2.090000000000000000e+02,2.259177858621948864e+00,-1.575923614501953125e+02,9.384731292724609375e+01
3.668126106262207031e+00,8.556010574102401733e-02,1.670000000000000000e+02,2.468408480179394182e+00,-1.634772949218750000e+02,5.944659805297851562e+01
-3.361079692840576172e+00,8.821554481983184814e-02,3.200000000000000000e+01,2.297244776816381506e+00,-1.531492919921875000e+02,5.471878051757812500e+01
-4.213763713836669922e+00,8.885197341442108154e-02,1.400000000000000000e+01,2.197171883609033927e+00,-1.623000793457031250e+02,9.145714569091796875e+01
-8.387380242347717285e-01,8.453038334846496582e-02,3.400000000000000000e+01,2.037438425306092871e+00,-1.614879302978515625e+02,5.515156173706054688e+01
-7.190295696258544922e+00,8.977610617876052856e-02,1.480000000000000000e+02,1.888636161215107467e+00,-1.680751342773437500e+02,6.871134185791015625e+01
3.061562538146972656e+00,8.773829787969589233e-02,2.900000000000000000e+01,1.744204353154352072e+00,-1.769151000976562500e+02,9.345711517333984375e+01
3.339500188827514648e+00,9.002452343702316284e-02,2.700000000000000000e+01,1.615533842063260117e+00,-1.735296020507812500e+02,1.110891265869140625e+02
-6.841525554656982422e+00,8.891361951828002930e-02,8.600000000000000000e+01,1.959645399370293362e+00,-1.835516967773437500e+02,1.284924011230468750e+02
8.466120958328247070e-01,8.013807237148284912e-02,3.900000000000000000e+01,1.879817432933406751e+00,-1.749466247558593750e+02,9.281028747558593750e+01
1.218584299087524414e+00,8.304540067911148071e-02,4.000000000000000000e+01,1.738295470012595878e+00,-1.807230987548828125e+02,8.765737915039062500e+01
1.637266039848327637e+00,8.780492842197418213e-02,3.400000000000000000e+01,1.601380696511966129e+00,-1.726001434326171875e+02,8.691846466064453125e+01
1.539043664932250977e+00,1.005174145102500916e-01,5.300000000000000000e+01,1.497395531126848978e+00,-1.688999023437500000e+02,8.660331726074218750e+01
2.043033838272094727e-01,9.914398938417434692e-02,4.500000000000000000e+01,1.398975525192833302e+00,-1.832796173095703125e+02,1.174975509643554688e+02
-6.862969398498535156e+00,8.947302401065826416e-02,4.000000000000000000e+01,1.687679961440952781e+00,-1.765420684814453125e+02,2.015649414062500000e+02
2.793505668640136719e+00,8.564212918281555176e-02,2.200000000000000000e+01,1.570567274274831115e+00,-1.746390075683593750e+02,1.420758056640625000e+02
-7.592743635177612305e-02,8.804799616336822510e-02,2.800000000000000000e+01,1.454065890175255227e+00,-1.795853424072265625e+02,8.599333953857421875e+01
5.270028710365295410e-01,9.023812413215637207e-02,5.400000000000000000e+01,1.347448568855983408e+00,-1.817358856201171875e+02,2.247509155273437500e+02
3.371860742568969727e+00,9.474872797727584839e-02,2.900000000000000000e+01,1.230150594658807384e+00,-1.772129516601562500e+02,1.140621337890625000e+02
-4.906661033630371094e+00,9.340158104896545410e-02,1.050000000000000000e+02,1.136275074637034699e+00,-1.690278625488281250e+02,6.056555175781250000e+01
2.530719518661499023e+00,9.273002296686172485e-02,5.700000000000000000e+01,1.049665891365692660e+00,-1.905083160400390625e+02,1.553628845214843750e+02
1.977014541625976562e+00,9.626933187246322632e-02,7.100000000000000000e+01,1.029203873274771031e+00,-1.726632232666015625e+02,8.908200073242187500e+01
-9.025131464004516602e-01,1.040161028504371643e-01,6.500000000000000000e+01,9.686007111288890137e-01,-1.901850280761718750e+02,6.098295974731445312e+01
-1.917746186256408691e+00,9.784945845603942871e-02,5.500000000000000000e+01,8.820375194824010556e-01,-1.843968200683593750e+02,1.216859512329101562e+02
2.197358369827270508e+00,1.022940650582313538e-01,5.500000000000000000e+01,7.885075531606344779e-01,-1.968522949218750000e+02,1.257273635864257812e+02
8.358579874038696289e-01,1.049341559410095215e-01,1.800000000000000000e+01,7.000513615937089540e-01,-1.847960815429687500e+02,1.872332458496093750e+02
-1.895447969436645508e+00,9.836688637733459473e-02,1.470000000000000000e+02,8.870414416814300651e-01,-2.040837097167968750e+02,1.135519561767578125e+02
2.479303121566772461e+00,9.980423003435134888e-02,5.600000000000000000e+01,8.201010827674717341e-01,-1.910732879638671875e+02,1.089232635498046875e+02
2.488116741180419922e+00,1.002938970923423767e-01,1.160000000000000000e+02,7.355320491829663299e-01,-2.019214477539062500e+02,1.714504089355468750e+02
3.835724592208862305e-01,1.123076081275939941e-01,1.570000000000000000e+02,6.724494177874448253e-01,-2.053019561767578125e+02,1.358616638183593750e+02
-5.872350215911865234e+00,1.121193170547485352e-01,3.800000000000000000e+01,5.914417482469931375e-01,-1.948149719238281250e+02,1.060660781860351562e+02
-3.608446121215820312e+00,1.088228896260261536e-01,3.500000000000000000e+01,5.119568425289382496e-01,-1.982673950195312500e+02,1.240964355468750000e+02
1.793963551521301270e+00,1.088772863149642944e-01,4.800000000000000000e+01,4.365833738164396904e-01,-2.009344635009765625e+02,1.002273178100585938e+02
-2.391206264495849609e+00,1.122332215309143066e-01,1.100000000000000000e+01,3.647659280115557734e-01,-2.087494049072265625e+02,3.053803100585937500e+02
6.963727474212646484e-01,1.211768612265586853e-01,3.800000000000000000e+01,2.965276316109779486e-01,-2.076449127197265625e+02,1.496285400390625000e+02
6.052960395812988281e+00,1.194447576999664307e-01,6.000000000000000000e+01,2.943165071892426821e-01,-2.290006561279296875e+02,1.602450866699218750e+02
2.713537216186523438e-02,1.230280846357345581e-01,1.700000000000000000e+01,2.374019416285428619e-01,-2.159579925537109375e+02,2.528535919189453125e+02
3.984099030494689941e-01,1.254074275493621826e-01,2.800000000000000000e+01,2.605643798631017694e-01,-2.173916778564453125e+02,1.949704589843750000e+02
-2.446631193161010742e+00,1.239682063460350037e-01,2.200000000000000000e+01,3.109089434644710104e-01,-2.202445831298828125e+02,2.196106567382812500e+02
4.829859256744384766e+00,1.240602731704711914e-01,1.200000000000000000e+01,2.860520391033787857e-01,-2.205407104492187500e+02,1.881959838867187500e+02
-1.789729237556457520e+00,1.028487011790275574e-01,8.300000000000000000e+01,5.123640194089966737e-01,-2.163285522460937500e+02,2.605646057128906250e+02
3.613440275192260742e+00,1.107814386487007141e-01,4.900000000000000000e+01,5.217512853957742003e-01,-2.138894958496093750e+02,1.797592620849609375e+02
1.078122973442077637e+00,1.137998178601264954e-01,1.100000000000000000e+01,4.467315412940857655e-01,-2.093435211181640625e+02,1.505374908447265625e+02
-4.092747688293457031e+00,1.162726879119873047e-01,1.300000000000000000e+01,3.743949642293814550e-01,-2.261186218261718750e+02,1.683155517578125000e+02
-2.061384439468383789e+00,1.163945347070693970e-01,6.400000000000000000e+01,8.492988588708820785e-01,-2.322737121582031250e+02,1.663391876220703125e+02
-1.290755391120910645e+00,1.121486723423004150e-01,2.810000000000000000e+02,4.017444602327471692e+00,-2.298801574707031250e+02,9.475889282226562500e+02
-1.865203619003295898e+00,1.111970245838165283e-01,1.500000000000000000e+01,3.766572763303915217e+00,-2.370552673339843750e+02,1.429211425781250000e+02
-1.768700838088989258e+00,1.130842790007591248e-01,1.000000000000000000e+02,3.724417947892340930e+00,-2.323039550781250000e+02,1.329733581542968750e+02
8.553169965744018555e-01,1.127778962254524231e-01,3.300000000000000000e+01,3.489753625428870354e+00,-2.389950256347656250e+02,3.414935302734375000e+02
2.527418136596679688e+00,1.145902797579765320e-01,3.100000000000000000e+01,3.268405413336308740e+00,-2.500286254882812500e+02,1.904034576416015625e+02
2.535378932952880859e-01,1.159974336624145508e-01,2.100000000000000000e+01,3.071828802015106774e+00,-2.488477783203125000e+02,2.812602783203125000e+03
