-6.146740913391113281e-02,9.635491967201232910e-01,4.000000000000000000e+00,3.406087136251476011e+01,-1.305120849609375000e+01,2.099106979370117188e+01
-6.217984855175018311e-02,9.621279835700988770e-01,5.000000000000000000e+00,3.462865725399743866e+01,-1.292367935180664062e+01,1.903004455566406250e+01
-6.302477419376373291e-02,9.610005617141723633e-01,4.000000000000000000e+00,3.468841749902548344e+01,-1.306877613067626953e+01,2.140572738647460938e+01
-6.435601413249969482e-02,9.584900736808776855e-01,9.000000000000000000e+00,3.705770536300207851e+01,-1.389956092834472656e+01,1.959815788269042969e+01
-6.954818964004516602e-02,9.571101069450378418e-01,5.000000000000000000e+00,3.744848153157627735e+01,-1.440471172332763672e+01,1.513493537902832031e+01
-7.139889150857925415e-02,9.560099840164184570e-01,4.000000000000000000e+00,3.736726162109630422e+01,-1.491311168670654297e+01,1.513484954833984375e+01
-6.973246484994888306e-02,9.538471102714538574e-01,8.000000000000000000e+00,3.916834180544298505e+01,-1.512400436401367188e+01,1.387851047515869141e+01
-7.550044357776641846e-02,9.525077342987060547e-01,5.000000000000000000e+00,3.947594669113527033e+01,-1.543001461029052734e+01,1.278903579711914062e+01
-7.357402145862579346e-02,9.509062767028808594e-01,6.000000000000000000e+00,4.021231287395382026e+01,-1.591693687438964844e+01,1.477978515625000000e+01
-7.704104483127593994e-02,9.495814442634582520e-01,5.000000000000000000e+00,4.045917105173246853e+01,-1.621959495544433594e+01,1.345676040649414062e+01
-7.612918317317962646e-02,9.482680559158325195e-01,5.000000000000000000e+00,4.067649060442987263e+01,-1.667741966247558594e+01,9.278846740722656250e+00
-7.895102351903915405e-02,9.469711184501647949e-01,5.000000000000000000e+00,4.089832849304945483e+01,-1.716438293457031250e+01,1.288505458831787109e+01
-8.460126817226409912e-02,9.459224343299865723e-01,4.000000000000000000e+00,4.064813310201046193e+01,-1.760022163391113281e+01,1.039458274841308594e+01
-7.254517078399658203e-02,9.443408846855163574e-01,6.000000000000000000e+00,4.134714983051896553e+01,-1.771991348266601562e+01,1.422764396667480469e+01
-8.489058166742324829e-02,9.422763586044311523e-01,8.000000000000000000e+00,4.295050511642297408e+01,-1.806526184082031250e+01,1.097016334533691406e+01
-9.975498914718627930e-02,9.404364228248596191e-01,7.000000000000000000e+00,4.399845671622494336e+01,-1.863229179382324219e+01,1.041372489929199219e+01
-9.763357788324356079e-02,9.381015896797180176e-01,9.000000000000000000e+00,4.593256108280593253e+01,-1.964705276489257812e+01,7.169250488281250000e+00
-8.860249072313308716e-02,9.370696544647216797e-01,4.000000000000000000e+00,4.543038077141553543e+01,-1.924450492858886719e+01,1.064935970306396484e+01
-1.005825400352478027e-01,9.357827305793762207e-01,5.000000000000000000e+00,4.541034536068383431e+01,-2.005413818359375000e+01,9.756490707397460938e+00
-1.012848168611526489e-01,9.347344636917114258e-01,4.000000000000000000e+00,4.493108163113819131e+01,-2.031284332275390625e+01,7.396219253540039062e+00
-9.696101397275924683e-02,9.336893558502197266e-01,4.000000000000000000e+00,4.446327074968031923e+01,-2.033910751342773438e+01,1.234189128875732422e+01
-9.518268704414367676e-02,9.326523542404174805e-01,4.000000000000000000e+00,4.404556934893322762e+01,-2.020381164550781250e+01,1.210866355895996094e+01
-1.037207841873168945e-01,9.313776493072509766e-01,5.000000000000000000e+00,4.408352441277929756e+01,-2.062316894531250000e+01,1.140692806243896484e+01
-1.047242879867553711e-01,9.303469657897949219e-01,4.000000000000000000e+00,4.366437016510412406e+01,-2.072802734375000000e+01,1.219393730163574219e+01
-9.874905645847320557e-02,9.290535449981689453e-01,5.000000000000000000e+00,4.373611008280016677e+01,-2.126108551025390625e+01,9.444438934326171875e+00
-1.256081163883209229e-01,9.269785284996032715e-01,8.000000000000000000e+00,4.523716890367980170e+01,-2.121018981933593750e+01,1.070181941986083984e+01
-1.076493114233016968e-01,9.254205226898193359e-01,6.000000000000000000e+00,4.570419705637161911e+01,-2.164731407165527344e+01,1.041584396362304688e+01
-1.202832087874412537e-01,9.238800406455993652e-01,6.000000000000000000e+00,4.616657648329724850e+01,-2.274375152587890625e+01,8.369626045227050781e+00
-1.205018460750579834e-01,9.228484630584716797e-01,4.000000000000000000e+00,4.565970429637665262e+01,-2.232715225219726562e+01,1.307812500000000000e+01
-1.165535151958465576e-01,9.218090772628784180e-01,4.000000000000000000e+00,4.516200663226064904e+01,-2.217960548400878906e+01,1.290132427215576172e+01
-1.303495913743972778e-01,9.204972386360168457e-01,5.000000000000000000e+00,4.517164095575288485e+01,-2.240451622009277344e+01,1.002198410034179688e+01
-1.303251534700393677e-01,9.189068675041198730e-01,6.000000000000000000e+00,4.562917600903559645e+01,-2.360908889770507812e+01,7.440970420837402344e+00
-1.276739835739135742e-01,9.178420901298522949e-01,4.000000000000000000e+00,4.515681302259194752e+01,-2.387680816650390625e+01,1.090967082977294922e+01
-1.392897069454193115e-01,9.162496924400329590e-01,6.000000000000000000e+00,4.561310452308374153e+01,-2.251851654052734375e+01,1.075736331939697266e+01
-1.355611532926559448e-01,9.151768088340759277e-01,4.000000000000000000e+00,4.513570774010096898e+01,-2.361561965942382812e+01,1.003388595581054688e+01
-1.398559510707855225e-01,9.141060113906860352e-01,4.000000000000000000e+00,4.467806843254513183e+01,-2.412400627136230469e+01,6.191159248352050781e+00
-1.445385217666625977e-01,9.130274057388305664e-01,4.000000000000000000e+00,4.423679126958501939e+01,-2.440899658203125000e+01,1.277353096008300781e+01
-1.419592946767807007e-01,9.119427800178527832e-01,4.000000000000000000e+00,4.383336079568030641e+01,-2.432183647155761719e+01,1.274127960205078125e+01
-1.455990374088287354e-01,9.097788333892822266e-01,8.000000000000000000e+00,4.529485855529361515e+01,-2.359055328369140625e+01,1.125281333923339844e+01
-1.472193300724029541e-01,9.084175825119018555e-01,5.000000000000000000e+00,4.529352083370529414e+01,-2.483631134033203125e+01,8.560736656188964844e+00
-1.560267955064773560e-01,9.073247909545898438e-01,4.000000000000000000e+00,4.481557606143579875e+01,-2.557216262817382812e+01,8.397646903991699219e+00
-1.704454571008682251e-01,9.051014184951782227e-01,8.000000000000000000e+00,4.625471171662353242e+01,-2.511579704284667969e+01,8.838769912719726562e+00
-1.654428988695144653e-01,9.039750099182128906e-01,4.000000000000000000e+00,4.573712593365673484e+01,-2.550491142272949219e+01,7.562430858612060547e+00
-1.695435494184494019e-01,9.022859334945678711e-01,6.000000000000000000e+00,4.618331848110684490e+01,-2.638937377929687500e+01,1.536960887908935547e+01
-1.711915582418441772e-01,9.005954861640930176e-01,6.000000000000000000e+00,4.661292558758846383e+01,-2.532010269165039062e+01,1.145184230804443359e+01
-1.773520112037658691e-01,8.989133834838867188e-01,6.000000000000000000e+00,4.701290672114522806e+01,-2.759094810485839844e+01,7.839428901672363281e+00
-1.809358596801757812e-01,8.977860808372497559e-01,4.000000000000000000e+00,4.647014475152250412e+01,-2.575242996215820312e+01,8.831050872802734375e+00
-1.769247800111770630e-01,8.963778614997863770e-01,5.000000000000000000e+00,4.639615972852388381e+01,-2.452173042297363281e+01,1.220848846435546875e+01
-1.753677725791931152e-01,8.947020173072814941e-01,6.000000000000000000e+00,4.680986273384161223e+01,-2.660822677612304688e+01,7.077198505401611328e+00
-1.899573653936386108e-01,8.924820423126220703e-01,8.000000000000000000e+00,4.813312756097917600e+01,-2.611841964721679688e+01,1.377471160888671875e+01
-1.841122806072235107e-01,8.905444741249084473e-01,7.000000000000000000e+00,4.889362185305893149e+01,-2.608544921875000000e+01,7.450087070465087891e+00
-1.883252710103988647e-01,8.873305916786193848e-01,1.200000000000000000e+01,5.195929375298500474e+01,-2.802168655395507812e+01,7.006513595581054688e+00
-1.702164709568023682e-01,8.855251669883728027e-01,7.000000000000000000e+00,5.254349584138243046e+01,-2.853708648681640625e+01,7.519593715667724609e+00
-1.909559220075607300e-01,8.837733864784240723e-01,7.000000000000000000e+00,5.309754475293173215e+01,-2.689861679077148438e+01,6.599606513977050781e+00
-1.633827686309814453e-01,8.827804327011108398e-01,4.000000000000000000e+00,5.224334531440184293e+01,-2.747817230224609375e+01,1.288403320312500000e+01
-1.812276989221572876e-01,8.811063766479492188e-01,7.000000000000000000e+00,5.283142067833564681e+01,-2.775839233398437500e+01,1.144138622283935547e+01
-1.764825433492660522e-01,8.794509768486022949e-01,7.000000000000000000e+00,5.339412791630091704e+01,-2.763692855834960938e+01,7.510550975799560547e+00
-1.772496700286865234e-01,8.776188492774963379e-01,8.000000000000000000e+00,5.437700279215434307e+01,-2.797768402099609375e+01,1.525733947753906250e+01
-1.590724140405654907e-01,8.760379552841186523e-01,7.000000000000000000e+00,5.485138803140416996e+01,-2.959431457519531250e+01,1.068943500518798828e+01
-1.643161922693252563e-01,8.734287619590759277e-01,1.200000000000000000e+01,5.764044723863003838e+01,-2.939337158203125000e+01,9.768002510070800781e+00
-1.706185489892959595e-01,8.721839785575866699e-01,6.000000000000000000e+00,5.749436803054656764e+01,-2.745540237426757812e+01,8.312911987304687500e+00
-1.181520372629165649e-01,8.707735538482666016e-01,7.000000000000000000e+00,5.781534624451924032e+01,-2.981732940673828125e+01,1.062807464599609375e+01
-1.598535478115081787e-01,8.688868880271911621e-01,1.000000000000000000e+01,5.951955461539696302e+01,-3.032576751708984375e+01,7.940905570983886719e+00
-1.318960487842559814e-01,8.661746978759765625e-01,1.500000000000000000e+01,6.346616534850337388e+01,-3.193219947814941406e+01,5.606013774871826172e+00
-1.454688012599945068e-01,8.646371364593505859e-01,9.000000000000000000e+00,6.442873108302852359e+01,-3.086419296264648438e+01,1.316528606414794922e+01
-1.581861972808837891e-01,8.627945780754089355e-01,1.100000000000000000e+01,6.628832776378446567e+01,-3.382833862304687500e+01,8.706740379333496094e+00
-1.084906756877899170e-01,8.610516786575317383e-01,1.100000000000000000e+01,6.803623966365420017e+01,-3.126328849792480469e+01,8.596097946166992188e+00
-1.164570301771163940e-01,8.595254421234130859e-01,1.000000000000000000e+01,6.924820710713530048e+01,-3.427261352539062500e+01,6.798228740692138672e+00
-1.187420338392257690e-01,8.583497405052185059e-01,8.000000000000000000e+00,6.941740142717968354e+01,-3.402634048461914062e+01,1.022462940216064453e+01
-1.075010523200035095e-01,8.566463589668273926e-01,1.200000000000000000e+01,7.149055163996752071e+01,-3.513183975219726562e+01,7.672563552856445312e+00
-1.187124475836753845e-01,8.552853465080261230e-01,1.000000000000000000e+01,7.253028967421084872e+01,-3.708522033691406250e+01,6.004678726196289062e+00
-1.040777191519737244e-01,8.540562987327575684e-01,9.000000000000000000e+00,7.303889581606978254e+01,-3.503210067749023438e+01,1.183536529541015625e+01
-1.142100468277931213e-01,8.524377942085266113e-01,1.200000000000000000e+01,7.492486699632661384e+01,-3.635069274902343750e+01,1.138986873626708984e+01
-1.172983199357986450e-01,8.514040112495422363e-01,8.000000000000000000e+00,7.484304639017960881e+01,-3.593502426147460938e+01,1.278893184661865234e+01
-1.359283924102783203e-01,8.496437668800354004e-01,1.400000000000000000e+01,7.756836101010169671e+01,-3.808550262451171875e+01,1.107723808288574219e+01
-9.728110581636428833e-02,8.486571311950683594e-01,8.000000000000000000e+00,7.735145649837480164e+01,-3.603165435791015625e+01,1.654092216491699219e+01
-1.176962405443191528e-01,8.468388915061950684e-01,1.500000000000000000e+01,8.043955645276923860e+01,-3.996531677246093750e+01,1.097506809234619141e+01
-1.165014803409576416e-01,8.459242582321166992e-01,8.000000000000000000e+00,8.010097019006093433e+01,-4.018148803710937500e+01,6.001585006713867188e+00
-1.263673305511474609e-01,8.444073796272277832e-01,1.300000000000000000e+01,8.211675727388860935e+01,-4.012057113647460938e+01,6.714263439178466797e+00
-7.155212759971618652e-02,8.424979448318481445e-01,1.600000000000000000e+01,8.542851791395682426e+01,-4.043244552612304688e+01,1.652563858032226562e+01
-9.714113920927047729e-02,8.414908647537231445e-01,9.000000000000000000e+00,8.531130483459666891e+01,-3.959189987182617188e+01,1.468606567382812500e+01
-1.022290438413619995e-01,8.404811620712280273e-01,9.000000000000000000e+00,8.519343723899700649e+01,-4.162245178222656250e+01,7.635896205902099609e+00
-9.504825621843338013e-02,8.390100002288818359e-01,1.300000000000000000e+01,8.692980089666910715e+01,-4.192568969726562500e+01,1.621427154541015625e+01
-1.136587560176849365e-01,8.369872570037841797e-01,1.800000000000000000e+01,9.091673832377274778e+01,-4.320735549926757812e+01,2.148799514770507812e+01
-1.181592196226119995e-01,8.357156515121459961e-01,1.100000000000000000e+01,9.144468385924422194e+01,-4.497949218750000000e+01,1.513238906860351562e+01
-9.333389997482299805e-02,8.338322043418884277e-01,1.700000000000000000e+01,9.473900452327674770e+01,-4.133382034301757812e+01,1.290121459960937500e+01
-9.427361935377120972e-02,8.322741985321044922e-01,1.500000000000000000e+01,9.695498561342216703e+01,-4.407879257202148438e+01,3.164546775817871094e+01
-1.093181371688842773e-01,8.311286568641662598e-01,1.100000000000000000e+01,9.717227947959067080e+01,-4.453452301025390625e+01,7.855351448059082031e+00
-7.284196466207504272e-02,8.301907777786254883e-01,9.000000000000000000e+00,9.644615364890034925e+01,-4.561386108398437500e+01,8.722824096679687500e+00
-7.861426472663879395e-02,8.293071985244750977e-01,9.000000000000000000e+00,9.578267788510059688e+01,-4.588922119140625000e+01,2.571445465087890625e+01
-1.081722527742385864e-01,8.280829787254333496e-01,1.300000000000000000e+01,9.701251752972223130e+01,-4.873331069946289062e+01,2.140992355346679688e+01
-5.953110754489898682e-02,8.272263407707214355e-01,9.000000000000000000e+00,9.630423978281272923e+01,-4.456395339965820312e+01,1.421251583099365234e+01
-9.215458482503890991e-02,8.264812827110290527e-01,8.000000000000000000e+00,9.517684279096401667e+01,-4.990302658081054688e+01,1.086343955993652344e+01
-5.408165976405143738e-02,8.256145119667053223e-01,9.000000000000000000e+00,9.456878329214325163e+01,-4.715077590942382812e+01,2.590826225280761719e+01
-3.780866414308547974e-02,8.242358565330505371e-01,1.500000000000000000e+01,9.676006402011718421e+01,-4.780892944335937500e+01,1.960496520996093750e+01
-1.107192039489746094e-01,8.232423663139343262e-01,1.200000000000000000e+01,9.746674960724770642e+01,-4.915390014648437500e+01,2.473568153381347656e+01
-5.154227837920188904e-02,8.218713402748107910e-01,1.500000000000000000e+01,9.954632043505925765e+01,-4.729689407348632812e+01,2.960922813415527344e+01
-8.589757978916168213e-02,8.209123611450195312e-01,1.100000000000000000e+01,9.963951127645506745e+01,-4.856224060058593750e+01,3.730760192871093750e+01
-9.198686480522155762e-02,8.179694414138793945e-01,3.300000000000000000e+01,1.099314752859668829e+02,-5.025269317626953125e+01,1.137071609497070312e+01
-7.398216426372528076e-02,8.170846104621887207e-01,1.100000000000000000e+01,1.094988297195969125e+02,-5.066579437255859375e+01,2.106041717529296875e+01
-8.041501790285110474e-02,8.149353861808776855e-01,2.500000000000000000e+01,1.156215694897018267e+02,-4.737070465087890625e+01,2.535511779785156250e+01
-7.281956076622009277e-02,8.140378594398498535e-01,1.000000000000000000e+01,1.144533379301141309e+02,-5.410345458984375000e+01,4.120693588256835938e+01
-8.472672104835510254e-02,8.131135702133178711e-01,1.100000000000000000e+01,1.137988304539592974e+02,-5.494936752319335938e+01,1.564925956726074219e+01
-5.389850586652755737e-02,8.115862011909484863e-01,1.900000000000000000e+01,1.169197883048904600e+02,-5.558797073364257812e+01,1.526287937164306641e+01
-4.775786306709051132e-03,8.107953667640686035e-01,1.000000000000000000e+01,1.156762441503835248e+02,-4.982874298095703125e+01,2.193472099304199219e+01
-3.239040076732635498e-02,8.093826174736022949e-01,1.900000000000000000e+01,1.187103930031509549e+02,-5.165665054321289062e+01,4.108753585815429688e+01
-4.555356502532958984e-02,8.073204159736633301e-01,2.800000000000000000e+01,1.257231743568763420e+02,-5.309810638427734375e+01,3.660764694213867188e+01
-1.030541062355041504e-01,8.065847754478454590e-01,1.100000000000000000e+01,1.245206418365123540e+02,-5.939620208740234375e+01,2.187267494201660156e+01
-8.628657460212707520e-02,8.044744729995727539e-01,3.100000000000000000e+01,1.326734924972940348e+02,-5.719726562500000000e+01,2.374940872192382812e+01
-4.800657182931900024e-02,8.027033209800720215e-01,2.300000000000000000e+01,1.366384516665686704e+02,-5.864006042480468750e+01,2.256414413452148438e+01
-1.780186966061592102e-02,8.015443086624145508e-01,1.600000000000000000e+01,1.371955635955613957e+02,-5.557559967041015625e+01,4.571254730224609375e+01
-5.623563751578330994e-02,8.007819652557373047e-01,1.200000000000000000e+01,1.358820037497121973e+02,-5.849583435058593750e+01,1.414616298675537109e+01
-4.224312677979469299e-02,7.999028563499450684e-01,1.400000000000000000e+01,1.355512505410947313e+02,-6.026437759399414062e+01,5.984555053710937500e+01
-3.312992304563522339e-02,7.982433438301086426e-01,2.400000000000000000e+01,1.399248665640263880e+02,-6.417195129394531250e+01,2.449676132202148438e+01
-6.059486791491508484e-02,7.975050210952758789e-01,1.200000000000000000e+01,1.384705407439197415e+02,-5.536421585083007812e+01,2.263644409179687500e+01
-4.889686405658721924e-02,7.966674566268920898e-01,1.300000000000000000e+01,1.375587090471109661e+02,-5.908641052246093750e+01,2.183131599426269531e+01
-7.176799327135086060e-02,7.959465980529785156e-01,1.300000000000000000e+01,1.366975734330478929e+02,-6.302656936645507812e+01,3.952432632446289062e+01
-6.781005859375000000e-02,7.953775525093078613e-01,1.000000000000000000e+01,1.344776459531583725e+02,-6.351610183715820312e+01,3.835583114624023438e+01
-1.052410230040550232e-01,7.936935424804687500e-01,2.900000000000000000e+01,1.412194335217987486e+02,-6.266423797607421875e+01,1.608086395263671875e+01
-3.533016145229339600e-02,7.927182912826538086e-01,1.700000000000000000e+01,1.420115191941101216e+02,-6.535429382324218750e+01,1.195530509948730469e+01
-4.300894960761070251e-02,7.916177511215209961e-01,1.800000000000000000e+01,1.432577147326300349e+02,-6.657758331298828125e+01,1.377454662322998047e+01
2.520493231713771820e-03,7.906099557876586914e-01,2.200000000000000000e+01,1.462977323258772344e+02,-6.572517395019531250e+01,6.005660247802734375e+01
-1.598790101706981659e-02,7.899517416954040527e-01,1.400000000000000000e+01,1.454601442762295846e+02,-6.297386169433593750e+01,4.732460021972656250e+01
-3.042109496891498566e-02,7.875856757164001465e-01,5.000000000000000000e+01,1.614558365481736644e+02,-6.584192657470703125e+01,1.815716171264648438e+01
-2.109061554074287415e-02,7.867124080657958984e-01,1.900000000000000000e+01,1.622045709106133984e+02,-7.079875946044921875e+01,1.890150070190429688e+01
-6.725069135427474976e-02,7.857601642608642578e-01,2.200000000000000000e+01,1.642887374008112715e+02,-6.972734832763671875e+01,2.062218093872070312e+01
-2.060851454734802246e-02,7.848243713378906250e-01,1.900000000000000000e+01,1.648678703304391320e+02,-6.991721343994140625e+01,1.833153724670410156e+01
-2.919059619307518005e-02,7.837730050086975098e-01,2.300000000000000000e+01,1.672850094221375912e+02,-6.207238769531250000e+01,2.602147293090820312e+01
-4.207774996757507324e-02,7.825623154640197754e-01,2.200000000000000000e+01,1.691324485958548109e+02,-6.577646636962890625e+01,2.456722831726074219e+01
-1.699520274996757507e-02,7.811437249183654785e-01,2.700000000000000000e+01,1.732201220922326286e+02,-6.816088104248046875e+01,2.603865051269531250e+01
-4.866896942257881165e-02,7.805756330490112305e-01,1.300000000000000000e+01,1.705713294864619343e+02,-7.424675750732421875e+01,2.674165916442871094e+01
1.444930583238601685e-02,7.788866758346557617e-01,3.200000000000000000e+01,1.769201532916790711e+02,-7.162457275390625000e+01,5.058482360839843750e+01
-6.937588751316070557e-02,7.776463031768798828e-01,3.600000000000000000e+01,1.848448291396478851e+02,-7.023241424560546875e+01,2.585358238220214844e+01
-3.781887888908386230e-02,7.766390442848205566e-01,2.900000000000000000e+01,1.890699934122962702e+02,-7.066085815429687500e+01,2.568889808654785156e+01
-4.312430322170257568e-02,7.760867476463317871e-01,1.300000000000000000e+01,1.855959560531763088e+02,-7.330740356445312500e+01,2.739052772521972656e+01
1.871526986360549927e-02,7.750085592269897461e-01,2.900000000000000000e+01,1.897776023029574333e+02,-7.935969543457031250e+01,2.024925613403320312e+01
-1.071139611303806305e-02,7.740238308906555176e-01,2.600000000000000000e+01,1.923747016770317373e+02,-7.594119262695312500e+01,2.116344833374023438e+01
-3.125406801700592041e-02,7.734572887420654297e-01,2.400000000000000000e+01,1.939118945069580775e+02,-7.948028564453125000e+01,4.245183563232421875e+01
-1.161354128271341324e-02,7.728632688522338867e-01,1.800000000000000000e+01,1.925428590675115856e+02,-7.909696960449218750e+01,1.494149780273437500e+01
-1.130027137696743011e-02,7.720122933387756348e-01,4.100000000000000000e+01,2.020099388148513810e+02,-8.305825805664062500e+01,2.631170463562011719e+01
-3.190641105175018311e-02,7.716823220252990723e-01,2.200000000000000000e+01,2.021090347046593934e+02,-8.267696380615234375e+01,1.143929576873779297e+01
-4.064796492457389832e-03,7.705079317092895508e-01,4.600000000000000000e+01,2.134090819980942229e+02,-8.466390991210937500e+01,2.288038253784179688e+01
-2.605164423584938049e-02,7.696238160133361816e-01,2.900000000000000000e+01,2.162136760919857181e+02,-7.519189453125000000e+01,1.897716903686523438e+01
1.299720909446477890e-02,7.691977024078369141e-01,1.800000000000000000e+01,2.137283601907773800e+02,-8.907880401611328125e+01,2.666941261291503906e+01
-1.382372155785560608e-02,7.686987519264221191e-01,1.600000000000000000e+01,2.104286478460648766e+02,-8.227916717529296875e+01,1.644340896606445312e+01
-1.091514155268669128e-02,7.682678699493408203e-01,2.300000000000000000e+01,2.105713032808458252e+02,-9.045790100097656250e+01,2.080628776550292969e+01
-3.992631286382675171e-02,7.677268385887145996e-01,2.400000000000000000e+01,2.111786608716104752e+02,-8.238285827636718750e+01,1.777894973754882812e+01
4.921872168779373169e-04,7.673192024230957031e-01,1.900000000000000000e+01,2.094163736133181146e+02,-8.022582244873046875e+01,1.864246940612792969e+01
-3.066170215606689453e-02,7.672020792961120605e-01,1.800000000000000000e+01,2.072764148948448337e+02,-8.614270019531250000e+01,1.693638801574707031e+01
-3.962628543376922607e-03,7.670012712478637695e-01,1.800000000000000000e+01,2.052393826896472717e+02,-9.496531677246093750e+01,1.630506134033203125e+01
-7.843729853630065918e-02,7.665219902992248535e-01,2.800000000000000000e+01,2.079984615905482315e+02,-8.513330841064453125e+01,2.080731964111328125e+01
-2.789035439491271973e-02,7.656484246253967285e-01,2.500000000000000000e+01,2.092002787096759278e+02,-8.661814117431640625e+01,2.246041870117187500e+01
-2.689745277166366577e-02,7.653055191040039062e-01,1.800000000000000000e+01,2.070474430097841321e+02,-8.622571563720703125e+01,2.597472572326660156e+01
-7.804282940924167633e-03,7.649566531181335449e-01,2.700000000000000000e+01,2.092481465320855420e+02,-8.776551818847656250e+01,2.192171859741210938e+01
4.115648940205574036e-02,7.651248574256896973e-01,1.700000000000000000e+01,2.066577208210785273e+02,-9.107715606689453125e+01,2.561163330078125000e+01
5.125205032527446747e-03,7.649394869804382324e-01,3.000000000000000000e+01,2.102482784895704810e+02,-9.807930755615234375e+01,1.527200794219970703e+01
2.050208859145641327e-03,7.643925547599792480e-01,3.300000000000000000e+01,2.150381869648792303e+02,-8.920529174804687500e+01,3.197705459594726562e+01
-2.280845120549201965e-02,7.641867995262145996e-01,1.900000000000000000e+01,2.130904605029159882e+02,-8.920020294189453125e+01,2.130909156799316406e+01
4.129548557102680206e-03,7.643249034881591797e-01,2.500000000000000000e+01,2.140330920555512080e+02,-9.154520416259765625e+01,2.344534492492675781e+01
3.081349283456802368e-02,7.643813490867614746e-01,3.400000000000000000e+01,2.191513947452672824e+02,-9.848307800292968750e+01,1.834702301025390625e+01
1.162681542336940765e-02,7.647638916969299316e-01,2.700000000000000000e+01,2.207019390782404571e+02,-8.785737609863281250e+01,1.609187507629394531e+01
-9.500282816588878632e-03,7.652332186698913574e-01,3.600000000000000000e+01,2.263792003459478792e+02,-1.011465454101562500e+02,2.326819038391113281e+01
-2.452035900205373764e-03,7.661253809928894043e-01,2.800000000000000000e+01,2.280237919479668847e+02,-9.498913574218750000e+01,2.280798912048339844e+01
4.026374965906143188e-02,7.677368521690368652e-01,6.000000000000000000e+01,2.445588603798197198e+02,-1.000397644042968750e+02,2.299071502685546875e+01
-1.758759468793869019e-02,7.692104578018188477e-01,2.900000000000000000e+01,2.457149199280965206e+02,-9.813050842285156250e+01,2.145772743225097656e+01
8.708997629582881927e-03,7.706515789031982422e-01,2.900000000000000000e+01,2.468962036393932920e+02,-9.738587188720703125e+01,2.173507118225097656e+01
4.075578227639198303e-02,7.717549204826354980e-01,2.400000000000000000e+01,2.456798720975853030e+02,-9.982956695556640625e+01,2.480669212341308594e+01
2.282172814011573792e-02,7.741919159889221191e-01,4.000000000000000000e+01,2.520077740325892250e+02,-9.921146392822265625e+01,2.761183929443359375e+01
6.123567372560501099e-02,7.766780853271484375e-01,4.200000000000000000e+01,2.589401789781701382e+02,-8.954625701904296875e+01,1.240275669097900391e+01
