-1.325568184256553650e-02,8.111375570297241211e-01,3.500000000000000000e+01,2.375991234197355197e+02,-9.491193389892578125e+01,2.684095382690429688e+01
8.299477398395538330e-02,8.131177425384521484e-01,3.200000000000000000e+01,2.405598158163022902e+02,-1.033712768554687500e+02,2.082892990112304688e+01
2.395829372107982635e-02,8.159604668617248535e-01,3.100000000000000000e+01,2.429310041767225528e+02,-1.130399932861328125e+02,4.004662322998046875e+01
5.427346378564834595e-02,8.187057971954345703e-01,3.400000000000000000e+01,2.465409547933761303e+02,-1.113432617187500000e+02,2.881581306457519531e+01
3.923782706260681152e-02,8.216883540153503418e-01,3.000000000000000000e+01,2.481541560179334169e+02,-1.052531509399414062e+02,3.788330459594726562e+01
-6.972150411456823349e-03,8.265353441238403320e-01,4.300000000000000000e+01,2.557569738176777889e+02,-1.083355178833007812e+02,1.969835472106933594e+01
3.776481375098228455e-02,8.305739164352416992e-01,3.800000000000000000e+01,2.606259302908722475e+02,-1.070524673461914062e+02,1.863600730895996094e+01
4.307362064719200134e-02,8.336435556411743164e-01,2.400000000000000000e+01,2.586904108097306789e+02,-1.046502838134765625e+02,3.134885025024414062e+01
3.249277826398611069e-03,8.369412422180175781e-01,3.900000000000000000e+01,2.638794367167761266e+02,-1.093629379272460938e+02,3.632489395141601562e+01
4.371880739927291870e-02,8.399823904037475586e-01,2.800000000000000000e+01,2.636540026343767522e+02,-1.089724426269531250e+02,1.675197601318359375e+01
3.509140014648437500e-02,8.463243842124938965e-01,5.100000000000000000e+01,2.742190413650371283e+02,-1.202797851562500000e+02,2.970514678955078125e+01
9.098593145608901978e-03,8.488315939903259277e-01,2.100000000000000000e+01,2.701843010362167661e+02,-1.257522811889648438e+02,3.073922348022460938e+01
-2.252495661377906799e-02,8.541579842567443848e-01,5.600000000000000000e+01,2.826842644782629463e+02,-1.118681564331054688e+02,2.569714736938476562e+01
2.511310204863548279e-02,8.570286631584167480e-01,2.500000000000000000e+01,2.801231956370684202e+02,-1.144302520751953125e+02,2.675220870971679688e+01
3.099836409091949463e-02,8.605531454086303711e-01,3.500000000000000000e+01,2.823844158632841186e+02,-1.105201492309570312e+02,2.862677001953125000e+01
2.553326822817325592e-02,8.647385239601135254e-01,4.000000000000000000e+01,2.868874447154570930e+02,-1.183780364990234375e+02,3.480593872070312500e+01
3.468956425786018372e-02,8.703699707984924316e-01,4.800000000000000000e+01,2.948732997904154445e+02,-1.249866333007812500e+02,3.753219604492187500e+01
-5.422601476311683655e-03,8.752690553665161133e-01,4.200000000000000000e+01,2.996625708914728534e+02,-1.190827636718750000e+02,2.464554405212402344e+01
3.193376958370208740e-02,8.789963126182556152e-01,3.200000000000000000e+01,2.995476534061807570e+02,-1.110194168090820312e+02,2.388836097717285156e+01
1.401013042777776718e-02,8.824296593666076660e-01,3.400000000000000000e+01,3.003740691046909319e+02,-1.200705261230468750e+02,1.716602897644042969e+01
2.418468706309795380e-02,8.888573050498962402e-01,6.200000000000000000e+01,3.142266788538223636e+02,-1.317509155273437500e+02,2.144673728942871094e+01
4.112780466675758362e-02,8.947440385818481445e-01,5.800000000000000000e+01,3.255091475647273569e+02,-1.283438720703125000e+02,2.201620483398437500e+01
1.873753219842910767e-02,8.978540301322937012e-01,2.800000000000000000e+01,3.222299243533046251e+02,-1.282899780273437500e+02,2.501536941528320312e+01
-3.521925769746303558e-03,9.032053351402282715e-01,5.000000000000000000e+01,3.293734317637677123e+02,-1.241004028320312500e+02,2.981894302368164062e+01
1.995178312063217163e-02,9.092469215393066406e-01,5.600000000000000000e+01,3.390112840568463639e+02,-1.386008605957031250e+02,2.180626487731933594e+01
1.154350861907005310e-02,9.127205610275268555e-01,3.400000000000000000e+01,3.378901926381666385e+02,-1.219086608886718750e+02,2.501326370239257812e+01
-3.272685687988996506e-03,9.179749488830566406e-01,4.400000000000000000e+01,3.413945551536669996e+02,-1.330736999511718750e+02,3.410458755493164062e+01
5.848901346325874329e-03,9.216575622558593750e-01,3.800000000000000000e+01,3.419796697023580805e+02,-1.281003417968750000e+02,2.194379615783691406e+01
-1.502806087955832481e-03,9.300051331520080566e-01,6.700000000000000000e+01,3.560552550626497350e+02,-1.265134811401367188e+02,4.827654647827148438e+01
-8.650423027575016022e-03,9.388501048088073730e-01,6.700000000000000000e+01,3.695043786447185425e+02,-1.299786682128906250e+02,4.526356506347656250e+01
1.671827957034111023e-02,9.479562044143676758e-01,7.000000000000000000e+01,3.836752170598388147e+02,-1.311291351318359375e+02,5.260870361328125000e+01
8.792183361947536469e-03,9.539170265197753906e-01,4.300000000000000000e+01,3.844710786863374210e+02,-1.283744812011718750e+02,3.648737716674804688e+01
-4.616344813257455826e-05,9.642295241355895996e-01,6.500000000000000000e+01,3.955379181947774327e+02,-1.454872741699218750e+02,3.551095581054687500e+01
1.543801045045256615e-03,9.800771474838256836e-01,8.900000000000000000e+01,4.172633511154487564e+02,-1.446737976074218750e+02,2.157931900024414062e+01
4.367468936834484339e-04,9.958989024162292480e-01,1.020000000000000000e+02,4.439515267510444687e+02,-1.355869750976562500e+02,2.132429313659667969e+01
-3.698963337228633463e-05,1.000677824020385742e+00,3.000000000000000000e+01,4.356750392908461436e+02,-1.484176177978515625e+02,3.896477508544921875e+01
1.526439096778631210e-03,1.015047192573547363e+00,8.200000000000000000e+01,4.520347014880706524e+02,-1.327202301025390625e+02,2.090446853637695312e+01
-3.877458628267049789e-03,1.021769046783447266e+00,3.800000000000000000e+01,4.470971817125176813e+02,-1.500021209716796875e+02,3.217189788818359375e+01
-9.338121162727475166e-04,1.036787748336791992e+00,9.700000000000000000e+01,4.699762724284564683e+02,-1.516640472412109375e+02,2.582158279418945312e+01
-1.304808724671602249e-02,1.067108750343322754e+00,1.800000000000000000e+02,5.305455038533144716e+02,-1.627801818847656250e+02,1.725854110717773438e+01
-3.964144736528396606e-03,1.082785606384277344e+00,8.900000000000000000e+01,5.455292017629758448e+02,-1.741799621582031250e+02,3.192769432067871094e+01
-7.040122058242559433e-03,1.109173178672790527e+00,1.350000000000000000e+02,5.813386314421927636e+02,-1.684777069091796875e+02,3.121113777160644531e+01
-6.587646435946226120e-03,1.134889125823974609e+00,1.250000000000000000e+02,6.105923738409289854e+02,-1.712572784423828125e+02,1.941216278076171875e+01
-1.755279023200273514e-03,1.141973137855529785e+00,4.200000000000000000e+01,5.995933440206941896e+02,-1.635406188964843750e+02,2.047307586669921875e+01
-7.394164800643920898e-03,1.148773074150085449e+00,4.500000000000000000e+01,5.905806257476315295e+02,-1.667733154296875000e+02,2.007126045227050781e+01
-5.585244856774806976e-03,1.160866856575012207e+00,7.100000000000000000e+01,5.941841886789749196e+02,-1.579255371093750000e+02,2.664918708801269531e+01
-1.506841368973255157e-02,1.166555881500244141e+00,3.800000000000000000e+01,5.821557537215602451e+02,-1.743262023925781250e+02,1.597621822357177734e+01
1.326292287558317184e-02,1.175367832183837891e+00,5.400000000000000000e+01,5.781253982878871511e+02,-1.753318023681640625e+02,3.271252059936523438e+01
-4.319422878324985504e-03,1.182237744331359863e+00,5.000000000000000000e+01,5.723138673184805612e+02,-1.730453643798828125e+02,2.448539161682128906e+01
-2.391492202877998352e-02,1.186221361160278320e+00,3.300000000000000000e+01,5.590328119766722921e+02,-1.907828826904296875e+02,2.737421989440917969e+01
-6.372388452291488647e-03,1.196451067924499512e+00,5.900000000000000000e+01,5.585924977011059127e+02,-1.699828796386718750e+02,2.804715347290039062e+01
-3.783946111798286438e-02,1.202495455741882324e+00,4.700000000000000000e+01,5.525587724592464838e+02,-1.738681182861328125e+02,3.345569992065429688e+01
-2.505147457122802734e-02,1.203701853752136230e+00,2.900000000000000000e+01,5.384017360061735644e+02,-1.787803497314453125e+02,2.031448554992675781e+01
-4.496779292821884155e-04,1.207774043083190918e+00,3.100000000000000000e+01,5.258675605033502052e+02,-1.794740753173828125e+02,2.241893768310546875e+01
-5.545400455594062805e-02,1.232932448387145996e+00,1.480000000000000000e+02,5.687164748786420887e+02,-1.847619323730468750e+02,2.956852531433105469e+01
2.271669358015060425e-02,1.239062547683715820e+00,3.000000000000000000e+01,5.541862200863292856e+02,-1.718796539306640625e+02,3.813226699829101562e+01
-1.439521461725234985e-02,1.255964994430541992e+00,1.490000000000000000e+02,5.961019149015844505e+02,-1.720919189453125000e+02,2.578464317321777344e+01
-3.632770478725433350e-02,1.261440277099609375e+00,5.700000000000000000e+01,5.928476166640109568e+02,-1.702691192626953125e+02,3.192921829223632812e+01
-5.283031612634658813e-02,1.271852850914001465e+00,7.500000000000000000e+01,5.981869966035214929e+02,-1.985988769531250000e+02,3.563431167602539062e+01
6.655531935393810272e-03,1.278953313827514648e+00,3.300000000000000000e+01,5.836046056697234690e+02,-1.831829986572265625e+02,3.079061317443847656e+01
-2.636794559657573700e-02,1.282885789871215820e+00,5.800000000000000000e+01,5.814590882836075707e+02,-1.713682861328125000e+02,4.283429336547851562e+01
