-6.080676555633544922e+00,5.668882280588150024e-03,7.000000000000000000e+00,-2.073534939283513978e+01,1.232474565505981445e+00,1.500716991722583771e-02
-4.576168060302734375e+00,4.865084309130907059e-03,8.400000000000000000e+01,-2.005997375084375278e+01,1.362451553344726562e+00,1.765170507133007050e-02
3.819855213165283203e+00,4.783911164849996567e-03,1.400000000000000000e+01,-1.910935307069862077e+01,1.330631732940673828e+00,2.871423214673995972e-02
1.627968788146972656e+00,6.098517682403326035e-03,1.740000000000000000e+02,-1.944980336046995717e+01,1.416235923767089844e+00,1.261982787400484085e-02
-2.045658588409423828e+00,6.090087816119194031e-03,2.000000000000000000e+00,-1.843201035771213725e+01,1.294898748397827148e+00,1.582330279052257538e-02
-1.372249484062194824e+00,6.045823916792869568e-03,3.900000000000000000e+01,-1.774187784735382323e+01,1.457339048385620117e+00,1.040588505566120148e-02
3.430853843688964844e+00,6.026042625308036804e-03,7.200000000000000000e+01,-1.729514850317756114e+01,1.420317173004150391e+00,1.798556372523307800e-02
-5.954686403274536133e-01,5.921899806708097458e-03,4.800000000000000000e+01,-1.669551958287610560e+01,1.423793554306030273e+00,1.364778354763984680e-02
-1.721387982368469238e+00,5.961556453257799149e-03,4.400000000000000000e+01,-1.608139187122495173e+01,1.439224123954772949e+00,2.519644238054752350e-02
-1.195349574089050293e+00,6.900601554661989212e-03,2.300000000000000000e+02,-1.707651932989662669e+01,1.660157561302185059e+00,3.281379118561744690e-02
-3.100488185882568359e+00,6.385206244885921478e-03,4.600000000000000000e+01,-1.634548844807943269e+01,1.664112091064453125e+00,1.349219679832458496e-02
-2.640992164611816406e+00,5.921750329434871674e-03,8.300000000000000000e+01,-1.613186827580551963e+01,1.735670804977416992e+00,2.958756685256958008e-02
2.232864618301391602e+00,5.809944123029708862e-03,2.700000000000000000e+01,-1.545136389810740596e+01,1.567626476287841797e+00,3.989770263433456421e-02
1.463256120681762695e+00,5.807673092931509018e-03,3.000000000000000000e+00,-1.463878079883709304e+01,1.769990205764770508e+00,5.999860912561416626e-02
1.614506602287292480e+00,8.112647570669651031e-03,5.000000000000000000e+02,-1.611545066561134831e+01,1.657108545303344727e+00,8.446399122476577759e-02
-7.188277721405029297e+00,7.657615933567285538e-03,3.700000000000000000e+01,-1.546173378700554935e+01,1.809069275856018066e+00,1.959241926670074463e-02
7.568919658660888672e+00,5.604320671409368515e-03,1.120000000000000000e+02,-1.529818734948400127e+01,1.915888667106628418e+00,5.691341310739517212e-02
4.528202056884765625e+00,5.875865928828716278e-03,1.200000000000000000e+01,-1.452741321223065540e+01,1.823426961898803711e+00,2.435586415231227875e-02
-1.113808989524841309e+00,6.135409232228994370e-03,1.200000000000000000e+01,-1.383563273928792370e+01,1.802317142486572266e+00,2.020687609910964966e-02
9.168556213378906250e+00,6.239202804863452911e-03,7.000000000000000000e+00,-1.311762320827066475e+01,1.815112113952636719e+00,1.316113583743572235e-02
3.523112058639526367e+00,7.356427144259214401e-03,4.800000000000000000e+01,-1.264705042530187562e+01,1.828427791595458984e+00,2.957197278738021851e-02
-1.194912433624267578e+00,7.338079623878002167e-03,3.100000000000000000e+01,-1.211508564342691585e+01,1.743808746337890625e+00,2.049019932746887207e-02
6.722791194915771484e+00,7.309077307581901550e-03,2.400000000000000000e+01,-1.162868728121273065e+01,1.984630823135375977e+00,9.033528715372085571e-02
-1.266876220703125000e+00,5.645701661705970764e-03,2.430000000000000000e+02,-1.243505216916297584e+01,1.833918452262878418e+00,2.148416452109813690e-02
-3.251398086547851562e+00,5.649172700941562653e-03,8.000000000000000000e+00,-1.178160929416269020e+01,1.896017432212829590e+00,6.460000574588775635e-02
-2.932415246963500977e+00,5.615630652755498886e-03,1.100000000000000000e+01,-1.122802860076643405e+01,1.942870855331420898e+00,2.750913426280021667e-02
-2.449732303619384766e+00,6.258266512304544449e-03,1.190000000000000000e+02,-1.145757394528534512e+01,2.089889049530029297e+00,4.335292428731918335e-02
-3.862913370132446289e+00,6.246978417038917542e-03,2.000000000000000000e+00,-1.083907618494172098e+01,2.033816337585449219e+00,5.987000092864036560e-02
6.183734416961669922e+00,6.853590253740549088e-03,1.290000000000000000e+02,-1.090228192734492119e+01,1.891001820564270020e+00,3.521467745304107666e-02
-3.625962257385253906e+00,6.941375322639942169e-03,9.000000000000000000e+00,-1.035087486869477935e+01,2.042699337005615234e+00,1.138908639550209045e-01
-4.863182306289672852e-01,7.417858578264713287e-03,3.220000000000000000e+02,-1.141716180763457800e+01,1.844009876251220703e+00,4.140412807464599609e-02
-1.359696090221405029e-01,7.832960225641727448e-03,3.700000000000000000e+01,-1.094526823071861088e+01,1.979141473770141602e+00,2.247172594070434570e-02
7.207320928573608398e-01,7.860430516302585602e-03,2.000000000000000000e+00,-1.035290555293671844e+01,1.731614828109741211e+00,5.897000804543495178e-02
-4.001517772674560547e+00,7.877082563936710358e-03,2.000000000000000000e+00,-9.789549635261764138e+00,2.020130872726440430e+00,1.915599592030048370e-02
5.523396015167236328e+00,7.922076620161533356e-03,6.000000000000000000e+00,-9.272500351657416928e+00,1.741759300231933594e+00,2.840457484126091003e-02
1.842545866966247559e-01,7.283175829797983170e-03,3.370000000000000000e+02,-1.118817463479732410e+01,1.783302545547485352e+00,3.052810393273830414e-02
-2.099215507507324219e+00,6.821049377322196960e-03,2.700000000000000000e+02,-1.235783970990956071e+01,1.999704837799072266e+00,2.386719360947608948e-02
-1.230567932128906250e+00,7.481015753000974655e-03,2.870000000000000000e+02,-1.315543762396744043e+01,1.875607132911682129e+00,3.428243845701217651e-02
-2.372762680053710938e+00,7.469944190233945847e-03,2.000000000000000000e+00,-1.245239637492520224e+01,1.916069269180297852e+00,3.693600371479988098e-02
-7.200618982315063477e-01,6.630521733313798904e-03,5.000000000000000000e+02,-1.419524480685965706e+01,1.784256815910339355e+00,3.904071822762489319e-02
1.554385662078857422e+00,6.561196874827146530e-03,3.000000000000000000e+01,-1.362801206641999485e+01,1.738263130187988281e+00,2.544359490275382996e-02
-1.870397329330444336e-01,7.397681940346956253e-03,6.200000000000000000e+01,-1.327195804659949907e+01,1.681455969810485840e+00,2.647675946354866028e-02
2.168611586093902588e-01,7.330532651394605637e-03,2.700000000000000000e+01,-1.269734974406367378e+01,1.797751307487487793e+00,2.877224609255790710e-02
2.977222919464111328e+00,7.250461727380752563e-03,2.100000000000000000e+01,-1.206996937091370903e+01,1.902835607528686523e+00,3.710069134831428528e-02
-1.814917445182800293e+00,7.726763375103473663e-03,4.500000000000000000e+01,-1.161088477312733147e+01,1.734380364418029785e+00,8.562801778316497803e-02
6.028748750686645508e-01,7.772574201226234436e-03,2.100000000000000000e+01,-1.112236384304611825e+01,1.790536642074584961e+00,2.562642097473144531e-02
1.407048702239990234e+00,7.365503814071416855e-03,3.800000000000000000e+01,-1.069348947091287805e+01,1.883957147598266602e+00,4.837107658386230469e-02
6.866240501403808594e-01,7.334203924983739853e-03,2.200000000000000000e+01,-1.018254247908634014e+01,1.647894144058227539e+00,9.263475239276885986e-02
-5.113842964172363281e+00,6.678865291178226471e-03,1.100000000000000000e+02,-1.030039361019531796e+01,1.891229510307312012e+00,2.028610743582248688e-02
6.644541025161743164e-01,7.401358801871538162e-03,1.530000000000000000e+02,-1.023563638160248601e+01,1.731178402900695801e+00,8.814774453639984131e-02
9.610826969146728516e-01,7.511688861995935440e-03,1.700000000000000000e+01,-9.732881537520775339e+00,1.814240932464599609e+00,2.192540466785430908e-02
-2.042171716690063477e+00,7.409572135657072067e-03,3.300000000000000000e+01,-9.356097359889938403e+00,1.812773585319519043e+00,1.074657365679740906e-01
-6.907722949981689453e-01,7.295320276170969009e-03,3.300000000000000000e+01,-9.037149274063590809e+00,1.993767738342285156e+00,4.904611036181449890e-02
6.915059089660644531e-01,6.717566400766372681e-03,2.800000000000000000e+01,-8.752375407916167305e+00,1.982437252998352051e+00,4.016246646642684937e-02
-2.629447698593139648e+00,6.521711125969886780e-03,1.600000000000000000e+01,-8.393585724837349105e+00,1.942461729049682617e+00,9.295462816953659058e-02
-1.060234308242797852e+00,6.315819453448057175e-03,1.200000000000000000e+01,-8.028089553288049629e+00,1.864714622497558594e+00,5.209335312247276306e-02
3.743708133697509766e-03,6.907606963068246841e-03,4.400000000000000000e+02,-9.242207630885497238e+00,1.857272028923034668e+00,5.169190093874931335e-02
-1.990055084228515625e+00,6.915203761309385300e-03,3.000000000000000000e+00,-8.739489078712674441e+00,1.765761137008666992e+00,2.184790372848510742e-02
3.717022895812988281e+00,6.991598289459943771e-03,4.700000000000000000e+01,-8.375921491994313683e+00,1.686180114746093750e+00,2.736425958573818207e-02
1.766825199127197266e+00,7.416139822453260422e-03,2.800000000000000000e+01,-8.045807953802903256e+00,1.634719610214233398e+00,3.778598085045814514e-02
3.797437429428100586e+00,7.340372074395418167e-03,8.300000000000000000e+01,-7.955961183716110163e+00,1.872130036354064941e+00,1.000535860657691956e-01
2.707977056503295898e+00,7.462809327989816666e-03,1.700000000000000000e+01,-7.634509193359602541e+00,1.824987411499023438e+00,1.735256612300872803e-02
-2.281925916671752930e+00,7.542462553828954697e-03,2.200000000000000000e+01,-7.237969105217207932e+00,1.905594587326049805e+00,3.137806430459022522e-02
7.587015628814697266e-02,7.475655991584062576e-03,1.200000000000000000e+01,-6.889532123167994015e+00,1.667516827583312988e+00,2.236872911453247070e-02
-1.290211677551269531e+00,7.364917546510696411e-03,1.400000000000000000e+01,-6.599084050408698943e+00,1.756448745727539062e+00,4.199599847197532654e-02
8.916966915130615234e-01,7.349632214754819870e-03,4.000000000000000000e+00,-6.234730210308345733e+00,1.639505028724670410e+00,5.472463369369506836e-02
3.184073448181152344e+00,7.356813177466392517e-03,2.000000000000000000e+00,-5.877583730925030281e+00,1.945410013198852539e+00,8.155946433544158936e-02
6.074905872344970703e+00,7.402766961604356766e-03,5.000000000000000000e+00,-5.552003125621340018e+00,1.738831758499145508e+00,2.721905708312988281e-02
-2.595265150070190430e+00,7.458227686583995819e-03,5.000000000000000000e+01,-5.468766175406464036e+00,1.867892980575561523e+00,1.268224325031042099e-02
2.656687498092651367e+00,7.131827995181083679e-03,5.500000000000000000e+01,-5.386538081243558374e+00,1.875375509262084961e+00,2.828732505440711975e-02
-3.801744937896728516e+00,7.265038788318634033e-03,2.900000000000000000e+01,-5.199411755409019342e+00,1.635712862014770508e+00,4.198521003127098083e-02
-6.482377052307128906e-01,7.429373916238546371e-03,3.500000000000000000e+01,-5.052067725994555225e+00,1.685906052589416504e+00,2.613193169236183167e-02
2.603821516036987305e+00,7.450482342392206192e-03,2.000000000000000000e+00,-4.754354346102922513e+00,1.592351078987121582e+00,2.555657923221588135e-02
1.093170046806335449e+00,7.581108715385198593e-03,1.800000000000000000e+01,-4.508611713676280885e+00,1.761755824089050293e+00,3.853360563516616821e-02
-7.032069563865661621e-02,7.578040473163127899e-03,3.000000000000000000e+00,-4.240904053200975632e+00,1.773544311523437500e+00,2.590891718864440918e-02
-6.050013899803161621e-01,7.203643210232257843e-03,4.000000000000000000e+01,-4.254022642614653904e+00,1.800716757774353027e+00,4.379184171557426453e-02
-2.596773624420166016e+00,7.164102047681808472e-03,7.000000000000000000e+00,-4.012992878106833139e+00,1.714426994323730469e+00,2.866970188915729523e-02
2.074699401855468750e+00,6.991351954638957977e-03,2.000000000000000000e+01,-3.879763020952761821e+00,1.801782608032226562e+00,3.459723293781280518e-02
-1.132259488105773926e+00,6.498014088720083237e-03,6.100000000000000000e+01,-3.907031503753075619e+00,1.867604017257690430e+00,2.909554727375507355e-02
9.435243606567382812e-01,6.212902255356311798e-03,3.500000000000000000e+01,-3.839610250109830591e+00,1.697915673255920410e+00,2.110080420970916748e-02
-3.156345367431640625e+00,6.157108582556247711e-03,2.200000000000000000e+01,-3.770174704614956518e+00,1.632451415061950684e+00,3.983771800994873047e-02
1.122743129730224609e+00,6.392551120370626450e-03,3.000000000000000000e+01,-3.625842329790190277e+00,1.713363409042358398e+00,2.209680154919624329e-02
-7.111588716506958008e-01,6.487524602562189102e-03,7.000000000000000000e+00,-3.418285702810680338e+00,1.672588706016540527e+00,8.214984834194183350e-02
2.111117362976074219e+00,6.555999163538217545e-03,1.200000000000000000e+01,-3.240149609199360903e+00,1.699700593948364258e+00,7.179504632949829102e-02
1.495010256767272949e+00,6.644548848271369934e-03,8.000000000000000000e+00,-3.053979536745583978e+00,1.821916580200195312e+00,1.822601817548274994e-02
3.854246139526367188e-01,7.522061932832002640e-03,1.380000000000000000e+02,-3.549144732888493969e+00,1.721675395965576172e+00,6.349761039018630981e-02
-1.016376137733459473e+00,7.495677098631858826e-03,1.000000000000000000e+01,-3.368833881407137909e+00,1.711084485054016113e+00,2.331298217177391052e-02
3.070418834686279297e+00,7.420027162879705429e-03,1.200000000000000000e+01,-3.203026113236644434e+00,1.484273552894592285e+00,9.672363102436065674e-02
-2.916918516159057617e+00,7.412148173898458481e-03,5.800000000000000000e+01,-3.334485250794354538e+00,1.716120243072509766e+00,7.062907516956329346e-02
-1.156385302543640137e+00,7.329459302127361298e-03,1.400000000000000000e+01,-3.226867344160169626e+00,1.620180606842041016e+00,7.186470180749893188e-02
2.032827377319335938e+00,7.303628604859113693e-03,2.100000000000000000e+01,-3.115257262371804003e+00,1.555065274238586426e+00,2.282146364450454712e-02
-4.384918689727783203e+00,7.416507694870233536e-03,1.300000000000000000e+01,-2.974101876348191897e+00,1.630174279212951660e+00,5.361327528953552246e-02
8.809515833854675293e-01,7.453552447259426117e-03,1.200000000000000000e+01,-2.844089027120110913e+00,1.657679080963134766e+00,2.738222107291221619e-02
-3.266682624816894531e+00,7.405701093375682831e-03,1.100000000000000000e+01,-2.695152737031147439e+00,1.575601339340209961e+00,1.672413572669029236e-02
-1.076225519180297852e+00,7.750501390546560287e-03,6.000000000000000000e+01,-2.939308735940135975e+00,1.550643682479858398e+00,4.741134867072105408e-02
2.500852644443511963e-01,7.816330529749393463e-03,5.400000000000000000e+01,-3.022298563882821476e+00,1.581740021705627441e+00,5.558329075574874878e-02
1.267564058303833008e+00,8.058834820985794067e-03,1.300000000000000000e+01,-2.929646559081334090e+00,1.558842062950134277e+00,3.256222978234291077e-02
1.436886548995971680e+00,8.102742023766040802e-03,2.000000000000000000e+00,-2.738078948876028651e+00,1.517078995704650879e+00,3.167866542935371399e-02
-1.614340662956237793e+00,8.266991935670375824e-03,1.100000000000000000e+01,-2.575738892034666883e+00,1.574375033378601074e+00,2.402857318520545959e-02
-1.175445318222045898e+00,8.316347375512123108e-03,1.800000000000000000e+01,-2.527104964551506683e+00,1.553187727928161621e+00,2.841161936521530151e-02
-9.990910887718200684e-01,8.299245499074459076e-03,2.000000000000000000e+00,-2.355260070574600739e+00,1.580414533615112305e+00,2.308673225343227386e-02
-6.478261947631835938e-01,8.221363648772239685e-03,1.500000000000000000e+01,-2.294946285676661368e+00,1.455090522766113281e+00,6.652195751667022705e-02
-1.585208177566528320e+00,8.179645054042339325e-03,9.000000000000000000e+00,-2.170734896349030940e+00,1.635401844978332520e+00,3.495946899056434631e-02
5.700697898864746094e-01,7.979540154337882996e-03,1.300000000000000000e+01,-2.123638274031641515e+00,1.655314564704895020e+00,2.094199880957603455e-02
3.226836025714874268e-01,7.777263876050710678e-03,1.400000000000000000e+01,-2.089606065099313348e+00,1.719388246536254883e+00,3.190938010811805725e-02
-1.281547069549560547e+00,8.203948847949504852e-03,5.900000000000000000e+01,-2.221795435056220125e+00,1.587818503379821777e+00,6.440136581659317017e-02
4.702603340148925781e+00,8.206076920032501221e-03,7.000000000000000000e+00,-2.088929123098526297e+00,1.530850768089294434e+00,2.827525325119495392e-02
-1.583368062973022461e+00,8.170826360583305359e-03,4.300000000000000000e+01,-2.246996075753500133e+00,1.575990080833435059e+00,2.350007742643356323e-02
4.288454532623291016e+00,8.105771616101264954e-03,7.000000000000000000e+00,-2.104890408977293514e+00,1.596645593643188477e+00,8.030461519956588745e-02
-1.473090648651123047e+00,8.253001607954502106e-03,1.800000000000000000e+01,-2.076147112718425447e+00,1.589102864265441895e+00,2.358978986740112305e-02
-2.649998664855957031e-01,7.984149269759654999e-03,1.450000000000000000e+02,-2.509539237169069459e+00,1.500717878341674805e+00,3.144300729036331177e-02
-4.278241157531738281e+00,7.652425207197666168e-03,3.400000000000000000e+01,-2.610149751251201078e+00,1.602230191230773926e+00,3.630340099334716797e-02
-5.318500995635986328e+00,7.530707400292158127e-03,6.000000000000000000e+00,-2.450647969432669271e+00,1.448122501373291016e+00,2.615264058113098145e-02
2.017148733139038086e-01,7.271405309438705444e-03,1.100000000000000000e+01,-2.343019880025185575e+00,1.468281149864196777e+00,3.860285505652427673e-02
-1.462223291397094727e+00,7.151603233069181442e-03,1.100000000000000000e+01,-2.222967814341354043e+00,1.372356534004211426e+00,4.085793346166610718e-02
-2.238279342651367188e+00,7.138594985008239746e-03,3.000000000000000000e+00,-2.070845663809189663e+00,1.483619213104248047e+00,5.205992609262466431e-02
2.960096120834350586e+00,7.541466504335403442e-03,9.000000000000000000e+01,-2.410252716268339590e+00,1.399132132530212402e+00,5.528692528605461121e-02
5.483214855194091797e+00,7.648000493645668030e-03,5.000000000000000000e+00,-2.259932209247327961e+00,1.434407711029052734e+00,2.122642472386360168e-02
3.289280176162719727e+00,7.844947278499603271e-03,8.000000000000000000e+00,-2.118502104142584663e+00,1.197524547576904297e+00,2.399338223040103912e-02
6.770602464675903320e-01,8.712618611752986908e-03,2.900000000000000000e+01,-2.107798084968143915e+00,1.325458884239196777e+00,5.096101760864257812e-02
-4.089599251747131348e-01,8.022277615964412689e-03,1.040000000000000000e+02,-2.622125583103422031e+00,1.222989559173583984e+00,4.420925304293632507e-02
3.258333206176757812e+00,8.128131739795207977e-03,1.300000000000000000e+01,-2.532482382879225113e+00,1.418047547340393066e+00,3.721519932150840759e-02
2.428315401077270508e+00,8.199364878237247467e-03,4.000000000000000000e+00,-2.369466472220211450e+00,1.300494194030761719e+00,4.352449998259544373e-02
8.680711984634399414e-01,8.463659323751926422e-03,1.800000000000000000e+01,-2.266953091322580605e+00,1.264849424362182617e+00,2.701579593122005463e-02
-1.292021751403808594e+00,8.616263978183269501e-03,1.300000000000000000e+01,-2.211389952375729440e+00,1.236264348030090332e+00,4.207687079906463623e-02
2.954126596450805664e-01,8.622252382338047028e-03,2.000000000000000000e+00,-2.055228616844145151e+00,1.302737236022949219e+00,2.960096672177314758e-02
-1.519666314125061035e+00,8.792957291007041931e-03,4.400000000000000000e+01,-2.019671728925656495e+00,1.372345924377441406e+00,4.577756673097610474e-02
-1.783415317535400391e+00,8.623629808425903320e-03,1.200000000000000000e+01,-1.966348197118355401e+00,1.244585752487182617e+00,3.285396099090576172e-02
1.420251965522766113e+00,8.540350012481212616e-03,9.000000000000000000e+00,-1.853166256661830325e+00,1.159990668296813965e+00,2.698216959834098816e-02
-4.386880397796630859e-01,8.534886874258518219e-03,1.100000000000000000e+01,-1.751344679084755107e+00,1.239338636398315430e+00,2.215284854173660278e-02
-1.992221176624298096e-01,8.527454920113086700e-03,1.000000000000000000e+01,-1.670157632291784155e+00,1.214137792587280273e+00,3.034126386046409607e-02
-2.549479961395263672e+00,8.479502983391284943e-03,2.300000000000000000e+01,-1.580361641609367540e+00,1.168961524963378906e+00,4.114863276481628418e-02
-2.744806051254272461e+00,8.215868845582008362e-03,1.200000000000000000e+01,-1.478926458451163661e+00,1.232105851173400879e+00,3.843340277671813965e-02
-6.986563205718994141e-01,7.798159494996070862e-03,1.900000000000000000e+01,-1.428707238665085422e+00,1.306773900985717773e+00,2.832396328449249268e-02
-1.252214312553405762e+00,7.760652806609869003e-03,7.000000000000000000e+00,-1.368678950691539331e+00,1.313027262687683105e+00,4.826686531305313110e-02
4.450313448905944824e-01,7.722954265773296356e-03,1.400000000000000000e+01,-1.293253921285870023e+00,1.202980875968933105e+00,2.220850624144077301e-02
2.969511151313781738e-01,7.686919998377561569e-03,1.000000000000000000e+01,-1.202804710455062320e+00,1.427227735519409180e+00,2.229192294180393219e-02
6.944763660430908203e-02,7.608476094901561737e-03,1.100000000000000000e+01,-1.172258142320271590e+00,1.280760288238525391e+00,3.201339766383171082e-02
3.731075227260589600e-01,7.870707660913467407e-03,4.300000000000000000e+01,-1.185077609063246218e+00,1.119032740592956543e+00,3.895115107297897339e-02
1.390942335128784180e+00,7.861274294555187225e-03,2.000000000000000000e+01,-1.189120825622484556e+00,1.232717990875244141e+00,4.055201634764671326e-02
2.452779293060302734e+00,8.091641589999198914e-03,1.800000000000000000e+01,-1.219113788052703207e+00,1.210793852806091309e+00,2.087707817554473877e-02
3.007204532623291016e+00,8.211247622966766357e-03,7.000000000000000000e+00,-1.145471584540694865e+00,1.303287744522094727e+00,4.060409963130950928e-02
2.821730375289916992e+00,8.320008404552936554e-03,7.000000000000000000e+00,-1.068314612189914303e+00,1.317912578582763672e+00,4.374931380152702332e-02
1.350373148918151855e+00,8.726160973310470581e-03,4.200000000000000000e+01,-1.072322281434870073e+00,1.047387123107910156e+00,2.070061117410659790e-02
1.794915795326232910e-01,8.933129720389842987e-03,1.300000000000000000e+01,-1.074358534314234559e+00,1.286783933639526367e+00,3.209498524665832520e-02
8.132436275482177734e-01,9.055146947503089905e-03,1.200000000000000000e+01,-1.067498289841512404e+00,1.197335481643676758e+00,2.925411798059940338e-02
-2.906132459640502930e+00,9.073762223124504089e-03,5.700000000000000000e+01,-1.233672588885520449e+00,9.303048253059387207e-01,5.658451840281486511e-02
-1.610815048217773438e+00,8.816375397145748138e-03,1.500000000000000000e+01,-1.237218553776204377e+00,9.927476048469543457e-01,2.444575168192386627e-02
8.826572895050048828e-01,8.347761817276477814e-03,5.400000000000000000e+01,-1.385820278047945830e+00,1.238944172859191895e+00,3.297557309269905090e-02
1.487952351570129395e+00,8.008472621440887451e-03,6.700000000000000000e+01,-1.571174019047076875e+00,9.440513253211975098e-01,2.351582050323486328e-02
3.498203039169311523e+00,8.033080026507377625e-03,2.000000000000000000e+00,-1.447240186279051155e+00,1.033710956573486328e+00,2.721703611314296722e-02
5.758351087570190430e-01,8.053269237279891968e-03,2.000000000000000000e+00,-1.329695873625855729e+00,8.670237660408020020e-01,1.877716369926929474e-02
4.573598504066467285e-01,8.277808316051959991e-03,2.000000000000000000e+01,-1.320894818265628823e+00,1.037524461746215820e+00,3.903699666261672974e-02
-6.998715400695800781e-01,8.275341242551803589e-03,1.000000000000000000e+01,-1.260634443445923347e+00,1.118037104606628418e+00,4.217409342527389526e-02
-5.556860566139221191e-02,8.278684690594673157e-03,8.000000000000000000e+00,-1.172147224161502077e+00,1.018324971199035645e+00,3.130935877561569214e-02
1.971855998039245605e+00,8.515316992998123169e-03,2.100000000000000000e+01,-1.151691102370920206e+00,9.788721203804016113e-01,2.500389516353607178e-02
2.763122797012329102e+00,8.867039345204830170e-03,1.400000000000000000e+01,-1.123024684281187513e+00,1.245666623115539551e+00,3.253507986664772034e-02
2.815552055835723877e-02,9.858921170234680176e-03,6.000000000000000000e+01,-1.270881941963221129e+00,7.075268030166625977e-01,2.903822995722293854e-02
-1.042752861976623535e+00,9.868765249848365784e-03,3.000000000000000000e+00,-1.190517897652125567e+00,1.067239999771118164e+00,2.331346273422241211e-02
-4.367120862007141113e-01,9.826709516346454620e-03,1.400000000000000000e+01,-1.182906973346282475e+00,8.645513057708740234e-01,2.867589704692363739e-02
-1.073687791824340820e+00,9.414511732757091522e-03,1.900000000000000000e+01,-1.195696196541189193e+00,8.609549403190612793e-01,1.776081323623657227e-02
-6.080065727233886719e+00,8.974205702543258667e-03,1.900000000000000000e+01,-1.151590013758092113e+00,8.690915703773498535e-01,2.921794354915618896e-02
1.894798427820205688e-01,8.875465951859951019e-03,1.600000000000000000e+01,-1.163468329775295240e+00,1.018643975257873535e+00,3.831972554326057434e-02
