-7.740353792905807495e-02,9.505110979080200195e-01,5.000000000000000000e+00,4.186788739444909169e+01,-1.592938327789306641e+01,1.434322643280029297e+01
-8.812142163515090942e-02,9.491167664527893066e-01,5.000000000000000000e+00,4.203312418530438066e+01,-1.629904937744140625e+01,8.342097282409667969e+00
-8.475260436534881592e-02,9.480017423629760742e-01,4.000000000000000000e+00,4.173957951493204632e+01,-1.663640594482421875e+01,7.878149986267089844e+00
-8.879683166742324829e-02,9.457913041114807129e-01,8.000000000000000000e+00,4.330733103003876039e+01,-1.723332214355468750e+01,1.183982849121093750e+01
-8.954042196273803711e-02,9.430768489837646484e-01,1.000000000000000000e+01,4.568411042357406160e+01,-1.747757720947265625e+01,1.141327381134033203e+01
-8.965413272380828857e-02,9.419961571693420410e-01,4.000000000000000000e+00,4.520362473765926126e+01,-1.791778182983398438e+01,9.314625740051269531e+00
-9.564964473247528076e-02,9.403832554817199707e-01,6.000000000000000000e+00,4.566798826965757030e+01,-1.848747253417968750e+01,9.250479698181152344e+00
-9.965208172798156738e-02,9.390367269515991211e-01,5.000000000000000000e+00,4.565779784939462616e+01,-1.896118354797363281e+01,1.159154891967773438e+01
-8.821530640125274658e-02,9.371707439422607422e-01,7.000000000000000000e+00,4.656298940124269592e+01,-1.883859062194824219e+01,1.166937828063964844e+01
-1.042991504073143005e-01,9.358597397804260254e-01,5.000000000000000000e+00,4.651417348262808815e+01,-1.915807533264160156e+01,1.172463798522949219e+01
-1.045851334929466248e-01,9.348143339157104492e-01,4.000000000000000000e+00,4.597292073720617367e+01,-1.970150375366210938e+01,1.431028079986572266e+01
-1.029070019721984863e-01,9.337646365165710449e-01,4.000000000000000000e+00,4.547584428728723793e+01,-1.997735786437988281e+01,8.619296073913574219e+00
-1.068660467863082886e-01,9.327155351638793945e-01,4.000000000000000000e+00,4.500098957992423720e+01,-2.036978530883789062e+01,9.752261161804199219e+00
-1.054525524377822876e-01,9.316709041595458984e-01,4.000000000000000000e+00,4.454763446588943765e+01,-2.050724792480468750e+01,1.058748912811279297e+01
-1.111278980970382690e-01,9.306342005729675293e-01,4.000000000000000000e+00,4.409929650814363100e+01,-2.060576248168945312e+01,9.855864524841308594e+00
-1.089827790856361389e-01,9.290841221809387207e-01,6.000000000000000000e+00,4.461630954363253920e+01,-2.087323951721191406e+01,9.904245376586914062e+00
-1.076984107494354248e-01,9.280552268028259277e-01,4.000000000000000000e+00,4.415892127202979367e+01,-2.068624877929687500e+01,1.439220333099365234e+01
-1.053214594721794128e-01,9.267732501029968262e-01,5.000000000000000000e+00,4.419749294269701778e+01,-2.076722717285156250e+01,1.242429733276367188e+01
-1.182217821478843689e-01,9.257564544677734375e-01,4.000000000000000000e+00,4.377939754625946733e+01,-2.082856178283691406e+01,9.390388488769531250e+00
-1.214886680245399475e-01,9.247159957885742188e-01,4.000000000000000000e+00,4.337653922671795215e+01,-2.188512611389160156e+01,1.022571182250976562e+01
-1.160504072904586792e-01,9.228872060775756836e-01,7.000000000000000000e+00,4.439040753532553651e+01,-2.192056083679199219e+01,7.619442939758300781e+00
-1.079800277948379517e-01,9.216234087944030762e-01,5.000000000000000000e+00,4.441003400840267545e+01,-2.136018371582031250e+01,9.909833908081054688e+00
-1.312800496816635132e-01,9.203583002090454102e-01,5.000000000000000000e+00,4.447205990231969253e+01,-2.199839591979980469e+01,1.250571632385253906e+01
-1.262075006961822510e-01,9.190629720687866211e-01,5.000000000000000000e+00,4.450260792645032382e+01,-2.318252754211425781e+01,8.984213829040527344e+00
-1.356687992811203003e-01,9.177574515342712402e-01,5.000000000000000000e+00,4.455306764058124003e+01,-2.299472427368164062e+01,1.145621967315673828e+01
-1.296600252389907837e-01,9.156666398048400879e-01,8.000000000000000000e+00,4.598412406650299999e+01,-2.326559066772460938e+01,1.736948394775390625e+01
-1.310634315013885498e-01,9.146201014518737793e-01,4.000000000000000000e+00,4.547804236118177812e+01,-2.342836380004882812e+01,9.550999641418457031e+00
-1.449002027511596680e-01,9.133009910583496094e-01,5.000000000000000000e+00,4.547070981185380134e+01,-2.402883338928222656e+01,8.298146247863769531e+00
-1.502641588449478149e-01,9.114483594894409180e-01,7.000000000000000000e+00,4.638180806132596246e+01,-2.343178367614746094e+01,1.505572891235351562e+01
-1.537116020917892456e-01,9.103773236274719238e-01,4.000000000000000000e+00,4.587498329377798711e+01,-2.472638130187988281e+01,6.972186565399169922e+00
-1.552453935146331787e-01,9.073902964591979980e-01,1.100000000000000000e+01,4.860725920781534626e+01,-2.432902336120605469e+01,1.163163471221923828e+01
-1.526824682950973511e-01,9.060336351394653320e-01,5.000000000000000000e+00,4.845036295821371652e+01,-2.432798385620117188e+01,9.421930313110351562e+00
-1.648367941379547119e-01,9.044038057327270508e-01,6.000000000000000000e+00,4.876050886845284538e+01,-2.538302040100097656e+01,1.236839580535888672e+01
-1.663055419921875000e-01,9.027600288391113281e-01,6.000000000000000000e+00,4.903437324109597029e+01,-2.494231033325195312e+01,8.636142730712890625e+00
-1.714315265417098999e-01,9.008315801620483398e-01,7.000000000000000000e+00,4.976575667218330068e+01,-2.584486198425292969e+01,1.082946395874023438e+01
-1.731534600257873535e-01,8.994448781013488770e-01,5.000000000000000000e+00,4.952819578667705969e+01,-2.466063117980957031e+01,7.684199333190917969e+00
-1.790792196989059448e-01,8.980595469474792480e-01,5.000000000000000000e+00,4.929628155845985304e+01,-2.566351699829101562e+01,7.519925117492675781e+00
-1.846764385700225830e-01,8.963893055915832520e-01,6.000000000000000000e+00,4.954538723018775670e+01,-2.574221420288085938e+01,7.345513343811035156e+00
-1.691123247146606445e-01,8.950009346008300781e-01,5.000000000000000000e+00,4.933316360395244971e+01,-2.550445556640625000e+01,9.534029006958007812e+00
-1.817607432603836060e-01,8.922782540321350098e-01,1.000000000000000000e+01,5.146299486082921248e+01,-2.643270111083984375e+01,8.431084632873535156e+00
-1.795365810394287109e-01,8.909382224082946777e-01,5.000000000000000000e+00,5.115832494353111315e+01,-2.678412437438964844e+01,7.795758247375488281e+00
-1.761125028133392334e-01,8.893386721611022949e-01,6.000000000000000000e+00,5.132159128427870343e+01,-2.681066322326660156e+01,9.059504508972167969e+00
-1.962509304285049438e-01,8.872415423393249512e-01,8.000000000000000000e+00,5.241677659059796213e+01,-2.626331138610839844e+01,8.226687431335449219e+00
-1.550022959709167480e-01,8.857412934303283691e-01,6.000000000000000000e+00,5.252904139726258137e+01,-2.828126525878906250e+01,5.759640693664550781e+00
-1.916834414005279541e-01,8.842923045158386230e-01,6.000000000000000000e+00,5.261522710282383031e+01,-2.725279617309570312e+01,8.038980484008789062e+00
-1.451358348131179810e-01,8.824041485786437988e-01,8.000000000000000000e+00,5.362949809345541752e+01,-2.756923294067382812e+01,1.059817314147949219e+01
-1.723191738128662109e-01,8.810544610023498535e-01,6.000000000000000000e+00,5.365581872099344451e+01,-2.818749618530273438e+01,7.980268955230712891e+00
-1.600975841283798218e-01,8.793149590492248535e-01,8.000000000000000000e+00,5.462246232504129040e+01,-2.927341842651367188e+01,1.295724582672119141e+01
-1.522954553365707397e-01,8.776038289070129395e-01,8.000000000000000000e+00,5.551527684593747125e+01,-2.891422080993652344e+01,8.028466224670410156e+00
-1.387270241975784302e-01,8.757765293121337891e-01,9.000000000000000000e+00,5.688271286151390882e+01,-2.939281845092773438e+01,8.079531669616699219e+00
-1.413471847772598267e-01,8.744000196456909180e-01,7.000000000000000000e+00,5.724334978908444072e+01,-2.917227554321289062e+01,1.270860099792480469e+01
-1.300487667322158813e-01,8.724870085716247559e-01,1.000000000000000000e+01,5.896803765183414470e+01,-3.200323486328125000e+01,4.319615364074707031e+00
-1.396263688802719116e-01,8.703292608261108398e-01,1.200000000000000000e+01,6.156328652293100845e+01,-3.030582618713378906e+01,1.244177913665771484e+01
-1.349742859601974487e-01,8.684699535369873047e-01,1.100000000000000000e+01,6.349896594766848068e+01,-3.073962211608886719e+01,9.631502151489257812e+00
-1.434339582920074463e-01,8.661061525344848633e-01,1.500000000000000000e+01,6.722214154581453727e+01,-3.150891113281250000e+01,1.079540348052978516e+01
-1.164702326059341431e-01,8.648387789726257324e-01,8.000000000000000000e+00,6.753042908650678555e+01,-3.270179748535156250e+01,1.088899898529052734e+01
-1.381379067897796631e-01,8.639164566993713379e-01,6.000000000000000000e+00,6.687112057244732455e+01,-3.416490936279296875e+01,7.796966552734375000e+00
-1.386048793792724609e-01,8.626853823661804199e-01,8.000000000000000000e+00,6.718986694002785498e+01,-3.426405334472656250e+01,5.526784420013427734e+00
-1.095860600471496582e-01,8.609239459037780762e-01,1.200000000000000000e+01,6.934067814288201248e+01,-3.467010498046875000e+01,8.248230934143066406e+00
-1.337194293737411499e-01,8.588161468505859375e-01,1.500000000000000000e+01,7.281754632799409421e+01,-3.437017059326171875e+01,8.861351966857910156e+00
-1.002528667449951172e-01,8.575705289840698242e-01,9.000000000000000000e+00,7.331680651497099177e+01,-3.411837387084960938e+01,1.416747093200683594e+01
-1.049980148673057556e-01,8.557866215705871582e-01,1.300000000000000000e+01,7.565915232783704880e+01,-3.739175033569335938e+01,6.746094703674316406e+00
-1.257877647876739502e-01,8.548616170883178711e-01,7.000000000000000000e+00,7.508765281655647073e+01,-3.553189849853515625e+01,9.835780143737792969e+00
-1.284072101116180420e-01,8.531932830810546875e-01,1.200000000000000000e+01,7.684600509811878055e+01,-3.644977569580078125e+01,1.185398960113525391e+01
-1.357812881469726562e-01,8.521145582199096680e-01,8.000000000000000000e+00,7.668769402395662382e+01,-3.593712997436523438e+01,8.957471847534179688e+00
-8.442974835634231567e-02,8.511527776718139648e-01,7.000000000000000000e+00,7.605097131297863200e+01,-3.726091003417968750e+01,1.105454730987548828e+01
-1.150515228509902954e-01,8.500935435295104980e-01,8.000000000000000000e+00,7.591646227891548904e+01,-3.787585067749023438e+01,1.493295383453369141e+01
-1.253249049186706543e-01,8.490111827850341797e-01,8.000000000000000000e+00,7.579578803343339644e+01,-3.923249435424804688e+01,1.233051300048828125e+01
-9.312278032302856445e-02,8.477467298507690430e-01,1.000000000000000000e+01,7.659027734916077179e+01,-3.899154281616210938e+01,1.697570800781250000e+01
-9.947922080755233765e-02,8.467094302177429199e-01,8.000000000000000000e+00,7.642272455810157794e+01,-3.817058944702148438e+01,2.375812149047851562e+01
-1.053390577435493469e-01,8.449237346649169922e-01,1.400000000000000000e+01,7.906351442634660032e+01,-4.090116882324218750e+01,1.678487014770507812e+01
-1.169347316026687622e-01,8.431237339973449707e-01,1.400000000000000000e+01,8.155829890356292822e+01,-4.023881149291992188e+01,1.184611129760742188e+01
-9.198109060525894165e-02,8.416113257408142090e-01,1.200000000000000000e+01,8.301960617783691987e+01,-4.304085922241210938e+01,6.988512039184570312e+00
-1.254102736711502075e-01,8.402363061904907227e-01,1.100000000000000000e+01,8.395761702755170575e+01,-4.069892883300781250e+01,1.467955780029296875e+01
-8.459051698446273804e-02,8.387653231620788574e-01,1.200000000000000000e+01,8.528953494221578069e+01,-3.981410980224609375e+01,2.933234214782714844e+01
-1.102084666490554810e-01,8.376965522766113281e-01,9.000000000000000000e+00,8.516695153397246543e+01,-4.282133483886718750e+01,2.550775337219238281e+01
-1.026536449790000916e-01,8.366125226020812988e-01,9.000000000000000000e+00,8.505922950209703970e+01,-3.954446029663085938e+01,1.077351570129394531e+01
-1.387615203857421875e-01,8.346561193466186523e-01,1.600000000000000000e+01,8.819221267437858103e+01,-4.423103713989257812e+01,2.257198715209960938e+01
-1.138838753104209900e-01,8.327901363372802734e-01,1.500000000000000000e+01,9.073480392985153742e+01,-4.496490859985351562e+01,1.723068809509277344e+01
-1.129114255309104919e-01,8.314936757087707520e-01,1.100000000000000000e+01,9.127597035303213602e+01,-4.192369461059570312e+01,1.606280326843261719e+01
-5.306579545140266418e-02,8.300145864486694336e-01,1.300000000000000000e+01,9.273121953910981574e+01,-4.242890930175781250e+01,3.185214805603027344e+01
-8.234836161136627197e-02,8.284193873405456543e-01,1.400000000000000000e+01,9.456168139690555563e+01,-4.521802139282226562e+01,9.919737815856933594e+00
-8.530017733573913574e-02,8.268517255783081055e-01,1.400000000000000000e+01,9.631811991619761670e+01,-4.049684906005859375e+01,1.344207096099853516e+01
-1.221120208501815796e-01,8.249795436859130859e-01,1.700000000000000000e+01,9.936312100198327357e+01,-5.024767303466796875e+01,1.804618644714355469e+01
-1.162367686629295349e-01,8.235571384429931641e-01,1.300000000000000000e+01,1.003973713371308207e+02,-4.941648101806640625e+01,2.702881813049316406e+01
-9.053813666105270386e-02,8.213498592376708984e-01,2.100000000000000000e+01,1.050833166182133596e+02,-5.033047103881835938e+01,1.085941505432128906e+01
-9.470262378454208374e-02,8.200517296791076660e-01,1.200000000000000000e+01,1.053648272212396222e+02,-4.894226455688476562e+01,1.679204750061035156e+01
-7.958020269870758057e-02,8.189647197723388672e-01,1.100000000000000000e+01,1.051594921336188833e+02,-5.096732711791992188e+01,2.717292785644531250e+01
-5.949930474162101746e-02,8.178824782371520996e-01,1.100000000000000000e+01,1.049648683578021036e+02,-5.287886428833007812e+01,1.115632438659667969e+01
-1.323989331722259521e-01,8.150254487991333008e-01,3.000000000000000000e+01,1.136162275118619078e+02,-5.314907073974609375e+01,4.398057174682617188e+01
-9.965900331735610962e-02,8.134762048721313477e-01,1.600000000000000000e+01,1.153516249456964999e+02,-5.412516403198242188e+01,3.271682739257812500e+01
-1.186166554689407349e-01,8.114870786666870117e-01,2.300000000000000000e+01,1.201785990449594976e+02,-5.525543975830078125e+01,2.874604797363281250e+01
-3.706748783588409424e-02,8.094835281372070312e-01,2.300000000000000000e+01,1.248545313881698746e+02,-5.254628753662109375e+01,3.002744102478027344e+01
-8.554129302501678467e-02,8.082479834556579590e-01,1.500000000000000000e+01,1.255333652245010683e+02,-5.190132904052734375e+01,2.513896179199218750e+01
-4.927122965455055237e-02,8.066611886024475098e-01,2.000000000000000000e+01,1.284924947222239950e+02,-5.686250305175781250e+01,1.152505683898925781e+01
-6.424205005168914795e-02,8.052794337272644043e-01,1.800000000000000000e+01,1.304223139122969144e+02,-5.241761016845703125e+01,1.557378864288330078e+01
-9.328745305538177490e-02,8.032869696617126465e-01,2.800000000000000000e+01,1.369046374842183980e+02,-5.431862640380859375e+01,6.018536758422851562e+01
-1.508077606558799744e-02,8.017951250076293945e-01,2.100000000000000000e+01,1.397938959890607009e+02,-5.721785736083984375e+01,4.827365493774414062e+01
-4.567529633641242981e-02,8.010001182556152344e-01,1.300000000000000000e+01,1.388060204893974969e+02,-5.448957824707031250e+01,1.157314014434814453e+01
-9.792847931385040283e-02,7.998154759407043457e-01,1.700000000000000000e+01,1.397441917793259734e+02,-6.002306365966796875e+01,2.179240417480468750e+01
-9.166767448186874390e-02,7.988398075103759766e-01,1.400000000000000000e+01,1.392187398012115693e+02,-5.703858947753906250e+01,2.296494293212890625e+01
-3.325124084949493408e-02,7.975736260414123535e-01,1.800000000000000000e+01,1.405567436439152686e+02,-5.955239868164062500e+01,2.181235122680664062e+01
-6.552170217037200928e-02,7.955750823020935059e-01,3.100000000000000000e+01,1.479597171473122614e+02,-5.847803878784179688e+01,5.603084182739257812e+01
-6.731445342302322388e-02,7.946500182151794434e-01,1.500000000000000000e+01,1.475026672934104965e+02,-6.103312301635742188e+01,6.004763031005859375e+01
-7.623232901096343994e-02,7.936099171638488770e-01,2.000000000000000000e+01,1.494010847961092736e+02,-6.319832611083984375e+01,6.090164947509765625e+01
-8.203117549419403076e-02,7.926279306411743164e-01,1.700000000000000000e+01,1.497788320768119661e+02,-6.261854171752929688e+01,3.309971618652343750e+01
-2.542291581630706787e-02,7.917552590370178223e-01,1.700000000000000000e+01,1.501603697086820262e+02,-6.586488342285156250e+01,3.879993057250976562e+01
-5.243790522217750549e-02,7.908534407615661621e-01,1.900000000000000000e+01,1.514444135460152836e+02,-5.916622543334960938e+01,3.035970878601074219e+01
-2.438254095613956451e-02,7.903054952621459961e-01,1.200000000000000000e+01,1.494198824873539024e+02,-6.483300018310546875e+01,6.080889129638671875e+01
-8.290390670299530029e-02,7.896813750267028809e-01,1.200000000000000000e+01,1.474924752580794802e+02,-6.562466430664062500e+01,2.917920112609863281e+01
-1.268357504159212112e-02,7.890412807464599609e-01,1.300000000000000000e+01,1.461354151777476318e+02,-6.807079315185546875e+01,2.523252868652343750e+01
-3.109436668455600739e-02,7.883524894714355469e-01,1.300000000000000000e+01,1.448143290043710465e+02,-6.735705566406250000e+01,4.524985122680664062e+01
-2.451333031058311462e-02,7.874337434768676758e-01,1.900000000000000000e+01,1.463310491843813566e+02,-6.758468627929687500e+01,4.031078720092773438e+01
-4.915487766265869141e-02,7.868031859397888184e-01,1.300000000000000000e+01,1.450363449150935651e+02,-6.777732086181640625e+01,1.722402381896972656e+01
-7.707192748785018921e-02,7.858257293701171875e-01,1.900000000000000000e+01,1.465919378605950385e+02,-6.751052093505859375e+01,3.736759948730468750e+01
-7.060814648866653442e-03,7.851381897926330566e-01,1.400000000000000000e+01,1.457269114451209191e+02,-6.760040283203125000e+01,4.271104812622070312e+01
-1.812252216041088104e-02,7.843645215034484863e-01,2.000000000000000000e+01,1.476743136919351969e+02,-6.665561676025390625e+01,4.292866897583007812e+01
-2.679744362831115723e-02,7.837100028991699219e-01,1.600000000000000000e+01,1.477010088491873319e+02,-6.825402832031250000e+01,2.165694046020507812e+01
-4.120448976755142212e-02,7.825282216072082520e-01,3.300000000000000000e+01,1.556797459500669447e+02,-6.911064910888671875e+01,5.167693328857421875e+01
-1.225541625171899796e-02,7.817795872688293457e-01,2.000000000000000000e+01,1.571728849114387572e+02,-7.403286743164062500e+01,6.314297866821289062e+01
-1.743964105844497681e-02,7.812134027481079102e-01,1.500000000000000000e+01,1.562488827335353108e+02,-6.812978363037109375e+01,2.226455688476562500e+01
-3.445341810584068298e-02,7.805095911026000977e-01,1.900000000000000000e+01,1.572580097883743804e+02,-6.782196807861328125e+01,3.401061248779296875e+01
-1.985033974051475525e-02,7.799438834190368652e-01,1.600000000000000000e+01,1.568011826571721201e+02,-7.455357360839843750e+01,2.313999366760253906e+01
1.314990222454071045e-04,7.796673774719238281e-01,9.000000000000000000e+00,1.531113721299957717e+02,-7.429666137695312500e+01,3.957635116577148438e+01
-5.190185829997062683e-02,7.793384790420532227e-01,1.000000000000000000e+01,1.500713047952590102e+02,-7.559951782226562500e+01,3.134476470947265625e+01
-5.538502335548400879e-02,7.784350514411926270e-01,2.700000000000000000e+01,1.551315706126675593e+02,-7.922005462646484375e+01,1.921766471862792969e+01
-2.833652496337890625e-02,7.779884338378906250e-01,1.500000000000000000e+01,1.543279860626775815e+02,-7.595044708251953125e+01,1.669884681701660156e+01
1.338581182062625885e-02,7.770089507102966309e-01,2.500000000000000000e+01,1.582168010870146304e+02,-7.415789794921875000e+01,1.639805412292480469e+01
-3.825746849179267883e-02,7.765580415725708008e-01,1.400000000000000000e+01,1.567771139748422513e+02,-6.934725952148437500e+01,2.294865798950195312e+01
-6.987825036048889160e-02,7.760809659957885742e-01,1.600000000000000000e+01,1.563416916200190201e+02,-7.262269592285156250e+01,2.559765625000000000e+01
-4.407048597931861877e-02,7.747097611427307129e-01,3.700000000000000000e+01,1.657442476818102364e+02,-8.609494018554687500e+01,1.508906173706054688e+01
1.738852635025978088e-02,7.736937999725341797e-01,2.700000000000000000e+01,1.700114141062540796e+02,-8.681351470947265625e+01,2.110023498535156250e+01
-5.261389166116714478e-02,7.731453776359558105e-01,1.500000000000000000e+01,1.684434476261656641e+02,-8.182526397705078125e+01,1.732535934448242188e+01
-1.401031576097011566e-02,7.720804810523986816e-01,2.200000000000000000e+01,1.702325576464951098e+02,-7.804708862304687500e+01,2.059651374816894531e+01
-1.062029693275690079e-02,7.709112763404846191e-01,2.400000000000000000e+01,1.728590354214155127e+02,-8.065609741210937500e+01,2.383045196533203125e+01
-2.620361000299453735e-02,7.701701521873474121e-01,1.700000000000000000e+01,1.720817837215396651e+02,-8.007166290283203125e+01,2.548938751220703125e+01
-3.353580087423324585e-02,7.693858146667480469e-01,1.800000000000000000e+01,1.718062830110499135e+02,-8.667117309570312500e+01,1.480855464935302734e+01
-3.907589614391326904e-02,7.683430910110473633e-01,2.500000000000000000e+01,1.748243433061029748e+02,-8.375449371337890625e+01,1.256482219696044922e+01
-1.771948114037513733e-02,7.676144242286682129e-01,1.900000000000000000e+01,1.748740682560703306e+02,-9.143598937988281250e+01,2.564068222045898438e+01
-2.511944249272346497e-02,7.665526866912841797e-01,2.900000000000000000e+01,1.796186615461803910e+02,-8.951995849609375000e+01,1.571075153350830078e+01
-8.875264972448348999e-02,7.656641602516174316e-01,3.300000000000000000e+01,1.859790614984417800e+02,-8.525829315185546875e+01,2.057760620117187500e+01
-4.062703251838684082e-02,7.652541995048522949e-01,2.600000000000000000e+01,1.887584138209492153e+02,-8.547365570068359375e+01,1.400989151000976562e+01
1.995645463466644287e-02,7.649666070938110352e-01,2.200000000000000000e+01,1.895138467212159412e+02,-9.130812835693359375e+01,1.676811408996582031e+01
-4.598778858780860901e-02,7.646376490592956543e-01,1.900000000000000000e+01,1.888454038256037961e+02,-8.067918395996093750e+01,1.909292602539062500e+01
-3.167824121192097664e-03,7.640904784202575684e-01,4.100000000000000000e+01,1.984846272218044589e+02,-9.586634063720703125e+01,2.157747840881347656e+01
1.143344677984714508e-02,7.637019753456115723e-01,4.300000000000000000e+01,2.085711626329710384e+02,-9.328012084960937500e+01,1.532241916656494141e+01
8.297619409859180450e-03,7.636688351631164551e-01,3.200000000000000000e+01,2.130324347449625009e+02,-8.843270874023437500e+01,1.796438407897949219e+01
1.052948459982872009e-02,7.638615369796752930e-01,3.800000000000000000e+01,2.200789300534515576e+02,-8.634944915771484375e+01,1.939150619506835938e+01
-2.493808511644601822e-03,7.639936208724975586e-01,2.200000000000000000e+01,2.192856453177915341e+02,-9.274703216552734375e+01,1.666999053955078125e+01
-3.984373807907104492e-02,7.645926475524902344e-01,2.400000000000000000e+01,2.194285224285405320e+02,-9.110893249511718750e+01,2.121610450744628906e+01
1.494930870831012726e-02,7.651344537734985352e-01,2.400000000000000000e+01,2.195997355557089463e+02,-9.047870635986328125e+01,1.697011947631835938e+01
3.549867123365402222e-02,7.663491964340209961e-01,3.600000000000000000e+01,2.253791076458121552e+02,-1.005596847534179688e+02,1.919671821594238281e+01
3.327755257487297058e-04,7.681717276573181152e-01,4.700000000000000000e+01,2.360228345066276461e+02,-1.029807968139648438e+02,2.112904167175292969e+01
4.596910253167152405e-02,7.692666053771972656e-01,2.800000000000000000e+01,2.372030692969579491e+02,-1.062150497436523438e+02,2.344223213195800781e+01
4.888919740915298462e-02,7.721472382545471191e-01,4.600000000000000000e+01,2.467715110995270607e+02,-9.184613037109375000e+01,2.430675506591796875e+01
4.726898297667503357e-02,7.758185863494873047e-01,5.300000000000000000e+01,2.591060474663617015e+02,-9.847610473632812500e+01,2.251938819885253906e+01
5.603711307048797607e-02,7.785634994506835938e-01,3.700000000000000000e+01,2.633674935027372044e+02,-1.025603256225585938e+02,2.790847206115722656e+01
2.161712013185024261e-02,7.837137579917907715e-01,5.600000000000000000e+01,2.762967385323858025e+02,-1.191281585693359375e+02,2.275889015197753906e+01
2.800838276743888855e-02,7.868940830230712891e-01,3.200000000000000000e+01,2.773608578780117000e+02,-9.923651885986328125e+01,2.181781578063964844e+01
2.183504775166511536e-02,7.895249724388122559e-01,2.800000000000000000e+01,2.765120938310051315e+02,-1.071536102294921875e+02,1.935526657104492188e+01
5.249746888875961304e-02,7.929596304893493652e-01,3.800000000000000000e+01,2.803520273184387861e+02,-1.087262649536132812e+02,2.312904357910156250e+01
8.156549930572509766e-02,7.983012795448303223e-01,4.200000000000000000e+01,2.859028129748036804e+02,-1.131454925537109375e+02,4.532564926147460938e+01
