3.700762689113616943e-01,4.477019421756267548e-03,1.600000000000000000e+01,-1.224140570988133092e+01,3.993266522884368896e-01,1.012306008487939835e-02
8.133082389831542969e+00,4.499128554016351700e-03,8.000000000000000000e+00,-1.164680139058213193e+01,5.066795945167541504e-01,1.322503550909459591e-03
2.552044391632080078e-02,4.539190325886011124e-03,9.000000000000000000e+00,-1.104861636687528836e+01,4.088716208934783936e-01,2.497402019798755646e-03
-1.609112620353698730e+00,4.569565411657094955e-03,8.000000000000000000e+00,-1.047707838297139737e+01,5.112268924713134766e-01,1.378918415866792202e-03
-1.072451114654541016e+00,4.571917466819286346e-03,8.000000000000000000e+00,-9.937386689769612147e+00,4.711557924747467041e-01,1.056847628206014633e-02
7.115107774734497070e-01,4.556232597678899765e-03,1.400000000000000000e+01,-9.442698537710326079e+00,4.498120546340942383e-01,8.282457478344440460e-03
1.174583792686462402e+00,4.560527391731739044e-03,7.000000000000000000e+00,-8.946579563799367918e+00,4.414437711238861084e-01,1.409864868037402630e-03
9.628117084503173828e-02,4.635589197278022766e-03,3.500000000000000000e+01,-8.636419579410278047e+00,4.672574996948242188e-01,1.395223196595907211e-03
-6.894602179527282715e-01,4.692596849054098129e-03,2.100000000000000000e+01,-8.277591440476513185e+00,5.621536970138549805e-01,8.977225050330162048e-03
2.369539260864257812e+00,4.709071945399045944e-03,9.000000000000000000e+00,-7.848453024255890753e+00,5.536102056503295898e-01,2.834272338077425957e-03
-2.850641727447509766e+00,4.730174783617258072e-03,1.000000000000000000e+01,-7.441071111849224984e+00,4.652852118015289307e-01,8.766110055148601532e-03
-1.356245994567871094e+00,4.703165497630834579e-03,1.300000000000000000e+01,-7.090669460914246436e+00,4.503159523010253906e-01,1.009434927254915237e-02
4.024861335754394531e+00,4.856156650930643082e-03,5.500000000000000000e+01,-6.898295581271873367e+00,5.368564128875732422e-01,5.100929643958806992e-03
-1.256777942180633545e-01,4.929206334054470062e-03,2.600000000000000000e+01,-6.659034091913794917e+00,5.413382649421691895e-01,8.754323236644268036e-03
2.522825002670288086e+00,4.928292240947484970e-03,1.400000000000000000e+01,-6.340208086495489503e+00,5.019506216049194336e-01,1.435432955622673035e-02
1.498496174812316895e+00,4.931378643959760666e-03,3.600000000000000000e+01,-6.147005327014769982e+00,5.401144027709960938e-01,1.829153159633278847e-03
-4.220237731933593750e-01,4.950047004967927933e-03,1.100000000000000000e+01,-5.834860168740365616e+00,5.530676841735839844e-01,4.029361065477132797e-03
-1.532670021057128906e+00,4.973263479769229889e-03,7.000000000000000000e+00,-5.525626951781862140e+00,4.434389770030975342e-01,4.447774030268192291e-03
-1.350627094507217407e-01,4.955644253641366959e-03,8.000000000000000000e+00,-5.235071256991779443e+00,5.687896609306335449e-01,4.561913199722766876e-03
-5.758666992187500000e-01,4.965640604496002197e-03,1.500000000000000000e+01,-5.007202190011469156e+00,6.210767626762390137e-01,2.871538978070020676e-03
2.147989034652709961e+00,5.086498335003852844e-03,4.500000000000000000e+01,-4.980326343707483616e+00,5.236021876335144043e-01,1.482860930263996124e-02
3.170863389968872070e+00,5.683749914169311523e-03,1.010000000000000000e+02,-5.104800559009740724e+00,4.822744131088256836e-01,2.277341298758983612e-02
4.218371391296386719e+00,5.754154641181230545e-03,9.000000000000000000e+00,-4.840861587801922106e+00,5.204021930694580078e-01,3.437570063397288322e-03
-7.585390210151672363e-01,5.805100779980421066e-03,8.000000000000000000e+00,-4.578927599142374127e+00,5.340368747711181641e-01,4.807249177247285843e-03
7.456626296043395996e-01,5.831966176629066467e-03,8.000000000000000000e+00,-4.327353289214633136e+00,5.484711527824401855e-01,2.645809203386306763e-03
-6.443682909011840820e-01,5.856537260115146637e-03,9.000000000000000000e+00,-4.105570920147964209e+00,5.125524997711181641e-01,1.144903153181076050e-02
-2.826383352279663086e+00,5.848274100571870804e-03,7.000000000000000000e+00,-3.874877204320376300e+00,4.646610021591186523e-01,6.668847054243087769e-03
7.925556898117065430e-01,5.949138663709163666e-03,2.800000000000000000e+01,-3.740250527566142846e+00,4.479360878467559814e-01,1.372591033577919006e-02
5.690661430358886719e+00,6.030052434653043747e-03,2.200000000000000000e+01,-3.582365860884581643e+00,5.735546946525573730e-01,7.605613209307193756e-03
5.792006850242614746e-01,6.495086476206779480e-03,7.800000000000000000e+01,-3.674484628268018138e+00,5.239300727844238281e-01,7.698258850723505020e-03
4.214957714080810547e+00,6.551471073180437088e-03,2.500000000000000000e+01,-3.552729460285641849e+00,3.825317025184631348e-01,8.249524980783462524e-03
6.625951528549194336e-01,6.883617490530014038e-03,6.400000000000000000e+01,-3.557295078339389072e+00,5.013816356658935547e-01,5.197931081056594849e-03
-8.654385209083557129e-01,6.886194460093975067e-03,7.000000000000000000e+00,-3.366006260948479767e+00,4.893339276313781738e-01,4.362288862466812134e-03
-2.258222103118896484e-01,6.930712144821882248e-03,1.900000000000000000e+01,-3.248289654697225082e+00,3.779252469539642334e-01,1.376981474459171295e-02
9.445958137512207031e-01,6.946139968931674957e-03,7.000000000000000000e+00,-3.069182934033854337e+00,3.919388651847839355e-01,4.042872693389654160e-03
5.825632810592651367e-01,6.961302831768989563e-03,7.000000000000000000e+00,-2.893666663104876413e+00,4.633797407150268555e-01,1.958754146471619606e-03
3.739454746246337891e-01,6.997298449277877808e-03,1.300000000000000000e+01,-2.763077935246482930e+00,4.556479752063751221e-01,1.871351851150393486e-03
-9.131681919097900391e-02,7.075031753629446030e-03,4.100000000000000000e+01,-2.757661706342759533e+00,4.147428870201110840e-01,2.512823557481169701e-03
-3.339734077453613281e-01,7.093259599059820175e-03,8.000000000000000000e+00,-2.599579642541944402e+00,5.023422837257385254e-01,1.938619767315685749e-03
1.005718708038330078e+00,7.147062569856643677e-03,2.900000000000000000e+01,-2.528580456660541209e+00,3.669458627700805664e-01,1.415713806636631489e-03
1.452194452285766602e+00,7.180326618254184723e-03,1.000000000000000000e+01,-2.391897662805551938e+00,3.963487148284912109e-01,3.422202542424201965e-03
-2.726979255676269531e-01,7.209931500256061554e-03,8.000000000000000000e+00,-2.256360637879056608e+00,3.819450139999389648e-01,5.267581436783075333e-03
-6.500337719917297363e-01,7.229403126984834671e-03,7.000000000000000000e+00,-2.120737189028560010e+00,4.462040960788726807e-01,5.525485612452030182e-03
1.901398181915283203e+00,7.243250031024217606e-03,7.000000000000000000e+00,-1.992198882897897594e+00,3.341245055198669434e-01,3.015035763382911682e-03
2.778844833374023438e+00,7.271401584148406982e-03,8.000000000000000000e+00,-1.874748613293164778e+00,3.922199308872222900e-01,1.794649288058280945e-03
1.082575678825378418e+00,7.327754050493240356e-03,8.000000000000000000e+00,-1.768314536102050694e+00,4.166699051856994629e-01,1.044703298248350620e-03
-8.132364153861999512e-01,7.360497489571571350e-03,1.000000000000000000e+01,-1.668372224671704096e+00,4.791017770767211914e-01,8.713378570973873138e-03
6.484242677688598633e-01,7.563095074146986008e-03,6.500000000000000000e+01,-1.807623672344197185e+00,4.375563561916351318e-01,1.481772772967815399e-02
9.250066876411437988e-01,7.598654367029666901e-03,1.200000000000000000e+01,-1.710953722238554464e+00,3.797520995140075684e-01,1.709741353988647461e-02
-1.102480888366699219e-01,7.600147277116775513e-03,7.000000000000000000e+00,-1.626497742134345836e+00,4.621089994907379150e-01,8.128094486892223358e-03
-5.136748552322387695e-01,7.586811669170856476e-03,8.000000000000000000e+00,-1.533915457271648020e+00,5.100951194763183594e-01,1.995638711377978325e-03
3.625305891036987305e-01,7.577147800475358963e-03,7.000000000000000000e+00,-1.433489952147957602e+00,4.305168390274047852e-01,6.610833108425140381e-03
1.050722122192382812e+00,7.587878964841365814e-03,7.000000000000000000e+00,-1.338520181281277699e+00,3.641186654567718506e-01,3.607366699725389481e-03
1.467658877372741699e-01,7.625557947903871536e-03,1.400000000000000000e+01,-1.273660336308443330e+00,4.135614633560180664e-01,6.603242363780736923e-03
4.413780570030212402e-01,7.637031376361846924e-03,1.100000000000000000e+01,-1.228441292076434266e+00,4.547813236713409424e-01,4.610385745763778687e-03
1.084640845656394958e-01,7.728307042270898819e-03,1.350000000000000000e+02,-1.929185388562748127e+00,2.722214460372924805e-01,6.204799748957157135e-03
-1.898443460464477539e+00,7.708101999014616013e-03,1.200000000000000000e+01,-1.833748908389395194e+00,4.501724243164062500e-01,3.903074422851204872e-03
-1.206373944878578186e-01,7.706705480813980103e-03,8.000000000000000000e+00,-1.753003360675122746e+00,4.970982670783996582e-01,3.832751186564564705e-03
-1.548734903335571289e+00,7.698900531977415085e-03,8.000000000000000000e+00,-1.649066081150401653e+00,4.465666115283966064e-01,3.981026355177164078e-03
-1.545617341995239258e+00,7.667400874197483063e-03,7.000000000000000000e+00,-1.568124951028652569e+00,3.805390000343322754e-01,3.759464714676141739e-03
-7.639071941375732422e-01,7.580964360386133194e-03,1.700000000000000000e+01,-1.513006868882612599e+00,4.524724483489990234e-01,7.477468345314264297e-03
-1.385222196578979492e+00,7.564530707895755768e-03,7.000000000000000000e+00,-1.413477270084077420e+00,5.751138329505920410e-01,1.916863140650093555e-03
-2.439034700393676758e+00,7.517572492361068726e-03,1.400000000000000000e+01,-1.356557289747974959e+00,4.976960718631744385e-01,5.055605433881282806e-03
-9.091484546661376953e-01,7.484551519155502319e-03,7.000000000000000000e+00,-1.295069677868637026e+00,3.036139607429504395e-01,6.309322547167539597e-03
-1.953368633985519409e-01,7.450702600181102753e-03,8.000000000000000000e+00,-1.207693645931477322e+00,3.295760452747344971e-01,3.152253571897745132e-03
-9.699764847755432129e-02,5.921411328017711639e-03,5.000000000000000000e+02,-5.109293394260938648e+00,2.823204398155212402e-01,1.255532540380954742e-02
-1.495810627937316895e+00,5.898413248360157013e-03,8.000000000000000000e+00,-4.838865733965902471e+00,3.217073976993560791e-01,8.519215509295463562e-03
-6.081120371818542480e-01,5.888265557587146759e-03,8.000000000000000000e+00,-4.576317933309510977e+00,5.040276050567626953e-01,2.146915765479207039e-03
4.803320765495300293e-01,5.880801938474178314e-03,8.000000000000000000e+00,-4.330056031299644559e+00,4.553452432155609131e-01,2.601920859888195992e-03
-1.758938074111938477e+00,5.864285863935947418e-03,7.000000000000000000e+00,-4.093615631774428998e+00,4.676999151706695557e-01,8.636803366243839264e-03
-1.215723395347595215e+00,5.829344503581523895e-03,1.100000000000000000e+01,-3.886840568720892453e+00,2.804835438728332520e-01,2.888261340558528900e-03
-1.163555383682250977e+00,5.804292857646942139e-03,9.000000000000000000e+00,-3.675137770327543851e+00,4.019995927810668945e-01,1.097087189555168152e-02
1.967708170413970947e-01,5.783908534795045853e-03,9.000000000000000000e+00,-3.473016314874077803e+00,4.035467505455017090e-01,9.841136634349822998e-03
9.073991775512695312e-01,5.779825150966644287e-03,1.200000000000000000e+01,-3.306300112119799461e+00,4.545477628707885742e-01,3.746414324268698692e-03
4.261467158794403076e-01,5.795793607831001282e-03,7.000000000000000000e+00,-3.116686917305897975e+00,2.919832766056060791e-01,2.227372489869594574e-02
-9.225234389305114746e-01,5.819501820951700211e-03,9.000000000000000000e+00,-2.939636332219209169e+00,5.303794145584106445e-01,9.374540299177169800e-03
9.784585833549499512e-01,5.824015475809574127e-03,8.000000000000000000e+00,-2.801708905576762998e+00,3.855173885822296143e-01,2.249428257346153259e-02
-1.708902120590209961e-01,5.834594834595918655e-03,1.000000000000000000e+01,-2.649468757455689438e+00,4.717404246330261230e-01,2.552318386733531952e-03
-4.654237031936645508e-01,5.849732551723718643e-03,2.000000000000000000e+01,-2.555025095723952422e+00,5.030441284179687500e-01,5.544969812035560608e-03
1.057924270629882812e+00,5.849863868206739426e-03,1.300000000000000000e+01,-2.427403393495819461e+00,3.664579391479492188e-01,1.375122577883303165e-03
1.882196068763732910e+00,5.783795379102230072e-03,3.000000000000000000e+02,-3.509569091675981412e+00,4.706945121288299561e-01,2.074409043416380882e-03
3.156124591827392578e+00,5.839056335389614105e-03,1.000000000000000000e+01,-3.323789802987763498e+00,3.794159591197967529e-01,1.453973352909088135e-02
9.712717533111572266e-01,5.893108434975147247e-03,7.000000000000000000e+00,-3.131531567657410697e+00,5.840566158294677734e-01,2.324884757399559021e-03
-1.997446656227111816e+00,5.928384140133857727e-03,7.000000000000000000e+00,-2.951884361078539243e+00,4.625395536422729492e-01,2.444996498525142670e-03
3.586848974227905273e-01,5.835927557200193405e-03,2.100000000000000000e+01,-2.829654315110731844e+00,4.318290650844573975e-01,2.666330197826027870e-03
1.926930189132690430e+00,5.840902682393789291e-03,1.200000000000000000e+01,-2.693763124865148573e+00,5.968996286392211914e-01,3.729811403900384903e-03
-1.402805089950561523e+00,5.855462048202753067e-03,8.000000000000000000e+00,-2.536094246581953371e+00,4.790557622909545898e-01,3.542621619999408722e-03
-7.779852747917175293e-01,5.838129203766584396e-03,9.000000000000000000e+00,-2.391481147196862445e+00,3.806348145008087158e-01,1.418805681169033051e-02
-8.407913446426391602e-01,5.766094662249088287e-03,4.400000000000000000e+01,-2.389404066093389734e+00,4.747977554798126221e-01,4.800841677933931351e-03
-1.075222253799438477e+00,5.734928417950868607e-03,1.200000000000000000e+01,-2.273189292652650018e+00,3.988482058048248291e-01,1.715759560465812683e-02
2.405208826065063477e+00,5.727066192775964737e-03,1.000000000000000000e+01,-2.150856212266366807e+00,3.306915462017059326e-01,1.931057195179164410e-03
-1.774018257856369019e-02,5.740049760788679123e-03,1.300000000000000000e+01,-2.052721695317504036e+00,5.031211972236633301e-01,5.831386893987655640e-03
9.453817009925842285e-01,5.800621118396520615e-03,1.550000000000000000e+02,-2.812416451079640112e+00,4.655215144157409668e-01,3.067567246034741402e-03
2.257405757904052734e+00,5.840568337589502335e-03,1.100000000000000000e+01,-2.669141242958946503e+00,4.593078494071960449e-01,4.424067679792642593e-03
2.391533136367797852e+00,5.897091701626777649e-03,8.000000000000000000e+00,-2.515546788826536595e+00,5.262707471847534180e-01,5.614346358925104141e-03
2.904986739158630371e-01,5.988852120935916901e-03,1.100000000000000000e+01,-2.386241499634786489e+00,5.953793525695800781e-01,5.410168319940567017e-03
1.584641933441162109e+00,6.148266140371561050e-03,3.900000000000000000e+01,-2.373013937944763896e+00,4.425753653049468994e-01,2.869601827114820480e-03
1.594109654426574707e+00,6.207616068422794342e-03,4.400000000000000000e+01,-2.397838853300476192e+00,4.866638779640197754e-01,6.932534277439117432e-03
-1.920747458934783936e-01,6.223914679139852524e-03,8.000000000000000000e+00,-2.257876481489162757e+00,5.447874069213867188e-01,9.063134901225566864e-03
1.336139678955078125e+00,6.231172475963830948e-03,8.000000000000000000e+00,-2.132045477834373592e+00,5.139479041099548340e-01,2.669519279152154922e-03
1.373583197593688965e+00,6.343176122754812241e-03,2.310000000000000000e+02,-2.952430591555117001e+00,4.594092369079589844e-01,1.831222674809396267e-03
-2.774742245674133301e-01,6.329054478555917740e-03,1.000000000000000000e+01,-2.795397311243508653e+00,5.672377347946166992e-01,1.756148412823677063e-02
7.248172760009765625e-01,6.307368632405996323e-03,8.000000000000000000e+00,-2.643147733612298822e+00,5.260971784591674805e-01,5.303640384227037430e-03
-6.852185726165771484e-01,6.298856809735298157e-03,8.000000000000000000e+00,-2.491538124122488540e+00,5.060111880302429199e-01,1.794011518359184265e-02
-1.628308653831481934e+00,6.298508495092391968e-03,8.000000000000000000e+00,-2.348046954593414615e+00,4.153371453285217285e-01,6.943518295884132385e-03
-2.204957604408264160e-01,6.286941003054380417e-03,7.000000000000000000e+00,-2.213793094521052662e+00,3.042522370815277100e-01,3.917842172086238861e-03
-1.363453626632690430e+00,6.265241187065839767e-03,8.000000000000000000e+00,-2.081676459970099202e+00,6.399676799774169922e-01,3.210991993546485901e-02
4.712973535060882568e-01,6.221971008926630020e-03,7.700000000000000000e+01,-2.340433010785700318e+00,5.076251626014709473e-01,3.734455211088061333e-03
-1.042810678482055664e+00,6.214676890522241592e-03,7.000000000000000000e+00,-2.199622089279170023e+00,5.734927654266357422e-01,2.611084468662738800e-02
1.159383654594421387e+00,6.207562983036041260e-03,1.600000000000000000e+01,-2.116352579501123543e+00,4.695499837398529053e-01,3.551572095602750778e-03
6.268879771232604980e-01,6.247133482247591019e-03,8.000000000000000000e+00,-2.000206899823257167e+00,6.956667900085449219e-01,2.572113648056983948e-03
1.015409708023071289e+00,6.279723718762397766e-03,8.000000000000000000e+00,-1.886414936132662978e+00,5.994231700897216797e-01,3.318452974781394005e-03
-1.709887266159057617e+00,6.289321929216384888e-03,1.000000000000000000e+01,-1.782711908618670460e+00,6.003509759902954102e-01,3.645873628556728363e-03
5.684604644775390625e-01,6.274449639022350311e-03,7.000000000000000000e+00,-1.674853887786526219e+00,4.821227192878723145e-01,2.961636520922183990e-03
1.364610314369201660e+00,6.264025345444679260e-03,1.400000000000000000e+01,-1.605234809764778392e+00,5.702562332153320312e-01,2.196771465241909027e-02
1.252653598785400391e-01,6.265483330935239792e-03,1.300000000000000000e+01,-1.530691635753838264e+00,4.990823864936828613e-01,2.899138256907463074e-03
-2.840126156806945801e-01,6.248155143111944199e-03,1.100000000000000000e+01,-1.446164371360164402e+00,4.561452865600585938e-01,1.662372727878391743e-03
1.266587615013122559e+00,6.267834920436143875e-03,1.600000000000000000e+01,-1.402404111449301771e+00,5.353820919990539551e-01,3.749303519725799561e-03
-4.126058816909790039e-01,6.280966103076934814e-03,1.100000000000000000e+01,-1.322513283772430270e+00,4.306476414203643799e-01,9.433691389858722687e-03
2.649919986724853516e-01,6.273235194385051727e-03,1.400000000000000000e+01,-1.276278069524967140e+00,6.022331714630126953e-01,3.653718158602714539e-03
-1.132304549217224121e+00,6.283317692577838898e-03,1.200000000000000000e+01,-1.211670257139755513e+00,3.484309613704681396e-01,4.604003392159938812e-03
1.482741832733154297e-01,6.281754001975059509e-03,1.200000000000000000e+01,-1.145791301865503709e+00,4.728017747402191162e-01,6.115742959082126617e-03
1.790117979049682617e+00,6.299043074250221252e-03,2.300000000000000000e+01,-1.143423479673434606e+00,5.592866539955139160e-01,1.384830847382545471e-02
2.499340057373046875e+00,6.337141618132591248e-03,8.000000000000000000e+00,-1.063416527244757548e+00,4.837363362312316895e-01,3.172089578583836555e-03
-9.471355080604553223e-01,6.380500737577676773e-03,1.500000000000000000e+01,-1.021472129927720074e+00,4.432834386825561523e-01,4.367770161479711533e-03
-6.854189634323120117e-01,6.354628596454858780e-03,1.100000000000000000e+01,-9.647060585730404814e-01,3.051764070987701416e-01,1.844370365142822266e-02
1.371692419052124023e+00,6.325117312371730804e-03,1.600000000000000000e+01,-9.365298375564291566e-01,5.320371985435485840e-01,1.462524291127920151e-03
3.712173998355865479e-01,6.333658471703529358e-03,1.400000000000000000e+01,-9.106464363707702514e-01,4.323983788490295410e-01,2.977355848997831345e-03
8.606455922126770020e-01,6.332202814519405365e-03,1.500000000000000000e+01,-8.904089280659874817e-01,6.704947948455810547e-01,1.347286719828844070e-02
2.272536754608154297e+00,6.344458553940057755e-03,8.000000000000000000e+00,-8.270451154569957719e-01,4.892692565917968750e-01,1.464887429028749466e-02
-1.592402815818786621e+00,6.366420537233352661e-03,1.400000000000000000e+01,-8.063490367131596059e-01,3.423272073268890381e-01,6.022217683494091034e-03
7.436949610710144043e-01,6.359511986374855042e-03,8.000000000000000000e+00,-7.454175166673766562e-01,3.391665220260620117e-01,2.423729933798313141e-02
5.819953680038452148e-01,6.367079447954893112e-03,7.000000000000000000e+00,-7.171080751238209094e-01,4.608130455017089844e-01,6.605107337236404419e-03
1.801522970199584961e-01,6.417834199965000153e-03,1.400000000000000000e+01,-6.999728057153070671e-01,4.327653646469116211e-01,7.861201651394367218e-03
3.086996078491210938e-02,6.423681974411010742e-03,9.000000000000000000e+00,-6.497086022991629406e-01,4.383384287357330322e-01,3.045978257432579994e-03
-2.982217550277709961e+00,6.406851112842559814e-03,1.000000000000000000e+01,-6.064975421094653818e-01,4.775060713291168213e-01,2.464672550559043884e-03
5.212692022323608398e-01,6.373330950736999512e-03,8.000000000000000000e+00,-5.602508100311527350e-01,5.978507399559020996e-01,1.027304492890834808e-02
2.273093223571777344e+00,6.384569685906171799e-03,1.100000000000000000e+01,-5.264844130047700022e-01,4.577291011810302734e-01,2.158660674467682838e-03
1.458209991455078125e+00,6.416601128876209259e-03,8.000000000000000000e+00,-4.859943494488909166e-01,5.247324705123901367e-01,4.117201641201972961e-02
7.179204225540161133e-01,6.428878754377365112e-03,8.000000000000000000e+00,-4.390497813647596392e-01,3.307183086872100830e-01,3.150904085487127304e-03
-8.652489185333251953e-01,6.496344227343797684e-03,1.400000000000000000e+01,-4.282908382042575068e-01,4.693187177181243896e-01,4.222462419420480728e-03
7.772551178932189941e-01,6.535694934427738190e-03,1.000000000000000000e+01,-3.979987965199462407e-01,5.059055685997009277e-01,4.081012681126594543e-03
-2.845885753631591797e-01,6.551161874085664749e-03,7.000000000000000000e+00,-3.528159648542062432e-01,5.333480238914489746e-01,1.783680520020425320e-03
2.051749378442764282e-01,6.556921638548374176e-03,1.400000000000000000e+01,-3.486064157978925326e-01,4.447948634624481201e-01,4.603039007633924484e-03
1.734819173812866211e+00,6.560136564075946808e-03,7.000000000000000000e+00,-3.106466665110410585e-01,4.510129094123840332e-01,2.482848940417170525e-03
3.540953993797302246e-01,6.574917584657669067e-03,1.100000000000000000e+01,-2.864963974832843152e-01,4.533141553401947021e-01,4.617887735366821289e-02
7.655901908874511719e-01,6.596557796001434326e-03,1.100000000000000000e+01,-2.649546122019870165e-01,5.308701992034912109e-01,2.874192083254456520e-03
8.653144240379333496e-01,6.630818825215101242e-03,8.000000000000000000e+00,-2.344748397859050815e-01,4.496836662292480469e-01,6.212764885276556015e-03
-1.634586572647094727e+00,6.661553401499986649e-03,9.000000000000000000e+00,-2.095575888139514231e-01,2.764840424060821533e-01,4.914107266813516617e-03
9.998860955238342285e-01,6.676709745079278946e-03,1.500000000000000000e+01,-2.214699091984215218e-01,4.923592209815979004e-01,8.856264874339103699e-03
-2.048815190792083740e-01,6.682774052023887634e-03,1.600000000000000000e+01,-2.405944357166403258e-01,4.714704453945159912e-01,3.207159694284200668e-03
1.539845228195190430e+00,6.724110338836908340e-03,9.000000000000000000e+00,-2.498901892808306213e-01,4.075514078140258789e-01,6.826004013419151306e-03
-9.575726389884948730e-01,6.776379887014627457e-03,7.000000000000000000e+00,-2.236271320434278786e-01,7.068811058998107910e-01,3.780270740389823914e-02
-2.377147525548934937e-01,6.794207263737916946e-03,7.000000000000000000e+00,-1.925110396215591047e-01,5.385613441467285156e-01,5.518199875950813293e-03
7.322500348091125488e-01,6.796770263463258743e-03,8.000000000000000000e+00,-1.675126920288612098e-01,5.248535871505737305e-01,4.735918715596199036e-03
5.594627857208251953e-01,6.813215091824531555e-03,8.000000000000000000e+00,-1.417713790276168839e-01,5.032362937927246094e-01,2.511213533580303192e-03
9.319874048233032227e-01,6.839121691882610321e-03,8.000000000000000000e+00,-1.217663136801712814e-01,4.734262824058532715e-01,3.436407074332237244e-03
1.224265098571777344e-01,6.859943270683288574e-03,7.000000000000000000e+00,-9.722799674148493998e-02,4.806594848632812500e-01,2.870502648875117302e-03
-7.394552230834960938e-01,6.879332009702920914e-03,8.000000000000000000e+00,-7.545886434318002656e-02,5.293527245521545410e-01,2.293080464005470276e-02
4.206426739692687988e-01,6.881182081997394562e-03,8.000000000000000000e+00,-5.545233535112249756e-02,3.230282366275787354e-01,2.478315681219100952e-02
2.860867381095886230e-01,6.923052482306957245e-03,1.600000000000000000e+01,-7.728838950369996963e-02,3.598586618900299072e-01,1.208837516605854034e-02
1.316452503204345703e+00,6.975557655096054077e-03,1.500000000000000000e+01,-8.156475266789924017e-02,4.303188920021057129e-01,1.633758842945098877e-02
-8.498991727828979492e-01,7.011476438492536545e-03,8.000000000000000000e+00,-6.010921447402987894e-02,4.340893924236297607e-01,3.233972471207380295e-03
6.207268238067626953e-01,7.035066373646259308e-03,9.000000000000000000e+00,-4.213465182960446365e-02,5.322859883308410645e-01,2.593986224383115768e-03
1.831463813781738281e+00,7.050279062241315842e-03,7.000000000000000000e+00,-1.709242706528698447e-02,4.791281521320343018e-01,2.575594699010252953e-03
-3.545644879341125488e-01,7.078646216541528702e-03,7.000000000000000000e+00,9.522785218574088273e-04,5.455332994461059570e-01,1.663330197334289551e-02
-5.911565423011779785e-01,7.109903264790773392e-03,7.000000000000000000e+00,2.706444618586864234e-02,5.370352268218994141e-01,5.382876377552747726e-03
1.217883825302124023e-02,7.135886233299970627e-03,1.300000000000000000e+01,1.624510662863610025e-02,6.536360383033752441e-01,1.341117359697818756e-02
4.882087111473083496e-01,7.165731862187385559e-03,1.800000000000000000e+01,-2.325053708499213653e-02,4.165891706943511963e-01,1.656962442211806774e-03
-6.897087097167968750e-01,7.166452705860137939e-03,1.000000000000000000e+01,-8.963064843498303944e-03,4.522973895072937012e-01,1.219263579696416855e-02
1.215198040008544922e+00,7.178700529038906097e-03,1.000000000000000000e+01,2.364466419440007863e-03,3.915903568267822266e-01,2.980473684147000313e-03
