-2.050269246101379395e-01,8.159111253917217255e-03,3.000000000000000000e+00,-4.703261313405826982e+00,2.077080011367797852e+00,2.366260066628456116e-02
-5.179862976074218750e-01,8.389909751713275909e-03,2.900000000000000000e+01,-4.553475424400305727e+00,2.086616992950439453e+00,7.484403252601623535e-02
-2.794457972049713135e-01,8.403138257563114166e-03,2.000000000000000000e+00,-4.280770915512015051e+00,2.004621982574462891e+00,2.108842507004737854e-02
2.007892847061157227e+00,8.560654707252979279e-03,1.700000000000000000e+01,-4.133174078167062504e+00,1.976761579513549805e+00,1.784259267151355743e-02
8.372092247009277344e-01,8.733803406357765198e-03,1.200000000000000000e+01,-3.946888029128861941e+00,2.148309707641601562e+00,1.400124002248048782e-02
-3.896222412586212158e-01,8.856036700308322906e-03,1.300000000000000000e+01,-3.771157750808224129e+00,1.999555110931396484e+00,6.380514055490493774e-02
-6.626386046409606934e-01,8.861967362463474274e-03,7.000000000000000000e+00,-3.586332712925348609e+00,1.973122596740722656e+00,1.495885942131280899e-02
9.333942532539367676e-01,8.836573921144008636e-03,1.200000000000000000e+01,-3.437783303870787677e+00,2.115962028503417969e+00,3.875400498509407043e-02
2.750688552856445312e+00,8.838006295263767242e-03,4.000000000000000000e+00,-3.232383415712246411e+00,2.286464929580688477e+00,3.403845429420471191e-02
-1.655794858932495117e+00,8.281223475933074951e-03,8.000000000000000000e+01,-3.410568398443522664e+00,2.016177892684936523e+00,1.338935643434524536e-01
2.045759677886962891e+00,8.036458864808082581e-03,7.000000000000000000e+01,-3.645368967922806291e+00,1.955220580101013184e+00,1.944241672754287720e-02
2.071382284164428711e+00,8.052804507315158844e-03,7.000000000000000000e+00,-3.449550116185014836e+00,2.109035253524780273e+00,5.144342407584190369e-02
5.283628702163696289e-01,8.094084449112415314e-03,1.300000000000000000e+01,-3.325005091396453061e+00,1.834993720054626465e+00,5.835191160440444946e-02
1.734109640121459961e+00,8.079551160335540771e-03,1.400000000000000000e+01,-3.189226632251449534e+00,1.888514637947082520e+00,2.877333387732505798e-02
1.327439248561859131e-01,8.109081536531448364e-03,1.500000000000000000e+01,-3.057823168672524794e+00,1.647646784782409668e+00,2.034574188292026520e-02
-1.971103191375732422e+00,8.105752989649772644e-03,8.000000000000000000e+00,-2.898245988851321453e+00,2.269011735916137695e+00,2.941937744617462158e-02
-8.260129094123840332e-01,8.084148168563842773e-03,8.000000000000000000e+00,-2.744210231440520342e+00,2.229605197906494141e+00,5.121093615889549255e-02
1.068246960639953613e+00,8.075048215687274933e-03,1.600000000000000000e+01,-2.634835851545525909e+00,1.873852133750915527e+00,1.444664970040321350e-02
1.925065517425537109e+00,8.119357749819755554e-03,1.000000000000000000e+01,-2.519941182173911276e+00,2.018513202667236328e+00,4.535762965679168701e-02
1.014903903007507324e+00,8.143599145114421844e-03,6.000000000000000000e+00,-2.372998092746478882e+00,1.881609797477722168e+00,8.255268633365631104e-02
-1.954652786254882812e+00,8.167881518602371216e-03,1.200000000000000000e+01,-2.273710959992762071e+00,1.936580538749694824e+00,1.774206012487411499e-02
-5.270555615425109863e-01,8.169596083462238312e-03,9.000000000000000000e+00,-2.157882112786032813e+00,1.911202430725097656e+00,2.989315427839756012e-02
-2.018104553222656250e+00,8.169296197593212128e-03,1.300000000000000000e+01,-2.068517477039113928e+00,1.916931748390197754e+00,1.176248025149106979e-02
-2.109502553939819336e+00,8.124306797981262207e-03,9.000000000000000000e+00,-1.987683610928490330e+00,2.200198650360107422e+00,1.447845809161663055e-02
6.878740191459655762e-01,8.089323528110980988e-03,5.000000000000000000e+00,-1.860135876235179841e+00,1.940762519836425781e+00,7.432452589273452759e-02
-1.140273928642272949e+00,8.029560558497905731e-03,1.200000000000000000e+01,-1.805517703485461256e+00,1.940779805183410645e+00,1.730641722679138184e-02
3.186993002891540527e-01,8.031149394810199738e-03,1.300000000000000000e+01,-1.761878086435172630e+00,2.181868076324462891e+00,2.320939861238002777e-02
-1.856642365455627441e-01,8.026489987969398499e-03,8.000000000000000000e+00,-1.688575597372655945e+00,1.767342329025268555e+00,3.361155092716217041e-02
5.124508142471313477e-01,8.023153990507125854e-03,4.000000000000000000e+00,-1.570653766198609969e+00,1.985472083091735840e+00,6.597384810447692871e-02
4.898261427879333496e-01,7.968437857925891876e-03,2.400000000000000000e+01,-1.575946600549888554e+00,1.887476921081542969e+00,1.370742172002792358e-02
-1.945815324783325195e+00,7.946115918457508087e-03,1.200000000000000000e+01,-1.515580232563414453e+00,1.863140821456909180e+00,3.080463036894798279e-02
-6.267896294593811035e-01,7.877653464674949646e-03,1.100000000000000000e+01,-1.462290473994273254e+00,2.022548675537109375e+00,4.405971989035606384e-02
-4.122868776321411133e-01,7.845455780625343323e-03,1.000000000000000000e+01,-1.398299259623711599e+00,2.008672714233398438e+00,3.831133246421813965e-02
1.984682440757751465e+00,7.828292436897754669e-03,1.200000000000000000e+01,-1.346454669581635732e+00,1.873294234275817871e+00,3.660066425800323486e-02
-1.553521990776062012e+00,7.800044957548379898e-03,1.300000000000000000e+01,-1.328747146397277534e+00,1.850603103637695312e+00,1.637752726674079895e-02
2.224866390228271484e+00,7.802470587193965912e-03,5.000000000000000000e+00,-1.234019610823166913e+00,2.013748645782470703e+00,1.830201223492622375e-02
-2.730414390563964844e+00,7.890070788562297821e-03,4.900000000000000000e+01,-1.431547765050256160e+00,2.054627418518066406e+00,1.839071325957775116e-02
-1.626719981431961060e-01,7.861832156777381897e-03,7.000000000000000000e+00,-1.337700915121264877e+00,1.952413320541381836e+00,3.475649654865264893e-02
1.455381512641906738e-01,7.850964553654193878e-03,6.000000000000000000e+00,-1.248965228665934291e+00,1.948121666908264160e+00,9.293518029153347015e-03
2.132749319076538086e+00,7.919644936919212341e-03,1.400000000000000000e+01,-1.229255033473782621e+00,1.975259304046630859e+00,1.401959639042615891e-02
1.236867547035217285e+00,7.976641878485679626e-03,1.000000000000000000e+01,-1.172233854153337251e+00,1.869599819183349609e+00,1.287182513624429703e-02
3.691315650939941406e+00,7.992366328835487366e-03,3.000000000000000000e+00,-1.073738722575359628e+00,1.942688584327697754e+00,3.946777060627937317e-02
9.580248594284057617e-01,8.008842356503009796e-03,3.000000000000000000e+00,-9.805937980801069376e-01,2.039935111999511719e+00,2.181951515376567841e-02
4.947368800640106201e-01,8.353265002369880676e-03,9.200000000000000000e+01,-1.302335837377180061e+00,1.922550320625305176e+00,2.126324363052845001e-02
2.007947921752929688e+00,8.389261551201343536e-03,1.100000000000000000e+01,-1.260649028990085796e+00,1.852745890617370605e+00,3.281792625784873962e-02
1.969822764396667480e+00,8.202798664569854736e-03,7.400000000000000000e+01,-1.454491062481944930e+00,1.921631336212158203e+00,2.027858607470989227e-02
-2.248646616935729980e-01,8.193647488951683044e-03,3.000000000000000000e+00,-1.366852732468404330e+00,1.765586614608764648e+00,2.109381742775440216e-02
1.832491397857666016e+00,8.186032064259052277e-03,1.000000000000000000e+01,-1.307702411334037862e+00,1.788243174552917480e+00,4.679359123110771179e-02
3.034091949462890625e+00,8.274055086076259613e-03,4.000000000000000000e+01,-1.392347017838859724e+00,1.891699194908142090e+00,3.110040351748466492e-02
-1.754439115524291992e+00,8.428119122982025146e-03,8.300000000000000000e+01,-1.721341284407763572e+00,1.639406442642211914e+00,1.387897040694952011e-02
1.723319590091705322e-01,8.473860099911689758e-03,1.100000000000000000e+01,-1.656819106195280389e+00,1.582014083862304688e+00,1.371468976140022278e-02
-1.391366124153137207e-01,8.480521850287914276e-03,3.000000000000000000e+00,-1.534062094118410213e+00,1.923022270202636719e+00,4.515583068132400513e-02
4.801824688911437988e-01,8.467809297144412994e-03,1.600000000000000000e+01,-1.478567681382003673e+00,1.884943246841430664e+00,1.661442965269088745e-01
1.240831613540649414e+00,8.483223617076873779e-03,9.000000000000000000e+00,-1.405823360717701975e+00,1.875523686408996582e+00,2.321707010269165039e-01
4.805510044097900391e-01,8.500749245285987854e-03,3.000000000000000000e+00,-1.294897371699003097e+00,1.703616380691528320e+00,2.488908916711807251e-02
2.344049930572509766e+00,8.574450388550758362e-03,1.100000000000000000e+01,-1.233918828230210485e+00,1.489461660385131836e+00,1.486603617668151855e-01
1.546207666397094727e+00,8.618113584816455841e-03,4.000000000000000000e+00,-1.139232357057981648e+00,1.643435120582580566e+00,3.440909087657928467e-02
1.926542282104492188e+00,8.694814518094062805e-03,8.000000000000000000e+00,-1.079596528760989882e+00,1.798525333404541016e+00,2.772295475006103516e-02
2.092152118682861328e+00,8.754664100706577301e-03,9.000000000000000000e+00,-1.022211781029681799e+00,1.484423995018005371e+00,2.702729031443595886e-02
1.071321368217468262e+00,8.772101253271102905e-03,5.000000000000000000e+00,-9.414680812165552304e-01,1.797002673149108887e+00,2.055149897933006287e-02
6.796441078186035156e-01,8.776490576565265656e-03,5.000000000000000000e+00,-8.666332908208314034e-01,1.493229031562805176e+00,3.814251720905303955e-02
-7.789063453674316406e-01,8.773745968937873840e-03,7.000000000000000000e+00,-8.075877592934554983e-01,1.798734664916992188e+00,1.856395602226257324e-02
4.018509387969970703e-02,8.770967833697795868e-03,3.000000000000000000e+00,-7.282071139837023033e-01,1.629450798034667969e+00,5.795815587043762207e-02
-1.766990900039672852e+00,8.767852559685707092e-03,8.000000000000000000e+00,-6.816516660877546263e-01,1.600567221641540527e+00,2.948779985308647156e-02
1.379254102706909180e+00,8.748958818614482880e-03,1.700000000000000000e+01,-7.173818343447702084e-01,1.622678279876708984e+00,2.120112255215644836e-02
1.130665659904479980e+00,8.753048256039619446e-03,8.000000000000000000e+00,-6.763605581113402154e-01,1.578498601913452148e+00,3.593978658318519592e-02
3.214109420776367188e+00,8.814542554318904877e-03,1.400000000000000000e+01,-6.920741248696316017e-01,1.728230834007263184e+00,2.936162985861301422e-02
1.059871673583984375e+00,8.869432844221591949e-03,8.000000000000000000e+00,-6.498796311409080761e-01,1.610876202583312988e+00,2.209980040788650513e-02
-1.244659721851348877e-01,8.898179978132247925e-03,6.000000000000000000e+00,-5.921391888480648236e-01,1.838833212852478027e+00,2.217548340559005737e-02
1.842843294143676758e+00,8.911010809242725372e-03,3.000000000000000000e+00,-5.230346114009819525e-01,1.621977329254150391e+00,1.324809063225984573e-02
1.267832398414611816e+00,8.929752744734287262e-03,5.000000000000000000e+00,-4.683857284279358546e-01,1.616690278053283691e+00,2.226950041949748993e-02
2.679529190063476562e+00,8.961714804172515869e-03,6.000000000000000000e+00,-4.228506649461495348e-01,1.569598197937011719e+00,1.534938253462314606e-02
7.139262557029724121e-01,9.023853577673435211e-03,8.000000000000000000e+00,-3.972013801764202046e-01,1.597558736801147461e+00,2.674457617104053497e-02
6.111410856246948242e-01,9.055427275598049164e-03,5.000000000000000000e+00,-3.484273017604365141e-01,1.364592075347900391e+00,2.648846432566642761e-02
-1.003615498542785645e+00,9.070340543985366821e-03,3.000000000000000000e+00,-2.924603739729775276e-01,1.647262215614318848e+00,2.902920730412006378e-02
-1.669247627258300781e+00,9.108924306929111481e-03,1.000000000000000000e+01,-2.835250081751436446e-01,1.587629079818725586e+00,2.205919660627841949e-02
-1.416766941547393799e-01,9.112617000937461853e-03,2.000000000000000000e+00,-2.245629393087830161e-01,1.596664667129516602e+00,1.665563136339187622e-02
6.560006141662597656e-01,9.169101715087890625e-03,1.600000000000000000e+01,-2.767253632223264370e-01,1.680537939071655273e+00,1.177898794412612915e-02
1.912968635559082031e+00,9.186203591525554657e-03,3.000000000000000000e+00,-2.224341519556317093e-01,1.758932948112487793e+00,2.012889683246612549e-01
3.024624109268188477e+00,9.246530011296272278e-03,8.000000000000000000e+00,-1.981691601115246337e-01,1.530662059783935547e+00,2.563342638313770294e-02
2.378306865692138672e+00,9.344815276563167572e-03,9.000000000000000000e+00,-1.909377705927581270e-01,1.724190950393676758e+00,2.728464826941490173e-02
1.297241449356079102e+00,9.414134547114372253e-03,7.000000000000000000e+00,-1.688539409669335689e-01,1.429512977600097656e+00,1.312262099236249924e-02
9.402306079864501953e-01,9.475653991103172302e-03,8.000000000000000000e+00,-1.528895601958524253e-01,1.700294256210327148e+00,2.464492246508598328e-02
1.298761010169982910e+00,9.547118097543716431e-03,1.400000000000000000e+01,-1.598144664182232222e-01,1.742136240005493164e+00,9.801413863897323608e-02
4.004111289978027344e-01,9.562959894537925720e-03,4.000000000000000000e+00,-1.411572881413765690e-01,1.676739931106567383e+00,1.976275630295276642e-02
-4.383032321929931641e-01,9.599729441106319427e-03,7.000000000000000000e+00,-1.194674020985369428e-01,1.479521989822387695e+00,3.292164951562881470e-02
2.462426722049713135e-01,9.689614176750183105e-03,1.500000000000000000e+01,-1.618535292576376849e-01,1.542525172233581543e+00,2.753873355686664581e-02
3.483341634273529053e-01,9.698818437755107880e-03,4.000000000000000000e+00,-1.192440336007965507e-01,1.642029404640197754e+00,3.907614201307296753e-02
8.262805938720703125e-01,9.714582934975624084e-03,7.000000000000000000e+00,-1.032096371358770387e-01,1.206641793251037598e+00,1.571532525122165680e-02
-1.778489232063293457e+00,9.874381124973297119e-03,3.400000000000000000e+01,-2.418991234442424143e-01,1.361871242523193359e+00,8.233820647001266479e-02
-2.640424668788909912e-02,9.894836694002151489e-03,5.000000000000000000e+00,-2.006175336702455958e-01,1.348311424255371094e+00,2.171140909194946289e-02
4.923231601715087891e-01,9.924000129103660583e-03,5.000000000000000000e+00,-1.645512870540817851e-01,1.384529471397399902e+00,2.856470271944999695e-02
-1.652861475944519043e+00,9.979944676160812378e-03,9.000000000000000000e+00,-1.617199439069698652e-01,1.368153214454650879e+00,2.291150763630867004e-02
-3.234705924987792969e+00,9.993287734687328339e-03,9.000000000000000000e+00,-1.525342726804829463e-01,1.411419987678527832e+00,2.050529420375823975e-02
-2.696484088897705078e+00,9.977084584534168243e-03,4.000000000000000000e+00,-1.094975847396369717e-01,1.569489002227783203e+00,1.016835030168294907e-02
-1.585451841354370117e+00,9.958491660654544830e-03,3.000000000000000000e+00,-6.331959398820599660e-02,1.545115828514099121e+00,1.747350953519344330e-02
-4.723951816558837891e-01,9.906341321766376495e-03,8.000000000000000000e+00,-5.166850567482780127e-02,1.520078778266906738e+00,2.325555309653282166e-02
-1.235883355140686035e+00,9.889694862067699432e-03,3.000000000000000000e+00,-8.614501124538251342e-03,1.380518913269042969e+00,1.303583197295665741e-02
4.840612411499023438e-01,9.804197587072849274e-03,1.600000000000000000e+01,-3.876041159294188465e-02,1.346855163574218750e+00,1.594739779829978943e-02
1.424192547798156738e+00,9.768252260982990265e-03,9.000000000000000000e+00,-4.071477473774585271e-02,1.654474496841430664e+00,2.149954624474048615e-02
3.394869565963745117e-01,9.759987704455852509e-03,5.000000000000000000e+00,-1.023964161623598310e-02,1.469176650047302246e+00,2.937474474310874939e-02
-1.876649498939514160e+00,9.746570140123367310e-03,5.000000000000000000e+00,2.248964636324219876e-02,1.570070505142211914e+00,1.804291084408760071e-02
1.215090394020080566e+00,9.723759256303310394e-03,7.000000000000000000e+00,3.755388093350782441e-02,1.553699731826782227e+00,3.462171927094459534e-02
-9.072035551071166992e-02,9.712901897728443146e-03,5.000000000000000000e+00,6.432300990562173082e-02,1.642755150794982910e+00,1.828079372644424438e-01
1.655343413352966309e+00,9.705522097647190094e-03,3.000000000000000000e+00,1.011976766233991243e-01,1.447350621223449707e+00,1.761162094771862030e-02
-2.006486356258392334e-01,9.689175523817539215e-03,8.000000000000000000e+00,1.059051027410311679e-01,1.777937531471252441e+00,1.190684735774993896e-02
1.789908528327941895e+00,9.687207639217376709e-03,8.000000000000000000e+00,1.094125316279559307e-01,1.553820133209228516e+00,2.643233537673950195e-02
-2.226449966430664062e+00,9.681352414190769196e-03,9.000000000000000000e+00,9.739029846594308981e-02,1.393129587173461914e+00,1.143931690603494644e-02
-5.616950988769531250e-01,9.630332700908184052e-03,1.100000000000000000e+01,7.117250904346800189e-02,1.625457286834716797e+00,2.817152068018913269e-02
-4.457384943962097168e-01,9.498540312051773071e-03,5.500000000000000000e+01,-1.165598456794020576e-01,1.389630079269409180e+00,1.948267668485641479e-01
-9.565534591674804688e-01,9.491920471191406250e-03,4.000000000000000000e+00,-7.806825250360341362e-02,1.342336058616638184e+00,1.429911330342292786e-02
-7.796934247016906738e-01,9.442002512514591217e-03,9.000000000000000000e+00,-7.109521147583248990e-02,1.373246192932128906e+00,1.116031594574451447e-02
4.571455717086791992e-01,9.445902891457080841e-03,8.400000000000000000e+01,-4.333644849670490462e-01,1.599438309669494629e+00,1.722750067710876465e-02
8.611460924148559570e-01,9.453549049794673920e-03,7.000000000000000000e+00,-3.956728897225789687e-01,1.263371706008911133e+00,1.832225732505321503e-02
-6.090279817581176758e-01,9.451475925743579865e-03,1.200000000000000000e+01,-4.097325826083954015e-01,1.381034135818481445e+00,1.491734944283962250e-02
5.323323011398315430e-01,9.442961774766445160e-03,5.000000000000000000e+00,-3.615957946256368460e-01,1.382374286651611328e+00,1.125649176537990570e-02
-1.060026645660400391e+00,9.356738068163394928e-03,3.500000000000000000e+01,-4.681164149832517385e-01,1.385782003402709961e+00,1.263354159891605377e-02
