2.364680767059326172e+00,6.668993271887302399e-03,1.300000000000000000e+01,-6.135120942847207992e+00,1.594146132469177246e+00,1.821237616240978241e-02
2.989321351051330566e-01,6.914662662893533707e-03,4.000000000000000000e+00,-5.802060889128309640e+00,1.571080923080444336e+00,1.284932903945446014e-02
-5.747084617614746094e-01,7.110805250704288483e-03,4.000000000000000000e+00,-5.484736943197537684e+00,1.568651437759399414e+00,1.119142305105924606e-02
-2.827470064163208008e+00,7.172972429543733597e-03,5.000000000000000000e+00,-5.188790836810742491e+00,1.526961565017700195e+00,9.127429686486721039e-03
-2.294136047363281250e+00,7.034328300505876541e-03,7.000000000000000000e+00,-4.926741234025052485e+00,1.607016324996948242e+00,9.942755103111267090e-03
-2.783077359199523926e-01,6.836972665041685104e-03,5.000000000000000000e+00,-4.667848026238537784e+00,1.681832313537597656e+00,1.144518144428730011e-02
-3.227225303649902344e+00,6.652242969721555710e-03,4.000000000000000000e+00,-4.397221857826932201e+00,1.595315337181091309e+00,9.165694937109947205e-03
1.161786317825317383e+00,6.696270313113927841e-03,2.000000000000000000e+01,-4.210899835497113664e+00,1.549771904945373535e+00,1.208614371716976166e-02
1.233217000961303711e+00,7.423778530210256577e-03,1.100000000000000000e+01,-3.980097849802647136e+00,1.759659409523010254e+00,3.488251194357872009e-02
1.367736458778381348e-01,7.204477675259113312e-03,1.440000000000000000e+02,-4.384254597405245590e+00,1.476082205772399902e+00,7.794466800987720490e-03
-1.805294871330261230e+00,7.212273310869932175e-03,9.000000000000000000e+00,-4.166947145465183411e+00,1.523327231407165527e+00,3.618900105357170105e-02
-3.078293800354003906e+00,8.062047883868217468e-03,7.800000000000000000e+01,-4.313743192198882248e+00,1.619698524475097656e+00,5.970483645796775818e-02
1.085093379020690918e+00,5.920747760683298111e-03,4.000000000000000000e+01,-4.203806117629865113e+00,1.453940272331237793e+00,1.415557134896516800e-02
3.825495719909667969e+00,6.440891884267330170e-03,1.100000000000000000e+01,-4.078845635486707977e+00,1.575257420539855957e+00,2.940528653562068939e-02
-2.011358261108398438e+00,7.071143016219139099e-03,4.000000000000000000e+01,-3.977747890389375485e+00,1.808982849121093750e+00,3.286307305097579956e-02
1.739206671714782715e+00,5.443717353045940399e-03,1.500000000000000000e+01,-3.905162853260429667e+00,1.443355321884155273e+00,6.163049954921007156e-03
4.500546455383300781e-01,5.296614952385425568e-03,5.000000000000000000e+00,-3.690882855675232666e+00,1.587193131446838379e+00,2.886646240949630737e-02
2.829958677291870117e+00,5.522829480469226837e-03,1.100000000000000000e+01,-3.578452869450580831e+00,1.499893426895141602e+00,1.104328222572803497e-02
3.522548437118530273e+00,5.953366868197917938e-03,6.000000000000000000e+00,-3.363518517450248435e+00,1.526171922683715820e+00,8.248997852206230164e-03
5.918787956237792969e+00,6.695149466395378113e-03,7.000000000000000000e+00,-3.198120960393515677e+00,1.384718894958496094e+00,1.055358164012432098e-02
7.737427949905395508e-02,7.344769313931465149e-03,5.000000000000000000e+00,-3.015127432082115533e+00,1.466879487037658691e+00,5.717295221984386444e-03
-1.464645624160766602e+00,8.171489462256431580e-03,1.100000000000000000e+01,-2.861953124860741493e+00,1.640248656272888184e+00,4.555910825729370117e-03
-3.172765016555786133e+00,7.897078990936279297e-03,1.900000000000000000e+01,-2.766783818291452590e+00,1.439010739326477051e+00,1.135539449751377106e-02
-5.684273242950439453e-01,7.173895835876464844e-03,8.300000000000000000e+01,-3.083277649695660649e+00,1.428910851478576660e+00,2.276989631354808807e-02
-8.455371856689453125e-01,6.988755427300930023e-03,1.100000000000000000e+01,-2.913813384723401789e+00,1.433679580688476562e+00,1.298278290778398514e-02
2.159717798233032227e+00,7.002602331340312958e-03,2.600000000000000000e+01,-2.819154873102058811e+00,1.377150774002075195e+00,3.579239174723625183e-02
-3.117761135101318359e+00,6.703039631247520447e-03,1.700000000000000000e+01,-2.708660044897290398e+00,1.496735095977783203e+00,1.179641205817461014e-02
-1.550537347793579102e-01,6.538042332977056503e-03,4.000000000000000000e+00,-2.533124469540772417e+00,1.382124185562133789e+00,6.783260032534599304e-03
8.116866350173950195e-01,6.410398986190557480e-03,1.100000000000000000e+01,-2.395831232822084988e+00,1.709284186363220215e+00,9.694973938167095184e-03
-3.756426572799682617e-01,6.365100387483835220e-03,4.000000000000000000e+00,-2.251442845938938397e+00,1.324597358703613281e+00,9.310531429946422577e-03
3.625653982162475586e-01,6.281328853219747543e-03,3.000000000000000000e+00,-2.101259796534399982e+00,1.542608261108398438e+00,8.678545244038105011e-03
1.040652036666870117e+00,5.954116117209196091e-03,1.000000000000000000e+01,-2.054795537420809115e+00,1.273336648941040039e+00,2.783674933016300201e-02
1.140967249870300293e+00,5.868213251233100891e-03,4.000000000000000000e+00,-1.923795531766876454e+00,1.464371919631958008e+00,1.004000660032033920e-02
1.781782627105712891e+00,5.940441507846117020e-03,8.000000000000000000e+00,-1.841988105623326266e+00,1.379974961280822754e+00,7.308575324714183807e-03
1.605292677879333496e+00,6.109036505222320557e-03,4.000000000000000000e+00,-1.718390495797973427e+00,1.347134351730346680e+00,9.727608412504196167e-03
1.788946747779846191e+00,6.594862323254346848e-03,8.000000000000000000e+00,-1.636579295655024469e+00,1.614078521728515625e+00,1.049712579697370529e-02
-7.372409105300903320e-02,7.470980752259492874e-03,1.300000000000000000e+01,-1.585407214551603605e+00,1.485138058662414551e+00,6.014606449753046036e-03
-3.038630008697509766e+00,7.411328610032796860e-03,1.600000000000000000e+01,-1.528795382397834413e+00,1.395177602767944336e+00,1.089008431881666183e-02
-1.195790410041809082e+00,6.973801646381616592e-03,9.000000000000000000e+00,-1.481214279027373237e+00,1.326669812202453613e+00,1.079791877418756485e-02
-4.610094547271728516e+00,6.168193183839321136e-03,1.000000000000000000e+01,-1.441478052002202581e+00,1.366909861564636230e+00,1.107261423021554947e-02
-2.092282056808471680e+00,5.655288230627775192e-03,5.000000000000000000e+00,-1.348750972349356259e+00,1.419509410858154297e+00,9.668125770986080170e-03
3.095857143402099609e+00,5.243806634098291397e-03,8.000000000000000000e+00,-1.296824144864047623e+00,1.303840637207031250e+00,6.212872918695211411e-03
2.017194032669067383e+00,5.534722004085779190e-03,1.100000000000000000e+01,-1.219340909996893707e+00,1.318392515182495117e+00,4.611983150243759155e-02
4.311143875122070312e+00,5.766971502453088760e-03,4.000000000000000000e+00,-1.118286406564517277e+00,1.456225275993347168e+00,6.302170455455780029e-02
1.528053641319274902e+00,5.992462858557701111e-03,5.000000000000000000e+00,-1.041224699506574147e+00,1.454869508743286133e+00,1.008880324661731720e-02
2.781509399414062500e+00,6.265608593821525574e-03,4.000000000000000000e+00,-9.594994401931192796e-01,1.252734780311584473e+00,3.169173747301101685e-02
5.014463424682617188e+00,7.956246845424175262e-03,1.600000000000000000e+01,-9.816389775722677014e-01,1.223430395126342773e+00,3.154975548386573792e-02
-2.795676708221435547e+00,8.841799572110176086e-03,8.000000000000000000e+00,-9.522553564734241860e-01,1.530629992485046387e+00,3.912592679262161255e-02
-2.685595989227294922e+00,8.922529406845569611e-03,5.000000000000000000e+00,-8.913057837680610218e-01,1.425534605979919434e+00,5.372489336878061295e-03
-3.941684246063232422e+00,8.146842010319232941e-03,1.000000000000000000e+01,-8.226890533274263673e-01,1.415593385696411133e+00,1.614274084568023682e-02
-4.229403972625732422e+00,7.015111390501260757e-03,9.000000000000000000e+00,-8.135960110178150906e-01,1.488039374351501465e+00,2.405397407710552216e-02
-7.511242032051086426e-01,5.706509575247764587e-03,1.100000000000000000e+01,-7.785867173466116675e-01,1.402744889259338379e+00,9.044356644153594971e-03
-1.615032792091369629e+00,5.375314038246870041e-03,4.000000000000000000e+00,-7.060474950118242887e-01,1.696689963340759277e+00,8.962535299360752106e-03
-2.227251291275024414e+00,5.047223065048456192e-03,7.000000000000000000e+00,-6.734954979907681327e-01,1.417726635932922363e+00,7.892684079706668854e-03
8.924595117568969727e-01,7.412933278828859329e-03,4.100000000000000000e+01,-7.261266425670831470e-01,1.387755274772644043e+00,1.198210939764976501e-02
-6.874287724494934082e-01,7.630959618836641312e-03,6.000000000000000000e+00,-6.844504877577788360e-01,1.443421363830566406e+00,1.495959889143705368e-02
-2.277738332748413086e+00,7.714088074862957001e-03,1.600000000000000000e+01,-6.555213647005992961e-01,1.463040828704833984e+00,2.510403469204902649e-02
-5.593173503875732422e-01,6.454287096858024597e-03,5.000000000000000000e+02,-3.475610861474984770e+00,1.137407422065734863e+00,8.170801214873790741e-03
-3.380506634712219238e-01,6.461048964411020279e-03,4.000000000000000000e+00,-3.268887260759848701e+00,1.303650736808776855e+00,1.037989743053913116e-02
2.175764739513397217e-02,6.471032742410898209e-03,5.000000000000000000e+00,-3.090680377676814139e+00,1.335805058479309082e+00,7.929550483822822571e-03
9.496078491210937500e-01,6.451222579926252365e-03,1.000000000000000000e+01,-2.935771759619308252e+00,1.109863519668579102e+00,9.150411933660507202e-03
-2.998351812362670898e+00,6.421593017876148224e-03,4.000000000000000000e+00,-2.761033095624539246e+00,1.302855014801025391e+00,8.717667311429977417e-03
-2.809251248836517334e-01,6.337549537420272827e-03,5.000000000000000000e+00,-2.610385628239480837e+00,1.117022991180419922e+00,9.728934615850448608e-03
-2.255510330200195312e+00,6.153800990432500839e-03,9.000000000000000000e+00,-2.515448719373702957e+00,1.340481758117675781e+00,1.870766840875148773e-02
5.133358836174011230e-01,6.107915192842483521e-03,5.000000000000000000e+00,-2.380289088294696764e+00,1.328647971153259277e+00,1.785177551209926605e-02
1.282697558403015137e+00,6.132636684924364090e-03,6.000000000000000000e+00,-2.260042312692108091e+00,1.213189125061035156e+00,6.640591658651828766e-03
6.227787971496582031e+00,6.553570739924907684e-03,9.000000000000000000e+00,-2.124708604616897478e+00,1.206065297126770020e+00,2.582722529768943787e-02
3.066503524780273438e+00,7.394814863801002502e-03,8.000000000000000000e+00,-2.038002836667327511e+00,1.355445146560668945e+00,3.198015317320823669e-02
-3.073065280914306641e-01,8.012104779481887817e-03,8.000000000000000000e+00,-1.957581976617065012e+00,1.469771504402160645e+00,7.273550610989332199e-03
1.777788400650024414e-01,8.139694109559059143e-03,4.000000000000000000e+00,-1.825046122532539172e+00,1.442274332046508789e+00,6.138520780950784683e-03
6.491966247558593750e-01,8.114957250654697418e-03,7.000000000000000000e+00,-1.743320573556800701e+00,1.406827926635742188e+00,8.445710875093936920e-03
1.442890882492065430e+00,8.050715550780296326e-03,5.000000000000000000e+00,-1.644069731462956430e+00,1.302897214889526367e+00,6.664798595011234283e-03
8.910334110260009766e-01,7.871194742619991302e-03,8.000000000000000000e+00,-1.585085543088627702e+00,1.417856931686401367e+00,1.666880957782268524e-02
-2.581996440887451172e+00,7.670600432902574539e-03,8.000000000000000000e+00,-1.526153218113270649e+00,1.313633680343627930e+00,2.230079285800457001e-02
-1.660605549812316895e+00,7.455205079168081284e-03,5.000000000000000000e+00,-1.441129302526258371e+00,1.421988725662231445e+00,7.413137704133987427e-03
-3.228687286376953125e+00,6.207388360053300858e-03,1.800000000000000000e+01,-1.384831045864776566e+00,1.025469303131103516e+00,9.776390157639980316e-03
1.506340861320495605e+00,6.013243459165096283e-03,4.000000000000000000e+00,-1.289088361023682294e+00,1.060310840606689453e+00,7.889913395047187805e-03
-1.702968597412109375e+00,5.813070107251405716e-03,7.000000000000000000e+00,-1.201936334427075703e+00,1.248971819877624512e+00,1.998363062739372253e-02
-4.414398670196533203e-01,5.761070642620325089e-03,1.400000000000000000e+01,-1.154088955425305318e+00,1.057473182678222656e+00,1.908603310585021973e-02
1.663040637969970703e+00,6.132618989795446396e-03,9.000000000000000000e+00,-1.133750527960984966e+00,1.248727321624755859e+00,1.699363440275192261e-02
1.187683939933776855e+00,6.465724669396877289e-03,5.000000000000000000e+00,-1.038789505568427529e+00,1.371428847312927246e+00,4.542011301964521408e-03
1.361101627349853516e+00,6.752481684088706970e-03,4.000000000000000000e+00,-9.651311624218210650e-01,1.469608068466186523e+00,1.073383074253797531e-02
1.242521524429321289e+00,5.887333769351243973e-03,8.900000000000000000e+01,-1.572376661003701548e+00,1.322761654853820801e+00,6.392583716660737991e-03
2.029451608657836914e+00,5.889835301786661148e-03,6.000000000000000000e+00,-1.466339424998580387e+00,1.312622666358947754e+00,1.701621711254119873e-02
4.466958522796630859e+00,6.871827412396669388e-03,2.000000000000000000e+01,-1.391860176400311788e+00,1.326895594596862793e+00,4.852790385484695435e-03
5.016931056976318359e+00,7.301340810954570770e-03,5.000000000000000000e+00,-1.304498652678896642e+00,1.277800321578979492e+00,7.438615430146455765e-03
1.378350496292114258e+00,7.670161779969930649e-03,4.000000000000000000e+00,-1.215507924367051462e+00,1.219485640525817871e+00,1.951234601438045502e-02
2.262835502624511719e+00,8.016576059162616730e-03,4.000000000000000000e+00,-1.115233864641296924e+00,1.270451784133911133e+00,2.649939060211181641e-02
-1.879729509353637695e+00,8.417740464210510254e-03,5.000000000000000000e+00,-1.051035990758044214e+00,1.247885584831237793e+00,1.471084542572498322e-02
-1.784417152404785156e+00,8.637400344014167786e-03,8.000000000000000000e+00,-1.021190817948319118e+00,1.173781514167785645e+00,8.021987043321132660e-03
-2.993734836578369141e+00,8.267256431281566620e-03,9.000000000000000000e+00,-1.004120316486885933e+00,1.111930608749389648e+00,2.433997206389904022e-02
-2.623606204986572266e+00,7.840900681912899017e-03,6.000000000000000000e+00,-9.487024608376266599e-01,1.199411630630493164e+00,2.052561752498149872e-02
-2.964376926422119141e+00,7.432353682816028595e-03,5.000000000000000000e+00,-8.689009135555734176e-01,1.243559122085571289e+00,1.240174006670713425e-02
-1.391757011413574219e+00,6.928115151822566986e-03,6.000000000000000000e+00,-8.125408981056942981e-01,1.258790731430053711e+00,9.929751046001911163e-03
-2.152987480163574219e+00,6.635088473558425903e-03,4.000000000000000000e+00,-7.436461578181721155e-01,1.235308766365051270e+00,7.405308075249195099e-03
4.410382509231567383e-01,6.367753725498914719e-03,5.000000000000000000e+00,-6.735250402344038489e-01,1.199970245361328125e+00,9.405863471329212189e-03
4.269784688949584961e-01,6.084224209189414978e-03,9.000000000000000000e+00,-6.740879656285178045e-01,1.116264104843139648e+00,7.323611062020063400e-03
2.090552806854248047e+00,6.029845215380191803e-03,4.000000000000000000e+00,-6.017106447954599924e-01,1.288383364677429199e+00,2.312329225242137909e-02
2.338314652442932129e-01,6.028226576745510101e-03,5.000000000000000000e+00,-5.556921685112161668e-01,1.155225396156311035e+00,1.142389234155416489e-02
4.349875450134277344e-01,7.736699189990758896e-03,4.000000000000000000e+01,-5.751479078733932049e-01,1.235887646675109863e+00,2.922776341438293457e-02
-9.598608016967773438e-01,7.880636490881443024e-03,5.000000000000000000e+00,-5.298117379530082882e-01,1.019660472869873047e+00,8.046907372772693634e-03
-3.284453153610229492e+00,7.805555127561092377e-03,1.500000000000000000e+01,-4.952876564040402663e-01,1.366474390029907227e+00,1.788173988461494446e-02
-3.003994941711425781e+00,7.524153217673301697e-03,1.000000000000000000e+01,-4.695549897964685360e-01,1.246467709541320801e+00,6.796031259000301361e-03
1.186949729919433594e+00,6.753354333341121674e-03,1.500000000000000000e+01,-5.168853680153782104e-01,1.387039422988891602e+00,8.937022648751735687e-03
7.635406851768493652e-01,6.580575834959745407e-03,9.000000000000000000e+00,-4.631320222831855071e-01,1.123807907104492188e+00,8.854847401380538940e-03
-7.198693156242370605e-01,6.514848209917545319e-03,6.000000000000000000e+00,-4.249789502855375600e-01,1.178695797920227051e+00,6.678327918052673340e-03
2.922082424163818359e+00,7.136430591344833374e-03,3.800000000000000000e+01,-4.606224255442046278e-01,1.349344134330749512e+00,2.722579427063465118e-02
2.504238367080688477e+00,7.471212185919284821e-03,1.000000000000000000e+01,-4.119343768900088354e-01,1.316261053085327148e+00,1.316206622868776321e-02
3.006026744842529297e+00,7.883662357926368713e-03,9.000000000000000000e+00,-3.632487402760167239e-01,1.208811521530151367e+00,1.724170148372650146e-02
1.518378853797912598e+00,8.092845790088176727e-03,4.000000000000000000e+00,-3.094724464250624418e-01,1.059983253479003906e+00,1.219081319868564606e-02
-2.411872625350952148e+00,8.302914910018444061e-03,5.000000000000000000e+00,-2.823331967434654088e-01,1.176495075225830078e+00,2.445269003510475159e-02
-9.070070981979370117e-01,8.425647392868995667e-03,5.000000000000000000e+00,-2.331352630301615492e-01,1.082226991653442383e+00,2.289577201008796692e-02
-1.161884427070617676e+00,8.356097154319286346e-03,8.000000000000000000e+00,-2.410150159490193900e-01,1.133301615715026855e+00,9.069985710084438324e-03
-2.511112451553344727e+00,7.855840027332305908e-03,1.000000000000000000e+01,-2.754488409447155006e-01,1.438988327980041504e+00,1.444962993264198303e-02
-2.827603816986083984e+00,7.296725641936063766e-03,8.000000000000000000e+00,-3.100271294358479257e-01,1.116911411285400391e+00,1.178835798054933548e-02
-1.707073897123336792e-01,6.987075787037611008e-03,5.000000000000000000e+00,-2.825774135789227426e-01,1.279202699661254883e+00,9.426781907677650452e-03
4.962520003318786621e-01,6.717550102621316910e-03,6.000000000000000000e+00,-2.735666715573176200e-01,1.384851694107055664e+00,7.058209739625453949e-03
-2.178934574127197266e+00,6.617950275540351868e-03,4.000000000000000000e+00,-2.481215075202146403e-01,1.009265303611755371e+00,1.490764226764440536e-02
-1.034523546695709229e-01,6.597693078219890594e-03,1.200000000000000000e+01,-2.412295891488583088e-01,1.168221592903137207e+00,8.851692080497741699e-03
1.570369839668273926e+00,6.740476004779338837e-03,1.000000000000000000e+01,-2.121239691066485189e-01,1.027024984359741211e+00,1.690219901502132416e-02
-5.155899524688720703e-01,6.851675454527139664e-03,1.700000000000000000e+01,-2.030727278697842808e-01,1.245349287986755371e+00,5.969963036477565765e-03
-1.538657784461975098e+00,7.452453952282667160e-03,1.140000000000000000e+02,-5.048376744298077590e-01,1.262228727340698242e+00,5.104179028421640396e-03
-1.308099985122680664e+00,7.356188725680112839e-03,7.000000000000000000e+00,-4.892282514813085514e-01,1.056108951568603516e+00,1.192620396614074707e-02
1.201821327209472656e+00,7.300926372408866882e-03,6.000000000000000000e+00,-4.615250402530444718e-01,1.273443222045898438e+00,1.013284828513860703e-02
-9.733800292015075684e-01,7.277777418494224548e-03,6.000000000000000000e+00,-4.324062198547912184e-01,1.150048494338989258e+00,9.249408729374408722e-03
-2.033519744873046875e-02,7.150948513299226761e-03,5.000000000000000000e+02,-2.187498237057623474e+00,8.262743353843688965e-01,1.388943381607532501e-02
