-4.898470878601074219e+00,1.635832153260707855e-02,8.000000000000000000e+00,-2.439916565127695502e+00,-5.066747069358825684e-01,5.305188708007335663e-03
-4.700596332550048828e+00,1.616038195788860321e-02,6.000000000000000000e+00,-2.289698317549773599e+00,-5.270091891288757324e-01,3.560920711606740952e-03
-5.151720523834228516e+00,1.578570343554019928e-02,1.200000000000000000e+01,-2.179555112776200954e+00,-5.529720783233642578e-01,5.304600112140178680e-03
-5.307276248931884766e+00,1.515745371580123901e-02,2.000000000000000000e+01,-2.101539546051808927e+00,-5.038166642189025879e-01,1.791412243619561195e-03
-3.658596277236938477e+00,1.498348638415336609e-02,6.000000000000000000e+00,-1.966701887283950345e+00,-4.893065690994262695e-01,1.446916838176548481e-03
-4.909301757812500000e+00,1.474812906235456467e-02,9.000000000000000000e+00,-1.851906454312322481e+00,-4.674219787120819092e-01,2.446469152346253395e-03
-4.628455162048339844e+00,1.454396173357963562e-02,8.000000000000000000e+00,-1.736758269950888556e+00,-4.579982757568359375e-01,2.424083184450864792e-03
-3.965702772140502930e+00,1.428379584103822708e-02,1.100000000000000000e+01,-1.646566558436438399e+00,-4.711268544197082520e-01,5.473486613482236862e-03
-4.553108215332031250e+00,1.410016790032386780e-02,8.000000000000000000e+00,-1.542497104036898214e+00,-4.498310983180999756e-01,2.058404032140970230e-03
-3.856608867645263672e+00,1.389219984412193298e-02,9.000000000000000000e+00,-1.453189952767577120e+00,-4.808566570281982422e-01,1.042138435877859592e-03
-3.707455873489379883e+00,1.376028452068567276e-02,6.000000000000000000e+00,-1.350078596712998680e+00,-4.211916029453277588e-01,5.252641160041093826e-03
-4.501765251159667969e+00,1.353789772838354111e-02,1.000000000000000000e+01,-1.268414909978468730e+00,-4.456631839275360107e-01,1.043825992383062840e-03
-4.253740310668945312e+00,1.338267140090465546e-02,7.000000000000000000e+00,-1.204691479427388856e+00,-4.135451018810272217e-01,1.010156702250242233e-03
-3.219961166381835938e+00,1.325403247028589249e-02,7.000000000000000000e+00,-1.121072820530963909e+00,-4.500146508216857910e-01,3.846293082460761070e-03
-3.500121116638183594e+00,1.316859666258096695e-02,5.000000000000000000e+00,-1.056854910772344835e+00,-4.360062479972839355e-01,4.051621537655591965e-03
-3.336409091949462891e+00,1.299143675714731216e-02,1.000000000000000000e+01,-1.020877591163154685e+00,-4.051233530044555664e-01,7.646809332072734833e-03
-3.529670715332031250e+00,1.290151569992303848e-02,5.000000000000000000e+00,-9.367953446464980516e-01,-4.146607518196105957e-01,4.312147386372089386e-03
-4.552887916564941406e+00,1.281131338328123093e-02,5.000000000000000000e+00,-8.557117251415433667e-01,-4.029802083969116211e-01,4.930946975946426392e-03
-3.322167873382568359e+00,1.267221011221408844e-02,8.000000000000000000e+00,-8.184336307859830795e-01,-4.365165531635284424e-01,1.017398480325937271e-02
-2.736824274063110352e+00,1.255998015403747559e-02,7.000000000000000000e+00,-7.526057278420122953e-01,-4.162239730358123779e-01,4.218504764139652252e-03
-3.822199106216430664e+00,1.241614390164613724e-02,1.000000000000000000e+01,-7.024764115155054389e-01,-3.656680881977081299e-01,6.476307753473520279e-03
-4.378738880157470703e+00,1.230848766863346100e-02,7.000000000000000000e+00,-6.437794762167630136e-01,-3.897015452384948730e-01,2.633865224197506905e-03
-1.476210117340087891e+00,1.218371838331222534e-02,8.000000000000000000e+00,-5.922553405113649694e-01,-4.118288457393646240e-01,9.218807099387049675e-04
-2.545615911483764648e+00,1.210470870137214661e-02,6.000000000000000000e+00,-5.588318198124816449e-01,-3.829413652420043945e-01,5.938016343861818314e-03
-2.407331466674804688e+00,1.189637091010808945e-02,1.500000000000000000e+01,-5.407675331821281128e-01,-3.378351628780364990e-01,1.962625188753008842e-03
-2.907694816589355469e+00,1.175861526280641556e-02,1.100000000000000000e+01,-5.092669959804143609e-01,-3.619441092014312744e-01,5.948964972048997879e-03
-2.387675285339355469e+00,1.159480493515729904e-02,1.500000000000000000e+01,-4.939334104849586460e-01,-3.363293409347534180e-01,1.515208277851343155e-03
-5.397084712982177734e+00,1.147899962961673737e-02,1.000000000000000000e+01,-4.566714911286041123e-01,-3.055770397186279297e-01,3.202648600563406944e-03
-4.791814684867858887e-01,1.130638085305690765e-02,1.200000000000000000e+01,-4.366593381954038677e-01,-3.423422873020172119e-01,4.718789830803871155e-03
-2.277523756027221680e+00,1.123991329222917557e-02,8.000000000000000000e+00,-3.942199410382076219e-01,-3.327600955963134766e-01,2.433570334687829018e-03
-2.770779132843017578e+00,1.118306908756494522e-02,7.000000000000000000e+00,-3.504184285366541141e-01,-3.538931012153625488e-01,4.235675092786550522e-03
-5.569016337394714355e-01,1.111448090523481369e-02,8.000000000000000000e+00,-3.152535510148411491e-01,-3.228521943092346191e-01,3.626217367127537727e-03
-2.092247247695922852e+00,1.105874497443437576e-02,8.000000000000000000e+00,-2.805923945686732979e-01,-2.879970073699951172e-01,6.059071980416774750e-03
-2.451088905334472656e+00,1.100364048033952713e-02,8.000000000000000000e+00,-2.456364472093621465e-01,-3.097027242183685303e-01,2.008163835853338242e-03
-1.300693154335021973e+00,1.096612587571144104e-02,5.000000000000000000e+00,-1.998270281814850946e-01,-2.964443564414978027e-01,3.102122340351343155e-03
-2.425320863723754883e+00,1.089543849229812622e-02,1.000000000000000000e+01,-1.814463211576294588e-01,-3.092429637908935547e-01,8.451596833765506744e-03
-1.678319215774536133e+00,1.085654273629188538e-02,6.000000000000000000e+00,-1.674182983543618664e-01,-3.277129232883453369e-01,4.122170619666576385e-03
-1.667398929595947266e+00,1.076794788241386414e-02,1.100000000000000000e+01,-1.510593708545800995e-01,-2.897258400917053223e-01,1.213385723531246185e-03
-5.152159184217453003e-02,1.071229483932256699e-02,8.000000000000000000e+00,-1.232272987943187487e-01,-3.208119273185729980e-01,2.669088076800107956e-03
2.382718622684478760e-01,1.067506149411201477e-02,1.000000000000000000e+01,-1.301230379802217341e-01,-3.121289312839508057e-01,3.105764975771307945e-03
-5.990719795227050781e-01,1.065165083855390549e-02,8.000000000000000000e+00,-1.012406996805587100e-01,-2.702289819717407227e-01,5.759415216743946075e-03
-1.814328074455261230e+00,1.063366606831550598e-02,6.000000000000000000e+00,-9.187652325363583616e-02,-2.844028472900390625e-01,5.142217501997947693e-03
-1.952123165130615234e+00,1.059117913246154785e-02,9.000000000000000000e+00,-7.461843674823687156e-02,-3.038116097450256348e-01,3.957716748118400574e-03
-2.066908359527587891e+00,1.051058713346719742e-02,1.200000000000000000e+01,-6.820151094270540670e-02,-2.463982552289962769e-01,5.921478383243083954e-03
-1.638211607933044434e+00,1.043265778571367264e-02,1.000000000000000000e+01,-5.422575550267252908e-02,-3.210947811603546143e-01,6.301326211541891098e-03
-4.331241548061370850e-01,1.038620341569185257e-02,7.000000000000000000e+00,-2.881555048763449756e-02,-2.914814352989196777e-01,4.532565828412771225e-03
-1.204445242881774902e+00,1.035481225699186325e-02,9.000000000000000000e+00,-1.006685220929693161e-02,-2.702903449535369873e-01,2.624892804306000471e-04
-5.705156326293945312e-01,1.032324973493814468e-02,9.000000000000000000e+00,3.529052584905670309e-03,-2.926302850246429443e-01,9.552595205605030060e-03
-3.644176721572875977e-01,1.030030753463506699e-02,7.000000000000000000e+00,2.698268144534258714e-02,-3.139640688896179199e-01,6.466180551797151566e-03
1.414062976837158203e+00,1.028697565197944641e-02,6.000000000000000000e+00,2.880467354502198180e-02,-2.646351158618927002e-01,4.189195577055215836e-03
-2.172635942697525024e-01,1.027815509587526321e-02,9.000000000000000000e+00,4.464369674805424015e-02,-2.681831717491149902e-01,7.089453283697366714e-03
-1.271919608116149902e+00,1.026232726871967316e-02,9.000000000000000000e+00,5.674630865225633453e-02,-2.505357563495635986e-01,1.050234306603670120e-03
3.891879022121429443e-01,1.024922169744968414e-02,7.000000000000000000e+00,5.698676249912349584e-02,-2.177724987268447876e-01,3.233074443414807320e-03
2.943195402622222900e-01,1.024627964943647385e-02,6.000000000000000000e+00,8.549730702692687201e-02,-2.370069175958633423e-01,3.871085355058312416e-03
1.126958131790161133e-01,1.024422328919172287e-02,8.000000000000000000e+00,7.466362144283153479e-02,-2.578796446323394775e-01,4.871891811490058899e-03
2.712315320968627930e-01,1.023807004094123840e-02,6.000000000000000000e+00,1.006055068417898157e-01,-2.271281033754348755e-01,5.152545869350433350e-03
3.205978870391845703e-02,1.022701337933540344e-02,1.200000000000000000e+01,1.006775958460853215e-01,-2.063726335763931274e-01,2.469450468197464943e-03
1.022562831640243530e-01,1.021913625299930573e-02,9.000000000000000000e+00,1.154699777529807347e-01,-2.836236953735351562e-01,7.023558137007057667e-04
2.421211600303649902e-01,1.021499466150999069e-02,6.000000000000000000e+00,1.150098261453571802e-01,-2.555756270885467529e-01,7.901323959231376648e-03
-5.972129702568054199e-01,1.020955573767423630e-02,5.000000000000000000e+00,1.414668942597478440e-01,-2.212145030498504639e-01,4.270893055945634842e-03
4.102771580219268799e-01,1.020199805498123169e-02,9.000000000000000000e+00,1.460784578921021371e-01,-2.706224620342254639e-01,2.237216103821992874e-03
-3.668615520000457764e-01,1.020490285009145737e-02,6.000000000000000000e+00,1.689829799653629894e-01,-2.379112392663955688e-01,3.618283895775675774e-03
-5.253040194511413574e-01,1.021262351423501968e-02,1.000000000000000000e+01,1.681901966001057014e-01,-2.242239415645599365e-01,5.069440230727195740e-03
-7.232034206390380859e-01,1.020665466785430908e-02,7.000000000000000000e+00,1.833016034704635644e-01,-2.423836439847946167e-01,2.089877380058169365e-03
1.119203448295593262e+00,1.020397339016199112e-02,8.000000000000000000e+00,1.719135792459130785e-01,-1.809529662132263184e-01,6.644569337368011475e-03
8.423010110855102539e-01,1.022789161652326584e-02,9.000000000000000000e+00,1.754856271132654300e-01,-2.270138710737228394e-01,2.707435982301831245e-03
-3.176148533821105957e-01,1.024158578366041183e-02,5.000000000000000000e+00,2.003570490286335493e-01,-1.693839430809020996e-01,3.088029334321618080e-03
8.032542467117309570e-01,1.025536190718412399e-02,1.100000000000000000e+01,1.955213674451218020e-01,-1.631984710693359375e-01,4.100033082067966461e-03
-8.017900586128234863e-01,1.026192586869001389e-02,9.000000000000000000e+00,2.003313759583275067e-01,-1.910460889339447021e-01,3.761896863579750061e-03
3.865079581737518311e-01,1.026054657995700836e-02,6.000000000000000000e+00,2.204069031166174530e-01,-2.514673173427581787e-01,1.439621206372976303e-03
2.678220272064208984e-01,1.025904435664415359e-02,6.000000000000000000e+00,2.388061425331017840e-01,-1.638343483209609985e-01,4.733697511255741119e-03
1.321154236793518066e+00,1.027445122599601746e-02,1.000000000000000000e+01,2.369360129466297482e-01,-2.320746928453445435e-01,2.205939730629324913e-03
1.261470675468444824e+00,1.028952747583389282e-02,7.000000000000000000e+00,2.235248906323423213e-01,-2.419151961803436279e-01,1.633530948311090469e-03
-6.190661787986755371e-01,1.032178848981857300e-02,1.100000000000000000e+01,1.975131088757171860e-01,-1.937851458787918091e-01,2.156495116651058197e-03
-4.853085279464721680e-01,1.032793242484331131e-02,6.000000000000000000e+00,2.182238048861893098e-01,-1.213304698467254639e-01,3.336357767693698406e-04
-4.397020637989044189e-01,1.032639108598232269e-02,8.000000000000000000e+00,2.291371298802841183e-01,-2.084824293851852417e-01,9.125583805143833160e-03
1.444930791854858398e+00,1.033327262848615646e-02,9.000000000000000000e+00,2.365041078949273734e-01,-1.500516980886459351e-01,4.132475703954696655e-03
2.314496517181396484e+00,1.034480892121791840e-02,6.000000000000000000e+00,2.532350169353769220e-01,-1.920224130153656006e-01,6.677584722638130188e-03
-1.661493480205535889e-01,1.036961097270250320e-02,9.000000000000000000e+00,2.515840123739274126e-01,-1.865872293710708618e-01,3.791019087657332420e-03
-7.173112034797668457e-02,1.037711463868618011e-02,4.000000000000000000e+00,2.763848913077622815e-01,-2.221031188964843750e-01,4.656380973756313324e-03
-3.992006927728652954e-02,1.038389559835195541e-02,6.000000000000000000e+00,2.923551891491715793e-01,-2.237023264169692993e-01,6.828814279288053513e-03
4.681605100631713867e-01,1.039550360292196274e-02,9.000000000000000000e+00,2.932449824644733916e-01,-1.950411498546600342e-01,2.912598429247736931e-03
1.192383050918579102e+00,1.040296163409948349e-02,4.000000000000000000e+00,3.157812500677435463e-01,-2.154910564422607422e-01,3.276712261140346527e-03
8.550708889961242676e-01,1.041236054152250290e-02,4.000000000000000000e+00,3.371826893287730442e-01,-2.106270492076873779e-01,7.620751857757568359e-04
2.151027441024780273e+00,1.042780838906764984e-02,6.000000000000000000e+00,3.499074880667468745e-01,-2.694862484931945801e-01,5.106589291244745255e-03
1.389544367790222168e+00,1.044599339365959167e-02,5.000000000000000000e+00,3.673445281057103329e-01,-2.398564219474792480e-01,5.817610304802656174e-03
9.558892846107482910e-01,1.047039404511451721e-02,6.000000000000000000e+00,3.773606986388680085e-01,-1.843697130680084229e-01,7.390929851680994034e-03
7.927722334861755371e-01,1.051289308816194534e-02,1.200000000000000000e+01,3.629547635273000505e-01,-1.984926462173461914e-01,3.497202880680561066e-03
-9.294560551643371582e-02,1.052526198327541351e-02,8.000000000000000000e+00,3.657673786658116044e-01,-1.365496516227722168e-01,5.650157574564218521e-03
1.488773465156555176e+00,1.054000295698642731e-02,8.000000000000000000e+00,3.685067710577611400e-01,-2.356732189655303955e-01,4.443113226443529129e-03
1.917374849319458008e+00,1.055907271802425385e-02,7.000000000000000000e+00,3.726677837654159275e-01,-2.022825032472610474e-01,3.761833067983388901e-03
1.645788550376892090e+00,1.057370472699403763e-02,4.000000000000000000e+00,3.914363315254445475e-01,-2.664792239665985107e-01,4.205743316560983658e-03
2.265199422836303711e+00,1.059176959097385406e-02,4.000000000000000000e+00,3.838895177118475943e-01,-1.412742733955383301e-01,4.521031863987445831e-03
1.614119768142700195e+00,1.062398590147495270e-02,7.000000000000000000e+00,3.903911283372711316e-01,-1.940117925405502319e-01,2.174656139686703682e-03
5.626196265220642090e-01,1.063927542418241501e-02,4.000000000000000000e+00,4.091539458404906404e-01,-2.430690526962280273e-01,1.437947154045104980e-03
2.339614629745483398e+00,1.066425535827875137e-02,7.000000000000000000e+00,4.167088088564456783e-01,-1.805854439735412598e-01,5.960635375231504440e-03
5.817881822586059570e-01,1.070137415081262589e-02,9.000000000000000000e+00,4.093172683133445289e-01,-1.523141115903854370e-01,1.504101324826478958e-03
2.295098751783370972e-01,1.071027293801307678e-02,3.000000000000000000e+00,4.304843935741061167e-01,-2.251763045787811279e-01,4.207899328321218491e-03
1.123818993568420410e+00,1.073416415601968765e-02,7.000000000000000000e+00,4.350678684765518223e-01,-1.694453507661819458e-01,1.704871887341141701e-03
5.421113967895507812e-01,1.077328901737928391e-02,9.000000000000000000e+00,4.269923630437949535e-01,-2.099705785512924194e-01,3.653529332950711250e-03
8.331663012504577637e-01,1.080157049000263214e-02,7.000000000000000000e+00,4.303208425569151063e-01,-2.254062443971633911e-01,2.448541112244129181e-03
8.375215530395507812e-01,1.081821974366903305e-02,4.000000000000000000e+00,4.466834948143594830e-01,-1.699858009815216064e-01,4.239712376147508621e-03
2.249391794204711914e+00,1.085790432989597321e-02,1.100000000000000000e+01,4.314497896926772214e-01,-1.811314970254898071e-01,1.336118788458406925e-03
5.257756710052490234e-01,1.089287735521793365e-02,9.000000000000000000e+00,4.218606959484331731e-01,-2.184262573719024658e-01,2.119299490004777908e-03
4.011653363704681396e-01,1.091413665562868118e-02,7.000000000000000000e+00,4.233129183617430069e-01,-2.017190754413604736e-01,4.111725836992263794e-03
-4.382953047752380371e-03,1.094531267881393433e-02,9.000000000000000000e+00,4.148236731349266848e-01,-1.308318376541137695e-01,7.314368616789579391e-03
4.704230725765228271e-01,1.095838472247123718e-02,5.000000000000000000e+00,4.271037458058094538e-01,-1.841836422681808472e-01,1.041182549670338631e-03
1.596042633056640625e+00,1.098790019750595093e-02,1.000000000000000000e+01,4.195691690834463250e-01,-1.785177588462829590e-01,5.609311629086732864e-03
1.000094056129455566e+00,1.101441215723752975e-02,7.000000000000000000e+00,4.221595308375850619e-01,-1.737092137336730957e-01,6.219415809027850628e-04
2.224298954010009766e+00,1.104156207293272018e-02,7.000000000000000000e+00,3.992514835926761485e-01,-2.242985367774963379e-01,3.069040365517139435e-03
7.331628799438476562e-01,1.107346173375844955e-02,6.000000000000000000e+00,4.074491908924010031e-01,-1.630759984254837036e-01,2.737930743023753166e-03
3.913849592208862305e-02,1.109278853982686996e-02,4.000000000000000000e+00,4.245858739552314520e-01,-2.443058788776397705e-01,6.015365011990070343e-03
1.244884729385375977e+00,1.112201903015375137e-02,9.000000000000000000e+00,4.211346821934525697e-01,-2.090892344713211060e-01,3.754306118935346603e-03
1.753468394279479980e+00,1.114593725651502609e-02,6.000000000000000000e+00,4.320173696779228689e-01,-2.021881937980651855e-01,4.573910031467676163e-03
6.793145537376403809e-01,1.117871329188346863e-02,7.000000000000000000e+00,4.358347134588029803e-01,-2.432982623577117920e-01,6.344341672956943512e-03
1.617579221725463867e+00,1.121192332357168198e-02,8.000000000000000000e+00,4.350320828912629390e-01,-1.180213093757629395e-01,4.140616860240697861e-03
1.197216391563415527e+00,1.125414203852415085e-02,9.000000000000000000e+00,4.261065008799309606e-01,-1.859998404979705811e-01,9.524818742647767067e-04
1.238292455673217773e+00,1.128960493952035904e-02,8.000000000000000000e+00,4.237061091693313242e-01,-1.136031225323677063e-01,4.828180186450481415e-03
9.614869952201843262e-02,1.133172679692506790e-02,9.000000000000000000e+00,4.158130224556195742e-01,-2.364626228809356689e-01,4.438460804522037506e-03
1.011825084686279297e+00,1.136185321956872940e-02,7.000000000000000000e+00,4.222088652809405929e-01,-2.182603180408477783e-01,8.403907995671033859e-04
9.167618155479431152e-01,1.138754002749919891e-02,6.000000000000000000e+00,4.292379491589414231e-01,-1.840794384479522705e-01,1.321696676313877106e-03
1.231938123703002930e+00,1.142784208059310913e-02,9.000000000000000000e+00,4.258795480587929116e-01,-2.137313783168792725e-01,2.831225283443927765e-03
2.248825550079345703e+00,1.147554628551006317e-02,1.000000000000000000e+01,4.135409919545955382e-01,-2.134874463081359863e-01,1.835752627812325954e-03
2.003966808319091797e+00,1.150270272046327591e-02,5.000000000000000000e+00,4.280815061648300945e-01,-1.966059952974319458e-01,2.232470549643039703e-03
1.664105415344238281e+00,1.155620068311691284e-02,9.000000000000000000e+00,4.237446296844513127e-01,-1.937000453472137451e-01,1.775414566509425640e-03
4.788879156112670898e-01,1.158476341515779495e-02,5.000000000000000000e+00,4.126706676634102622e-01,-2.328711599111557007e-01,2.666821936145424843e-03
1.733600974082946777e+00,1.164105720818042755e-02,1.000000000000000000e+01,4.007431824112288044e-01,-2.413005679845809937e-01,5.911828484386205673e-04
1.082166910171508789e+00,1.169818732887506485e-02,1.000000000000000000e+01,3.902363805621002490e-01,-1.701017320156097412e-01,4.794373176991939545e-03
1.273416042327880859e+00,1.172352302819490433e-02,5.000000000000000000e+00,4.059096843964534740e-01,-1.831566542387008667e-01,3.139589680358767509e-03
2.575291872024536133e+00,1.176523324102163315e-02,7.000000000000000000e+00,4.121308452058179972e-01,-2.445953488349914551e-01,3.761899424716830254e-03
8.731635808944702148e-01,1.182856690138578415e-02,9.000000000000000000e+00,4.073715999583330527e-01,-2.153998613357543945e-01,4.769958555698394775e-03
1.598363876342773438e+00,1.186392828822135925e-02,6.000000000000000000e+00,4.179573663936982930e-01,-2.328087091445922852e-01,1.575515489093959332e-03
1.525144934654235840e+00,1.190948765724897385e-02,8.000000000000000000e+00,4.181738936328474598e-01,-2.143298089504241943e-01,4.991889931261539459e-03
1.701241493225097656e+00,1.195119228214025497e-02,7.000000000000000000e+00,4.202073064945543446e-01,-2.263316810131072998e-01,2.284640911966562271e-03
1.397658228874206543e+00,1.200205367058515549e-02,8.000000000000000000e+00,4.197853775200530158e-01,-1.367230862379074097e-01,1.899048918858170509e-03
1.545776009559631348e+00,1.205123495310544968e-02,8.000000000000000000e+00,4.197274028319537553e-01,-1.363607048988342285e-01,1.729428069666028023e-03
-4.386930167675018311e-01,1.208502519875764847e-02,7.000000000000000000e+00,4.235505727534988329e-01,-2.239046096801757812e-01,2.646609442308545113e-03
2.473274707794189453e+00,1.210664305835962296e-02,6.000000000000000000e+00,4.300015843635026647e-01,-3.042368590831756592e-01,9.890245273709297180e-04
4.720638096332550049e-01,1.215582899749279022e-02,9.000000000000000000e+00,4.260310717313451345e-01,-1.897185593843460083e-01,4.002861212939023972e-03
1.248818159103393555e+00,1.218502596020698547e-02,6.000000000000000000e+00,4.332538815582309688e-01,-1.994723379611968994e-01,2.565653296187520027e-03
1.668327450752258301e+00,1.222177315503358841e-02,7.000000000000000000e+00,4.382262859376558350e-01,-2.139325439929962158e-01,2.786168130114674568e-03
1.642288565635681152e+00,1.226403284817934036e-02,7.000000000000000000e+00,4.421234877855255707e-01,-1.816972792148590088e-01,1.639420632272958755e-03
1.716845750808715820e+00,1.230532489717006683e-02,8.000000000000000000e+00,4.164710545890669691e-01,-1.949004530906677246e-01,2.843918511644005775e-03
1.400764584541320801e+00,1.234452426433563232e-02,8.000000000000000000e+00,4.150082844382011471e-01,-2.190519720315933228e-01,1.290068961679935455e-03
2.329725742340087891e+00,1.237338874489068985e-02,5.000000000000000000e+00,4.273251774650026480e-01,-2.471281439065933228e-01,6.367095280438661575e-03
1.357303261756896973e+00,1.242633163928985596e-02,8.000000000000000000e+00,4.261835684234051569e-01,-2.082310914993286133e-01,4.525730386376380920e-03
1.181355118751525879e+00,1.246006321161985397e-02,6.000000000000000000e+00,4.340580083540520051e-01,-1.938165426254272461e-01,4.250304307788610458e-03
2.044772148132324219e+00,1.250240765511989594e-02,8.000000000000000000e+00,4.300079183013110207e-01,-1.948798894882202148e-01,2.824280178174376488e-03
1.675648093223571777e+00,1.255326811224222183e-02,7.000000000000000000e+00,4.331270968585536063e-01,-1.969312727451324463e-01,6.743089295923709869e-03
1.328199267387390137e+00,1.258899457752704620e-02,6.000000000000000000e+00,4.410959745333452031e-01,-1.637785881757736206e-01,7.772920071147382259e-04
6.946364641189575195e-01,1.262095291167497635e-02,7.000000000000000000e+00,4.442921393008595898e-01,-1.822574436664581299e-01,7.135036285035312176e-04
4.543441236019134521e-01,1.265139877796173096e-02,7.000000000000000000e+00,4.487604381886112770e-01,-2.164779007434844971e-01,3.307440783828496933e-03
1.954594612121582031e+00,1.270046085119247437e-02,8.000000000000000000e+00,4.437891726081211186e-01,-3.083399236202239990e-01,1.513469964265823364e-03
6.268156766891479492e-01,1.274617481976747513e-02,7.000000000000000000e+00,4.473823590989318144e-01,-1.993870884180068970e-01,2.861281624063849449e-03
2.364230394363403320e+00,1.278023887425661087e-02,6.000000000000000000e+00,4.556795712281899169e-01,-2.255053073167800903e-01,7.429298711940646172e-04
1.569285631179809570e+00,1.283132378011941910e-02,7.000000000000000000e+00,4.569791019629592110e-01,-2.450915277004241943e-01,7.086287369020283222e-04
1.100876212120056152e+00,1.285924203693866730e-02,4.000000000000000000e+00,4.713081040866768934e-01,-2.978022694587707520e-01,7.092095911502838135e-04
1.849739313125610352e+00,1.289172004908323288e-02,5.000000000000000000e+00,4.817765703244226150e-01,-1.306738853454589844e-01,4.718936514109373093e-03
1.071324825286865234e+00,1.291567925363779068e-02,4.000000000000000000e+00,4.956436350118176293e-01,-2.020787298679351807e-01,2.160508884117007256e-03
1.061334252357482910e+00,1.297227758914232254e-02,9.000000000000000000e+00,4.853443042151633358e-01,-2.750453650951385498e-01,4.327034112066030502e-03
1.057824730873107910e+00,1.302351616322994232e-02,9.000000000000000000e+00,4.754196745829660231e-01,-1.479924917221069336e-01,4.128795582801103592e-03
2.011567115783691406e+00,1.307417638599872589e-02,9.000000000000000000e+00,4.638348645759656774e-01,-2.074446231126785278e-01,8.245114004239439964e-04
1.524601697921752930e+00,1.311400532722473145e-02,6.000000000000000000e+00,4.706926167461656374e-01,-1.979906708002090454e-01,2.592962235212326050e-03
2.888276100158691406e+00,1.315741799771785736e-02,6.000000000000000000e+00,4.766543818693075307e-01,-2.770815491676330566e-01,5.329659208655357361e-03
1.227581977844238281e+00,1.319606602191925049e-02,5.000000000000000000e+00,4.867338986467995010e-01,-1.498512476682662964e-01,4.214968997985124588e-03
2.666318655014038086e+00,1.324218790978193283e-02,7.000000000000000000e+00,4.866890036769801475e-01,-2.933734655380249023e-01,1.802208484150469303e-03
3.035576581954956055e+00,1.329690683633089066e-02,8.000000000000000000e+00,4.837089374683985477e-01,-1.713838875293731689e-01,4.378579091280698776e-03
