-1.900794148445129395e+00,4.287329502403736115e-03,4.410000000000000000e+02,-2.668000924319698441e+01,1.827809929847717285e+00,1.465910226106643677e-01
4.365607738494873047e+00,6.462445016950368881e-03,1.680000000000000000e+02,-2.639815023138265104e+01,2.121243000030517578e+00,5.173531919717788696e-02
6.561327457427978516e+00,4.160285461694002151e-03,2.140000000000000000e+02,-2.745450916428797683e+01,2.126899719238281250e+00,3.706178441643714905e-02
-4.667350769042968750e+00,8.872749283909797668e-03,6.000000000000000000e+01,-2.635446571347576139e+01,2.151853561401367188e+00,2.172300964593887329e-02
-4.787042140960693359e+00,1.006804592907428741e-02,1.250000000000000000e+02,-2.597915417127896021e+01,2.593075037002563477e+00,3.451160341501235962e-02
-2.158170461654663086e+00,5.485659930855035782e-03,3.240000000000000000e+02,-2.575091455835287135e+01,2.213091373443603516e+00,3.528129309415817261e-02
-5.632166385650634766e+00,7.307313848286867142e-03,4.400000000000000000e+02,-2.781878565752531074e+01,2.207557678222656250e+00,2.012236788868904114e-02
-1.252828359603881836e+00,6.045662797987461090e-03,4.100000000000000000e+01,-2.671804522267305515e+01,2.339950799942016602e+00,2.715054340660572052e-02
1.863565683364868164e+00,9.137287735939025879e-03,1.280000000000000000e+02,-2.602226031939692774e+01,2.400816917419433594e+00,3.079048730432987213e-02
-8.954121470451354980e-01,9.593720547854900360e-03,2.400000000000000000e+01,-2.476530311364166081e+01,2.428606748580932617e+00,5.236742645502090454e-02
2.285153418779373169e-01,6.462038028985261917e-03,5.000000000000000000e+01,-2.375010642176191666e+01,2.385426282882690430e+00,2.005785144865512848e-02
2.560814619064331055e-01,8.525868877768516541e-03,5.000000000000000000e+02,-2.455630852619364646e+01,2.536058425903320312e+00,7.608748227357864380e-02
-6.855340003967285156e+00,8.355451747775077820e-03,1.310000000000000000e+02,-2.389002712279634721e+01,2.496523141860961914e+00,2.163184061646461487e-02
-2.481758832931518555e+00,6.086072884500026703e-03,1.500000000000000000e+01,-2.278198727139158208e+01,2.476255893707275391e+00,3.028064034879207611e-02
1.205853462219238281e+00,5.596421193331480026e-03,1.000000000000000000e+01,-2.165443158147143166e+01,2.522413730621337891e+00,1.673574745655059814e-02
-2.360086679458618164e+00,6.709236651659011841e-03,2.710000000000000000e+02,-2.196806969547059651e+01,2.424241542816162109e+00,9.401553869247436523e-02
-2.423764705657958984e+00,8.783837780356407166e-03,3.480000000000000000e+02,-2.369806989370383121e+01,2.174057960510253906e+00,5.545162409543991089e-02
-4.093778610229492188e+00,9.676529094576835632e-03,2.450000000000000000e+02,-2.381832585474269948e+01,2.294547319412231445e+00,2.568974718451499939e-02
2.309386134147644043e-01,1.070696860551834106e-02,7.400000000000000000e+01,-2.291107920035989665e+01,2.311588764190673828e+00,2.248669229447841644e-02
-3.266222476959228516e+00,1.139753032475709915e-02,1.300000000000000000e+01,-2.180947936352598759e+01,2.350434064865112305e+00,3.874719887971878052e-02
-7.652169466018676758e-01,5.405427888035774231e-03,5.200000000000000000e+01,-2.088960890198928766e+01,2.254101514816284180e+00,4.216229915618896484e-02
-2.152052879333496094e+00,1.011535339057445526e-02,5.000000000000000000e+02,-2.181584191044343868e+01,2.117695808410644531e+00,1.304158270359039307e-01
-4.406125247478485107e-01,6.553836166858673096e-03,4.000000000000000000e+01,-2.082777918164098807e+01,2.151044845581054688e+00,8.562009781599044800e-02
6.678883075714111328e+00,7.410678081214427948e-03,5.000000000000000000e+02,-2.163447846765276239e+01,2.150220870971679688e+00,3.023193404078483582e-02
-3.107298374176025391e+00,1.431746780872344971e-02,2.740000000000000000e+02,-2.211555200534769483e+01,2.041615724563598633e+00,6.023161113262176514e-02
-7.453268766403198242e-01,8.728470653295516968e-03,2.850000000000000000e+02,-2.224349093748205064e+01,1.906610131263732910e+00,2.580530010163784027e-02
-4.526513099670410156e+00,1.011469215154647827e-02,1.900000000000000000e+01,-2.111371042204319792e+01,2.021629333496093750e+00,2.710152417421340942e-02
-2.218305110931396484e+00,6.948077585548162460e-03,1.750000000000000000e+02,-2.090443974563279284e+01,2.010683059692382812e+00,3.250439465045928955e-02
9.582818150520324707e-01,6.955297198146581650e-03,9.000000000000000000e+00,-1.984578189837295525e+01,1.881599426269531250e+00,3.236672282218933105e-02
3.458764076232910156e+00,7.145293988287448883e-03,7.000000000000000000e+00,-1.885913193742921834e+01,1.996642470359802246e+00,6.517843157052993774e-02
3.494839429855346680e+00,7.429731544107198715e-03,7.000000000000000000e+00,-1.788578194833761614e+01,1.812764286994934082e+00,2.791178412735462189e-02
-5.274564027786254883e-02,8.099914528429508209e-03,5.300000000000000000e+01,-1.716392893365639338e+01,2.055868387222290039e+00,2.129087597131729126e-02
8.696798086166381836e-01,7.763917557895183563e-03,7.000000000000000000e+00,-1.631238027011888292e+01,1.835285067558288574e+00,3.644586354494094849e-02
2.599665880203247070e+00,9.921166114509105682e-03,2.180000000000000000e+02,-1.691305166051547104e+01,1.756716966629028320e+00,2.332412265241146088e-02
-4.576772451400756836e-02,8.023983798921108246e-03,5.000000000000000000e+02,-1.887473976341980020e+01,1.982392907142639160e+00,2.599949575960636139e-02
-2.416624307632446289e+00,8.929117582738399506e-03,5.000000000000000000e+02,-2.047741331005908449e+01,1.812466979026794434e+00,1.947109960019588470e-02
-2.561421394348144531e-01,7.953238673508167267e-03,5.000000000000000000e+02,-2.304693018833872031e+01,2.073264122009277344e+00,2.527268603444099426e-02
2.272037982940673828e+00,9.479563683271408081e-03,3.050000000000000000e+02,-2.233297201350899996e+01,1.744976043701171875e+00,1.060273572802543640e-01
4.626634120941162109e-01,6.051162723451852798e-03,6.100000000000000000e+01,-2.157885884891245709e+01,1.955264210700988770e+00,2.619974501430988312e-02
8.422268033027648926e-01,7.181792054325342178e-03,3.300000000000000000e+01,-2.060852194899349499e+01,1.750124216079711914e+00,2.364542707800865173e-02
-1.945971488952636719e+00,1.087909005582332611e-02,5.000000000000000000e+02,-2.114615507189509813e+01,2.068466901779174805e+00,2.287900820374488831e-02
9.305605888366699219e-01,5.779965780675411224e-03,6.300000000000000000e+01,-2.040244506635639610e+01,1.721434950828552246e+00,1.854399591684341431e-02
-1.513532876968383789e+00,5.528220441192388535e-03,5.000000000000000000e+02,-2.340988325721477281e+01,1.915879487991333008e+00,3.564681485295295715e-02
7.310748100280761719e+00,6.280133966356515884e-03,1.900000000000000000e+01,-2.223066217845064330e+01,1.734145402908325195e+00,2.974564395844936371e-02
-3.684827089309692383e+00,1.092023309320211411e-02,3.900000000000000000e+01,-2.124238509443265954e+01,1.818597078323364258e+00,2.678028307855129242e-02
-5.286724567413330078e+00,1.012358069419860840e-02,1.100000000000000000e+01,-2.017749561307598682e+01,2.129015684127807617e+00,4.316155612468719482e-02
-7.975378036499023438e-01,9.802023880183696747e-03,5.000000000000000000e+02,-2.137341441341619586e+01,1.960168600082397461e+00,4.159504175186157227e-02
-1.023805022239685059e+00,1.023537106812000275e-02,1.890000000000000000e+02,-2.096285977335733008e+01,1.608508110046386719e+00,1.021152734756469727e-01
1.173785328865051270e+00,1.021757721900939941e-02,1.200000000000000000e+01,-1.990067431790370378e+01,1.823446631431579590e+00,3.401896357536315918e-02
-4.832486152648925781e+00,1.237694732844829559e-02,1.720000000000000000e+02,-1.984213789840143605e+01,2.033616542816162109e+00,3.417875245213508606e-02
-4.843824863433837891e+00,7.848895154893398285e-03,2.200000000000000000e+01,-1.886773021298892061e+01,1.805346727371215820e+00,3.159847110509872437e-02
1.602751731872558594e+00,7.113419938832521439e-03,1.450000000000000000e+02,-1.826447127410480675e+01,1.493384838104248047e+00,2.157273516058921814e-02
-1.467362999916076660e+00,7.617624476552009583e-03,1.150000000000000000e+02,-1.779112438395642926e+01,1.970506191253662109e+00,5.085980892181396484e-02
-1.880420088768005371e+00,1.026256754994392395e-02,2.010000000000000000e+02,-1.791480743930511110e+01,2.105298042297363281e+00,2.269447781145572662e-02
9.536037445068359375e-01,7.639938034117221832e-03,2.900000000000000000e+01,-1.710953130541725642e+01,1.816824197769165039e+00,2.402057312428951263e-02
-3.276384830474853516e+00,8.883091621100902557e-03,1.850000000000000000e+02,-1.681522082433163590e+01,1.782637476921081543e+00,2.220873907208442688e-02
-8.033675551414489746e-01,8.019256405532360077e-03,6.500000000000000000e+01,-1.627876409249063983e+01,1.606928467750549316e+00,2.493169158697128296e-02
-2.247730970382690430e+00,7.342377677559852600e-03,5.700000000000000000e+01,-1.555499002251753105e+01,1.650228023529052734e+00,4.367955029010772705e-02
-9.860003590583801270e-01,6.985943298786878586e-03,8.000000000000000000e+00,-1.475196820620986315e+01,1.916865468025207520e+00,2.592525444924831390e-02
-5.586597919464111328e+00,1.071461476385593414e-02,5.000000000000000000e+02,-2.050409224299666988e+01,1.972241878509521484e+00,3.617543727159500122e-02
-4.462388992309570312e+00,9.963407181203365326e-03,8.000000000000000000e+00,-1.945834876916978473e+01,1.880101919174194336e+00,3.464810922741889954e-02
2.381738424301147461e+00,7.411187049001455307e-03,5.000000000000000000e+02,-2.423611435262923663e+01,1.988269805908203125e+00,2.715137973427772522e-02
-2.599473714828491211e+00,8.599214255809783936e-03,5.000000000000000000e+02,-2.788951120235162051e+01,1.944018363952636719e+00,1.005228832364082336e-01
2.022599458694458008e+00,7.245454005897045135e-03,5.200000000000000000e+01,-2.684434250354523499e+01,2.164355754852294922e+00,3.627948462963104248e-02
-1.532101392745971680e+00,8.628742769360542297e-03,2.330000000000000000e+02,-2.720814446066088621e+01,2.035747289657592773e+00,3.904623165726661682e-02
-7.373813986778259277e-01,7.822672836482524872e-03,1.200000000000000000e+01,-2.584749661423567701e+01,2.169777631759643555e+00,9.158863872289657593e-02
-5.080073833465576172e+00,6.473263725638389587e-03,2.400000000000000000e+01,-2.458669315900940333e+01,1.959017753601074219e+00,2.245971746742725372e-02
3.332309722900390625e+00,6.894493941217660904e-03,5.000000000000000000e+02,-2.699558784398150380e+01,2.047555446624755859e+00,2.525530941784381866e-02
1.927205920219421387e+00,9.120355360209941864e-03,4.700000000000000000e+01,-2.588435463194873165e+01,1.910338401794433594e+00,9.738571941852569580e-02
2.721070766448974609e+00,8.079338818788528442e-03,1.330000000000000000e+02,-2.533094848011890932e+01,2.007447719573974609e+00,2.198891155421733856e-02
-2.817316532135009766e+00,7.646939251571893692e-03,1.700000000000000000e+01,-2.404665015261458194e+01,2.001528501510620117e+00,1.992492377758026123e-02
-2.467166662216186523e+00,8.027504198253154755e-03,3.500000000000000000e+01,-2.286452490469473275e+01,1.997673153877258301e+00,2.436264976859092712e-02
6.820839643478393555e-02,6.616463884711265564e-03,5.000000000000000000e+02,-2.392573935506616678e+01,1.934321522712707520e+00,3.849268704652786255e-02
1.348884820938110352e+00,9.670546278357505798e-03,5.000000000000000000e+02,-2.550106079510828749e+01,2.024906635284423828e+00,3.785308077931404114e-02
-4.560423851013183594e+00,8.278230205178260803e-03,1.650000000000000000e+02,-2.494360817183809331e+01,1.826259016990661621e+00,2.556250244379043579e-02
-5.370185852050781250e+00,7.205442991107702255e-03,5.000000000000000000e+02,-2.716135677955318428e+01,1.967146992683410645e+00,2.937576174736022949e-02
-2.996182680130004883e+00,5.340341012924909592e-03,1.500000000000000000e+01,-2.587016403195689662e+01,1.879545927047729492e+00,2.058411575853824615e-02
6.881882667541503906e+00,4.809604026377201080e-03,2.900000000000000000e+01,-2.460169158532280775e+01,2.036948204040527344e+00,2.879787422716617584e-02
6.222934722900390625e+00,7.155870553106069565e-03,2.500000000000000000e+01,-2.337761344816020070e+01,1.899439930915832520e+00,3.151492401957511902e-02
4.152456283569335938e+00,9.858765639364719391e-03,2.300000000000000000e+01,-2.228833199270511045e+01,2.188137531280517578e+00,3.111322410404682159e-02
-1.946245908737182617e+00,6.913894787430763245e-03,3.800000000000000000e+01,-2.120976272185938782e+01,2.200752019882202148e+00,8.439395576715469360e-02
2.067030429840087891e+00,5.385064985603094101e-03,4.200000000000000000e+01,-2.023757782559625795e+01,2.153846740722656250e+00,2.743925154209136963e-02
1.095312833786010742e-01,6.616429425776004791e-03,1.200000000000000000e+02,-1.984516384853776216e+01,2.137298345565795898e+00,4.885638132691383362e-02
3.172907829284667969e+00,6.768490187823772430e-03,1.900000000000000000e+01,-1.893722207703851623e+01,1.942404270172119141e+00,2.706220187246799469e-02
2.478057146072387695e+00,6.964151281863451004e-03,9.000000000000000000e+00,-1.801259643842259806e+01,2.008866310119628906e+00,2.083433791995048523e-02
-3.596923828125000000e+00,7.601702120155096054e-03,3.500000000000000000e+01,-1.716842168944831570e+01,1.949782967567443848e+00,6.505114585161209106e-02
-8.870516419410705566e-01,6.701933685690164566e-03,5.000000000000000000e+02,-1.887345547585555039e+01,2.104417562484741211e+00,1.600163243710994720e-02
5.320073366165161133e-01,5.581233650445938110e-03,4.700000000000000000e+01,-1.805436208586816704e+01,2.021726369857788086e+00,8.980196714401245117e-02
2.337717533111572266e+00,6.062998902052640915e-03,1.200000000000000000e+01,-1.713839582258342276e+01,2.190002441406250000e+00,2.936603128910064697e-02
-9.355650842189788818e-02,8.254627697169780731e-03,3.500000000000000000e+01,-1.632714117972736290e+01,1.872342824935913086e+00,4.818932339549064636e-02
-1.101948261260986328e+00,8.280086331069469452e-03,1.000000000000000000e+01,-1.550381752278159553e+01,1.961738944053649902e+00,1.451978739351034164e-02
-2.349334061145782471e-01,7.870275527238845825e-03,5.000000000000000000e+02,-1.847575875500304576e+01,2.165761470794677734e+00,1.456151064485311508e-02
-5.010021924972534180e-01,7.371364627033472061e-03,1.600000000000000000e+01,-1.757529149047275396e+01,2.218507766723632812e+00,4.809509590268135071e-02
4.192451000213623047e+00,6.457651965320110321e-03,2.700000000000000000e+01,-1.671037447228682993e+01,1.740245342254638672e+00,1.931331455707550049e-01
-1.667395234107971191e-02,6.683070212602615356e-03,1.200000000000000000e+01,-1.585085636937663267e+01,1.993530035018920898e+00,1.091426908969879150e-01
4.187077522277832031e+00,7.523565087467432022e-03,1.700000000000000000e+01,-1.509129081062568289e+01,2.014910697937011719e+00,1.009443849325180054e-01
4.601699113845825195e-01,8.203796111047267914e-03,2.200000000000000000e+01,-1.438358528748143073e+01,2.425265073776245117e+00,2.450472861528396606e-02
1.678040027618408203e-01,7.146810181438922882e-03,3.600000000000000000e+01,-1.372508149270702305e+01,2.170464515686035156e+00,2.290360629558563232e-02
4.121000289916992188e+00,6.774990353733301163e-03,1.500000000000000000e+01,-1.316578843994204640e+01,2.094454050064086914e+00,2.062752656638622284e-02
2.751250505447387695e+00,6.744485348463058472e-03,1.500000000000000000e+02,-1.329454748482109316e+01,2.053573131561279297e+00,3.945131227374076843e-02
4.009950637817382812e+00,7.829587906599044800e-03,2.600000000000000000e+01,-1.269949286098228036e+01,2.324554443359375000e+00,3.680149838328361511e-02
-4.358068943023681641e+00,7.953465916216373444e-03,1.690000000000000000e+02,-1.306510502221508574e+01,2.183900356292724609e+00,2.523203939199447632e-02
4.496871471405029297e+00,7.789849303662776947e-03,1.140000000000000000e+02,-1.321475259106564160e+01,2.302744388580322266e+00,7.402820140123367310e-02
1.326117515563964844e-01,8.880050852894783020e-03,1.400000000000000000e+01,-1.253445617053431604e+01,2.102247238159179688e+00,2.652439475059509277e-02
-2.862782716751098633e+00,7.371325977146625519e-03,1.970000000000000000e+02,-1.287449320818082654e+01,2.266170263290405273e+00,2.634873241186141968e-02
-3.939399123191833496e-02,5.997482221573591232e-03,2.100000000000000000e+01,-1.221882434851146115e+01,2.206925868988037109e+00,4.371178895235061646e-02
-2.473777770996093750e+00,5.682354327291250229e-03,1.800000000000000000e+01,-1.167118861856962830e+01,2.222153902053833008e+00,1.986575871706008911e-02
5.150151252746582031e+00,7.304582744836807251e-03,4.100000000000000000e+01,-1.138938409404218532e+01,2.189841747283935547e+00,3.895378857851028442e-02
3.783583164215087891e+00,7.881526835262775421e-03,1.000000000000000000e+01,-1.083593041617867669e+01,2.381922006607055664e+00,5.536586791276931763e-02
5.374254703521728516e+00,8.528833277523517609e-03,1.100000000000000000e+01,-1.030766484375533842e+01,2.152178525924682617e+00,2.506705000996589661e-02
3.126223802566528320e+00,5.660068709403276443e-03,5.000000000000000000e+02,-1.149058755206764282e+01,2.203601360321044922e+00,8.006535470485687256e-02
6.119828224182128906e+00,6.198195740580558777e-03,1.300000000000000000e+01,-1.090286025455162466e+01,2.157352447509765625e+00,4.314339905977249146e-02
-1.882701992988586426e+00,7.610530126839876175e-03,8.800000000000000000e+01,-1.057277495294101222e+01,2.139232397079467773e+00,2.204422466456890106e-02
-2.258558869361877441e-01,7.200421765446662903e-03,1.300000000000000000e+01,-1.006928087135476702e+01,2.120143413543701172e+00,4.131152853369712830e-02
-2.482902407646179199e-01,9.504402987658977509e-03,5.000000000000000000e+02,-1.093379794491263013e+01,2.191819667816162109e+00,1.371811795979738235e-02
-1.188580513000488281e+00,6.941236089915037155e-03,5.000000000000000000e+02,-1.219341342112705284e+01,2.376365423202514648e+00,3.712891042232513428e-02
5.663024783134460449e-01,7.161588408052921295e-03,1.900000000000000000e+01,-1.157116989224002701e+01,2.276528835296630859e+00,4.730255156755447388e-02
-7.869319915771484375e-01,7.473235949873924255e-03,1.300000000000000000e+01,-1.101949459054721991e+01,2.316064596176147461e+00,4.128564894199371338e-02
-1.621404170989990234e+00,7.502360269427299500e-03,1.100000000000000000e+01,-1.050047446130932371e+01,2.033043622970581055e+00,1.990339905023574829e-02
-9.234739542007446289e-01,7.166131399571895599e-03,2.790000000000000000e+02,-1.117310884753624478e+01,2.328333616256713867e+00,4.536699876189231873e-02
-2.435745239257812500e+00,6.740807089954614639e-03,3.100000000000000000e+01,-1.070526515992255945e+01,2.282123088836669922e+00,3.287688270211219788e-02
