2.407091140747070312e+00,9.002707898616790771e-03,5.000000000000000000e+02,-6.939658934854806205e+01,3.314235210418701172e+00,7.297059148550033569e-02
1.723554253578186035e+00,9.635178372263908386e-03,9.900000000000000000e+01,-6.747433666136537056e+01,3.529932260513305664e+00,1.037321388721466064e-01
-4.735348820686340332e-01,9.464600123465061188e-03,5.000000000000000000e+02,-7.159262031984169994e+01,3.219800949096679688e+00,7.560417056083679199e-02
6.030219554901123047e+00,7.998481392860412598e-03,5.000000000000000000e+02,-7.623782986142484219e+01,4.244920253753662109e+00,4.467045515775680542e-02
2.071727991104125977e+00,7.978034205734729767e-03,1.350000000000000000e+02,-7.434486318095360957e+01,3.852204799652099609e+00,5.185484886169433594e-02
7.870824337005615234e-01,1.054667402058839798e-02,4.390000000000000000e+02,-7.313896450875344613e+01,3.683110237121582031e+00,5.260654538869857788e-02
2.824225664138793945e+00,1.063646003603935242e-02,1.300000000000000000e+01,-6.955795123879349262e+01,3.846606254577636719e+00,4.985956847667694092e-02
-7.682899475097656250e+00,1.036350615322589874e-02,5.000000000000000000e+02,-7.578998404983703097e+01,5.119623184204101562e+00,3.365099802613258362e-02
-6.015932559967041016e-01,9.609451517462730408e-03,1.500000000000000000e+02,-7.375874170034451538e+01,4.225990295410156250e+00,7.958397269248962402e-02
-4.889407157897949219e+00,9.653209708631038666e-03,5.000000000000000000e+02,-7.804366965816277002e+01,4.261712074279785156e+00,6.856507062911987305e-02
2.340281963348388672e+00,8.298865519464015961e-03,1.580000000000000000e+02,-7.553301559862558179e+01,4.717729568481445312e+00,8.851571381092071533e-02
2.073311805725097656e+00,8.535302244126796722e-03,5.000000000000000000e+02,-7.884715956378192914e+01,4.339754104614257812e+00,3.030598461627960205e-01
-3.615144968032836914e+00,8.684790693223476410e-03,5.000000000000000000e+02,-8.233545478663643280e+01,5.208807468414306641e+00,5.821958184242248535e-02
-9.199976921081542969e-02,8.603123016655445099e-03,3.100000000000000000e+01,-7.830697438246468778e+01,6.054387092590332031e+00,6.460225582122802734e-02
8.697391748428344727e-01,9.932867251336574554e-03,5.000000000000000000e+02,-8.113011094264822987e+01,5.601480007171630859e+00,9.582084417343139648e-02
-6.123707294464111328e+00,9.922003373503684998e-03,3.570000000000000000e+02,-8.155830921683218548e+01,5.377919197082519531e+00,1.292940527200698853e-01
1.926422834396362305e+00,1.081472262740135193e-02,5.000000000000000000e+02,-8.467655719127090208e+01,4.961102008819580078e+00,1.870172172784805298e-01
4.252123832702636719e+00,1.107642985880374908e-02,2.700000000000000000e+01,-8.068855178930401451e+01,3.821767807006835938e+00,1.367637515068054199e-01
-6.291603088378906250e+00,9.374601766467094421e-03,5.000000000000000000e+02,-8.514493913227455835e+01,5.282509326934814453e+00,8.984643220901489258e-01
-2.372882843017578125e+00,9.290327318012714386e-03,6.000000000000000000e+00,-8.090082693010995740e+01,4.263720512390136719e+00,1.032285839319229126e-01
1.849809408187866211e+00,1.122615300118923187e-02,5.000000000000000000e+02,-8.568005785783040551e+01,3.828604698181152344e+00,1.465457081794738770e-01
7.910655975341796875e+00,1.237307675182819366e-02,1.800000000000000000e+02,-8.367500537005973626e+01,3.715862751007080078e+00,1.701567023992538452e-01
3.503137826919555664e-01,1.266152597963809967e-02,1.900000000000000000e+01,-7.977703679427024497e+01,4.574801445007324219e+00,1.731908619403839111e-01
2.721432685852050781e+00,1.142587047070264816e-02,5.000000000000000000e+02,-8.460942232492854487e+01,3.297742843627929688e+00,2.513610124588012695e-01
4.108765602111816406e+00,1.450819987803697586e-02,5.000000000000000000e+02,-8.671997429767375820e+01,2.800146341323852539e+00,2.492273449897766113e-01
2.212893366813659668e-01,1.583736389875411987e-02,5.700000000000000000e+01,-8.314926665037542364e+01,2.294416904449462891e+00,2.031812965869903564e-01
-5.304073333740234375e+00,1.787631399929523468e-02,5.000000000000000000e+02,-8.696775326092229363e+01,2.340645074844360352e+00,1.965082585811614990e-01
-5.608540773391723633e-02,1.881621032953262329e-02,5.000000000000000000e+02,-8.970797280742453950e+01,5.266286134719848633e-01,3.215177357196807861e-01
-1.151201963424682617e+00,1.597397215664386749e-02,5.000000000000000000e+02,-9.052659712518295976e+01,1.649796962738037109e+00,2.943319678306579590e-01
-1.083793282508850098e+00,1.688690483570098877e-02,5.000000000000000000e+02,-9.242611337697296392e+01,-7.204607129096984863e-01,1.794189363718032837e-01
-3.107178509235382080e-01,1.544484868645668030e-02,4.300000000000000000e+02,-9.301359531478087206e+01,9.299083054065704346e-02,1.487105637788772583e-01
-3.342103242874145508e+00,1.434868853539228439e-02,5.000000000000000000e+02,-9.684621178394755248e+01,-3.729220330715179443e-01,1.434267461299896240e-01
-1.123590230941772461e+00,1.648916117846965790e-02,5.000000000000000000e+02,-1.015774718388606175e+02,-2.324997186660766602e+00,9.615305811166763306e-02
-3.621123731136322021e-02,1.388778258115053177e-02,1.660000000000000000e+02,-9.810427393306837018e+01,-1.383854746818542480e+00,1.255227327346801758e-01
-1.437164664268493652e+00,1.298810448497533798e-02,5.000000000000000000e+02,-1.019897949190196158e+02,1.565863788127899170e-01,2.040316313505172729e-01
-3.154541730880737305e+00,1.214514579623937607e-02,4.590000000000000000e+02,-1.048497081472048080e+02,-1.054330110549926758e+00,9.688938409090042114e-02
-3.881535768508911133e+00,1.179918367415666580e-02,5.000000000000000000e+02,-1.065566092776646627e+02,3.671634197235107422e-01,2.102513015270233154e-01
-3.530502319335937500e+00,1.165933907032012939e-02,5.000000000000000000e+02,-1.097449735097607828e+02,-9.088289141654968262e-01,1.116302609443664551e-01
-7.960478067398071289e-01,1.106843631714582443e-02,1.080000000000000000e+02,-1.045543849302847974e+02,-5.978797674179077148e-01,1.178019046783447266e-01
-7.320672273635864258e-02,1.067213993519544601e-02,5.000000000000000000e+02,-1.055395987182203754e+02,9.884123802185058594e-01,9.805850684642791748e-02
-5.439853072166442871e-01,9.966167621314525604e-03,3.160000000000000000e+02,-1.039032298772907836e+02,7.107615470886230469e-03,1.352383494377136230e-01
-1.895837068557739258e+00,9.241377003490924835e-03,5.000000000000000000e+02,-1.069471314384944947e+02,1.908610343933105469e+00,6.197610497474670410e-02
-3.887015581130981445e-02,8.524149656295776367e-03,5.000000000000000000e+02,-1.063504885707236696e+02,1.895871877670288086e+00,5.741628259420394897e-02
2.412257194519042969e+00,8.304688148200511932e-03,2.410000000000000000e+02,-1.050426377830644924e+02,1.319436073303222656e+00,6.915737688541412354e-02
1.149215102195739746e+00,8.378096856176853180e-03,7.000000000000000000e+00,-9.981558612809612896e+01,2.076798915863037109e+00,4.858354479074478149e-02
-4.706500530242919922e+00,7.974785752594470978e-03,5.000000000000000000e+02,-9.865172052306168382e+01,3.361804008483886719e+00,4.315919280052185059e-01
1.015924096107482910e+00,8.345803245902061462e-03,5.000000000000000000e+02,-9.881187294871729421e+01,3.066701889038085938e+00,6.195336207747459412e-02
-1.984237432479858398e+00,8.080514147877693176e-03,1.250000000000000000e+02,-9.488056202286050222e+01,2.940938472747802734e+00,4.832309484481811523e-02
4.867608070373535156e+00,7.681299000978469849e-03,3.360000000000000000e+02,-9.293584550930447108e+01,3.424471139907836914e+00,1.000091582536697388e-01
-1.542097806930541992e+00,7.793286349624395370e-03,1.000000000000000000e+01,-8.833301358198342257e+01,3.884355068206787109e+00,5.092915147542953491e-02
-1.231469750404357910e+00,8.549403399229049683e-03,5.000000000000000000e+02,-8.936504592708206474e+01,5.362316131591796875e+00,6.697757542133331299e-02
2.036969661712646484e-01,7.843888364732265472e-03,5.000000000000000000e+02,-9.266481794045253650e+01,3.872409343719482422e+00,4.281484708189964294e-02
5.797461867332458496e-01,7.817922160029411316e-03,5.000000000000000000e+02,-9.542641865034491389e+01,5.127264022827148438e+00,6.296648830175399780e-02
-2.745324611663818359e+00,8.805586025118827820e-03,5.000000000000000000e+02,-9.902425133067976049e+01,5.006437778472900391e+00,1.523736864328384399e-01
1.689788103103637695e+00,9.909563697874546051e-03,5.000000000000000000e+02,-9.997527179479281756e+01,4.914965629577636719e+00,1.119237914681434631e-01
-2.083641290664672852e+00,1.027925312519073486e-02,4.110000000000000000e+02,-9.979375339601632788e+01,4.268480777740478516e+00,7.764091342687606812e-02
4.881121158599853516e+00,1.032633706927299500e-02,5.000000000000000000e+02,-1.022367564252414951e+02,5.450336933135986328e+00,9.834297299385070801e-01
4.868566989898681641e-02,1.033015921711921692e-02,5.000000000000000000e+02,-1.022196430751014447e+02,5.291199684143066406e+00,8.844086527824401855e-02
4.395880222320556641e+00,1.028573978692293167e-02,5.000000000000000000e+02,-1.044996064229719082e+02,5.233777999877929688e+00,1.181485429406166077e-01
-1.510889053344726562e+00,1.038974989205598831e-02,4.800000000000000000e+01,-1.001691066487597084e+02,5.786201953887939453e+00,3.472036421298980713e-01
3.012951612472534180e-01,1.164011936634778976e-02,5.000000000000000000e+02,-1.011460613180094299e+02,5.794847965240478516e+00,9.956713765859603882e-02
3.316070079803466797e+00,8.688075467944145203e-03,5.000000000000000000e+02,-1.040561820703693883e+02,5.471138000488281250e+00,1.638749092817306519e-01
3.326082706451416016e+00,8.838575333356857300e-03,1.500000000000000000e+01,-9.888541933556906827e+01,6.049595355987548828e+00,8.436597883701324463e-02
7.584805488586425781e-01,8.997850120067596436e-03,1.000000000000000000e+01,-9.400595711857067727e+01,5.800630569458007812e+00,1.591075509786605835e-01
2.574654102325439453e+00,8.683879859745502472e-03,5.000000000000000000e+02,-9.479203341136860672e+01,6.496003150939941406e+00,6.558403372764587402e-02
-1.896183013916015625e+00,9.534011594951152802e-03,5.000000000000000000e+02,-9.793334346730473783e+01,6.152160167694091797e+00,1.108504310250282288e-01
5.149279832839965820e-01,9.565965272486209869e-03,7.000000000000000000e+00,-9.305818942929819571e+01,6.497363090515136719e+00,1.736258417367935181e-01
1.315849184989929199e+00,9.625526145100593567e-03,8.000000000000000000e+00,-8.842694885353982670e+01,6.461857318878173828e+00,8.952619880437850952e-02
-4.837744712829589844e+00,1.009060069918632507e-02,3.200000000000000000e+02,-8.663105377230498050e+01,6.651158332824707031e+00,9.144173562526702881e-02
3.898368835449218750e+00,9.732442907989025116e-03,3.320000000000000000e+02,-8.611696641099730698e+01,7.458179473876953125e+00,6.758238375186920166e-02
-1.325410366058349609e+00,1.052031479775905609e-02,5.000000000000000000e+02,-8.921381603732372412e+01,6.909811019897460938e+00,1.110441163182258606e-01
1.188225507736206055e+00,9.981690905988216400e-03,5.000000000000000000e+02,-9.338716861905587052e+01,7.528139591217041016e+00,1.443674564361572266e-01
-5.031285285949707031e+00,1.066454965621232986e-02,1.290000000000000000e+02,-8.949800617663150604e+01,6.980188846588134766e+00,8.577416837215423584e-02
-2.263627052307128906e+00,1.058254204690456390e-02,1.500000000000000000e+01,-8.509475368441697185e+01,7.019842624664306641e+00,1.102111265063285828e-01
1.048944830894470215e+00,1.054369192570447922e-02,7.000000000000000000e+00,-8.086619853958465853e+01,7.152422428131103516e+00,2.313709408044815063e-01
3.308998107910156250e+00,1.052200514823198318e-02,1.200000000000000000e+01,-7.688110645697244649e+01,7.096617698669433594e+00,2.235228419303894043e-01
2.757038831710815430e+00,1.021104026585817337e-02,5.000000000000000000e+02,-7.999410130673589947e+01,7.488029479980468750e+00,1.535705476999282837e-01
2.557653188705444336e+00,1.045081578195095062e-02,5.000000000000000000e+02,-8.263253862710540432e+01,7.466806411743164062e+00,5.840539336204528809e-01
-3.992432355880737305e-02,1.007721014320850372e-02,5.000000000000000000e+02,-8.392593867057718171e+01,7.843097686767578125e+00,1.217444092035293579e-01
-2.325543165206909180e-01,1.018981914967298508e-02,5.000000000000000000e+02,-9.048991639242022700e+01,7.071656227111816406e+00,8.042806386947631836e-01
-4.151070594787597656e+00,1.018481608480215073e-02,5.000000000000000000e+00,-8.596477535698987538e+01,7.377608776092529297e+00,6.922556757926940918e-01
-2.879921913146972656e+00,1.153716072440147400e-02,5.000000000000000000e+02,-8.637523939105339821e+01,7.726661682128906250e+00,8.544617891311645508e-02
-2.684633731842041016e+00,1.101473812013864517e-02,5.000000000000000000e+02,-9.032073401508574761e+01,6.784398555755615234e+00,1.497479677200317383e-01
-1.017393112182617188e+00,1.228338200598955154e-02,5.000000000000000000e+02,-9.326703257640652112e+01,6.874975681304931641e+00,1.027753874659538269e-01
-1.652676939964294434e+00,1.098263077437877655e-02,5.000000000000000000e+02,-9.423340359756281259e+01,6.962212562561035156e+00,1.993568539619445801e-01
-4.138466835021972656e+00,1.167665328830480576e-02,5.000000000000000000e+02,-9.820298359575355107e+01,7.356842041015625000e+00,1.582669466733932495e-01
-4.261844158172607422e+00,1.147803664207458496e-02,7.900000000000000000e+01,-9.375504663114358550e+01,7.313442230224609375e+00,1.600127816200256348e-01
3.197448253631591797e+00,1.121166162192821503e-02,5.000000000000000000e+02,-9.442640215380369284e+01,7.457345485687255859e+00,5.236510038375854492e-01
8.979696035385131836e-02,1.163731049746274948e-02,5.000000000000000000e+02,-9.442764253976156397e+01,7.608869075775146484e+00,1.986765265464782715e-01
1.151389479637145996e+00,1.009311806410551071e-02,5.000000000000000000e+02,-9.422294056660533101e+01,6.783085823059082031e+00,1.056078821420669556e-01
-8.221323788166046143e-02,9.925268590450286865e-03,5.000000000000000000e+02,-9.313020709128946351e+01,7.039107799530029297e+00,1.461329460144042969e-01
2.538378000259399414e+00,9.967945516109466553e-03,1.600000000000000000e+01,-8.858842487755597972e+01,6.483706951141357422e+00,7.417161762714385986e-02
1.707997560501098633e+00,1.068048924207687378e-02,5.000000000000000000e+02,-9.255636602383873424e+01,7.234907150268554688e+00,1.702057123184204102e-01
1.325696825981140137e+00,1.068312767893075943e-02,1.400000000000000000e+01,-8.800227706058493027e+01,7.251126289367675781e+00,1.680782437324523926e-01
5.094614028930664062e-01,1.066148374229669571e-02,3.920000000000000000e+02,-8.693873847799983423e+01,7.040513515472412109e+00,2.182858586311340332e-01
1.855998277664184570e+00,1.069287676364183426e-02,1.790000000000000000e+02,-8.395666642444692229e+01,7.011669158935546875e+00,1.145818829536437988e-01
-3.930628299713134766e-01,1.108135282993316650e-02,1.140000000000000000e+02,-8.120593848318600294e+01,6.295688152313232422e+00,2.561089098453521729e-01
2.468496561050415039e-01,9.140390902757644653e-03,5.000000000000000000e+02,-8.088024726625488370e+01,7.447820663452148438e+00,1.255870312452316284e-01
1.058921813964843750e+00,1.079380605369806290e-02,5.000000000000000000e+02,-8.249937925150391038e+01,6.656424522399902344e+00,1.938851922750473022e-01
-7.183102369308471680e-01,1.111894380301237106e-02,5.000000000000000000e+02,-8.214584104768809425e+01,7.260000705718994141e+00,1.376037895679473877e-01
2.669616937637329102e+00,1.029932964593172073e-02,4.100000000000000000e+02,-8.386718714286642751e+01,8.029389381408691406e+00,3.999524116516113281e-01
8.605872988700866699e-01,9.865777567028999329e-03,4.170000000000000000e+02,-8.273358309111019082e+01,7.034979820251464844e+00,4.851319193840026855e-01
7.322252988815307617e-01,1.015354413539171219e-02,5.000000000000000000e+02,-8.698271805531253165e+01,7.115060806274414062e+00,1.769305914640426636e-01
1.221391081809997559e+00,1.014276314526796341e-02,2.300000000000000000e+01,-8.270354796511080053e+01,6.780982017517089844e+00,1.034420430660247803e-01
-4.729396104812622070e-02,1.006694603711366653e-02,5.000000000000000000e+02,-8.250006240640122712e+01,7.168138027191162109e+00,1.290461868047714233e-01
1.354775190353393555e+00,9.859997779130935669e-03,1.040000000000000000e+02,-7.950034313308533740e+01,6.940019607543945312e+00,1.069667488336563110e-01
7.293350696563720703e-01,1.116135995835065842e-02,5.000000000000000000e+02,-7.952719945584208006e+01,7.576361179351806641e+00,1.295070648193359375e-01
1.358260035514831543e+00,1.169101055711507797e-02,5.100000000000000000e+01,-7.580574932104097741e+01,7.616559028625488281e+00,1.662240922451019287e-01
4.214742779731750488e-02,1.174989901483058929e-02,1.000000000000000000e+01,-7.210338136961519240e+01,6.819237232208251953e+00,1.718550324440002441e-01
-5.054005384445190430e-01,1.210486516356468201e-02,9.700000000000000000e+01,-7.003837905764517302e+01,6.972754001617431641e+00,1.005133748054504395e+00
3.640583515167236328e+00,1.252095028758049011e-02,5.000000000000000000e+02,-7.014926228243052719e+01,7.259729385375976562e+00,1.101166531443595886e-01
4.378888010978698730e-02,1.258937269449234009e-02,8.000000000000000000e+00,-6.669359684029760160e+01,7.500563621520996094e+00,1.068479716777801514e-01
-1.693552732467651367e+00,1.246333122253417969e-02,1.190000000000000000e+02,-6.552068885900145290e+01,6.267757892608642578e+00,1.235279068350791931e-01
6.193194389343261719e-01,1.261304132640361786e-02,5.000000000000000000e+02,-6.633386163240361100e+01,7.689025402069091797e+00,5.237559080123901367e-01
7.759085893630981445e-01,1.117812748998403549e-02,3.590000000000000000e+02,-6.719721900004300608e+01,6.641103267669677734e+00,4.347301125526428223e-01
6.361836433410644531e+00,1.128141954541206360e-02,1.100000000000000000e+01,-6.388785573913897764e+01,6.977682113647460938e+00,1.775954663753509521e-01
9.120724201202392578e-01,1.150287874042987823e-02,8.700000000000000000e+01,-6.138023582729730521e+01,7.360192775726318359e+00,1.975654661655426025e-01
-4.687623023986816406e+00,1.143063325434923172e-02,5.000000000000000000e+01,-5.848933011611433841e+01,6.454765319824218750e+00,1.774698138236999512e+00
2.794525027275085449e-02,1.142231281846761703e-02,5.300000000000000000e+01,-5.574090747353062625e+01,7.705996036529541016e+00,2.199367433786392212e-01
-4.015566408634185791e-01,1.076216809451580048e-02,5.000000000000000000e+02,-5.681674552424047420e+01,6.783543109893798828e+00,1.537552922964096069e-01
-1.619382500648498535e+00,1.187081448733806610e-02,2.990000000000000000e+02,-5.867285966248690698e+01,6.963721752166748047e+00,2.042343318462371826e-01
3.201944231986999512e-01,9.927630424499511719e-03,5.000000000000000000e+02,-6.159379745128562433e+01,6.929678440093994141e+00,1.074618101119995117e-01
-8.386621475219726562e-01,1.108013838529586792e-02,1.360000000000000000e+02,-5.946859666938751587e+01,6.761100769042968750e+00,1.732647567987442017e-01
-1.172162055969238281e+00,1.053675170987844467e-02,3.340000000000000000e+02,-5.868575861228914192e+01,6.975379943847656250e+00,9.381473064422607422e-02
4.499121189117431641e+00,1.022434141486883163e-02,5.000000000000000000e+02,-6.338463104220470257e+01,6.781474113464355469e+00,1.290450692176818848e-01
-1.871161937713623047e+00,1.032917387783527374e-02,5.000000000000000000e+02,-6.585018233077852301e+01,7.586064338684082031e+00,2.402522563934326172e-01
-1.848958373069763184e+00,9.955903515219688416e-03,5.000000000000000000e+02,-6.963899152041744856e+01,6.687929630279541016e+00,1.102117896080017090e-01
-1.289919376373291016e+00,1.093415543437004089e-02,3.360000000000000000e+02,-6.844570095373400420e+01,7.090759277343750000e+00,5.202427506446838379e-01
-6.516881585121154785e-01,1.016535982489585876e-02,2.990000000000000000e+02,-6.895345041832872823e+01,7.492362976074218750e+00,1.699686944484710693e-01
-6.783354282379150391e-01,1.070868410170078278e-02,5.000000000000000000e+02,-7.274801408136855230e+01,7.194074153900146484e+00,1.280193328857421875e-01
-2.006143331527709961e+00,1.155452523380517960e-02,5.000000000000000000e+02,-7.125033545876019048e+01,6.913639545440673828e+00,3.491499423980712891e-01
-3.958246469497680664e+00,1.137159299105405807e-02,4.600000000000000000e+01,-6.811553519451616978e+01,6.562894821166992188e+00,1.491703987121582031e-01
9.675481319427490234e-01,1.129299122840166092e-02,9.000000000000000000e+00,-6.476045222913025157e+01,6.948114395141601562e+00,1.861565113067626953e-01
-2.210954427719116211e+00,1.094223465770483017e-02,6.400000000000000000e+01,-6.189737283288745573e+01,6.801992416381835938e+00,1.751897186040878296e-01
-8.261127471923828125e-01,1.069850195199251175e-02,2.000000000000000000e+01,-5.887372401326241800e+01,7.395646572113037109e+00,1.912134885787963867e-01
4.620963096618652344e+00,1.065873354673385620e-02,5.000000000000000000e+00,-5.592931021348511678e+01,7.434459209442138672e+00,1.248703449964523315e-01
8.748681545257568359e-01,1.023289188742637634e-02,1.210000000000000000e+02,-5.357391066095313903e+01,6.760087966918945312e+00,1.226501837372779846e-01
1.678947925567626953e+00,1.032206881791353226e-02,5.000000000000000000e+02,-5.608288713424431648e+01,7.583275318145751953e+00,1.060093641281127930e-01
-2.034657299518585205e-01,1.036742050200700760e-02,6.000000000000000000e+00,-5.329831969288563442e+01,7.177131175994873047e+00,3.655768036842346191e-01
1.295330762863159180e+00,1.037930138409137726e-02,1.100000000000000000e+01,-5.073700800483621265e+01,7.515511035919189453e+00,7.977073788642883301e-01
1.271038055419921875e+00,1.150635629892349243e-02,2.560000000000000000e+02,-4.980144412577586621e+01,7.061767101287841797e+00,2.358336746692657471e-01
-7.242397665977478027e-01,1.150262076407670975e-02,7.000000000000000000e+00,-4.735044113544041977e+01,6.919087886810302734e+00,1.745187342166900635e-01
-8.810533881187438965e-01,1.146764215081930161e-02,6.000000000000000000e+00,-4.500063372140173357e+01,7.298664569854736328e+00,1.617993414402008057e-01
-3.408429622650146484e+00,1.137221604585647583e-02,3.500000000000000000e+01,-4.294222399901143916e+01,7.013839244842529297e+00,8.960076421499252319e-02
-2.115181446075439453e+00,1.114982273429632187e-02,8.200000000000000000e+01,-4.121113185579829263e+01,6.839955806732177734e+00,1.695869117975234985e-01
2.182310819625854492e-02,1.130585838109254837e-02,5.000000000000000000e+02,-4.597962209130813704e+01,7.039020061492919922e+00,1.641700118780136108e-01
-2.954251527786254883e+00,1.127453055232763290e-02,5.000000000000000000e+00,-4.367888951990222779e+01,6.847260475158691406e+00,1.308397054672241211e-01
-5.559843540191650391e+00,1.105514913797378540e-02,2.750000000000000000e+02,-4.426550927890892240e+01,7.089282512664794922e+00,5.479382872581481934e-01
-2.441158771514892578e+00,1.097858883440494537e-02,6.000000000000000000e+01,-4.273520628935970223e+01,7.607459068298339844e+00,1.158076152205467224e-01
-4.519334316253662109e+00,1.089906506240367889e-02,1.200000000000000000e+01,-4.072792326979869415e+01,7.060047149658203125e+00,1.830505132675170898e-01
3.258957564830780029e-01,1.048777252435684204e-02,5.000000000000000000e+02,-4.255133745136988210e+01,7.345513343811035156e+00,1.274317055940628052e-01
-2.434894800186157227e+00,1.049782987684011459e-02,6.000000000000000000e+00,-4.043069290801858529e+01,7.662964820861816406e+00,1.212920546531677246e-01
-2.759574413299560547e+00,1.046720892190933228e-02,1.500000000000000000e+01,-3.851963021923578623e+01,7.368180274963378906e+00,1.224759593605995178e-01
3.409716486930847168e-02,1.038910634815692902e-02,1.300000000000000000e+01,-3.668445465605460498e+01,7.131544113159179688e+00,2.187100350856781006e-01
4.974282741546630859e+00,1.047175191342830658e-02,3.500000000000000000e+01,-3.501691838306886950e+01,6.992589473724365234e+00,3.522112965583801270e-01
1.395009636878967285e+00,1.055592671036720276e-02,1.000000000000000000e+01,-3.332721066393025922e+01,7.395689487457275391e+00,1.825038045644760132e-01
1.257789969444274902e+00,1.043750438839197159e-02,5.000000000000000000e+02,-3.450097428482462902e+01,7.182662010192871094e+00,9.933291375637054443e-02
1.000449180603027344e+00,1.026128046214580536e-02,5.000000000000000000e+02,-4.154482527807956416e+01,7.024492740631103516e+00,5.003708600997924805e-01
2.537931203842163086e+00,1.016759965568780899e-02,5.000000000000000000e+02,-4.798988835239237005e+01,7.077151298522949219e+00,2.989130318164825439e-01
3.707044363021850586e+00,1.028672605752944946e-02,3.320000000000000000e+02,-4.992546838224067329e+01,7.120075225830078125e+00,1.698442250490188599e-01
3.477928042411804199e-02,1.003540493547916412e-02,5.000000000000000000e+02,-5.277952411394692689e+01,6.863082408905029297e+00,1.448467522859573364e-01
3.579707145690917969e-01,9.985542856156826019e-03,4.900000000000000000e+01,-5.043308724925228148e+01,7.444558620452880859e+00,1.043866798281669617e-01
-1.766717433929443359e+00,9.987618774175643921e-03,6.000000000000000000e+00,-4.793412273220263842e+01,7.281305789947509766e+00,5.952607393264770508e-01
-6.174918413162231445e-01,1.010029111057519913e-02,5.000000000000000000e+02,-4.921171518582792004e+01,7.323869705200195312e+00,1.792746186256408691e-01
-1.587537407875061035e+00,1.008861418813467026e-02,1.800000000000000000e+01,-4.681719395528491390e+01,7.372753143310546875e+00,1.879984885454177856e-01
6.555373668670654297e-01,1.006544381380081177e-02,1.200000000000000000e+01,-4.459726278549425871e+01,7.520614147186279297e+00,2.351698279380798340e-01
5.218850374221801758e-01,9.860510006546974182e-03,4.660000000000000000e+02,-4.755996281436526374e+01,7.156629562377929688e+00,7.463389039039611816e-01
-2.324097156524658203e+00,1.010681502521038055e-02,5.000000000000000000e+02,-5.042502601648242688e+01,7.369646072387695312e+00,1.738053858280181885e-01
