-9.335041999816894531e+00,2.292581051588058472e-01,5.000000000000000000e+02,-4.328532795295048174e+01,-3.292827987670898438e+01,6.105017066001892090e-01
-1.017979049682617188e+01,1.978860050439834595e-01,5.000000000000000000e+02,-4.855752662197433267e+01,-3.239487838745117188e+01,7.500498294830322266e+00
-1.103888607025146484e+01,1.707847714424133301e-01,5.000000000000000000e+02,-5.123702071551877424e+01,-3.131474304199218750e+01,4.297147691249847412e-01
-1.179743957519531250e+01,1.474507749080657959e-01,5.000000000000000000e+02,-5.646415361933090793e+01,-3.001290702819824219e+01,2.648104727268218994e-01
-1.280470275878906250e+01,1.275264173746109009e-01,5.000000000000000000e+02,-6.053829124061832090e+01,-2.839562225341796875e+01,2.435507625341415405e-01
-1.237975406646728516e+01,1.101609319448471069e-01,5.000000000000000000e+02,-6.270659411439439168e+01,-2.616313934326171875e+01,3.426181077957153320e-01
-1.371088218688964844e+01,9.520895779132843018e-02,5.000000000000000000e+02,-6.560315138637704990e+01,-2.439355850219726562e+01,3.303238749504089355e-01
-1.442278575897216797e+01,8.231656998395919800e-02,5.000000000000000000e+02,-6.870840671795308197e+01,-2.285607719421386719e+01,1.022591888904571533e-01
-1.447421646118164062e+01,8.200386166572570801e-02,1.300000000000000000e+01,-6.527076180297449071e+01,-2.242783355712890625e+01,2.750577688217163086e+00
-1.460091114044189453e+01,7.076703757047653198e-02,5.000000000000000000e+02,-6.885785455944537148e+01,-2.109436416625976562e+01,1.468235552310943604e-01
-1.456924247741699219e+01,6.117708981037139893e-02,5.000000000000000000e+02,-7.094076814783393559e+01,-1.842415809631347656e+01,1.158791422843933105e+00
-1.602292251586914062e+01,5.304599553346633911e-02,5.000000000000000000e+02,-7.483123837119480015e+01,-1.642875480651855469e+01,1.695005446672439575e-01
-1.503970336914062500e+01,4.601173102855682373e-02,5.000000000000000000e+02,-7.633331547996236566e+01,-1.471623611450195312e+01,1.245029643177986145e-01
-1.717734718322753906e+01,3.994346410036087036e-02,5.000000000000000000e+02,-7.750288343508832156e+01,-1.308018016815185547e+01,1.158028319478034973e-01
-1.518608474731445312e+01,3.604258596897125244e-02,3.740000000000000000e+02,-7.762656114772759963e+01,-1.219591808319091797e+01,1.004711091518402100e-01
-8.159074783325195312e+00,3.242320567369461060e-02,5.000000000000000000e+02,-7.913398408082140634e+01,-1.145538139343261719e+01,1.249268054962158203e+00
-1.297992134094238281e+01,2.904577553272247314e-02,5.000000000000000000e+02,-8.060690333970052279e+01,-1.056548690795898438e+01,8.492034673690795898e-02
-1.076630401611328125e+01,2.577067539095878601e-02,5.000000000000000000e+02,-8.044892798644829668e+01,-9.463411331176757812e+00,2.312578260898590088e-01
-7.674073696136474609e+00,2.468286268413066864e-02,1.760000000000000000e+02,-7.792319291649661750e+01,-9.630361557006835938e+00,3.766169846057891846e-01
-6.355389595031738281e+00,2.436062879860401154e-02,8.800000000000000000e+01,-7.474733689181488216e+01,-9.294528007507324219e+00,3.075403571128845215e-01
-9.820796966552734375e+00,2.261658944189548492e-02,3.450000000000000000e+02,-7.396730779846367909e+01,-8.929128646850585938e+00,9.893020987510681152e-02
-5.990440368652343750e+00,2.216164954006671906e-02,1.030000000000000000e+02,-7.125141409104431034e+01,-8.767229080200195312e+00,1.769525557756423950e-01
-7.392537117004394531e+00,2.003446035087108612e-02,5.000000000000000000e+02,-7.233407799868132315e+01,-7.065222263336181641e+00,5.208951234817504883e-01
-1.143495559692382812e+01,1.785721443593502045e-02,5.000000000000000000e+02,-7.341901144243705346e+01,-7.156191349029541016e+00,6.305139511823654175e-02
-1.101952457427978516e+01,1.783458702266216278e-02,5.000000000000000000e+00,-6.971529725543713596e+01,-7.428295612335205078e+00,6.758505851030349731e-02
-8.421060562133789062e+00,1.645808666944503784e-02,3.500000000000000000e+02,-6.898329465907765723e+01,-7.527682304382324219e+00,7.852269709110260010e-02
-6.032136440277099609e+00,1.592897437512874603e-02,1.420000000000000000e+02,-6.725212306988343869e+01,-6.890710353851318359e+00,3.163638114929199219e-01
-9.228616714477539062e+00,1.427424233406782150e-02,5.000000000000000000e+02,-7.121396833610037902e+01,-5.914737701416015625e+00,6.814831495285034180e-02
-5.454370498657226562e+00,1.272399816662073135e-02,4.890000000000000000e+02,-7.157060853495126196e+01,-4.999407768249511719e+00,1.273766756057739258e-01
-7.038383483886718750e+00,1.245585735887289047e-02,2.720000000000000000e+02,-6.963575612441925955e+01,-5.214923381805419922e+00,1.218240410089492798e-01
1.848042011260986328e-02,1.123912632465362549e-02,5.000000000000000000e+02,-7.018299728037831642e+01,-4.589003562927246094e+00,5.016569048166275024e-02
8.814948201179504395e-01,1.122813951224088669e-02,7.000000000000000000e+00,-6.665542769743076690e+01,-4.702922344207763672e+00,6.941535323858261108e-02
-6.734669208526611328e+00,9.991209954023361206e-03,5.000000000000000000e+02,-6.873274892491517107e+01,-3.736949205398559570e+00,6.274931132793426514e-02
-5.130360603332519531e+00,8.769429288804531097e-03,5.000000000000000000e+02,-6.989689493851162183e+01,-3.137755155563354492e+00,7.164262235164642334e-02
-4.167875289916992188e+00,8.585317060351371765e-03,1.030000000000000000e+02,-6.705463012573602555e+01,-2.358360767364501953e+00,3.957854956388473511e-02
-6.075916767120361328e+00,8.083608932793140411e-03,3.160000000000000000e+02,-6.587943905956157664e+01,-2.686256408691406250e+00,7.734315842390060425e-02
-2.261463642120361328e+00,7.949128746986389160e-03,9.200000000000000000e+01,-6.311635806086935929e+01,-2.526527166366577148e+00,6.492028385400772095e-02
-2.183334112167358398e+00,7.252069655805826187e-03,5.000000000000000000e+02,-6.374956682425850829e+01,-2.593732833862304688e+00,3.364329934120178223e-01
-3.665913105010986328e+00,7.177122402936220169e-03,5.300000000000000000e+01,-6.082623492910969532e+01,-2.333115100860595703e+00,1.556749045848846436e-01
-5.701017379760742188e+00,7.152067031711339951e-03,1.400000000000000000e+01,-5.780038798436803660e+01,-2.380487203598022461e+00,6.864815950393676758e-02
-5.593525886535644531e+00,6.431184709072113037e-03,5.000000000000000000e+02,-5.812564360567449739e+01,-1.208410143852233887e+00,5.587138980627059937e-02
-5.322081565856933594e+00,6.418379023671150208e-03,9.000000000000000000e+00,-5.521042437815510340e+01,-1.574698328971862793e+00,2.463072910904884338e-02
-3.006289958953857422e+00,5.901648662984371185e-03,5.000000000000000000e+02,-5.604419251981527594e+01,-9.295041561126708984e-01,3.238184750080108643e-02
-2.461768150329589844e+00,5.310308653861284256e-03,5.000000000000000000e+02,-5.611334917674952294e+01,7.719692587852478027e-02,1.938758790493011475e-02
-4.536906719207763672e+00,5.151691380888223648e-03,2.950000000000000000e+02,-5.450078186281243120e+01,7.399933040142059326e-02,4.446199163794517517e-02
2.838353157043457031e+00,5.070131272077560425e-03,6.400000000000000000e+01,-5.213543952560259243e+01,-2.288351953029632568e-02,7.086382061243057251e-02
-4.778598308563232422e+00,4.777081310749053955e-03,4.220000000000000000e+02,-5.383134697964332105e+01,1.378315687179565430e-01,7.253337651491165161e-02
-2.713423371315002441e-01,4.769704770296812057e-03,9.000000000000000000e+00,-5.113267128689601293e+01,-3.931987285614013672e-01,5.009692907333374023e-02
1.593915224075317383e-01,4.765476100146770477e-03,9.000000000000000000e+00,-4.856135912072373628e+01,7.142175436019897461e-01,1.984596066176891327e-02
7.091525077819824219e+00,4.852649755775928497e-03,1.860000000000000000e+02,-4.706959884529439364e+01,6.417450904846191406e-01,3.531589359045028687e-02
-3.962312936782836914e+00,4.869296681135892868e-03,2.100000000000000000e+01,-4.480877250501882259e+01,5.878716707229614258e-01,3.582718223333358765e-02
5.680023670196533203e+00,4.790487699210643768e-03,3.750000000000000000e+02,-4.525308509068839413e+01,7.875432372093200684e-01,2.224939316511154175e-02
-2.800005197525024414e+00,4.754619672894477844e-03,1.260000000000000000e+02,-4.370742583326791930e+01,1.248684048652648926e+00,9.310367703437805176e-02
1.583714008331298828e+00,4.770903382450342178e-03,3.300000000000000000e+01,-4.169994730179190867e+01,7.933964133262634277e-01,1.586749963462352753e-02
4.548923969268798828e+00,4.778546281158924103e-03,7.000000000000000000e+00,-3.961259429147786193e+01,9.784796237945556641e-01,2.355614304542541504e-02
6.986073255538940430e-01,4.785124678164720535e-03,9.000000000000000000e+00,-3.762294260366657284e+01,1.300909996032714844e+00,1.837786100804805756e-02
4.624760627746582031e+00,4.829263780266046524e-03,1.020000000000000000e+02,-3.630871773430411054e+01,8.928991556167602539e-01,2.888152003288269043e-02
2.789824485778808594e+00,4.837362561374902725e-03,1.000000000000000000e+01,-3.449469730777312293e+01,7.852020859718322754e-01,2.803616225719451904e-02
4.464800357818603516e+00,4.860722925513982773e-03,1.700000000000000000e+01,-3.283654875466357481e+01,1.473602533340454102e+00,1.217523962259292603e-01
-5.819629430770874023e-01,4.780109971761703491e-03,4.150000000000000000e+02,-3.330836141483162294e+01,1.757682919502258301e+00,5.583228170871734619e-02
-1.102063536643981934e+00,4.661387763917446136e-03,2.130000000000000000e+02,-3.377505752817904749e+01,1.716048359870910645e+00,2.002725936472415924e-02
-1.403348922729492188e+00,4.632511176168918610e-03,2.700000000000000000e+01,-3.219060361516783786e+01,1.887919306755065918e+00,1.785457879304885864e-01
-3.597043156623840332e-01,4.632294643670320511e-03,1.900000000000000000e+01,-3.061377615867251833e+01,1.208939075469970703e+00,1.924389041960239410e-02
5.231978297233581543e-01,4.609610419720411301e-03,1.500000000000000000e+02,-2.999486415529037586e+01,1.793401241302490234e+00,2.252355962991714478e-02
1.177069246768951416e-01,4.608755465596914291e-03,1.600000000000000000e+01,-2.854189147939628057e+01,1.463331818580627441e+00,1.419721916317939758e-02
-4.196143150329589844e+00,4.579601809382438660e-03,4.000000000000000000e+01,-2.738536634018846883e+01,1.914394378662109375e+00,2.096668630838394165e-02
-1.430336952209472656e+00,4.537852946668863297e-03,4.000000000000000000e+01,-2.625450215299712653e+01,2.026325464248657227e+00,9.075170755386352539e-02
-3.425661802291870117e+00,4.505913238972425461e-03,6.700000000000000000e+01,-2.523914775706129987e+01,1.539852976799011230e+00,2.394261397421360016e-02
-3.437586545944213867e+00,4.501723218709230423e-03,4.000000000000000000e+00,-2.393887268288888492e+01,1.342982888221740723e+00,1.346179377287626266e-02
-1.840611219406127930e+00,4.437276162207126617e-03,9.400000000000000000e+01,-2.330287697694957316e+01,2.047856807708740234e+00,1.886804588139057159e-02
3.330608844757080078e+00,4.484192002564668655e-03,5.000000000000000000e+02,-2.544615348968055812e+01,2.241538047790527344e+00,3.662237823009490967e-01
-5.119118690490722656e-01,4.493359010666608810e-03,1.700000000000000000e+01,-2.421549466951181273e+01,2.321775197982788086e+00,1.707251369953155518e-02
2.175587177276611328e+00,4.483668133616447449e-03,3.500000000000000000e+01,-2.311491874896799814e+01,2.533654451370239258e+00,1.494592428207397461e-01
-2.161599397659301758e+00,4.520083777606487274e-03,4.950000000000000000e+02,-2.593616369326809590e+01,2.480738401412963867e+00,2.343650721013545990e-02
-1.901453733444213867e+00,4.211158957332372665e-03,5.000000000000000000e+02,-2.775336917116646518e+01,2.475906372070312500e+00,3.530948609113693237e-02
6.085138320922851562e+00,4.201248753815889359e-03,5.900000000000000000e+01,-2.662952925320152886e+01,2.816366910934448242e+00,1.533913426101207733e-02
-1.122825264930725098e+00,4.215023946017026901e-03,2.100000000000000000e+01,-2.537276090659598538e+01,2.950012207031250000e+00,2.307361736893653870e-02
-3.885367512702941895e-01,4.215265158563852310e-03,3.000000000000000000e+00,-2.406347836421435105e+01,2.727757692337036133e+00,7.571820914745330811e-02
2.812538862228393555e+00,4.077018238604068756e-03,3.440000000000000000e+02,-2.601804626458068626e+01,2.723464012145996094e+00,2.394831553101539612e-02
-1.078773736953735352e+00,4.433680325746536255e-03,3.080000000000000000e+02,-2.684878233121231972e+01,2.949105978012084961e+00,3.453784063458442688e-02
1.792811155319213867e+00,4.425225779414176941e-03,7.900000000000000000e+01,-2.574626145304194225e+01,3.002357244491577148e+00,1.896206662058830261e-02
1.472845315933227539e+00,4.440944176167249680e-03,1.600000000000000000e+01,-2.447038687791827982e+01,3.048357486724853516e+00,2.172321081161499023e-02
1.444643139839172363e+00,4.442316945642232895e-03,2.000000000000000000e+00,-2.320122751171473041e+01,3.159725904464721680e+00,2.390212938189506531e-02
-3.518155813217163086e+00,4.444066900759935379e-03,4.000000000000000000e+00,-2.200595000134238788e+01,3.069101572036743164e+00,1.244563683867454529e-01
-2.691064119338989258e+00,4.476291593164205551e-03,5.000000000000000000e+02,-2.335682963023844039e+01,3.139600038528442383e+00,2.775702252984046936e-02
2.860311031341552734e+00,4.498112015426158905e-03,9.000000000000000000e+01,-2.277954934735595671e+01,3.144249677658081055e+00,3.781450912356376648e-02
4.165381431579589844e+00,4.607111681252717972e-03,1.550000000000000000e+02,-2.243251077460273635e+01,3.200565576553344727e+00,2.776087261736392975e-02
2.638350963592529297e+00,4.605734720826148987e-03,3.000000000000000000e+00,-2.126965785084340155e+01,3.080247163772583008e+00,1.945299282670021057e-02
-4.860802888870239258e-01,4.646040964871644974e-03,1.110000000000000000e+02,-2.075287993828718314e+01,3.089974880218505859e+00,2.549728378653526306e-02
-5.949599146842956543e-01,4.646191373467445374e-03,2.100000000000000000e+01,-1.972903571546078894e+01,3.169790267944335938e+00,6.876377016305923462e-02
3.923498630523681641e+00,4.656698089092969894e-03,1.900000000000000000e+01,-1.878699805730582284e+01,3.312317371368408203e+00,9.230884164571762085e-02
-1.067935109138488770e+00,4.900448489934206009e-03,5.000000000000000000e+02,-2.191269910434187551e+01,3.205599546432495117e+00,6.485974788665771484e-02
3.071871757507324219e+00,4.918007645756006241e-03,4.500000000000000000e+01,-2.098692496121512008e+01,3.292300701141357422e+00,5.167372524738311768e-02
3.338082879781723022e-02,4.919436294585466385e-03,3.000000000000000000e+00,-1.989888326116459538e+01,3.268924236297607422e+00,2.821819111704826355e-02
1.029013633728027344e+00,4.920747596770524979e-03,5.000000000000000000e+00,-1.886855293361995578e+01,3.201040506362915039e+00,3.115891665220260620e-02
-1.665406346321105957e+00,4.921768326312303543e-03,9.000000000000000000e+00,-1.790488696864467144e+01,3.199409723281860352e+00,1.132199764251708984e-01
2.296144962310791016e-01,4.934509750455617905e-03,1.900000000000000000e+01,-1.704646295999646455e+01,3.018783569335937500e+00,3.724760934710502625e-02
-1.688715457916259766e+00,4.937981255352497101e-03,9.000000000000000000e+00,-1.620728994500291620e+01,3.370121002197265625e+00,2.368829958140850067e-02
9.103856086730957031e-01,4.936156794428825378e-03,1.100000000000000000e+01,-1.539203992771178164e+01,3.333701848983764648e+00,1.406122148036956787e-01
2.395360469818115234e+00,4.937451798468828201e-03,8.000000000000000000e+00,-1.462304543415920222e+01,3.286245107650756836e+00,4.211248084902763367e-02
1.896188378334045410e+00,4.951076116412878036e-03,1.300000000000000000e+01,-1.392419032963321079e+01,3.334876775741577148e+00,1.981403306126594543e-02
7.080442905426025391e-01,4.955072421580553055e-03,5.000000000000000000e+00,-1.319122284273649370e+01,3.036470890045166016e+00,8.184964954853057861e-02
-2.167766094207763672e-01,4.980209749191999435e-03,1.110000000000000000e+02,-1.295518549229282002e+01,3.248551607131958008e+00,3.716628625988960266e-02
2.211965560913085938e+00,4.976458847522735596e-03,8.000000000000000000e+00,-1.229582740153669285e+01,3.167553901672363281e+00,1.232115104794502258e-01
3.741255283355712891e+00,4.949364811182022095e-03,3.500000000000000000e+01,-1.179187207578628360e+01,3.185052394866943359e+00,4.543084278702735901e-02
-8.566762208938598633e-01,5.021419841796159744e-03,1.040000000000000000e+02,-1.178336989663351275e+01,3.201104402542114258e+00,2.223336696624755859e-02
4.986726760864257812e+00,5.027459468692541122e-03,1.500000000000000000e+01,-1.121892136902926573e+01,3.394218921661376953e+00,2.057964541018009186e-02
8.126156330108642578e-01,5.039666779339313507e-03,3.400000000000000000e+01,-1.082394078391544312e+01,3.019230365753173828e+00,3.795500472187995911e-02
8.194190263748168945e-02,5.051875021308660507e-03,3.900000000000000000e+01,-1.044594157988195349e+01,3.340155124664306641e+00,2.946916222572326660e-02
-8.613597154617309570e-01,5.045163445174694061e-03,1.000000000000000000e+01,-9.912607842973336858e+00,3.044522523880004883e+00,2.294151298701763153e-02
-2.261969745159149170e-01,5.055892281234264374e-03,4.400000000000000000e+01,-9.680415012888007098e+00,3.209156274795532227e+00,1.581314653158187866e-01
4.448132991790771484e+00,5.302419420331716537e-03,2.880000000000000000e+02,-1.144194609649906447e+01,3.240135669708251953e+00,6.012971326708793640e-02
4.888654232025146484e+00,5.317976698279380798e-03,1.000000000000000000e+01,-1.088446311929855170e+01,3.097629785537719727e+00,2.712392434477806091e-02
3.927108764648437500e+00,5.438647698611021042e-03,6.200000000000000000e+01,-1.070017075205923796e+01,3.123543739318847656e+00,1.879840716719627380e-02
5.588072299957275391e+00,5.548081826418638229e-03,9.100000000000000000e+01,-1.067779654320903227e+01,3.357332944869995117e+00,1.640070825815200806e-01
-1.788722991943359375e+00,5.554805509746074677e-03,1.700000000000000000e+01,-1.020245846004770485e+01,3.076501607894897461e+00,5.505088716745376587e-02
-1.862011671066284180e+00,5.589999258518218994e-03,4.100000000000000000e+01,-9.801774422421177135e+00,3.168149471282958984e+00,2.217863500118255615e-01
-2.840519905090332031e+00,5.675324704498052597e-03,3.600000000000000000e+02,-1.151487843974373249e+01,3.264206886291503906e+00,2.882064506411552429e-02
-1.696227788925170898e+00,5.733003374189138412e-03,7.600000000000000000e+01,-1.131298351481303044e+01,3.151508569717407227e+00,2.227220870554447174e-02
5.137330293655395508e-01,5.731188692152500153e-03,3.000000000000000000e+00,-1.070731640306619070e+01,2.996597051620483398e+00,6.925749778747558594e-02
-1.381813883781433105e-01,5.726984236389398575e-03,1.200000000000000000e+01,-1.022671968427928135e+01,3.039629220962524414e+00,2.341786772012710571e-02
-4.190431118011474609e+00,5.728330928832292557e-03,9.000000000000000000e+00,-9.715843232877555025e+00,3.063618183135986328e+00,2.519881539046764374e-02
-4.253791809082031250e+00,5.731612443923950195e-03,1.040000000000000000e+02,-9.736971858553218340e+00,2.993548870086669922e+00,5.404203012585639954e-02
-1.957205057144165039e+00,5.677684675902128220e-03,5.000000000000000000e+02,-1.242199990326317227e+01,3.127137422561645508e+00,3.073711320757865906e-02
2.259465694427490234e+00,5.628082435578107834e-03,3.750000000000000000e+02,-1.379139389411056626e+01,3.003698110580444336e+00,9.889779239892959595e-02
-2.930646657943725586e+00,5.709054414182901382e-03,5.000000000000000000e+02,-1.611598040423961820e+01,2.944722652435302734e+00,2.834205627441406250e-01
-3.317274570465087891e+00,5.618818104267120361e-03,1.570000000000000000e+02,-1.621269373247090684e+01,3.224401473999023438e+00,1.892988234758377075e-01
-5.010972023010253906e+00,5.603297147899866104e-03,1.000000000000000000e+01,-1.539566589579344225e+01,3.123855113983154297e+00,2.249874174594879150e-02
-3.805197775363922119e-01,5.471853073686361313e-03,1.270000000000000000e+02,-1.519885669090938940e+01,2.907001018524169922e+00,2.109903655946254730e-02
-1.281659483909606934e+00,5.461697001010179520e-03,1.500000000000000000e+01,-1.446582290298405127e+01,3.178146123886108398e+00,6.979116052389144897e-02
-7.162231206893920898e-01,5.453998688608407974e-03,1.400000000000000000e+01,-1.373568828556269139e+01,2.950909137725830078e+00,7.520283758640289307e-02
-4.855423569679260254e-01,5.421517416834831238e-03,1.230000000000000000e+02,-1.352395433108670808e+01,3.065395832061767578e+00,2.255443483591079712e-02
1.429331779479980469e+00,5.421186331659555435e-03,3.900000000000000000e+01,-1.299125374368955832e+01,3.172848224639892578e+00,3.410008549690246582e-02
5.392336845397949219e-01,5.431885831058025360e-03,4.100000000000000000e+01,-1.248619329264038491e+01,3.203516960144042969e+00,1.841294765472412109e-02
-9.705704450607299805e-01,5.440323147922754288e-03,2.900000000000000000e+01,-1.200642442071199412e+01,3.135783672332763672e+00,2.519189938902854919e-02
2.539748668670654297e+00,5.468357820063829422e-03,4.100000000000000000e+01,-1.158025057497692067e+01,3.198576688766479492e+00,2.172435820102691650e-02
-1.782379984855651855e+00,5.469971802085638046e-03,2.000000000000000000e+00,-1.095574603082158482e+01,2.843401908874511719e+00,2.391784079372882843e-02
1.395273208618164062e-01,5.465399008244276047e-03,1.400000000000000000e+01,-1.040142737803456541e+01,2.915147781372070312e+00,2.071684598922729492e-02
3.310280323028564453e+00,5.468318704515695572e-03,3.300000000000000000e+01,-1.000755487497863605e+01,3.110827445983886719e+00,3.429402038455009460e-02
-1.651106357574462891e+00,5.476152058690786362e-03,1.200000000000000000e+01,-9.509660809838836215e+00,3.099672794342041016e+00,2.538023144006729126e-02
2.031977176666259766e+00,5.540031939744949341e-03,6.200000000000000000e+01,-9.206465681827427971e+00,2.897088050842285156e+00,6.756805628538131714e-02
1.002219915390014648e-01,5.674266722053289413e-03,1.720000000000000000e+02,-9.739616954241736124e+00,3.106596708297729492e+00,3.043183684349060059e-02
-2.319363355636596680e+00,5.662932991981506348e-03,1.800000000000000000e+01,-9.283162328538860919e+00,3.156107902526855469e+00,6.038346141576766968e-02
1.690986514091491699e+00,5.663275718688964844e-03,3.600000000000000000e+01,-8.913279642888095822e+00,3.304986000061035156e+00,3.142891079187393188e-02
-2.119637250900268555e+00,5.664877593517303467e-03,3.000000000000000000e+00,-8.425568381788112404e+00,2.995049476623535156e+00,2.356960624456405640e-02
-7.273635864257812500e-01,5.624949000775814056e-03,3.100000000000000000e+01,-8.079215974708089831e+00,3.093325853347778320e+00,1.155287325382232666e-01
-2.425997734069824219e+00,5.609170068055391312e-03,1.100000000000000000e+01,-7.657443535061880802e+00,2.943727970123291016e+00,1.196076869964599609e-01
-2.769485950469970703e+00,5.603452213108539581e-03,5.000000000000000000e+00,-7.239149566449815332e+00,3.047688007354736328e+00,1.410128176212310791e-01
-3.505957365036010742e+00,5.574871320277452469e-03,2.300000000000000000e+01,-6.974129576146791187e+00,3.413112640380859375e+00,3.972511738538742065e-02
-2.001636028289794922e+00,5.562746897339820862e-03,8.000000000000000000e+00,-6.598509565097272933e+00,2.877276420593261719e+00,8.268063515424728394e-02
1.304972171783447266e-01,5.553124006837606430e-03,1.700000000000000000e+01,-6.301711883119812896e+00,2.932878971099853516e+00,2.724873647093772888e-02
-1.582710146903991699e+00,5.554365925490856171e-03,1.400000000000000000e+01,-6.020087082980540849e+00,3.195565223693847656e+00,2.299565076828002930e-02
-2.866325378417968750e+00,5.543258506804704666e-03,1.300000000000000000e+01,-5.720109255297526119e+00,2.982903003692626953e+00,2.618556469678878784e-02
-3.188681364059448242e+00,5.524198990315198898e-03,1.100000000000000000e+01,-5.447382929454859912e+00,2.917140007019042969e+00,3.662936761975288391e-02
-7.390688657760620117e-01,5.518633406609296799e-03,3.000000000000000000e+00,-5.134253849614744958e+00,3.217963218688964844e+00,4.022323340177536011e-02
1.149779677391052246e+00,5.514771677553653717e-03,1.500000000000000000e+01,-4.931262142114471558e+00,3.049359321594238281e+00,3.651760146021842957e-02
3.346251964569091797e+00,5.527827423065900803e-03,1.500000000000000000e+01,-4.733847149779398578e+00,3.118011951446533203e+00,4.074845835566520691e-02
2.656343460083007812e+00,5.532220937311649323e-03,4.000000000000000000e+00,-4.459155375030139368e+00,3.159060239791870117e+00,8.982779830694198608e-02
3.073948621749877930e+00,5.550140514969825745e-03,1.300000000000000000e+01,-4.271219476489399369e+00,3.012719631195068359e+00,3.270535916090011597e-02
3.169358730316162109e+00,5.560079123824834824e-03,4.000000000000000000e+00,-4.046266384255653215e+00,2.976150989532470703e+00,3.049313277006149292e-02
3.764505624771118164e+00,5.566761363297700882e-03,3.000000000000000000e+00,-3.802499912520425962e+00,3.100186109542846680e+00,2.284475415945053101e-02
-5.020304679870605469e+00,5.633363965898752213e-03,8.300000000000000000e+01,-4.032224180398552349e+00,3.067703485488891602e+00,9.780883044004440308e-02
-3.773864269256591797e+00,5.591596011072397232e-03,3.500000000000000000e+01,-4.013909942774236406e+00,3.021071195602416992e+00,1.162365078926086426e-01
-7.695357203483581543e-01,5.577397532761096954e-03,9.000000000000000000e+00,-3.809983158260432212e+00,3.222017526626586914e+00,1.520073264837265015e-01
-3.433397412300109863e-01,5.572737194597721100e-03,3.000000000000000000e+00,-3.602750469066058336e+00,2.941614389419555664e+00,7.423305511474609375e-02
1.601540684700012207e+00,5.559782031923532486e-03,1.900000000000000000e+01,-3.485142764326420561e+00,3.034458875656127930e+00,1.648072898387908936e-01
1.520237684249877930e+00,5.566525273025035858e-03,1.800000000000000000e+01,-3.302688137101791988e+00,3.107243299484252930e+00,1.256720423698425293e-01
-2.993044376373291016e+00,5.539276637136936188e-03,3.300000000000000000e+01,-3.234199715231636851e+00,3.215644359588623047e+00,3.130697086453437805e-02
-4.995421409606933594e+00,5.486386828124523163e-03,4.100000000000000000e+01,-3.241419713331799457e+00,2.918524265289306641e+00,2.302246540784835815e-02
5.917048454284667969e-01,5.483737681061029434e-03,2.000000000000000000e+00,-3.033585748053455156e+00,3.247917175292968750e+00,5.837123841047286987e-02
-7.154993414878845215e-01,5.473283119499683380e-03,1.700000000000000000e+01,-2.944828581117610700e+00,3.273338556289672852e+00,2.292843908071517944e-02
3.920656919479370117e+00,5.474640056490898132e-03,1.400000000000000000e+01,-2.827630183895796012e+00,3.106229782104492188e+00,4.305041208863258362e-02
-2.017911911010742188e+00,5.475840996950864792e-03,2.700000000000000000e+01,-2.745580581567288458e+00,3.292064905166625977e+00,7.115799933671951294e-02
-3.001269817352294922e+00,5.411116871982812881e-03,8.900000000000000000e+01,-3.045442232965946960e+00,2.863908767700195312e+00,3.161615878343582153e-02
3.450072288513183594e+00,5.397548899054527283e-03,1.300000000000000000e+01,-2.920878866692925069e+00,3.041080951690673828e+00,9.730899333953857422e-02
