0.000000000000000000e+00,9.999999776482582092e-03,3.100000000000000000e+01,-1.639506035568199849e+01,2.317914009094238281e+00,2.311120182275772095e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.060000000000000000e+02,-1.628655644092249943e+01,2.208763360977172852e+00,9.149560704827308655e-03
0.000000000000000000e+00,9.999999776482582092e-03,1.400000000000000000e+01,-1.550744083353999869e+01,2.119868278503417969e+00,2.399790845811367035e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.500000000000000000e+01,-1.485067842478719768e+01,2.146330118179321289e+00,2.886867523193359375e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.410000000000000000e+02,-1.555038954661696238e+01,2.243033885955810547e+00,1.892366260290145874e-02
0.000000000000000000e+00,9.999999776482582092e-03,6.900000000000000000e+01,-1.519331524214733342e+01,2.611509084701538086e+00,3.793643042445182800e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.900000000000000000e+01,-1.460943273089338668e+01,2.504472970962524414e+00,7.354152202606201172e-02
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-1.386605460370986442e+01,2.280660629272460938e+00,1.694238185882568359e-02
0.000000000000000000e+00,9.999999776482582092e-03,8.400000000000000000e+01,-1.366919553780693164e+01,2.109230041503906250e+00,1.207996979355812073e-01
0.000000000000000000e+00,9.999999776482582092e-03,6.000000000000000000e+00,-1.295678533884566441e+01,2.151849269866943359e+00,1.775862835347652435e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.430000000000000000e+02,-1.393599521626082449e+01,2.459406137466430664e+00,3.479615598917007446e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.300000000000000000e+01,-1.360072352944408891e+01,2.646231174468994141e+00,2.205712161958217621e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-1.288151690765634427e+01,2.544437646865844727e+00,4.076934233307838440e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.450000000000000000e+02,-1.346356434570446048e+01,2.193601131439208984e+00,1.237020362168550491e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.700000000000000000e+01,-1.304003327562768888e+01,2.332427501678466797e+00,4.770568013191223145e-02
0.000000000000000000e+00,9.999999776482582092e-03,6.800000000000000000e+01,-1.291808117355546948e+01,2.471965312957763672e+00,4.375350847840309143e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.800000000000000000e+01,-1.231256853377431071e+01,2.586846590042114258e+00,1.647590845823287964e-02
0.000000000000000000e+00,9.999999776482582092e-03,9.300000000000000000e+01,-1.229490138646293573e+01,2.489188671112060547e+00,2.884169667959213257e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+00,-1.163519597441963782e+01,2.478539228439331055e+00,3.016487509012222290e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.400000000000000000e+01,-1.104077203121246775e+01,2.283055543899536133e+00,7.373309135437011719e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.700000000000000000e+01,-1.068918637689589168e+01,2.521609544754028320e+00,1.173682585358619690e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.210000000000000000e+02,-1.100162807808624521e+01,2.627558708190917969e+00,1.174623984843492508e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-1.043726585484784408e+01,2.518004417419433594e+00,2.052318677306175232e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-9.874101753094588929e+00,2.434144735336303711e+00,2.454790659248828888e-02
0.000000000000000000e+00,9.999999776482582092e-03,9.600000000000000000e+01,-9.900038798891857894e+00,2.495287895202636719e+00,4.479257017374038696e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.680000000000000000e+02,-1.029162824425219291e+01,2.507149219512939453e+00,4.101929813623428345e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+00,-9.731356831609833336e+00,2.309090137481689453e+00,7.160149514675140381e-02
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-9.227517768972761658e+00,2.209108352661132812e+00,3.944823890924453735e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-8.724758999642695301e+00,2.666867733001708984e+00,4.127147793769836426e-02
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-8.277294288319465565e+00,2.274884223937988281e+00,1.859898492693901062e-02
0.000000000000000000e+00,9.999999776482582092e-03,9.000000000000000000e+00,-7.862213075141123220e+00,2.383507728576660156e+00,9.451547265052795410e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-7.429451770316571668e+00,2.708080291748046875e+00,3.424100577831268311e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+00,-7.012358978782554431e+00,2.346746683120727539e+00,7.427239418029785156e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.300000000000000000e+01,-6.788114427402354600e+00,2.199835777282714844e+00,1.611013114452362061e-01
0.000000000000000000e+00,9.999999776482582092e-03,4.480000000000000000e+02,-9.721489768530926057e+00,2.352135896682739258e+00,8.336945623159408569e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+02,-1.197391123758326081e+01,2.781532526016235352e+00,1.953842118382453918e-02
0.000000000000000000e+00,9.999999776482582092e-03,9.000000000000000000e+01,-1.187012393011144340e+01,2.648290634155273438e+00,3.573668003082275391e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.400000000000000000e+01,-1.139771305716849348e+01,2.517410516738891602e+00,4.719052091240882874e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.700000000000000000e+01,-1.091239846875991581e+01,2.519899129867553711e+00,4.670232161879539490e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.200000000000000000e+02,-1.250863761069069113e+01,2.681013107299804688e+00,1.698567345738410950e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.100000000000000000e+02,-1.260962682931229750e+01,2.605406045913696289e+00,4.010764509439468384e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.870000000000000000e+02,-1.321906829409475215e+01,2.637294769287109375e+00,1.049349457025527954e-01
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+01,-1.273102957140446989e+01,2.671685218811035156e+00,3.331704065203666687e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.800000000000000000e+01,-1.214088686493028391e+01,2.611390590667724609e+00,6.250119954347610474e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.830000000000000000e+02,-1.255957034431536812e+01,2.578710079193115234e+00,2.007274143397808075e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+01,-1.197522677895931231e+01,2.582258701324462891e+00,1.481579244136810303e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.900000000000000000e+01,-1.142197425098227903e+01,2.511397361755371094e+00,3.879791870713233948e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.400000000000000000e+02,-1.184708585611936549e+01,2.855792522430419922e+00,1.726181954145431519e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.380000000000000000e+02,-1.179626435900339665e+01,2.389381885528564453e+00,3.562381491065025330e-02
0.000000000000000000e+00,9.999999776482582092e-03,8.700000000000000000e+01,-1.190795193646231098e+01,2.574584484100341797e+00,7.134313136339187622e-02
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-1.131936201708699130e+01,2.661966800689697266e+00,2.212272025644779205e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.700000000000000000e+02,-1.360642465595727835e+01,2.962384462356567383e+00,2.782185375690460205e-02
0.000000000000000000e+00,9.999999776482582092e-03,8.000000000000000000e+00,-1.292742816507428216e+01,2.437433958053588867e+00,7.538719475269317627e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.900000000000000000e+01,-1.271834805450964900e+01,2.799129247665405273e+00,3.248065710067749023e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.560000000000000000e+02,-1.321932272799335450e+01,2.841237068176269531e+00,2.680552005767822266e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.600000000000000000e+01,-1.257086540153271415e+01,2.784741640090942383e+00,3.133179247379302979e-01
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-1.190051912425571778e+01,2.641614437103271484e+00,5.722655355930328369e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.050000000000000000e+02,-1.174368723991695518e+01,2.713793992996215820e+00,3.675977885723114014e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-1.112151518724882848e+01,2.697419166564941406e+00,5.679430812597274780e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.200000000000000000e+01,-1.066142562409885741e+01,2.644536733627319336e+00,4.338656365871429443e-02
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-1.012101148241873183e+01,2.586762189865112305e+00,8.454244583845138550e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.670000000000000000e+02,-1.259513710901548222e+01,2.886100053787231445e+00,2.236511930823326111e-02
0.000000000000000000e+00,9.999999776482582092e-03,8.000000000000000000e+00,-1.195872070259987652e+01,2.610203027725219727e+00,2.588922530412673950e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.510000000000000000e+02,-1.213753010045769187e+01,2.536948680877685547e+00,1.089821532368659973e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.500000000000000000e+01,-1.156762536268153063e+01,2.596669673919677734e+00,3.224327415227890015e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+00,-1.094402136324030472e+01,2.575254678726196289e+00,1.654593348503112793e-01
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+02,-1.401946487597895796e+01,2.508580207824707031e+00,1.997706592082977295e-01
0.000000000000000000e+00,9.999999776482582092e-03,6.100000000000000000e+01,-1.370143824151316814e+01,2.330443382263183594e+00,2.008379697799682617e-01
0.000000000000000000e+00,9.999999776482582092e-03,3.900000000000000000e+01,-1.308515181320013099e+01,2.349496364593505859e+00,4.700976982712745667e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.600000000000000000e+01,-1.245981842732177647e+01,2.454236268997192383e+00,3.827759996056556702e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+00,-1.179131369350313285e+01,2.310860872268676758e+00,8.592554181814193726e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.680000000000000000e+02,-1.226885657886724879e+01,2.323191642761230469e+00,6.855893880128860474e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.670000000000000000e+02,-1.274338828373509713e+01,2.444085836410522461e+00,1.345885545015335083e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.100000000000000000e+01,-1.207927067841594493e+01,2.267316818237304688e+00,2.324148453772068024e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.050000000000000000e+02,-1.258514921841253731e+01,2.399168491363525391e+00,1.624288968741893768e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+00,-1.191069767888256337e+01,2.423166036605834961e+00,4.441798105835914612e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.230000000000000000e+02,-1.343937806216453623e+01,2.523627758026123047e+00,2.626720443367958069e-02
0.000000000000000000e+00,9.999999776482582092e-03,8.000000000000000000e+00,-1.275054873712307568e+01,2.370585680007934570e+00,3.474419564008712769e-02
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-1.211992740696245541e+01,2.534305095672607422e+00,2.499963715672492981e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.400000000000000000e+01,-1.166987416992381554e+01,2.542971611022949219e+00,4.139344394207000732e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.900000000000000000e+01,-1.109085442853277570e+01,2.387885808944702148e+00,1.211762279272079468e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.500000000000000000e+01,-1.053837856372883230e+01,2.643355131149291992e+00,2.767252922058105469e-02
0.000000000000000000e+00,9.999999776482582092e-03,7.800000000000000000e+01,-1.031984599146029069e+01,2.509520530700683594e+00,1.064413264393806458e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.300000000000000000e+01,-9.829327945929186683e+00,2.331583499908447266e+00,2.729830704629421234e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.400000000000000000e+01,-9.380743067607626884e+00,2.382726192474365234e+00,2.810499444603919983e-02
0.000000000000000000e+00,9.999999776482582092e-03,8.000000000000000000e+00,-8.895432900538621013e+00,2.173632621765136719e+00,5.415465682744979858e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.720000000000000000e+02,-9.713822692352581001e+00,2.213304996490478516e+00,1.021387279033660889e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.350000000000000000e+02,-1.008539866275553543e+01,2.431919336318969727e+00,1.814155578613281250e-01
0.000000000000000000e+00,9.999999776482582092e-03,9.000000000000000000e+01,-1.008262475628273158e+01,2.398546934127807617e+00,2.296935021877288818e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.400000000000000000e+01,-9.610175760362899666e+00,2.430240154266357422e+00,3.612431511282920837e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+01,-9.172578331453738798e+00,2.419825553894042969e+00,4.109278321266174316e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.700000000000000000e+01,-8.737997032867850677e+00,2.487271547317504883e+00,2.742645889520645142e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.100000000000000000e+01,-8.302905518346660685e+00,2.566137790679931641e+00,2.511620707809925079e-02
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-7.879601123911093907e+00,2.253157377243041992e+00,8.347975462675094604e-02
0.000000000000000000e+00,9.999999776482582092e-03,8.400000000000000000e+01,-7.937158679609848555e+00,2.386085987091064453e+00,4.031581059098243713e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.200000000000000000e+01,-7.708171808459447050e+00,2.171482563018798828e+00,5.310920625925064087e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+00,-7.277591524324002137e+00,2.342758178710937500e+00,3.221964463591575623e-02
0.000000000000000000e+00,9.999999776482582092e-03,9.500000000000000000e+01,-7.468308842155956029e+00,2.347196340560913086e+00,1.792776584625244141e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.630000000000000000e+02,-8.077904216622254552e+00,2.073537826538085938e+00,1.179165393114089966e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+00,-7.628671870073868710e+00,2.411509990692138672e+00,7.539007812738418579e-02
0.000000000000000000e+00,9.999999776482582092e-03,9.000000000000000000e+00,-7.255531272335980830e+00,2.299903869628906250e+00,9.742595255374908447e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.050000000000000000e+02,-9.725539982435035924e+00,2.233614683151245117e+00,7.989583164453506470e-02
0.000000000000000000e+00,9.999999776482582092e-03,9.100000000000000000e+01,-9.832172578311046962e+00,2.529053211212158203e+00,9.419132769107818604e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.100000000000000000e+01,-9.497223985393123513e+00,2.408530235290527344e+00,2.847494557499885559e-02
0.000000000000000000e+00,9.999999776482582092e-03,7.600000000000000000e+01,-9.455773889051688030e+00,2.324479818344116211e+00,1.163417994976043701e-01
0.000000000000000000e+00,9.999999776482582092e-03,6.000000000000000000e+00,-8.956193258439970606e+00,2.488052845001220703e+00,3.559988737106323242e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.140000000000000000e+02,-9.174788396380046507e+00,2.372268438339233398e+00,4.702616855502128601e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-8.673942175662133991e+00,2.329458475112915039e+00,2.144697122275829315e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.600000000000000000e+01,-8.441367981506221696e+00,2.349351406097412109e+00,5.140297114849090576e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.080000000000000000e+02,-8.625691185930561389e+00,2.399743556976318359e+00,3.001331165432929993e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.590000000000000000e+02,-1.040846716787639537e+01,2.382934570312500000e+00,6.888180971145629883e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.800000000000000000e+01,-1.006478366887730402e+01,2.513751506805419922e+00,1.114993691444396973e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.540000000000000000e+02,-1.037675268058333700e+01,2.535876750946044922e+00,5.735955014824867249e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.080000000000000000e+02,-1.047710842874284864e+01,2.437269687652587891e+00,5.927293747663497925e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.700000000000000000e+01,-1.020537486411436845e+01,2.237112045288085938e+00,1.544198244810104370e-01
0.000000000000000000e+00,9.999999776482582092e-03,5.400000000000000000e+01,-9.945929238701255670e+00,2.517358303070068359e+00,3.576004505157470703e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-9.418172355025184572e+00,2.319288730621337891e+00,6.735234707593917847e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.800000000000000000e+01,-9.024453082931751524e+00,2.459081649780273438e+00,1.485281158238649368e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.000000000000000000e+01,-8.561392799556333699e+00,2.266555786132812500e+00,7.631828635931015015e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.350000000000000000e+02,-9.106411758947446700e+00,2.334810972213745117e+00,1.244056373834609985e-01
0.000000000000000000e+00,9.999999776482582092e-03,4.400000000000000000e+01,-8.835742143299352591e+00,2.400504112243652344e+00,1.364899277687072754e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.110000000000000000e+02,-8.800134836018942863e+00,2.420624971389770508e+00,3.135761991143226624e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.300000000000000000e+01,-8.522933917361568135e+00,2.569400787353515625e+00,7.461112737655639648e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.900000000000000000e+01,-8.493964036317832367e+00,2.552501916885375977e+00,6.479730457067489624e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-8.033287370092232038e+00,2.605176925659179688e+00,7.306928932666778564e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.900000000000000000e+01,-7.754515349869659957e+00,2.338049411773681641e+00,2.671912126243114471e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.300000000000000000e+01,-7.774967953194672710e+00,2.401005983352661133e+00,1.006329208612442017e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.500000000000000000e+01,-7.412989036948005150e+00,2.352547883987426758e+00,3.349824994802474976e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.200000000000000000e+01,-7.066988088314725580e+00,2.514932632446289062e+00,1.188332512974739075e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.300000000000000000e+01,-6.761859374797586142e+00,2.596625089645385742e+00,4.039815813302993774e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+00,-6.379374448759785210e+00,2.440220594406127930e+00,8.942309021949768066e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-6.043040275537231665e+00,2.338323831558227539e+00,1.203205138444900513e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.300000000000000000e+01,-5.772635746433184778e+00,2.521148920059204102e+00,3.167493268847465515e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.100000000000000000e+01,-5.491438100747420670e+00,2.463974475860595703e+00,1.026146635413169861e-01
0.000000000000000000e+00,9.999999776482582092e-03,3.400000000000000000e+01,-5.288414477506326428e+00,2.489947080612182617e+00,6.367974728345870972e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.600000000000000000e+01,-5.269953238208189283e+00,2.606786727905273438e+00,2.476430870592594147e-02
0.000000000000000000e+00,9.999999776482582092e-03,6.600000000000000000e+01,-5.457682049152394299e+00,2.530272722244262695e+00,4.577524960041046143e-02
0.000000000000000000e+00,9.999999776482582092e-03,7.700000000000000000e+01,-5.461911932523829449e+00,2.481184005737304688e+00,5.228850618004798889e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.700000000000000000e+01,-5.291501029681159984e+00,2.389210224151611328e+00,2.068195641040802002e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.800000000000000000e+02,-6.759258264808301497e+00,2.296318769454956055e+00,1.843668669462203979e-01
0.000000000000000000e+00,9.999999776482582092e-03,9.000000000000000000e+00,-6.415006171572230187e+00,2.377143621444702148e+00,4.972849041223526001e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.100000000000000000e+01,-6.107781949130317578e+00,2.237028837203979492e+00,3.063135221600532532e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.100000000000000000e+01,-5.781911819447566714e+00,2.429282903671264648e+00,4.258333891630172729e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.890000000000000000e+02,-6.909372367392991876e+00,2.432039499282836914e+00,5.022195354104042053e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.400000000000000000e+01,-6.623918045718932390e+00,2.476290702819824219e+00,9.858021885156631470e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.220000000000000000e+02,-6.732936535975825088e+00,2.531355619430541992e+00,7.850599288940429688e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.500000000000000000e+01,-6.704552248459474839e+00,2.553624868392944336e+00,1.423082649707794189e-01
0.000000000000000000e+00,9.999999776482582092e-03,4.200000000000000000e+01,-6.491789383297756899e+00,2.689188957214355469e+00,2.024431228637695312e-01
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-6.124974212212181079e+00,2.476969480514526367e+00,2.942321002483367920e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.600000000000000000e+01,-5.849438788969989034e+00,2.708522081375122070e+00,1.339015364646911621e-01
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-5.521652997762651616e+00,2.368435621261596680e+00,2.093016803264617920e-01
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-5.235560193701741305e+00,2.422899246215820312e+00,1.024083942174911499e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.800000000000000000e+01,-5.033350375895151885e+00,2.357232809066772461e+00,1.497581303119659424e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.700000000000000000e+01,-4.792457950555261803e+00,2.639311790466308594e+00,9.739246964454650879e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.400000000000000000e+01,-4.588147063934135517e+00,2.611649513244628906e+00,3.446839377284049988e-02
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-4.344841350194475815e+00,2.493354558944702148e+00,3.193382546305656433e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-4.086669483902880096e+00,2.701364517211914062e+00,4.689675569534301758e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+00,-3.836661930423664213e+00,2.417967319488525391e+00,6.760656088590621948e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.100000000000000000e+01,-3.860900957772734454e+00,2.489978313446044922e+00,7.006061822175979614e-02
0.000000000000000000e+00,9.999999776482582092e-03,9.000000000000000000e+00,-3.674365567088248685e+00,2.650244712829589844e+00,8.524018526077270508e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-3.474002209255214968e+00,2.535160303115844727e+00,7.463014870882034302e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+01,-3.406416525420209229e+00,2.698436260223388672e+00,3.111340850591659546e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.200000000000000000e+01,-3.418586501519210508e+00,2.440830945968627930e+00,4.218198359012603760e-02
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-3.236235893295020816e+00,2.722426414489746094e+00,6.196588277816772461e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+00,-3.028660347883423754e+00,2.426860094070434570e+00,3.055953383445739746e-01
0.000000000000000000e+00,9.999999776482582092e-03,7.500000000000000000e+01,-3.270756104497407613e+00,2.224257230758666992e+00,1.101137548685073853e-01
