6.243801116943359375e+00,6.349924486130475998e-03,4.000000000000000000e+00,-1.490834969089813633e+01,1.244319319725036621e+00,1.191383879631757736e-02
-9.898218512535095215e-01,5.263052415102720261e-03,1.640000000000000000e+02,-1.535829177046014138e+01,1.257584333419799805e+00,1.093262434005737305e-02
-3.006628751754760742e+00,5.094865802675485611e-03,2.800000000000000000e+01,-1.471559132317188912e+01,1.274035811424255371e+00,7.250922266393899918e-03
-9.387758970260620117e-01,4.981705918908119202e-03,4.000000000000000000e+01,-1.417461000490197875e+01,1.191294550895690918e+00,6.092727184295654297e-03
-1.833576917648315430e+00,4.872838966548442841e-03,1.140000000000000000e+02,-1.413781221722671333e+01,1.214067459106445312e+00,1.034414302557706833e-02
5.807368278503417969e+00,4.658965859562158585e-03,8.400000000000000000e+01,-1.376212202042319888e+01,1.156985521316528320e+00,5.648983642458915710e-03
-1.395270824432373047e+00,5.414376500993967056e-03,2.100000000000000000e+01,-1.313367325021306264e+01,1.252453088760375977e+00,1.220258604735136032e-02
2.043562650680541992e+00,4.896046128123998642e-03,1.180000000000000000e+02,-1.294895638183559505e+01,1.254766702651977539e+00,1.297162380069494247e-02
6.663548946380615234e-02,4.912659060209989548e-03,3.000000000000000000e+00,-1.225995287831142733e+01,1.121288418769836426e+00,1.775050163269042969e-02
5.703633785247802734e+00,5.468185525387525558e-03,5.100000000000000000e+01,-1.183347920368104589e+01,1.397604823112487793e+00,1.947482489049434662e-02
2.579669713973999023e+00,5.768748465925455093e-03,1.600000000000000000e+01,-1.129837689623723307e+01,1.302814722061157227e+00,8.245156146585941315e-03
-1.577774405479431152e+00,6.096377968788146973e-03,5.000000000000000000e+02,-1.363480322693005675e+01,1.201123595237731934e+00,1.254931744188070297e-02
-1.883430242538452148e+00,6.091812625527381897e-03,1.100000000000000000e+01,-1.298048991991832501e+01,1.405674457550048828e+00,1.542550791054964066e-02
4.465620517730712891e+00,4.791371524333953857e-03,6.500000000000000000e+01,-1.273180409676896474e+01,1.206346750259399414e+00,1.527482643723487854e-02
1.345440506935119629e+00,4.943289328366518021e-03,4.000000000000000000e+00,-1.205967510416322597e+01,1.169658422470092773e+00,1.503143273293972015e-02
2.718622207641601562e+00,5.473290570080280304e-03,4.500000000000000000e+01,-1.179759872670474685e+01,1.458773374557495117e+00,1.440628059208393097e-02
-8.015000224113464355e-01,5.265216343104839325e-03,3.780000000000000000e+02,-1.449430605811107142e+01,1.407995343208312988e+00,2.222467958927154541e-02
-2.072142124176025391e+00,6.179474294185638428e-03,5.000000000000000000e+02,-1.659037401976800652e+01,1.421962499618530273e+00,2.507052384316921234e-02
-2.529427766799926758e+00,6.584615446627140045e-03,5.000000000000000000e+02,-1.840938311590488752e+01,1.441406846046447754e+00,1.712864823639392853e-02
1.172948122024536133e+00,4.913003649562597275e-03,6.600000000000000000e+01,-1.790866781464516322e+01,1.449370980262756348e+00,1.780746132135391235e-02
1.001369237899780273e+00,4.896428901702165604e-03,5.000000000000000000e+00,-1.698017557046546955e+01,1.350455284118652344e+00,1.437326334416866302e-02
6.413165092468261719e+00,5.155379883944988251e-03,1.000000000000000000e+01,-1.612315541936852270e+01,1.571670055389404297e+00,9.651133790612220764e-03
6.389933824539184570e-01,6.491253618150949478e-03,3.000000000000000000e+01,-1.544897431358399764e+01,1.380992770195007324e+00,1.950160227715969086e-02
2.612340450286865234e+00,5.663589108735322952e-03,1.500000000000000000e+02,-1.576627799261080831e+01,1.385011911392211914e+00,2.855558693408966064e-02
-1.803479433059692383e+00,5.628952290862798691e-03,4.630000000000000000e+02,-1.749963011015498893e+01,1.339725017547607422e+00,2.601249516010284424e-02
1.636868953704833984e+00,4.518915899097919464e-03,5.000000000000000000e+02,-2.052012433159442750e+01,1.562678337097167969e+00,8.845356106758117676e-02
2.578715562820434570e+00,5.152619909495115280e-03,1.400000000000000000e+01,-1.953914474629548437e+01,1.547785520553588867e+00,5.176714807748794556e-02
-2.095990180969238281e+00,5.482058972120285034e-03,4.600000000000000000e+01,-1.873071738474347114e+01,1.674902677536010742e+00,1.310227438807487488e-02
-3.712881803512573242e+00,5.442183464765548706e-03,5.000000000000000000e+00,-1.776084738359489990e+01,1.540211915969848633e+00,2.191568724811077118e-02
-2.684148550033569336e-01,5.319439806044101715e-03,1.700000000000000000e+01,-1.692670748771585210e+01,1.618651509284973145e+00,1.952020823955535889e-02
1.354925870895385742e+00,5.301130004227161407e-03,4.000000000000000000e+00,-1.604409662221162947e+01,1.527287721633911133e+00,4.113515838980674744e-02
-3.211510896682739258e+00,3.885684767737984657e-03,5.000000000000000000e+02,-1.837048598508114594e+01,1.756946325302124023e+00,3.595295920968055725e-02
-1.318960189819335938e-01,3.981556277722120285e-03,4.500000000000000000e+01,-1.769727165300221472e+01,1.555336952209472656e+00,7.075928151607513428e-02
-1.243703842163085938e+00,6.625044625252485275e-03,2.130000000000000000e+02,-1.852229959265532599e+01,1.826608657836914062e+00,5.471699312329292297e-02
-2.125655651092529297e+00,5.709745921194553375e-03,8.500000000000000000e+01,-1.802403164657538426e+01,1.928841829299926758e+00,2.751316502690315247e-02
3.162401914596557617e+00,5.262096412479877472e-03,1.200000000000000000e+02,-1.767828138938750726e+01,1.864147186279296875e+00,7.277092337608337402e-02
4.796179831027984619e-01,5.293610040098428726e-03,3.000000000000000000e+00,-1.675358912815794810e+01,1.868438005447387695e+00,9.250479936599731445e-02
2.882073163986206055e+00,5.350230727344751358e-03,3.000000000000000000e+00,-1.587409933057067946e+01,1.813118219375610352e+00,6.713550537824630737e-02
6.930984020233154297e+00,4.373223986476659775e-03,7.700000000000000000e+01,-1.550759823386178660e+01,1.898050069808959961e+00,1.762194558978080750e-02
-5.275296568870544434e-01,4.514855798333883286e-03,3.200000000000000000e+01,-1.487479337417672909e+01,2.122534513473510742e+00,4.009589925408363342e-02
-1.875453591346740723e+00,4.949823021888732910e-03,1.280000000000000000e+02,-1.482838918450386601e+01,1.923034191131591797e+00,4.272951930761337280e-02
-2.168912172317504883e+00,5.877984222024679184e-03,5.000000000000000000e+02,-1.683387109120702618e+01,2.106416225433349609e+00,2.271381951868534088e-02
1.198330760002136230e+00,5.848996341228485107e-03,5.000000000000000000e+00,-1.596069053144271166e+01,1.911653757095336914e+00,1.833553798496723175e-02
-1.758384466171264648e+00,7.002742495387792587e-03,5.000000000000000000e+02,-1.747596885408674083e+01,1.816170454025268555e+00,3.320572152733802795e-02
-4.023508548736572266e+00,8.338238112628459930e-03,1.130000000000000000e+02,-1.736911757856288219e+01,1.990673780441284180e+00,4.985580220818519592e-02
-4.486159324645996094e+00,7.121174596250057220e-03,1.900000000000000000e+01,-1.656563894429499584e+01,1.970330476760864258e+00,4.890882968902587891e-02
-5.738157033920288086e-01,6.123289000242948532e-03,6.100000000000000000e+01,-1.618663531186441418e+01,1.924167156219482422e+00,3.685546293854713440e-02
2.784730434417724609e+00,6.384536623954772949e-03,2.730000000000000000e+02,-1.744024786406652794e+01,1.847951054573059082e+00,4.348419234156608582e-02
-2.884450197219848633e+00,6.484935991466045380e-03,1.680000000000000000e+02,-1.785405120192668704e+01,1.844392061233520508e+00,4.893542826175689697e-02
-2.676795244216918945e+00,6.288113538175821304e-03,1.300000000000000000e+01,-1.699911652037766174e+01,1.825204849243164062e+00,4.619514569640159607e-02
-1.232189416885375977e+00,7.312159053981304169e-03,2.690000000000000000e+02,-1.781802396032018621e+01,1.900155544281005859e+00,1.201126649975776672e-01
-1.928894519805908203e+00,7.282085251063108444e-03,4.000000000000000000e+00,-1.688994840930067554e+01,1.985107421875000000e+00,2.370596490800380707e-02
5.142029523849487305e-01,7.280651479959487915e-03,2.000000000000000000e+00,-1.599994952460284026e+01,2.141851425170898438e+00,3.659116104245185852e-02
2.370725870132446289e+00,6.184031255543231964e-03,5.000000000000000000e+02,-1.867313226548231953e+01,2.085995674133300781e+00,7.630102336406707764e-02
3.315967082977294922e+00,6.290467455983161926e-03,2.000000000000000000e+00,-1.769383080080675441e+01,2.215211868286132812e+00,2.826029434800148010e-02
1.266650438308715820e+00,5.392907653003931046e-03,4.600000000000000000e+01,-1.699239620764306125e+01,2.234464406967163086e+00,4.356667771935462952e-02
3.313837051391601562e+00,6.110691465437412262e-03,1.490000000000000000e+02,-1.706945275777864879e+01,2.084664821624755859e+00,2.860819175839424133e-02
-9.781982302665710449e-01,6.760255899280309677e-03,1.250000000000000000e+02,-1.661125685710285182e+01,2.093750715255737305e+00,3.837867453694343567e-02
3.212066411972045898e+00,6.266609765589237213e-03,2.900000000000000000e+01,-1.589299129847829839e+01,2.077179431915283203e+00,3.421305865049362183e-02
-1.800979137420654297e+00,6.444876547902822495e-03,1.200000000000000000e+01,-1.513975220207311700e+01,1.990270853042602539e+00,4.552557319402694702e-02
-1.268675088882446289e+00,5.878626368939876556e-03,1.600000000000000000e+01,-1.442563745085513638e+01,2.005857706069946289e+00,5.047413706779479980e-02
2.415711164474487305e+00,5.809980444610118866e-03,2.000000000000000000e+00,-1.365893816109905856e+01,2.217912912368774414e+00,4.612915590405464172e-02
6.815678596496582031e+00,5.736531224101781845e-03,5.000000000000000000e+00,-1.296579202697763478e+01,1.868171930313110352e+00,4.038577526807785034e-02
4.447789669036865234e+00,5.886876024305820465e-03,6.000000000000000000e+00,-1.228987015226766566e+01,2.032815933227539062e+00,3.175638243556022644e-02
4.686483740806579590e-01,6.026140414178371429e-03,4.000000000000000000e+00,-1.163851695649147899e+01,1.900365829467773438e+00,4.024966433644294739e-02
-2.839070796966552734e+00,6.653007585555315018e-03,6.500000000000000000e+01,-1.132759791858697795e+01,1.963709115982055664e+00,6.830805540084838867e-02
-2.248569965362548828e+00,6.535629741847515106e-03,3.000000000000000000e+00,-1.071966617415666256e+01,1.968537211418151855e+00,3.136915713548660278e-02
9.998120665550231934e-01,5.525716580450534821e-03,3.700000000000000000e+01,-1.021983171746560615e+01,2.137353420257568359e+00,2.451331354677677155e-02
-3.777195215225219727e-01,5.542544648051261902e-03,1.300000000000000000e+01,-9.732209294122032617e+00,2.042686462402343750e+00,3.207596763968467712e-02
6.856899857521057129e-01,5.556053016334772110e-03,2.000000000000000000e+00,-9.200339210284246505e+00,1.847835302352905273e+00,6.917118281126022339e-02
1.048653960227966309e+00,5.561007186770439148e-03,2.000000000000000000e+00,-8.695194775625932238e+00,2.119063138961791992e+00,4.038106650114059448e-02
2.687600851058959961e+00,5.611382890492677689e-03,4.000000000000000000e+00,-8.225618670038009839e+00,2.043330430984497070e+00,3.458089008927345276e-02
-7.925747036933898926e-01,6.458051968365907669e-03,3.230000000000000000e+02,-9.277977158110880751e+00,1.986628174781799316e+00,4.329551756381988525e-02
1.391441106796264648e+00,6.319410633295774460e-03,3.300000000000000000e+01,-8.934543506746457808e+00,1.835676431655883789e+00,2.807042002677917480e-02
-1.883150577545166016e+00,5.134528968483209610e-03,1.290000000000000000e+02,-8.888285936754414251e+00,1.874019384384155273e+00,8.121861517429351807e-02
-4.288035333156585693e-01,5.071635358035564423e-03,2.000000000000000000e+00,-8.398326940337216939e+00,2.090536355972290039e+00,6.264536082744598389e-02
-6.192877888679504395e-02,5.015647504478693008e-03,2.000000000000000000e+00,-7.933331036095247590e+00,1.991041898727416992e+00,2.610329911112785339e-02
7.424339056015014648e-01,5.908795166760683060e-03,4.100000000000000000e+01,-7.641172524949614520e+00,2.062180042266845703e+00,2.104658819735050201e-02
1.617130875587463379e+00,6.041423417627811432e-03,3.000000000000000000e+00,-7.216467479258943385e+00,2.189435482025146484e+00,4.649608954787254333e-02
2.105938434600830078e+00,6.664676591753959656e-03,6.800000000000000000e+01,-7.215871336977342843e+00,1.901046514511108398e+00,1.012876182794570923e-01
-6.677758693695068359e-02,6.693444680422544479e-03,2.000000000000000000e+00,-6.809857857003437154e+00,2.017515659332275391e+00,3.187954798340797424e-02
-3.078180789947509766e+00,6.597850471735000610e-03,1.300000000000000000e+01,-6.492156724381839439e+00,1.991683244705200195e+00,3.907282277941703796e-02
7.248483896255493164e-01,6.609800737351179123e-03,2.270000000000000000e+02,-7.706579733253494879e+00,1.864256143569946289e+00,4.294985905289649963e-02
-1.142540931701660156e+00,6.646336056292057037e-03,1.810000000000000000e+02,-8.173628660389956835e+00,2.077313423156738281e+00,7.806231081485748291e-02
-6.639002561569213867e-01,5.999507382512092590e-03,2.900000000000000000e+01,-7.873216085117775265e+00,2.080643415451049805e+00,2.396254613995552063e-02
4.026659011840820312e+00,6.347557064145803452e-03,2.800000000000000000e+01,-7.514783264493080317e+00,1.914247393608093262e+00,7.043164968490600586e-02
-1.599371910095214844e+00,6.406906060874462128e-03,3.000000000000000000e+00,-7.122622732550278890e+00,1.839011311531066895e+00,5.899441242218017578e-02
3.706722736358642578e+00,6.604917347431182861e-03,5.000000000000000000e+00,-6.729390733583626272e+00,2.039266824722290039e+00,7.293295115232467651e-02
2.124799966812133789e+00,7.268108427524566650e-03,1.100000000000000000e+01,-6.378418045912349399e+00,2.037367105484008789e+00,7.124194502830505371e-02
-2.272746562957763672e+00,7.994546554982662201e-03,1.500000000000000000e+01,-6.102008454790171399e+00,2.180579900741577148e+00,3.783006221055984497e-02
2.218611538410186768e-01,8.046658709645271301e-03,9.000000000000000000e+00,-5.780655810138517481e+00,2.011567592620849609e+00,5.841048434376716614e-02
-1.451508045196533203e+00,7.951737381517887115e-03,7.000000000000000000e+00,-5.471912688966479976e+00,2.043764591217041016e+00,2.680913731455802917e-02
-3.757339000701904297e+00,7.655009161680936813e-03,1.300000000000000000e+01,-5.269684754543595417e+00,2.015451192855834961e+00,2.109809592366218567e-02
-3.965024471282958984e+00,7.064153440296649933e-03,1.300000000000000000e+01,-5.055433748882451006e+00,2.284044504165649414e+00,2.220759727060794830e-02
-2.899846553802490234e+00,6.752871442586183548e-03,1.210000000000000000e+02,-5.614043815065539178e+00,2.173038244247436523e+00,4.295193776488304138e-02
-1.045762062072753906e+00,6.166493054479360580e-03,6.600000000000000000e+01,-5.649231788613061411e+00,2.024255514144897461e+00,2.300079911947250366e-02
5.496619939804077148e-01,6.602234672755002975e-03,9.000000000000000000e+00,-5.346659512500243849e+00,2.162373065948486328e+00,3.174598887562751770e-02
3.028931140899658203e+00,6.896266248077154160e-03,6.000000000000000000e+00,-5.079170156266553882e+00,1.970917940139770508e+00,2.468585595488548279e-02
2.288002252578735352e+00,7.249393500387668610e-03,2.700000000000000000e+01,-4.865979078222265386e+00,2.077087402343750000e+00,5.287311598658561707e-02
-3.726193666458129883e+00,5.222022999078035355e-03,7.400000000000000000e+01,-4.985098144641521678e+00,1.921969890594482422e+00,3.031343966722488403e-02
-1.448672652244567871e+00,4.390547517687082291e-03,1.700000000000000000e+01,-4.816375378066751090e+00,1.909383416175842285e+00,3.622069209814071655e-02
2.478998661041259766e+00,6.737960036844015121e-03,3.050000000000000000e+02,-6.356711142266521897e+00,2.053914070129394531e+00,2.933792397379875183e-02
-3.989786624908447266e+00,6.691629067063331604e-03,6.000000000000000000e+00,-6.005429418395701546e+00,2.098512411117553711e+00,8.578479290008544922e-02
-5.092556476593017578e-01,6.136834155768156052e-03,1.900000000000000000e+01,-5.762074736441380018e+00,1.906476736068725586e+00,2.361022680997848511e-02
8.109122514724731445e-03,6.089068483561277390e-03,2.000000000000000000e+00,-5.428798541104740139e+00,2.163033962249755859e+00,7.431881874799728394e-02
1.560832262039184570e+00,5.862107966095209122e-03,1.000000000000000000e+01,-5.165974023632356804e+00,2.229757785797119141e+00,3.207597881555557251e-02
2.019538640975952148e+00,5.842802114784717560e-03,3.000000000000000000e+00,-4.867041286759119956e+00,2.139176845550537109e+00,3.983313590288162231e-02
6.634287357330322266e+00,6.252742372453212738e-03,1.200000000000000000e+01,-4.659761241536254595e+00,2.087438821792602539e+00,4.174351319670677185e-02
4.451263904571533203e+00,7.281286641955375671e-03,1.200000000000000000e+01,-4.455923530968894042e+00,2.170852661132812500e+00,5.407170206308364868e-02
-4.108833312988281250e+00,7.849688641726970673e-03,1.100000000000000000e+01,-4.231219292580808755e+00,1.960733175277709961e+00,8.031664788722991943e-02
2.276598215103149414e+00,7.875992916524410248e-03,3.000000000000000000e+00,-3.978766264497974880e+00,2.293940782546997070e+00,1.037863492965698242e-01
-2.150839328765869141e+00,7.832122966647148132e-03,1.100000000000000000e+01,-3.805770830070726696e+00,2.317000627517700195e+00,2.597644552588462830e-02
-8.093705773353576660e-02,7.778276223689317703e-03,3.000000000000000000e+00,-3.574709835989241746e+00,2.146646499633789062e+00,4.249063134193420410e-02
1.881540298461914062e+00,7.571181282401084900e-03,1.300000000000000000e+01,-3.427175468381063794e+00,2.123070955276489258e+00,1.398337483406066895e-01
4.895929396152496338e-01,7.752870675176382065e-03,1.300000000000000000e+01,-3.302485371248946588e+00,2.083631038665771484e+00,6.400650739669799805e-02
-2.662683963775634766e+00,6.785119418054819107e-03,2.540000000000000000e+02,-4.503298634984766124e+00,2.027778625488281250e+00,2.946112304925918579e-02
-3.853554248809814453e+00,6.755702197551727295e-03,8.000000000000000000e+00,-4.250860503341993279e+00,2.076660871505737305e+00,3.519692271947860718e-02
-2.545765638351440430e+00,6.684431340545415878e-03,3.000000000000000000e+00,-3.998351664195387123e+00,2.134242534637451172e+00,2.444067038595676422e-02
-2.175481319427490234e-01,6.493798457086086273e-03,6.000000000000000000e+00,-3.768688250017595553e+00,2.172018527984619141e+00,1.885564252734184265e-02
1.979531049728393555e-01,6.400579120963811874e-03,3.000000000000000000e+00,-3.539164388811400386e+00,2.010641336441040039e+00,5.249323695898056030e-02
1.089943885803222656e+00,6.345822941511869431e-03,9.000000000000000000e+00,-3.353749777157128076e+00,2.084771156311035156e+00,7.202517241239547729e-02
1.114804744720458984e+00,6.424796767532825470e-03,3.000000000000000000e+00,-3.144972810536691643e+00,2.180709838867187500e+00,3.652328625321388245e-02
2.689283847808837891e+00,6.548272911459207535e-03,5.000000000000000000e+00,-2.952984002339904990e+00,2.142719745635986328e+00,2.948011271655559540e-02
1.802961468696594238e+00,6.897055078297853470e-03,1.100000000000000000e+01,-2.802374183637561522e+00,1.999458193778991699e+00,3.835618123412132263e-02
-3.316303014755249023e+00,6.934907287359237671e-03,2.000000000000000000e+00,-2.616808280251949004e+00,2.084107398986816406e+00,4.114430397748947144e-02
3.692078113555908203e+00,6.333262659609317780e-03,5.600000000000000000e+01,-2.707066606265706277e+00,2.122240781784057617e+00,3.338840976357460022e-02
-5.562400817871093750e-01,7.076415233314037323e-03,2.000000000000000000e+01,-2.621523853602043985e+00,1.985200166702270508e+00,4.427612572908401489e-02
2.466157436370849609e+00,5.808902904391288757e-03,4.300000000000000000e+01,-2.695031794546972392e+00,2.053344011306762695e+00,7.424113154411315918e-02
-4.701997280120849609e+00,8.179130032658576965e-03,9.700000000000000000e+01,-3.104733895765726004e+00,2.083075761795043945e+00,7.518607378005981445e-02
-1.873396873474121094e+00,8.127244189381599426e-03,2.000000000000000000e+00,-2.903775001373524400e+00,2.165262937545776367e+00,5.338652804493904114e-02
1.390498042106628418e+00,9.005932137370109558e-03,1.110000000000000000e+02,-3.116543834877563590e+00,2.127080678939819336e+00,6.508497148752212524e-02
-1.506439447402954102e+00,8.714347146451473236e-03,1.200000000000000000e+01,-2.989095134609863536e+00,2.111906051635742188e+00,6.660892069339752197e-02
1.129604458808898926e+00,7.737481035292148590e-03,2.900000000000000000e+01,-2.923439043432701556e+00,2.085476636886596680e+00,3.363358601927757263e-02
-3.216124773025512695e+00,8.236431516706943512e-03,1.360000000000000000e+02,-3.306991172494210485e+00,1.943358421325683594e+00,6.178620457649230957e-02
1.774011492729187012e+00,7.580255623906850815e-03,1.200000000000000000e+01,-3.183251137314867751e+00,2.113903760910034180e+00,2.860553190112113953e-02
3.439454078674316406e+00,7.579854689538478851e-03,2.000000000000000000e+00,-2.978693595443864695e+00,2.106555938720703125e+00,6.540858745574951172e-02
1.604312181472778320e+00,7.613157853484153748e-03,2.000000000000000000e+00,-2.785002287843788782e+00,2.168689250946044922e+00,8.013811707496643066e-02
-3.335554122924804688e+00,7.712951395660638809e-03,1.200000000000000000e+01,-2.620593636458631970e+00,2.140852928161621094e+00,3.725602850317955017e-02
-2.375910282135009766e+00,6.327406968921422958e-03,2.500000000000000000e+01,-2.510975291500976425e+00,2.068666219711303711e+00,6.765580922365188599e-02
-1.226055383682250977e+00,5.851166322827339172e-03,1.200000000000000000e+01,-2.359785650520986433e+00,2.065200567245483398e+00,3.726116567850112915e-02
2.424634933471679688e+00,5.834258161485195160e-03,2.000000000000000000e+00,-2.196986444673928229e+00,1.972971916198730469e+00,2.635917440056800842e-02
3.745934486389160156e+00,6.212161388248205185e-03,1.300000000000000000e+01,-2.109757328393949027e+00,2.085840940475463867e+00,2.100795134902000427e-02
-3.940092086791992188e+00,6.753273773938417435e-03,1.300000000000000000e+01,-1.988730463653552771e+00,1.826199769973754883e+00,7.778315246105194092e-02
4.732560157775878906e+00,6.908618379384279251e-03,1.400000000000000000e+01,-1.909559458040953395e+00,2.083841562271118164e+00,4.206548631191253662e-02
2.688471674919128418e-01,7.245623506605625153e-03,1.200000000000000000e+01,-1.834652197675479046e+00,2.166394233703613281e+00,2.393649518489837646e-02
-4.166194796562194824e-01,7.326590828597545624e-03,1.500000000000000000e+01,-1.746518837549531522e+00,1.954818844795227051e+00,4.029923677444458008e-02
2.069165706634521484e+00,6.914066150784492493e-03,3.600000000000000000e+01,-1.824826549242021478e+00,2.067736625671386719e+00,6.627882272005081177e-02
2.372259944677352905e-01,7.133487612009048462e-03,4.000000000000000000e+00,-1.693638981034435664e+00,2.009024381637573242e+00,4.372446238994598389e-02
-3.792306423187255859e+00,7.795118261128664017e-03,1.800000000000000000e+01,-1.665378134193593151e+00,2.074028491973876953e+00,8.888617902994155884e-02
-3.106551170349121094e+00,6.740401964634656906e-03,1.500000000000000000e+01,-1.621451063906595325e+00,2.122172117233276367e+00,3.104181587696075439e-02
-2.398545742034912109e+00,6.454351823776960373e-03,3.000000000000000000e+00,-1.498930225653124726e+00,1.839764237403869629e+00,3.598074615001678467e-02
1.722206473350524902e+00,6.890875287353992462e-03,4.900000000000000000e+01,-1.592961190281847461e+00,2.113018989562988281e+00,8.566279709339141846e-02
2.422177791595458984e+00,6.463319994509220123e-03,1.230000000000000000e+02,-2.203511129611842367e+00,2.063476324081420898e+00,6.274557858705520630e-02
-3.718096017837524414e-02,6.528026890009641647e-03,2.000000000000000000e+00,-2.047857703397082396e+00,1.964304685592651367e+00,3.085172921419143677e-02
-2.904165983200073242e+00,6.586414761841297150e-03,6.000000000000000000e+00,-1.917381964671548866e+00,1.791610002517700195e+00,2.771683968603610992e-02
-4.124122619628906250e+00,6.441331002861261368e-03,5.000000000000000000e+00,-1.790312860578834764e+00,2.056225538253784180e+00,1.137872040271759033e-01
-1.390077352523803711e+00,6.575874052941799164e-03,1.790000000000000000e+02,-3.017167810188743360e+00,1.856768488883972168e+00,3.722188621759414673e-02
-1.427732229232788086e+00,6.534747779369354248e-03,7.300000000000000000e+01,-3.040797832454405381e+00,2.030532836914062500e+00,1.825730204582214355e-01
1.844246387481689453e+00,6.178245414048433304e-03,1.300000000000000000e+01,-2.891692233721816496e+00,1.818710327148437500e+00,3.986782208085060120e-02
4.257631897926330566e-01,6.616277620196342468e-03,1.200000000000000000e+01,-2.722968771596385729e+00,1.958566546440124512e+00,4.001740366220474243e-02
1.013357639312744141e+00,7.026025094091892242e-03,7.000000000000000000e+00,-2.565197227088264587e+00,1.983489155769348145e+00,1.182473525404930115e-01
-3.902807533740997314e-01,7.078926078975200653e-03,2.700000000000000000e+01,-2.450250832975675142e+00,1.831373929977416992e+00,5.372857674956321716e-02
1.587226033210754395e+00,5.533972755074501038e-03,4.800000000000000000e+01,-2.495911718089114828e+00,1.981422543525695801e+00,2.912681363523006439e-02
5.396550893783569336e-01,5.645375698804855347e-03,1.100000000000000000e+01,-2.393772543489729010e+00,2.065142154693603516e+00,4.590646177530288696e-02
-9.330886602401733398e-01,5.525466520339250565e-03,1.600000000000000000e+01,-2.306120172732874618e+00,1.848644971847534180e+00,6.209596246480941772e-02
8.421064913272857666e-02,5.512623582035303116e-03,3.000000000000000000e+00,-2.149712941238397956e+00,1.899591445922851562e+00,2.696960978209972382e-02
6.273137331008911133e-01,6.190513260662555695e-03,3.500000000000000000e+01,-2.138903012193400510e+00,2.024050474166870117e+00,3.477010130882263184e-02
