-2.578712999820709229e-02,7.360415160655975342e-02,1.540000000000000000e+02,4.191273664081645052e+02,-1.076948623657226562e+02,1.040188312530517578e+01
7.307529449462890625e-04,7.340062409639358521e-02,8.500000000000000000e+01,3.998101633117371421e+02,-1.097308425903320312e+02,4.738429546356201172e+00
-1.809749245643615723e+00,7.226387411355972290e-02,1.610000000000000000e+02,3.948632286844083978e+02,-1.098989791870117188e+02,5.359015941619873047e+00
1.750519633293151855e+00,7.227231562137603760e-02,1.980000000000000000e+02,3.925110167801933585e+02,-1.087112655639648438e+02,9.164417266845703125e+00
-8.435481190681457520e-01,7.196170836687088013e-02,1.670000000000000000e+02,3.773665903101782533e+02,-1.118163604736328125e+02,5.554189682006835938e+00
-2.435827553272247314e-01,6.994531303644180298e-02,2.500000000000000000e+02,3.804097014277146513e+02,-1.075766143798828125e+02,6.238023281097412109e+00
-1.673528552055358887e+00,6.982389837503433228e-02,3.060000000000000000e+02,3.918100896078206574e+02,-1.102855606079101562e+02,6.467669486999511719e+00
-5.569492578506469727e-01,6.917861849069595337e-02,1.600000000000000000e+02,3.871149721753359927e+02,-1.097556457519531250e+02,5.678037166595458984e+00
-1.674177885055541992e+00,6.794510036706924438e-02,2.430000000000000000e+02,3.926770854871177221e+02,-1.031578521728515625e+02,4.283093929290771484e+00
-5.751643180847167969e-01,6.785852462053298950e-02,3.630000000000000000e+02,4.057021726506079631e+02,-1.067179565429687500e+02,9.491493225097656250e+00
-7.975569367408752441e-01,6.782186031341552734e-02,1.660000000000000000e+02,4.018468955697401270e+02,-1.088125534057617188e+02,7.247432708740234375e+00
8.508528470993041992e-01,6.758256256580352783e-02,2.030000000000000000e+02,4.016201720254874772e+02,-1.071040725708007812e+02,5.640664100646972656e+00
-7.303735613822937012e-01,6.693738698959350586e-02,2.750000000000000000e+02,4.094698398797730761e+02,-1.083518829345703125e+02,4.432322025299072266e+00
-2.008950948715209961e+00,6.608118116855621338e-02,2.650000000000000000e+02,4.197896075924961110e+02,-1.075426788330078125e+02,6.690893173217773438e+00
3.042215108871459961e-01,6.654954701662063599e-02,1.900000000000000000e+02,4.198723603213440470e+02,-1.066517486572265625e+02,4.657835483551025391e+00
-8.741133213043212891e-01,6.712190806865692139e-02,1.540000000000000000e+02,4.142099052422394152e+02,-1.102614440917968750e+02,4.730268001556396484e+00
1.860637664794921875e-01,6.675422191619873047e-02,1.810000000000000000e+02,4.124012966302496466e+02,-1.046056823730468750e+02,6.078052043914794922e+00
5.382691621780395508e-01,6.640399992465972900e-02,1.620000000000000000e+02,4.081396468245060305e+02,-1.069816284179687500e+02,4.310470104217529297e+00
-9.402368664741516113e-01,6.678206473588943481e-02,2.290000000000000000e+02,4.193144748229440779e+02,-1.096644744873046875e+02,4.907520294189453125e+00
-3.043207526206970215e-01,6.661386787891387939e-02,3.000000000000000000e+02,4.300543867524705774e+02,-1.090277404785156250e+02,4.466600894927978516e+00
7.719273567199707031e-01,6.690512597560882568e-02,1.740000000000000000e+02,4.277009579624640310e+02,-1.070818786621093750e+02,4.837203979492187500e+00
1.087680220603942871e+00,6.822467595338821411e-02,2.230000000000000000e+02,4.327569500180512136e+02,-1.092872085571289062e+02,6.907514572143554688e+00
-1.968967199325561523e+00,6.783529371023178101e-02,2.930000000000000000e+02,4.384418537968560372e+02,-1.101658782958984375e+02,4.886133193969726562e+00
2.598514080047607422e+00,6.783172488212585449e-02,2.910000000000000000e+02,4.437135374731333854e+02,-1.031154937744140625e+02,7.714838504791259766e+00
-1.387761980295181274e-01,6.845632195472717285e-02,2.020000000000000000e+02,4.396090176867003265e+02,-1.097060928344726562e+02,4.544572830200195312e+00
2.266090810298919678e-01,6.953924894332885742e-02,1.760000000000000000e+02,4.335637252763042966e+02,-1.078635330200195312e+02,4.048664569854736328e+00
-1.696340084075927734e+00,6.972701102495193481e-02,2.160000000000000000e+02,4.325934291789135955e+02,-1.100694961547851562e+02,6.047833919525146484e+00
1.133048892021179199e+00,6.973133236169815063e-02,2.250000000000000000e+02,4.329467780161748465e+02,-1.048063049316406250e+02,7.509377479553222656e+00
-1.485318690538406372e-01,6.962776929140090942e-02,3.400000000000000000e+02,4.421157597664857235e+02,-1.095687789916992188e+02,5.689644813537597656e+00
5.821901559829711914e-01,6.951230764389038086e-02,2.010000000000000000e+02,4.423689910736615047e+02,-1.072533721923828125e+02,5.861619949340820312e+00
8.945759534835815430e-01,7.019590586423873901e-02,2.080000000000000000e+02,4.387295471699313225e+02,-1.103257141113281250e+02,6.303841590881347656e+00
-4.696678519248962402e-01,7.067787647247314453e-02,2.290000000000000000e+02,4.401406807176898042e+02,-1.053598327636718750e+02,6.564942836761474609e+00
3.276787996292114258e-01,7.277314364910125732e-02,3.440000000000000000e+02,4.447064281465502518e+02,-1.069909973144531250e+02,7.299962520599365234e+00
-5.615656971931457520e-01,7.244142889976501465e-02,2.010000000000000000e+02,4.426829572742453820e+02,-1.065115814208984375e+02,6.219001293182373047e+00
2.482108175754547119e-01,7.293141633272171021e-02,2.440000000000000000e+02,4.472618600128058119e+02,-1.129291381835937500e+02,7.286041259765625000e+00
1.160366058349609375e+00,7.289728522300720215e-02,2.680000000000000000e+02,4.526433384225111922e+02,-1.091230621337890625e+02,5.173207759857177734e+00
2.141606092453002930e+00,7.321821898221969604e-02,1.760000000000000000e+02,4.468620315657148581e+02,-1.092803726196289062e+02,4.382579803466796875e+00
-1.132456421852111816e+00,7.286441326141357422e-02,2.400000000000000000e+02,4.507232080841222910e+02,-1.076723327636718750e+02,5.697823524475097656e+00
-7.797791957855224609e-01,7.392026484012603760e-02,2.340000000000000000e+02,4.509869560324403324e+02,-1.171714859008789062e+02,7.625535964965820312e+00
-2.816379368305206299e-01,7.429368793964385986e-02,2.330000000000000000e+02,4.519371846515055040e+02,-1.119334182739257812e+02,6.255883693695068359e+00
1.248200774192810059e+00,7.564941793680191040e-02,1.120000000000000000e+02,4.330605213836161624e+02,-1.061202545166015625e+02,5.325037956237792969e+00
-1.222656607627868652e+00,7.597670704126358032e-02,1.600000000000000000e+02,4.289496143714588925e+02,-1.131028747558593750e+02,8.400096893310546875e+00
-4.260233044624328613e-02,7.645414024591445923e-02,2.090000000000000000e+02,4.288936470704180124e+02,-1.113318786621093750e+02,7.065988540649414062e+00
3.282678127288818359e-01,7.669236510992050171e-02,2.070000000000000000e+02,4.282333686552946688e+02,-1.098460388183593750e+02,6.839442253112792969e+00
4.155472218990325928e-01,7.723558694124221802e-02,2.380000000000000000e+02,4.332311972610341968e+02,-1.087895965576171875e+02,5.204224586486816406e+00
5.135843753814697266e-01,7.694426923990249634e-02,2.500000000000000000e+02,4.385374672483911240e+02,-1.132045974731445312e+02,7.333358287811279297e+00
-6.781291365623474121e-01,7.668210566043853760e-02,2.210000000000000000e+02,4.266715577462254601e+02,-1.091994552612304688e+02,8.187826156616210938e+00
-2.257446795701980591e-01,7.673738151788711548e-02,1.590000000000000000e+02,4.195908386442961842e+02,-1.068074951171875000e+02,7.429639816284179688e+00
1.161998212337493896e-01,7.802243530750274658e-02,2.280000000000000000e+02,4.229939569965992519e+02,-1.105056076049804688e+02,6.148446083068847656e+00
1.936833858489990234e+00,7.792247831821441650e-02,1.640000000000000000e+02,4.163457719988143708e+02,-1.070897140502929688e+02,8.783437728881835938e+00
-1.561557888984680176e+00,7.905711233615875244e-02,1.890000000000000000e+02,4.207540671979315334e+02,-1.126218414306640625e+02,8.321066856384277344e+00
-9.438558220863342285e-01,8.021686971187591553e-02,2.110000000000000000e+02,4.223514547632709650e+02,-1.106481552124023438e+02,8.475075721740722656e+00
1.567013978958129883e+00,8.062727004289627075e-02,1.520000000000000000e+02,4.146691888139087609e+02,-1.102050399780273438e+02,9.654253005981445312e+00
1.033630967140197754e-02,8.110560476779937744e-02,2.390000000000000000e+02,4.103261639398180591e+02,-1.074430084228515625e+02,1.085959434509277344e+01
-4.700133502483367920e-01,8.230679482221603394e-02,2.680000000000000000e+02,4.105849126158604463e+02,-1.054924468994140625e+02,7.162502288818359375e+00
-3.910772204399108887e-01,8.413926512002944946e-02,2.320000000000000000e+02,4.128275413963041842e+02,-1.096680755615234375e+02,7.296769142150878906e+00
5.353613197803497314e-02,8.461454510688781738e-02,2.420000000000000000e+02,4.142156670108369667e+02,-1.127899093627929688e+02,8.210734367370605469e+00
1.679365485906600952e-01,8.404839783906936646e-02,1.980000000000000000e+02,4.158848252757244381e+02,-1.080588150024414062e+02,8.130226135253906250e+00
3.231823742389678955e-01,8.510758727788925171e-02,2.860000000000000000e+02,4.255514845343253683e+02,-1.083363723754882812e+02,1.834378433227539062e+01
-8.590744137763977051e-01,8.528497815132141113e-02,1.380000000000000000e+02,4.192242321795246767e+02,-1.081660461425781250e+02,7.982762813568115234e+00
