7.346963467007100235e+01,-2.365919189453125000e+02,8.000000000000000000e+00,5.448476146639116280e+01,-1.526788435960044694e+02,7.058132772255366660e+01
4.504540814182617936e+01,-1.480646266937255859e+02,5.000000000000000000e+00,5.401279380016291043e+01,-1.524481327508905224e+02,6.977948120413228139e+01
5.470831219896174247e+01,-1.814672012329101562e+02,6.000000000000000000e+00,5.404756972010284954e+01,-1.538990861749915098e+02,6.916605770010852439e+01
4.539552484409435351e+01,-1.505304832458496094e+02,5.000000000000000000e+00,5.361496747630242510e+01,-1.537306560285344119e+02,6.843403316784052492e+01
5.422809347670974489e+01,-1.807878913879394531e+02,6.000000000000000000e+00,5.364562377632279322e+01,-1.550835177965046512e+02,6.848121664509913842e+01
5.452410751424530133e+01,-1.829052448272705078e+02,6.000000000000000000e+00,5.368954796321892076e+01,-1.564746041480429426e+02,6.915794106827631538e+01
6.379388137365968703e+01,-2.163636703491210938e+02,7.000000000000000000e+00,5.419476463374095943e+01,-1.594690574580968416e+02,6.972689981739850396e+01
3.614885529466958758e+01,-1.230319709777832031e+02,4.000000000000000000e+00,5.329246916678739154e+01,-1.576472031340811668e+02,6.888185531404688788e+01
3.627501011991272151e+01,-1.212600841522216797e+02,4.000000000000000000e+00,5.244159621444365627e+01,-1.558278471849882010e+02,6.848035221280376561e+01
3.604455867797588553e+01,-1.237922306060791016e+02,4.000000000000000000e+00,5.162174433762027093e+01,-1.542260663560427361e+02,6.759562960796191078e+01
6.374944945230467397e+01,-2.190301227569580078e+02,7.000000000000000000e+00,5.222812959335448824e+01,-1.574662691760885025e+02,6.971859342213474520e+01
4.536057818924091123e+01,-1.546667137145996094e+02,5.000000000000000000e+00,5.188475202314880619e+01,-1.573262914030140678e+02,6.961143858470720147e+01
4.540559000465516704e+01,-1.583790626525878906e+02,5.000000000000000000e+00,5.156079392222412139e+01,-1.573789299654927731e+02,7.032695644772343258e+01
4.566857291190101620e+01,-1.575651283264160156e+02,5.000000000000000000e+00,5.126618287170796862e+01,-1.573882398835389438e+02,7.116144132606663675e+01
5.420728201117564282e+01,-1.866208400726318359e+02,6.000000000000000000e+00,5.141323782868135339e+01,-1.588498698929935813e+02,7.200777599804455065e+01
3.601338718384911175e+01,-1.270564270019531250e+02,4.000000000000000000e+00,5.064324529643974415e+01,-1.572601977484415556e+02,7.173362516277245504e+01
5.431969977939610317e+01,-1.945442676544189453e+02,6.000000000000000000e+00,5.082706802058756068e+01,-1.591244012437404365e+02,7.274291315245181977e+01
4.559779199671509531e+01,-1.612680530548095703e+02,5.000000000000000000e+00,5.056560421939393990e+01,-1.592315838342939003e+02,7.280600591340832750e+01
5.455744002933177228e+01,-1.923220920562744141e+02,6.000000000000000000e+00,5.076519600989082903e+01,-1.608861092453929302e+02,7.450812700636400621e+01
4.517181639753750488e+01,-1.619679927825927734e+02,5.000000000000000000e+00,5.048552702927316460e+01,-1.609402034222529210e+02,7.498336123908413242e+01
7.366164833043441718e+01,-2.650574245452880859e+02,8.000000000000000000e+00,5.164433309433123043e+01,-1.661460644784046679e+02,7.842904362192362555e+01
4.536156182374806178e+01,-1.604549694061279297e+02,5.000000000000000000e+00,5.133019453080207484e+01,-1.658615097247908352e+02,7.889227304712017030e+01
5.441412517460391030e+01,-1.928945083618164062e+02,6.000000000000000000e+00,5.148439106299216661e+01,-1.672131596566421194e+02,8.099862861397193114e+01
3.572187410515139305e+01,-1.331519737243652344e+02,4.000000000000000000e+00,5.069626521510012651e+01,-1.655101003600282752e+02,8.026148996128847557e+01
6.364917578748445948e+01,-2.290788955688476562e+02,7.000000000000000000e+00,5.134391074371934138e+01,-1.686885401204692414e+02,8.303217114712298041e+01
4.482144316571579168e+01,-1.621352596282958984e+02,5.000000000000000000e+00,5.101778736481916354e+01,-1.683608760958605615e+02,8.404014539540037276e+01
6.401692672814806429e+01,-2.297064075469970703e+02,7.000000000000000000e+00,5.166774433298560609e+01,-1.714281526684173969e+02,8.676535460779282971e+01
4.537207993509738913e+01,-1.647804946899414062e+02,5.000000000000000000e+00,5.135296111309119738e+01,-1.710957697694935860e+02,8.809631466823570634e+01
5.491518787089128750e+01,-2.014698867797851562e+02,6.000000000000000000e+00,5.153107245098119904e+01,-1.726144756200081645e+02,9.001080688198273094e+01
3.582737849534682084e+01,-1.356162033081054688e+02,4.000000000000000000e+00,5.074588775319948297e+01,-1.707645620044130226e+02,9.033863062403472100e+01
4.561716886616112987e+01,-1.695318183898925781e+02,5.000000000000000000e+00,5.048945180884756212e+01,-1.707029248236869989e+02,9.068329338833468967e+01
7.330351003907247787e+01,-2.669854831695556641e+02,8.000000000000000000e+00,5.163015472035881004e+01,-1.755170527409804322e+02,9.508757113987742571e+01
7.347272254653665868e+01,-2.637249279022216797e+02,8.000000000000000000e+00,5.272228311166769998e+01,-1.799274464990425031e+02,9.829012951449365687e+01
6.387032894955298445e+01,-2.389946250915527344e+02,7.000000000000000000e+00,5.327968540356196314e+01,-1.828808054286680260e+02,1.016096408877374841e+02
4.509391818687017661e+01,-1.659582862854003906e+02,5.000000000000000000e+00,5.287039704272737595e+01,-1.820346794715046315e+02,1.022016765244724326e+02
5.454933219507196895e+01,-2.048433914184570312e+02,6.000000000000000000e+00,5.295434380034460276e+01,-1.831751150688522500e+02,1.042031742145146751e+02
5.488633550204686173e+01,-2.040311546325683594e+02,6.000000000000000000e+00,5.305094338542971855e+01,-1.842179170470380427e+02,1.067194833039293229e+02
4.497816111139614748e+01,-1.723842849731445312e+02,5.000000000000000000e+00,5.264730427172803928e+01,-1.836262354433433757e+02,1.082393494402465279e+02
4.475360147202150785e+01,-1.703873939514160156e+02,5.000000000000000000e+00,5.225261913174271200e+01,-1.829642933687470077e+02,1.091929107424956698e+02
4.518238371687385069e+01,-1.676386833190917969e+02,5.000000000000000000e+00,5.189910736099926680e+01,-1.821980128662642358e+02,1.102104882202024356e+02
8.235144240441036345e+01,-3.048021259307861328e+02,9.000000000000000000e+00,5.342172411316982306e+01,-1.883282185194903207e+02,1.171647665511967062e+02
3.614589611491253152e+01,-1.363846817016601562e+02,4.000000000000000000e+00,5.255793271325696026e+01,-1.857310416785988139e+02,1.165762156854898990e+02
7.278263675083289286e+01,-2.644686889648437500e+02,8.000000000000000000e+00,5.356916791513575760e+01,-1.896679240429110678e+02,1.211479154984444051e+02
3.628521873700336187e+01,-1.357712173461914062e+02,4.000000000000000000e+00,5.270497045622914101e+01,-1.869730887080750961e+02,1.203131905647392301e+02
3.553970960591556860e+01,-1.433463592529296875e+02,4.000000000000000000e+00,5.184670741371346026e+01,-1.847917522353178299e+02,1.201653199235261980e+02
3.606983517781596049e+01,-1.412918815612792969e+02,4.000000000000000000e+00,5.105786380191858598e+01,-1.826167587016159075e+02,1.204563192166565244e+02
6.365018865092673650e+01,-2.417508964538574219e+02,7.000000000000000000e+00,5.168748004436899635e+01,-1.855734655892279932e+02,1.250736193752084660e+02
4.511533298853737506e+01,-1.707025756835937500e+02,5.000000000000000000e+00,5.135887269157741741e+01,-1.848299210939462682e+02,1.269217239708706444e+02
5.455683490928292656e+01,-2.081721611022949219e+02,6.000000000000000000e+00,5.151877080246269003e+01,-1.859970330943637009e+02,1.297427866485172956e+02
5.459610109414960988e+01,-2.105061950683593750e+02,6.000000000000000000e+00,5.167263731704703389e+01,-1.872224911930634903e+02,1.341200121308497444e+02
5.464062276840054722e+01,-2.069452018737792969e+02,6.000000000000000000e+00,5.182103658961470671e+01,-1.882086267270992721e+02,1.369458368760223550e+02
4.507220446925339274e+01,-1.715364723205566406e+02,5.000000000000000000e+00,5.148359498359663888e+01,-1.873750190067721348e+02,1.375404880101265235e+02
5.452692155573856780e+01,-2.151313133239746094e+02,6.000000000000000000e+00,5.163576131220373355e+01,-1.887628337226322515e+02,1.402129640750132751e+02
6.387400266194295284e+01,-2.440799789428710938e+02,7.000000000000000000e+00,5.224767337969069558e+01,-1.915286909836441964e+02,1.458075096769571815e+02
3.629750635188335650e+01,-1.390645027160644531e+02,4.000000000000000000e+00,5.145016502830032579e+01,-1.889054815702652093e+02,1.442980048214662645e+02
4.509904817335588945e+01,-1.776774368286132812e+02,5.000000000000000000e+00,5.113260918555310752e+01,-1.883440793331826058e+02,1.457919996914769456e+02
4.497242981319592303e+01,-1.837213630676269531e+02,5.000000000000000000e+00,5.082460021693524510e+01,-1.881129435199048316e+02,1.465595890761047713e+02
7.355188277108302941e+01,-2.792580261230468750e+02,8.000000000000000000e+00,5.196096434464263325e+01,-1.926701976500619367e+02,1.535085688508151520e+02
3.594818446079645469e+01,-1.406829376220703125e+02,4.000000000000000000e+00,5.116032535045032148e+01,-1.900708346486623554e+02,1.534535174720256236e+02
3.621422525589344588e+01,-1.444971885681152344e+02,4.000000000000000000e+00,5.041302034572247948e+01,-1.877921523446349852e+02,1.523917674635976880e+02
6.348446771595698124e+01,-2.533788490295410156e+02,7.000000000000000000e+00,5.106659271423420421e+01,-1.910714871788802895e+02,1.573311358088626264e+02
4.527529969939440235e+01,-1.763582153320312500e+02,5.000000000000000000e+00,5.077702806349221731e+01,-1.903358235865378276e+02,1.585451498115713491e+02
4.491018936016160978e+01,-1.734926261901855469e+02,5.000000000000000000e+00,5.048368612832568658e+01,-1.894936637167202207e+02,1.598231896003507018e+02
3.577205460934231951e+01,-1.360952606201171875e+02,4.000000000000000000e+00,4.974810455237651752e+01,-1.868237435618900690e+02,1.596126282839379087e+02
4.498405463245210001e+01,-1.724096679687500000e+02,5.000000000000000000e+00,4.950990205638029806e+01,-1.861030397822330542e+02,1.602448377129416883e+02
6.396861184354894192e+01,-2.528961715698242188e+02,7.000000000000000000e+00,5.023283754573873239e+01,-1.894426963716126124e+02,1.644052612325680514e+02
4.549398753333027656e+01,-1.799061355590820312e+02,5.000000000000000000e+00,4.999589504511830995e+01,-1.889658683309860976e+02,1.653320784016525522e+02
6.406581027679338547e+01,-2.559944725036621094e+02,7.000000000000000000e+00,5.069939080670206266e+01,-1.923172985396199124e+02,1.707845716190211078e+02
3.598906726800441902e+01,-1.399409103393554688e+02,4.000000000000000000e+00,4.996387462976718297e+01,-1.896984791296066817e+02,1.698701193060754235e+02
4.497757316008213024e+01,-1.727038955688476562e+02,5.000000000000000000e+00,4.971455955628292855e+01,-1.888487499515687205e+02,1.708181287864808837e+02
7.357265992409931243e+01,-2.869651908874511719e+02,8.000000000000000000e+00,5.090746457467374597e+01,-1.937545719983628487e+02,1.788261961935923807e+02
3.625173631608334546e+01,-1.431947174072265625e+02,4.000000000000000000e+00,5.017467816174422524e+01,-1.912265792688060344e+02,1.782566839455582794e+02
9.188335128029152088e+01,-3.562771720886230469e+02,1.000000000000000000e+01,5.226011181767159286e+01,-1.994791089097968779e+02,1.886680875717667050e+02
5.461330681606764870e+01,-2.149061965942382812e+02,6.000000000000000000e+00,5.237777156759139530e+01,-2.002504632940189424e+02,1.916761849059774363e+02
7.348910381633638167e+01,-2.964042167663574219e+02,8.000000000000000000e+00,5.343333818002864177e+01,-2.050581509676358678e+02,2.000649653442112879e+02
4.539445613004710367e+01,-1.826873207092285156e+02,5.000000000000000000e+00,5.303139407752956203e+01,-2.039396094547155087e+02,2.018557291467028847e+02
3.639452988617988183e+01,-1.464657173156738281e+02,4.000000000000000000e+00,5.219955086796208121e+01,-2.010659148477634233e+02,1.998310600218262323e+02
5.459997182562282347e+01,-2.219874305725097656e+02,6.000000000000000000e+00,5.231957191584511691e+01,-2.021119906340007333e+02,2.024141413820020148e+02
5.454091112564018573e+01,-2.196777191162109375e+02,6.000000000000000000e+00,5.243063887633486786e+01,-2.029902770581112463e+02,2.054963006764272961e+02
3.603290498050825619e+01,-1.471162986755371094e+02,4.000000000000000000e+00,5.161075218154353905e+01,-2.001965781389825452e+02,2.044364285747348333e+02
4.555606463619783142e+01,-1.777741203308105469e+02,5.000000000000000000e+00,5.130801780427625403e+01,-1.990754552485739453e+02,2.042330524470540070e+02
8.212861221146522439e+01,-3.203659133911132812e+02,9.000000000000000000e+00,5.284904752463570077e+01,-2.051399781557009021e+02,2.126409860063419330e+02
5.479410414968768350e+01,-2.179915771484375000e+02,6.000000000000000000e+00,5.294630035588829742e+01,-2.057825581053377277e+02,2.154641737131659625e+02
4.505253824616283964e+01,-1.798562927246093750e+02,5.000000000000000000e+00,5.255161225040202311e+01,-2.044862448363012959e+02,2.159735934683645837e+02
6.384839137219059069e+01,-2.492017478942871094e+02,7.000000000000000000e+00,5.311645120649145468e+01,-2.067220199892005894e+02,2.214025922846314245e+02
4.553605351679626523e+01,-1.831396179199218750e+02,5.000000000000000000e+00,5.273743132200669237e+01,-2.055428998857366594e+02,2.220359632273456612e+02
3.596907831727644123e+01,-1.489971923828125000e+02,4.000000000000000000e+00,5.189901367177017733e+01,-2.027156145105904557e+02,2.199978930170281899e+02
7.263633091843323086e+01,-2.775783023834228516e+02,8.000000000000000000e+00,5.293587953410332858e+01,-2.064587489042320669e+02,2.262491763446924153e+02
3.591231853838887389e+01,-1.434825782775878906e+02,4.000000000000000000e+00,5.208470148431760549e+01,-2.033099403728998595e+02,2.243226443463054522e+02
3.610773264937574822e+01,-1.443719520568847656e+02,4.000000000000000000e+00,5.128585304257051547e+01,-2.003630409570991162e+02,2.218830332395248490e+02
6.390626694250714479e+01,-2.545454673767089844e+02,7.000000000000000000e+00,5.191687373756735013e+01,-2.030721622780796167e+02,2.273382212534519340e+02
4.526417090590875603e+01,-1.809371719360351562e+02,5.000000000000000000e+00,5.158423859598442363e+01,-2.019654127609773866e+02,2.285414460702959332e+02
3.596882000902711951e+01,-1.448296089172363281e+02,4.000000000000000000e+00,5.080346766663655700e+01,-1.991086225687903379e+02,2.254573581570399199e+02
3.613718338054219714e+01,-1.430513572692871094e+02,4.000000000000000000e+00,5.007015345233183723e+01,-1.963057593038151651e+02,2.233217863536190748e+02
5.430060012402459790e+01,-2.187626991271972656e+02,6.000000000000000000e+00,5.028167578591647668e+01,-1.974286062949842631e+02,2.258949615241583331e+02
5.404078815373382838e+01,-2.133373489379882812e+02,6.000000000000000000e+00,5.046963140430734285e+01,-1.982240434271344611e+02,2.278114811099987662e+02
4.510414861983207402e+01,-1.770066680908203125e+02,5.000000000000000000e+00,5.020135726508357976e+01,-1.971631746603187594e+02,2.285215275150090690e+02
9.208874220470181626e+01,-3.717695884704589844e+02,1.000000000000000000e+01,5.229572651206449052e+01,-2.058934953508257593e+02,2.419056691873543059e+02
4.514639436218541135e+01,-1.764213523864746094e+02,5.000000000000000000e+00,5.193825990457053621e+01,-2.044198882026082060e+02,2.424387844325154049e+02
8.197797149416061302e+01,-3.224827651977539062e+02,9.000000000000000000e+00,5.344024548405003827e+01,-2.103230320523654768e+02,2.508229946936166925e+02
9.203049715727031810e+01,-3.612898330688476562e+02,1.000000000000000000e+01,5.536975806771105368e+01,-2.178713721031895716e+02,2.623256819340335255e+02
6.431020365026513730e+01,-2.549663467407226562e+02,7.000000000000000000e+00,5.581678034683875467e+01,-2.197261208350662400e+02,2.670410579172879011e+02
3.603186577989620076e+01,-1.510831336975097656e+02,4.000000000000000000e+00,5.482753461849162591e+01,-2.162939714781884106e+02,2.642733327191774038e+02
6.357043929158062667e+01,-2.487993888854980469e+02,7.000000000000000000e+00,5.526467985214607381e+01,-2.179192423485538939e+02,2.678312240818757459e+02
3.585282961264179136e+01,-1.508489036560058594e+02,4.000000000000000000e+00,5.429408734017086147e+01,-2.145657254139264865e+02,2.633558234612780780e+02
4.555105951871771452e+01,-1.852759628295898438e+02,5.000000000000000000e+00,5.385693594909820092e+01,-2.131012372847096685e+02,2.619811927267517717e+02
3.596070687744511929e+01,-1.445131721496582031e+02,4.000000000000000000e+00,5.296212449551554613e+01,-2.096718340279570896e+02,2.588768697618619399e+02
5.451055427186048519e+01,-2.156498489379882812e+02,6.000000000000000000e+00,5.303954598433278989e+01,-2.099707347734586449e+02,2.625700276928362200e+02
4.536339769386603393e+01,-1.780620460510253906e+02,5.000000000000000000e+00,5.265573856980945067e+01,-2.083753003373369950e+02,2.614402146245396352e+02
6.408540812484687876e+01,-2.484464836120605469e+02,7.000000000000000000e+00,5.322722204756131958e+01,-2.103788595010731797e+02,2.657514516502706670e+02
4.522523135202475686e+01,-1.855523185729980469e+02,5.000000000000000000e+00,5.282712251278449145e+01,-2.091375324546694117e+02,2.663809893201375303e+02
9.177921285980310984e+01,-3.687728195190429688e+02,1.000000000000000000e+01,5.477472703013542343e+01,-2.171192968078880767e+02,2.787859924740647557e+02
