3.585789641985211063e+01,-1.092417488098144531e+02,4.000000000000000000e+00,3.911463360670453682e+01,-1.201742119792854737e+02,8.365803131816939242e+01
4.515956156701128776e+01,-1.381765270233154297e+02,5.000000000000000000e+00,3.941688000471987152e+01,-1.210743277314869744e+02,8.466013350973773299e+01
3.606213074823488540e+01,-1.133582630157470703e+02,4.000000000000000000e+00,3.924914254189562257e+01,-1.206885244956999799e+02,8.420608930335180276e+01
3.607234135246753937e+01,-1.087095279693603516e+02,4.000000000000000000e+00,3.909030248242422090e+01,-1.200895746693829977e+02,8.366117347000489701e+01
4.504372960918509960e+01,-1.339455127716064453e+02,5.000000000000000000e+00,3.938797383876226377e+01,-1.207823715744941637e+02,8.345626115880934037e+01
3.585697527135251050e+01,-1.135439624786376953e+02,4.000000000000000000e+00,3.921142391039177255e+01,-1.204204511197013403e+02,8.263534848767918106e+01
3.569691004941275025e+01,-1.076831817626953125e+02,4.000000000000000000e+00,3.903569821734281931e+01,-1.197835876518510361e+02,8.162703315451226160e+01
3.614617225037797965e+01,-1.113883781433105469e+02,4.000000000000000000e+00,3.889122191899457448e+01,-1.193638271764240102e+02,8.150681898229079536e+01
3.627623699742910190e+01,-1.130016880035400391e+02,4.000000000000000000e+00,3.876047267291630050e+01,-1.190457202177798166e+02,8.158937474261838929e+01
3.605513356817235149e+01,-1.096282024383544922e+02,4.000000000000000000e+00,3.862520571767910127e+01,-1.185748443288085525e+02,8.158272590600016372e+01
3.606387274928002284e+01,-1.110824317932128906e+02,4.000000000000000000e+00,3.849713906925914841e+01,-1.182002237020287652e+02,8.117969944918587544e+01
4.571163175656117517e+01,-1.372940177917480469e+02,5.000000000000000000e+00,3.885786370362424691e+01,-1.191549134065147229e+02,8.188626141848378381e+01
3.625697760021341054e+01,-1.138213691711425781e+02,4.000000000000000000e+00,3.872781939845370403e+01,-1.188882361947461135e+02,8.233519366311135457e+01
3.611462586776936945e+01,-1.051984939575195312e+02,4.000000000000000000e+00,3.859715972191948907e+01,-1.182037490828847837e+02,8.162736308952915465e+01
3.610478775384626005e+01,-1.122607498168945312e+02,4.000000000000000000e+00,3.847254112351582478e+01,-1.179065991195852661e+02,8.178247726918965554e+01
3.623613555631646932e+01,-1.130261173248291016e+02,4.000000000000000000e+00,3.836072084515585345e+01,-1.176625750298474600e+02,8.146422394825641788e+01
6.394518857934905043e+01,-1.944842453002929688e+02,7.000000000000000000e+00,3.963994423186551330e+01,-1.215036585433697383e+02,8.524251478789193470e+01
3.624484857930576709e+01,-1.133221244812011719e+02,4.000000000000000000e+00,3.947018944923752315e+01,-1.210945818402613128e+02,8.443262903873171865e+01
3.573539887811897131e+01,-1.113190135955810547e+02,4.000000000000000000e+00,3.928344992068159769e+01,-1.206058034280273006e+02,8.465695610577706987e+01
3.573724497043285453e+01,-1.055510768890380859e+02,4.000000000000000000e+00,3.910613967316916018e+01,-1.198530671010778406e+02,8.434416311768792696e+01
3.612227933893433374e+01,-1.064295883178710938e+02,4.000000000000000000e+00,3.895694665645741850e+01,-1.191818931619175004e+02,8.365190870859917993e+01
4.537646515768177835e+01,-1.324595432281494141e+02,5.000000000000000000e+00,3.927792258151863791e+01,-1.198457756652290982e+02,8.419581688378018214e+01
4.508090440255998743e+01,-1.406377735137939453e+02,5.000000000000000000e+00,3.956807167257070290e+01,-1.208853755576573406e+02,8.594702648209604945e+01
4.539565205825388716e+01,-1.352775650024414062e+02,5.000000000000000000e+00,3.985945069185486034e+01,-1.216049850298965396e+02,8.602709582182487225e+01
4.526993535472288954e+01,-1.356958980560302734e+02,5.000000000000000000e+00,4.012997492499826535e+01,-1.223095306812032277e+02,8.664719846443418305e+01
3.619173341365227259e+01,-1.133503437042236328e+02,4.000000000000000000e+00,3.993306284943096784e+01,-1.218615713323542451e+02,8.594733637637177992e+01
3.617911194839926736e+01,-1.057000446319580078e+02,4.000000000000000000e+00,3.974536530437938353e+01,-1.210534949973344396e+02,8.526551235082712310e+01
4.518115539934833436e+01,-1.415455074310302734e+02,5.000000000000000000e+00,4.001715480912783107e+01,-1.220780956190192370e+02,8.604284952625451410e+01
4.497377852429325884e+01,-1.378130607604980469e+02,5.000000000000000000e+00,4.026498599488610353e+01,-1.228648438760931754e+02,8.630796373901344509e+01
3.615726736955407716e+01,-1.146067886352539062e+02,4.000000000000000000e+00,4.005960006361949866e+01,-1.224519411140512091e+02,8.588730246192911011e+01
3.609986784022815698e+01,-1.087868213653564453e+02,4.000000000000000000e+00,3.986161345244993015e+01,-1.217686851266164751e+02,8.559863125133875883e+01
3.593278010683859236e+01,-1.125867309570312500e+02,4.000000000000000000e+00,3.966517178516936326e+01,-1.213095874181372125e+02,8.540283927426681032e+01
4.543908740707172456e+01,-1.388072414398193359e+02,5.000000000000000000e+00,3.995386756626447777e+01,-1.221844701192213165e+02,8.556639215003100674e+01
4.563949229799393947e+01,-1.406542053222656250e+02,5.000000000000000000e+00,4.023814880285095086e+01,-1.231079568793735319e+02,8.617759819446122549e+01
3.611254326459277308e+01,-1.015540714263916016e+02,4.000000000000000000e+00,4.003186852593804446e+01,-1.220302626067244347e+02,8.510309528745422369e+01
4.530639859289802018e+01,-1.360939598083496094e+02,5.000000000000000000e+00,4.029559502928604076e+01,-1.227334474668056998e+02,8.658713105385848507e+01
4.491754996052005566e+01,-1.366793823242187500e+02,5.000000000000000000e+00,4.052669277584774221e+01,-1.234307442096763481e+02,8.673037286313456207e+01
3.627541165711964766e+01,-1.057924137115478516e+02,4.000000000000000000e+00,4.031412871991133784e+01,-1.225488276847699183e+02,8.506394623047587800e+01
3.588800595970040064e+01,-1.105033702850341797e+02,4.000000000000000000e+00,4.009282258190079062e+01,-1.219465548147831271e+02,8.538269983142767217e+01
3.575706763539649558e+01,-1.148832931518554688e+02,4.000000000000000000e+00,3.987603483457557729e+01,-1.215933917316367427e+02,8.562134625007357158e+01
4.546607815903229977e+01,-1.369955787658691406e+02,5.000000000000000000e+00,4.015553700079841093e+01,-1.223635010833483676e+02,8.584861572002533592e+01
5.480394239751370122e+01,-1.613055000305175781e+02,6.000000000000000000e+00,4.088795727063417473e+01,-1.243106010307068345e+02,8.710423052156373558e+01
4.512025143157126905e+01,-1.393706264495849609e+02,5.000000000000000000e+00,4.109957197868102696e+01,-1.250636023016507465e+02,8.800747026654268268e+01
3.598824778645439437e+01,-1.106878929138183594e+02,4.000000000000000000e+00,4.084400576906969604e+01,-1.243448168322591272e+02,8.729570940504049759e+01
3.579036273193321449e+01,-1.050480079650878906e+02,4.000000000000000000e+00,4.059132361721287197e+01,-1.233799763889005590e+02,8.568524603447414734e+01
3.585522638408104967e+01,-1.099115676879882812e+02,4.000000000000000000e+00,4.035451875555627765e+01,-1.227065559538549451e+02,8.556826774459125318e+01
5.468966553308888479e+01,-1.612039737701416016e+02,6.000000000000000000e+00,4.107127609443291050e+01,-1.246314268446692779e+02,8.572659818899620632e+01
4.549471184481844688e+01,-1.312744083404541016e+02,5.000000000000000000e+00,4.129244788195218518e+01,-1.249635759194585205e+02,8.568861060284962150e+01
3.562822308391707082e+01,-1.095120620727539062e+02,4.000000000000000000e+00,4.100923664205043195e+01,-1.241910002271232827e+02,8.411497094528098728e+01
3.625044322230612437e+01,-1.099426097869873047e+02,4.000000000000000000e+00,4.077129697106321515e+01,-1.234785807051164852e+02,8.369458187601375698e+01
5.445393565402955716e+01,-1.656569175720214844e+02,6.000000000000000000e+00,4.145542890521153367e+01,-1.255874975484617408e+02,8.541036500068841519e+01
5.437216233843546576e+01,-1.670799198150634766e+02,6.000000000000000000e+00,4.210126557687272708e+01,-1.276621186617918227e+02,8.596104254380584564e+01
4.519248162606838548e+01,-1.368206729888916016e+02,5.000000000000000000e+00,4.225582637933251107e+01,-1.281200463781468102e+02,8.640135654362971707e+01
4.493077351383384155e+01,-1.353613071441650391e+02,5.000000000000000000e+00,4.238957373605757795e+01,-1.284821094164477131e+02,8.669611830438462619e+01
5.458740140081128089e+01,-1.666196746826171875e+02,6.000000000000000000e+00,4.299946511929526594e+01,-1.303889876797561840e+02,8.835843930223607856e+01
3.614925667682692989e+01,-1.098709983825683594e+02,4.000000000000000000e+00,4.265695469717184807e+01,-1.293630882148968055e+02,8.793486486176722394e+01
4.486455068320810824e+01,-1.411622066497802734e+02,5.000000000000000000e+00,4.276733449647365859e+01,-1.299530441366409832e+02,8.880572911684781445e+01
3.595527632737067592e+01,-1.092207145690917969e+02,4.000000000000000000e+00,4.242673158801851230e+01,-1.289164276582635296e+02,8.827266450281756249e+01
4.492827386565605252e+01,-1.443122062683105469e+02,5.000000000000000000e+00,4.255180870190039144e+01,-1.296862165887658875e+02,8.841246183492765454e+01
3.602895040501418578e+01,-1.106579151153564453e+02,4.000000000000000000e+00,4.222566578705608009e+01,-1.287348015150954268e+02,8.761531038472179489e+01
4.499334727453502580e+01,-1.341031188964843750e+02,5.000000000000000000e+00,4.236404986143002560e+01,-1.290032173841648842e+02,8.825086719214586140e+01
4.508812692169486525e+01,-1.400376091003417969e+02,5.000000000000000000e+00,4.250025371444326794e+01,-1.295549369699737383e+02,8.896301751234814503e+01
5.443007725798350549e+01,-1.612116966247558594e+02,6.000000000000000000e+00,4.309674489162028266e+01,-1.311377749527128458e+02,8.906626944396646195e+01
3.579549217139259554e+01,-1.114444408416748047e+02,4.000000000000000000e+00,4.273168225560889510e+01,-1.301531082471609579e+02,8.846844827752374840e+01
3.622269445525378728e+01,-1.156380367279052734e+02,4.000000000000000000e+00,4.240623286559114291e+01,-1.294273546711981737e+02,8.741177143096933833e+01
9.178872643467732928e+01,-2.801240997314453125e+02,1.000000000000000000e+01,4.487535754404544974e+01,-1.369621919242105434e+02,9.348629542160043115e+01
4.512561817296310807e+01,-1.389601993560791016e+02,5.000000000000000000e+00,4.488787057549133408e+01,-1.370620922958039785e+02,9.365510771045693161e+01
3.609201562476506098e+01,-1.097064285278320312e+02,4.000000000000000000e+00,4.444807782795501794e+01,-1.356943091074053882e+02,9.345601502558716334e+01
3.619021685992226622e+01,-1.095956020355224609e+02,4.000000000000000000e+00,4.403518477955338284e+01,-1.343893737538112418e+02,9.291181634988458882e+01
3.622113475949100803e+01,-1.023467426300048828e+02,4.000000000000000000e+00,4.364448227855026374e+01,-1.327872421976209125e+02,9.216886139283347745e+01
4.512468660167643719e+01,-1.357373275756835938e+02,5.000000000000000000e+00,4.371849249470657384e+01,-1.329347464665240466e+02,9.206570625654141793e+01
4.559403695584913407e+01,-1.393846187591552734e+02,5.000000000000000000e+00,4.381226971776370505e+01,-1.332572400811556008e+02,9.256850300166722434e+01
7.326229456174954180e+01,-2.205185012817382812e+02,8.000000000000000000e+00,4.528477095996299795e+01,-1.376203031411847348e+02,9.471334192590941825e+01
5.460251360785592567e+01,-1.705637264251708984e+02,6.000000000000000000e+00,4.575065809235764647e+01,-1.392674743053840416e+02,9.499156795705535217e+01
5.420543156577755184e+01,-1.633755035400390625e+02,6.000000000000000000e+00,4.617339676602864529e+01,-1.404728757671167898e+02,9.598150944140473939e+01
4.490410593784207549e+01,-1.312273902893066406e+02,5.000000000000000000e+00,4.610993222461931396e+01,-1.400106014932262894e+02,9.556301644499673387e+01
3.580501909509871439e+01,-1.112426624298095703e+02,4.000000000000000000e+00,4.559468656814328114e+01,-1.385722045400554521e+02,9.409775705837006399e+01
3.603094812747474407e+01,-1.106681709289550781e+02,4.000000000000000000e+00,4.511649964610985108e+01,-1.371770028595004192e+02,9.285321075437123284e+01
4.485392287319036342e+01,-1.367158126831054688e+02,5.000000000000000000e+00,4.510337080746387528e+01,-1.371539433506806631e+02,9.305087690732649719e+01
4.519627109263295495e+01,-1.390485630035400391e+02,5.000000000000000000e+00,4.510801582172233282e+01,-1.372486743333236348e+02,9.314500540616793955e+01
4.543700500524107611e+01,-1.357790412902832031e+02,5.000000000000000000e+00,4.512446528089827069e+01,-1.371751926811716089e+02,9.305555427488236830e+01
3.604747625886950857e+01,-1.078938751220703125e+02,4.000000000000000000e+00,4.467061582979683010e+01,-1.357111268032165299e+02,9.210950215851984524e+01
8.271964823051260396e+01,-2.515333175659179688e+02,9.000000000000000000e+00,4.657306744983262092e+01,-1.415022363413515905e+02,9.614870449886656445e+01
4.531354339938862097e+01,-1.347245082855224609e+02,5.000000000000000000e+00,4.651009124731042021e+01,-1.411633499385601453e+02,9.549484908120473392e+01
4.518786999952808259e+01,-1.392232093811035156e+02,5.000000000000000000e+00,4.644398018492130120e+01,-1.410663429106873252e+02,9.569999492327181656e+01
5.481419258713930276e+01,-1.639032287597656250e+02,6.000000000000000000e+00,4.686249080503220199e+01,-1.422081872031412502e+02,9.654489453585762249e+01
6.404273160942742038e+01,-1.917786064147949219e+02,7.000000000000000000e+00,4.772150284525196184e+01,-1.446867081637239210e+02,9.775457889193522476e+01
7.275415869457418694e+01,-2.184969444274902344e+02,8.000000000000000000e+00,4.897313563771807310e+01,-1.483772199769122437e+02,1.003719515804103679e+02
4.501316143667111191e+01,-1.367398929595947266e+02,5.000000000000000000e+00,4.877513692766572717e+01,-1.477953536260463636e+02,1.003632740262616778e+02
5.458122118887760621e+01,-1.652886562347412109e+02,6.000000000000000000e+00,4.906544114072632112e+01,-1.486700187564811131e+02,1.006122635403569205e+02
5.428899209692458783e+01,-1.620010547637939453e+02,6.000000000000000000e+00,4.932661868853623588e+01,-1.493365705568467661e+02,1.007446944345365836e+02
4.493560694783015208e+01,-1.379242630004882812e+02,5.000000000000000000e+00,4.910706810150092849e+01,-1.487659551790288504e+02,1.008993666895095771e+02
4.541049708413316921e+01,-1.353056755065917969e+02,5.000000000000000000e+00,4.892223955063253982e+01,-1.480929411954070076e+02,1.020954598517687231e+02
4.502659612782689180e+01,-1.391231708526611328e+02,5.000000000000000000e+00,4.872745737949225742e+01,-1.476444526782697153e+02,1.019637459412115419e+02
4.518632256694786520e+01,-1.411005764007568359e+02,5.000000000000000000e+00,4.855040063886503532e+01,-1.473172588643940628e+02,1.019988666733257645e+02
5.442435518542977491e+01,-1.623655567169189453e+02,6.000000000000000000e+00,4.884409836619327194e+01,-1.480696737570202970e+02,1.025675888917987635e+02
4.520788037931442460e+01,-1.386657714843750000e+02,5.000000000000000000e+00,4.866228746684932815e+01,-1.475994786433880392e+02,1.032557515004314865e+02
4.566539846285782289e+01,-1.309156837463378906e+02,5.000000000000000000e+00,4.851244301664975467e+01,-1.467652888985355446e+02,1.016642832670694645e+02
4.501506685575287037e+01,-1.344048309326171875e+02,5.000000000000000000e+00,4.833757420860491294e+01,-1.461472660002396253e+02,1.012096199669819896e+02
6.410462704022836533e+01,-1.934333896636962891e+02,7.000000000000000000e+00,4.912592685018608307e+01,-1.485115721834124543e+02,1.021101263457996424e+02
5.478669569859961541e+01,-1.630651950836181641e+02,6.000000000000000000e+00,4.940896529260675862e+01,-1.492392533284227341e+02,1.018656052599092021e+02
5.452481880067080056e+01,-1.690357685089111328e+02,6.000000000000000000e+00,4.966475796800995823e+01,-1.502290790874471611e+02,1.015564623412740985e+02
4.527272343908671104e+01,-1.325868740081787109e+02,5.000000000000000000e+00,4.944515624156379374e+01,-1.493469688334837429e+02,1.006032327682167420e+02
6.409862167946357658e+01,-1.920924873352050781e+02,7.000000000000000000e+00,5.017782951345878217e+01,-1.514842447585698153e+02,1.020708669977258296e+02
5.459384206776255155e+01,-1.653256530761718750e+02,6.000000000000000000e+00,5.039863014117396744e+01,-1.521763151744499112e+02,1.025139129270143457e+02
4.509367743585218591e+01,-1.342244148254394531e+02,5.000000000000000000e+00,5.013338250590787482e+01,-1.512787201569993840e+02,1.008011822445765944e+02
5.465183045753922642e+01,-1.668172626495361328e+02,6.000000000000000000e+00,5.035930490348944488e+01,-1.520556472816262215e+02,1.013173240181204733e+02
9.195303339366374473e+01,-2.741299571990966797e+02,1.000000000000000000e+01,5.243899132799815987e+01,-1.581593627774997515e+02,1.054026660748896234e+02
5.437134347877668006e+01,-1.690556507110595703e+02,6.000000000000000000e+00,5.253560893553708411e+01,-1.587041771741777438e+02,1.074949041204798590e+02
4.517975818431405344e+01,-1.379321231842041016e+02,5.000000000000000000e+00,5.216781639797593328e+01,-1.576655744746790617e+02,1.068730708636135773e+02
4.483728287566273707e+01,-1.344063034057617188e+02,5.000000000000000000e+00,5.180128972186027170e+01,-1.565026109212331846e+02,1.052564506017591981e+02
3.617734090009505366e+01,-1.094882488250732422e+02,4.000000000000000000e+00,5.102009228077201186e+01,-1.541518928164251747e+02,1.032252244461829633e+02
3.592201139666310894e+01,-1.074472236633300781e+02,4.000000000000000000e+00,5.026518823656656565e+01,-1.518166593587704085e+02,1.009956429972044987e+02
4.521250962430693221e+01,-1.361027374267578125e+02,5.000000000000000000e+00,5.001255430595358575e+01,-1.510309632621697915e+02,1.005408639753960358e+02
5.424652835031072584e+01,-1.617764492034912109e+02,6.000000000000000000e+00,5.022425300817144489e+01,-1.515682375592358540e+02,1.003173465582576966e+02
4.520953919901729279e+01,-1.349444980621337891e+02,5.000000000000000000e+00,4.997351731771373551e+01,-1.507370505843807393e+02,9.981764043372920980e+01
4.497445783358686811e+01,-1.371080551147460938e+02,5.000000000000000000e+00,4.972356434350739107e+01,-1.500556008108989943e+02,9.902563717714895120e+01
6.423647797112734281e+01,-1.977269916534423828e+02,7.000000000000000000e+00,5.044921002488838724e+01,-1.524391703530261566e+02,1.005717761061027886e+02
3.599350207512856770e+01,-1.085222187042236328e+02,4.000000000000000000e+00,4.972642462740039804e+01,-1.502433227705860190e+02,9.946274468147392156e+01
3.596192218637472848e+01,-1.091375694274902344e+02,4.000000000000000000e+00,4.903819950534911243e+01,-1.481880351034312184e+02,9.816107594372286371e+01
4.531230940271250773e+01,-1.326095924377441406e+02,5.000000000000000000e+00,4.885190500021727900e+01,-1.474091129701468503e+02,9.736471695931138015e+01
1.193755139579593276e+02,-3.608327598571777344e+02,1.300000000000000000e+01,5.237808544810437894e+01,-1.580802953144983860e+02,1.033014462259393156e+02
3.612420071880224270e+01,-1.095347270965576172e+02,4.000000000000000000e+00,5.156539121163927319e+01,-1.556530169036013547e+02,1.019548562182617388e+02
4.493854899107325451e+01,-1.306546669006347656e+02,5.000000000000000000e+00,5.123404910061097439e+01,-1.544030994034530124e+02,1.002618006689300785e+02
4.498794878359842642e+01,-1.374966011047363281e+02,5.000000000000000000e+00,5.092174408476034841e+01,-1.535577744885171683e+02,9.977289772349627128e+01
5.473574749923416505e+01,-1.620723018646240234e+02,6.000000000000000000e+00,5.111244425548403569e+01,-1.539835008573224968e+02,9.980855436625212462e+01
4.508718318507996514e+01,-1.347904224395751953e+02,5.000000000000000000e+00,5.081118120196383359e+01,-1.530238469364351204e+02,9.837582883166297165e+01
4.544147380387307322e+01,-1.313373527526855469e+02,5.000000000000000000e+00,5.054269583205929450e+01,-1.519395222272476360e+02,9.726374081453356268e+01
4.533604052237711102e+01,-1.384974021911621094e+02,5.000000000000000000e+00,5.028236306657518639e+01,-1.512674162254433554e+02,9.734683463470776132e+01
4.505739284633875741e+01,-1.369289627075195312e+02,5.000000000000000000e+00,5.002111455556336495e+01,-1.505504935495471557e+02,9.711025571844783144e+01
4.505153002686072483e+01,-1.380022373199462891e+02,5.000000000000000000e+00,4.977263532912823507e+01,-1.499230807380671138e+02,9.623050482293682251e+01
3.581045247007234877e+01,-1.075364761352539062e+02,4.000000000000000000e+00,4.907452618617544005e+01,-1.478037505079264520e+02,9.593039620776654886e+01
5.483367641010217852e+01,-1.662996311187744141e+02,6.000000000000000000e+00,4.936248369737177910e+01,-1.487285445384688387e+02,9.720142700887419096e+01
3.587105168717064174e+01,-1.139416179656982422e+02,4.000000000000000000e+00,4.868791209686172294e+01,-1.469891982098303060e+02,9.602825751389923425e+01
3.609970786988814240e+01,-1.079169349670410156e+02,4.000000000000000000e+00,4.805850188551304569e+01,-1.450355850476908302e+02,9.433349479994743092e+01
3.605427084928513182e+01,-1.070131416320800781e+02,4.000000000000000000e+00,4.745829033370164751e+01,-1.431344628769103053e+02,9.263821235769481177e+01
5.461093144526727627e+01,-1.660341835021972656e+02,6.000000000000000000e+00,4.781592238927992611e+01,-1.442794489081746576e+02,9.415149221718128558e+01
4.542943765059838768e+01,-1.348492679595947266e+02,5.000000000000000000e+00,4.769659815234584954e+01,-1.438079398607456483e+02,9.398858704373067496e+01
4.494428989238306826e+01,-1.365791931152343750e+02,5.000000000000000000e+00,4.755898273934771225e+01,-1.434465025234700875e+02,9.289954988057002083e+01
4.513252863660444092e+01,-1.367712497711181641e+02,5.000000000000000000e+00,4.743766003421055188e+01,-1.431127398858524771e+02,9.241964020232215660e+01
8.286238739343696125e+01,-2.418774700164794922e+02,9.000000000000000000e+00,4.920889640217187377e+01,-1.480509763923838307e+02,9.463710042243066312e+01
4.549989583843155572e+01,-1.364838352203369141e+02,5.000000000000000000e+00,4.902344637398486071e+01,-1.474726193337814948e+02,9.402139535133659365e+01
4.513493410700367292e+01,-1.364955024719238281e+02,5.000000000000000000e+00,4.882902076063579955e+01,-1.469237634906886001e+02,9.257410680706688311e+01
1.285029920774394441e+02,-3.825065517425537109e+02,1.400000000000000000e+01,5.281271932647598533e+01,-1.587029029032818528e+02,1.013742105849844108e+02
3.585340804946367399e+01,-1.146817378997802734e+02,4.000000000000000000e+00,5.196475376262537083e+01,-1.565018446531067866e+02,1.002183605923105034e+02
3.611272909723282964e+01,-1.093524703979492188e+02,4.000000000000000000e+00,5.117215252935574199e+01,-1.541443759403489082e+02,9.836881956350369194e+01
5.445985684570668894e+01,-1.662361545562744141e+02,6.000000000000000000e+00,5.133653774517328827e+01,-1.547489648711451764e+02,9.917139833020155493e+01
5.473026086306539639e+01,-1.630444984436035156e+02,6.000000000000000000e+00,5.150622390106789084e+01,-1.551637415497681047e+02,9.904788486167426242e+01
3.628580510693404904e+01,-1.099860763549804688e+02,4.000000000000000000e+00,5.074520296136120123e+01,-1.529048582900287272e+02,9.721655394637986092e+01
3.587106495198158029e+01,-1.136005802154541016e+02,4.000000000000000000e+00,5.000149606089222232e+01,-1.509396443862999888e+02,9.600969506009602128e+01
5.447310546180473523e+01,-1.631845016479492188e+02,6.000000000000000000e+00,5.022507653093784796e+01,-1.515518872493824460e+02,9.685483437249038730e+01
6.405596010671236229e+01,-1.931809043884277344e+02,7.000000000000000000e+00,5.091662070972657261e+01,-1.536333381063347190e+02,9.758651453649525820e+01
4.493942968944561045e+01,-1.405757789611816406e+02,5.000000000000000000e+00,5.061776115871252557e+01,-1.529804601490770608e+02,9.610580383614448863e+01
4.562490267944800593e+01,-1.333596820831298828e+02,5.000000000000000000e+00,5.036811823474929639e+01,-1.519994212457797005e+02,9.586271781456431995e+01
6.404889963841453948e+01,-1.953222255706787109e+02,7.000000000000000000e+00,5.105215730493255677e+01,-1.541655614620246411e+02,9.836477345024906072e+01
3.608375726201795430e+01,-1.139941558837890625e+02,4.000000000000000000e+00,5.030373730278682842e+01,-1.521569911831128650e+02,9.692963366613382448e+01
4.488858570379737500e+01,-1.417172203063964844e+02,5.000000000000000000e+00,5.003297972283735362e+01,-1.516350026392770474e+02,9.736134202341551713e+01
3.603377070987066588e+01,-1.055334892272949219e+02,4.000000000000000000e+00,4.933301927218901994e+01,-1.493299269686779382e+02,9.545924658285875353e+01
5.496015116950935919e+01,-1.625709209442138672e+02,6.000000000000000000e+00,4.961437586705503833e+01,-1.499919766674547361e+02,9.484622783434325299e+01
3.620043282921559324e+01,-1.035864524841308594e+02,4.000000000000000000e+00,4.894367871516306678e+01,-1.476717004582885409e+02,9.352645233892735632e+01
3.629767690024769422e+01,-1.062319278717041016e+02,4.000000000000000000e+00,4.831137862441730135e+01,-1.455997118289593288e+02,9.201357939086526017e+01
4.505361729407272264e+01,-1.404625320434570312e+02,5.000000000000000000e+00,4.814849055790007526e+01,-1.453428528396842125e+02,9.141315076083004953e+01
5.465766913580908692e+01,-1.664927310943603516e+02,6.000000000000000000e+00,4.847394948679552584e+01,-1.464003467524180166e+02,9.303496668203231934e+01
3.624113415006397076e+01,-1.135974292755126953e+02,4.000000000000000000e+00,4.786230871995894631e+01,-1.447602008785727605e+02,9.184239212264994023e+01
4.529511967371225012e+01,-1.391999530792236328e+02,5.000000000000000000e+00,4.773394926764660795e+01,-1.444821884886053169e+02,9.235762753894786670e+01
6.410363980186765787e+01,-1.928371124267578125e+02,7.000000000000000000e+00,4.855243379435766116e+01,-1.468999346855129318e+02,9.505497672230320916e+01
6.400288759010939543e+01,-1.938372268676757812e+02,7.000000000000000000e+00,4.932495648414524680e+01,-1.492467992946210700e+02,9.740778961943389902e+01
3.605293588590659226e+01,-1.120752735137939453e+02,4.000000000000000000e+00,4.866135545423331621e+01,-1.473882230055797038e+02,9.636323593863309611e+01
3.609433091867390431e+01,-1.066279067993164062e+02,4.000000000000000000e+00,4.803300422745534348e+01,-1.453502071952665347e+02,9.465707069702980903e+01
4.551673626517408877e+01,-1.378205776214599609e+02,5.000000000000000000e+00,4.790719082934128181e+01,-1.449737257165762117e+02,9.501441420082883837e+01
3.613256411086849340e+01,-1.126964969635009766e+02,4.000000000000000000e+00,4.731845949341764168e+01,-1.433598642789224584e+02,9.360847241000736574e+01
4.506761755534169112e+01,-1.339738693237304688e+02,5.000000000000000000e+00,4.720591739651384700e+01,-1.428905645311628518e+02,9.362917932272537769e+01
3.596589498241005600e+01,-1.100730667114257812e+02,4.000000000000000000e+00,4.664391627580865674e+01,-1.412496896401760011e+02,9.249241449416234673e+01
3.620370693389764938e+01,-1.059371471405029297e+02,4.000000000000000000e+00,4.612190580871310885e+01,-1.394840625151923348e+02,9.143996989211963466e+01
4.549823242562092673e+01,-1.331321849822998047e+02,5.000000000000000000e+00,4.609072213955850117e+01,-1.391664686385477125e+02,9.070676181423118578e+01
4.523404124684631000e+01,-1.395934219360351562e+02,5.000000000000000000e+00,4.604788809492288948e+01,-1.391878163034220961e+02,9.085659351569492514e+01
4.498505773212993120e+01,-1.384531917572021484e+02,5.000000000000000000e+00,4.599474657678324263e+01,-1.391510850761110873e+02,9.035303152293934659e+01
4.545930695305877123e+01,-1.378144416809082031e+02,5.000000000000000000e+00,4.596797459559702048e+01,-1.390842529063509403e+02,9.146595403012062775e+01
5.429293427858114995e+01,-1.657877025604248047e+02,6.000000000000000000e+00,4.638422257974622909e+01,-1.404194253890546236e+02,9.236546087497079327e+01
4.509340633528748299e+01,-1.349128570556640625e+02,5.000000000000000000e+00,4.631968176752329214e+01,-1.401440969723850856e+02,9.327409708720369963e+01
4.522243397658688480e+01,-1.361957893371582031e+02,5.000000000000000000e+00,4.626481937797647248e+01,-1.399466815906237400e+02,9.335871080965625879e+01
4.508336092396245931e+01,-1.336901283264160156e+02,5.000000000000000000e+00,4.620574645527577218e+01,-1.396338539274133552e+02,9.306827842583543031e+01
3.593836855455521118e+01,-1.055610485076904297e+02,4.000000000000000000e+00,4.569237756023974129e+01,-1.379302136564272132e+02,9.183636418601643925e+01
5.453550420789268571e+01,-1.639192276000976562e+02,6.000000000000000000e+00,4.613453389262238602e+01,-1.392296643536107297e+02,9.272182549675041230e+01
4.515859861975874878e+01,-1.338482799530029297e+02,5.000000000000000000e+00,4.608573712897920416e+01,-1.389605951335803411e+02,9.180149135348942480e+01
4.520238989338982094e+01,-1.336426620483398438e+02,5.000000000000000000e+00,4.604156976719973215e+01,-1.386946984793183049e+02,9.195442740211744592e+01
5.432040347540133496e+01,-1.684972991943359375e+02,6.000000000000000000e+00,4.645551145260981230e+01,-1.401848285150691993e+02,9.300331948683029282e+01
6.382574220570576529e+01,-1.888187904357910156e+02,7.000000000000000000e+00,4.732402299026460923e+01,-1.426165266111052858e+02,9.374824709654944854e+01
3.615830070424329534e+01,-1.119882659912109375e+02,4.000000000000000000e+00,4.676573687596354034e+01,-1.410851135801105727e+02,9.248663334859453755e+01
