1.676323890686035156e+00,6.231653504073619843e-03,4.700000000000000000e+02,-4.559986886774742487e+01,1.508126854896545410e+00,2.355987951159477234e-02
-1.466427206993103027e+00,7.651152089238166809e-03,5.000000000000000000e+02,-4.602021060921730111e+01,1.708984136581420898e+00,1.087042503058910370e-02
2.034926414489746094e+00,7.424380164593458176e-03,4.800000000000000000e+01,-4.396521137197024842e+01,1.864487051963806152e+00,7.723948359489440918e-02
3.794037699699401855e-01,7.335795089602470398e-03,1.910000000000000000e+02,-4.317463595367095763e+01,1.937310338020324707e+00,1.596058532595634460e-02
1.719047069549560547e+00,7.694154977798461914e-03,4.600000000000000000e+01,-4.124155417388221423e+01,2.001662254333496094e+00,4.643218964338302612e-02
-1.036088705062866211e+00,7.757970131933689117e-03,1.300000000000000000e+01,-3.920300099691016982e+01,1.824708223342895508e+00,2.503595687448978424e-02
-1.492039918899536133e+00,7.773530203849077225e-03,8.000000000000000000e+00,-3.730376792555799170e+01,2.105583667755126953e+00,1.619493216276168823e-02
1.649634838104248047e+00,8.039138279855251312e-03,5.000000000000000000e+02,-3.805398577315571629e+01,2.145869016647338867e+00,1.650130935013294220e-02
-1.116329669952392578e+00,8.787478320300579071e-03,5.000000000000000000e+02,-4.076126347287684126e+01,2.230190753936767578e+00,3.431064635515213013e-02
-3.923833131790161133e+00,9.611578658223152161e-03,9.800000000000000000e+01,-3.908299434335509659e+01,2.144621133804321289e+00,4.052564874291419983e-02
-1.281357884407043457e+00,9.085677564144134521e-03,3.600000000000000000e+01,-3.717710148835088546e+01,2.126132249832153320e+00,3.068872541189193726e-02
1.316241741180419922e+00,8.600596338510513306e-03,4.600000000000000000e+01,-3.551641893962234775e+01,2.215267896652221680e+00,1.768063940107822418e-02
2.814837455749511719e+00,8.651019074022769928e-03,5.000000000000000000e+00,-3.373855299639453165e+01,2.126452445983886719e+00,3.184034302830696106e-02
1.040293097496032715e+00,8.759047836065292358e-03,8.000000000000000000e+00,-3.205248529407742097e+01,1.947753548622131348e+00,3.447101265192031860e-02
-1.372488737106323242e+00,9.444911964237689972e-03,2.800000000000000000e+01,-3.048770034222497927e+01,2.262574911117553711e+00,3.088427148759365082e-02
-2.370557069778442383e+00,9.538195095956325531e-03,1.700000000000000000e+01,-2.896998109191169135e+01,2.392955303192138672e+00,2.426812425255775452e-02
2.653478980064392090e-01,9.418683126568794250e-03,4.690000000000000000e+02,-3.032552976452841520e+01,2.195863723754882812e+00,1.610624790191650391e-02
-3.227049112319946289e+00,9.389580227434635162e-03,5.000000000000000000e+00,-2.878891039804972607e+01,2.174160957336425781e+00,1.746707782149314880e-02
-4.185090065002441406e-01,9.098797105252742767e-03,5.000000000000000000e+02,-3.371140781537233977e+01,2.369152545928955078e+00,2.168130315840244293e-02
-1.791830420494079590e+00,9.526930749416351318e-03,9.900000000000000000e+01,-3.238010594455661817e+01,2.457789897918701172e+00,4.214137792587280273e-02
-2.177456617355346680e-01,9.375267662107944489e-03,1.300000000000000000e+01,-3.076686061481981938e+01,2.573626518249511719e+00,1.584848575294017792e-02
-1.956312775611877441e+00,9.102229028940200806e-03,1.900000000000000000e+01,-2.934768489314697248e+01,2.183395862579345703e+00,2.104249596595764160e-02
-3.423465728759765625e+00,7.148354314267635345e-03,5.000000000000000000e+02,-3.177412255534681762e+01,2.432898521423339844e+00,8.588392287492752075e-02
1.829627990722656250e+00,8.640963584184646606e-03,5.000000000000000000e+02,-3.207101519885356566e+01,2.159772157669067383e+00,2.546907030045986176e-02
1.231921911239624023e+00,8.586045354604721069e-03,9.000000000000000000e+00,-3.051403135423670676e+01,2.094658136367797852e+00,4.616005346179008484e-02
1.336613655090332031e+00,7.378841284662485123e-03,5.000000000000000000e+02,-3.208203795896540100e+01,2.172248363494873047e+00,1.568671315908432007e-02
-2.795686244964599609e+00,7.215916179120540619e-03,5.600000000000000000e+01,-3.069239225025466666e+01,2.277619600296020508e+00,2.929234132170677185e-02
4.464126110076904297e+00,7.228903472423553467e-03,3.700000000000000000e+01,-2.927879198046989373e+01,2.294305562973022461e+00,6.767625361680984497e-02
2.878159761428833008e+00,8.260900154709815979e-03,5.000000000000000000e+02,-3.094791437941137602e+01,2.422180414199829102e+00,2.492639981210231781e-02
-1.173160552978515625e+00,7.730190642178058624e-03,6.900000000000000000e+01,-2.967507480029738431e+01,2.334033250808715820e+00,1.933819800615310669e-02
1.727318525314331055e+00,7.825112901628017426e-03,4.000000000000000000e+01,-2.829397895879797886e+01,2.096063375473022461e+00,5.117410048842430115e-02
3.632292985916137695e+00,7.982018403708934784e-03,1.000000000000000000e+01,-2.687063372662802507e+01,2.410661220550537109e+00,2.246727049350738525e-02
2.962242126464843750e+00,8.115189149975776672e-03,7.000000000000000000e+00,-2.552641942350400583e+01,2.338223695755004883e+00,4.114245250821113586e-02
6.129042625427246094e+00,8.950649760663509369e-03,8.700000000000000000e+01,-2.472222736494905249e+01,2.064922094345092773e+00,2.637486532330513000e-02
1.402791023254394531e+00,1.005124673247337341e-02,1.190000000000000000e+02,-2.396709073425638792e+01,2.184615135192871094e+00,2.402243390679359436e-02
1.706801056861877441e+00,1.010570582002401352e-02,5.000000000000000000e+00,-2.275019031215948573e+01,2.199040889739990234e+00,1.507303584367036819e-02
-6.198287010192871094e-02,9.432215243577957153e-03,2.860000000000000000e+02,-2.357703435012976811e+01,2.245604515075683594e+00,2.224466763436794281e-02
-3.420898914337158203e+00,9.442993439733982086e-03,4.000000000000000000e+00,-2.237312686316486676e+01,2.070041418075561523e+00,6.446940451860427856e-02
-5.778040289878845215e-01,7.243719883263111115e-03,5.000000000000000000e+02,-2.335392507939240048e+01,2.209980010986328125e+00,1.799884624779224396e-02
6.082875728607177734e-01,8.015070110559463501e-03,1.430000000000000000e+02,-2.289910553329701770e+01,1.972908616065979004e+00,4.457071423530578613e-02
3.432599902153015137e-01,8.029089309275150299e-03,4.000000000000000000e+00,-2.172850566816170925e+01,1.926464319229125977e+00,3.989871963858604431e-02
1.699271678924560547e+00,8.045838214457035065e-03,5.000000000000000000e+00,-2.060627051096407314e+01,2.388144731521606445e+00,2.600849792361259460e-02
1.570442914962768555e+00,8.068251423537731171e-03,7.000000000000000000e+00,-1.955524417782758917e+01,1.997138142585754395e+00,2.229753322899341583e-02
1.725001215934753418e+00,8.732342161238193512e-03,9.700000000000000000e+01,-1.893693256681103065e+01,2.066997528076171875e+00,1.462058629840612411e-02
-5.172280788421630859e+00,8.532164618372917175e-03,2.800000000000000000e+01,-1.809414421104830240e+01,2.064429283142089844e+00,1.880096457898616791e-02
-1.590197205543518066e+00,8.984412997961044312e-03,5.500000000000000000e+01,-1.746150524694988704e+01,2.126122236251831055e+00,3.490015119314193726e-02
1.104578614234924316e+00,8.912026882171630859e-03,5.000000000000000000e+02,-2.063831124246424764e+01,1.829511523246765137e+00,4.059111699461936951e-02
-1.812492966651916504e+00,8.858392946422100067e-03,9.000000000000000000e+00,-1.958774426158061743e+01,2.064824581146240234e+00,1.623628102242946625e-02
1.566128015518188477e+00,8.841420523822307587e-03,6.000000000000000000e+00,-1.860746894823513031e+01,2.285861968994140625e+00,3.111088834702968597e-02
-3.886923551559448242e+00,8.864596486091613770e-03,8.000000000000000000e+00,-1.768963437236499203e+01,2.258643150329589844e+00,1.930186711251735687e-02
-2.356790542602539062e+00,7.456115446984767914e-03,5.000000000000000000e+02,-1.944720314343689793e+01,2.436646938323974609e+00,3.913011029362678528e-02
6.765582561492919922e-01,7.330574560910463333e-03,2.100000000000000000e+01,-1.848742350822859137e+01,2.332435369491577148e+00,4.919968917965888977e-02
-4.229817092418670654e-01,7.251633796840906143e-03,2.300000000000000000e+01,-1.759538635019823261e+01,2.100497245788574219e+00,1.925928704440593719e-02
2.394554615020751953e+00,7.244866807013750076e-03,6.000000000000000000e+00,-1.671818255732229375e+01,2.168256282806396484e+00,3.425995260477066040e-02
-1.317509412765502930e-01,7.687968201935291290e-03,9.000000000000000000e+01,-1.607499449263421099e+01,2.196966171264648438e+00,5.358275026082992554e-02
-1.309456586837768555e+00,7.390598766505718231e-03,4.500000000000000000e+01,-1.544828282198445990e+01,2.504157066345214844e+00,6.451373547315597534e-02
1.233629345893859863e+00,7.719265297055244446e-03,2.760000000000000000e+02,-1.629083262393082165e+01,2.230958938598632812e+00,9.238663315773010254e-02
3.169597387313842773e-01,7.905620150268077850e-03,4.740000000000000000e+02,-1.771480408077433566e+01,2.217094182968139648e+00,3.688123449683189392e-02
-3.832752227783203125e+00,7.372675929218530655e-03,5.000000000000000000e+02,-1.945947688484435290e+01,2.864108085632324219e+00,3.681625053286552429e-02
-4.370547771453857422e+00,7.271384354680776596e-03,8.000000000000000000e+00,-1.850839419346086956e+01,2.612106323242187500e+00,3.372405469417572021e-02
-2.352383136749267578e+00,7.194412406533956528e-03,5.000000000000000000e+00,-1.754205413979273231e+01,2.786278724670410156e+00,2.628519386053085327e-02
2.162305593490600586e+00,6.813679821789264679e-03,4.200000000000000000e+01,-1.686755069152397013e+01,2.607027769088745117e+00,4.380616918206214905e-02
2.935864448547363281e+00,6.822932977229356766e-03,1.600000000000000000e+01,-1.603912731672910752e+01,2.398448705673217773e+00,3.302526846528053284e-02
4.818916320800781250e+00,7.954562082886695862e-03,5.000000000000000000e+02,-1.719474902917751180e+01,2.472829341888427734e+00,4.248132184147834778e-02
1.690719723701477051e-01,8.240269497036933899e-03,1.900000000000000000e+01,-1.633020603500374079e+01,2.602749347686767578e+00,4.628211259841918945e-02
-2.800737857818603516e+00,7.766460999846458435e-03,8.400000000000000000e+01,-1.650889718234975589e+01,2.393183946609497070e+00,4.321366176009178162e-02
-3.538430929183959961e+00,7.656122557818889618e-03,4.600000000000000000e+01,-1.584499037243840647e+01,2.332576990127563477e+00,2.757563441991806030e-02
-1.295679330825805664e+00,7.564296014606952667e-03,2.900000000000000000e+01,-1.515489972678593489e+01,2.638238906860351562e+00,4.492203146219253540e-02
-8.165962100028991699e-01,7.509099785238504410e-03,8.000000000000000000e+00,-1.436507429631186561e+01,2.762387752532958984e+00,2.568853646516799927e-02
-4.108375012874603271e-01,7.485997397452592850e-03,4.000000000000000000e+00,-1.362995914125493613e+01,2.358956336975097656e+00,2.913550846278667450e-02
-2.158505916595458984e+00,7.469381205737590790e-03,4.000000000000000000e+00,-1.292786145983983026e+01,2.822422742843627930e+00,3.325615078210830688e-02
4.073464393615722656e+00,7.848988287150859833e-03,1.990000000000000000e+02,-1.334416952756451025e+01,2.430980443954467773e+00,3.585049137473106384e-02
-1.116209745407104492e+00,7.904078811407089233e-03,3.400000000000000000e+01,-1.283259536426301928e+01,2.663859605789184570e+00,2.660930529236793518e-02
-1.718118190765380859e+00,7.908033207058906555e-03,4.000000000000000000e+00,-1.216188823676093733e+01,2.798615932464599609e+00,2.308112196624279022e-02
-4.717385768890380859e+00,7.781147491186857224e-03,2.500000000000000000e+01,-1.165810231128022245e+01,2.640290737152099609e+00,2.528762631118297577e-02
1.643418431282043457e+00,6.515019107609987259e-03,4.350000000000000000e+02,-1.554789344136417917e+01,2.494038581848144531e+00,2.959059551358222961e-02
-2.817921638488769531e+00,6.932530086487531662e-03,8.400000000000000000e+01,-1.511552066955120388e+01,2.387485980987548828e+00,3.578222170472145081e-02
2.113528966903686523e+00,7.008728571236133575e-03,2.100000000000000000e+01,-1.442257148391746924e+01,2.763250589370727539e+00,3.611338883638381958e-02
5.525188446044921875e-01,7.037173490971326828e-03,6.000000000000000000e+00,-1.372206343534992357e+01,2.688161611557006836e+00,5.751363560557365417e-02
-2.583034515380859375e+00,7.040519732981920242e-03,1.600000000000000000e+01,-1.306956912093843926e+01,2.625906944274902344e+00,3.000357560813426971e-02
5.845370292663574219e-01,7.031880319118499756e-03,9.000000000000000000e+00,-1.238271712862885643e+01,2.464569807052612305e+00,3.123067133128643036e-02
-1.780615925788879395e+00,7.609992753714323044e-03,1.350000000000000000e+02,-1.256806995457177223e+01,2.722337484359741211e+00,3.136846423149108887e-02
2.236946582794189453e+00,7.631323300302028656e-03,8.000000000000000000e+00,-1.190165719857664506e+01,2.601802587509155273e+00,4.478369653224945068e-02
5.611701011657714844e+00,7.668823003768920898e-03,1.100000000000000000e+01,-1.128205778801003056e+01,2.554380655288696289e+00,3.478935360908508301e-02
1.261679410934448242e+00,9.303835220634937286e-03,5.000000000000000000e+02,-1.461251942495138501e+01,2.470489978790283203e+00,6.171622872352600098e-02
8.504960536956787109e-01,9.322971105575561523e-03,8.000000000000000000e+00,-1.385549027412533185e+01,2.491522312164306641e+00,2.851532399654388428e-02
3.355708122253417969e-01,9.329392574727535248e-03,4.000000000000000000e+00,-1.313952066505878591e+01,2.576928138732910156e+00,2.609654702246189117e-02
-7.566887140274047852e-01,9.378116577863693237e-03,1.100000000000000000e+01,-1.250710036858601271e+01,2.465369701385498047e+00,4.305511713027954102e-02
2.714899778366088867e+00,9.417599998414516449e-03,1.000000000000000000e+01,-1.191980557588933642e+01,2.355182170867919922e+00,5.831718817353248596e-02
1.465398550033569336e+00,9.442416951060295105e-03,7.000000000000000000e+00,-1.129207463389425214e+01,2.382171869277954102e+00,5.827734619379043579e-02
2.535356044769287109e+00,9.475979954004287720e-03,6.000000000000000000e+00,-1.071702309570709133e+01,2.515025854110717773e+00,2.486369013786315918e-02
3.108967304229736328e+00,9.537062607705593109e-03,1.000000000000000000e+01,-1.015874714805085688e+01,2.277458667755126953e+00,4.064509645104408264e-02
-1.778204917907714844e+00,9.577590040862560272e-03,1.200000000000000000e+01,-9.677383199043365636e+00,2.465521574020385742e+00,4.684053361415863037e-02
-4.345363140106201172e+00,9.559486061334609985e-03,7.000000000000000000e+00,-9.204045604451922102e+00,2.172652244567871094e+00,3.054590895771980286e-02
-2.827373743057250977e+00,9.475460276007652283e-03,1.500000000000000000e+01,-8.728487722788210945e+00,2.402105569839477539e+00,5.051421746611595154e-02
-2.147367715835571289e+00,9.407533332705497742e-03,1.600000000000000000e+01,-8.306411196120837559e+00,2.362974166870117188e+00,2.302450872957706451e-02
-4.211808204650878906e+00,9.369649924337863922e-03,9.000000000000000000e+00,-7.869352772539452978e+00,2.233802556991577148e+00,2.935205213725566864e-02
-2.143988847732543945e+00,9.260000661015510559e-03,3.100000000000000000e+01,-7.566353227479076793e+00,2.505669593811035156e+00,2.850596979260444641e-02
-8.628597259521484375e-01,8.986521512269973755e-03,4.800000000000000000e+01,-7.553829667462583330e+00,2.645098924636840820e+00,2.762353047728538513e-02
-2.311265468597412109e+00,8.081790059804916382e-03,5.000000000000000000e+02,-9.571444535870345049e+00,2.357015371322631836e+00,3.456302732229232788e-02
-3.276966094970703125e+00,8.058789186179637909e-03,7.000000000000000000e+00,-9.112011219511968463e+00,2.397485494613647461e+00,5.171965435147285461e-02
-2.788199424743652344e+00,8.525100536644458771e-03,4.130000000000000000e+02,-1.020870521132823328e+01,2.268495559692382812e+00,1.272572875022888184e-01
4.799096107482910156e+00,8.588850498199462891e-03,8.000000000000000000e+00,-9.687800423219229629e+00,2.293553829193115234e+00,2.315234392881393433e-02
-1.036116957664489746e+00,8.611450903117656708e-03,3.000000000000000000e+00,-9.172513366608525232e+00,2.529286861419677734e+00,2.942932210862636566e-02
-7.072175741195678711e-01,8.643633686006069183e-03,7.000000000000000000e+00,-8.734391623065143051e+00,2.531460285186767578e+00,1.557236313819885254e-01
7.254547476768493652e-01,8.650387637317180634e-03,1.000000000000000000e+01,-8.268215025436386867e+00,2.263134717941284180e+00,3.314311057329177856e-02
2.276342630386352539e+00,8.652466349303722382e-03,3.000000000000000000e+01,-7.953496477663944297e+00,2.292509555816650391e+00,2.686499059200286865e-02
2.612938642501831055e+00,7.743083871901035309e-03,4.160000000000000000e+02,-9.541293193166364262e+00,2.390722274780273438e+00,2.639629878103733063e-02
1.065156161785125732e-01,7.862612605094909668e-03,5.000000000000000000e+02,-1.102848395772443624e+01,2.476916551589965820e+00,3.583732247352600098e-02
-7.036203742027282715e-01,7.496939040720462799e-03,3.060000000000000000e+02,-1.150976391964190348e+01,2.285669565200805664e+00,1.417220830917358398e-01
2.962401628494262695e+00,7.511481177061796188e-03,5.000000000000000000e+00,-1.092211304161828167e+01,2.782487869262695312e+00,3.758486732840538025e-02
5.201139450073242188e+00,7.546419743448495865e-03,7.000000000000000000e+00,-1.039847797367659510e+01,2.519689559936523438e+00,6.236175075173377991e-02
3.511749744415283203e+00,7.735614664852619171e-03,2.500000000000000000e+01,-9.940582868331452104e+00,2.517827033996582031e+00,2.742099948227405548e-02
5.469239950180053711e-01,7.795590441673994064e-03,7.000000000000000000e+00,-9.420974064275712934e+00,2.386143207550048828e+00,5.933568254113197327e-02
1.414667487144470215e+00,7.842811755836009979e-03,7.000000000000000000e+00,-8.922907329118338282e+00,2.358388900756835938e+00,7.038381695747375488e-02
3.020835399627685547e+00,7.885560393333435059e-03,5.000000000000000000e+00,-8.468227058093033222e+00,2.670027256011962891e+00,2.040755935013294220e-02
2.942464351654052734e+00,7.742666639387607574e-03,5.000000000000000000e+02,-1.062933980620728747e+01,2.531863927841186523e+00,2.566641941666603088e-02
3.738956749439239502e-01,7.497879210859537125e-03,1.890000000000000000e+02,-1.104315355314051672e+01,2.755570888519287109e+00,4.103333503007888794e-02
1.158959627151489258e+00,7.454902864992618561e-03,6.700000000000000000e+01,-1.070646027803245914e+01,2.545896053314208984e+00,1.110049709677696228e-01
-2.737467527389526367e+00,7.573062554001808167e-03,3.300000000000000000e+01,-1.029341038515997475e+01,2.670228481292724609e+00,3.355002030730247498e-02
-5.676060914993286133e-02,7.570398040115833282e-03,4.000000000000000000e+00,-9.758004305544405454e+00,2.533609390258789062e+00,2.140156924724578857e-02
5.139179229736328125e-01,7.238840684294700623e-03,1.110000000000000000e+02,-9.874421923377875387e+00,2.752016544342041016e+00,3.078123927116394043e-02
1.455348730087280273e-02,7.240028586238622665e-03,4.000000000000000000e+00,-9.368951301095709283e+00,2.296199798583984375e+00,2.625599317252635956e-02
-8.965581655502319336e-02,7.237297948449850082e-03,2.200000000000000000e+01,-8.969806125811670583e+00,2.517689466476440430e+00,3.871809318661689758e-02
-2.131982803344726562e+00,7.399340160191059113e-03,2.070000000000000000e+02,-9.725956244890230806e+00,2.497874498367309570e+00,2.590518258512020111e-02
-1.035228848457336426e+00,7.316138595342636108e-03,1.000000000000000000e+01,-9.255317058233540450e+00,2.606321573257446289e+00,2.814721874892711639e-02
-3.297179460525512695e+00,7.186670321971178055e-03,1.700000000000000000e+01,-8.779647046528474164e+00,2.434530258178710938e+00,2.902068011462688446e-02
9.233024120330810547e-01,7.158348336815834045e-03,4.000000000000000000e+00,-8.312724061054096225e+00,2.630384445190429688e+00,8.424328267574310303e-02
1.675418615341186523e+00,7.114288397133350372e-03,8.000000000000000000e+00,-7.872422174120942806e+00,2.717820644378662109e+00,5.577780306339263916e-02
-2.083258152008056641e+00,7.085328921675682068e-03,9.000000000000000000e+00,-7.453285078622152504e+00,2.694639444351196289e+00,3.824574500322341919e-02
-8.873913288116455078e-01,7.063106168061494827e-03,1.800000000000000000e+01,-7.064579242333905995e+00,2.424551248550415039e+00,2.190195210278034210e-02
3.085091829299926758e+00,7.066468242555856705e-03,5.000000000000000000e+00,-6.710400109163801474e+00,2.766796827316284180e+00,3.401394560933113098e-02
5.825528144836425781e+00,6.999904755502939224e-03,5.000000000000000000e+02,-8.495576455569056051e+00,2.531911849975585938e+00,2.561013586819171906e-02
2.213895320892333984e+00,7.210388779640197754e-03,3.100000000000000000e+01,-8.173659156977631568e+00,2.417731761932373047e+00,1.937494985759258270e-02
1.183736801147460938e+00,7.290493231266736984e-03,1.200000000000000000e+01,-7.748717554071071767e+00,2.648858547210693359e+00,3.377656266093254089e-02
1.920089721679687500e-01,7.584876380860805511e-03,2.390000000000000000e+02,-8.279244529232975935e+00,2.681744337081909180e+00,2.574512362480163574e-02
1.165891289710998535e-01,7.578351069241762161e-03,1.500000000000000000e+01,-7.854714935508188667e+00,2.557806253433227539e+00,3.203867375850677490e-02
-1.277715682983398438e+00,7.608450949192047119e-03,1.300000000000000000e+01,-7.502255572341359091e+00,2.762637615203857422e+00,9.123481065034866333e-02
6.149461269378662109e-01,7.621719036251306534e-03,6.000000000000000000e+00,-7.128968161011092874e+00,2.653737306594848633e+00,6.436856836080551147e-02
1.739277362823486328e+00,7.702991366386413574e-03,1.600000000000000000e+01,-6.808931519482170458e+00,2.457306385040283203e+00,3.794064372777938843e-02
2.531332492828369141e+00,7.495090831071138382e-03,5.000000000000000000e+02,-9.000557174681578232e+00,2.538437128067016602e+00,2.143415436148643494e-02
-9.568575620651245117e-01,7.504968903958797455e-03,9.000000000000000000e+00,-8.525535027935113419e+00,2.783143043518066406e+00,7.379266619682312012e-02
2.692467927932739258e+00,7.518508005887269974e-03,4.000000000000000000e+00,-8.077955456541285884e+00,2.519026279449462891e+00,3.075762093067169189e-02
-5.891023874282836914e-01,7.870110683143138885e-03,7.600000000000000000e+01,-8.054643732488642627e+00,2.646804809570312500e+00,2.248990908265113831e-02
-2.565639019012451172e+00,8.215394802391529083e-03,1.210000000000000000e+02,-8.155217493179158339e+00,2.899396657943725586e+00,1.936385594308376312e-02
-1.540867805480957031e+00,8.236380293965339661e-03,9.000000000000000000e+00,-7.723121992620408882e+00,2.384148359298706055e+00,3.104370087385177612e-02
