-6.163110256195068359e+00,4.027371760457754135e-03,1.260000000000000000e+02,-1.215891758584852589e+01,-1.777857780456542969e+00,1.228266488760709763e-02
-3.694449901580810547e+00,3.811226692050695419e-03,7.600000000000000000e+01,-1.200818051320494995e+01,-1.608803987503051758e+00,3.595638647675514221e-02
1.732877373695373535e+00,3.804512089118361473e-03,3.000000000000000000e+00,-1.136842682548932970e+01,-1.750308752059936523e+00,2.133891358971595764e-02
-4.444482803344726562e+00,3.224041312932968140e-03,1.620000000000000000e+02,-1.192438998802646033e+01,-1.499169468879699707e+00,5.783789791166782379e-03
-8.507860898971557617e-01,2.876607002690434456e-03,1.330000000000000000e+02,-1.226903324745532764e+01,-1.257976293563842773e+00,6.498506292700767517e-03
-4.522025585174560547e-03,2.865877235308289528e-03,8.000000000000000000e+00,-1.165113442553892753e+01,-1.229089140892028809e+00,5.547986831516027451e-03
1.792946100234985352e+00,2.865665359422564507e-03,5.000000000000000000e+02,-1.486873041843994692e+01,-7.657226324081420898e-01,4.287083167582750320e-03
8.205050230026245117e-01,2.864674897864460945e-03,5.000000000000000000e+00,-1.409991242630127140e+01,-5.215557813644409180e-01,5.095476284623146057e-03
2.990174293518066406e+00,2.672250615432858467e-03,2.260000000000000000e+02,-1.482976612012287987e+01,-4.650188982486724854e-01,5.119345150887966156e-03
1.198864817619323730e+00,2.755617955699563026e-03,1.350000000000000000e+02,-1.485207096258964121e+01,-2.304639220237731934e-01,6.564911920577287674e-03
-2.571983337402343750e+00,2.428114181384444237e-03,3.150000000000000000e+02,-1.610548672310171270e+01,7.735936343669891357e-02,5.212919786572456360e-03
3.472990036010742188e+00,2.201292663812637329e-03,5.000000000000000000e+02,-1.957525942246193651e+01,3.000447750091552734e-01,5.632426589727401733e-03
-1.972702503204345703e+00,2.400423167273402214e-03,2.540000000000000000e+02,-2.017279089584024021e+01,6.177686452865600586e-01,1.682042703032493591e-02
-1.646111011505126953e+00,2.361146733164787292e-03,4.000000000000000000e+01,-1.940397313710915839e+01,6.444940567016601562e-01,5.772741045802831650e-03
-2.266093254089355469e+00,2.359614940360188484e-03,3.000000000000000000e+00,-1.839384875635827044e+01,7.122291922569274902e-01,4.360977560281753540e-03
-3.368726491928100586e+00,2.355765551328659058e-03,5.000000000000000000e+00,-1.744290457733967159e+01,7.313311100006103516e-01,8.761013858020305634e-03
-1.647912859916687012e+00,2.351609757170081139e-03,4.000000000000000000e+00,-1.654023918834898055e+01,6.464757919311523438e-01,4.981998819857835770e-03
-5.102459907531738281e+00,2.343604573979973793e-03,4.000000000000000000e+00,-1.567940039049778989e+01,6.560432910919189453e-01,6.023945286870002747e-03
-5.346720695495605469e+00,2.330149291083216667e-03,5.000000000000000000e+00,-1.486900124567881143e+01,6.961902379989624023e-01,1.597748696804046631e-02
-1.015430450439453125e+00,2.324470784515142441e-03,2.000000000000000000e+00,-1.408072238589056546e+01,6.034533381462097168e-01,5.663753487169742584e-03
-2.715407371520996094e+00,2.145964885130524635e-03,1.100000000000000000e+02,-1.411831821852417512e+01,8.558106422424316406e-01,1.090851705521345139e-02
2.370527982711791992e+00,2.147893654182553291e-03,3.000000000000000000e+00,-1.337258005326804700e+01,7.152166366577148438e-01,1.925457268953323364e-02
2.308503627777099609e+00,2.151443390175700188e-03,3.000000000000000000e+00,-1.266395474102622565e+01,6.811692714691162109e-01,3.171384334564208984e-02
-2.625439882278442383e+00,2.156757749617099762e-03,6.000000000000000000e+00,-1.201358776013255181e+01,8.206038475036621094e-01,4.167903587222099304e-02
3.559043109416961670e-01,2.231921767815947533e-03,2.680000000000000000e+02,-1.352893694176465367e+01,9.651666879653930664e-01,1.370085310190916061e-02
-4.530650138854980469e+00,2.256762702018022537e-03,4.600000000000000000e+01,-1.308024765923599908e+01,1.034624814987182617e+00,8.899164386093616486e-03
3.004514455795288086e+00,2.243115101009607315e-03,2.200000000000000000e+01,-1.249917370211314704e+01,9.939603209495544434e-01,7.664739619940519333e-03
1.123064994812011719e+00,2.245928626507520676e-03,4.700000000000000000e+01,-1.215737539169361092e+01,1.130859613418579102e+00,3.647535666823387146e-02
7.186933755874633789e-01,2.247637603431940079e-03,2.000000000000000000e+00,-1.150440044842969733e+01,9.659233093261718750e-01,1.373923942446708679e-02
-1.903159260749816895e+00,2.202958101406693459e-03,2.700000000000000000e+01,-1.103701230794857757e+01,1.012106299400329590e+00,4.618154838681221008e-02
-2.487622737884521484e+00,2.191713312640786171e-03,7.000000000000000000e+00,-1.047013407153524156e+01,9.731612205505371094e-01,8.171712979674339294e-03
3.037338972091674805e+00,2.186456695199012756e-03,5.000000000000000000e+00,-9.919413372799807505e+00,1.098266482353210449e+00,7.803723216056823730e-03
-8.741435408592224121e-01,2.184557961300015450e-03,4.000000000000000000e+00,-9.391780372265776222e+00,1.058565139770507812e+00,5.799558758735656738e-02
-5.577889680862426758e-01,2.179032424464821815e-03,5.000000000000000000e+00,-8.897557044539460946e+00,1.086094141006469727e+00,2.515647932887077332e-02
-4.283313274383544922e+00,2.169396961107850075e-03,5.000000000000000000e+00,-8.426764116846451103e+00,9.937583208084106445e-01,2.216422930359840393e-02
-2.351618766784667969e+00,2.162265824154019356e-03,4.000000000000000000e+00,-7.971420037353816213e+00,1.098208785057067871e+00,4.288309812545776367e-02
-4.751059055328369141e+00,2.111359499394893646e-03,8.100000000000000000e+01,-8.110480128079199602e+00,1.133911132812500000e+00,8.727652020752429962e-03
-7.095913410186767578e+00,2.087131608277559280e-03,5.000000000000000000e+00,-7.681143369458185433e+00,1.153374433517456055e+00,2.000346221029758453e-02
-2.459331989288330078e+00,2.072459086775779724e-03,3.000000000000000000e+00,-7.257621367770397569e+00,1.286656022071838379e+00,2.079040557146072388e-02
4.185346603393554688e+00,2.123663667589426041e-03,1.400000000000000000e+02,-8.033730900906588701e+00,1.358061552047729492e+00,1.590943522751331329e-02
9.688188552856445312e+00,2.130116801708936691e-03,3.000000000000000000e+00,-7.592651811904621795e+00,1.180580258369445801e+00,1.556596532464027405e-02
-3.051867485046386719e+00,2.392230322584509850e-03,7.300000000000000000e+01,-7.667969749901262233e+00,1.330419540405273438e+00,1.305628288537263870e-02
-2.733538627624511719e+00,2.378230681642889977e-03,5.000000000000000000e+00,-7.258253779219477231e+00,1.252852201461791992e+00,1.840280741453170776e-02
-4.440474510192871094e+00,2.379360375925898552e-03,1.180000000000000000e+02,-7.531892857101107452e+00,1.466555118560791016e+00,8.455813862383365631e-03
2.864503562450408936e-01,2.371455309912562370e-03,4.000000000000000000e+00,-7.121303492997306250e+00,1.398350954055786133e+00,1.697973161935806274e-02
-1.786315083503723145e+00,2.367086475715041161e-03,4.000000000000000000e+00,-6.732852946349488832e+00,1.353095531463623047e+00,1.489976234734058380e-02
1.374176025390625000e+00,2.749745501205325127e-03,1.230000000000000000e+02,-7.183491270588916677e+00,1.344941616058349609e+00,2.020498737692832947e-02
1.286320984363555908e-01,2.762029878795146942e-03,6.000000000000000000e+00,-6.799291275247661304e+00,1.443212866783142090e+00,9.241504594683647156e-03
2.982887983322143555e+00,2.985698869451880455e-03,9.100000000000000000e+01,-6.928218647280823816e+00,1.477965474128723145e+00,1.952753961086273193e-02
-3.897109329700469971e-01,3.684824798256158829e-03,3.760000000000000000e+02,-8.940422345168904883e+00,1.615694522857666016e+00,3.824456408619880676e-02
8.974422216415405273e-01,3.687116550281643867e-03,3.000000000000000000e+00,-8.453062966112435461e+00,1.591208815574645996e+00,2.879108861088752747e-02
5.455367088317871094e+00,3.954031504690647125e-03,8.000000000000000000e+01,-8.336261708884869392e+00,1.490497827529907227e+00,2.252524718642234802e-02
5.047441959381103516e+00,3.986809402704238892e-03,8.000000000000000000e+00,-7.911193522445323367e+00,1.680112838745117188e+00,4.608057439327239990e-02
6.545385837554931641e+00,4.032010212540626526e-03,7.000000000000000000e+00,-7.493580300237103309e+00,1.538899660110473633e+00,4.456789791584014893e-02
-2.335267663002014160e-01,4.071741364896297455e-03,6.000000000000000000e+00,-7.101754592800235244e+00,1.586668848991394043e+00,2.681031078100204468e-02
2.281955242156982422e+00,4.106600768864154816e-03,7.000000000000000000e+00,-6.733185278223842829e+00,1.547894954681396484e+00,9.758677333593368530e-02
-5.642040371894836426e-01,4.130991641432046890e-03,6.000000000000000000e+00,-6.378452201440479641e+00,1.785789847373962402e+00,1.887740939855575562e-02
-7.502628564834594727e-01,4.137931391596794128e-03,3.000000000000000000e+00,-6.019532343389411011e+00,1.503529310226440430e+00,3.201398253440856934e-02
-1.996992230415344238e+00,4.134231247007846832e-03,8.000000000000000000e+00,-5.714760307331610001e+00,1.513082981109619141e+00,2.038753777742385864e-02
-1.190946698188781738e+00,4.129678010940551758e-03,2.000000000000000000e+00,-5.384032297424218960e+00,1.696590185165405273e+00,1.886018924415111542e-02
-1.408540725708007812e+00,4.103731364011764526e-03,8.000000000000000000e+00,-5.111158543578937064e+00,1.719735503196716309e+00,2.924585342407226562e-02
-1.195445418357849121e+00,4.079464357346296310e-03,7.000000000000000000e+00,-4.840040540014253878e+00,1.599347233772277832e+00,1.154214795678853989e-02
1.206310868263244629e+00,4.068255890160799026e-03,6.000000000000000000e+00,-4.576733823665796841e+00,1.571125030517578125e+00,2.183608710765838623e-02
-2.227486133575439453e+00,4.054645076394081116e-03,6.000000000000000000e+00,-4.322781568389513218e+00,1.787918806076049805e+00,2.754162624478340149e-02
-1.463635921478271484e+00,4.026584327220916748e-03,7.000000000000000000e+00,-4.094500510484287759e+00,1.612799167633056641e+00,8.899717032909393311e-02
-1.844305396080017090e+00,4.013518802821636200e-03,4.000000000000000000e+00,-3.856636610414379884e+00,1.713778018951416016e+00,2.646302990615367889e-02
-2.362502336502075195e+00,3.996236249804496765e-03,5.000000000000000000e+00,-3.632869455910229917e+00,1.651647925376892090e+00,4.276782274246215820e-02
2.428142577409744263e-01,3.972665872424840927e-03,7.000000000000000000e+00,-3.435069657997964931e+00,1.581084966659545898e+00,2.482907287776470184e-02
2.659902572631835938e-01,3.965163603425025940e-03,5.000000000000000000e+00,-3.239069579670672994e+00,1.607054710388183594e+00,2.369592152535915375e-02
2.314634919166564941e-01,3.829678986221551895e-03,1.820000000000000000e+02,-4.223423759836309799e+00,1.837345480918884277e+00,1.980277523398399353e-02
1.550235390663146973e+00,3.837425960227847099e-03,5.000000000000000000e+00,-3.985481477939522232e+00,1.627528905868530273e+00,3.070876374840736389e-02
1.894683837890625000e+00,3.843580838292837143e-03,4.000000000000000000e+00,-3.751733386944000159e+00,1.576970100402832031e+00,2.225989662110805511e-02
-3.757309913635253906e-02,3.853700123727321625e-03,6.000000000000000000e+00,-3.547815883863718156e+00,1.642422676086425781e+00,2.685578912496566772e-02
1.978275418281555176e+00,3.857411909848451614e-03,5.000000000000000000e+00,-3.346155912650936148e+00,1.643328785896301270e+00,1.604685373604297638e-02
3.002572655677795410e-01,3.862944897264242172e-03,8.000000000000000000e+00,-3.179036175260590902e+00,1.746323347091674805e+00,1.461670361459255219e-02
-4.999497532844543457e-01,3.873200155794620514e-03,7.000000000000000000e+00,-3.031786645499035870e+00,1.890899896621704102e+00,3.256592899560928345e-02
3.109282493591308594e+00,3.881301498040556908e-03,4.000000000000000000e+00,-2.849285578896409987e+00,1.696520686149597168e+00,4.024063423275947571e-02
2.607230663299560547e+00,3.899226663634181023e-03,5.000000000000000000e+00,-2.678827799346363836e+00,1.676995277404785156e+00,2.132995054125785828e-02
3.693781852722167969e+00,3.924372605979442596e-03,6.000000000000000000e+00,-2.529716182387868884e+00,1.571454286575317383e+00,2.469423785805702209e-02
-1.834402084350585938e-01,3.943953663110733032e-03,5.000000000000000000e+00,-2.373035876532544997e+00,1.795115113258361816e+00,3.385020419955253601e-02
-1.289097547531127930e+00,3.968173172324895859e-03,1.200000000000000000e+01,-2.277477554382028924e+00,1.676391005516052246e+00,2.399961464107036591e-02
-5.776592493057250977e-01,3.965424839407205582e-03,5.000000000000000000e+00,-2.135899099142437585e+00,1.595581889152526855e+00,1.917248032987117767e-02
3.914354324340820312e+00,3.966319374740123749e-03,1.000000000000000000e+01,-2.031196140557061547e+00,1.554275751113891602e+00,3.708352148532867432e-02
5.895727634429931641e+00,5.002102814614772797e-03,3.560000000000000000e+02,-4.609171252344106406e+00,1.500277996063232422e+00,2.250782772898674011e-02
2.080484628677368164e+00,5.062108859419822693e-03,6.000000000000000000e+00,-4.360054135172915402e+00,1.728896737098693848e+00,2.424524165689945221e-02
6.150953292846679688e+00,5.105262156575918198e-03,4.000000000000000000e+00,-4.108556928715988654e+00,1.555523037910461426e+00,1.493672095239162445e-02
1.834720373153686523e-01,5.586630664765834808e-03,5.100000000000000000e+01,-4.166284083309561126e+00,1.734451651573181152e+00,4.801030084490776062e-02
5.265173912048339844e-01,5.624374840408563614e-03,6.000000000000000000e+00,-3.934222566121469367e+00,1.674066305160522461e+00,2.245898917317390442e-02
-1.529923677444458008e+00,5.643518641591072083e-03,6.000000000000000000e+00,-3.717613408398596331e+00,1.811838388442993164e+00,3.178549930453300476e-02
1.383608937263488770e+00,5.660457070916891098e-03,8.000000000000000000e+00,-3.533011129459112443e+00,2.004462480545043945e+00,3.029580414295196533e-02
2.728150367736816406e+00,5.686995107680559158e-03,6.000000000000000000e+00,-3.334243735335619352e+00,1.863349914550781250e+00,1.723004691302776337e-02
2.602815866470336914e+00,5.739814601838588715e-03,9.000000000000000000e+00,-3.167268057668441106e+00,1.824049711227416992e+00,1.800705306231975555e-02
2.503223896026611328e+00,5.765264388173818588e-03,4.000000000000000000e+00,-2.976866344242316220e+00,1.742310643196105957e+00,1.387943886220455170e-02
1.482251882553100586e+00,5.766836926341056824e-03,2.300000000000000000e+01,-2.885179264245004038e+00,1.719295382499694824e+00,4.634828120470046997e-02
2.764455556869506836e+00,5.777138751000165939e-03,5.000000000000000000e+00,-2.735596664500924202e+00,1.622506856918334961e+00,2.020247466862201691e-02
5.857868790626525879e-01,5.809417925775051117e-03,6.000000000000000000e+00,-2.575852214783487248e+00,1.654869556427001953e+00,3.764030709862709045e-02
-1.632947325706481934e+00,5.829121917486190796e-03,4.000000000000000000e+00,-2.413681151981705852e+00,1.583921790122985840e+00,7.376506924629211426e-02
3.752550363540649414e+00,7.562269456684589386e-03,2.020000000000000000e+02,-3.487136830900884554e+00,1.933225750923156738e+00,4.031654447317123413e-02
2.447064638137817383e+00,7.595973554998636246e-03,3.000000000000000000e+00,-3.273088852205910282e+00,1.905435323715209961e+00,2.678744494915008545e-02
2.280622422695159912e-01,7.626183331012725830e-03,3.000000000000000000e+00,-3.069983346543795122e+00,1.760791659355163574e+00,1.595951989293098450e-02
1.640517473220825195e+00,7.649043574929237366e-03,3.000000000000000000e+00,-2.876230166721326142e+00,1.770145654678344727e+00,1.609212160110473633e-02
-2.513861179351806641e+00,7.688837125897407532e-03,7.000000000000000000e+00,-2.716766101295335023e+00,1.677165746688842773e+00,2.074115537106990814e-02
-2.004712104797363281e+00,7.693553343415260315e-03,3.000000000000000000e+00,-2.540478112862362359e+00,1.818284630775451660e+00,3.548637777566909790e-02
4.286130070686340332e-01,7.693883497267961502e-03,3.000000000000000000e+00,-2.398538173921466843e+00,1.614694952964782715e+00,2.871151641011238098e-02
2.215724140405654907e-01,7.694012019783258438e-03,5.000000000000000000e+00,-2.251787287844402741e+00,1.773982048034667969e+00,3.262881189584732056e-02
4.052852392196655273e-01,7.695266976952552795e-03,4.000000000000000000e+00,-2.103285605297013028e+00,1.844107151031494141e+00,5.254365876317024231e-02
-1.307111024856567383e+00,7.697054184973239899e-03,1.600000000000000000e+01,-2.024465252192067855e+00,1.580731391906738281e+00,2.979286015033721924e-02
3.372333049774169922e-01,7.689860183745622635e-03,6.000000000000000000e+00,-1.904091137170479175e+00,1.872086048126220703e+00,2.853776887059211731e-02
1.338120937347412109e+00,7.691154722124338150e-03,3.000000000000000000e+00,-1.769191170254052814e+00,1.697800397872924805e+00,3.071250766515731812e-02
1.209854006767272949e+00,7.697461638599634171e-03,3.000000000000000000e+00,-1.640550314304993540e+00,1.638698816299438477e+00,3.357402235269546509e-02
1.838530302047729492e+00,7.720476482063531876e-03,6.000000000000000000e+00,-1.534002735189475386e+00,1.813401818275451660e+00,4.127295315265655518e-02
8.135638236999511719e-01,7.733677979558706284e-03,3.000000000000000000e+00,-1.416762937380158682e+00,1.938104152679443359e+00,4.270550608634948730e-02
-1.153942584991455078e+00,7.743615657091140747e-03,3.000000000000000000e+00,-1.306232030624766782e+00,1.614354968070983887e+00,3.241730108857154846e-02
-4.297986626625061035e-01,7.752157282084226608e-03,4.000000000000000000e+00,-1.207243195710469008e+00,1.890037298202514648e+00,3.256028518080711365e-02
-1.509205698966979980e+00,7.758643478155136108e-03,7.000000000000000000e+00,-1.142700741277132614e+00,1.633407592773437500e+00,3.118632920086383820e-02
-1.741820096969604492e+00,7.749895099550485611e-03,2.000000000000000000e+01,-1.113519734250202342e+00,1.701985120773315430e+00,4.214722290635108948e-02
-2.086865663528442383e+00,7.748254574835300446e-03,4.000000000000000000e+00,-1.023806212645133051e+00,1.792121887207031250e+00,1.899609901010990143e-02
-1.275596380233764648e+00,7.747866678982973099e-03,4.000000000000000000e+00,-9.399976453545607624e-01,1.695723772048950195e+00,1.821763068437576294e-02
1.029102206230163574e+00,7.754275575280189514e-03,6.000000000000000000e+00,-8.740890314474475398e-01,1.700860261917114258e+00,3.803594782948493958e-02
8.065692186355590820e-01,7.764024659991264343e-03,3.000000000000000000e+00,-7.913264660318726218e-01,1.705579757690429688e+00,3.067658655345439911e-02
2.972232580184936523e+00,7.805514149367809296e-03,7.000000000000000000e+00,-7.436931323872042476e-01,1.557572603225708008e+00,5.646938458085060120e-02
-9.061499834060668945e-01,7.845669053494930267e-03,1.200000000000000000e+01,-7.452983240060737646e-01,1.852490901947021484e+00,1.712763868272304535e-02
-8.618644475936889648e-01,7.846391759812831879e-03,6.000000000000000000e+00,-6.914481639399224777e-01,1.705571413040161133e+00,2.474355697631835938e-02
-4.986479878425598145e-01,7.787179201841354370e-03,1.200000000000000000e+01,-6.645428574763129204e-01,1.573732972145080566e+00,2.646502107381820679e-02
-1.062091112136840820e+00,7.768353912979364395e-03,1.200000000000000000e+01,-6.386002929109603210e-01,1.609410524368286133e+00,4.588974639773368835e-02
-1.053055524826049805e-01,7.767553906887769699e-03,3.000000000000000000e+00,-5.909472185664730315e-01,1.483833909034729004e+00,3.785100206732749939e-02
-1.317499279975891113e+00,7.765590678900480270e-03,2.000000000000000000e+00,-5.167934931197453174e-01,1.600222468376159668e+00,2.317951992154121399e-02
-1.425281047821044922e+00,7.760527078062295914e-03,4.000000000000000000e+00,-4.578767461115871296e-01,1.787360072135925293e+00,5.888626351952552795e-02
-2.066157162189483643e-01,7.757434155791997910e-03,5.000000000000000000e+00,-4.081390137879070124e-01,1.725993037223815918e+00,3.253581002354621887e-02
1.313153505325317383e+00,7.739628665149211884e-03,6.400000000000000000e+01,-6.110205384480571489e-01,1.715638637542724609e+00,5.570992082357406616e-02
2.860800266265869141e+00,7.742105517536401749e-03,2.000000000000000000e+00,-5.354325511324639075e-01,1.487501502037048340e+00,2.163121663033962250e-02
-2.264387607574462891e+00,7.746193557977676392e-03,3.000000000000000000e+00,-4.704834303612334678e-01,1.587607026100158691e+00,2.605178207159042358e-02
-1.341222047805786133e+00,7.730533368885517120e-03,1.200000000000000000e+01,-4.422735833040954412e-01,1.588293194770812988e+00,3.448472172021865845e-02
-4.554945230484008789e-02,7.725771982222795486e-03,2.000000000000000000e+00,-3.753783906267560977e-01,1.727732300758361816e+00,1.813004165887832642e-02
2.064410448074340820e+00,7.737816777080297470e-03,1.300000000000000000e+01,-3.744799442120545496e-01,1.479478120803833008e+00,2.232540026307106018e-02
2.553904533386230469e+00,7.746130693703889847e-03,2.000000000000000000e+00,-3.109243588821833937e-01,1.523910045623779297e+00,3.877682611346244812e-02
2.047647237777709961e+00,7.762169931083917618e-03,3.000000000000000000e+00,-2.554646862862416379e-01,1.808393836021423340e+00,1.538342703133821487e-02
-1.729861378669738770e+00,7.680043112486600876e-03,3.600000000000000000e+01,-3.843308865181618295e-01,1.439950466156005859e+00,6.276977807283401489e-02
-1.068236947059631348e+00,7.659416180104017258e-03,6.000000000000000000e+00,-3.476399765853497303e-01,1.631021618843078613e+00,1.873579807579517365e-02
-2.242944955825805664e+00,7.616534829139709473e-03,9.000000000000000000e+00,-3.178934542707793076e-01,1.514317154884338379e+00,3.921011462807655334e-02
-1.687266588211059570e+00,7.605806458741426468e-03,2.000000000000000000e+00,-2.572699235333584245e-01,1.430042028427124023e+00,2.297127433121204376e-02
-1.309541463851928711e+00,7.589094806462526321e-03,3.000000000000000000e+00,-2.044825433821383376e-01,1.799273252487182617e+00,2.598646469414234161e-02
4.033213257789611816e-01,7.562081795185804367e-03,7.000000000000000000e+00,-1.713292343094307280e-01,1.702331304550170898e+00,2.505427226424217224e-02
1.234826445579528809e+00,7.585039362311363220e-03,1.400000000000000000e+01,-1.861097662936290198e-01,1.731892824172973633e+00,1.492847874760627747e-02
1.218256831169128418e+00,7.615013048052787781e-03,4.000000000000000000e+00,-1.416233646945266045e-01,1.755335807800292969e+00,3.844578936696052551e-02
1.304523646831512451e-01,7.652133237570524216e-03,6.000000000000000000e+00,-1.177992483896317805e-01,1.570818901062011719e+00,1.412492524832487106e-02
5.646193027496337891e-01,7.946438156068325043e-03,1.080000000000000000e+02,-5.913952805475579666e-01,1.723418593406677246e+00,3.800363093614578247e-02
1.409091353416442871e+00,8.350684307515621185e-03,3.760000000000000000e+02,-2.686317896543182648e+00,1.549420595169067383e+00,2.818718552589416504e-02
-8.419609069824218750e-02,8.373659104108810425e-03,4.000000000000000000e+00,-2.520718939392095681e+00,1.564460039138793945e+00,3.017728403210639954e-02
3.307105302810668945e+00,8.423124440014362335e-03,7.000000000000000000e+00,-2.388706525960474725e+00,1.579117298126220703e+00,3.547374904155731201e-02
2.323753833770751953e+00,8.467910811305046082e-03,5.000000000000000000e+00,-2.242243213091258180e+00,1.313990116119384766e+00,2.475167997181415558e-02
1.271306037902832031e+00,8.485023863613605499e-03,2.000000000000000000e+00,-2.085398601742849412e+00,1.621639966964721680e+00,3.172952309250831604e-02
1.455734372138977051e-01,8.784525096416473389e-03,1.920000000000000000e+02,-2.995523340517930677e+00,1.436424255371093750e+00,2.281565032899379730e-02
-3.266882598400115967e-01,8.792047388851642609e-03,6.000000000000000000e+00,-2.826760592598636990e+00,1.517988801002502441e+00,1.930150762200355530e-02
7.516824007034301758e-01,8.792445063591003418e-03,2.000000000000000000e+00,-2.640343022507403159e+00,1.491842269897460938e+00,1.963468082249164581e-02
-5.907462239265441895e-01,8.795330300927162170e-03,6.000000000000000000e+00,-2.485401499945794512e+00,1.190065503120422363e+00,6.995786726474761963e-02
-7.400967478752136230e-01,8.789062500000000000e-03,8.000000000000000000e+00,-2.346281938746503037e+00,1.112979292869567871e+00,3.024366497993469238e-02
-2.649492025375366211e-02,8.789938874542713165e-03,4.000000000000000000e+00,-2.196173691099072123e+00,1.370895147323608398e+00,8.275870978832244873e-02
-8.221478462219238281e-01,8.786867372691631317e-03,3.000000000000000000e+00,-2.046419956960206399e+00,1.572810649871826172e+00,5.287705361843109131e-02
-8.212665319442749023e-01,8.777720853686332703e-03,3.000000000000000000e+00,-1.904923327261238253e+00,1.515520930290222168e+00,2.307350933551788330e-02
2.360932350158691406e+00,8.776511065661907196e-03,2.000000000000000000e+00,-1.764806045586196026e+00,1.181020855903625488e+00,2.217925712466239929e-02
5.350533723831176758e-01,8.781400509178638458e-03,3.000000000000000000e+00,-1.636535209486495557e+00,1.448585152626037598e+00,2.219708263874053955e-02
8.807045221328735352e-02,8.796764537692070007e-03,4.000000000000000000e+00,-1.545095386198292786e+00,1.221065163612365723e+00,3.098623082041740417e-02
1.736053466796875000e+00,8.823445066809654236e-03,4.000000000000000000e+00,-1.433746968693111468e+00,1.386159181594848633e+00,2.712205983698368073e-02
1.646541357040405273e+00,8.890923112630844116e-03,9.000000000000000000e+00,-1.352015812558179597e+00,1.311920166015625000e+00,2.122264914214611053e-02
6.322572827339172363e-01,8.940608240664005280e-03,9.000000000000000000e+00,-1.278401133809619283e+00,1.406930685043334961e+00,1.570123061537742615e-02
1.686574459075927734e+00,8.980528451502323151e-03,9.000000000000000000e+00,-1.215342536344554469e+00,1.491117715835571289e+00,2.421923354268074036e-02
-9.569818973541259766e-01,8.990258909761905670e-03,4.000000000000000000e+00,-1.121366007413173715e+00,1.134300231933593750e+00,3.270359337329864502e-02
1.148469448089599609e+00,8.995091542601585388e-03,4.000000000000000000e+00,-1.056107656902491865e+00,1.432180285453796387e+00,4.328245669603347778e-02
-1.856315732002258301e-01,8.999553509056568146e-03,8.000000000000000000e+00,-9.940679790169982821e-01,1.359401583671569824e+00,3.199971467256546021e-02
-1.615380764007568359e+00,9.001625701785087585e-03,3.000000000000000000e+00,-9.045663236838021870e-01,1.335328459739685059e+00,5.031085759401321411e-02
7.570816874504089355e-01,9.018153883516788483e-03,2.000000000000000000e+01,-9.244751926559574562e-01,1.481516718864440918e+00,1.544938702136278152e-02
-4.580856263637542725e-01,9.025936014950275421e-03,5.000000000000000000e+00,-8.499386940383363287e-01,1.552260875701904297e+00,1.357205118983983994e-02
-6.326251626014709473e-01,9.020850062370300293e-03,8.000000000000000000e+00,-7.960976696048454038e-01,1.372906804084777832e+00,1.894406601786613464e-02
