1.064155817031860352e+00,4.061475861817598343e-03,5.000000000000000000e+02,-4.329262498656544977e+01,-4.100005328655242920e-01,1.225711684674024582e-02
2.075604438781738281e+00,4.626757930964231491e-03,4.740000000000000000e+02,-4.568395631730707862e+01,5.154833570122718811e-02,8.239801041781902313e-03
-2.200040578842163086e+00,5.026297178119421005e-03,4.000000000000000000e+01,-4.362673892238879603e+01,2.894011735916137695e-01,1.385398488491773605e-02
-9.219673156738281250e+00,4.686961416155099869e-03,8.200000000000000000e+01,-4.190826929250048494e+01,3.651284575462341309e-01,8.693744428455829620e-03
-1.441903591156005859e+00,4.600624553859233856e-03,4.340000000000000000e+02,-4.416885108973088592e+01,5.210687518119812012e-01,3.909222781658172607e-02
6.630347967147827148e-01,4.410885274410247803e-03,4.100000000000000000e+02,-4.420274195989447463e+01,9.757927656173706055e-01,1.684082299470901489e-02
-1.521819591522216797e+00,5.872846115380525589e-03,5.000000000000000000e+02,-4.305341650669230802e+01,1.226332902908325195e+00,2.700855024158954620e-02
1.649600416421890259e-01,4.694140981882810593e-03,2.040000000000000000e+02,-4.189943972496421054e+01,1.383247137069702148e+00,7.980857789516448975e-02
1.543961167335510254e+00,5.930139683187007904e-03,5.000000000000000000e+02,-4.536691652007221620e+01,1.457454800605773926e+00,1.055278908461332321e-02
-2.308793544769287109e+00,6.808710750192403793e-03,4.230000000000000000e+02,-4.652173213329368195e+01,1.871213912963867188e+00,1.164587028324604034e-02
2.426491498947143555e+00,6.024016998708248138e-03,5.000000000000000000e+02,-4.991779292544355684e+01,1.788475155830383301e+00,1.120537146925926208e-02
5.167844295501708984e+00,7.235859055072069168e-03,5.000000000000000000e+02,-4.851181584571400407e+01,1.807274699211120605e+00,2.514373324811458588e-02
-3.755593538284301758e+00,7.001720834523439407e-03,5.000000000000000000e+02,-4.907693768156934766e+01,1.988025426864624023e+00,1.645857095718383789e-02
-5.831403136253356934e-01,6.894533056765794754e-03,6.000000000000000000e+00,-4.660922725928525523e+01,2.164011955261230469e+00,1.367512997239828110e-02
-2.313501358032226562e+00,6.628321483731269836e-03,2.200000000000000000e+01,-4.436101454439079106e+01,1.803655862808227539e+00,1.388910133391618729e-02
-9.690911173820495605e-01,8.650572970509529114e-03,4.840000000000000000e+02,-4.454326831979254564e+01,1.930764436721801758e+00,1.350379083305597305e-02
7.463902235031127930e-02,9.740353561937808990e-03,2.970000000000000000e+02,-4.471984106636111278e+01,2.005356550216674805e+00,2.728244103491306305e-02
-6.081522464752197266e+00,9.681629016995429993e-03,1.000000000000000000e+01,-4.251778569277883690e+01,2.018287897109985352e+00,2.358919940888881683e-02
2.367955446243286133e+00,9.012053720653057098e-03,5.600000000000000000e+01,-4.053884221342874383e+01,1.866833925247192383e+00,2.192763984203338623e-02
-3.480722904205322266e+00,8.979719132184982300e-03,4.000000000000000000e+00,-3.850124898295888443e+01,1.821211695671081543e+00,2.864995598793029785e-02
5.753721594810485840e-01,8.582938462495803833e-03,2.200000000000000000e+01,-3.667776825481876557e+01,1.791532516479492188e+00,2.146640606224536896e-02
-3.489276647567749023e+00,7.663456723093986511e-03,5.400000000000000000e+01,-3.521374698725480101e+01,2.086517572402954102e+00,2.086898684501647949e-02
2.528260707855224609e+00,7.034610025584697723e-03,2.300000000000000000e+02,-3.488582940285187561e+01,2.146496057510375977e+00,1.629166863858699799e-02
2.757739782333374023e+00,7.517798338085412979e-03,8.700000000000000000e+01,-3.356537830087584950e+01,2.013251066207885742e+00,2.098838239908218384e-02
3.190958499908447266e+00,8.008258417248725891e-03,2.100000000000000000e+01,-3.187947331045831945e+01,1.857926964759826660e+00,2.055508829653263092e-02
-1.279454946517944336e+00,8.079227060079574585e-03,5.300000000000000000e+01,-3.070646342179206556e+01,1.952672958374023438e+00,3.234176337718963623e-02
9.401084184646606445e-01,8.032386191189289093e-03,1.300000000000000000e+01,-2.919022805462505588e+01,2.149520874023437500e+00,1.859088614583015442e-02
3.614472746849060059e-01,8.163512684404850006e-03,3.100000000000000000e+01,-2.779798633328790203e+01,1.893473386764526367e+00,1.404153648763895035e-02
-1.516169071197509766e+00,8.195964619517326355e-03,5.000000000000000000e+02,-3.074854789560664869e+01,2.048766613006591797e+00,6.298486143350601196e-02
8.779603004455566406e+00,8.007128722965717316e-03,5.000000000000000000e+02,-3.556688590165325081e+01,2.100107192993164062e+00,2.181885018944740295e-02
7.109931468963623047e+00,8.261152543127536774e-03,1.200000000000000000e+01,-3.382151509387325206e+01,2.065864324569702148e+00,2.725145220756530762e-02
2.762781143188476562e+00,8.742352947592735291e-03,3.000000000000000000e+01,-3.225029691417892508e+01,1.953759789466857910e+00,1.894036680459976196e-02
-3.227528572082519531e+00,8.026915602385997772e-03,1.430000000000000000e+02,-3.146790227583930744e+01,2.059269905090332031e+00,1.658182293176651001e-01
-4.564766883850097656e-01,7.131079677492380142e-03,3.900000000000000000e+02,-3.295255918191539024e+01,2.387294769287109375e+00,2.267666906118392944e-02
-4.204818010330200195e-01,7.117725443094968796e-03,5.000000000000000000e+00,-3.129179231876962675e+01,2.441835880279541016e+00,3.556783497333526611e-02
-1.334340572357177734e+00,8.639167062938213348e-03,5.000000000000000000e+02,-3.159021097696911795e+01,2.293449401855468750e+00,4.067777097225189209e-02
-2.281691074371337891e+00,8.584481664001941681e-03,8.000000000000000000e+00,-3.003410256319479998e+01,2.265672683715820312e+00,2.045487053692340851e-02
4.218718051910400391e+00,8.616629987955093384e-03,1.200000000000000000e+01,-2.854594102239931530e+01,2.092443943023681641e+00,3.807846456766128540e-02
-3.876494407653808594e+00,9.642560034990310669e-03,1.560000000000000000e+02,-2.801966031894841436e+01,2.108644962310791016e+00,2.493967674672603607e-02
-1.389972329139709473e+00,8.706592954695224762e-03,7.900000000000000000e+01,-2.705112280043930539e+01,2.183316946029663086e+00,3.123531304299831390e-02
-1.545592904090881348e+00,8.676086552441120148e-03,1.000000000000000000e+01,-2.570736475041331914e+01,2.545988321304321289e+00,3.572034090757369995e-02
-1.128842115402221680e+00,9.612343274056911469e-03,1.960000000000000000e+02,-2.541222164265345640e+01,2.157358169555664062e+00,2.791346423327922821e-02
1.884022355079650879e-02,9.640380740165710449e-03,3.400000000000000000e+01,-2.425442346870084265e+01,2.092023849487304688e+00,1.862449198961257935e-02
-5.164251804351806641e+00,8.033988066017627716e-03,3.370000000000000000e+02,-2.640869302580476585e+01,2.182094097137451172e+00,2.118482068181037903e-02
2.843342304229736328e+00,7.415386382490396500e-03,1.840000000000000000e+02,-2.605755268450314688e+01,1.953610181808471680e+00,6.438338011503219604e-02
3.368984699249267578e+00,7.596411742269992828e-03,2.000000000000000000e+01,-2.477360876166520498e+01,2.106896877288818359e+00,1.119868382811546326e-01
-2.725222349166870117e+00,7.893807254731655121e-03,1.190000000000000000e+02,-2.396163813236368867e+01,1.712292790412902832e+00,6.619448959827423096e-02
-9.293252825736999512e-01,7.704247254878282547e-03,5.200000000000000000e+01,-2.310341771408779010e+01,1.974918842315673828e+00,7.289104163646697998e-02
1.432619094848632812e-01,7.854488678276538849e-03,2.000000000000000000e+01,-2.201458441606779459e+01,2.116945266723632812e+00,3.308484703302383423e-02
3.865175008773803711e+00,7.961282506585121155e-03,1.300000000000000000e+01,-2.093473624012905887e+01,2.132222414016723633e+00,5.629594996571540833e-02
-1.832020759582519531e+00,9.041184559464454651e-03,2.620000000000000000e+02,-2.099868933936890514e+01,1.658509969711303711e+00,2.452575974166393280e-02
-2.278006076812744141e+00,8.776076138019561768e-03,3.320000000000000000e+02,-2.091510015336811179e+01,2.217382669448852539e+00,4.653019085526466370e-02
-2.573853492736816406e+00,8.776138536632061005e-03,4.000000000000000000e+00,-1.985281991514298028e+01,2.081358194351196289e+00,2.206439897418022156e-02
-2.009777128696441650e-01,8.488973602652549744e-03,7.000000000000000000e+01,-1.904339953415811948e+01,2.059389829635620117e+00,2.923232689499855042e-02
-2.850421667098999023e-01,7.855743169784545898e-03,9.200000000000000000e+01,-1.887656797693977495e+01,1.956444263458251953e+00,2.289004623889923096e-02
2.801636934280395508e+00,7.815861143171787262e-03,2.700000000000000000e+01,-1.799018502496028304e+01,2.121026515960693359e+00,2.403015643358230591e-02
-4.631596803665161133e-01,7.837375625967979431e-03,1.200000000000000000e+01,-1.708961405740904027e+01,2.034739494323730469e+00,7.242770493030548096e-02
-2.790724754333496094e+00,7.898656651377677917e-03,2.500000000000000000e+01,-1.625484754805034271e+01,1.993140339851379395e+00,3.151258826255798340e-02
-2.776195049285888672e+00,7.950280793011188507e-03,3.100000000000000000e+01,-1.551162284643503675e+01,1.842861652374267578e+00,2.039228007197380066e-02
-1.344760894775390625e+00,7.921348325908184052e-03,1.300000000000000000e+01,-1.477154149665931904e+01,1.900826454162597656e+00,6.765141338109970093e-02
1.011157035827636719e+00,8.658566512167453766e-03,5.000000000000000000e+02,-1.778289614386757478e+01,2.010208368301391602e+00,2.723174355924129486e-02
4.912518262863159180e-01,8.577722124755382538e-03,5.000000000000000000e+02,-2.143192360479662995e+01,1.870770692825317383e+00,3.014192730188369751e-02
-4.779830932617187500e+00,8.903930895030498505e-03,9.600000000000000000e+01,-2.065890494126904642e+01,1.915281295776367188e+00,2.839304506778717041e-02
2.256825923919677734e+00,8.439942263066768646e-03,2.600000000000000000e+01,-1.970243146625049135e+01,2.057734727859497070e+00,3.181650117039680481e-02
-2.782673358917236328e+00,7.405873853713274002e-03,8.800000000000000000e+01,-1.935375399013651432e+01,1.860384941101074219e+00,2.465941384434700012e-02
-2.937356829643249512e-01,6.851365324109792709e-03,5.500000000000000000e+01,-1.860898426425236707e+01,1.920977473258972168e+00,2.228407002985477448e-02
-1.054370164871215820e+00,7.815290242433547974e-03,3.560000000000000000e+02,-1.920895670014559542e+01,2.072182416915893555e+00,3.955645859241485596e-02
8.719639778137207031e-01,7.819036953151226044e-03,4.000000000000000000e+00,-1.823421688204052415e+01,2.106198310852050781e+00,3.368189185857772827e-02
2.136801719665527344e+00,7.846197113394737244e-03,1.700000000000000000e+01,-1.734013713190993045e+01,2.123471260070800781e+00,2.233487740159034729e-02
2.461519479751586914e+00,7.905080914497375488e-03,1.470000000000000000e+02,-1.783979730224771743e+01,2.001778125762939453e+00,6.458005309104919434e-02
2.952718257904052734e+00,7.332577835768461227e-03,2.960000000000000000e+02,-1.950032223374625318e+01,1.902731418609619141e+00,6.124987080693244934e-02
1.135770678520202637e+00,7.392960134893655777e-03,5.000000000000000000e+00,-1.851511049071134352e+01,1.916534185409545898e+00,2.547007799148559570e-02
1.745520353317260742e+00,7.481597363948822021e-03,6.000000000000000000e+00,-1.759521630328617547e+01,1.839597225189208984e+00,5.636020749807357788e-02
1.716932892799377441e+00,7.555550895631313324e-03,5.000000000000000000e+00,-1.670596497301643879e+01,1.980124950408935547e+00,9.412345290184020996e-02
1.287110567092895508e+00,7.761496584862470627e-03,5.000000000000000000e+02,-1.789105495495390485e+01,1.657757878303527832e+00,3.837688639760017395e-02
-1.543982028961181641e+00,7.910220883786678314e-03,2.700000000000000000e+01,-1.714621886982174814e+01,1.975619792938232422e+00,3.243068978190422058e-02
-1.534530878067016602e+00,7.917114533483982086e-03,5.000000000000000000e+00,-1.628636036011049626e+01,2.006364107131958008e+00,2.606133185327053070e-02
-1.341367006301879883e+00,8.194053545594215393e-03,1.850000000000000000e+02,-1.639622513197085141e+01,1.837307333946228027e+00,2.342241071164608002e-02
-2.379482507705688477e+00,6.784935016185045242e-03,5.000000000000000000e+02,-1.759292247418423472e+01,1.719849824905395508e+00,9.092147648334503174e-02
-3.911484479904174805e-01,6.584270391613245010e-03,1.400000000000000000e+01,-1.671566915565646738e+01,1.624791741371154785e+00,6.121303513646125793e-02
-5.312252998352050781e+00,7.319516036659479141e-03,2.240000000000000000e+02,-1.774596413219939706e+01,1.474031090736389160e+00,2.337440848350524902e-02
1.475909352302551270e-02,7.243823260068893433e-03,9.000000000000000000e+00,-1.686873432318590460e+01,2.025532484054565430e+00,5.416063591837882996e-02
-1.455900907516479492e+00,7.218542043119668961e-03,5.000000000000000000e+00,-1.602035460836401981e+01,1.812767863273620605e+00,2.019022554159164429e-01
2.147693157196044922e+00,6.853060796856880188e-03,5.000000000000000000e+02,-2.135339677463845476e+01,1.830025792121887207e+00,1.660997420549392700e-02
1.636892080307006836e+00,7.448965217918157578e-03,2.690000000000000000e+02,-2.172871454146337911e+01,1.953745365142822266e+00,5.022393912076950073e-02
-2.631763696670532227e+00,7.474062964320182800e-03,6.000000000000000000e+00,-2.064574939094474715e+01,1.913318157196044922e+00,5.004048347473144531e-02
1.974013447761535645e-01,7.494172547012567520e-03,1.600000000000000000e+01,-1.966482639688617340e+01,2.090139627456665039e+00,2.196422964334487915e-02
8.169581890106201172e-01,7.483213674277067184e-03,5.000000000000000000e+00,-1.867989230326760008e+01,1.849186420440673828e+00,2.578221261501312256e-02
-8.936531543731689453e-01,7.447509095072746277e-03,1.300000000000000000e+01,-1.774669802127630192e+01,1.952704668045043945e+00,2.145561203360557556e-02
-1.977305412292480469e+00,7.373709231615066528e-03,1.400000000000000000e+01,-1.687735645899110182e+01,1.861855506896972656e+00,8.427228778600692749e-02
1.458394527435302734e+00,7.350725587457418442e-03,1.700000000000000000e+01,-1.605712768355991926e+01,2.029812335968017578e+00,4.997533932328224182e-02
-1.967466711997985840e+00,7.216601166874170303e-03,3.060000000000000000e+02,-1.653625753595418857e+01,1.738470911979675293e+00,4.233510047197341919e-02
2.433707475662231445e+00,7.111751008778810501e-03,1.000000000000000000e+01,-1.571416589426783439e+01,1.922265172004699707e+00,5.313936620950698853e-02
7.594015121459960938e+00,7.526309695094823837e-03,7.300000000000000000e+01,-1.516720003956207030e+01,2.081457614898681641e+00,4.103720560669898987e-02
5.395790934562683105e-01,7.663610391318798065e-03,2.000000000000000000e+01,-1.443837655212696447e+01,1.942376017570495605e+00,4.520282894372940063e-02
-2.568003416061401367e+00,8.744842372834682465e-03,5.000000000000000000e+02,-1.769497643005629683e+01,1.755827784538269043e+00,4.711058363318443298e-02
-1.325679779052734375e+00,8.749167434871196747e-03,1.400000000000000000e+01,-1.682626450645120286e+01,1.602917790412902832e+00,3.736476972699165344e-02
1.268648386001586914e+00,7.474964484572410583e-03,5.000000000000000000e+02,-2.078732285383176759e+01,2.135826826095581055e+00,2.910147234797477722e-02
-1.250439584255218506e-01,7.866602391004562378e-03,3.090000000000000000e+02,-2.287382076763799077e+01,1.974543452262878418e+00,2.455994859337806702e-02
6.304770469665527344e+00,7.937228307127952576e-03,1.300000000000000000e+01,-2.177108525396144145e+01,2.154101133346557617e+00,3.965686261653900146e-02
-2.184121608734130859e-01,7.987207733094692230e-03,6.000000000000000000e+00,-2.071317108226535808e+01,1.914621114730834961e+00,4.130061715841293335e-02
1.695318818092346191e-01,7.970463484525680542e-03,1.500000000000000000e+01,-1.968881336148909966e+01,1.872017621994018555e+00,3.477490320801734924e-02
1.485521316528320312e+00,7.966089993715286255e-03,1.400000000000000000e+02,-1.946828835495080057e+01,2.069972276687622070e+00,1.071222946047782898e-01
-1.664615273475646973e+00,7.481586653739213943e-03,2.490000000000000000e+02,-2.064156835245218957e+01,2.050630569458007812e+00,5.731974542140960693e-02
1.617815017700195312e+00,7.463396526873111725e-03,5.000000000000000000e+00,-1.960571379841636386e+01,1.877180099487304688e+00,4.297520965337753296e-02
1.028870344161987305e+00,7.447004783898591995e-03,5.000000000000000000e+00,-1.862238105721480963e+01,2.162123680114746094e+00,2.338181063532829285e-02
1.271225094795227051e+00,5.876342300325632095e-03,5.000000000000000000e+02,-2.044622454663462463e+01,2.251354455947875977e+00,2.313373796641826630e-02
-2.678551435470581055e+00,5.860048346221446991e-03,1.100000000000000000e+01,-1.944275966778973341e+01,1.841607570648193359e+00,2.096395194530487061e-02
2.520261287689208984e+00,6.507626269012689590e-03,3.580000000000000000e+02,-2.172510217392991549e+01,2.287764310836791992e+00,1.976407505571842194e-02
-3.176148414611816406e+00,6.493095308542251587e-03,5.000000000000000000e+02,-2.341834670666677809e+01,2.194125175476074219e+00,2.481304854154586792e-02
5.327839255332946777e-01,6.768245249986648560e-03,6.100000000000000000e+01,-2.247014794562639750e+01,2.118342399597167969e+00,2.411535754799842834e-02
4.043583393096923828e+00,6.939356215298175812e-03,2.300000000000000000e+01,-2.141762147457562904e+01,2.239736080169677734e+00,3.014568984508514404e-02
2.286520719528198242e+00,6.788271479308605194e-03,2.300000000000000000e+02,-2.161841253997738121e+01,2.345299243927001953e+00,3.690292313694953918e-02
3.185078203678131104e-01,6.831094156950712204e-03,1.800000000000000000e+01,-2.056042476317546885e+01,2.552097558975219727e+00,5.465888977050781250e-02
7.807401418685913086e-01,6.848141551017761230e-03,7.000000000000000000e+00,-1.951952515044757774e+01,2.378736257553100586e+00,2.130787633359432220e-02
-2.902907371520996094e+00,6.783417891710996628e-03,5.000000000000000000e+02,-2.251011559676629048e+01,2.458098888397216797e+00,3.574690222740173340e-02
1.946461081504821777e+00,6.772112566977739334e-03,5.000000000000000000e+00,-2.138043007958358999e+01,2.300337076187133789e+00,1.659948825836181641e-01
2.039235830307006836e+00,6.928353104740381241e-03,5.700000000000000000e+01,-2.061017199417457135e+01,2.489187717437744141e+00,3.268748894333839417e-02
3.087400913238525391e+00,6.934659089893102646e-03,1.700000000000000000e+01,-1.962243774102980609e+01,2.271715879440307617e+00,2.994835935533046722e-02
1.982812881469726562e+00,7.038213778287172318e-03,1.800000000000000000e+01,-1.870177603700272329e+01,2.241439580917358398e+00,4.280939325690269470e-02
4.275210201740264893e-01,7.185001391917467117e-03,4.500000000000000000e+01,-1.785854020184861213e+01,2.281393766403198242e+00,2.445084415376186371e-02
-1.470240116119384766e+00,7.179545704275369644e-03,5.000000000000000000e+00,-1.696034429538505606e+01,2.370265007019042969e+00,2.837618999183177948e-02
2.394612550735473633e+00,6.697876378893852234e-03,2.240000000000000000e+02,-1.759531303218101073e+01,2.411622524261474609e+00,2.956755459308624268e-02
2.246379375457763672e+00,6.771537940949201584e-03,3.400000000000000000e+01,-1.677479886521935271e+01,2.242737531661987305e+00,2.056979574263095856e-02
-7.365387678146362305e-01,6.829719524830579758e-03,1.500000000000000000e+01,-1.596893578212249132e+01,1.999335050582885742e+00,8.413922041654586792e-02
3.146595478057861328e+00,6.851574406027793884e-03,4.000000000000000000e+00,-1.516034323566902131e+01,2.139529705047607422e+00,3.110054135322570801e-02
-1.273378729820251465e+00,7.082920521497726440e-03,5.000000000000000000e+02,-1.635743380358130850e+01,2.065388441085815430e+00,2.941040694713592529e-02
-4.838609695434570312e-01,6.920894142240285873e-03,1.110000000000000000e+02,-1.605604891721701222e+01,2.032176971435546875e+00,2.824127487838268280e-02
-4.081396162509918213e-01,6.876596715301275253e-03,5.000000000000000000e+00,-1.525684102929712083e+01,2.289135217666625977e+00,9.856119006872177124e-02
1.543606281280517578e+00,6.693543866276741028e-03,4.900000000000000000e+01,-1.491794125206000388e+01,2.244154691696166992e+00,3.238197788596153259e-02
-1.507856488227844238e+00,6.533850450068712234e-03,1.730000000000000000e+02,-1.506187048889339408e+01,2.412348270416259766e+00,2.222657576203346252e-02
-1.548175930976867676e+00,6.517744157463312149e-03,9.000000000000000000e+00,-1.429523856976661556e+01,2.157227277755737305e+00,1.875936239957809448e-02
8.207178711891174316e-01,6.384240929037332535e-03,5.000000000000000000e+02,-1.441012821858333304e+01,2.171502113342285156e+00,2.208768390119075775e-02
3.478432595729827881e-01,6.387356203049421310e-03,1.230000000000000000e+02,-1.414588890431519808e+01,1.881346464157104492e+00,2.963131479918956757e-02
3.349552154541015625e+00,6.400682963430881500e-03,6.000000000000000000e+00,-1.343990319642212583e+01,2.020880460739135742e+00,6.558579951524734497e-02
-1.106735318899154663e-01,6.406441796571016312e-03,3.370000000000000000e+02,-1.497814858414627359e+01,2.264322042465209961e+00,5.450608208775520325e-02
5.571290969848632812e+00,6.243559997528791428e-03,5.900000000000000000e+01,-1.450282202310862445e+01,2.219446897506713867e+00,5.912984907627105713e-02
-3.693211078643798828e-01,6.441819481551647186e-03,1.170000000000000000e+02,-1.425474418441580937e+01,2.008044958114624023e+00,3.177616000175476074e-02
-6.797888278961181641e-01,6.433328613638877869e-03,5.000000000000000000e+00,-1.352248631377389820e+01,2.189890861511230469e+00,9.998504072427749634e-02
1.115907430648803711e+00,6.231032777577638626e-03,5.000000000000000000e+02,-1.758683612885725722e+01,1.996821880340576172e+00,5.269903689622879028e-02
2.248775482177734375e+00,6.632653065025806427e-03,1.190000000000000000e+02,-1.834219195565104243e+01,2.110446929931640625e+00,3.677794337272644043e-02
1.842270851135253906e+00,6.746736820787191391e-03,1.300000000000000000e+01,-1.741960849416249602e+01,2.142098665237426758e+00,5.938360095024108887e-02
1.436032056808471680e+00,7.056329865008592606e-03,4.700000000000000000e+01,-1.672244624215507258e+01,2.425327301025390625e+00,9.897555410861968994e-02
7.761526703834533691e-01,7.097559981048107147e-03,1.400000000000000000e+01,-1.590703060850860240e+01,2.328074932098388672e+00,4.293128848075866699e-02
6.710559129714965820e-01,6.947000976651906967e-03,1.640000000000000000e+02,-1.576632747277958657e+01,2.212275266647338867e+00,8.226465433835983276e-02
1.544522047042846680e+00,6.374920252710580826e-03,5.000000000000000000e+02,-1.931936212282952070e+01,2.163569688796997070e+00,6.870658695697784424e-02
-1.058099031448364258e+00,6.302804686129093170e-03,2.100000000000000000e+01,-1.839052042036252743e+01,2.034718513488769531e+00,7.876176387071609497e-02
8.641910552978515625e-01,6.293855141848325729e-03,7.300000000000000000e+01,-1.784108697906680518e+01,2.088702440261840820e+00,2.391499280929565430e-02
-4.416783809661865234e+00,6.238470785319805145e-03,1.200000000000000000e+01,-1.695927435485045365e+01,2.277092933654785156e+00,5.347248911857604980e-02
1.643501758575439453e+00,6.082901731133460999e-03,3.400000000000000000e+02,-1.787322554375871420e+01,2.208397150039672852e+00,1.327973306179046631e-01
9.909261465072631836e-01,6.311824545264244080e-03,8.000000000000000000e+01,-1.738382400787708448e+01,1.857683658599853516e+00,3.247312828898429871e-02
-1.013717770576477051e+00,7.005497813224792480e-03,5.000000000000000000e+02,-1.818110415748999031e+01,2.140334129333496094e+00,4.660927131772041321e-02
-1.756072402000427246e+00,8.214337751269340515e-03,3.890000000000000000e+02,-1.950108959877623249e+01,2.601691246032714844e+00,1.233363971114158630e-01
-1.073941230773925781e+00,8.159103803336620331e-03,1.700000000000000000e+01,-1.854428765009022229e+01,2.081810474395751953e+00,5.125918239355087280e-02
1.618998765945434570e+00,8.077139966189861298e-03,2.200000000000000000e+01,-1.763256898417986918e+01,2.243002414703369141e+00,4.684353247284889221e-02
-2.829290032386779785e-01,8.051310665905475616e-03,1.500000000000000000e+01,-1.676765857090722989e+01,1.892327904701232910e+00,1.185587644577026367e-01
-1.058614253997802734e+00,7.954012602567672729e-03,2.400000000000000000e+01,-1.600822961500697161e+01,2.200191497802734375e+00,2.345521748065948486e-02
2.142283439636230469e+00,7.921718060970306396e-03,2.400000000000000000e+01,-1.526152486031594080e+01,2.010793447494506836e+00,2.537799440324306488e-02
6.277138590812683105e-01,7.899975404143333435e-03,2.700000000000000000e+01,-1.452103724806582008e+01,2.283123493194580078e+00,3.658170998096466064e-02
1.810455918312072754e+00,7.905021309852600098e-03,5.000000000000000000e+00,-1.378328310219070651e+01,2.231592178344726562e+00,7.911825925111770630e-02
2.962644577026367188e+00,8.139103651046752930e-03,3.700000000000000000e+01,-1.335889595552524156e+01,2.159947633743286133e+00,1.074793338775634766e-01
4.076709747314453125e-01,8.168750442564487457e-03,5.000000000000000000e+00,-1.269013987222341910e+01,1.778633356094360352e+00,6.072276830673217773e-02
2.441013097763061523e+00,8.241935633122920990e-03,1.700000000000000000e+01,-1.208045656295072767e+01,1.913765430450439453e+00,5.072170123457908630e-02
7.250122427940368652e-01,8.207486011087894440e-03,2.490000000000000000e+02,-1.252504333343609311e+01,2.121366262435913086e+00,8.375076204538345337e-02
-2.790589094161987305e+00,8.302846923470497131e-03,1.700000000000000000e+01,-1.191675142710709423e+01,1.968806982040405273e+00,4.982579499483108521e-02
-4.532023370265960693e-01,7.549687754362821579e-03,5.000000000000000000e+02,-1.453660552838979925e+01,2.060065269470214844e+00,6.136059015989303589e-02
2.447052001953125000e+00,7.545793894678354263e-03,5.000000000000000000e+00,-1.380360828086795166e+01,2.073493003845214844e+00,3.651540353894233704e-02
-1.679609894752502441e+00,7.498729974031448364e-03,1.400000000000000000e+01,-1.317479300239740425e+01,2.164258956909179688e+00,2.282390743494033813e-02
1.103372335433959961e+00,7.486900314688682556e-03,1.000000000000000000e+01,-1.257066819831337234e+01,2.512793302536010742e+00,5.169174075126647949e-02
-2.173622369766235352e+00,7.311423309147357941e-03,2.470000000000000000e+02,-1.274635528293252484e+01,2.256318569183349609e+00,3.395913541316986084e-02
6.831534504890441895e-01,7.285888772457838058e-03,1.100000000000000000e+01,-1.210698858900517649e+01,2.060572385787963867e+00,4.705931991338729858e-02
9.199666976928710938e-02,7.262451108545064926e-03,2.000000000000000000e+01,-1.156140760534473166e+01,2.107514381408691406e+00,3.196685761213302612e-02
-1.158188819885253906e+00,7.267138455063104630e-03,5.000000000000000000e+00,-1.098544615065847374e+01,2.137668132781982422e+00,4.623483866453170776e-02
1.436096429824829102e-01,7.622518576681613922e-03,2.880000000000000000e+02,-1.183049683775633376e+01,2.108366727828979492e+00,4.312851652503013611e-02
