-4.841413974761962891e+00,7.866222262382507324e-01,5.000000000000000000e+01,-2.838386042521266006e+01,-7.599465847015380859e+00,8.945916891098022461e-01
-5.144372940063476562e+00,7.749109864234924316e-01,5.000000000000000000e+01,-2.949527093275073497e+01,-7.362071514129638672e+00,1.497361063957214355e+00
-5.447320938110351562e+00,7.633743882179260254e-01,5.000000000000000000e+01,-3.075717975882718846e+01,-7.513821125030517578e+00,1.490640044212341309e+00
-5.750269889831542969e+00,7.520096302032470703e-01,5.000000000000000000e+01,-3.175741540421525144e+01,-7.604883670806884766e+00,1.285003542900085449e+00
-6.053217411041259766e+00,7.408140301704406738e-01,5.000000000000000000e+01,-3.252659383909986701e+01,-7.725172042846679688e+00,1.147410988807678223e+00
-6.356166839599609375e+00,7.297850847244262695e-01,5.000000000000000000e+01,-3.352226503378699363e+01,-7.898012638092041016e+00,3.804174959659576416e-01
-6.659114837646484375e+00,7.189203500747680664e-01,5.000000000000000000e+01,-3.437428147705004022e+01,-7.904541969299316406e+00,1.950607776641845703e+00
-6.962062835693359375e+00,7.082173824310302734e-01,5.000000000000000000e+01,-3.506865014125791902e+01,-7.842368125915527344e+00,2.081721305847167969e+00
-7.265010833740234375e+00,6.976737380027770996e-01,5.000000000000000000e+01,-3.657256825784390486e+01,-8.326337814331054688e+00,9.965006709098815918e-01
-7.567959785461425781e+00,6.872870922088623047e-01,5.000000000000000000e+01,-3.731581350516077578e+01,-7.762768745422363281e+00,1.763171195983886719e+00
-7.870907306671142578e+00,6.770550012588500977e-01,5.000000000000000000e+01,-3.814893803466503641e+01,-8.046102523803710938e+00,1.887901186943054199e+00
-8.173856735229492188e+00,6.669753193855285645e-01,5.000000000000000000e+01,-3.923267777451330574e+01,-8.115069389343261719e+00,2.732408761978149414e+00
-8.476805686950683594e+00,6.570456624031066895e-01,5.000000000000000000e+01,-3.982603721183388501e+01,-8.064387321472167969e+00,1.296228528022766113e+00
-8.779753684997558594e+00,6.472638845443725586e-01,5.000000000000000000e+01,-4.033702553256033241e+01,-8.388018608093261719e+00,1.783129334449768066e+00
-9.082700729370117188e+00,6.376276612281799316e-01,5.000000000000000000e+01,-4.120086764292450709e+01,-8.067955017089843750e+00,1.339697599411010742e+00
-9.385649681091308594e+00,6.281349062919616699e-01,5.000000000000000000e+01,-4.185681903918354863e+01,-7.984283447265625000e+00,4.119378924369812012e-01
-9.688599586486816406e+00,6.187835335731506348e-01,5.000000000000000000e+01,-4.213624676483292575e+01,-8.113455772399902344e+00,1.385461926460266113e+00
-9.991546630859375000e+00,6.095713376998901367e-01,5.000000000000000000e+01,-4.268224506743382562e+01,-8.038317680358886719e+00,1.245957970619201660e+00
-1.029449367523193359e+01,6.004962921142578125e-01,5.000000000000000000e+01,-4.319821354862506979e+01,-7.991242408752441406e+00,1.121102094650268555e+00
-1.059744358062744141e+01,5.915563702583312988e-01,5.000000000000000000e+01,-4.382287559896890627e+01,-7.779723167419433594e+00,1.975922942161560059e+00
-1.090039062500000000e+01,5.827495455741882324e-01,5.000000000000000000e+01,-4.431357361598173128e+01,-7.745820522308349609e+00,1.322043538093566895e+00
-1.120333957672119141e+01,5.740737915039062500e-01,5.000000000000000000e+01,-4.469110164976982702e+01,-7.259260177612304688e+00,1.509450793266296387e+00
-1.150628852844238281e+01,5.655272006988525391e-01,5.000000000000000000e+01,-4.507336160021861104e+01,-7.591050148010253906e+00,9.014019370079040527e-01
-1.180923652648925781e+01,5.571079254150390625e-01,5.000000000000000000e+01,-4.532876913499010385e+01,-6.886981487274169922e+00,1.317129492759704590e+00
-1.211218452453613281e+01,5.488139390945434570e-01,5.000000000000000000e+01,-4.572059086119197957e+01,-7.278384685516357422e+00,2.024631023406982422e+00
-1.241513252258300781e+01,5.406433939933776855e-01,5.000000000000000000e+01,-4.613710490120462282e+01,-7.009643077850341797e+00,1.150162816047668457e+00
-1.271808052062988281e+01,5.325945615768432617e-01,5.000000000000000000e+01,-4.642637801429740563e+01,-6.712781906127929688e+00,1.276751756668090820e+00
-1.302102947235107422e+01,5.246654748916625977e-01,5.000000000000000000e+01,-4.696615564375417762e+01,-7.085812091827392578e+00,1.679818153381347656e+00
-1.332398033142089844e+01,5.168545246124267578e-01,5.000000000000000000e+01,-4.696465074346089352e+01,-6.585319519042968750e+00,1.259785294532775879e+00
-1.362692451477050781e+01,5.091598033905029297e-01,5.000000000000000000e+01,-4.763690865872252544e+01,-6.539845466613769531e+00,1.440643548965454102e+00
-1.392987537384033203e+01,5.015796422958374023e-01,5.000000000000000000e+01,-4.813947745425265623e+01,-6.501923561096191406e+00,6.331321001052856445e-01
-1.423282527923583984e+01,4.941123127937316895e-01,5.000000000000000000e+01,-4.832883767168316069e+01,-6.780645847320556641e+00,9.629439115524291992e-01
-1.453577327728271484e+01,4.867561757564544678e-01,5.000000000000000000e+01,-4.845519835574534540e+01,-6.289283275604248047e+00,1.064790725708007812e+00
-1.483872127532958984e+01,4.795095622539520264e-01,5.000000000000000000e+01,-4.888973080365839508e+01,-6.118527412414550781e+00,1.346813321113586426e+00
-1.514166927337646484e+01,4.723708331584930420e-01,5.000000000000000000e+01,-4.928337240542887798e+01,-6.009502410888671875e+00,9.806692004203796387e-01
-1.544461917877197266e+01,4.653383791446685791e-01,5.000000000000000000e+01,-4.901232183476396642e+01,-5.911212444305419922e+00,5.664828419685363770e-01
-1.574756622314453125e+01,4.584106206893920898e-01,5.000000000000000000e+01,-4.908505786182493580e+01,-5.530759334564208984e+00,6.288645267486572266e-01
-1.605051422119140625e+01,4.515859782695770264e-01,5.000000000000000000e+01,-4.925176124401973254e+01,-5.217766284942626953e+00,7.589392662048339844e-01
-1.635346221923828125e+01,4.448629617691040039e-01,5.000000000000000000e+01,-4.937209937345861022e+01,-5.014353752136230469e+00,6.460992693901062012e-01
-1.665641212463378906e+01,4.382400512695312500e-01,5.000000000000000000e+01,-4.927427497270107892e+01,-5.018070220947265625e+00,9.581792354583740234e-01
-1.695935821533203125e+01,4.317156970500946045e-01,5.000000000000000000e+01,-4.939269053276422028e+01,-4.679510116577148438e+00,4.336928427219390869e-01
-1.726231002807617188e+01,4.252884984016418457e-01,5.000000000000000000e+01,-4.969582434480452093e+01,-4.776257514953613281e+00,5.703807473182678223e-01
-1.756525421142578125e+01,4.189569950103759766e-01,5.000000000000000000e+01,-4.984830042385357984e+01,-4.384339332580566406e+00,1.009268760681152344e+00
-1.786820030212402344e+01,4.127197265625000000e-01,5.000000000000000000e+01,-5.015429563150306791e+01,-4.196491241455078125e+00,8.615388870239257812e-01
-1.817115592956542969e+01,4.065753519535064697e-01,5.000000000000000000e+01,-5.034363406052417389e+01,-3.971900463104248047e+00,7.891699671745300293e-01
-1.847410392761230469e+01,4.005224108695983887e-01,5.000000000000000000e+01,-5.038971456519009706e+01,-3.545695066452026367e+00,6.554311513900756836e-01
-1.877705192565917969e+01,3.945596218109130859e-01,5.000000000000000000e+01,-5.043360036595270657e+01,-3.574444293975830078e+00,6.350979804992675781e-01
-1.907999992370605469e+01,3.886855840682983398e-01,5.000000000000000000e+01,-5.077267562669843670e+01,-3.432576894760131836e+00,4.617999196052551270e-01
-1.938294792175292969e+01,3.828989863395690918e-01,5.000000000000000000e+01,-5.076026584723339141e+01,-3.080682039260864258e+00,5.151560306549072266e-01
-1.968589591979980469e+01,3.771985471248626709e-01,5.000000000000000000e+01,-5.083553781525218795e+01,-3.041063070297241211e+00,5.944027900695800781e-01
-1.998884582519531250e+01,3.715829849243164062e-01,5.000000000000000000e+01,-5.090500702402151489e+01,-2.642055749893188477e+00,4.547564089298248291e-01
-2.029180908203125000e+01,3.660506606101989746e-01,5.000000000000000000e+01,-5.090341428002906810e+01,-2.160617113113403320e+00,4.610475003719329834e-01
-2.059481811523437500e+01,3.605999648571014404e-01,5.000000000000000000e+01,-5.120173652270973719e+01,-2.343538522720336914e+00,5.545635223388671875e-01
-2.089782714843750000e+01,3.552304506301879883e-01,5.000000000000000000e+01,-5.105527880798403828e+01,-2.112972021102905273e+00,4.175384938716888428e-01
-2.120083808898925781e+01,3.499408960342407227e-01,5.000000000000000000e+01,-5.118520781513212370e+01,-1.811238884925842285e+00,4.422927498817443848e-01
-2.150384521484375000e+01,3.447301089763641357e-01,5.000000000000000000e+01,-5.113961186390731939e+01,-1.682825565338134766e+00,4.305475354194641113e-01
-2.180685424804687500e+01,3.395968973636627197e-01,5.000000000000000000e+01,-5.104719232286841191e+01,-1.121065616607666016e+00,5.273593664169311523e-01
-2.210986328125000000e+01,3.345401287078857422e-01,5.000000000000000000e+01,-5.142874144699217709e+01,-1.017910480499267578e+00,3.330377042293548584e-01
-2.241287040710449219e+01,3.295586407184600830e-01,5.000000000000000000e+01,-5.153436544544843656e+01,-1.153234839439392090e+00,4.606761038303375244e-01
-2.271587944030761719e+01,3.246513307094573975e-01,5.000000000000000000e+01,-5.159275714159496573e+01,-6.381903290748596191e-01,3.005163371562957764e-01
-2.301889038085937500e+01,3.198171257972717285e-01,5.000000000000000000e+01,-5.117994395256803841e+01,-2.505772411823272705e-01,3.890104889869689941e-01
-2.332189750671386719e+01,3.150548934936523438e-01,5.000000000000000000e+01,-5.081215459986947991e+01,-4.600506424903869629e-01,3.257077932357788086e-01
-2.362490653991699219e+01,3.103635609149932861e-01,5.000000000000000000e+01,-5.079937803650385320e+01,4.492553696036338806e-02,3.879792988300323486e-01
-2.392791366577148438e+01,3.057420849800109863e-01,5.000000000000000000e+01,-5.051252358923447616e+01,-5.146488547325134277e-03,3.514454960823059082e-01
-2.423092460632324219e+01,3.011894226074218750e-01,5.000000000000000000e+01,-5.032020532886102870e+01,4.469212889671325684e-01,4.437738358974456787e-01
-2.453393363952636719e+01,2.967045605182647705e-01,5.000000000000000000e+01,-5.018941298247811744e+01,4.648087322711944580e-01,4.172179102897644043e-01
-2.483694076538085938e+01,2.922864854335784912e-01,5.000000000000000000e+01,-5.040608696283634060e+01,1.027133464813232422e+00,4.169784784317016602e-01
-2.513994979858398438e+01,2.879341840744018555e-01,5.000000000000000000e+01,-5.064021682305900640e+01,1.087994337081909180e+00,3.448373079299926758e-01
-2.544295692443847656e+01,2.836467027664184570e-01,5.000000000000000000e+01,-5.070994281514863644e+01,1.329190611839294434e+00,3.599641323089599609e-01
-2.574596595764160156e+01,2.794230580329895020e-01,5.000000000000000000e+01,-5.087778054860850574e+01,1.445404052734375000e+00,3.560309708118438721e-01
-2.604897308349609375e+01,2.752622961997985840e-01,5.000000000000000000e+01,-5.092531085823785730e+01,1.733680248260498047e+00,4.592038691043853760e-01
-2.635198402404785156e+01,2.711634933948516846e-01,5.000000000000000000e+01,-5.069378861664920066e+01,1.925201535224914551e+00,4.250136911869049072e-01
-2.665499496459960938e+01,2.671257257461547852e-01,5.000000000000000000e+01,-5.056969639908118097e+01,2.564889907836914062e+00,4.606105685234069824e-01
-2.695800018310546875e+01,2.631480991840362549e-01,5.000000000000000000e+01,-5.054680391759434599e+01,2.612634181976318359e+00,5.654130578041076660e-01
-2.726100730895996094e+01,2.592296898365020752e-01,5.000000000000000000e+01,-5.059989057307641502e+01,2.338706731796264648e+00,4.570788145065307617e-01
-2.756401634216308594e+01,2.553696334362030029e-01,5.000000000000000000e+01,-5.078492073793262307e+01,2.709991216659545898e+00,5.206599831581115723e-01
-2.786703109741210938e+01,2.515670359134674072e-01,5.000000000000000000e+01,-5.072012309428443899e+01,3.022295713424682617e+00,5.920327901840209961e-01
-2.817003250122070312e+01,2.478210777044296265e-01,5.000000000000000000e+01,-5.070474543176760562e+01,3.495956182479858398e+00,7.440074086189270020e-01
-2.847304534912109375e+01,2.441308945417404175e-01,5.000000000000000000e+01,-5.064106818755474393e+01,3.518242835998535156e+00,7.368865013122558594e-01
-2.877605056762695312e+01,2.404956519603729248e-01,5.000000000000000000e+01,-5.042564399278301579e+01,3.822903633117675781e+00,5.820341706275939941e-01
-2.907905960083007812e+01,2.369145601987838745e-01,5.000000000000000000e+01,-5.026062939862852375e+01,3.873188018798828125e+00,6.083142757415771484e-01
-2.938206863403320312e+01,2.333867698907852173e-01,5.000000000000000000e+01,-5.013859715511068771e+01,4.199662685394287109e+00,6.475653052330017090e-01
-2.968507575988769531e+01,2.299115210771560669e-01,5.000000000000000000e+01,-5.007015687006190774e+01,4.483724117279052734e+00,7.692793607711791992e-01
-2.998808670043945312e+01,2.264880239963531494e-01,5.000000000000000000e+01,-5.002683357877645420e+01,4.428643703460693359e+00,4.660795331001281738e-01
-3.029109191894531250e+01,2.231155037879943848e-01,5.000000000000000000e+01,-4.994055990673220435e+01,4.945717334747314453e+00,6.421040296554565430e-01
-3.059410285949707031e+01,2.197932004928588867e-01,5.000000000000000000e+01,-5.002895695719077906e+01,4.981190204620361328e+00,9.810900688171386719e-01
-3.089711189270019531e+01,2.165203690528869629e-01,5.000000000000000000e+01,-4.996608929481021732e+01,5.365336894989013672e+00,9.480614066123962402e-01
-3.120012092590332031e+01,2.132962644100189209e-01,5.000000000000000000e+01,-5.002373312798826532e+01,5.350207328796386719e+00,9.107261300086975098e-01
-3.150312423706054688e+01,2.101201713085174561e-01,5.000000000000000000e+01,-5.002034522577246634e+01,5.635634899139404297e+00,7.517516613006591797e-01
-3.180613327026367188e+01,2.069913744926452637e-01,5.000000000000000000e+01,-5.039418951105723465e+01,6.007097244262695312e+00,7.148444652557373047e-01
-3.210914611816406250e+01,2.039091736078262329e-01,5.000000000000000000e+01,-5.068637898572319500e+01,5.968490123748779297e+00,8.264424800872802734e-01
-3.241215515136718750e+01,2.008728533983230591e-01,5.000000000000000000e+01,-5.045783117572602805e+01,6.550660133361816406e+00,8.166775703430175781e-01
-3.271516418457031250e+01,1.978817582130432129e-01,5.000000000000000000e+01,-5.082593973092626527e+01,6.644604206085205078e+00,4.961462020874023438e-01
-3.301817321777343750e+01,1.949352025985717773e-01,5.000000000000000000e+01,-5.093418261785487999e+01,6.555868148803710938e+00,1.974084496498107910e+00
-3.332118225097656250e+01,1.920325160026550293e-01,5.000000000000000000e+01,-5.103634804723790808e+01,6.474370479583740234e+00,9.687190055847167969e-01
-3.362418746948242188e+01,1.891730576753616333e-01,5.000000000000000000e+01,-5.108322250040497181e+01,6.885472774505615234e+00,1.696623325347900391e+00
-3.392720031738281250e+01,1.863561719655990601e-01,5.000000000000000000e+01,-5.092434864400126315e+01,7.492111682891845703e+00,1.157047033309936523e+00
-3.423020935058593750e+01,1.835812330245971680e-01,5.000000000000000000e+01,-5.091476602367248461e+01,7.931628704071044922e+00,9.431627988815307617e-01
-3.453321838378906250e+01,1.808476150035858154e-01,5.000000000000000000e+01,-5.098968398039998107e+01,7.818889617919921875e+00,8.626728057861328125e-01
-3.483622741699218750e+01,1.781546920537948608e-01,5.000000000000000000e+01,-5.077356464927857616e+01,8.162388801574707031e+00,7.791101336479187012e-01
-3.513922882080078125e+01,1.755018830299377441e-01,5.000000000000000000e+01,-5.067170080905543728e+01,8.066042900085449219e+00,2.135749340057373047e+00
-3.544223785400390625e+01,1.728885620832443237e-01,5.000000000000000000e+01,-5.075316733677192360e+01,8.504888534545898438e+00,1.022085666656494141e+00
-3.574525070190429688e+01,1.703141629695892334e-01,5.000000000000000000e+01,-5.131536213614638342e+01,9.156539916992187500e+00,8.581765890121459961e-01
-3.604825973510742188e+01,1.677781045436859131e-01,5.000000000000000000e+01,-5.159923551338345504e+01,8.635491371154785156e+00,1.086571455001831055e+00
-3.635127258300781250e+01,1.652798056602478027e-01,5.000000000000000000e+01,-5.137195407682908410e+01,9.194839477539062500e+00,1.658443212509155273e+00
-3.665427398681640625e+01,1.628187000751495361e-01,5.000000000000000000e+01,-5.143390495611572533e+01,9.376696586608886719e+00,2.343557596206665039e+00
-3.695727920532226562e+01,1.603942513465881348e-01,5.000000000000000000e+01,-5.127746046695562399e+01,9.322156906127929688e+00,9.921131134033203125e-01
-3.726028823852539062e+01,1.580058932304382324e-01,5.000000000000000000e+01,-5.188995195588524467e+01,9.964157104492187500e+00,1.232415080070495605e+00
-3.756329727172851562e+01,1.556531041860580444e-01,5.000000000000000000e+01,-5.176101086023492570e+01,9.922424316406250000e+00,2.729186296463012695e+00
-3.786631011962890625e+01,1.533353477716445923e-01,5.000000000000000000e+01,-5.201886526642273623e+01,1.025112533569335938e+01,8.239622116088867188e-01
-3.816931533813476562e+01,1.510521173477172852e-01,5.000000000000000000e+01,-5.229249052113925700e+01,1.060957908630371094e+01,8.365671634674072266e-01
-3.847232437133789062e+01,1.488028615713119507e-01,5.000000000000000000e+01,-5.200306107536140132e+01,1.048525238037109375e+01,2.380925416946411133e+00
-3.877533340454101562e+01,1.465871185064315796e-01,5.000000000000000000e+01,-5.163898754018364912e+01,1.091004848480224609e+01,8.726887106895446777e-01
-3.907834625244140625e+01,1.444043517112731934e-01,5.000000000000000000e+01,-5.138371520175358143e+01,1.132328510284423828e+01,1.760115981101989746e+00
-3.938135147094726562e+01,1.422540992498397827e-01,5.000000000000000000e+01,-5.128740819414977636e+01,1.145276355743408203e+01,1.933710932731628418e+00
-3.968435668945312500e+01,1.401358693838119507e-01,5.000000000000000000e+01,-5.160790675185597109e+01,1.126998615264892578e+01,3.511487960815429688e+00
-3.998736953735351562e+01,1.380491703748703003e-01,5.000000000000000000e+01,-5.176500274731117912e+01,1.196922779083251953e+01,3.665438890457153320e+00
-4.029037857055664062e+01,1.359935551881790161e-01,5.000000000000000000e+01,-5.138828245874425704e+01,1.174875068664550781e+01,5.999007225036621094e+00
-4.059331512451171875e+01,1.339690685272216797e-01,5.000000000000000000e+01,-5.145406713195111337e+01,1.212838554382324219e+01,2.281950473785400391e+00
-4.089619445800781250e+01,1.319749802350997925e-01,5.000000000000000000e+01,-5.194959602271460142e+01,1.280955314636230469e+01,1.145376920700073242e+00
-4.119908142089843750e+01,1.300105750560760498e-01,5.000000000000000000e+01,-5.178289853647139296e+01,1.230686759948730469e+01,2.955204010009765625e+00
-4.150197982788085938e+01,1.280754208564758301e-01,5.000000000000000000e+01,-5.152992505350015762e+01,1.268430995941162109e+01,9.181124567985534668e-01
-4.180486679077148438e+01,1.261690706014633179e-01,5.000000000000000000e+01,-5.178848088705129982e+01,1.329494476318359375e+01,2.227295875549316406e+00
-4.210775375366210938e+01,1.242910847067832947e-01,5.000000000000000000e+01,-5.229249381522558338e+01,1.328384208679199219e+01,6.748372554779052734e+00
-4.241064453125000000e+01,1.224410533905029297e-01,5.000000000000000000e+01,-5.265651982853498936e+01,1.364900875091552734e+01,3.191630601882934570e+00
-4.271352767944335938e+01,1.206185668706893921e-01,5.000000000000000000e+01,-5.255412794407573074e+01,1.330441379547119141e+01,3.223092555999755859e+00
-4.301639938354492188e+01,1.188232004642486572e-01,5.000000000000000000e+01,-5.230295379874677764e+01,1.323458671569824219e+01,3.057507991790771484e+00
-4.331930541992187500e+01,1.170545592904090881e-01,5.000000000000000000e+01,-5.239408394363083232e+01,1.367798233032226562e+01,3.496639490127563477e+00
-4.362219238281250000e+01,1.153122410178184509e-01,5.000000000000000000e+01,-5.223654451113416997e+01,1.386824703216552734e+01,2.204921483993530273e+00
-4.392507934570312500e+01,1.135958656668663025e-01,5.000000000000000000e+01,-5.188723669068161826e+01,1.428202629089355469e+01,2.674923181533813477e+00
-4.422797012329101562e+01,1.119050309062004089e-01,5.000000000000000000e+01,-5.195514067477733278e+01,1.512937259674072266e+01,4.351820945739746094e+00
-4.453085708618164062e+01,1.102393642067909241e-01,5.000000000000000000e+01,-5.220435676236127165e+01,1.478578567504882812e+01,3.896168470382690430e+00
-4.483374404907226562e+01,1.085984930396080017e-01,5.000000000000000000e+01,-5.251736277721629875e+01,1.532480144500732422e+01,3.200743198394775391e+00
-4.513663101196289062e+01,1.069820374250411987e-01,5.000000000000000000e+01,-5.282792866762338946e+01,1.490053272247314453e+01,4.147091865539550781e+00
-4.543951416015625000e+01,1.053896471858024597e-01,5.000000000000000000e+01,-5.276038328402157163e+01,1.484187221527099609e+01,3.673840522766113281e+00
-4.574240875244140625e+01,1.038209646940231323e-01,5.000000000000000000e+01,-5.309586575322348523e+01,1.495159912109375000e+01,2.268650531768798828e+00
-4.604528045654296875e+01,1.022756248712539673e-01,5.000000000000000000e+01,-5.293658526671296727e+01,1.540388679504394531e+01,4.017439842224121094e+00
-4.634817886352539062e+01,1.007532924413681030e-01,5.000000000000000000e+01,-5.274948133318137877e+01,1.592121219635009766e+01,5.149860382080078125e+00
-4.665107727050781250e+01,9.925361722707748413e-02,5.000000000000000000e+01,-5.334538621438844785e+01,1.557914161682128906e+01,3.406644344329833984e+00
-4.695397186279296875e+01,9.777625650167465210e-02,5.000000000000000000e+01,-5.305171773545038150e+01,1.616654968261718750e+01,4.755601882934570312e+00
-4.725685882568359375e+01,9.632089734077453613e-02,5.000000000000000000e+01,-5.288178568009384151e+01,1.637806129455566406e+01,9.815705299377441406e+00
-4.755973434448242188e+01,9.488718956708908081e-02,5.000000000000000000e+01,-5.284637661350938487e+01,1.607341766357421875e+01,3.723936080932617188e+00
-4.786262130737304688e+01,9.347482770681381226e-02,5.000000000000000000e+01,-5.288618534003828842e+01,1.636783981323242188e+01,4.112422466278076172e+00
-4.816552352905273438e+01,9.208349138498306274e-02,5.000000000000000000e+01,-5.314514783905200090e+01,1.689871978759765625e+01,2.017293930053710938e+00
-4.846841049194335938e+01,9.071286022663116455e-02,5.000000000000000000e+01,-5.298972115709796071e+01,1.676209831237792969e+01,4.974020004272460938e+00
-4.877129364013671875e+01,8.936263620853424072e-02,5.000000000000000000e+01,-5.268872140721980912e+01,1.760805892944335938e+01,4.371519088745117188e+00
-4.907418441772460938e+01,8.803250640630722046e-02,5.000000000000000000e+01,-5.226719578780753039e+01,1.743849945068359375e+01,6.095628738403320312e+00
-4.937707138061523438e+01,8.672217279672622681e-02,5.000000000000000000e+01,-5.275442396345429330e+01,1.714855766296386719e+01,2.659160614013671875e+00
-4.967995834350585938e+01,8.543134480714797974e-02,5.000000000000000000e+01,-5.266288022451311690e+01,1.817555618286132812e+01,4.205157279968261719e+00
-4.998284912109375000e+01,8.415972441434860229e-02,5.000000000000000000e+01,-5.260670606183683873e+01,1.771069908142089844e+01,4.768201351165771484e+00
-5.028573608398437500e+01,8.290704339742660522e-02,5.000000000000000000e+01,-5.240613124686197466e+01,1.823388099670410156e+01,3.462852239608764648e+00
-5.058862304687500000e+01,8.167299628257751465e-02,5.000000000000000000e+01,-5.256876550165863904e+01,1.836494636535644531e+01,6.483912944793701172e+00
-5.089150619506835938e+01,8.045732229948043823e-02,5.000000000000000000e+01,-5.220846033603758940e+01,1.838323974609375000e+01,8.293012619018554688e+00
-5.119439697265625000e+01,7.925974577665328979e-02,5.000000000000000000e+01,-5.251821395442755147e+01,1.886563301086425781e+01,1.393416881561279297e+00
-5.149728012084960938e+01,7.807999104261398315e-02,5.000000000000000000e+01,-5.214061662207882364e+01,1.853332710266113281e+01,1.003022670745849609e+01
-5.180017471313476562e+01,7.691780477762222290e-02,5.000000000000000000e+01,-5.223708895385539819e+01,1.924672508239746094e+01,4.850827693939208984e+00
-5.210305404663085938e+01,7.577291131019592285e-02,5.000000000000000000e+01,-5.234707958612884227e+01,1.957057952880859375e+01,5.148779869079589844e+00
-5.240594863891601562e+01,7.464505732059478760e-02,5.000000000000000000e+01,-5.184360871544004112e+01,1.894488143920898438e+01,1.186248064041137695e+00
-5.270884704589843750e+01,7.353398948907852173e-02,5.000000000000000000e+01,-5.148046447936501124e+01,1.966143989562988281e+01,5.027475833892822266e+00
-5.301172637939453125e+01,7.243946194648742676e-02,5.000000000000000000e+01,-5.142459273016541488e+01,1.965622901916503906e+01,2.679944038391113281e+00
-5.331462097167968750e+01,7.136122882366180420e-02,5.000000000000000000e+01,-5.177771778147500470e+01,1.945757293701171875e+01,8.083060264587402344e+00
-5.361750030517578125e+01,7.029904425144195557e-02,5.000000000000000000e+01,-5.170850303205559584e+01,1.984008407592773438e+01,3.241662502288818359e+00
-5.392040252685546875e+01,6.925266236066818237e-02,5.000000000000000000e+01,-5.176683425953503104e+01,2.051982116699218750e+01,1.233994126319885254e+00
-5.422328567504882812e+01,6.822186708450317383e-02,5.000000000000000000e+01,-5.161800584575209427e+01,1.985827636718750000e+01,8.182114601135253906e+00
-5.452617645263671875e+01,6.720640510320663452e-02,5.000000000000000000e+01,-5.188584364730141374e+01,1.967984771728515625e+01,4.836514472961425781e+00
-5.482905578613281250e+01,6.620606034994125366e-02,5.000000000000000000e+01,-5.199351604023980400e+01,2.090320205688476562e+01,5.794914245605468750e+00
-5.513195037841796875e+01,6.522060930728912354e-02,5.000000000000000000e+01,-5.199672334019352604e+01,2.023169708251953125e+01,1.188672447204589844e+01
-5.543484115600585938e+01,6.424982845783233643e-02,5.000000000000000000e+01,-5.176045555857015046e+01,2.034316635131835938e+01,1.012235260009765625e+01
-5.573772048950195312e+01,6.329348683357238770e-02,5.000000000000000000e+01,-5.161252255783781351e+01,2.102159309387207031e+01,1.085348701477050781e+01
-5.604061126708984375e+01,6.235138699412345886e-02,5.000000000000000000e+01,-5.158626271598705415e+01,2.201405715942382812e+01,5.806864261627197266e+00
-5.634349822998046875e+01,6.142330914735794067e-02,5.000000000000000000e+01,-5.165290545590352878e+01,2.104292106628417969e+01,9.097162246704101562e+00
-5.664638900756835938e+01,6.050904840230941772e-02,5.000000000000000000e+01,-5.176873309121197053e+01,2.197944259643554688e+01,8.083106040954589844e+00
-5.694927215576171875e+01,5.960839241743087769e-02,5.000000000000000000e+01,-5.188102256223560005e+01,2.179001998901367188e+01,4.827027797698974609e+00
