-4.136898040771484375e+00,1.139351539313793182e-02,4.200000000000000000e+01,-7.144766319348752859e+01,4.410772323608398438e+00,6.926942616701126099e-02
-9.022672176361083984e-01,9.785879403352737427e-03,5.000000000000000000e+02,-7.351156771035614668e+01,4.724109172821044922e+00,3.828369826078414917e-02
4.361720681190490723e-01,9.590738452970981598e-03,5.000000000000000000e+02,-7.771328549766582228e+01,5.065669059753417969e+00,6.723564118146896362e-02
-2.193927526473999023e+00,1.192768570035696030e-02,5.000000000000000000e+02,-8.060531446387211929e+01,5.249871253967285156e+00,1.971206814050674438e-01
-1.813770413398742676e+00,1.196330878883600235e-02,5.000000000000000000e+02,-8.334557162980088663e+01,4.649550914764404297e+00,5.502369999885559082e-02
6.163538694381713867e-01,1.134800817817449570e-02,1.820000000000000000e+02,-8.059750169618037319e+01,4.375114917755126953e+00,5.269213393330574036e-02
2.427615165710449219e+00,1.315595675259828568e-02,4.810000000000000000e+02,-8.011608767904789374e+01,5.096106052398681641e+00,9.741042554378509521e-02
2.212558984756469727e+00,1.225127931684255600e-02,4.520000000000000000e+02,-7.962718878708088255e+01,4.664775371551513672e+00,9.545303136110305786e-02
1.981861233711242676e+00,1.258431933820247650e-02,5.000000000000000000e+02,-8.183116226179613761e+01,4.710190296173095703e+00,9.161753952503204346e-02
-4.245245456695556641e+00,1.204451918601989746e-02,1.280000000000000000e+02,-7.910267537894650047e+01,4.741382598876953125e+00,8.518669009208679199e-02
-3.414909839630126953e+00,1.071854960173368454e-02,2.970000000000000000e+02,-7.914622077013963519e+01,4.945187568664550781e+00,1.173537224531173706e-01
1.450742006301879883e+00,1.070710178464651108e-02,4.300000000000000000e+01,-7.543170728032905004e+01,5.160361289978027344e+00,1.029495373368263245e-01
1.548229098320007324e+00,1.124070677906274796e-02,1.060000000000000000e+02,-7.286630499761911040e+01,5.097133636474609375e+00,2.789335250854492188e-01
5.087614059448242188e-02,1.133812591433525085e-02,2.700000000000000000e+01,-6.948309137790432999e+01,5.171577453613281250e+00,8.180663734674453735e-02
3.212448596954345703e+00,1.163899246603250504e-02,5.000000000000000000e+02,-7.407570437566022292e+01,4.879622459411621094e+00,8.687239885330200195e-02
1.865577816963195801e+00,1.201062370091676712e-02,2.500000000000000000e+01,-7.058270225383888885e+01,4.860111236572265625e+00,7.753110677003860474e-02
3.030398845672607422e+00,1.225805841386318207e-02,6.600000000000000000e+01,-6.777434375271349154e+01,4.998324394226074219e+00,5.984028801321983337e-02
1.218202114105224609e-01,1.093884371221065521e-02,5.000000000000000000e+02,-7.204815152396402311e+01,4.820215702056884766e+00,1.125005260109901428e-01
-2.263217449188232422e+00,1.217963546514511108e-02,5.000000000000000000e+02,-7.451107671066283444e+01,4.797441482543945312e+00,9.282732754945755005e-02
4.941225051879882812e-01,1.168483588844537735e-02,3.900000000000000000e+01,-7.107383103644053790e+01,5.164503574371337891e+00,1.368101388216018677e-01
-5.185439109802246094e+00,1.405050884932279587e-02,2.970000000000000000e+02,-7.108722221921077278e+01,5.078068733215332031e+00,1.409506946802139282e-01
4.798471927642822266e-01,1.388136669993400574e-02,1.700000000000000000e+01,-6.763852877534112906e+01,4.499118804931640625e+00,1.000213101506233215e-01
-2.993616104125976562e+00,1.126223709434270859e-02,5.000000000000000000e+02,-7.316561023342954684e+01,4.900780200958251953e+00,9.211749583482742310e-02
2.096136331558227539e+00,1.101259514689445496e-02,5.000000000000000000e+02,-7.778707403094500705e+01,4.352518081665039062e+00,1.291218847036361694e-01
4.615627288818359375e+00,1.102071162313222885e-02,1.200000000000000000e+01,-7.401078965210302840e+01,4.230379581451416016e+00,4.748239219188690186e-01
1.008893132209777832e+00,1.107588596642017365e-02,9.000000000000000000e+00,-7.038398321540370262e+01,4.426396846771240234e+00,1.236938834190368652e-01
-1.923035144805908203e+00,1.156228594481945038e-02,5.000000000000000000e+02,-7.544618826190783523e+01,4.421421527862548828e+00,1.097547635436058044e-01
-2.480814903974533081e-01,1.160145830363035202e-02,5.000000000000000000e+02,-8.000691507708178563e+01,3.600499153137207031e+00,1.849293410778045654e-01
-3.746589660644531250e+00,1.210729498416185379e-02,2.300000000000000000e+02,-7.895982840573876160e+01,4.046838283538818359e+00,2.080688625574111938e-01
-2.943425178527832031e+00,1.202407851815223694e-02,1.900000000000000000e+01,-7.511133700679027925e+01,4.105388641357421875e+00,1.679077148437500000e-01
7.529066801071166992e-01,1.188847701996564865e-02,1.600000000000000000e+01,-7.151181960805524795e+01,3.837641477584838867e+00,2.129680961370468140e-01
-1.383005857467651367e+00,1.298126857727766037e-02,1.610000000000000000e+02,-7.003103863181229372e+01,3.231084585189819336e+00,2.078617364168167114e-01
-7.630310058593750000e-01,1.291853748261928558e-02,5.000000000000000000e+02,-7.316982451982774194e+01,2.679396152496337891e+00,4.248457551002502441e-01
9.556291699409484863e-01,1.359761226922273636e-02,5.000000000000000000e+02,-7.609120899065935362e+01,2.484690189361572266e+00,3.083984255790710449e-01
3.451629400253295898e+00,1.326038595288991928e-02,9.000000000000000000e+01,-7.332963472175968889e+01,2.510610342025756836e+00,1.445237398147583008e-01
-1.821026682853698730e+00,1.285077631473541260e-02,5.000000000000000000e+02,-7.668300469520146123e+01,1.882827639579772949e+00,8.181921243667602539e-01
1.339378952980041504e-01,1.308326981961727142e-02,4.170000000000000000e+02,-7.953655002030066612e+01,2.166310071945190430e+00,2.534945011138916016e-01
-1.072927474975585938e+00,1.399176754057407379e-02,5.000000000000000000e+02,-8.505463913752849692e+01,1.446943640708923340e+00,4.296389222145080566e-01
1.728956699371337891e+00,1.399285532534122467e-02,5.000000000000000000e+02,-9.099000608924036726e+01,6.250697374343872070e-02,1.955192834138870239e-01
-1.013840913772583008e+00,1.462289504706859589e-02,5.000000000000000000e+02,-9.234090799692128826e+01,6.431019902229309082e-01,2.940060198307037354e-01
-2.311552524566650391e+00,1.593508198857307434e-02,5.000000000000000000e+02,-9.542010602774929851e+01,5.683367252349853516e-01,4.570464789867401123e-01
1.111304879188537598e+00,1.569256559014320374e-02,1.300000000000000000e+01,-9.067884298552151279e+01,1.351094245910644531e+00,9.122040867805480957e-01
-6.884853243827819824e-01,1.565315946936607361e-02,4.000000000000000000e+00,-8.613788565267743991e+01,3.006597757339477539e-01,5.334513187408447266e-01
4.107379436492919922e+00,1.972984336316585541e-02,5.000000000000000000e+02,-8.821227512787919522e+01,-4.207935333251953125e-01,2.363530397415161133e-01
-1.653201937675476074e+00,1.943140290677547455e-02,5.000000000000000000e+02,-9.190349194486522322e+01,-1.748134493827819824e-01,2.501065731048583984e-01
1.168530821800231934e+00,1.619560457766056061e-02,3.520000000000000000e+02,-9.149798390381639024e+01,-2.107268571853637695e+00,6.135236620903015137e-01
-2.685025453567504883e+00,1.797628216445446014e-02,5.000000000000000000e+02,-9.326858955206920143e+01,-5.944841504096984863e-01,4.943011999130249023e-01
-5.444337844848632812e+00,2.169586904346942902e-02,5.000000000000000000e+02,-9.593763660916017955e+01,-6.999816894531250000e-01,8.555418848991394043e-01
3.023133516311645508e+00,1.815343648195266724e-02,5.000000000000000000e+02,-9.903896083461157218e+01,-2.004138469696044922e+00,2.853148579597473145e-01
3.405437469482421875e+00,1.955168880522251129e-02,5.000000000000000000e+02,-1.024642159243480961e+02,-2.961163997650146484e+00,8.275218605995178223e-01
1.879435926675796509e-01,2.082449756562709808e-02,5.000000000000000000e+02,-1.057041571314189667e+02,-2.078098773956298828e+00,7.298203110694885254e-01
-3.949332714080810547e+00,2.274644002318382263e-02,5.000000000000000000e+02,-1.096523482711415625e+02,-4.858909130096435547e+00,4.433650970458984375e-01
1.978739976882934570e+00,2.047005854547023773e-02,5.000000000000000000e+02,-1.138061276333516929e+02,-4.862395286560058594e+00,6.392448544502258301e-01
-1.875889658927917480e+00,2.048131637275218964e-02,9.000000000000000000e+00,-1.081622029651340569e+02,-2.858989715576171875e+00,5.273925065994262695e-01
7.387570142745971680e-01,2.054659463465213776e-02,7.000000000000000000e+00,-1.027984270623504983e+02,-4.262135982513427734e+00,6.360228061676025391e-01
5.494941473007202148e-01,2.088242024183273315e-02,5.000000000000000000e+02,-1.062003526357433145e+02,-5.474740505218505859e+00,7.994484305381774902e-01
5.084944963455200195e-01,2.091286331415176392e-02,6.000000000000000000e+00,-1.009123900777836553e+02,-5.165278911590576172e+00,9.590488672256469727e-01
-5.105508565902709961e-01,2.033816091716289520e-02,5.000000000000000000e+02,-1.046069322267574933e+02,-6.398847579956054688e+00,6.459340453147888184e-01
-4.580286026000976562e+00,2.005160599946975708e-02,5.000000000000000000e+02,-1.063174564629726291e+02,-6.119035720825195312e+00,4.104242622852325439e-01
-4.676669836044311523e-01,2.000753954052925110e-02,4.000000000000000000e+00,-1.009946101839776844e+02,-5.482841968536376953e+00,4.049019217491149902e-01
-1.640618324279785156e+00,1.794505678117275238e-02,5.000000000000000000e+02,-1.024836250050529003e+02,-6.895834922790527344e+00,6.098096966743469238e-01
-3.505936145782470703e+00,1.728528179228305817e-02,2.230000000000000000e+02,-1.013405019759243686e+02,-6.910537719726562500e+00,3.631487786769866943e-01
1.417652249336242676e+00,1.731542497873306274e-02,4.000000000000000000e+01,-9.661872402249780123e+01,-7.595604896545410156e+00,6.162492036819458008e-01
-2.579133749008178711e+00,1.687427610158920288e-02,2.770000000000000000e+02,-9.551181763191328855e+01,-6.214274406433105469e+00,3.272719085216522217e-01
4.166646480560302734e+00,1.647968962788581848e-02,5.000000000000000000e+02,-9.924225697458129503e+01,-5.338225364685058594e+00,3.599149584770202637e-01
1.008914351463317871e+00,1.498258579522371292e-02,5.000000000000000000e+02,-1.030275823465319860e+02,-4.895164966583251953e+00,3.719164133071899414e-01
-6.794692277908325195e-01,1.363511383533477783e-02,4.620000000000000000e+02,-1.035360885254309409e+02,-4.875973701477050781e+00,2.874251008033752441e-01
-1.646214962005615234e+00,1.414175331592559814e-02,1.330000000000000000e+02,-1.002591020386345662e+02,-5.499943256378173828e+00,3.283819854259490967e-01
1.286222219467163086e+00,1.475729513913393021e-02,5.000000000000000000e+02,-1.028861118011058409e+02,-5.879851341247558594e+00,2.655887901782989502e-01
-3.488041877746582031e+00,1.380804274231195450e-02,5.000000000000000000e+02,-1.046679428448043296e+02,-4.633038043975830078e+00,5.864160060882568359e-01
-6.714167594909667969e-01,1.341347116976976395e-02,5.000000000000000000e+02,-1.052080043257051614e+02,-3.663019657135009766e+00,1.442808210849761963e-01
4.153752326965332031e+00,1.372902840375900269e-02,2.420000000000000000e+02,-1.015848806743309183e+02,-4.903843879699707031e+00,2.613686323165893555e-01
1.905929923057556152e+00,1.403809338808059692e-02,1.710000000000000000e+02,-9.862214810640971052e+01,-5.131214618682861328e+00,3.022251725196838379e-01
-1.099426150321960449e+00,1.390090677887201309e-02,2.100000000000000000e+01,-9.386449247416646813e+01,-4.729402065277099609e+00,5.925663709640502930e-01
-7.451138496398925781e-01,1.311427447944879532e-02,1.400000000000000000e+02,-9.000046650482666166e+01,-4.906065940856933594e+00,8.258011341094970703e-01
-1.591378450393676758e-01,1.131425518542528152e-02,5.000000000000000000e+02,-9.264309032005846234e+01,-6.175539970397949219e+00,6.063023209571838379e-01
2.519448399543762207e-01,1.132575795054435730e-02,5.000000000000000000e+02,-9.686855543460092122e+01,-2.971460342407226562e+00,5.814040303230285645e-01
-3.547098875045776367e+00,1.238970179110765457e-02,5.000000000000000000e+02,-1.023824913637375715e+02,-4.553696632385253906e+00,2.338743358850479126e-01
-5.367529869079589844e+00,1.205900032073259354e-02,5.000000000000000000e+02,-1.070017126502801119e+02,-4.221153259277343750e+00,2.390135824680328369e-01
4.045851826667785645e-01,1.202178001403808594e-02,1.700000000000000000e+01,-1.017722542258201770e+02,-4.269167423248291016e+00,3.337582349777221680e-01
-1.746786594390869141e+00,1.204840186983346939e-02,1.100000000000000000e+01,-9.670854283903973680e+01,-4.480658531188964844e+00,2.766483724117279053e-01
-4.985238015651702881e-01,1.246549468487501144e-02,5.000000000000000000e+02,-1.015024969411585829e+02,-4.055073738098144531e+00,2.534237205982208252e-01
-2.782882452011108398e+00,1.149277389049530029e-02,5.000000000000000000e+02,-1.033421158258303336e+02,-3.834148168563842773e+00,2.452772706747055054e-01
-1.556998014450073242e+00,1.112706959247589111e-02,5.000000000000000000e+02,-1.056441698432937386e+02,-4.458967208862304688e+00,2.698060274124145508e-01
-1.157180666923522949e+00,1.125692762434482574e-02,5.000000000000000000e+02,-1.078568656129565255e+02,-3.999300956726074219e+00,4.773702025413513184e-01
-2.610646247863769531e+00,1.107722707092761993e-02,5.000000000000000000e+02,-1.089256983606795615e+02,-2.806712865829467773e+00,3.687135577201843262e-01
-7.901622653007507324e-01,9.520786814391613007e-03,5.000000000000000000e+02,-1.117842861685495706e+02,-3.032121658325195312e+00,1.593670248985290527e-01
8.834555149078369141e-01,9.202837944030761719e-03,5.000000000000000000e+02,-1.127841889482909465e+02,-2.365547418594360352e+00,1.690551489591598511e-01
-8.138074874877929688e-01,9.538103826344013214e-03,5.000000000000000000e+02,-1.136256492794618396e+02,-9.076863527297973633e-01,1.399710476398468018e-01
-7.764666676521301270e-01,9.488105773925781250e-03,5.000000000000000000e+02,-1.149260465418807797e+02,-7.402853965759277344e-01,1.534259170293807983e-01
-5.870927572250366211e-01,8.626759983599185944e-03,5.000000000000000000e+02,-1.159587848032252566e+02,-8.117250800132751465e-01,1.119747161865234375e-01
8.655540347099304199e-01,7.695021107792854309e-03,5.000000000000000000e+02,-1.174410226448128327e+02,1.201970338821411133e+00,7.268996536731719971e-02
4.541180610656738281e+00,7.705845870077610016e-03,3.500000000000000000e+01,-1.120977017031175080e+02,1.396516561508178711e-01,1.333156824111938477e-01
1.111686944961547852e+00,7.701775524765253067e-03,6.200000000000000000e+01,-1.070654887108762097e+02,7.742839455604553223e-01,8.070111274719238281e-02
3.287658393383026123e-01,7.537903729826211929e-03,8.200000000000000000e+01,-1.028794050837627196e+02,7.925441265106201172e-01,6.731855124235153198e-02
-1.566649198532104492e+00,7.038291078060865402e-03,5.000000000000000000e+02,-1.042196556398091332e+02,1.006794452667236328e+00,1.938712894916534424e-01
-7.975106239318847656e-01,7.372236344963312149e-03,5.000000000000000000e+02,-1.059809875538326054e+02,2.052557468414306641e+00,1.381379663944244385e-01
-1.624257087707519531e+00,6.755183916538953781e-03,5.000000000000000000e+02,-1.088701886254407896e+02,1.921105027198791504e+00,2.269115746021270752e-01
-6.944558024406433105e-01,6.608814466744661331e-03,5.000000000000000000e+02,-1.096976974414750998e+02,3.211780071258544922e+00,8.862021565437316895e-02
9.888758659362792969e-01,6.332124583423137665e-03,5.000000000000000000e+02,-1.131930206146455617e+02,3.846601486206054688e+00,8.960500359535217285e-02
2.142542123794555664e+00,6.448113359510898590e-03,5.000000000000000000e+02,-1.146808629783775331e+02,5.092508792877197266e+00,5.630947351455688477e-01
4.494256973266601562e+00,5.946276709437370300e-03,5.000000000000000000e+02,-1.158494112144059613e+02,5.073127746582031250e+00,5.794423446059226990e-02
-3.522427558898925781e+00,5.924410652369260788e-03,5.000000000000000000e+02,-1.183997145533079305e+02,5.477150440216064453e+00,3.347463011741638184e-01
-7.868130207061767578e-01,5.663191899657249451e-03,5.000000000000000000e+02,-1.216578777431238336e+02,6.236121177673339844e+00,1.215439140796661377e-01
1.231193780899047852e+00,5.103984382003545761e-03,5.000000000000000000e+02,-1.211223119328517868e+02,6.811224937438964844e+00,5.685910582542419434e-02
-3.008222579956054688e-02,5.049806088209152222e-03,5.000000000000000000e+02,-1.216893378261322027e+02,7.578672409057617188e+00,2.224581241607666016e-01
-1.438439369201660156e+00,5.181404761970043182e-03,2.280000000000000000e+02,-1.175998505182976004e+02,7.245437145233154297e+00,6.918089091777801514e-02
1.593693256378173828e+00,5.196676123887300491e-03,4.500000000000000000e+01,-1.121496290387231909e+02,7.376872062683105469e+00,1.169739007949829102e+00
-2.278354883193969727e+00,5.452108569443225861e-03,5.300000000000000000e+01,-1.067699271780568182e+02,7.401467800140380859e+00,4.165965914726257324e-01
-3.847386837005615234e+00,5.294541828334331512e-03,8.500000000000000000e+01,-1.020634618149029080e+02,7.317836284637451172e+00,7.245838642120361328e-02
2.599849224090576172e+00,5.320594180375337601e-03,3.200000000000000000e+01,-9.710927727822567590e+01,7.803392410278320312e+00,2.648856043815612793e-01
3.399237632751464844e+00,5.375398322939872742e-03,2.700000000000000000e+01,-9.243666959706843045e+01,7.706978797912597656e+00,2.279671579599380493e-01
2.910668373107910156e+00,5.978346336632966995e-03,5.000000000000000000e+02,-9.513360623974308794e+01,7.859391212463378906e+00,1.186253875494003296e-01
2.199282169342041016e+00,6.202376447618007660e-03,4.240000000000000000e+02,-9.599999575724969247e+01,8.329641342163085938e+00,9.548426866531372070e-01
4.392033100128173828e+00,6.238164380192756653e-03,1.200000000000000000e+01,-9.131126852255545145e+01,8.569217681884765625e+00,6.000910699367523193e-02
-1.727335453033447266e-01,6.275930907577276230e-03,1.000000000000000000e+01,-8.676611378491330129e+01,8.887108802795410156e+00,8.846162557601928711e-01
-4.493661403656005859e+00,6.572538521140813828e-03,5.000000000000000000e+02,-9.047773173690227111e+01,8.796108245849609375e+00,6.513621807098388672e-01
2.489271640777587891e+00,7.181555964052677155e-03,2.120000000000000000e+02,-8.740191703777381349e+01,8.531180381774902344e+00,5.051065087318420410e-01
-1.796590805053710938e+00,7.207821123301982880e-03,1.100000000000000000e+01,-8.305937497035985473e+01,8.606451034545898438e+00,1.274681985378265381e-01
-3.461553573608398438e+00,7.160389795899391174e-03,9.400000000000000000e+01,-8.040456379347055815e+01,8.832442283630371094e+00,1.973844170570373535e-01
-2.876820564270019531e-01,7.054264191538095474e-03,2.700000000000000000e+01,-7.669092163764793213e+01,9.149304389953613281e+00,8.021789789199829102e-02
8.435537815093994141e-01,6.973941344767808914e-03,5.000000000000000000e+02,-8.081044899083366317e+01,8.899130821228027344e+00,7.083182781934738159e-02
-3.538124561309814453e-01,7.133460603654384613e-03,3.500000000000000000e+01,-7.713093464820912004e+01,8.932049751281738281e+00,1.398794889450073242e+00
-3.311597585678100586e+00,7.033714558929204941e-03,5.000000000000000000e+02,-8.016501651182139199e+01,9.613706588745117188e+00,1.572959423065185547e-01
1.779776811599731445e+00,6.877147592604160309e-03,5.000000000000000000e+02,-8.392464618559327505e+01,9.409020423889160156e+00,7.699553668498992920e-02
