-1.170730233192443848e+00,4.506527446210384369e-03,1.540000000000000000e+02,-2.255507930657397253e+01,-2.058629989624023438e+00,2.093117497861385345e-02
-8.299753665924072266e-01,4.503240808844566345e-03,1.900000000000000000e+01,-2.148070768709305867e+01,-2.065811157226562500e+00,3.292261064052581787e-02
-2.235649347305297852e+00,4.464886616915464401e-03,5.000000000000000000e+02,-2.456542993719933321e+01,-1.077918887138366699e+00,2.509117871522903442e-02
-1.229026079177856445e+00,4.340606741607189178e-03,3.540000000000000000e+02,-2.599028817201683950e+01,-8.068765997886657715e-01,1.016548275947570801e-02
-3.514240026473999023e+00,4.424748942255973816e-03,5.000000000000000000e+02,-2.856214428180981102e+01,-7.665690779685974121e-01,1.470400020480155945e-02
3.680975675582885742e+00,6.798569113016128540e-03,5.000000000000000000e+02,-3.045833735705963718e+01,-8.317879438400268555e-01,1.401423383504152298e-02
7.301181793212890625e+00,6.971640512347221375e-03,1.500000000000000000e+01,-2.897670451448087192e+01,-7.119159102439880371e-01,1.601091586053371429e-02
7.737504005432128906e+00,7.126694545149803162e-03,7.000000000000000000e+00,-2.752637254888502838e+01,-6.310827732086181641e-01,1.797594130039215088e-02
-3.313410282135009766e+00,5.775574129074811935e-03,5.000000000000000000e+02,-2.952421470257097269e+01,-7.188971638679504395e-01,1.297018863260746002e-02
-5.902043342590332031e+00,5.378241650760173798e-03,5.000000000000000000e+02,-3.281658201251259754e+01,-7.345092296600341797e-01,4.519919306039810181e-02
3.570900678634643555e+00,4.569835960865020752e-03,5.000000000000000000e+02,-3.609067484231928802e+01,-1.544108986854553223e-02,2.442696318030357361e-02
2.401172637939453125e+00,4.693435970693826675e-03,3.890000000000000000e+02,-3.622658752655021885e+01,-2.387494966387748718e-02,2.852960489690303802e-02
3.267978668212890625e+00,3.993072547018527985e-03,4.270000000000000000e+02,-3.664842609572317400e+01,4.136677980422973633e-01,2.214337699115276337e-02
2.768820762634277344e+00,4.447295330464839935e-03,4.100000000000000000e+01,-3.505054523536325206e+01,3.158072233200073242e-01,3.208804875612258911e-02
6.651215553283691406e+00,4.715765826404094696e-03,1.830000000000000000e+02,-3.434866967476231281e+01,7.680359482765197754e-01,5.850446969270706177e-02
-1.877893447875976562e+00,4.963422194123268127e-03,1.500000000000000000e+01,-3.265775402218581291e+01,7.468072772026062012e-01,2.191092260181903839e-02
-5.143070220947265625e-02,5.000097211450338364e-03,5.000000000000000000e+00,-3.101681841364957037e+01,5.446683764457702637e-01,1.740626432001590729e-02
-2.012756347656250000e+00,5.180478096008300781e-03,5.000000000000000000e+02,-3.372026617959274830e+01,7.051904201507568359e-01,1.578839868307113647e-02
2.917387008666992188e+00,4.561919718980789185e-03,5.000000000000000000e+02,-3.431795849331594894e+01,1.195039510726928711e+00,1.575989834964275360e-02
-5.806917548179626465e-01,4.423805978149175644e-03,1.980000000000000000e+02,-3.396910108806648054e+01,1.251134872436523438e+00,6.131745502352714539e-02
-7.903438806533813477e-01,5.127529148012399673e-03,5.000000000000000000e+02,-3.768392158452779483e+01,1.350354433059692383e+00,1.724969781935214996e-02
-9.991927742958068848e-01,5.863497499376535416e-03,2.530000000000000000e+02,-3.828629397355173580e+01,1.564920902252197266e+00,2.586055919528007507e-02
-1.458954930305480957e+00,5.448121577501296997e-03,1.130000000000000000e+02,-3.739950474015769544e+01,1.628546237945556641e+00,2.056653052568435669e-02
-1.514021873474121094e+00,5.552925169467926025e-03,5.000000000000000000e+02,-4.047486827091676531e+01,1.806028842926025391e+00,2.163892984390258789e-02
-7.959944009780883789e-01,5.245439708232879639e-03,5.000000000000000000e+02,-4.075240452187620122e+01,2.048390388488769531e+00,2.356504835188388824e-02
4.015978813171386719e+00,5.258389282971620560e-03,7.000000000000000000e+00,-3.872684323370451409e+01,1.797184586524963379e+00,2.050341479480266571e-02
8.006111383438110352e-01,5.280888639390468597e-03,4.610000000000000000e+02,-4.056046889726439986e+01,2.159141778945922852e+00,7.277696579694747925e-02
-1.846327781677246094e+00,5.905274301767349243e-03,5.000000000000000000e+02,-4.164996942490502363e+01,2.191425323486328125e+00,3.057055734097957611e-02
-4.636899471282958984e+00,5.806357599794864655e-03,2.630000000000000000e+02,-4.164510909230416758e+01,1.949290990829467773e+00,3.839851170778274536e-02
5.548192024230957031e+00,5.011014640331268311e-03,2.340000000000000000e+02,-4.107263842707236989e+01,2.127954244613647461e+00,3.650332987308502197e-02
2.762243270874023438e+00,5.067402496933937073e-03,5.000000000000000000e+00,-3.899984747778467664e+01,1.906735539436340332e+00,7.036807388067245483e-02
9.637740850448608398e-01,5.123064387589693069e-03,5.000000000000000000e+00,-3.702896901573278399e+01,2.179835796356201172e+00,4.528977721929550171e-02
1.223642587661743164e+00,5.417677108198404312e-03,9.500000000000000000e+01,-3.548133720215669484e+01,2.160015344619750977e+00,6.387173384428024292e-02
1.430613279342651367e+00,4.730632528662681580e-03,4.000000000000000000e+02,-3.608087781195775534e+01,2.277384757995605469e+00,1.602021791040897369e-02
5.388860702514648438e+00,4.328131675720214844e-03,5.000000000000000000e+02,-3.746881362056920040e+01,2.189668893814086914e+00,2.828871458768844604e-02
7.390819072723388672e+00,4.364622291177511215e-03,6.000000000000000000e+00,-3.559116271144031884e+01,2.157675743103027344e+00,2.623374387621879578e-02
3.115070343017578125e+00,4.414828959852457047e-03,5.000000000000000000e+00,-3.380323263300543601e+01,2.385686159133911133e+00,5.501873046159744263e-02
5.777067184448242188e+00,4.470997024327516556e-03,4.000000000000000000e+00,-3.208646394949089853e+01,2.368771553039550781e+00,5.019252747297286987e-02
4.806726455688476562e+00,4.578549414873123169e-03,7.000000000000000000e+00,-3.049791467682902635e+01,2.287353038787841797e+00,3.364246711134910583e-02
3.773885250091552734e+00,4.700136836618185043e-03,7.000000000000000000e+00,-2.898207023686732242e+01,2.195010900497436523e+00,6.519052386283874512e-02
-4.850635051727294922e+00,5.819829180836677551e-03,4.080000000000000000e+02,-3.073238555459168708e+01,2.335900545120239258e+00,4.359113425016403198e-02
-6.014552116394042969e-01,5.902743432670831680e-03,9.200000000000000000e+01,-2.945584281878136323e+01,2.464097976684570312e+00,6.118895485997200012e-02
-5.245575308799743652e-01,5.609341431409120560e-03,1.080000000000000000e+02,-2.841800456746558012e+01,2.216124773025512695e+00,4.067629948258399963e-02
-2.715624809265136719e+00,5.550786387175321579e-03,6.000000000000000000e+00,-2.700546070539884624e+01,2.628740787506103516e+00,8.061666041612625122e-02
3.557419300079345703e+00,5.914968904107809067e-03,6.000000000000000000e+01,-2.591637092473592574e+01,2.511105775833129883e+00,4.178813844919204712e-02
-2.747030019760131836e+00,5.914740264415740967e-03,1.100000000000000000e+01,-2.466156531681976460e+01,2.414865493774414062e+00,3.052672371268272400e-02
1.413096785545349121e+00,5.780649371445178986e-03,1.600000000000000000e+01,-2.349730017090060841e+01,2.138716459274291992e+00,3.907088562846183777e-02
-2.744822502136230469e-01,6.742497906088829041e-03,1.120000000000000000e+02,-2.306391975856331555e+01,2.586383581161499023e+00,2.896243892610073090e-02
-4.203292369842529297e+00,5.927072372287511826e-03,5.000000000000000000e+02,-2.520220373965980798e+01,2.697580337524414062e+00,9.112437069416046143e-02
-1.173177242279052734e+00,5.746929440647363663e-03,2.300000000000000000e+01,-2.402951803247430007e+01,2.492476940155029297e+00,2.076179720461368561e-02
-7.733027935028076172e-01,5.472818389534950256e-03,4.400000000000000000e+01,-2.297951029737326678e+01,2.531776905059814453e+00,3.278117254376411438e-02
2.525854587554931641e+00,5.459520034492015839e-03,5.000000000000000000e+00,-2.184579477409081250e+01,2.481719732284545898e+00,2.661090344190597534e-02
-3.183691024780273438e+00,5.620163399726152420e-03,3.800000000000000000e+01,-2.094833969612497881e+01,2.673512458801269531e+00,2.072524093091487885e-02
-7.574731707572937012e-01,5.889346823096275330e-03,1.150000000000000000e+02,-2.037110045788287849e+01,2.341534614562988281e+00,3.814606741070747375e-02
4.647233486175537109e-01,5.911103449761867523e-03,5.000000000000000000e+00,-1.932829406895458391e+01,2.444285392761230469e+00,6.962105631828308105e-02
1.145000696182250977e+00,5.935028195381164551e-03,5.000000000000000000e+00,-1.834922450779685121e+01,2.540922164916992188e+00,2.216115966439247131e-02
-1.504391193389892578e+00,5.954792257398366928e-03,5.000000000000000000e+00,-1.740672151873626561e+01,2.460749626159667969e+00,2.346403524279594421e-02
-1.840344190597534180e+00,5.540240556001663208e-03,6.600000000000000000e+01,-1.677783344529432341e+01,2.412660121917724609e+00,1.980148069560527802e-02
7.940304279327392578e-01,6.169025320559740067e-03,3.170000000000000000e+02,-1.793332571946326937e+01,2.504236459732055664e+00,2.764731459319591522e-02
-5.461439609527587891e+00,6.943179294466972351e-03,1.400000000000000000e+02,-1.753190639091885927e+01,2.631912946701049805e+00,3.307476267218589783e-02
2.828821420669555664e+00,7.160826586186885834e-03,3.000000000000000000e+01,-1.669656389678209152e+01,2.507134199142456055e+00,2.330034039914608002e-02
4.266665935516357422e+00,6.117647513747215271e-03,5.000000000000000000e+02,-1.919919850827211860e+01,2.503991365432739258e+00,5.781522765755653381e-02
-4.537669420242309570e-01,6.249534897506237030e-03,5.000000000000000000e+02,-2.124610756675682310e+01,2.613198757171630859e+00,7.068660855293273926e-02
-4.728351116180419922e+00,6.263852119445800781e-03,1.300000000000000000e+01,-2.021243293569254718e+01,2.677101373672485352e+00,3.120278567075729370e-02
-2.866965293884277344e+00,6.212054751813411713e-03,3.400000000000000000e+02,-2.201644485337266843e+01,2.612907648086547852e+00,6.622818857431411743e-02
3.238973021507263184e-01,6.010081619024276733e-03,2.200000000000000000e+01,-2.097049954339209421e+01,2.678467988967895508e+00,4.672526195645332336e-02
-2.069171190261840820e+00,5.987578537315130234e-03,1.300000000000000000e+01,-1.996007997190332617e+01,2.676754713058471680e+00,3.327155858278274536e-02
5.108960866928100586e-01,5.241534207016229630e-03,5.000000000000000000e+02,-2.416548104528941110e+01,2.735989570617675781e+00,6.506977975368499756e-02
-1.826087713241577148e+00,6.211645901203155518e-03,4.980000000000000000e+02,-2.597512054539858894e+01,2.969186782836914062e+00,5.774597078561782837e-02
4.334837436676025391e+00,6.266768090426921844e-03,6.900000000000000000e+01,-2.477824283007937112e+01,2.718832254409790039e+00,3.552072867751121521e-02
1.133960723876953125e+00,6.382025312632322311e-03,6.000000000000000000e+00,-2.354353001722146743e+01,2.554745197296142578e+00,2.892414852976799011e-02
-2.821056246757507324e-01,6.452693138271570206e-03,5.000000000000000000e+02,-2.413900739046337307e+01,2.769086122512817383e+00,3.583746030926704407e-02
6.310578346252441406e+00,6.450545508414506912e-03,1.800000000000000000e+01,-2.302246452321888981e+01,2.661440849304199219e+00,2.910260483622550964e-02
-2.634982585906982422e+00,6.919986568391323090e-03,3.050000000000000000e+02,-2.282714451721825100e+01,2.456480741500854492e+00,6.604058295488357544e-02
-5.011376857757568359e+00,6.838677916675806046e-03,1.600000000000000000e+01,-2.171195285748508752e+01,2.438750267028808594e+00,1.379657387733459473e-01
-4.565723419189453125e+00,6.762490142136812210e-03,7.000000000000000000e+00,-2.064501147215082000e+01,2.780563354492187500e+00,4.713025689125061035e-02
-4.497522354125976562e+00,6.524426396936178207e-03,5.200000000000000000e+01,-1.983315172910479873e+01,2.619782924652099609e+00,4.289880394935607910e-02
-8.111307024955749512e-01,6.446114741265773773e-03,6.000000000000000000e+01,-1.952739023940065266e+01,2.720750808715820312e+00,3.506867215037345886e-02
-2.611262321472167969e+00,6.453868467360734940e-03,9.000000000000000000e+00,-1.852936001860830828e+01,2.609738349914550781e+00,3.859311714768409729e-02
-2.967744588851928711e+00,6.431604735553264618e-03,7.000000000000000000e+00,-1.757577203990565806e+01,2.782888650894165039e+00,2.927984669804573059e-02
1.527081251144409180e+00,6.359369494020938873e-03,2.000000000000000000e+01,-1.670894422505020671e+01,2.523455858230590820e+00,3.177992999553680420e-02
4.328576564788818359e+00,6.340923253446817398e-03,7.000000000000000000e+00,-1.589520301637583621e+01,2.583688497543334961e+00,5.456494539976119995e-02
-2.615626335144042969e+00,6.370249669998884201e-03,6.900000000000000000e+01,-1.545444703462627523e+01,2.561793804168701172e+00,4.760739952325820923e-02
-1.319965124130249023e-01,6.331070791929960251e-03,8.000000000000000000e+00,-1.467751508855955400e+01,2.611610651016235352e+00,3.951564803719520569e-02
3.604004383087158203e-01,6.272233091294765472e-03,7.000000000000000000e+00,-1.396412347129414222e+01,2.564639329910278320e+00,1.816379874944686890e-01
2.689828872680664062e+00,6.473801098763942719e-03,4.500000000000000000e+01,-1.350702273836094314e+01,2.642944097518920898e+00,5.826107040047645569e-02
1.689381599426269531e+00,6.654543336480855942e-03,2.400000000000000000e+01,-1.290750980908264900e+01,2.492367267608642578e+00,4.793363064527511597e-02
-4.767356872558593750e+00,6.681375205516815186e-03,2.130000000000000000e+02,-1.315853256510308000e+01,2.735651969909667969e+00,1.029940173029899597e-01
-4.360178411006927490e-01,6.736141629517078400e-03,5.000000000000000000e+02,-1.466749488072127150e+01,2.626180648803710938e+00,4.951196163892745972e-02
2.584739685058593750e+00,6.743173114955425262e-03,5.000000000000000000e+00,-1.392831400055392166e+01,2.724367618560791016e+00,3.264176845550537109e-02
3.550942182540893555e+00,6.761954631656408310e-03,5.000000000000000000e+00,-1.322846583406397158e+01,2.513813018798828125e+00,4.129021614789962769e-02
4.498010873794555664e-01,6.706566084176301956e-03,2.120000000000000000e+02,-1.368026314351712713e+01,2.509086370468139648e+00,6.904973834753036499e-02
1.225978136062622070e+00,6.701691076159477234e-03,4.000000000000000000e+00,-1.298356919278768018e+01,2.588333845138549805e+00,4.912833869457244873e-02
4.126380920410156250e+00,6.786957383155822754e-03,2.940000000000000000e+02,-1.596884892130209899e+01,2.623164176940917969e+00,7.257195562124252319e-02
5.198242664337158203e-01,6.952067837119102478e-03,1.400000000000000000e+01,-1.522839800970850632e+01,2.689243078231811523e+00,3.088974766433238983e-02
-4.925717830657958984e+00,7.007719483226537704e-03,4.300000000000000000e+01,-1.455956711095316614e+01,2.461922883987426758e+00,3.438369929790496826e-02
-3.885789394378662109e+00,6.967503111809492111e-03,4.000000000000000000e+00,-1.381846585483010870e+01,2.428292512893676758e+00,6.774264574050903320e-02
-6.412030458450317383e-01,6.297925952821969986e-03,5.000000000000000000e+02,-1.524844862395399225e+01,2.311186552047729492e+00,2.862966433167457581e-02
3.015418052673339844e+00,6.300286855548620224e-03,6.000000000000000000e+00,-1.450094728239059094e+01,2.367141723632812500e+00,3.837949410080909729e-02
4.194562137126922607e-01,6.377748213708400726e-03,1.400000000000000000e+01,-1.381636836220121012e+01,2.668587207794189453e+00,5.988708138465881348e-02
2.046459197998046875e+00,6.431721150875091553e-03,5.000000000000000000e+00,-1.310889736858339027e+01,2.481902599334716797e+00,1.658098995685577393e-01
2.268052101135253906e-02,6.517554633319377899e-03,5.000000000000000000e+02,-1.533621372879757772e+01,2.628569364547729492e+00,5.749752372503280640e-02
-2.349448204040527344e+00,6.855551153421401978e-03,1.900000000000000000e+02,-1.583255033035977277e+01,2.417944192886352539e+00,5.676589533686637878e-02
1.353737115859985352e+00,6.132733076810836792e-03,3.530000000000000000e+02,-1.699365503133990885e+01,2.632271051406860352e+00,2.070758193731307983e-01
-1.033763527870178223e+00,6.137030199170112610e-03,9.000000000000000000e+00,-1.613935544852987647e+01,2.205091476440429688e+00,4.447326064109802246e-02
1.399180889129638672e-01,6.126641761511564255e-03,1.300000000000000000e+01,-1.538041751348820263e+01,2.457799434661865234e+00,5.579030141234397888e-02
5.015311717987060547e+00,6.349046714603900909e-03,2.100000000000000000e+01,-1.473449665407989961e+01,2.671068906784057617e+00,6.046933308243751526e-02
-6.050097942352294922e-01,6.483164150267839432e-03,8.000000000000000000e+00,-1.396761410564181105e+01,2.330739974975585938e+00,3.856852278113365173e-02
1.989417076110839844e+00,6.361680570989847183e-03,2.050000000000000000e+02,-1.371035820505020020e+01,2.379901885986328125e+00,4.627630114555358887e-02
1.282306194305419922e+00,5.572931375354528427e-03,5.000000000000000000e+02,-1.752850030869689846e+01,2.292762756347656250e+00,5.408759415149688721e-02
4.160402119159698486e-01,5.808503832668066025e-03,3.000000000000000000e+01,-1.672660084345613996e+01,2.261631011962890625e+00,5.128828436136245728e-02
-3.545369625091552734e+00,6.628425791859626770e-03,5.000000000000000000e+02,-1.969932354281089104e+01,2.416273593902587891e+00,9.116581082344055176e-02
-5.768094062805175781e+00,6.535629741847515106e-03,2.200000000000000000e+01,-1.873368327152236645e+01,2.121020793914794922e+00,3.050897270441055298e-02
3.536826670169830322e-01,6.768732331693172455e-03,5.000000000000000000e+02,-2.104034718404763993e+01,1.924930810928344727e+00,4.044118151068687439e-02
-3.230619907379150391e+00,6.775216665118932724e-03,9.000000000000000000e+00,-2.001815069619840770e+01,2.394743204116821289e+00,7.510583847761154175e-02
-4.681793212890625000e+00,6.713992450386285782e-03,8.000000000000000000e+00,-1.904215559657737700e+01,2.159703493118286133e+00,3.266669437289237976e-02
-4.551497995853424072e-01,6.012002006173133850e-03,1.390000000000000000e+02,-1.872462898651395236e+01,2.410680770874023438e+00,2.813689783215522766e-02
3.179548263549804688e+00,5.976938176900148392e-03,5.000000000000000000e+00,-1.777024427020701225e+01,2.582822561264038086e+00,3.840409219264984131e-02
2.954510688781738281e+00,5.864107050001621246e-03,2.500000000000000000e+01,-1.687744931433046602e+01,2.643815040588378906e+00,5.158593133091926575e-02
-1.880643367767333984e+00,5.694555118680000305e-03,3.800000000000000000e+01,-1.623140217463942747e+01,2.143686771392822266e+00,4.015994071960449219e-02
9.191300868988037109e-01,5.746247246861457825e-03,2.400000000000000000e+01,-1.546324608029905789e+01,2.324335575103759766e+00,4.161334782838821411e-02
2.125109910964965820e+00,5.779414437711238861e-03,3.300000000000000000e+01,-1.477130051763737839e+01,2.184646129608154297e+00,2.859155461192131042e-02
9.896602034568786621e-01,5.833826959133148193e-03,1.600000000000000000e+01,-1.405381650713002095e+01,2.233607053756713867e+00,4.283069074153900146e-02
3.792183637619018555e+00,5.936607718467712402e-03,3.700000000000000000e+01,-1.340567342164064080e+01,2.139864206314086914e+00,8.462119102478027344e-02
-3.185207545757293701e-01,6.037262268364429474e-03,1.900000000000000000e+01,-1.278745030548023642e+01,2.393570661544799805e+00,3.557371720671653748e-02
-9.378720521926879883e-01,6.500899326056241989e-03,5.000000000000000000e+02,-1.559515680945471061e+01,2.293989181518554688e+00,3.294453024864196777e-02
-1.722034692764282227e+00,5.983066279441118240e-03,5.000000000000000000e+02,-1.814477998413371296e+01,1.900123000144958496e+00,6.697872281074523926e-02
-1.939027070999145508e+00,7.356942631304264069e-03,1.160000000000000000e+02,-1.773698681782028075e+01,2.306840419769287109e+00,3.864931315183639526e-02
-4.716097354888916016e+00,7.274599280208349228e-03,1.100000000000000000e+01,-1.687962035045846321e+01,2.205975294113159180e+00,7.172997295856475830e-02
7.745658159255981445e-01,7.039220537990331650e-03,4.300000000000000000e+01,-1.610601637508007755e+01,1.994044303894042969e+00,9.903614223003387451e-02
-3.395186424255371094e+00,7.042319513857364655e-03,5.000000000000000000e+00,-1.528993467870609280e+01,1.976168394088745117e+00,7.173974066972732544e-02
2.038328170776367188e+00,6.956866011023521423e-03,1.900000000000000000e+01,-1.458876084817293872e+01,2.234653234481811523e+00,5.552998930215835571e-02
-1.092325448989868164e+00,7.134865503758192062e-03,5.100000000000000000e+01,-1.410997622447660937e+01,2.026897668838500977e+00,5.124992132186889648e-02
-2.018433570861816406e+00,6.566918455064296722e-03,1.040000000000000000e+02,-1.371400510545153217e+01,2.048660993576049805e+00,4.835973680019378662e-02
-2.296177148818969727e-01,6.328891497105360031e-03,5.000000000000000000e+02,-1.920069179000258330e+01,2.065557003021240234e+00,1.558580249547958374e-01
-4.560142755508422852e-02,6.685620173811912537e-03,3.520000000000000000e+02,-1.967593592845484451e+01,2.109431505203247070e+00,9.867762774229049683e-02
-2.530108690261840820e+00,6.956886034458875656e-03,4.160000000000000000e+02,-2.114612839053378224e+01,2.107617139816284180e+00,3.031386621296405792e-02
3.208472251892089844e+00,6.959294900298118591e-03,5.000000000000000000e+00,-2.007721038345287567e+01,2.252025604248046875e+00,1.078885495662689209e-01
2.556419134140014648e+00,6.995920557528734207e-03,8.000000000000000000e+00,-1.909132773863375832e+01,2.038192987442016602e+00,5.355353280901908875e-02
-1.292647004127502441e+00,7.174101192504167557e-03,2.300000000000000000e+01,-1.819007542527214127e+01,2.060391664505004883e+00,7.015730440616607666e-02
1.133747577667236328e+00,6.953927688300609589e-03,2.100000000000000000e+01,-1.730490168271383311e+01,1.950082540512084961e+00,1.127380803227424622e-01
-2.610267400741577148e-01,6.819771137088537216e-03,1.600000000000000000e+01,-1.642821620860223675e+01,2.016861677169799805e+00,8.629755675792694092e-02
1.154123783111572266e+00,6.806902587413787842e-03,6.000000000000000000e+00,-1.560462400712667375e+01,1.947326898574829102e+00,4.122848808765411377e-02
3.642327547073364258e+00,6.580208893865346909e-03,7.100000000000000000e+01,-1.533154942619992767e+01,1.761886835098266602e+00,1.198919340968132019e-01
1.096261739730834961e+00,6.604208610951900482e-03,8.000000000000000000e+00,-1.456754669673029312e+01,2.037585735321044922e+00,3.480825573205947876e-02
1.290893912315368652e+00,6.600216962397098541e-03,2.500000000000000000e+01,-1.392349104032362028e+01,1.797108054161071777e+00,1.385455131530761719e-01
-2.687235355377197266e+00,6.512910127639770508e-03,1.700000000000000000e+01,-1.320498801104771402e+01,1.854006767272949219e+00,1.106304004788398743e-01
-7.977275848388671875e+00,6.437812000513076782e-03,8.000000000000000000e+00,-1.254401568196385952e+01,1.960923552513122559e+00,3.047241643071174622e-02
-4.844311714172363281e+00,6.358372047543525696e-03,6.000000000000000000e+00,-1.192452419726611623e+01,2.024490833282470703e+00,6.488350778818130493e-02
4.221360087394714355e-01,6.284309551119804382e-03,5.000000000000000000e+00,-1.132009823379052982e+01,2.139076232910156250e+00,3.674469888210296631e-02
3.623960018157958984e-01,6.628264673054218292e-03,5.000000000000000000e+02,-1.275487200481719441e+01,1.924807667732238770e+00,7.916205376386642456e-02
1.082828044891357422e+00,6.682962179183959961e-03,2.000000000000000000e+01,-1.209784354285523555e+01,2.098775625228881836e+00,2.936862222850322723e-02
-2.449841976165771484e+00,6.700974889099597931e-03,5.000000000000000000e+00,-1.147066779151875693e+01,1.892061710357666016e+00,5.557209253311157227e-02
-3.016947507858276367e+00,6.656266283243894577e-03,2.900000000000000000e+01,-1.100934678084704288e+01,1.936549305915832520e+00,6.940780580043792725e-02
-1.151035070419311523e+00,6.639218889176845551e-03,6.000000000000000000e+00,-1.044447538316200585e+01,1.919592142105102539e+00,4.641225188970565796e-02
-2.044743061065673828e+00,6.627720780670642853e-03,7.000000000000000000e+00,-9.916277849215546780e+00,2.212559938430786133e+00,3.202498704195022583e-02
-3.343325614929199219e+00,6.604633759707212448e-03,4.000000000000000000e+00,-9.393952818077172751e+00,2.143798112869262695e+00,7.942453026771545410e-02
-1.439123392105102539e+00,6.537415552884340286e-03,1.100000000000000000e+01,-8.908998227845428275e+00,1.772631049156188965e+00,1.076116412878036499e-01
-1.837369561195373535e+00,6.888696923851966858e-03,4.920000000000000000e+02,-1.071049216000413651e+01,1.968677759170532227e+00,4.842726513743400574e-02
-5.050328731536865234e+00,6.295586936175823212e-03,5.000000000000000000e+02,-1.278135588767893083e+01,1.476364493370056152e+00,5.136173963546752930e-02
-1.920324206352233887e+00,6.278495769947767258e-03,8.000000000000000000e+00,-1.215899805652726329e+01,1.812676429748535156e+00,6.025978550314903259e-02
1.361915349960327148e+00,6.624472793191671371e-03,5.000000000000000000e+02,-1.677577390211321173e+01,1.585297226905822754e+00,4.314506426453590393e-02
1.656885743141174316e+00,6.658183876425027847e-03,9.000000000000000000e+00,-1.594707114885869004e+01,2.140453100204467773e+00,2.533817291259765625e-02
-1.458133101463317871e+00,6.702355574816465378e-03,1.600000000000000000e+01,-1.516100255967270627e+01,1.702136278152465820e+00,3.863546997308731079e-02
-4.305236339569091797e+00,6.708622444421052933e-03,4.000000000000000000e+01,-1.453017965889261909e+01,1.540980219841003418e+00,4.901202768087387085e-02
-1.292711496353149414e+00,6.689242552965879440e-03,5.000000000000000000e+00,-1.380040048722895385e+01,1.641965150833129883e+00,3.794178366661071777e-02
-4.766468703746795654e-02,6.405345164239406586e-03,2.800000000000000000e+01,-1.319866953746724825e+01,1.435521245002746582e+00,1.109400093555450439e-01
-3.008266687393188477e-01,6.070639006793498993e-03,4.700000000000000000e+01,-1.275769891269193401e+01,1.674268126487731934e+00,2.772238254547119141e-01
9.360900521278381348e-01,6.099855527281761169e-03,2.000000000000000000e+01,-1.210737524947973043e+01,1.773541927337646484e+00,3.569344058632850647e-02
-6.704322099685668945e-01,6.125131621956825256e-03,4.000000000000000000e+00,-1.148450715115049903e+01,1.186216950416564941e+00,3.331454843282699585e-02
-8.173909187316894531e-01,6.528970319777727127e-03,5.000000000000000000e+02,-1.243922675615782936e+01,1.731035232543945312e+00,1.420739740133285522e-01
2.902052164077758789e+00,6.521033123135566711e-03,7.000000000000000000e+00,-1.181966777443064842e+01,1.797889471054077148e+00,5.155504867434501648e-02
