3.566856861114501953e+00,5.601881071925163269e-03,5.000000000000000000e+00,-1.268181520029254195e+01,1.926424503326416016e+00,2.455485798418521881e-02
1.219184398651123047e-01,5.586241837590932846e-03,5.000000000000000000e+00,-1.205001461687813347e+01,1.719881534576416016e+00,2.483145520091056824e-02
5.533557891845703125e+00,5.620428360998630524e-03,5.000000000000000000e+00,-1.144344288395319076e+01,1.913184165954589844e+00,1.889004185795783997e-02
5.126141548156738281e+00,6.815483327955007553e-03,1.600000000000000000e+01,-1.091073451275279105e+01,1.923860311508178711e+00,2.871418744325637817e-02
4.536413550376892090e-01,5.802394356578588486e-03,7.200000000000000000e+01,-1.050292138201909786e+01,1.871153712272644043e+00,1.558309607207775116e-02
4.570447206497192383e-01,5.605881568044424057e-03,5.000000000000000000e+00,-9.980958034056143902e+00,1.649158835411071777e+00,1.834504306316375732e-02
-7.609429836273193359e+00,9.667844511568546295e-03,6.100000000000000000e+01,-9.780344136913448949e+00,1.911528468132019043e+00,2.119495533406734467e-02
-4.255180835723876953e+00,7.915510796010494232e-03,1.000000000000000000e+01,-9.307327629692196069e+00,1.841057658195495605e+00,3.275024890899658203e-02
-5.914023399353027344e+00,6.969220936298370361e-03,1.130000000000000000e+02,-9.424548954691486458e+00,1.855466246604919434e+00,2.178252674639225006e-02
-3.048848152160644531e+00,5.941495299339294434e-03,8.000000000000000000e+00,-8.929334879981674078e+00,2.105477333068847656e+00,2.195133641362190247e-02
2.756601333618164062e+00,5.069729872047901154e-03,2.200000000000000000e+01,-8.562749352009433323e+00,1.748219728469848633e+00,2.371062338352203369e-02
5.005753040313720703e+00,5.378277506679296494e-03,6.000000000000000000e+00,-8.138119610303412799e+00,1.574304103851318359e+00,1.984984055161476135e-02
6.595504283905029297e+00,6.274676881730556488e-03,1.000000000000000000e+01,-7.708883310465596495e+00,1.961828708648681641e+00,1.490856520831584930e-02
3.346530675888061523e+00,7.552712224423885345e-03,1.100000000000000000e+01,-7.322832745540294397e+00,1.781535387039184570e+00,2.261924371123313904e-02
-1.772588014602661133e+00,8.231436833739280701e-03,2.200000000000000000e+01,-7.042621319360281795e+00,1.922544360160827637e+00,1.911849342286586761e-02
-5.048748850822448730e-01,7.943338714540004730e-03,6.000000000000000000e+00,-6.696684549126434405e+00,1.855271339416503906e+00,1.896436884999275208e-02
-2.924538612365722656e+00,7.016663905233144760e-03,1.400000000000000000e+01,-6.385901807160166754e+00,1.650791406631469727e+00,2.034888416528701782e-02
-1.634609103202819824e-01,6.697988137602806091e-03,9.000000000000000000e+00,-6.038641018783488690e+00,1.782163858413696289e+00,3.930975496768951416e-02
2.505500793457031250e+00,6.745195947587490082e-03,1.200000000000000000e+01,-5.752659085663325733e+00,1.816521883010864258e+00,4.132048040628433228e-02
3.864921808242797852e+00,6.824393756687641144e-03,8.000000000000000000e+00,-5.473349486771780903e+00,1.675673484802246094e+00,2.416025847196578979e-02
2.101043701171875000e+00,7.343512028455734253e-03,3.900000000000000000e+01,-5.354772188188514193e+00,1.711609125137329102e+00,2.218434587121009827e-02
5.502358078956604004e-01,7.193149998784065247e-03,2.300000000000000000e+01,-5.108362348589586155e+00,1.785125732421875000e+00,3.958738595247268677e-02
-2.921480655670166016e+00,7.097231689840555191e-03,6.000000000000000000e+00,-4.857270540423813010e+00,1.960906028747558594e+00,1.673404313623905182e-02
1.973205804824829102e-01,6.325521506369113922e-03,1.700000000000000000e+01,-4.657534719304483595e+00,1.626796483993530273e+00,3.153826296329498291e-02
-1.240226745605468750e+00,5.984296090900897980e-03,1.100000000000000000e+01,-4.437566768384406224e+00,1.769686698913574219e+00,3.969992697238922119e-02
-3.482157289981842041e-01,5.858494900166988373e-03,9.000000000000000000e+00,-4.194479688263046846e+00,1.801708936691284180e+00,1.720693334937095642e-02
5.847169399261474609e+00,5.874672438949346542e-03,5.000000000000000000e+00,-3.980112209959131953e+00,1.929670095443725586e+00,1.338354032486677170e-02
2.307857275009155273e+00,6.950294598937034607e-03,1.900000000000000000e+01,-3.816743650514520692e+00,1.815918087959289551e+00,3.565398976206779480e-02
-4.853233814239501953e+00,7.944804616272449493e-03,3.000000000000000000e+01,-3.732816940910821835e+00,1.635287642478942871e+00,2.032695151865482330e-02
-3.112585783004760742e+00,7.451008073985576630e-03,1.000000000000000000e+01,-3.556913834113722306e+00,1.602020502090454102e+00,1.646732166409492493e-02
2.011069297790527344e+00,8.356858044862747192e-03,8.800000000000000000e+01,-3.694284636573397229e+00,1.860630631446838379e+00,2.824671566486358643e-02
-3.295621871948242188e-01,9.102897718548774719e-03,1.700000000000000000e+01,-3.561345163962823968e+00,1.728184938430786133e+00,2.599969506263732910e-02
-4.269050598144531250e+00,8.598541840910911560e-03,1.000000000000000000e+01,-3.361657843026025994e+00,1.797113895416259766e+00,4.013793170452117920e-02
-5.319788932800292969e+00,8.074486628174781799e-03,6.000000000000000000e+00,-3.198563496799149863e+00,1.632670402526855469e+00,1.924331299960613251e-02
-8.099556565284729004e-01,6.046302616596221924e-03,1.350000000000000000e+02,-3.529592039129967329e+00,1.582886934280395508e+00,4.712120816111564636e-02
1.429468870162963867e+00,5.843744147568941116e-03,6.000000000000000000e+00,-3.369218580767256999e+00,1.744962096214294434e+00,2.273364923894405365e-02
2.762955188751220703e+00,5.726184230297803879e-03,8.000000000000000000e+00,-3.219380478886272545e+00,1.874294042587280273e+00,1.643696799874305725e-02
1.404883027076721191e+00,6.046158727258443832e-03,1.100000000000000000e+01,-3.041472977187365867e+00,1.768955945968627930e+00,2.839329093694686890e-02
-1.496353387832641602e+00,7.184943184256553650e-03,1.800000000000000000e+01,-2.933314498200341180e+00,1.698330044746398926e+00,3.861755132675170898e-02
-1.727837920188903809e-01,6.491036619991064072e-03,2.810000000000000000e+02,-5.208426153175640394e+00,1.898611664772033691e+00,2.831896580755710602e-02
-4.363592565059661865e-01,5.983542650938034058e-03,1.700000000000000000e+01,-4.940764247054336700e+00,1.758422136306762695e+00,1.864701695740222931e-02
1.069434642791748047e+00,6.376306526362895966e-03,5.000000000000000000e+02,-8.473698238895092771e+00,1.691008210182189941e+00,4.993562400341033936e-02
-4.012286663055419922e+00,5.995112005621194839e-03,1.500000000000000000e+01,-8.046507738906857554e+00,1.680582046508789062e+00,2.155369706451892853e-02
-1.130625605583190918e+00,5.811797920614480972e-03,4.000000000000000000e+00,-7.623133118062994207e+00,1.637609124183654785e+00,1.408658456057310104e-02
6.553941369056701660e-01,5.474734120070934296e-03,8.000000000000000000e+00,-7.256886359718235369e+00,1.819317579269409180e+00,1.704574190080165863e-02
3.118623018264770508e+00,5.377046763896942139e-03,7.000000000000000000e+00,-6.905484027995122176e+00,1.674909830093383789e+00,8.403649926185607910e-02
1.050705194473266602e+00,5.457565188407897949e-03,9.000000000000000000e+00,-6.537101912713826124e+00,1.486522436141967773e+00,2.951036952435970306e-02
1.100298166275024414e+00,5.569405853748321533e-03,4.000000000000000000e+00,-6.184976836349508567e+00,1.710804462432861328e+00,1.988459192216396332e-02
5.711365699768066406e+00,5.929150152951478958e-03,7.000000000000000000e+00,-5.844603013598068664e+00,1.693378210067749023e+00,2.445438317954540253e-02
1.233073234558105469e+00,6.553607992827892303e-03,8.000000000000000000e+00,-5.566404249107328006e+00,1.603627085685729980e+00,4.692327976226806641e-02
-8.907107710838317871e-01,7.147573400288820267e-03,7.000000000000000000e+00,-5.297488036174289761e+00,1.800295948982238770e+00,1.697169430553913116e-02
2.051255941390991211e+00,7.712561637163162231e-03,8.000000000000000000e+00,-5.002736189450101456e+00,1.606488704681396484e+00,2.042502164840698242e-02
-1.478292107582092285e+00,8.099555037915706635e-03,8.000000000000000000e+00,-4.728835722243798223e+00,1.703442335128784180e+00,2.679938636720180511e-02
-1.593550920486450195e+00,7.150045130401849747e-03,2.400000000000000000e+01,-4.526015806019764831e+00,1.767516732215881348e+00,1.695323921740055084e-02
5.537110567092895508e-02,6.268815603107213974e-03,1.000000000000000000e+01,-4.344583405422110189e+00,1.712751865386962891e+00,1.412121672183275223e-02
-7.155352830886840820e-01,5.769590381532907486e-03,7.000000000000000000e+00,-4.152816872247647950e+00,1.570175290107727051e+00,3.022429160773754120e-02
9.646037220954895020e-01,5.183923058211803436e-03,1.400000000000000000e+01,-4.008765335928561768e+00,1.777176618576049805e+00,2.352445572614669800e-02
1.684202909469604492e+00,5.179853178560733795e-03,8.000000000000000000e+00,-3.827555578200622755e+00,1.866503119468688965e+00,1.749046146869659424e-02
7.137784481048583984e+00,5.239087622612714767e-03,4.000000000000000000e+00,-3.624212306922847127e+00,1.810951709747314453e+00,1.578910835087299347e-02
-2.521333932876586914e+00,6.934904027730226517e-03,1.260000000000000000e+02,-4.123326722857222570e+00,1.684763193130493164e+00,2.458829618990421295e-02
-4.175217628479003906e+00,6.754517089575529099e-03,4.000000000000000000e+00,-3.893644707399628757e+00,1.837920188903808594e+00,1.480659469962120056e-02
-2.189280033111572266e+00,6.463150493800640106e-03,5.000000000000000000e+00,-3.694728506006917268e+00,1.536378502845764160e+00,2.977692149579524994e-02
6.060820817947387695e-02,6.038978230208158493e-03,1.100000000000000000e+01,-3.492303218844746482e+00,1.599814653396606445e+00,4.998562484979629517e-02
4.215505599975585938e+00,7.032517343759536743e-03,2.900000000000000000e+01,-3.377799775596016740e+00,1.834461808204650879e+00,5.514543876051902771e-02
5.177200794219970703e+00,7.611375767737627029e-03,6.000000000000000000e+00,-3.217867001097178825e+00,1.550041556358337402e+00,1.694051921367645264e-02
-3.445722460746765137e-01,8.686451241374015808e-03,1.900000000000000000e+01,-3.117439968502260683e+00,1.700688004493713379e+00,2.443501353263854980e-02
-3.289141356945037842e-01,8.634715341031551361e-03,6.000000000000000000e+00,-2.970141613567819583e+00,1.726551294326782227e+00,5.070048198103904724e-02
-4.971006870269775391e+00,8.534203283488750458e-03,4.000000000000000000e+00,-2.797631768887939963e+00,1.693285822868347168e+00,1.995963416993618011e-02
-2.903398752212524414e+00,8.092305622994899750e-03,7.000000000000000000e+00,-2.681094927606898271e+00,1.568339586257934570e+00,2.808599919080734253e-02
5.927813649177551270e-01,8.633487857878208160e-03,9.000000000000000000e+01,-2.773468259527804403e+00,1.771542310714721680e+00,1.271724328398704529e-02
1.297759771347045898e+00,8.771993219852447510e-03,9.000000000000000000e+00,-2.616874340550895184e+00,1.491695165634155273e+00,2.014891803264617920e-02
-1.369067192077636719e+00,8.516044355928897858e-03,1.100000000000000000e+01,-2.466940320210363247e+00,1.689706325531005859e+00,3.740265592932701111e-02
-3.969257831573486328e+00,8.368478156626224518e-03,4.000000000000000000e+00,-2.326914092493922226e+00,1.652609705924987793e+00,6.069254130125045776e-02
-5.197112083435058594e+00,7.030663080513477325e-03,1.600000000000000000e+01,-2.286036883729921865e+00,1.673108458518981934e+00,1.586164161562919617e-02
4.461039543151855469e+00,6.259991321712732315e-03,1.400000000000000000e+01,-2.212333622951125900e+00,1.626734495162963867e+00,4.231895878911018372e-02
-6.729353666305541992e-01,7.138244342058897018e-03,2.340000000000000000e+02,-3.196247767306740428e+00,1.325920820236206055e+00,5.069803819060325623e-02
3.859267830848693848e-01,8.306621573865413666e-03,2.640000000000000000e+02,-5.259877680281804579e+00,1.633863568305969238e+00,3.217065706849098206e-02
4.960889816284179688e+00,8.483939804136753082e-03,4.000000000000000000e+00,-4.975147000067439151e+00,1.664992332458496094e+00,2.065140940248966217e-02
-2.707636952400207520e-01,8.706028573215007782e-03,5.000000000000000000e+00,-4.723024740251259068e+00,1.646456241607666016e+00,3.501653671264648438e-02
-1.300118207931518555e+00,8.894815109670162201e-03,5.000000000000000000e+00,-4.482617382914561688e+00,1.496147155761718750e+00,2.618963643908500671e-02
-1.342274665832519531e+00,8.982339873909950256e-03,5.000000000000000000e+00,-4.256063230311077916e+00,1.519115924835205078e+00,4.690679535269737244e-02
-2.268663883209228516e+00,8.830882608890533447e-03,8.000000000000000000e+00,-4.035355115472219367e+00,1.539336204528808594e+00,2.625595033168792725e-02
-1.136040687561035156e+00,8.333201520144939423e-03,9.000000000000000000e+00,-3.816623137952878775e+00,1.363698959350585938e+00,1.858604699373245239e-02
-2.010530471801757812e+00,7.761041168123483658e-03,1.100000000000000000e+01,-3.605026327430103983e+00,1.575443983078002930e+00,2.045665122568607330e-02
8.557283282279968262e-01,7.582887541502714157e-03,4.000000000000000000e+00,-3.399231493439227592e+00,1.538714885711669922e+00,4.544224590063095093e-02
3.371967315673828125e+00,7.323506753891706467e-03,1.000000000000000000e+01,-3.209495327589564351e+00,1.576018095016479492e+00,5.895664170384407043e-02
2.749567031860351562e+00,7.338240742683410645e-03,4.000000000000000000e+00,-3.017848120450248306e+00,1.418924808502197266e+00,3.596735745668411255e-02
-7.469156980514526367e-01,8.939248509705066681e-03,3.800000000000000000e+01,-2.963111560919192033e+00,1.405526399612426758e+00,2.137834578752517700e-02
-1.892108798027038574e+00,9.000896476209163666e-03,5.000000000000000000e+00,-2.808971629971654504e+00,1.679780721664428711e+00,2.536519244313240051e-02
-5.207244753837585449e-01,9.159046225249767303e-03,4.980000000000000000e+02,-5.543619832073819254e+00,1.427846312522888184e+00,5.446296557784080505e-02
7.799811959266662598e-01,9.001373313367366791e-03,5.000000000000000000e+00,-5.269435753813795920e+00,1.341974854469299316e+00,2.559862285852432251e-02
2.383489608764648438e+00,9.130702354013919830e-03,1.830000000000000000e+02,-6.059960291034819591e+00,1.456518054008483887e+00,3.301942348480224609e-02
3.260349035263061523e+00,9.811357595026493073e-03,8.000000000000000000e+00,-5.770219210954507183e+00,1.499855160713195801e+00,4.155773296952247620e-02
-2.011827468872070312e+00,1.058319304138422012e-02,1.700000000000000000e+01,-5.482625900607208003e+00,1.182291984558105469e+00,2.024023979902267456e-02
-3.295080184936523438e+00,1.025662291795015335e-02,1.000000000000000000e+01,-5.230679443186376787e+00,1.279603958129882812e+00,3.066194802522659302e-02
-2.610210418701171875e+00,9.920219890773296356e-03,5.000000000000000000e+00,-4.972189758887451738e+00,1.413247227668762207e+00,2.910864725708961487e-02
-2.445695400238037109e+00,9.068727493286132812e-03,9.000000000000000000e+00,-4.743246650260720010e+00,1.612154722213745117e+00,6.749163568019866943e-02
-2.549133777618408203e+00,8.096844889223575592e-03,1.100000000000000000e+01,-4.541268700394960334e+00,1.217816948890686035e+00,2.646327577531337738e-02
1.653050541877746582e+00,7.705162279307842255e-03,1.000000000000000000e+01,-4.294160631256536576e+00,1.512715339660644531e+00,3.010686114430427551e-02
1.038176774978637695e+00,7.677307818084955215e-03,4.000000000000000000e+00,-4.057469879944497038e+00,1.324143171310424805e+00,1.645720750093460083e-02
-2.923754930496215820e+00,7.610708009451627731e-03,6.000000000000000000e+00,-3.859178423723980789e+00,1.297525882720947266e+00,5.480561405420303345e-02
1.340984821319580078e+00,7.677256595343351364e-03,1.600000000000000000e+01,-3.707450019418532250e+00,1.544458866119384766e+00,1.814671605825424194e-02
-1.840582609176635742e+00,8.066289126873016357e-03,1.000000000000000000e+01,-3.498125191896525710e+00,1.253664255142211914e+00,2.071320079267024994e-02
