-2.249589920043945312e+00,5.629488732665777206e-03,3.900000000000000000e+01,-1.754056799864153859e+01,3.260430812835693359e+00,1.985494233667850494e-02
-7.645797729492187500e-01,5.327278282493352890e-03,5.000000000000000000e+02,-1.894537105058741489e+01,3.261233091354370117e+00,1.659308001399040222e-02
1.734525918960571289e+00,5.186768714338541031e-03,2.700000000000000000e+01,-1.809458590336497963e+01,3.354606866836547852e+00,4.462381452322006226e-02
-2.241032600402832031e+00,5.163530353456735611e-03,5.000000000000000000e+02,-2.017366108669304481e+01,3.462472438812255859e+00,8.374680578708648682e-02
-5.050346255302429199e-01,4.750490654259920120e-03,8.200000000000000000e+01,-1.965482032763253173e+01,3.104123592376708984e+00,5.915863066911697388e-02
1.149483203887939453e+00,4.743376746773719788e-03,4.000000000000000000e+00,-1.864367515438721412e+01,3.490071773529052734e+00,1.665727049112319946e-01
-4.483658075332641602e-02,4.718588665127754211e-03,8.000000000000000000e+00,-1.769169028738368965e+01,3.197619438171386719e+00,2.455615252256393433e-02
-1.414664387702941895e+00,4.986402112990617752e-03,8.100000000000000000e+01,-1.737733021162219771e+01,3.576227188110351562e+00,5.299906432628631592e-02
-2.555328845977783203e+00,4.870866890996694565e-03,1.000000000000000000e+01,-1.651062098089014185e+01,3.311343908309936523e+00,1.726844161748886108e-02
-4.591912269592285156e+00,5.533436778932809830e-03,4.620000000000000000e+02,-1.907317659596350978e+01,3.525092840194702148e+00,1.161123812198638916e-01
3.564155578613281250e+00,5.986873060464859009e-03,8.400000000000000000e+01,-1.901064441785474557e+01,3.197680950164794922e+00,7.742843031883239746e-02
2.157712459564208984e+00,6.167481187731027603e-03,9.000000000000000000e+00,-1.806683802195883715e+01,3.403520107269287109e+00,2.172470092773437500e-02
-1.106690526008605957e+00,9.024666622281074524e-03,3.060000000000000000e+02,-1.909896007089885117e+01,3.086966276168823242e+00,2.905315160751342773e-02
3.029531478881835938e+00,9.350534528493881226e-03,2.800000000000000000e+01,-1.819955321464556874e+01,3.592740535736083984e+00,3.086907789111137390e-02
5.528767108917236328e+00,1.016506925225257874e-02,4.200000000000000000e+01,-1.746103835836487406e+01,3.326584577560424805e+00,8.138268440961837769e-02
1.584395527839660645e+00,1.101777423173189163e-02,8.100000000000000000e+01,-1.723317564153338921e+01,3.331246614456176758e+00,3.049916401505470276e-02
-1.204326391220092773e+00,9.870807640254497528e-03,1.950000000000000000e+02,-1.741480603992921417e+01,3.270942687988281250e+00,3.476626425981521606e-02
-2.322264194488525391e+00,9.796393103897571564e-03,8.000000000000000000e+00,-1.652253534870578022e+01,3.427267789840698242e+00,1.866841465234756470e-01
-2.368955314159393311e-01,9.759205393493175507e-03,4.000000000000000000e+00,-1.566614391049615129e+01,3.110024452209472656e+00,1.107407063245773315e-01
1.922552824020385742e+00,9.738064371049404144e-03,4.000000000000000000e+00,-1.485747855624882341e+01,3.162240266799926758e+00,8.123797923326492310e-02
1.745834112167358398e+00,1.030739210546016693e-02,3.100000000000000000e+01,-1.427197506686311534e+01,3.137218475341796875e+00,2.212016284465789795e-01
2.760558843612670898e+00,1.051050145179033279e-02,1.000000000000000000e+01,-1.359920677184808824e+01,3.260122060775756836e+00,7.983616739511489868e-02
2.139310836791992188e+00,1.129543129354715347e-02,3.000000000000000000e+01,-1.303787316973270194e+01,3.253865003585815430e+00,4.426367580890655518e-02
-3.151406288146972656e+00,1.244898140430450439e-02,7.400000000000000000e+01,-1.266852371919153342e+01,3.453316450119018555e+00,5.174051970243453979e-02
-3.940466642379760742e+00,1.221344247460365295e-02,2.900000000000000000e+01,-1.210594881265459755e+01,3.338745355606079102e+00,5.035817623138427734e-02
-5.505054593086242676e-01,1.248852536082267761e-02,6.200000000000000000e+01,-1.182769978212459350e+01,3.076048374176025391e+00,5.549972504377365112e-02
2.097350358963012695e+00,1.292933430522680283e-02,6.100000000000000000e+01,-1.150739598450597434e+01,2.946144342422485352e+00,4.487447813153266907e-02
3.132312774658203125e+00,1.336800213903188705e-02,1.800000000000000000e+01,-1.097922648116856337e+01,2.966640949249267578e+00,3.369968384504318237e-02
-1.429520130157470703e+00,7.627252489328384399e-03,2.110000000000000000e+02,-1.201422042194668549e+01,3.101504564285278320e+00,2.859527431428432465e-02
1.289373397827148438e+00,7.461863104254007339e-03,1.100000000000000000e+01,-1.139310318949551259e+01,3.012990474700927734e+00,8.260605484247207642e-02
-1.351706743240356445e+00,8.386041969060897827e-03,1.900000000000000000e+02,-1.146369967993690864e+01,2.985895633697509766e+00,4.783374816179275513e-02
1.897239446640014648e+00,7.734987419098615646e-03,1.110000000000000000e+02,-1.149315867118303558e+01,3.210544347763061523e+00,2.738149091601371765e-02
3.982901573181152344e-03,7.767649833112955093e-03,5.000000000000000000e+00,-1.089494895018787446e+01,3.175096511840820312e+00,1.817236654460430145e-02
1.000298142433166504e+00,7.801919709891080856e-03,5.000000000000000000e+00,-1.032691000425585770e+01,2.877689838409423828e+00,3.546840697526931763e-02
-3.798324823379516602e+00,7.690190337598323822e-03,3.720000000000000000e+02,-1.204597543016155825e+01,2.994650363922119141e+00,2.532182820141315460e-02
-1.708765745162963867e+00,7.642080076038837433e-03,4.000000000000000000e+00,-1.141453239613102077e+01,2.938384771347045898e+00,2.232355065643787384e-02
-4.913696050643920898e-01,7.583104539662599564e-03,1.200000000000000000e+01,-1.089596645848115131e+01,2.876746177673339844e+00,6.509213894605636597e-02
1.358425498008728027e+00,7.582569494843482971e-03,5.000000000000000000e+00,-1.033649714142433673e+01,2.773430109024047852e+00,3.593478724360466003e-02
-1.773737192153930664e+00,7.775450590997934341e-03,7.000000000000000000e+01,-1.001638454206619855e+01,2.816610574722290039e+00,2.671375125646591187e-02
-1.154309749603271484e+00,9.096840396523475647e-03,2.670000000000000000e+02,-1.158977310404124417e+01,2.598577976226806641e+00,4.627469554543495178e-02
-9.515880346298217773e-01,9.034121409058570862e-03,6.000000000000000000e+00,-1.100284366985356321e+01,2.922485828399658203e+00,2.685409411787986755e-02
2.903109550476074219e+00,8.931941352784633636e-03,1.100000000000000000e+01,-1.044833857146338296e+01,2.945921182632446289e+00,2.911299839615821838e-02
5.164195299148559570e-01,8.927448652684688568e-03,5.000000000000000000e+00,-9.911189043259261311e+00,2.818521738052368164e+00,2.795867808163166046e-02
-8.659948110580444336e-01,9.108915925025939941e-03,3.200000000000000000e+01,-9.511476779591397701e+00,2.525201797485351562e+00,4.678941890597343445e-02
3.303460359573364258e+00,9.205787442624568939e-03,1.000000000000000000e+01,-9.093086206297863683e+00,3.223895549774169922e+00,2.964351885020732880e-02
-8.672426342964172363e-01,9.042017161846160889e-03,5.800000000000000000e+01,-8.897953316655506484e+00,2.997622966766357422e+00,4.630560427904129028e-02
-3.498586714267730713e-01,8.916855789721012115e-03,8.000000000000000000e+00,-8.424705708108755076e+00,3.038817167282104492e+00,2.400062605738639832e-02
-2.206668615341186523e+00,8.663572371006011963e-03,2.300000000000000000e+01,-8.075249649215034964e+00,2.617989540100097656e+00,2.690750546753406525e-02
-4.703320264816284180e-01,8.450944907963275909e-03,1.000000000000000000e+01,-7.707982204503692536e+00,2.779633283615112305e+00,2.922444231808185577e-02
-3.552416086196899414e+00,8.129515685141086578e-03,5.100000000000000000e+01,-7.535935926849179900e+00,2.375652313232421875e+00,1.681279987096786499e-01
-1.683544754981994629e+00,7.990251295268535614e-03,7.000000000000000000e+00,-7.155612465236392161e+00,3.211381196975708008e+00,3.870786726474761963e-02
-1.625820517539978027e+00,7.911412976682186127e-03,4.000000000000000000e+00,-6.766648408069328546e+00,2.610519170761108398e+00,4.589188843965530396e-02
2.926416397094726562e+00,6.469157058745622635e-03,1.970000000000000000e+02,-7.688742456813067783e+00,3.068085193634033203e+00,4.653856158256530762e-02
1.552033424377441406e+00,6.487428676337003708e-03,4.000000000000000000e+00,-7.275004117146571581e+00,2.752065896987915039e+00,2.381714992225170135e-02
-4.627553820610046387e-01,6.504548713564872742e-03,6.000000000000000000e+00,-6.905793236973551963e+00,2.957995176315307617e+00,3.603494912385940552e-02
-1.298302054405212402e+00,6.502102129161357880e-03,5.000000000000000000e+00,-6.532212839380934000e+00,2.736635208129882812e+00,2.317440882325172424e-02
1.567356586456298828e+00,6.761654745787382126e-03,1.800000000000000000e+01,-6.241473150874905507e+00,2.558695793151855469e+00,2.115976437926292419e-02
-3.912111222743988037e-01,6.879361346364021301e-03,1.000000000000000000e+01,-5.954722046660330115e+00,2.646247386932373047e+00,3.038834966719150543e-02
4.311493873596191406e+00,6.959503982216119766e-03,8.000000000000000000e+00,-5.634139692787427656e+00,2.679204702377319336e+00,5.620773509144783020e-02
-1.102943658828735352e+00,7.004181854426860809e-03,6.000000000000000000e+00,-5.350744485188418942e+00,3.032191753387451172e+00,8.216523379087448120e-02
1.347056746482849121e+00,7.017891854047775269e-03,9.000000000000000000e+00,-5.118920235447535383e+00,2.749830722808837891e+00,3.366044908761978149e-02
4.222665429115295410e-01,7.014462724328041077e-03,4.000000000000000000e+00,-4.838470269547727298e+00,2.453169345855712891e+00,3.645419329404830933e-02
-1.481648206710815430e+00,7.018658332526683807e-03,5.000000000000000000e+00,-4.585378817808116736e+00,2.554318904876708984e+00,3.175211697816848755e-02
-2.142122387886047363e-01,7.037485484033823013e-03,1.000000000000000000e+01,-4.343202979849687395e+00,2.877172946929931641e+00,3.724448382854461670e-02
-2.727793693542480469e+00,6.650333758443593979e-03,4.000000000000000000e+01,-4.221844764898285973e+00,2.678651332855224609e+00,1.351037323474884033e-01
-2.428013801574707031e+00,6.577253807336091995e-03,7.000000000000000000e+00,-4.018233236094378213e+00,2.619801521301269531e+00,1.043837293982505798e-01
-1.709584236145019531e+00,6.527796387672424316e-03,4.000000000000000000e+00,-3.790133031804422181e+00,2.890937328338623047e+00,2.461229264736175537e-02
-1.620393037796020508e+00,6.417806725949048996e-03,9.000000000000000000e+00,-3.617469543808804477e+00,2.946389675140380859e+00,7.384231686592102051e-02
-5.786868929862976074e-02,6.333800498396158218e-03,6.000000000000000000e+00,-3.434041249493163139e+00,3.101361751556396484e+00,1.972045190632343292e-02
-2.185558557510375977e+00,6.256464403122663498e-03,5.000000000000000000e+00,-3.246203089855542956e+00,2.488100051879882812e+00,4.015395790338516235e-02
3.837059974670410156e+00,5.914805456995964050e-03,3.900000000000000000e+01,-3.169947227870235640e+00,2.957422971725463867e+00,4.743109643459320068e-01
-1.228185415267944336e+00,5.879397038370370865e-03,7.000000000000000000e+00,-3.014946429538795769e+00,2.906045436859130859e+00,3.664042055606842041e-02
1.188345670700073242e+00,5.834335926920175552e-03,7.000000000000000000e+00,-2.864386027110284338e+00,2.953289747238159180e+00,6.981086730957031250e-02
-8.207291364669799805e-02,5.819496233016252518e-03,6.000000000000000000e+00,-2.687767061702939220e+00,2.869884252548217773e+00,4.471184313297271729e-02
2.836959362030029297e+00,5.854926072061061859e-03,7.000000000000000000e+00,-2.549550864802704098e+00,2.916863679885864258e+00,4.192061722278594971e-02
-2.071311235427856445e+00,5.925735924392938614e-03,1.000000000000000000e+01,-2.435668394487659594e+00,2.860975265502929688e+00,4.018875956535339355e-02
-3.946445941925048828e+00,5.874159745872020721e-03,9.000000000000000000e+00,-2.327042875931146337e+00,2.820822000503540039e+00,1.912963017821311951e-02
1.991172313690185547e+00,5.809534341096878052e-03,2.000000000000000000e+01,-2.250960706194945704e+00,2.896374225616455078e+00,3.695768862962722778e-02
1.033644199371337891e+00,5.931208841502666473e-03,1.400000000000000000e+01,-2.133440525365047691e+00,2.646574497222900391e+00,2.369443625211715698e-01
3.489598751068115234e+00,6.009932607412338257e-03,2.700000000000000000e+01,-2.087626455394490765e+00,2.676414728164672852e+00,3.748917579650878906e-01
-2.054328441619873047e+00,6.027166265994310379e-03,5.000000000000000000e+00,-1.965940142556688253e+00,3.049692630767822266e+00,3.629003092646598816e-02
-9.863248467445373535e-01,6.046008784323930740e-03,9.000000000000000000e+00,-1.842645357564516972e+00,2.800945281982421875e+00,9.479454904794692993e-02
7.562460899353027344e-01,6.043319590389728546e-03,4.000000000000000000e+00,-1.722529067709700934e+00,2.874721527099609375e+00,9.470912814140319824e-02
-9.880745410919189453e-01,6.047658156603574753e-03,5.000000000000000000e+00,-1.621486360861781995e+00,2.709167480468750000e+00,2.535143494606018066e-02
-8.897291421890258789e-01,7.174484431743621826e-03,2.290000000000000000e+02,-2.940914169296351854e+00,2.610316514968872070e+00,6.929977238178253174e-02
-1.939256668090820312e+00,7.773497141897678375e-03,3.700000000000000000e+01,-2.945540268672000916e+00,2.828962087631225586e+00,1.062780171632766724e-01
-2.182438373565673828e+00,7.054028566926717758e-03,7.000000000000000000e+01,-3.163630325823890033e+00,2.667088031768798828e+00,8.527427166700363159e-02
-1.932172417640686035e+00,6.937516853213310242e-03,7.000000000000000000e+00,-2.978262643410139798e+00,2.497424125671386719e+00,2.997624687850475311e-02
-1.078097820281982422e+00,7.381300907582044601e-03,2.170000000000000000e+02,-4.113866108033761293e+00,2.492951631546020508e+00,4.838817566633224487e-02
-1.175788402557373047e+00,6.877623032778501511e-03,1.150000000000000000e+02,-4.485687481430689516e+00,2.332602024078369141e+00,2.524282410740852356e-02
2.457120418548583984e+00,7.252481300383806229e-03,3.600000000000000000e+01,-4.346653282358392545e+00,2.578880310058593750e+00,5.745652690529823303e-02
1.460629224777221680e+00,7.332826033234596252e-03,2.500000000000000000e+01,-4.224445998398897117e+00,2.577488660812377930e+00,4.570282995700836182e-02
-1.357743382453918457e+00,7.320542354136705399e-03,8.000000000000000000e+00,-4.012684865598395767e+00,2.598914146423339844e+00,4.374962300062179565e-02
1.896704792976379395e+00,7.689387071877717972e-03,5.800000000000000000e+01,-4.034164783906727614e+00,2.441226482391357422e+00,2.394205704331398010e-02
1.843433141708374023e+00,7.904530502855777740e-03,1.000000000000000000e+01,-3.862527473195592531e+00,2.483155250549316406e+00,2.885809168219566345e-02
9.566016197204589844e-01,8.048036135733127594e-03,6.000000000000000000e+00,-3.671580459925522177e+00,2.444000720977783203e+00,4.429535940289497375e-02
-2.559404611587524414e+00,8.153612725436687469e-03,7.000000000000000000e+00,-3.456620433556874872e+00,2.770617008209228516e+00,3.112597577273845673e-02
-4.279131889343261719e-01,8.152647875249385834e-03,5.000000000000000000e+00,-3.261853025055376776e+00,2.548351526260375977e+00,1.850778609514236450e-02
1.972791314125061035e+00,8.142965845763683319e-03,5.000000000000000000e+00,-3.072606525482362017e+00,2.547979831695556641e+00,2.861801907420158386e-02
1.189087867736816406e+00,8.133253082633018494e-03,1.100000000000000000e+01,-2.928381082741960295e+00,2.689439296722412109e+00,8.765151351690292358e-02
1.156357049942016602e+00,7.361989002674818039e-03,1.080000000000000000e+02,-3.619561580282566027e+00,2.814106702804565430e+00,6.080066785216331482e-02
-7.664385437965393066e-01,7.325193379074335098e-03,9.000000000000000000e+00,-3.420324569966903372e+00,2.652101755142211914e+00,2.449598349630832672e-02
-1.672663927078247070e+00,7.296711672097444534e-03,4.000000000000000000e+00,-3.224285541201815430e+00,2.560208320617675781e+00,5.231158435344696045e-02
2.067229509353637695e+00,6.713102571666240692e-03,1.180000000000000000e+02,-3.798706457579062779e+00,2.400199174880981445e+00,3.231206536293029785e-02
2.220200061798095703e+00,6.674767937511205673e-03,7.000000000000000000e+00,-3.580427272404958838e+00,2.482996463775634766e+00,2.834094502031803131e-02
5.569676876068115234e+00,6.887994240969419479e-03,7.200000000000000000e+01,-3.674951247743212690e+00,2.615944385528564453e+00,4.461624473333358765e-02
5.691213607788085938e-01,6.975717376917600632e-03,5.000000000000000000e+00,-3.469645024714739456e+00,2.829536676406860352e+00,2.681855112314224243e-02
-4.229962825775146484e+00,7.023378740996122360e-03,4.000000000000000000e+00,-3.271388609890121035e+00,2.330584526062011719e+00,3.301828354597091675e-02
1.437287479639053345e-01,7.015546318143606186e-03,6.000000000000000000e+00,-3.077081935057817574e+00,2.465075492858886719e+00,2.662093378603458405e-02
1.842383503913879395e+00,6.990734953433275223e-03,8.000000000000000000e+00,-2.936299398047019782e+00,2.657445430755615234e+00,1.074288785457611084e-01
-1.570383310317993164e+00,6.909333169460296631e-03,1.100000000000000000e+01,-2.819506774745558886e+00,2.502231121063232422e+00,2.589225023984909058e-02
3.578991174697875977e+00,7.301682140678167343e-03,1.290000000000000000e+02,-3.328420472276276687e+00,2.435890197753906250e+00,2.988203056156635284e-02
-1.043910026550292969e+00,7.325577549636363983e-03,5.000000000000000000e+00,-3.147234771674337850e+00,2.365246534347534180e+00,3.737938404083251953e-02
7.555127143859863281e-01,7.351275999099016190e-03,4.000000000000000000e+00,-2.955838974266439489e+00,2.343743562698364258e+00,8.325250446796417236e-02
-3.597246408462524414e-01,7.371993735432624817e-03,4.000000000000000000e+00,-2.786797539792190470e+00,2.219306945800781250e+00,4.538031667470932007e-02
3.336159229278564453e+00,7.395329885184764862e-03,2.500000000000000000e+01,-2.705853254739586600e+00,2.652037620544433594e+00,2.601595409214496613e-02
7.970124483108520508e-01,7.423502393066883087e-03,9.000000000000000000e+00,-2.549450866281426809e+00,2.138746023178100586e+00,4.916414991021156311e-02
2.881707668304443359e+00,7.354715373367071152e-03,3.900000000000000000e+01,-2.598360979735319987e+00,2.639461994171142578e+00,2.512130327522754669e-02
5.600966215133666992e-01,7.390863262116909027e-03,6.000000000000000000e+00,-2.433945812193544445e+00,2.473312854766845703e+00,3.713374957442283630e-02
-1.983044624328613281e+00,7.434962317347526550e-03,5.000000000000000000e+00,-2.300766864704680614e+00,2.450829744338989258e+00,3.222212195396423340e-02
-1.076978147029876709e-01,7.513232994824647903e-03,1.800000000000000000e+01,-2.203118618774625226e+00,2.391767978668212891e+00,8.905488252639770508e-02
-8.348138928413391113e-01,7.483598776161670685e-03,4.000000000000000000e+00,-2.070260025934181680e+00,2.259392976760864258e+00,2.949524484574794769e-02
-1.293714642524719238e+00,6.311207544058561325e-03,6.700000000000000000e+01,-2.221763048116874639e+00,2.252189636230468750e+00,5.389895662665367126e-02
-3.804606199264526367e-01,7.406135089695453644e-03,8.100000000000000000e+01,-2.340545897736933334e+00,2.258429288864135742e+00,6.588932126760482788e-02
-2.397095859050750732e-01,6.960127968341112137e-03,7.400000000000000000e+01,-2.472205566169864976e+00,2.347375869750976562e+00,4.600718617439270020e-02
-2.307154178619384766e+00,6.664930842816829681e-03,2.600000000000000000e+01,-2.415137066157603929e+00,2.292625188827514648e+00,2.160355262458324432e-02
-1.983030676841735840e+00,6.555058062076568604e-03,5.000000000000000000e+00,-2.282696635550605535e+00,2.592988491058349609e+00,6.020599976181983948e-02
-3.352590322494506836e+00,6.384259555488824844e-03,9.000000000000000000e+00,-2.146552237905591465e+00,2.456438064575195312e+00,1.154671460390090942e-01
4.362040996551513672e+00,6.417537108063697815e-03,2.600000000000000000e+01,-2.070187514161719200e+00,2.381144523620605469e+00,2.861482650041580200e-02
-9.376298189163208008e-01,6.786093115806579590e-03,2.000000000000000000e+01,-1.997327863056332475e+00,2.675878524780273438e+00,3.080253489315509796e-02
2.689117670059204102e+00,6.831641308963298798e-03,6.000000000000000000e+00,-1.869043351024316735e+00,2.621256589889526367e+00,3.234044834971427917e-02
2.323170661926269531e+00,6.901523098349571228e-03,8.000000000000000000e+00,-1.787752413023939280e+00,2.446226358413696289e+00,3.878297656774520874e-02
-1.588140606880187988e+00,6.948425434529781342e-03,4.000000000000000000e+00,-1.663605928029575853e+00,2.083263397216796875e+00,6.621618568897247314e-02
2.262378215789794922e+00,6.798001937568187714e-03,3.500000000000000000e+01,-1.745334917680085640e+00,2.551789283752441406e+00,8.654496818780899048e-02
-3.423528075218200684e-01,6.760813295841217041e-03,1.500000000000000000e+01,-1.733856138494489496e+00,2.211697578430175781e+00,5.430898442864418030e-02
-2.191504001617431641e+00,6.723574828356504440e-03,1.200000000000000000e+01,-1.680021781908009437e+00,2.497665405273437500e+00,7.556828111410140991e-02
4.546177387237548828e-02,6.380987819284200668e-03,1.800000000000000000e+01,-1.633060175313013174e+00,2.379942178726196289e+00,1.666056215763092041e-01
1.548179864883422852e+00,5.976798944175243378e-03,5.400000000000000000e+01,-1.865692618559335214e+00,2.415065288543701172e+00,2.902296483516693115e-01
1.314048767089843750e+00,6.014333106577396393e-03,4.000000000000000000e+00,-1.737632271565007880e+00,2.614884376525878906e+00,6.611648201942443848e-02
9.718663692474365234e-01,6.060501560568809509e-03,8.000000000000000000e+00,-1.619547138620075932e+00,2.374145507812500000e+00,1.029401868581771851e-01
-1.354916095733642578e-01,6.117647513747215271e-03,1.000000000000000000e+01,-1.524108992649341188e+00,2.491032600402832031e+00,2.559283375740051270e-02
-3.635558128356933594e+00,6.131460890173912048e-03,7.000000000000000000e+00,-1.425546346283518506e+00,2.352925300598144531e+00,5.595494061708450317e-02
2.879572868347167969e+00,6.194599904119968414e-03,4.900000000000000000e+01,-1.500770604379708661e+00,2.356772184371948242e+00,3.839636594057083130e-02
-1.504982113838195801e+00,6.377681158483028412e-03,1.330000000000000000e+02,-2.136852985103277813e+00,2.649167537689208984e+00,5.157028138637542725e-02
1.029745489358901978e-01,6.327913608402013779e-03,6.000000000000000000e+00,-2.022974044785282199e+00,2.479754686355590820e+00,1.959595456719398499e-02
-4.474668025970458984e+00,6.275984458625316620e-03,6.000000000000000000e+00,-1.911184374536188502e+00,2.180541753768920898e+00,7.948092371225357056e-02
