0.000000000000000000e+00,1.000000014901161194e-01,3.490000000000000000e+02,-2.802034043322919388e+01,-5.503808021545410156e+00,9.467865526676177979e-02
0.000000000000000000e+00,1.000000014901161194e-01,6.500000000000000000e+01,-2.685862925367676013e+01,-5.324051380157470703e+00,3.316909372806549072e-01
0.000000000000000000e+00,1.000000014901161194e-01,2.100000000000000000e+01,-2.565218896785146541e+01,-5.295215606689453125e+00,5.985370278358459473e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-2.705844134757000319e+01,-5.541941642761230469e+00,3.462691307067871094e-01
0.000000000000000000e+00,1.000000014901161194e-01,2.530000000000000000e+02,-2.690577592326327405e+01,-5.555828571319580078e+00,2.787648439407348633e-01
0.000000000000000000e+00,1.000000014901161194e-01,1.810000000000000000e+02,-2.650863064469861996e+01,-5.623416900634765625e+00,7.122032344341278076e-02
0.000000000000000000e+00,1.000000014901161194e-01,3.720000000000000000e+02,-2.720748605036357759e+01,-5.661491394042968750e+00,2.422928065061569214e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-2.824319172917245524e+01,-5.803439140319824219e+00,3.725816309452056885e-02
0.000000000000000000e+00,1.000000014901161194e-01,3.230000000000000000e+02,-2.828516251381503466e+01,-6.202485084533691406e+00,2.671558856964111328e-01
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-2.957806860081308642e+01,-6.159304141998291016e+00,3.300013765692710876e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.043518035890764040e+01,-6.228701591491699219e+00,1.758515834808349609e-01
0.000000000000000000e+00,1.000000014901161194e-01,2.570000000000000000e+02,-3.000787696701040730e+01,-6.420536518096923828e+00,5.090636759996414185e-02
0.000000000000000000e+00,1.000000014901161194e-01,4.410000000000000000e+02,-3.070962294887665323e+01,-6.510405540466308594e+00,2.868132293224334717e-01
0.000000000000000000e+00,1.000000014901161194e-01,3.510000000000000000e+02,-3.095126432283327134e+01,-6.773785114288330078e+00,3.618934005498886108e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.317424185485566568e+01,-6.832653522491455078e+00,2.892261743545532227e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.500000000000000000e+01,-3.172883109589793804e+01,-6.673943996429443359e+00,2.835208177566528320e-01
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.234073072577128727e+01,-7.221899986267089844e+00,2.986449003219604492e-02
0.000000000000000000e+00,1.000000014901161194e-01,2.000000000000000000e+01,-3.084545001223066762e+01,-6.805673599243164062e+00,6.616263091564178467e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.147994106646786605e+01,-6.957824707031250000e+00,5.549492686986923218e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.238453997458855582e+01,-7.017977237701416016e+00,3.097301721572875977e-02
0.000000000000000000e+00,1.000000014901161194e-01,1.580000000000000000e+02,-3.147006645354428045e+01,-7.025777816772460938e+00,4.742272943258285522e-02
0.000000000000000000e+00,1.000000014901161194e-01,2.210000000000000000e+02,-3.074891176695782136e+01,-6.875904083251953125e+00,3.698278963565826416e-02
0.000000000000000000e+00,1.000000014901161194e-01,2.830000000000000000e+02,-3.043120099858840533e+01,-7.208977699279785156e+00,3.637194260954856873e-02
0.000000000000000000e+00,1.000000014901161194e-01,4.920000000000000000e+02,-3.130791314411739634e+01,-7.292087078094482422e+00,2.086234651505947113e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.201876307236801722e+01,-7.376231670379638672e+00,7.258463650941848755e-02
0.000000000000000000e+00,1.000000014901161194e-01,4.910000000000000000e+02,-3.291295561675994463e+01,-7.582235813140869141e+00,7.431171089410781860e-02
0.000000000000000000e+00,1.000000014901161194e-01,4.940000000000000000e+02,-3.345943453713536542e+01,-7.871043205261230469e+00,5.024635791778564453e-02
0.000000000000000000e+00,1.000000014901161194e-01,8.300000000000000000e+01,-3.219740727116978718e+01,-7.742814540863037109e+00,9.042820334434509277e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.269133046273689303e+01,-7.659236431121826172e+00,4.556832835078239441e-02
0.000000000000000000e+00,1.000000014901161194e-01,2.180000000000000000e+02,-3.207211291160768241e+01,-7.673376083374023438e+00,3.299058228731155396e-02
0.000000000000000000e+00,1.000000014901161194e-01,1.400000000000000000e+01,-3.056875409333166260e+01,-7.988407611846923828e+00,8.548626303672790527e-01
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.147074920265221465e+01,-7.870449066162109375e+00,5.057116597890853882e-02
0.000000000000000000e+00,1.000000014901161194e-01,2.640000000000000000e+02,-3.106596328069196744e+01,-7.976637363433837891e+00,4.173085987567901611e-01
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.220648136256342298e+01,-8.157660484313964844e+00,4.931676015257835388e-02
0.000000000000000000e+00,1.000000014901161194e-01,4.200000000000000000e+01,-3.071500912505929648e+01,-7.772281646728515625e+00,5.963365361094474792e-02
0.000000000000000000e+00,1.000000014901161194e-01,1.720000000000000000e+02,-2.992568399795510103e+01,-8.046969413757324219e+00,4.868603050708770752e-01
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.095663704200771349e+01,-8.525832176208496094e+00,4.765532910823822021e-01
0.000000000000000000e+00,1.000000014901161194e-01,4.670000000000000000e+02,-3.136727591294027917e+01,-8.477864265441894531e+00,3.674234822392463684e-02
0.000000000000000000e+00,1.000000014901161194e-01,1.060000000000000000e+02,-3.028599211819299697e+01,-8.210523605346679688e+00,4.353465884923934937e-02
0.000000000000000000e+00,1.000000014901161194e-01,9.000000000000000000e+01,-2.929152318584384673e+01,-8.092695236206054688e+00,2.739898860454559326e-01
0.000000000000000000e+00,1.000000014901161194e-01,4.700000000000000000e+02,-2.982462204996584987e+01,-8.252946853637695312e+00,1.755215167999267578e+00
0.000000000000000000e+00,1.000000014901161194e-01,2.280000000000000000e+02,-2.942572902277009916e+01,-8.149854660034179688e+00,5.038900300860404968e-02
0.000000000000000000e+00,1.000000014901161194e-01,2.940000000000000000e+02,-2.940454914529524544e+01,-8.314617156982421875e+00,9.033517837524414062e-01
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.002114713518750833e+01,-8.615310668945312500e+00,6.804810464382171631e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.089972280145918759e+01,-8.350328445434570312e+00,3.586060926318168640e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.417575814969513459e+01,-8.334589958190917969e+00,4.660128429532051086e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.557734600568627314e+01,-8.395396232604980469e+00,4.639524966478347778e-02
0.000000000000000000e+00,1.000000014901161194e-01,2.080000000000000000e+02,-3.463004942663336294e+01,-8.384858131408691406e+00,3.954735770821571350e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.510791511976652401e+01,-8.311257362365722656e+00,7.235011458396911621e-02
0.000000000000000000e+00,1.000000014901161194e-01,2.040000000000000000e+02,-3.428011965105172720e+01,-8.369036674499511719e+00,1.574372649192810059e-01
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.555387268867865203e+01,-8.195610046386718750e+00,4.447135329246520996e-02
0.000000000000000000e+00,1.000000014901161194e-01,2.880000000000000000e+02,-3.509550259956654372e+01,-8.372810363769531250e+00,5.532562732696533203e-01
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.569363715227931522e+01,-8.776745796203613281e+00,2.591396309435367584e-02
0.000000000000000000e+00,1.000000014901161194e-01,4.120000000000000000e+02,-3.561426719038600908e+01,-8.679695129394531250e+00,4.876458048820495605e-01
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.592065542187263105e+01,-8.772085189819335938e+00,2.808414958417415619e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.550347701465632611e+01,-8.846340179443359375e+00,1.392933577299118042e-01
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.617722574589420503e+01,-8.786002159118652344e+00,3.764992952346801758e-02
0.000000000000000000e+00,1.000000014901161194e-01,2.260000000000000000e+02,-3.531689432996641642e+01,-9.067779541015625000e+00,3.835527598857879639e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.569123794034098296e+01,-9.182216644287109375e+00,1.164359375834465027e-01
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.643177809839671966e+01,-8.963752746582031250e+00,5.626945570111274719e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.685519383585914710e+01,-8.724506378173828125e+00,5.395304039120674133e-02
0.000000000000000000e+00,1.000000014901161194e-01,3.070000000000000000e+02,-3.623250770152500877e+01,-8.836019515991210938e+00,8.227425068616867065e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.665639022621608945e+01,-9.141179084777832031e+00,1.463377177715301514e-01
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.704876634405496105e+01,-9.424927711486816406e+00,4.419434070587158203e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.799914328442385170e+01,-9.359571456909179688e+00,3.359962627291679382e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.827462964395236611e+01,-9.593563079833984375e+00,2.976091392338275909e-02
0.000000000000000000e+00,1.000000014901161194e-01,1.790000000000000000e+02,-3.711139105063005417e+01,-9.700762748718261719e+00,5.535432323813438416e-02
0.000000000000000000e+00,1.000000014901161194e-01,4.200000000000000000e+01,-3.548489685895550139e+01,-8.920848846435546875e+00,4.275425896048545837e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.579571365508941483e+01,-9.444277763366699219e+00,1.786360979080200195e+00
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.666616419612201128e+01,-9.607807159423828125e+00,4.624540731310844421e-02
0.000000000000000000e+00,1.000000014901161194e-01,4.100000000000000000e+01,-3.508845904048175157e+01,-9.553578376770019531e+00,3.523873537778854370e-02
0.000000000000000000e+00,1.000000014901161194e-01,4.880000000000000000e+02,-3.572532630535062026e+01,-9.137447357177734375e+00,4.673434793949127197e-01
0.000000000000000000e+00,1.000000014901161194e-01,4.100000000000000000e+01,-3.401443367227654591e+01,-9.370120048522949219e+00,5.300724506378173828e-01
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.438373541693889734e+01,-9.390080451965332031e+00,4.619247093796730042e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.539783211740805058e+01,-8.977109909057617188e+00,4.321552515029907227e-01
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.937137088200256585e+01,-9.355333328247070312e+00,9.573809802532196045e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-4.179233417176718746e+01,-9.342153549194335938e+00,5.495715513825416565e-02
0.000000000000000000e+00,1.000000014901161194e-01,3.570000000000000000e+02,-4.178157194319207690e+01,-9.684495925903320312e+00,8.174669742584228516e-02
0.000000000000000000e+00,1.000000014901161194e-01,2.150000000000000000e+02,-4.069144973855164693e+01,-9.802032470703125000e+00,7.492184638977050781e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-4.089271225324173287e+01,-9.850777626037597656e+00,7.069735974073410034e-02
0.000000000000000000e+00,1.000000014901161194e-01,2.700000000000000000e+01,-3.901125729246789575e+01,-9.720077514648437500e+00,9.443364739418029785e-01
0.000000000000000000e+00,1.000000014901161194e-01,2.650000000000000000e+02,-3.861615396706423553e+01,-9.412868499755859375e+00,7.869457453489303589e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-4.092215802505367606e+01,-9.672826766967773438e+00,6.412766575813293457e-01
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-4.073790274853399040e+01,-9.511936187744140625e+00,8.389823436737060547e-01
0.000000000000000000e+00,1.000000014901161194e-01,2.500000000000000000e+01,-3.887427084836011915e+01,-9.534975051879882812e+00,4.420710727572441101e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.865781830737256541e+01,-9.737904548645019531e+00,6.471226364374160767e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.946713064178626240e+01,-9.770665168762207031e+00,3.524861335754394531e-01
0.000000000000000000e+00,1.000000014901161194e-01,3.280000000000000000e+02,-3.873790356609036678e+01,-8.916849136352539062e+00,4.574196040630340576e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.896056600244759949e+01,-9.481602668762207031e+00,5.681462585926055908e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.926872904446297241e+01,-9.889750480651855469e+00,7.003819197416305542e-02
0.000000000000000000e+00,1.000000014901161194e-01,1.300000000000000000e+02,-3.787719004158422109e+01,-9.559274673461914062e+00,5.580262467265129089e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.807844181850833110e+01,-9.620139122009277344e+00,3.089732676744461060e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.853820525726197133e+01,-9.402105331420898438e+00,4.756535589694976807e-02
0.000000000000000000e+00,1.000000014901161194e-01,4.040000000000000000e+02,-3.842630042590938189e+01,-9.589339256286621094e+00,4.608825594186782837e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.844943542428642758e+01,-9.987553596496582031e+00,4.318417236208915710e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.855106335713653465e+01,-9.529571533203125000e+00,3.493025153875350952e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.897633159302154127e+01,-9.808948516845703125e+00,4.149539768695831299e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.943316832114363990e+01,-9.317337036132812500e+00,1.081983804702758789e+00
0.000000000000000000e+00,1.000000014901161194e-01,1.500000000000000000e+01,-3.750346782587617867e+01,-9.832074165344238281e+00,3.886002898216247559e-01
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.789112133998192888e+01,-9.783130645751953125e+00,3.364100307226181030e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.840059153395485225e+01,-9.597699165344238281e+00,2.425344884395599365e-01
0.000000000000000000e+00,1.000000014901161194e-01,3.700000000000000000e+01,-3.666660132885934331e+01,-9.356393814086914062e+00,1.259027272462844849e-01
0.000000000000000000e+00,1.000000014901161194e-01,1.490000000000000000e+02,-3.545180205925716166e+01,-9.660276412963867188e+00,6.149672344326972961e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.587532966046971694e+01,-9.838875770568847656e+00,3.548206388950347900e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.648955866277437110e+01,-9.494504928588867188e+00,4.496126249432563782e-02
0.000000000000000000e+00,1.000000014901161194e-01,1.050000000000000000e+02,-3.504899604110627820e+01,-9.956745147705078125e+00,6.454218178987503052e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.549999680874768870e+01,-9.741276741027832031e+00,5.188078805804252625e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.567022784580288430e+01,-9.453398704528808594e+00,7.542657852172851562e-02
0.000000000000000000e+00,1.000000014901161194e-01,2.500000000000000000e+01,-3.399257880334330650e+01,-1.008154487609863281e+01,5.363760888576507568e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.437903994659642137e+01,-1.005622386932373047e+01,5.859332680702209473e-01
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.493066914607392448e+01,-9.634155273437500000e+00,9.029632210731506348e-01
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.548973462853919614e+01,-9.529838562011718750e+00,6.000551581382751465e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.584061554843322739e+01,-1.031762409210205078e+01,2.870932780206203461e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.661182250198403665e+01,-9.754468917846679688e+00,5.296027660369873047e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.726296360565568477e+01,-9.378073692321777344e+00,4.069612920284271240e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.855448378892916850e+01,-9.641463279724121094e+00,4.821915552020072937e-02
0.000000000000000000e+00,1.000000014901161194e-01,3.420000000000000000e+02,-3.961588571626514010e+01,-9.749469757080078125e+00,1.592423319816589355e+00
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.975013973223061470e+01,-9.199820518493652344e+00,9.747647643089294434e-01
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-4.029851338148411344e+01,-9.776887893676757812e+00,4.332699626684188843e-02
0.000000000000000000e+00,1.000000014901161194e-01,2.330000000000000000e+02,-3.922475490652676910e+01,-9.929419517517089844e+00,3.686996549367904663e-02
0.000000000000000000e+00,1.000000014901161194e-01,1.310000000000000000e+02,-3.774633990891524604e+01,-9.566851615905761719e+00,4.687501117587089539e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.810805188470195759e+01,-9.207681655883789062e+00,8.158872276544570923e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.830088930705393580e+01,-9.728012084960937500e+00,3.372528776526451111e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.875476735579714216e+01,-9.722565650939941406e+00,4.839351028203964233e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.912374341138063016e+01,-1.013472080230712891e+01,2.951943874359130859e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.934058897423709311e+01,-9.594103813171386719e+00,2.246840298175811768e-02
0.000000000000000000e+00,1.000000014901161194e-01,2.650000000000000000e+02,-3.885350428494628972e+01,-9.939049720764160156e+00,2.108741924166679382e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.857983776584690361e+01,-9.925200462341308594e+00,3.267271816730499268e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.889573621480568733e+01,-9.945818901062011719e+00,5.723188072443008423e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.942620151047864852e+01,-9.655278205871582031e+00,2.339258939027786255e-01
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-3.969410334461392154e+01,-9.595651626586914062e+00,3.041196241974830627e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-4.017331963640241099e+01,-9.460474967956542969e+00,4.713684320449829102e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-4.111269793938794237e+01,-1.001253128051757812e+01,7.247912138700485229e-02
0.000000000000000000e+00,1.000000014901161194e-01,1.290000000000000000e+02,-3.971874028504777243e+01,-9.988525390625000000e+00,4.859012365341186523e-02
0.000000000000000000e+00,1.000000014901161194e-01,4.910000000000000000e+02,-3.972484556754771745e+01,-9.630492210388183594e+00,5.160706117749214172e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-4.054644106694138372e+01,-9.751882553100585938e+00,4.772241786122322083e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-4.078745362211935088e+01,-1.003267478942871094e+01,4.870297759771347046e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-4.100398538215397792e+01,-1.020296287536621094e+01,3.513867035508155823e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-4.114658174787478373e+01,-9.510394096374511719e+00,5.241122841835021973e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-4.129460209930480374e+01,-1.011111640930175781e+01,5.069706588983535767e-02
0.000000000000000000e+00,1.000000014901161194e-01,2.780000000000000000e+02,-4.037159834037412054e+01,-1.007238197326660156e+01,3.291643038392066956e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-4.069121234044362723e+01,-1.003887939453125000e+01,1.025665253400802612e-01
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-4.087461891792648316e+01,-9.797120094299316406e+00,3.913054615259170532e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-4.127499261985283852e+01,-1.002367782592773438e+01,2.429222464561462402e-01
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-4.345316455230671693e+01,-9.672019004821777344e+00,6.548509001731872559e-01
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-4.329455576829394658e+01,-9.921632766723632812e+00,8.704074621200561523e-01
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-4.305381739895956628e+01,-1.040049266815185547e+01,4.153631255030632019e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-4.316536469395802555e+01,-9.869007110595703125e+00,3.333062678575515747e-02
0.000000000000000000e+00,1.000000014901161194e-01,2.080000000000000000e+02,-4.184458267922504859e+01,-1.026665878295898438e+01,3.858645260334014893e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-4.211837091835626978e+01,-9.854098320007324219e+00,4.632719457149505615e-01
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-4.212381969345285881e+01,-9.828804016113281250e+00,4.522424563765525818e-02
0.000000000000000000e+00,1.000000014901161194e-01,1.670000000000000000e+02,-4.062816447533707276e+01,-1.010742282867431641e+01,8.060519397258758545e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-4.078336118370705066e+01,-9.984541893005371094e+00,3.295837342739105225e-02
0.000000000000000000e+00,1.000000014901161194e-01,5.000000000000000000e+02,-4.126788990305009008e+01,-9.521340370178222656e+00,5.290461182594299316e-01
