2.264479696750640869e-01,9.518517181277275085e-03,4.000000000000000000e+00,-5.649245771618925938e-01,1.371579766273498535e+00,2.102067135274410248e-02
-2.917500734329223633e+00,9.551648981869220734e-03,6.000000000000000000e+00,-5.219825355420143476e-01,1.472578525543212891e+00,3.112042881548404694e-02
-2.487627506256103516e+00,9.492957033216953278e-03,7.000000000000000000e+00,-4.821570145139246755e-01,1.360746622085571289e+00,1.409510429948568344e-02
-1.998051643371582031e+00,9.444011375308036804e-03,4.000000000000000000e+00,-4.250780789252809888e-01,1.514902591705322266e+00,2.013500034809112549e-02
1.047828048467636108e-02,9.392871521413326263e-03,5.000000000000000000e+00,-3.758201973673559459e-01,1.458236217498779297e+00,2.558773756027221680e-02
1.235721826553344727e+00,9.345452301204204559e-03,6.000000000000000000e+00,-3.369004739508046908e-01,1.375784158706665039e+00,1.910023018717765808e-02
-2.141941785812377930e+00,9.268552996218204498e-03,9.000000000000000000e+00,-3.148998332545919765e-01,1.184500813484191895e+00,8.398727327585220337e-02
-1.031630516052246094e+00,9.206787683069705963e-03,6.000000000000000000e+00,-2.828318086166655143e-01,1.316749811172485352e+00,1.620356179773807526e-02
1.637254238128662109e+00,9.180003777146339417e-03,1.700000000000000000e+01,-3.382216440195343621e-01,1.360524177551269531e+00,3.051383420825004578e-02
-2.430638790130615234e+00,9.041753597557544708e-03,2.900000000000000000e+01,-4.221426191902932223e-01,1.594733595848083496e+00,2.499813959002494812e-02
-1.411816596984863281e+00,8.812180720269680023e-03,3.000000000000000000e+01,-5.150718240268963299e-01,1.421022891998291016e+00,3.396750614047050476e-02
6.158692836761474609e-01,8.757770061492919922e-03,7.000000000000000000e+00,-4.772044705511669926e-01,1.503280878067016602e+00,2.577630802989006042e-02
3.425244688987731934e-01,8.744901046156883240e-03,9.000000000000000000e+00,-4.375604479564690341e-01,1.408635854721069336e+00,2.290491759777069092e-02
-6.968594193458557129e-01,8.747127838432788849e-03,9.000000000000000000e+00,-4.054896818698238148e-01,1.492086768150329590e+00,1.296248845756053925e-02
-1.045164823532104492e+00,8.735944516956806183e-03,4.000000000000000000e+00,-3.529132361457498201e-01,1.288133621215820312e+00,1.420575939118862152e-02
-1.044030427932739258e+00,8.721572346985340118e-03,5.000000000000000000e+00,-3.093408174796366539e-01,1.423892617225646973e+00,1.306733675301074982e-02
-9.652057886123657227e-01,8.595114573836326599e-03,2.400000000000000000e+01,-3.824429669588099712e-01,1.365085721015930176e+00,1.515747047960758209e-02
6.855372190475463867e-01,8.609964512288570404e-03,5.000000000000000000e+00,-3.338518854904995448e-01,1.412863969802856445e+00,1.240079849958419800e-02
-4.788113236427307129e-01,7.639682851731777191e-03,5.000000000000000000e+02,-3.113436461099226449e+00,1.213566184043884277e+00,1.820292323827743530e-02
-4.292344152927398682e-01,7.664154749363660812e-03,1.000000000000000000e+01,-2.964171629600552027e+00,1.312020182609558105e+00,1.660330221056938171e-02
-2.379583358764648438e+00,7.668146397918462753e-03,1.200000000000000000e+01,-2.816585091506626171e+00,1.142079353332519531e+00,2.612332999706268311e-02
-9.285438656806945801e-01,7.634009234607219696e-03,1.900000000000000000e+01,-2.775754765537805202e+00,1.199344873428344727e+00,1.714438386261463165e-02
1.164722919464111328e+00,7.628118153661489487e-03,1.400000000000000000e+01,-2.668633900283829075e+00,1.256147384643554688e+00,1.253752503544092178e-02
2.430558681488037109e+00,7.641989272087812424e-03,5.000000000000000000e+00,-2.507249566628637627e+00,1.217849612236022949e+00,1.043321844190359116e-02
3.976500272750854492e+00,7.819805294275283813e-03,2.800000000000000000e+01,-2.459561204863982997e+00,1.328967809677124023e+00,2.766219526529312134e-02
4.054003715515136719e+00,7.854240946471691132e-03,6.000000000000000000e+00,-2.318259915367491875e+00,1.229799032211303711e+00,4.900390654802322388e-02
6.650411486625671387e-01,7.928750477731227875e-03,8.000000000000000000e+00,-2.192972774180711681e+00,1.240624189376831055e+00,2.315559796988964081e-02
-8.766114711761474609e-01,8.073789067566394806e-03,1.900000000000000000e+01,-2.112986198071931110e+00,1.373427987098693848e+00,1.691951230168342590e-02
-6.031677722930908203e-01,8.092849515378475189e-03,1.400000000000000000e+01,-2.041102781970381308e+00,1.187259197235107422e+00,4.202575981616973877e-02
-9.702865779399871826e-02,8.085679262876510620e-03,7.000000000000000000e+00,-1.922575030923014516e+00,1.291767001152038574e+00,3.691133484244346619e-02
4.474209845066070557e-01,8.048282004892826080e-03,1.300000000000000000e+01,-1.868214910715936927e+00,9.740786552429199219e-01,1.506629865616559982e-02
6.478890180587768555e-01,8.046482689678668976e-03,4.000000000000000000e+00,-1.741186220537238594e+00,1.307628870010375977e+00,2.047932520508766174e-02
-7.534596323966979980e-01,8.019657805562019348e-03,6.000000000000000000e+00,-1.638509262860896820e+00,1.060470461845397949e+00,4.967290163040161133e-02
8.498533964157104492e-01,8.007147349417209625e-03,1.200000000000000000e+01,-1.593189956171342292e+00,1.083070993423461914e+00,7.857164740562438965e-02
-3.178564786911010742e+00,7.989633828401565552e-03,6.000000000000000000e+00,-1.489086380826311506e+00,1.291623950004577637e+00,1.745561510324478149e-02
-2.303437709808349609e+00,7.966899313032627106e-03,5.000000000000000000e+00,-1.389073599046005247e+00,9.115729928016662598e-01,1.494094356894493103e-02
5.174197554588317871e-01,7.599723525345325470e-03,5.500000000000000000e+01,-1.628073556082702433e+00,1.109254360198974609e+00,1.586753502488136292e-02
-1.278032779693603516e+00,7.661016192287206650e-03,8.000000000000000000e+00,-1.540823321629955167e+00,1.149905800819396973e+00,2.237675525248050690e-02
9.639998078346252441e-01,7.703960873186588287e-03,1.100000000000000000e+01,-1.461288151924733381e+00,1.168439149856567383e+00,1.106670871376991272e-02
-1.142606973648071289e+00,7.760819513350725174e-03,1.000000000000000000e+01,-1.375287334765670444e+00,1.107889294624328613e+00,2.286542952060699463e-02
3.881019353866577148e-01,7.777879480272531509e-03,6.000000000000000000e+00,-1.288214165705833691e+00,1.171195149421691895e+00,6.661685556173324585e-02
2.148845791816711426e-01,7.829476147890090942e-03,1.000000000000000000e+01,-1.213279430743529508e+00,1.076558709144592285e+00,1.438548229634761810e-02
2.126789987087249756e-01,7.897990755736827850e-03,9.000000000000000000e+00,-1.155969420763502953e+00,1.235131859779357910e+00,1.658068038523197174e-02
1.204026222229003906e+00,7.959391921758651733e-03,1.000000000000000000e+01,-1.107297421080885247e+00,1.265182971954345703e+00,2.109854295849800110e-02
-4.619219899177551270e-01,7.964977063238620758e-03,4.000000000000000000e+00,-1.019855498700208418e+00,1.146544098854064941e+00,6.583321094512939453e-02
-9.537789225578308105e-02,7.969011552631855011e-03,1.100000000000000000e+01,-9.654978452448285120e-01,1.310082077980041504e+00,1.527358219027519226e-02
-1.486099481582641602e+00,7.941142655909061432e-03,7.000000000000000000e+00,-8.998119612691823921e-01,1.065902829170227051e+00,6.929547339677810669e-02
-1.502033472061157227e+00,7.885462604463100433e-03,5.000000000000000000e+00,-8.261610218534989336e-01,1.218144655227661133e+00,4.489238560199737549e-02
-4.124425411224365234e+00,7.716862019151449203e-03,1.200000000000000000e+01,-7.872153140572326624e-01,1.233859419822692871e+00,1.383190043270587921e-02
-1.605830192565917969e-01,7.550778798758983612e-03,8.000000000000000000e+00,-7.379072282805280159e-01,1.154501914978027344e+00,2.291801199316978455e-02
1.580991148948669434e-01,7.376142777502536774e-03,8.000000000000000000e+00,-6.935225995023572843e-01,1.137749433517456055e+00,1.735780574381351471e-02
-1.378489136695861816e+00,7.254459429532289505e-03,1.000000000000000000e+01,-6.702491524872727924e-01,1.057740569114685059e+00,2.674002759158611298e-02
-2.038308143615722656e+00,7.211743853986263275e-03,1.100000000000000000e+01,-6.590618920976589745e-01,9.781132936477661133e-01,7.315044105052947998e-02
1.043198227882385254e+00,7.244469597935676575e-03,1.000000000000000000e+01,-6.366264807454682373e-01,1.189782619476318359e+00,2.116627804934978485e-02
-1.399781465530395508e+00,7.256331387907266617e-03,4.000000000000000000e+00,-5.723515554426451546e-01,1.080414175987243652e+00,9.559322148561477661e-03
-7.949367165565490723e-02,7.288887631148099899e-03,8.000000000000000000e+00,-5.366075539539677530e-01,1.077455520629882812e+00,1.446997374296188354e-02
5.445246696472167969e-01,7.358721457421779633e-03,1.000000000000000000e+01,-5.288814968121947624e-01,1.150882840156555176e+00,1.347213331609964371e-02
7.058107852935791016e-02,7.422822993248701096e-03,7.000000000000000000e+00,-4.859633247494952735e-01,1.078706145286560059e+00,1.784335635602474213e-02
-2.859306335449218750e-01,7.460262160748243332e-03,1.200000000000000000e+01,-4.955317655372862284e-01,1.095291614532470703e+00,1.946650817990303040e-02
1.034836530685424805e+00,7.465215399861335754e-03,5.000000000000000000e+00,-4.433284516344300763e-01,9.875413775444030762e-01,1.588581316173076630e-02
-4.263811707496643066e-01,7.489271461963653564e-03,1.100000000000000000e+01,-4.448833611557225787e-01,1.079685211181640625e+00,1.161299832165241241e-02
