-9.117054939270019531e-01,4.508739337325096130e-03,1.400000000000000000e+01,-3.649563503761371663e+01,2.581057310104370117e+00,7.165994495153427124e-03
1.110629558563232422e+00,4.739876836538314819e-03,1.030000000000000000e+02,-3.504982712777273690e+01,2.759593009948730469e+00,3.510509803891181946e-02
1.138494968414306641e+00,4.767269361764192581e-03,1.100000000000000000e+01,-3.331960938824937557e+01,2.275153636932373047e+00,3.122004680335521698e-02
-2.808504581451416016e+00,4.752731882035732269e-03,7.000000000000000000e+00,-3.162740488269467676e+01,2.566489458084106445e+00,4.414981231093406677e-03
1.533298254013061523e+00,4.681305959820747375e-03,7.800000000000000000e+01,-3.044627056417477817e+01,2.454606771469116211e+00,4.573265463113784790e-02
7.493999004364013672e-01,4.958475939929485321e-03,4.200000000000000000e+01,-2.903702548304182329e+01,2.698523044586181641e+00,1.130905598402023315e-01
1.226563215255737305e+00,4.998097661882638931e-03,9.000000000000000000e+00,-2.757057281659079706e+01,2.936951160430908203e+00,1.648066565394401550e-02
3.397259473800659180e+00,5.048048682510852814e-03,8.000000000000000000e+00,-2.617305788730314831e+01,2.714747905731201172e+00,6.170963495969772339e-02
2.167042791843414307e-01,5.443728063255548477e-03,3.120000000000000000e+02,-2.634351740124816743e+01,2.688076257705688477e+00,8.393779397010803223e-03
-4.375659227371215820e-01,5.438399035483598709e-03,2.700000000000000000e+02,-2.687617485163952225e+01,3.491688251495361328e+00,2.451856732368469238e-01
-2.524540901184082031e+00,5.367171950638294220e-03,1.600000000000000000e+01,-2.554531467722284788e+01,2.980832338333129883e+00,1.293226145207881927e-02
-2.281479120254516602e+00,5.306504201143980026e-03,8.000000000000000000e+00,-2.424791991130120294e+01,3.085442781448364258e+00,7.266408205032348633e-02
-3.769798576831817627e-02,4.899946507066488266e-03,1.510000000000000000e+02,-2.357377771556204848e+01,2.959044694900512695e+00,2.100490964949131012e-02
9.873209595680236816e-01,4.342157393693923950e-03,5.000000000000000000e+02,-2.538439586119189784e+01,3.097784042358398438e+00,1.226591020822525024e-01
-8.906979858875274658e-02,4.290583543479442596e-03,2.200000000000000000e+01,-2.415014079388000567e+01,3.665896177291870117e+00,5.175720527768135071e-02
-1.183111906051635742e+00,6.601158063858747482e-03,5.000000000000000000e+02,-2.674193413684484355e+01,3.914877653121948242e+00,1.492732763290405273e-01
-2.496301651000976562e+00,6.193678360432386398e-03,3.700000000000000000e+01,-2.560933894711962466e+01,3.844270706176757812e+00,1.971308887004852295e-01
-3.132692813873291016e+00,5.444364156574010849e-03,4.900000000000000000e+01,-2.452618401170591156e+01,4.078689575195312500e+00,1.358641590923070908e-02
9.716728925704956055e-01,5.736563820391893387e-03,1.180000000000000000e+02,-2.407095371919153948e+01,3.522037982940673828e+00,1.772892475128173828e-02
-9.185450077056884766e-01,5.689973011612892151e-03,2.000000000000000000e+01,-2.292215524080311084e+01,3.486253976821899414e+00,3.521552681922912598e-02
8.468699455261230469e-01,5.554196424782276154e-03,7.600000000000000000e+01,-2.222719902559885341e+01,3.624408483505249023e+00,1.711273938417434692e-02
6.908090710639953613e-01,5.327827297151088715e-03,5.000000000000000000e+01,-2.131437008692851265e+01,4.489333152770996094e+00,3.727924823760986328e-02
8.853555917739868164e-01,5.267290398478507996e-03,8.000000000000000000e+00,-2.022651123685965047e+01,4.083219528198242188e+00,5.291603878140449524e-02
2.554642438888549805e+00,5.305596161633729935e-03,8.000000000000000000e+00,-1.919184480383160363e+01,3.749017000198364258e+00,1.462212763726711273e-02
3.901215791702270508e-01,5.472071934491395950e-03,1.100000000000000000e+01,-1.824080977971806661e+01,3.907791614532470703e+00,2.283889614045619965e-02
6.845635175704956055e-01,6.419964600354433060e-03,5.000000000000000000e+02,-3.003978699772240546e+01,4.182509422302246094e+00,5.124742165207862854e-02
-1.046887397766113281e+00,6.398870144039392471e-03,9.000000000000000000e+00,-2.851854726870604040e+01,4.223251819610595703e+00,2.582109905779361725e-02
-1.034596681594848633e+00,6.353580392897129059e-03,9.500000000000000000e+01,-2.751849764513234575e+01,3.910673141479492188e+00,3.985638171434402466e-02
1.382481217384338379e+00,6.271278951317071915e-03,6.300000000000000000e+01,-2.634995282000201300e+01,3.953412771224975586e+00,2.813950926065444946e-02
-7.222957909107208252e-02,6.460654549300670624e-03,1.600000000000000000e+01,-2.505356642371021181e+01,3.509708166122436523e+00,3.819769620895385742e-02
-9.905468225479125977e-01,6.497719790786504745e-03,7.000000000000000000e+00,-2.377486135403138690e+01,4.388085842132568359e+00,4.642610996961593628e-02
-8.717457056045532227e-01,6.722305435687303543e-03,5.000000000000000000e+02,-2.469246561736197521e+01,3.906931161880493164e+00,3.374593704938888550e-02
-1.117056012153625488e+00,6.166655104607343674e-03,4.000000000000000000e+01,-2.358243560445621156e+01,4.462619781494140625e+00,4.014611616730690002e-02
3.741817176342010498e-01,6.052536424249410629e-03,1.000000000000000000e+01,-2.239749972790180621e+01,4.710102081298828125e+00,3.690022975206375122e-02
2.540381908416748047e+00,7.123059593141078949e-03,5.000000000000000000e+02,-2.377337443077280099e+01,4.119013309478759766e+00,5.472188070416450500e-02
-1.054279133677482605e-01,7.279668934643268585e-03,9.000000000000000000e+00,-2.257115092271594392e+01,3.388725280761718750e+00,6.704933196306228638e-02
6.615692973136901855e-01,7.389714475721120834e-03,9.000000000000000000e+00,-2.142505897866514175e+01,4.389053821563720703e+00,7.673043757677078247e-02
1.060390830039978027e+00,7.175151258707046509e-03,7.600000000000000000e+01,-2.065434970530356651e+01,3.811000585556030273e+00,4.964310675859451294e-02
2.744708538055419922e+00,7.351262029260396957e-03,9.000000000000000000e+00,-1.960468142796418434e+01,4.339243412017822266e+00,2.599580958485603333e-02
1.620560884475708008e-01,7.510159630328416824e-03,8.000000000000000000e+00,-1.860268587137677443e+01,3.767453908920288086e+00,4.456632211804389954e-02
-2.229438424110412598e-01,8.548583835363388062e-03,5.000000000000000000e+02,-2.267499646049884277e+01,4.337946414947509766e+00,7.519657611846923828e-01
-7.988305687904357910e-01,7.312932983040809631e-03,2.090000000000000000e+02,-2.251528242431124127e+01,3.980604171752929688e+00,6.690249592065811157e-02
-9.162065386772155762e-02,7.597864605486392975e-03,1.330000000000000000e+02,-2.196660487581727850e+01,4.447995185852050781e+00,4.810752719640731812e-02
1.610443353652954102e+00,7.417211309075355530e-03,2.200000000000000000e+02,-2.168384017825589538e+01,4.192857742309570312e+00,2.946104854345321655e-02
-6.198748350143432617e-01,7.515493780374526978e-03,5.000000000000000000e+02,-2.323799667536162161e+01,4.313209533691406250e+00,3.259548172354698181e-02
-5.887541770935058594e-01,8.524361066520214081e-03,4.480000000000000000e+02,-2.419090002802506945e+01,4.129016876220703125e+00,2.669114805757999420e-02
-1.359995841979980469e+00,8.522540330886840820e-03,6.200000000000000000e+01,-2.324352318670472428e+01,4.177695751190185547e+00,2.322681993246078491e-01
1.233111977577209473e+00,8.399973623454570770e-03,1.200000000000000000e+01,-2.208063295776461388e+01,4.023131847381591797e+00,2.459368854761123657e-01
-1.033766746520996094e+00,7.680669426918029785e-03,4.020000000000000000e+02,-2.418012877422147966e+01,4.415811538696289062e+00,1.877143979072570801e-02
8.055510520935058594e-01,7.534989155828952789e-03,1.200000000000000000e+01,-2.297833332704201581e+01,4.762190818786621094e+00,1.869638264179229736e-01
-1.701577901840209961e+00,7.366944104433059692e-03,1.000000000000000000e+01,-2.182130891131719608e+01,4.242711544036865234e+00,4.417104274034500122e-02
-9.179794192314147949e-01,7.168055512011051178e-03,8.000000000000000000e+00,-2.073421365775160652e+01,4.588526725769042969e+00,1.214638203382492065e-01
-6.885595917701721191e-01,6.929747294634580612e-03,9.000000000000000000e+00,-1.968436588428535217e+01,4.280357837677001953e+00,1.134674772620201111e-01
8.654463291168212891e-02,6.740302313119173050e-03,1.400000000000000000e+01,-1.872044705006492293e+01,4.357510566711425781e+00,7.652945816516876221e-02
-3.298565745353698730e-01,7.422242313623428345e-03,4.760000000000000000e+02,-2.009687907653909633e+01,4.617977142333984375e+00,2.276973053812980652e-02
-9.357399344444274902e-01,8.683209307491779327e-03,1.510000000000000000e+02,-1.960397923750150895e+01,3.744827270507812500e+00,3.796339407563209534e-02
-1.351764917373657227e+00,8.391698822379112244e-03,1.600000000000000000e+01,-1.865686837893570882e+01,3.987614154815673828e+00,2.623545192182064056e-02
6.662713885307312012e-01,7.096185814589262009e-03,5.000000000000000000e+02,-2.143457032140347707e+01,4.393113613128662109e+00,5.185987800359725952e-02
-2.283052951097488403e-01,7.080259732902050018e-03,1.200000000000000000e+01,-2.036198768269460047e+01,3.905687332153320312e+00,9.809826314449310303e-02
7.628402709960937500e-01,8.799521252512931824e-03,1.270000000000000000e+02,-2.001812441102036288e+01,3.895593404769897461e+00,3.417893499135971069e-02
-3.892124593257904053e-01,8.853553794324398041e-03,8.000000000000000000e+00,-1.899866773676176734e+01,4.252023220062255859e+00,4.710998013615608215e-02
1.905288994312286377e-01,8.965288288891315460e-03,8.000000000000000000e+00,-1.802904842624301551e+01,3.928755760192871094e+00,2.051703073084354401e-02
3.984843492507934570e-01,1.036930456757545471e-02,3.850000000000000000e+02,-1.950788642453921895e+01,4.476549148559570312e+00,3.226451203227043152e-02
2.041564702987670898e+00,1.060089562088251114e-02,8.000000000000000000e+00,-1.851108783695483595e+01,4.073038101196289062e+00,5.383685976266860962e-02
2.695624828338623047e+00,1.100140530616044998e-02,1.200000000000000000e+01,-1.758854386076544785e+01,4.052244186401367188e+00,2.462010085582733154e-02
5.778509378433227539e-01,1.154367066919803619e-02,1.600000000000000000e+01,-1.674200155458802186e+01,4.677340030670166016e+00,4.172822833061218262e-02
6.148564815521240234e-02,1.181724108755588531e-02,1.200000000000000000e+01,-1.590980102224505366e+01,4.453781127929687500e+00,2.953070960938930511e-02
-7.894141077995300293e-01,1.202510483562946320e-02,4.100000000000000000e+01,-1.526235289037911613e+01,4.173310756683349609e+00,2.993759326636791229e-02
-2.731254994869232178e-01,1.045610476285219193e-02,6.500000000000000000e+01,-1.472024876018518214e+01,4.357682704925537109e+00,1.673977449536323547e-02
9.397367388010025024e-02,1.039359532296657562e-02,8.000000000000000000e+00,-1.396503968855387257e+01,4.750580787658691406e+00,2.066639997065067291e-02
-1.865154504776000977e+00,1.025372836738824844e-02,1.400000000000000000e+01,-1.328499151603245743e+01,3.927138090133666992e+00,1.038191989064216614e-01
-1.609754562377929688e-01,1.000933535397052765e-02,1.000000000000000000e+01,-1.261313378432463495e+01,4.680097579956054688e+00,4.669589921832084656e-02
-1.821392893791198730e+00,9.813055396080017090e-03,8.000000000000000000e+00,-1.196199285177506333e+01,4.339477539062500000e+00,3.256829828023910522e-02
-9.363487958908081055e-01,9.513602592051029205e-03,1.400000000000000000e+01,-1.138782507122766496e+01,4.317700862884521484e+00,3.795407712459564209e-02
-7.657284736633300781e-01,9.380683302879333496e-03,7.000000000000000000e+00,-1.079165855218123404e+01,3.635467529296875000e+00,4.111496731638908386e-02
-1.831967234611511230e-01,9.396321140229701996e-03,2.200000000000000000e+01,-1.030820858358783987e+01,4.016968727111816406e+00,6.157002598047256470e-02
1.156329989433288574e+00,9.565140120685100555e-03,1.000000000000000000e+01,-9.782592638561837362e+00,3.928254127502441406e+00,5.496089905500411987e-02
1.490838885307312012e+00,1.253499463200569153e-02,2.130000000000000000e+02,-1.004944606164418275e+01,4.542970180511474609e+00,2.333915829658508301e-01
-7.346059083938598633e-01,1.292428001761436462e-02,1.000000000000000000e+01,-9.537644895909791032e+00,4.363576889038085938e+00,2.530199661850929260e-02
3.377399742603302002e-01,1.325516402721405029e-02,1.000000000000000000e+01,-9.052131439222531384e+00,4.775621891021728516e+00,3.210410848259925842e-02
4.497934281826019287e-01,1.348509266972541809e-02,9.000000000000000000e+00,-8.583934285963529476e+00,3.921747922897338867e+00,3.985910117626190186e-02
-9.032926559448242188e-01,1.294784247875213623e-02,5.000000000000000000e+02,-2.450473757166535194e+01,3.890045166015625000e+00,4.554355517029762268e-02
-1.107333183288574219e+00,1.226913370192050934e-02,5.000000000000000000e+02,-3.672050122357832436e+01,6.021755695343017578e+00,3.100819885730743408e-01
1.439013242721557617e+00,1.095391251146793365e-02,5.000000000000000000e+02,-3.866682106209849934e+01,4.504531860351562500e+00,1.864837706089019775e-01
1.112232804298400879e+00,1.115620415657758713e-02,8.000000000000000000e+00,-3.671069332540435681e+01,4.974230289459228516e+00,9.395619481801986694e-02
-1.900882422924041748e-01,1.132080610841512680e-02,1.100000000000000000e+01,-3.487428034297012402e+01,5.152537822723388672e+00,1.230925396084785461e-01
-3.685066103935241699e-01,1.154815778136253357e-02,1.500000000000000000e+01,-3.315557469133351276e+01,4.963724613189697266e+00,1.112962439656257629e-01
2.598243236541748047e+00,1.104438491165637970e-02,9.100000000000000000e+01,-3.179746813271068717e+01,5.297161579132080078e+00,9.103283286094665527e-02
1.657515287399291992e+00,1.128337252885103226e-02,7.000000000000000000e+00,-3.018367529197476173e+01,5.009289264678955078e+00,1.329674571752548218e-01
-1.804929971694946289e-01,1.206513773649930954e-02,5.100000000000000000e+01,-2.883834613196298235e+01,4.705940723419189453e+00,8.981775492429733276e-02
-1.359656572341918945e+00,1.211629901081323624e-02,7.000000000000000000e+00,-2.737073727551234370e+01,4.078901767730712891e+00,9.026613831520080566e-02
9.377360343933105469e-02,1.117076817899942398e-02,7.400000000000000000e+01,-2.632675520154809945e+01,4.531565189361572266e+00,1.048830449581146240e-01
-3.412863612174987793e-01,1.105478499084711075e-02,1.200000000000000000e+01,-2.501051898357100356e+01,4.832025051116943359e+00,1.715265065431594849e-01
-7.636615633964538574e-02,1.101951859891414642e-02,8.000000000000000000e+00,-2.373754411430642719e+01,4.827932357788085938e+00,8.497106283903121948e-02
8.298904895782470703e-01,1.106407772749662399e-02,8.000000000000000000e+00,-2.252941850651712485e+01,4.355221271514892578e+00,1.288715600967407227e-01
8.149920701980590820e-01,1.119409129023551941e-02,1.200000000000000000e+01,-2.140743286982616667e+01,5.150877475738525391e+00,1.643387526273727417e-01
1.027808636426925659e-01,1.116852648556232452e-02,2.700000000000000000e+01,-2.040559566017656223e+01,4.524708747863769531e+00,1.832069605588912964e-01
-1.385868072509765625e+00,1.081779133528470993e-02,2.300000000000000000e+01,-1.943377984908059375e+01,4.585615158081054688e+00,1.005701348185539246e-01
4.435758292675018311e-02,1.064884290099143982e-02,1.900000000000000000e+01,-1.852401572023325471e+01,4.326719760894775391e+00,8.830726146697998047e-02
1.646903514862060547e+00,1.070323213934898376e-02,8.000000000000000000e+00,-1.757715241563090203e+01,5.711989879608154297e+00,3.578580021858215332e-01
7.004907727241516113e-02,1.077257003635168076e-02,1.100000000000000000e+01,-1.668808412245591555e+01,3.830705642700195312e+00,1.272970438003540039e-01
1.876941680908203125e+00,1.085778512060642242e-02,1.200000000000000000e+01,-1.585542482703522893e+01,4.587985038757324219e+00,8.987120985984802246e-01
9.430673122406005859e-01,1.098728179931640625e-02,7.000000000000000000e+00,-1.503807518498218343e+01,5.237474441528320312e+00,1.890166103839874268e-01
8.567595481872558594e-01,1.122315600514411926e-02,8.000000000000000000e+00,-1.426525439977954335e+01,4.038970470428466797e+00,5.504508316516876221e-02
1.371572375297546387e+00,1.149726286530494690e-02,1.200000000000000000e+01,-1.357711456184382293e+01,5.003767967224121094e+00,1.375346928834915161e-01
-7.598224878311157227e-01,1.171058323234319687e-02,8.000000000000000000e+00,-1.287496307247932137e+01,4.311241149902343750e+00,1.437585204839706421e-01
2.432469129562377930e-01,1.215317472815513611e-02,1.400000000000000000e+01,-1.224401298044972286e+01,5.020059585571289062e+00,9.505398571491241455e-02
-8.607382774353027344e-01,1.249148510396480560e-02,1.900000000000000000e+01,-1.165820931566168817e+01,3.944767713546752930e+00,5.617914721369743347e-02
-9.111635088920593262e-01,1.224350091069936752e-02,1.770000000000000000e+02,-1.208088696712046328e+01,3.949190378189086914e+00,1.910949498414993286e-01
-1.086719989776611328e+00,1.209311280399560928e-02,9.000000000000000000e+00,-1.145928546491364663e+01,3.938736438751220703e+00,5.853978544473648071e-02
-1.363952159881591797e+00,1.179833430796861649e-02,1.400000000000000000e+01,-1.088826786521022605e+01,5.225872039794921875e+00,1.028897017240524292e-01
-6.810386478900909424e-02,1.094778720289468765e-02,9.900000000000000000e+01,-1.093300411356784707e+01,4.985556602478027344e+00,1.395916789770126343e-01
9.576904773712158203e-01,1.309059560298919678e-02,5.000000000000000000e+02,-1.312332398199173689e+01,4.040299892425537109e+00,4.491547867655754089e-02
-5.942392349243164062e-01,1.330755744129419327e-02,1.730000000000000000e+02,-1.338026680154578152e+01,4.679957389831542969e+00,8.390218764543533325e-02
2.011281013488769531e+00,1.327020861208438873e-02,8.000000000000000000e+00,-1.269029625378874471e+01,4.930537223815917969e+00,1.234181374311447144e-01
-7.653934359550476074e-01,1.344539318233728409e-02,1.700000000000000000e+01,-1.209900522149290758e+01,4.854146003723144531e+00,1.485414803028106689e-01
-4.189534187316894531e-01,1.337022706866264343e-02,8.000000000000000000e+00,-1.147194264005474018e+01,4.264915943145751953e+00,1.705533266067504883e-01
-5.774229764938354492e-02,1.534966751933097839e-02,5.000000000000000000e+02,-1.360594497658122748e+01,4.591624736785888672e+00,8.322753757238388062e-02
-6.804803609848022461e-01,1.535266079008579254e-02,7.000000000000000000e+00,-1.290036909801705356e+01,3.850365400314331055e+00,6.869564205408096313e-02
1.333167433738708496e+00,1.344693172723054886e-02,3.420000000000000000e+02,-1.454308754214939015e+01,3.905109167098999023e+00,1.348201632499694824e-01
9.066808223724365234e-01,1.374767255038022995e-02,9.000000000000000000e+00,-1.380146202789079801e+01,4.053606033325195312e+00,1.367078721523284912e-01
-5.466704368591308594e-01,1.414861343801021576e-02,5.000000000000000000e+02,-1.619208884454285169e+01,4.522100925445556641e+00,2.312035262584686279e-01
-3.066453337669372559e-02,1.432217936962842941e-02,1.200000000000000000e+01,-1.537836572452822637e+01,4.463139533996582031e+00,2.023035883903503418e-01
7.695477008819580078e-01,1.440921612083911896e-02,1.900000000000000000e+01,-1.465422615523852201e+01,4.400580406188964844e+00,9.712746739387512207e-02
-1.731969594955444336e+00,1.441329810768365860e-02,7.000000000000000000e+00,-1.389679571313094542e+01,4.511977672576904297e+00,1.632038801908493042e-01
2.522252082824707031e+00,1.435022056102752686e-02,1.000000000000000000e+01,-1.319169696712305040e+01,5.587186336517333984e+00,1.575458347797393799e-01
-1.094441652297973633e+00,1.437280606478452682e-02,1.000000000000000000e+01,-1.252150071577846369e+01,4.360168457031250000e+00,9.145876765251159668e-02
-5.432333946228027344e-01,1.435900945216417313e-02,8.000000000000000000e+00,-1.188765593067594750e+01,3.807386159896850586e+00,3.651216030120849609e-01
-1.564030051231384277e+00,1.427354849874973297e-02,8.000000000000000000e+00,-1.128910419715939994e+01,3.993885755538940430e+00,9.422016143798828125e-02
-6.382656097412109375e-01,1.425284519791603088e-02,7.000000000000000000e+00,-1.071285428161247566e+01,3.826058864593505859e+00,2.468778342008590698e-01
-2.881404161453247070e-01,1.425281167030334473e-02,7.000000000000000000e+00,-1.016723862044098681e+01,4.928875923156738281e+00,1.614174395799636841e-01
-8.866922855377197266e-01,1.371041592210531235e-02,5.000000000000000000e+02,-1.400149205465593560e+01,4.525250911712646484e+00,1.731214821338653564e-01
-4.700540900230407715e-01,1.368337031453847885e-02,1.000000000000000000e+01,-1.329104645123089057e+01,3.549170255661010742e+00,1.384686529636383057e-01
8.183763623237609863e-01,1.502696704119443893e-02,5.000000000000000000e+02,-2.516032018628224165e+01,3.839469194412231445e+00,1.183139011263847351e-01
-4.763854742050170898e-01,1.506440993398427963e-02,1.200000000000000000e+01,-2.390804281493702632e+01,4.167894363403320312e+00,1.141044646501541138e-01
-1.951878219842910767e-01,1.513227913528680801e-02,9.000000000000000000e+00,-2.269570116453017050e+01,3.719134569168090820e+00,6.740524619817733765e-02
-5.651283264160156250e-01,1.559298019856214523e-02,5.000000000000000000e+02,-3.410544566502186825e+01,4.625100612640380859e+00,1.425192952156066895e-01
-1.189836978912353516e+00,1.573144271969795227e-02,1.000000000000000000e+01,-3.239141167929284393e+01,4.609749794006347656e+00,2.141722738742828369e-01
2.687864005565643311e-02,1.563053578138351440e-02,8.000000000000000000e+00,-3.075265612335490317e+01,4.817276954650878906e+00,1.586895585060119629e-01
7.089778780937194824e-01,1.531760580837726593e-02,1.200000000000000000e+01,-2.921717462297442225e+01,5.223259449005126953e+00,1.955389678478240967e-01
-3.067048788070678711e-01,1.507920771837234497e-02,3.500000000000000000e+01,-2.789074547813191529e+01,4.089341640472412109e+00,7.014643400907516479e-02
7.496140003204345703e-01,1.500349026173353195e-02,9.000000000000000000e+00,-2.648350004096390720e+01,5.599119663238525391e+00,9.171611815690994263e-02
-1.006757497787475586e+00,1.487839408218860626e-02,8.000000000000000000e+00,-2.513970067528470054e+01,4.379841804504394531e+00,6.092631071805953979e-02
5.615040659904479980e-02,1.464891992509365082e-02,9.000000000000000000e+00,-2.388045004364057888e+01,4.044215679168701172e+00,9.083288908004760742e-02
8.650946021080017090e-01,1.452616322785615921e-02,1.300000000000000000e+01,-2.269592587985986754e+01,4.788661003112792969e+00,1.002460345625877380e-01
-1.278207600116729736e-01,1.445613801479339600e-02,1.600000000000000000e+01,-2.159496716841036701e+01,4.651678085327148438e+00,1.050673425197601318e-01
-1.331132948398590088e-01,1.445636618882417679e-02,1.000000000000000000e+01,-2.050687960013524602e+01,4.506574153900146484e+00,2.315571457147598267e-01
2.591699361801147461e-01,1.460877526551485062e-02,1.400000000000000000e+01,-1.949115076947745706e+01,4.242111206054687500e+00,1.242317482829093933e-01
9.825949072837829590e-01,1.457106135785579681e-02,1.500000000000000000e+01,-1.852982533622891026e+01,4.745035648345947266e+00,2.114071547985076904e-01
-1.475772857666015625e+00,1.460143551230430603e-02,9.000000000000000000e+00,-1.759179078990374734e+01,4.831910610198974609e+00,2.070841342210769653e-01
6.596666574478149414e-01,1.459658332169055939e-02,1.500000000000000000e+01,-1.673437585278299622e+01,4.841077327728271484e+00,9.443467110395431519e-02
-9.672263264656066895e-02,1.485875435173511505e-02,2.400000000000000000e+01,-1.596054142889131988e+01,4.271165847778320312e+00,6.391786038875579834e-02
-1.554280757904052734e+00,1.462213508784770966e-02,1.400000000000000000e+01,-1.518117819669755697e+01,3.842526435852050781e+00,1.341985166072845459e-01
8.386186957359313965e-01,1.452502701431512833e-02,9.000000000000000000e+00,-1.440804046375817826e+01,4.616772174835205078e+00,1.744702458381652832e-01
-3.702338933944702148e-01,1.443706359714269638e-02,1.400000000000000000e+01,-1.370713830835226688e+01,5.202116012573242188e+00,1.314568817615509033e-01
-5.909756422042846680e-01,1.452332362532615662e-02,1.900000000000000000e+01,-1.307018038200113530e+01,4.650092601776123047e+00,2.185441255569458008e-01
-3.336849808692932129e-01,1.455847732722759247e-02,5.000000000000000000e+02,-2.220332735070024910e+01,6.161347389221191406e+00,7.248183339834213257e-02
-6.291234493255615234e-01,1.330974698066711426e-02,5.500000000000000000e+01,-2.124579314551267117e+01,5.582494735717773438e+00,2.370083779096603394e-01
-1.238828778266906738e+00,1.313756965100765228e-02,9.000000000000000000e+00,-2.016850164362229236e+01,5.012237548828125000e+00,1.036352440714836121e-01
1.557056307792663574e+00,1.298062503337860107e-02,8.000000000000000000e+00,-1.913955014707660141e+01,5.652191162109375000e+00,2.044326812028884888e-01
1.071376562118530273e+00,1.280310563743114471e-02,9.000000000000000000e+00,-1.817034357487077045e+01,5.572318553924560547e+00,1.109709516167640686e-01
